  335.05, 1822.00
  335.32, 1707.00
  335.59, 1562.00
  335.86, 1571.00
  336.12, 1826.00
  336.39, 1722.00
  336.66, 1707.00
  336.93, 1783.00
  337.19, 1782.00
  337.46, 1650.00
  337.73, 1597.00
  337.99, 1689.00
  338.26, 1891.00
  338.53, 1853.00
  338.80, 1588.00
  339.06, 1578.00
  339.33, 1844.00
  339.60, 1708.00
  339.87, 1454.00
  340.13, 1548.00
  340.40, 1800.00
  340.67, 1672.00
  340.93, 1415.00
  341.20, 1490.00
  341.47, 1924.00
  341.74, 2192.00
  342.00, 2143.00
  342.27, 1632.00
  342.54, 1824.00
  342.81, 1713.00
  343.07, 1578.00
  343.34, 1916.00
  343.61, 2017.00
  343.87, 1721.00
  344.14, 1794.00
  344.41, 1543.00
  344.68, 1706.00
  344.94, 1673.00
  345.21, 1451.00
  345.48, 1553.00
  345.74, 1845.00
  346.01, 1636.00
  346.28, 1566.00
  346.55, 1696.00
  346.81, 2016.00
  347.08, 1718.00
  347.35, 1483.00
  347.61, 1621.00
  347.88, 1807.00
  348.15, 1766.00
  348.42, 1590.00
  348.68, 1789.00
  348.95, 1764.00
  349.22, 1645.00
  349.48, 1365.00
  349.75, 1421.00
  350.02, 1713.00
  350.28, 1900.00
  350.55, 1778.00
  350.82, 1746.00
  351.09, 1766.00
  351.35, 1775.00
  351.62, 1646.00
  351.89, 1561.00
  352.15, 1888.00
  352.42, 2000.00
  352.69, 1729.00
  352.95, 1810.00
  353.22, 1766.00
  353.49, 1778.00
  353.76, 1474.00
  354.02, 1731.00
  354.29, 1801.00
  354.56, 1842.00
  354.82, 1706.00
  355.09, 1512.00
  355.36, 1890.00
  355.62, 1879.00
  355.89, 1528.00
  356.16, 1588.00
  356.42, 1961.00
  356.69, 1800.00
  356.96, 1695.00
  357.22, 1778.00
  357.49, 1946.00
  357.76, 1771.00
  358.03, 1391.00
  358.29, 1484.00
  358.56, 1768.00
  358.83, 1785.00
  359.09, 1471.00
  359.36, 1700.00
  359.63, 1872.00
  359.89, 1590.00
  360.16, 1483.00
  360.43, 1630.00
  360.69, 1822.00
  360.96, 1673.00
  361.23, 1539.00
  361.49, 1755.00
  361.76, 1844.00
  362.03, 1774.00
  362.29, 1541.00
  362.56, 1688.00
  362.83, 1757.00
  363.09, 1628.00
  363.36, 1490.00
  363.63, 1487.00
  363.89, 1748.00
  364.16, 1781.00
  364.43, 1401.00
  364.69, 1467.00
  364.96, 1806.00
  365.23, 1668.00
  365.49, 1463.00
  365.76, 1645.00
  366.03, 1751.00
  366.29, 1717.00
  366.56, 1544.00
  366.83, 1623.00
  367.09, 1843.00
  367.36, 1690.00
  367.63, 1463.00
  367.89, 1658.00
  368.16, 1913.00
  368.43, 1802.00
  368.69, 1577.00
  368.96, 1603.00
  369.23, 1797.00
  369.49, 1751.00
  369.76, 1474.00
  370.03, 1601.00
  370.29, 2023.00
  370.56, 1762.00
  370.82, 1547.00
  371.09, 1618.00
  371.36, 1953.00
  371.62, 1879.00
  371.89, 1627.00
  372.16, 1623.00
  372.42, 2127.00
  372.69, 2007.00
  372.96, 1481.00
  373.22, 1503.00
  373.49, 1748.00
  373.76, 1701.00
  374.02, 1479.00
  374.29, 1532.00
  374.55, 1857.00
  374.82, 1822.00
  375.09, 1532.00
  375.35, 1589.00
  375.62, 1800.00
  375.89, 1786.00
  376.15, 1603.00
  376.42, 1470.00
  376.69, 1670.00
  376.95, 1650.00
  377.22, 1555.00
  377.48, 1630.00
  377.75, 1788.00
  378.02, 1621.00
  378.28, 1463.00
  378.55, 1782.00
  378.82, 2186.00
  379.08, 1799.00
  379.35, 1552.00
  379.62, 1720.00
  379.88, 1871.00
  380.15, 1837.00
  380.41, 1681.00
  380.68, 1643.00
  380.95, 1859.00
  381.21, 1823.00
  381.48, 1456.00
  381.74, 1690.00
  382.01, 1840.00
  382.28, 1547.00
  382.54, 1350.00
  382.81, 1443.00
  383.08, 1771.00
  383.34, 1700.00
  383.61, 1565.00
  383.87, 1671.00
  384.14, 1822.00
  384.41, 1633.00
  384.67, 1508.00
  384.94, 1687.00
  385.21, 1777.00
  385.47, 1668.00
  385.74, 1387.00
  386.00, 1671.00
  386.27, 1883.00
  386.54, 1714.00
  386.80, 1660.00
  387.07, 1597.00
  387.33, 1851.00
  387.60, 1762.00
  387.87, 1524.00
  388.13, 1760.00
  388.40, 1724.00
  388.66, 2069.00
  388.93, 2415.00
  389.20, 1608.00
  389.46, 1856.00
  389.73, 1653.00
  389.99, 1516.00
  390.26, 1766.00
  390.53, 2019.00
  390.79, 2015.00
  391.06, 1837.00
  391.32, 1743.00
  391.59, 1849.00
  391.86, 1855.00
  392.12, 1601.00
  392.39, 1844.00
  392.65, 1842.00
  392.92, 1857.00
  393.19, 1693.00
  393.45, 1902.00
  393.72, 1851.00
  393.98, 1790.00
  394.25, 1480.00
  394.52, 1783.00
  394.78, 2014.00
  395.05, 1832.00
  395.31, 1549.00
  395.58, 1651.00
  395.84, 1946.00
  396.11, 1813.00
  396.38, 1670.00
  396.64, 1578.00
  396.91, 1759.00
  397.17, 1793.00
  397.44, 1534.00
  397.71, 1521.00
  397.97, 1691.00
  398.24, 1794.00
  398.50, 1571.00
  398.77, 1603.00
  399.03, 1890.00
  399.30, 1830.00
  399.57, 1700.00
  399.83, 1584.00
  400.10, 1875.00
  400.36, 1703.00
  400.63, 1595.00
  400.89, 1648.00
  401.16, 1990.00
  401.43, 1870.00
  401.69, 1634.00
  401.96, 1706.00
  402.22, 1752.00
  402.49, 1673.00
  402.75, 1413.00
  403.02, 1539.00
  403.29, 1963.00
  403.55, 1804.00
  403.82, 1571.00
  404.08, 1667.00
  404.35, 1697.00
  404.61, 1744.00
  404.88, 1567.00
  405.14, 1669.00
  405.41, 1964.00
  405.68, 1904.00
  405.94, 1681.00
  406.21, 1512.00
  406.47, 1797.00
  406.74, 1803.00
  407.00, 1616.00
  407.27, 1655.00
  407.53, 1926.00
  407.80, 1980.00
  408.07, 1509.00
  408.33, 1676.00
  408.60, 1939.00
  408.86, 1720.00
  409.13, 1607.00
  409.39, 1790.00
  409.66, 1939.00
  409.92, 1744.00
  410.19, 1449.00
  410.46, 1684.00
  410.72, 1770.00
  410.99, 1621.00
  411.25, 1451.00
  411.52, 1522.00
  411.78, 1865.00
  412.05, 2009.00
  412.31, 1686.00
  412.58, 1549.00
  412.84, 1793.00
  413.11, 1910.00
  413.37, 1760.00
  413.64, 1657.00
  413.91, 1766.00
  414.17, 1682.00
  414.44, 1404.00
  414.70, 1510.00
  414.97, 1579.00
  415.23, 1656.00
  415.50, 1571.00
  415.76, 1660.00
  416.03, 1856.00
  416.29, 1747.00
  416.56, 1639.00
  416.82, 1743.00
  417.09, 2034.00
  417.35, 1891.00
  417.62, 1426.00
  417.89, 1633.00
  418.15, 1868.00
  418.42, 1768.00
  418.68, 1631.00
  418.95, 1713.00
  419.21, 1785.00
  419.48, 1565.00
  419.74, 1377.00
  420.01, 1574.00
  420.27, 1737.00
  420.54, 1834.00
  420.80, 1751.00
  421.07, 1917.00
  421.33, 2139.00
  421.60, 1707.00
  421.86, 1436.00
  422.13, 1678.00
  422.39, 1927.00
  422.66, 1739.00
  422.92, 1546.00
  423.19, 1736.00
  423.45, 2007.00
  423.72, 1875.00
  423.98, 1637.00
  424.25, 1708.00
  424.51, 2127.00
  424.78, 1929.00
  425.04, 1632.00
  425.31, 1738.00
  425.58, 1729.00
  425.84, 1763.00
  426.11, 1440.00
  426.37, 1573.00
  426.64, 1958.00
  426.90, 1979.00
  427.17, 1543.00
  427.43, 1436.00
  427.70, 1734.00
  427.96, 1829.00
  428.23, 1746.00
  428.49, 1815.00
  428.76, 1684.00
  429.02, 1683.00
  429.29, 1497.00
  429.55, 1581.00
  429.82, 1856.00
  430.08, 1987.00
  430.34, 1787.00
  430.61, 1822.00
  430.87, 2010.00
  431.14, 1624.00
  431.40, 1454.00
  431.67, 1812.00
  431.93, 1936.00
  432.20, 1763.00
  432.46, 1613.00
  432.73, 1660.00
  432.99, 2004.00
  433.26, 1850.00
  433.52, 1692.00
  433.79, 1962.00
  434.05, 1873.00
  434.32, 1686.00
  434.58, 1542.00
  434.85, 1633.00
  435.11, 1951.00
  435.38, 1703.00
  435.64, 1529.00
  435.91, 1784.00
  436.17, 2003.00
  436.44, 1684.00
  436.70, 1658.00
  436.97, 1723.00
  437.23, 1965.00
  437.50, 1922.00
  437.76, 1624.00
  438.02, 1629.00
  438.29, 1763.00
  438.55, 1773.00
  438.82, 1525.00
  439.08, 1451.00
  439.35, 1831.00
  439.61, 1880.00
  439.88, 1480.00
  440.14, 1507.00
  440.41, 1846.00
  440.67, 1789.00
  440.94, 1572.00
  441.20, 1844.00
  441.47, 1960.00
  441.73, 1764.00
  441.99, 1605.00
  442.26, 1654.00
  442.52, 1871.00
  442.79, 1873.00
  443.05, 1502.00
  443.32, 1391.00
  443.58, 1723.00
  443.85, 1682.00
  444.11, 1399.00
  444.38, 1625.00
  444.64, 2009.00
  444.91, 1826.00
  445.17, 1534.00
  445.43, 1629.00
  445.70, 1717.00
  445.96, 1596.00
  446.23, 1448.00
  446.49, 1534.00
  446.76, 1860.00
  447.02, 1893.00
  447.29, 1630.00
  447.55, 1597.00
  447.81, 1881.00
  448.08, 1731.00
  448.34, 1572.00
  448.61, 1599.00
  448.87, 1899.00
  449.14, 1769.00
  449.40, 1498.00
  449.67, 1706.00
  449.93, 1941.00
  450.19, 1802.00
  450.46, 1734.00
  450.72, 1832.00
  450.99, 2000.00
  451.25, 1786.00
  451.52, 1490.00
  451.78, 1636.00
  452.05, 1863.00
  452.31, 1633.00
  452.57, 1537.00
  452.84, 1597.00
  453.10, 1714.00
  453.37, 1552.00
  453.63, 1334.00
  453.90, 1523.00
  454.16, 1983.00
  454.42, 1713.00
  454.69, 1476.00
  454.95, 1556.00
  455.22, 1704.00
  455.48, 1767.00
  455.75, 1569.00
  456.01, 1445.00
  456.27, 1823.00
  456.54, 1957.00
  456.80, 1709.00
  457.07, 1721.00
  457.33, 1731.00
  457.59, 1636.00
  457.86, 1638.00
  458.12, 1763.00
  458.39, 1872.00
  458.65, 1790.00
  458.92, 1681.00
  459.18, 1803.00
  459.44, 1889.00
  459.71, 1860.00
  459.97, 1529.00
  460.24, 1400.00
  460.50, 1678.00
  460.76, 1668.00
  461.03, 1770.00
  461.29, 1875.00
  461.56, 1783.00
  461.82, 1685.00
  462.09, 1561.00
  462.35, 1622.00
  462.61, 1906.00
  462.88, 1975.00
  463.14, 1450.00
  463.41, 1514.00
  463.67, 1719.00
  463.93, 1889.00
  464.20, 1610.00
  464.46, 1669.00
  464.73, 1827.00
  464.99, 1607.00
  465.25, 1337.00
  465.52, 1571.00
  465.78, 1966.00
  466.05, 2062.00
  466.31, 1723.00
  466.57, 1562.00
  466.84, 1873.00
  467.10, 1735.00
  467.37, 1437.00
  467.63, 1694.00
  467.89, 1937.00
  468.16, 1778.00
  468.42, 1635.00
  468.68, 1600.00
  468.95, 1935.00
  469.21, 1964.00
  469.48, 1532.00
  469.74, 1488.00
  470.00, 1581.00
  470.27, 1603.00
  470.53, 1495.00
  470.80, 1621.00
  471.06, 1825.00
  471.32, 1806.00
  471.59, 1505.00
  471.85, 1632.00
  472.11, 1695.00
  472.38, 1814.00
  472.64, 1743.00
  472.91, 1742.00
  473.17, 1942.00
  473.43, 1834.00
  473.70, 1914.00
  473.96, 2136.00
  474.22, 1926.00
  474.49, 2004.00
  474.75, 1743.00
  475.02, 1631.00
  475.28, 1872.00
  475.54, 2034.00
  475.81, 1626.00
  476.07, 1617.00
  476.33, 1780.00
  476.60, 1770.00
  476.86, 1551.00
  477.13, 1568.00
  477.39, 1802.00
  477.65, 1585.00
  477.92, 1443.00
  478.18, 1556.00
  478.44, 1757.00
  478.71, 1810.00
  478.97, 1503.00
  479.23, 1658.00
  479.50, 1782.00
  479.76, 1572.00
  480.03, 1561.00
  480.29, 1906.00
  480.55, 2047.00
  480.82, 2029.00
  481.08, 1630.00
  481.34, 1603.00
  481.61, 1773.00
  481.87, 1694.00
  482.13, 1523.00
  482.40, 1797.00
  482.66, 1884.00
  482.92, 1667.00
  483.19, 1796.00
  483.45, 1778.00
  483.71, 1802.00
  483.98, 1822.00
  484.24, 1524.00
  484.51, 1599.00
  484.77, 1904.00
  485.03, 1786.00
  485.30, 1527.00
  485.56, 1620.00
  485.82, 1861.00
  486.09, 1776.00
  486.35, 1435.00
  486.61, 1591.00
  486.88, 1746.00
  487.14, 1723.00
  487.40, 1402.00
  487.67, 1650.00
  487.93, 2117.00
  488.19, 1803.00
  488.46, 1543.00
  488.72, 1827.00
  488.98, 1931.00
  489.25, 1767.00
  489.51, 1542.00
  489.77, 1604.00
  490.04, 1879.00
  490.30, 1719.00
  490.56, 1562.00
  490.83, 1768.00
  491.09, 1737.00
  491.35, 1634.00
  491.62, 1538.00
  491.88, 1582.00
  492.14, 1822.00
  492.41, 1724.00
  492.67, 1529.00
  492.93, 1605.00
  493.20, 1894.00
  493.46, 2177.00
  493.72, 1671.00
  493.98, 1567.00
  494.25, 1961.00
  494.51, 1761.00
  494.77, 1574.00
  495.04, 1484.00
  495.30, 1914.00
  495.56, 1766.00
  495.83, 1479.00
  496.09, 1473.00
  496.35, 1685.00
  496.62, 1705.00
  496.88, 1460.00
  497.14, 1532.00
  497.41, 1803.00
  497.67, 1593.00
  497.93, 1463.00
  498.19, 1818.00
  498.46, 1876.00
  498.72, 1819.00
  498.98, 1575.00
  499.25, 1572.00
  499.51, 1869.00
  499.77, 1801.00
  500.04, 1544.00
  500.30, 1517.00
  500.56, 1822.00
  500.83, 1771.00
  501.09, 1340.00
  501.35, 1480.00
  501.61, 1761.00
  501.88, 1701.00
  502.14, 1460.00
  502.40, 1626.00
  502.67, 1990.00
  502.93, 1753.00
  503.19, 1500.00
  503.45, 1580.00
  503.72, 1848.00
  503.98, 1764.00
  504.24, 1478.00
  504.51, 1514.00
  504.77, 1813.00
  505.03, 1848.00
  505.30, 1493.00
  505.56, 1495.00
  505.82, 1646.00
  506.08, 1699.00
  506.35, 1628.00
  506.61, 1779.00
  506.87, 1888.00
  507.14, 1667.00
  507.40, 1486.00
  507.66, 1618.00
  507.92, 1783.00
  508.19, 1764.00
  508.45, 1641.00
  508.71, 1507.00
  508.97, 1811.00
  509.24, 1692.00
  509.50, 1637.00
  509.76, 1642.00
  510.03, 1974.00
  510.29, 1728.00
  510.55, 1433.00
  510.81, 1661.00
  511.08, 1704.00
  511.34, 1702.00
  511.60, 1659.00
  511.86, 1702.00
  512.13, 1774.00
  512.39, 1710.00
  512.65, 1525.00
  512.92, 1522.00
  513.18, 1667.00
  513.44, 1590.00
  513.70, 1426.00
  513.97, 1566.00
  514.23, 1770.00
  514.49, 1707.00
  514.75, 1420.00
  515.02, 1625.00
  515.28, 1858.00
  515.54, 1678.00
  515.80, 1469.00
  516.07, 1517.00
  516.33, 1703.00
  516.59, 1708.00
  516.85, 1482.00
  517.12, 1691.00
  517.38, 1906.00
  517.64, 1776.00
  517.90, 1464.00
  518.17, 1657.00
  518.43, 1734.00
  518.69, 1596.00
  518.95, 1389.00
  519.22, 1702.00
  519.48, 1769.00
  519.74, 1648.00
  520.00, 1352.00
  520.27, 1439.00
  520.53, 1777.00
  520.79, 1771.00
  521.05, 1665.00
  521.32, 1836.00
  521.58, 1782.00
  521.84, 1672.00
  522.10, 1527.00
  522.37, 1727.00
  522.63, 1994.00
  522.89, 1692.00
  523.15, 1660.00
  523.42, 1791.00
  523.68, 1801.00
  523.94, 1820.00
  524.20, 1645.00
  524.47, 1758.00
  524.73, 1874.00
  524.99, 1609.00
  525.25, 1427.00
  525.51, 1621.00
  525.78, 1926.00
  526.04, 1755.00
  526.30, 1554.00
  526.56, 1650.00
  526.83, 1762.00
  527.09, 1613.00
  527.35, 1446.00
  527.61, 1398.00
  527.87, 1585.00
  528.14, 1534.00
  528.40, 1480.00
  528.66, 1798.00
  528.92, 1846.00
  529.19, 1846.00
  529.45, 1515.00
  529.71, 1414.00
  529.97, 1729.00
  530.23, 1673.00
  530.50, 1525.00
  530.76, 1653.00
  531.02, 1832.00
  531.28, 1680.00
  531.55, 1560.00
  531.81, 1801.00
  532.07, 1810.00
  532.33, 1566.00
  532.59, 1487.00
  532.86, 1427.00
  533.12, 1702.00
  533.38, 1615.00
  533.64, 1499.00
  533.90, 1607.00
  534.17, 2107.00
  534.43, 1928.00
  534.69, 1594.00
  534.95, 1620.00
  535.21, 1890.00
  535.48, 1809.00
  535.74, 1508.00
  536.00, 1810.00
  536.26, 2070.00
  536.52, 1681.00
  536.79, 1463.00
  537.05, 1553.00
  537.31, 1793.00
  537.57, 1749.00
  537.83, 1559.00
  538.10, 1431.00
  538.36, 1659.00
  538.62, 1895.00
  538.88, 1903.00
  539.14, 1882.00
  539.41, 2071.00
  539.67, 1781.00
  539.93, 1594.00
  540.19, 1708.00
  540.45, 1821.00
  540.72, 1620.00
  540.98, 1477.00
  541.24, 1669.00
  541.50, 1974.00
  541.76, 1688.00
  542.02, 1572.00
  542.29, 1587.00
  542.55, 1783.00
  542.81, 1849.00
  543.07, 1737.00
  543.33, 2056.00
  543.60, 2017.00
  543.86, 1786.00
  544.12, 1747.00
  544.38, 1531.00
  544.64, 1688.00
  544.90, 1848.00
  545.17, 1486.00
  545.43, 1554.00
  545.69, 1809.00
  545.95, 1988.00
  546.21, 1670.00
  546.47, 1640.00
  546.74, 1737.00
  547.00, 1622.00
  547.26, 1468.00
  547.52, 1674.00
  547.78, 1932.00
  548.04, 1694.00
  548.31, 1649.00
  548.57, 1701.00
  548.83, 1937.00
  549.09, 1780.00
  549.35, 1504.00
  549.61, 1581.00
  549.88, 1726.00
  550.14, 1530.00
  550.40, 1429.00
  550.66, 1500.00
  550.92, 1745.00
  551.18, 1756.00
  551.45, 1543.00
  551.71, 1506.00
  551.97, 1670.00
  552.23, 1612.00
  552.49, 1436.00
  552.75, 1604.00
  553.01, 1765.00
  553.28, 1692.00
  553.54, 1522.00
  553.80, 1684.00
  554.06, 1854.00
  554.32, 1753.00
  554.58, 1586.00
  554.85, 1692.00
  555.11, 2090.00
  555.37, 1842.00
  555.63, 1522.00
  555.89, 1507.00
  556.15, 1873.00
  556.41, 1981.00
  556.68, 1523.00
  556.94, 1377.00
  557.20, 1605.00
  557.46, 1775.00
  557.72, 1738.00
  557.98, 1637.00
  558.24, 1750.00
  558.51, 1675.00
  558.77, 1497.00
  559.03, 1541.00
  559.29, 1658.00
  559.55, 1637.00
  559.81, 1348.00
  560.07, 1543.00
  560.33, 1770.00
  560.60, 1662.00
  560.86, 1543.00
  561.12, 1495.00
  561.38, 1718.00
  561.64, 1674.00
  561.90, 1404.00
  562.16, 1547.00
  562.42, 1784.00
  562.69, 1637.00
  562.95, 1483.00
  563.21, 1535.00
  563.47, 1685.00
  563.73, 1612.00
  563.99, 1420.00
  564.25, 1632.00
  564.51, 1894.00
  564.78, 1733.00
  565.04, 1714.00
  565.30, 1587.00
  565.56, 1857.00
  565.82, 1931.00
  566.08, 1547.00
  566.34, 1653.00
  566.60, 1870.00
  566.86, 1689.00
  567.13, 1631.00
  567.39, 1642.00
  567.65, 1707.00
  567.91, 1757.00
  568.17, 1499.00
  568.43, 1773.00
  568.69, 2272.00
  568.95, 1890.00
  569.21, 1518.00
  569.48, 1773.00
  569.74, 2049.00
  570.00, 1754.00
  570.26, 1501.00
  570.52, 1701.00
  570.78, 1707.00
  571.04, 1879.00
  571.30, 1821.00
  571.56, 1674.00
  571.82, 1664.00
  572.09, 1562.00
  572.35, 1586.00
  572.61, 1784.00
  572.87, 1897.00
  573.13, 1654.00
  573.39, 1387.00
  573.65, 1615.00
  573.91, 1841.00
  574.17, 1796.00
  574.43, 1487.00
  574.69, 1703.00
  574.96, 1734.00
  575.22, 1738.00
  575.48, 1485.00
  575.74, 1477.00
  576.00, 1697.00
  576.26, 1792.00
  576.52, 1437.00
  576.78, 1495.00
  577.04, 1722.00
  577.30, 1590.00
  577.56, 1402.00
  577.82, 1541.00
  578.09, 1726.00
  578.35, 1621.00
  578.61, 1378.00
  578.87, 1556.00
  579.13, 1668.00
  579.39, 1739.00
  579.65, 1586.00
  579.91, 1513.00
  580.17, 1677.00
  580.43, 1643.00
  580.69, 1570.00
  580.95, 1677.00
  581.21, 1757.00
  581.47, 1585.00
  581.74, 1345.00
  582.00, 1500.00
  582.26, 1784.00
  582.52, 1650.00
  582.78, 1554.00
  583.04, 1713.00
  583.30, 1755.00
  583.56, 1639.00
  583.82, 1596.00
  584.08, 1706.00
  584.34, 1860.00
  584.60, 1807.00
  584.86, 1667.00
  585.12, 1563.00
  585.38, 1693.00
  585.64, 1731.00
  585.91, 1606.00
  586.17, 1691.00
  586.43, 1942.00
  586.69, 2040.00
  586.95, 1575.00
  587.21, 1462.00
  587.47, 1703.00
  587.73, 1957.00
  587.99, 1777.00
  588.25, 1910.00
  588.51, 1843.00
  588.77, 1781.00
  589.03, 1567.00
  589.29, 1473.00
  589.55, 1704.00
  589.81, 1716.00
  590.07, 1372.00
  590.33, 1594.00
  590.59, 1905.00
  590.85, 1767.00
  591.11, 1474.00
  591.37, 1657.00
  591.64, 1834.00
  591.90, 1824.00
  592.16, 1484.00
  592.42, 1522.00
  592.68, 1792.00
  592.94, 1659.00
  593.20, 1404.00
  593.46, 1461.00
  593.72, 1694.00
  593.98, 1676.00
  594.24, 1430.00
  594.50, 1535.00
  594.76, 1850.00
  595.02, 1705.00
  595.28, 1702.00
  595.54, 1778.00
  595.80, 1897.00
  596.06, 1570.00
  596.32, 1478.00
  596.58, 1585.00
  596.84, 1872.00
  597.10, 1880.00
  597.36, 1590.00
  597.62, 1706.00
  597.88, 1801.00
  598.14, 1867.00
  598.40, 1720.00
  598.66, 1743.00
  598.92, 1898.00
  599.18, 1635.00
  599.44, 1428.00
  599.70, 1697.00
  599.96, 2273.00
  600.22, 1674.00
  600.48, 1530.00
  600.74, 1610.00
  601.00, 1663.00
  601.26, 1906.00
  601.52, 1784.00
  601.78, 1690.00
  602.04, 1876.00
  602.30, 1855.00
  602.56, 1768.00
  602.82, 1766.00
  603.08, 1889.00
  603.34, 1650.00
  603.60, 1347.00
  603.86, 1557.00
  604.12, 1938.00
  604.38, 1777.00
  604.64, 1480.00
  604.90, 1619.00
  605.16, 1868.00
  605.42, 1791.00
  605.68, 1655.00
  605.94, 1641.00
  606.20, 1790.00
  606.46, 1708.00
  606.72, 1522.00
  606.98, 1460.00
  607.24, 1676.00
  607.50, 1780.00
  607.76, 1447.00
  608.02, 1531.00
  608.28, 1733.00
  608.54, 1568.00
  608.80, 1393.00
  609.06, 1524.00
  609.32, 1787.00
  609.58, 1742.00
  609.84, 1518.00
  610.10, 1531.00
  610.36, 1828.00
  610.62, 1810.00
  610.88, 1358.00
  611.14, 1373.00
  611.40, 1638.00
  611.66, 1725.00
  611.92, 1556.00
  612.18, 1512.00
  612.44, 1805.00
  612.70, 1744.00
  612.96, 1686.00
  613.22, 1578.00
  613.48, 1673.00
  613.74, 1565.00
  614.00, 1421.00
  614.26, 1500.00
  614.52, 1730.00
  614.78, 1681.00
  615.04, 1566.00
  615.30, 1692.00
  615.56, 1708.00
  615.82, 1674.00
  616.08, 1576.00
  616.34, 1599.00
  616.60, 1764.00
  616.86, 1686.00
  617.12, 1529.00
  617.37, 1460.00
  617.63, 1679.00
  617.89, 1786.00
  618.15, 1622.00
  618.41, 1506.00
  618.67, 1667.00
  618.93, 1825.00
  619.19, 1672.00
  619.45, 1596.00
  619.71, 1785.00
  619.97, 1670.00
  620.23, 1596.00
  620.49, 1650.00
  620.75, 1706.00
  621.01, 1743.00
  621.27, 1608.00
  621.53, 1684.00
  621.79, 1601.00
  622.05, 1623.00
  622.31, 1450.00
  622.57, 1421.00
  622.82, 1631.00
  623.08, 1604.00
  623.34, 1373.00
  623.60, 1439.00
  623.86, 1733.00
  624.12, 1653.00
  624.38, 1580.00
  624.64, 1594.00
  624.90, 1730.00
  625.16, 1513.00
  625.42, 1283.00
  625.68, 1422.00
  625.94, 1707.00
  626.20, 1629.00
  626.46, 1472.00
  626.72, 1672.00
  626.97, 1836.00
  627.23, 1582.00
  627.49, 1371.00
  627.75, 1434.00
  628.01, 1784.00
  628.27, 1794.00
  628.53, 1345.00
  628.79, 1534.00
  629.05, 1794.00
  629.31, 1769.00
  629.57, 1381.00
  629.83, 1406.00
  630.09, 1714.00
  630.35, 1790.00
  630.60, 1684.00
  630.86, 1927.00
  631.12, 1855.00
