  631.38, 1843.00
  631.64, 1585.00
  631.90, 1819.00
  632.16, 2158.00
  632.42, 1776.00
  632.68, 1428.00
  632.94, 1625.00
  633.20, 1622.00
  633.46, 1769.00
  633.71, 1688.00
  633.97, 1678.00
  634.23, 1977.00
  634.49, 1843.00
  634.75, 1719.00
  635.01, 1753.00
  635.27, 1846.00
  635.53, 1693.00
  635.79, 1514.00
  636.05, 1521.00
  636.31, 1729.00
  636.56, 1618.00
  636.82, 1374.00
  637.08, 1393.00
  637.34, 1616.00
  637.60, 1755.00
  637.86, 1708.00
  638.12, 1782.00
  638.38, 1945.00
  638.64, 1755.00
  638.90, 1555.00
  639.15, 1548.00
  639.41, 1779.00
  639.67, 1622.00
  639.93, 1588.00
  640.19, 1563.00
  640.45, 1820.00
  640.71, 1630.00
  640.97, 1526.00
  641.23, 1638.00
  641.48, 1727.00
  641.74, 1840.00
  642.00, 1434.00
  642.26, 1424.00
  642.52, 1730.00
  642.78, 1815.00
  643.04, 1640.00
  643.30, 1683.00
  643.56, 1789.00
  643.81, 1952.00
  644.07, 1590.00
  644.33, 1528.00
  644.59, 1745.00
  644.85, 1916.00
  645.11, 1467.00
  645.37, 1515.00
  645.63, 1849.00
  645.88, 1697.00
  646.14, 1464.00
  646.40, 1539.00
  646.66, 1740.00
  646.92, 1607.00
  647.18, 1527.00
  647.44, 1723.00
  647.70, 1847.00
  647.95, 1673.00
  648.21, 1657.00
  648.47, 1887.00
  648.73, 1855.00
  648.99, 1747.00
  649.25, 1380.00
  649.51, 1520.00
  649.76, 1833.00
  650.02, 1942.00
  650.28, 1749.00
  650.54, 1788.00
  650.80, 1969.00
  651.06, 1731.00
  651.32, 1654.00
  651.57, 1756.00
  651.83, 2074.00
  652.09, 1891.00
  652.35, 1898.00
  652.61, 1928.00
  652.87, 1905.00
  653.13, 1861.00
  653.38, 1789.00
  653.64, 1679.00
  653.90, 1892.00
  654.16, 1795.00
  654.42, 1560.00
  654.68, 1424.00
  654.94, 1590.00
  655.19, 1545.00
  655.45, 1498.00
  655.71, 1462.00
  655.97, 1809.00
  656.23, 1946.00
  656.49, 1684.00
  656.74, 1695.00
  657.00, 1795.00
  657.26, 1704.00
  657.52, 1507.00
  657.78, 1542.00
  658.04, 1869.00
  658.29, 1886.00
  658.55, 1481.00
  658.81, 1594.00
  659.07, 1987.00
  659.33, 1770.00
  659.59, 1466.00
  659.84, 1543.00
  660.10, 1734.00
  660.36, 1629.00
  660.62, 1552.00
  660.88, 1601.00
  661.14, 1788.00
  661.39, 1611.00
  661.65, 1424.00
  661.91, 1549.00
  662.17, 1761.00
  662.43, 1694.00
  662.69, 1514.00
  662.94, 2034.00
  663.20, 2178.00
  663.46, 1812.00
  663.72, 1701.00
  663.98, 1681.00
  664.23, 1767.00
  664.49, 1833.00
  664.75, 1765.00
  665.01, 1732.00
  665.27, 1932.00
  665.53, 2137.00
  665.78, 1696.00
  666.04, 1675.00
  666.30, 2050.00
  666.56, 1967.00
  666.82, 1513.00
  667.07, 1560.00
  667.33, 1708.00
  667.59, 1771.00
  667.85, 1441.00
  668.11, 1507.00
  668.36, 1733.00
  668.62, 1559.00
  668.88, 1348.00
  669.14, 1500.00
  669.40, 1899.00
  669.65, 1742.00
  669.91, 1370.00
  670.17, 1588.00
  670.43, 1877.00
  670.69, 1670.00
  670.94, 1533.00
  671.20, 1634.00
  671.46, 1753.00
  671.72, 1739.00
  671.98, 1538.00
  672.23, 1538.00
  672.49, 1821.00
  672.75, 1981.00
  673.01, 1586.00
  673.27, 1520.00
  673.52, 1703.00
  673.78, 1671.00
  674.04, 1517.00
  674.30, 1644.00
  674.56, 1880.00
  674.81, 1810.00
  675.07, 1378.00
  675.33, 1600.00
  675.59, 2053.00
  675.84, 1874.00
  676.10, 1531.00
  676.36, 1632.00
  676.62, 1840.00
  676.88, 1835.00
  677.13, 1782.00
  677.39, 1512.00
  677.65, 1696.00
  677.91, 1718.00
  678.16, 1525.00
  678.42, 1501.00
  678.68, 1709.00
  678.94, 1716.00
  679.20, 1465.00
  679.45, 1429.00
  679.71, 1724.00
  679.97, 1689.00
  680.23, 1475.00
  680.48, 1610.00
  680.74, 1959.00
  681.00, 1650.00
  681.26, 1522.00
  681.51, 1595.00
  681.77, 1669.00
  682.03, 1802.00
  682.29, 1638.00
  682.54, 1585.00
  682.80, 1894.00
  683.06, 1966.00
  683.32, 1565.00
  683.58, 1575.00
  683.83, 1920.00
  684.09, 1869.00
  684.35, 1592.00
  684.61, 1699.00
  684.86, 2130.00
  685.12, 1942.00
  685.38, 1581.00
  685.64, 1634.00
  685.89, 1795.00
  686.15, 1731.00
  686.41, 1673.00
  686.67, 1641.00
  686.92, 2103.00
  687.18, 2106.00
  687.44, 1705.00
  687.70, 1511.00
  687.95, 1726.00
  688.21, 1787.00
  688.47, 1541.00
  688.72, 1490.00
  688.98, 1773.00
  689.24, 1772.00
  689.50, 1914.00
  689.75, 1986.00
  690.01, 1981.00
  690.27, 1869.00
  690.53, 1722.00
  690.78, 1880.00
  691.04, 2077.00
  691.30, 1786.00
  691.56, 1476.00
  691.81, 1560.00
  692.07, 1815.00
  692.33, 1890.00
  692.58, 1645.00
  692.84, 1699.00
  693.10, 1969.00
  693.36, 2028.00
  693.61, 1779.00
  693.87, 2016.00
  694.13, 2247.00
  694.39, 2114.00
  694.64, 1889.00
  694.90, 1889.00
  695.16, 2078.00
  695.41, 2089.00
  695.67, 1880.00
  695.93, 2151.00
  696.19, 2434.00
  696.44, 2350.00
  696.70, 2081.00
  696.96, 2469.00
  697.21, 2468.00
  697.47, 2190.00
  697.73, 2124.00
  697.99, 2208.00
  698.24, 2376.00
  698.50, 2306.00
  698.76, 1969.00
  699.01, 2099.00
  699.27, 2202.00
  699.53, 2276.00
  699.79, 1811.00
  700.04, 1884.00
  700.30, 2161.00
  700.56, 2020.00
  700.81, 1717.00
  701.07, 1925.00
  701.33, 2072.00
  701.58, 1966.00
  701.84, 1611.00
  702.10, 1607.00
  702.36, 1853.00
  702.61, 1660.00
  702.87, 1560.00
  703.13, 1558.00
  703.38, 1731.00
  703.64, 1751.00
  703.90, 1644.00
  704.15, 1649.00
  704.41, 1788.00
  704.67, 1768.00
  704.93, 1521.00
  705.18, 1651.00
  705.44, 1897.00
  705.70, 1854.00
  705.95, 1674.00
  706.21, 1832.00
  706.47, 2093.00
  706.72, 1765.00
  706.98, 1686.00
  707.24, 2176.00
  707.49, 1782.00
  707.75, 1625.00
  708.01, 1738.00
  708.26, 2030.00
  708.52, 2074.00
  708.78, 1898.00
  709.03, 1417.00
  709.29, 1569.00
  709.55, 1834.00
  709.80, 1798.00
  710.06, 1828.00
  710.32, 1826.00
  710.57, 1724.00
  710.83, 1656.00
  711.09, 1430.00
  711.34, 1618.00
  711.60, 1926.00
  711.86, 1759.00
  712.11, 1550.00
  712.37, 1598.00
  712.63, 1995.00
  712.88, 1865.00
  713.14, 1687.00
  713.40, 1595.00
  713.65, 1807.00
  713.91, 1762.00
  714.17, 1805.00
  714.42, 1855.00
  714.68, 1794.00
  714.94, 1688.00
  715.19, 1417.00
  715.45, 1732.00
  715.71, 1778.00
  715.96, 1668.00
  716.22, 1452.00
  716.48, 1701.00
  716.73, 1725.00
  716.99, 1578.00
  717.25, 1463.00
  717.50, 1719.00
  717.76, 2123.00
  718.02, 1691.00
  718.27, 1464.00
  718.53, 1602.00
  718.79, 1749.00
  719.04, 1652.00
  719.30, 1395.00
  719.55, 1593.00
  719.81, 1774.00
  720.07, 1685.00
  720.32, 1485.00
  720.58, 1776.00
  720.84, 1889.00
  721.09, 1645.00
  721.35, 1344.00
  721.61, 1557.00
  721.86, 1798.00
  722.12, 1757.00
  722.37, 1656.00
  722.63, 1897.00
  722.89, 1845.00
  723.14, 1610.00
  723.40, 1472.00
  723.66, 1503.00
  723.91, 1709.00
  724.17, 1626.00
  724.43, 1368.00
  724.68, 1509.00
  724.94, 1761.00
  725.19, 1557.00
  725.45, 1367.00
  725.71, 1560.00
  725.96, 1885.00
  726.22, 1662.00
  726.48, 1553.00
  726.73, 1538.00
  726.99, 1684.00
  727.24, 1808.00
  727.50, 1697.00
  727.76, 1586.00
  728.01, 1781.00
  728.27, 1776.00
  728.52, 1634.00
  728.78, 1689.00
  729.04, 1787.00
  729.29, 1769.00
  729.55, 1820.00
  729.81, 1705.00
  730.06, 2055.00
  730.32, 2011.00
  730.57, 1679.00
  730.83, 1568.00
  731.09, 1770.00
  731.34, 1750.00
  731.60, 1772.00
  731.85, 1431.00
  732.11, 1777.00
  732.37, 1868.00
  732.62, 1714.00
  732.88, 1707.00
  733.13, 1903.00
  733.39, 1841.00
  733.65, 1673.00
  733.90, 1730.00
  734.16, 1677.00
  734.41, 1621.00
  734.67, 1663.00
  734.93, 1982.00
  735.18, 1996.00
  735.44, 1760.00
  735.69, 1730.00
  735.95, 1673.00
  736.20, 1930.00
  736.46, 1752.00
  736.72, 1463.00
  736.97, 1435.00
  737.23, 1744.00
  737.48, 1735.00
  737.74, 1596.00
  738.00, 1562.00
  738.25, 1876.00
  738.51, 1758.00
  738.76, 1405.00
  739.02, 1511.00
  739.27, 1784.00
  739.53, 1635.00
  739.79, 1281.00
  740.04, 1451.00
  740.30, 1749.00
  740.55, 1658.00
  740.81, 1490.00
  741.07, 1471.00
  741.32, 1568.00
  741.58, 1614.00
  741.83, 1561.00
  742.09, 1541.00
  742.34, 1885.00
  742.60, 1947.00
  742.86, 1647.00
  743.11, 1735.00
  743.37, 1692.00
  743.62, 1731.00
  743.88, 1483.00
  744.13, 1612.00
  744.39, 1832.00
  744.64, 1718.00
  744.90, 1505.00
  745.16, 1738.00
  745.41, 1829.00
  745.67, 1824.00
  745.92, 1775.00
  746.18, 1670.00
  746.43, 1649.00
  746.69, 1632.00
  746.94, 1681.00
  747.20, 1902.00
  747.46, 1741.00
  747.71, 1648.00
  747.97, 1513.00
  748.22, 1793.00
  748.48, 2126.00
  748.73, 1810.00
  748.99, 1541.00
  749.24, 1673.00
  749.50, 2008.00
  749.76, 1812.00
  750.01, 1555.00
  750.27, 1858.00
  750.52, 2160.00
  750.78, 1663.00
  751.03, 1448.00
  751.29, 1552.00
  751.54, 1821.00
  751.80, 1870.00
  752.05, 1417.00
  752.31, 1516.00
  752.56, 1754.00
  752.82, 1675.00
  753.08, 1554.00
  753.33, 1646.00
  753.59, 1734.00
  753.84, 1732.00
  754.10, 1537.00
  754.35, 1560.00
  754.61, 1723.00
  754.86, 1696.00
  755.12, 1633.00
  755.37, 1757.00
  755.63, 1846.00
  755.88, 1609.00
  756.14, 1477.00
  756.39, 1568.00
  756.65, 1760.00
  756.90, 1730.00
  757.16, 1695.00
  757.41, 1842.00
  757.67, 1723.00
  757.92, 1693.00
  758.18, 1543.00
  758.44, 1565.00
  758.69, 1827.00
  758.95, 1661.00
  759.20, 1544.00
  759.46, 1660.00
  759.71, 1790.00
  759.97, 1781.00
  760.22, 1513.00
  760.48, 1555.00
  760.73, 1719.00
  760.99, 1770.00
  761.24, 1620.00
  761.50, 1634.00
  761.75, 1757.00
  762.01, 1919.00
  762.26, 1410.00
  762.52, 1476.00
  762.77, 1978.00
  763.03, 2202.00
  763.28, 1450.00
  763.54, 1570.00
  763.79, 1854.00
  764.05, 1536.00
  764.30, 1374.00
  764.56, 1556.00
  764.81, 1915.00
  765.07, 1673.00
  765.32, 1405.00
  765.58, 1709.00
  765.83, 1747.00
  766.09, 1666.00
  766.34, 1742.00
  766.60, 1856.00
  766.85, 1910.00
  767.11, 1836.00
  767.36, 1505.00
  767.62, 1514.00
  767.87, 1776.00
  768.13, 1660.00
  768.38, 1590.00
  768.63, 1665.00
  768.89, 1855.00
  769.14, 1797.00
  769.40, 1405.00
  769.65, 1542.00
  769.91, 1882.00
  770.16, 1669.00
  770.42, 1356.00
  770.67, 1556.00
  770.93, 1873.00
  771.18, 1995.00
  771.44, 1459.00
  771.69, 1617.00
  771.95, 1853.00
  772.20, 1898.00
  772.46, 1429.00
  772.71, 1572.00
  772.97, 1816.00
  773.22, 1687.00
  773.47, 1626.00
  773.73, 1599.00
  773.98, 1849.00
  774.24, 1822.00
  774.49, 1513.00
  774.75, 1496.00
  775.00, 1724.00
  775.26, 1610.00
  775.51, 1364.00
  775.77, 1579.00
  776.02, 1952.00
  776.28, 2013.00
  776.53, 1570.00
  776.78, 1544.00
  777.04, 1727.00
  777.29, 1787.00
  777.55, 1607.00
  777.80, 1803.00
  778.06, 1766.00
  778.31, 1759.00
  778.57, 1685.00
  778.82, 1654.00
  779.08, 1916.00
  779.33, 1876.00
  779.58, 1586.00
  779.84, 1520.00
  780.09, 1780.00
  780.35, 1724.00
  780.60, 1416.00
  780.86, 1537.00
  781.11, 1646.00
  781.37, 1576.00
  781.62, 1523.00
  781.87, 1802.00
  782.13, 2067.00
  782.38, 1765.00
  782.64, 1595.00
  782.89, 1652.00
  783.15, 1900.00
  783.40, 1724.00
  783.65, 1573.00
  783.91, 1735.00
  784.16, 1970.00
  784.42, 1764.00
  784.67, 1585.00
  784.93, 1647.00
  785.18, 1974.00
  785.43, 1826.00
  785.69, 1576.00
  785.94, 1631.00
  786.20, 1694.00
  786.45, 1769.00
  786.71, 1815.00
  786.96, 1731.00
  787.21, 1798.00
  787.47, 1695.00
  787.72, 1434.00
  787.98, 1663.00
  788.23, 1793.00
  788.49, 1644.00
  788.74, 1636.00
  788.99, 1746.00
  789.25, 1824.00
  789.50, 1750.00
  789.76, 1519.00
  790.01, 1747.00
  790.26, 1902.00
  790.52, 1785.00
  790.77, 1535.00
  791.03, 1450.00
  791.28, 1680.00
  791.53, 1781.00
  791.79, 1580.00
  792.04, 1608.00
  792.30, 1779.00
  792.55, 1676.00
  792.80, 1430.00
  793.06, 1604.00
  793.31, 1764.00
  793.57, 1744.00
  793.82, 1631.00
  794.07, 1683.00
  794.33, 2038.00
  794.58, 1886.00
  794.84, 1682.00
  795.09, 1675.00
  795.34, 2023.00
  795.60, 1518.00
  795.85, 1455.00
  796.11, 1682.00
  796.36, 1762.00
  796.61, 1718.00
  796.87, 1399.00
  797.12, 1531.00
  797.38, 2008.00
  797.63, 1963.00
  797.88, 1849.00
  798.14, 1499.00
  798.39, 1630.00
  798.64, 1708.00
  798.90, 1467.00
  799.15, 1584.00
  799.41, 2030.00
  799.66, 2091.00
  799.91, 1534.00
  800.17, 1654.00
  800.42, 1741.00
  800.67, 1695.00
  800.93, 1649.00
  801.18, 1932.00
  801.44, 2073.00
  801.69, 1898.00
  801.94, 1720.00
  802.20, 1653.00
  802.45, 1812.00
  802.70, 1885.00
  802.96, 1710.00
  803.21, 1792.00
  803.47, 1991.00
  803.72, 1786.00
  803.97, 1623.00
  804.23, 1939.00
  804.48, 1842.00
  804.73, 1689.00
  804.99, 1535.00
  805.24, 1680.00
  805.49, 1928.00
  805.75, 1759.00
  806.00, 1595.00
  806.26, 1611.00
  806.51, 1733.00
  806.76, 1621.00
  807.02, 1420.00
  807.27, 1749.00
  807.52, 1853.00
  807.78, 1742.00
  808.03, 1617.00
  808.28, 1767.00
  808.54, 1756.00
  808.79, 1700.00
  809.04, 1597.00
  809.30, 2011.00
  809.55, 2379.00
  809.80, 1710.00
  810.06, 1557.00
  810.31, 1913.00
  810.56, 2013.00
  810.82, 1710.00
  811.07, 1575.00
  811.32, 1655.00
  811.58, 1740.00
  811.83, 1611.00
  812.08, 1593.00
  812.34, 1789.00
  812.59, 1788.00
  812.84, 1621.00
  813.10, 1435.00
  813.35, 1690.00
  813.60, 1662.00
  813.86, 1763.00
  814.11, 1973.00
  814.36, 1873.00
  814.62, 1980.00
  814.87, 1730.00
  815.12, 1576.00
  815.38, 1557.00
  815.63, 1768.00
  815.88, 1721.00
  816.14, 1656.00
  816.39, 1696.00
  816.64, 1858.00
  816.90, 1659.00
  817.15, 1426.00
  817.40, 1539.00
  817.66, 1923.00
  817.91, 1700.00
  818.16, 1431.00
  818.42, 1678.00
  818.67, 1836.00
  818.92, 1698.00
  819.18, 1531.00
  819.43, 1661.00
  819.68, 1880.00
  819.93, 1705.00
  820.19, 1345.00
  820.44, 1491.00
  820.69, 1916.00
  820.95, 2045.00
  821.20, 1613.00
  821.45, 1789.00
  821.71, 1954.00
  821.96, 1835.00
  822.21, 1457.00
  822.47, 1552.00
  822.72, 1798.00
  822.97, 1855.00
  823.22, 1786.00
  823.48, 1638.00
  823.73, 1557.00
  823.98, 1573.00
  824.24, 1577.00
  824.49, 1635.00
  824.74, 1902.00
  824.99, 1981.00
  825.25, 1577.00
  825.50, 1674.00
  825.75, 1805.00
  826.01, 1536.00
  826.26, 1516.00
  826.51, 1894.00
  826.77, 1993.00
  827.02, 1889.00
  827.27, 1648.00
  827.52, 1529.00
  827.78, 1798.00
  828.03, 1821.00
  828.28, 1747.00
  828.53, 1804.00
  828.79, 1818.00
  829.04, 1705.00
  829.29, 1552.00
  829.55, 1571.00
  829.80, 1777.00
  830.05, 1899.00
  830.30, 1531.00
  830.56, 1527.00
  830.81, 1742.00
  831.06, 1680.00
  831.32, 1478.00
  831.57, 1681.00
  831.82, 1816.00
  832.07, 1743.00
  832.33, 1551.00
  832.58, 1547.00
  832.83, 1834.00
  833.08, 1717.00
  833.34, 1504.00
  833.59, 1812.00
  833.84, 1888.00
  834.09, 1572.00
  834.35, 1541.00
  834.60, 1722.00
  834.85, 1822.00
  835.10, 1682.00
  835.36, 1525.00
  835.61, 1553.00
  835.86, 1812.00
  836.11, 1753.00
  836.37, 1532.00
  836.62, 1582.00
  836.87, 2066.00
  837.12, 1800.00
  837.38, 1566.00
  837.63, 1758.00
  837.88, 2035.00
  838.13, 1786.00
  838.39, 1531.00
  838.64, 1890.00
  838.89, 1974.00
  839.14, 1849.00
  839.40, 1352.00
  839.65, 1475.00
  839.90, 1672.00
  840.15, 1733.00
  840.41, 1421.00
  840.66, 1705.00
  840.91, 1901.00
  841.16, 1910.00
  841.42, 1446.00
  841.67, 1610.00
  841.92, 1851.00
  842.17, 1808.00
  842.43, 1532.00
  842.68, 1524.00
  842.93, 1693.00
  843.18, 1634.00
  843.43, 1426.00
  843.69, 1623.00
  843.94, 1771.00
  844.19, 1671.00
  844.44, 1576.00
  844.70, 1462.00
  844.95, 1645.00
  845.20, 1685.00
  845.45, 1631.00
  845.70, 1620.00
  845.96, 1874.00
  846.21, 1875.00
  846.46, 1496.00
  846.71, 1458.00
  846.97, 1907.00
  847.22, 1848.00
  847.47, 1613.00
  847.72, 1771.00
  847.97, 1802.00
  848.23, 1703.00
  848.48, 1454.00
  848.73, 1453.00
  848.98, 1685.00
  849.23, 1682.00
  849.49, 1605.00
  849.74, 1671.00
  849.99, 1739.00
  850.24, 1596.00
  850.50, 1476.00
  850.75, 1657.00
  851.00, 1704.00
  851.25, 1730.00
  851.50, 1519.00
  851.76, 1524.00
  852.01, 1630.00
  852.26, 1629.00
  852.51, 1604.00
  852.76, 1764.00
  853.02, 1911.00
  853.27, 1754.00
  853.52, 1576.00
  853.77, 1595.00
  854.02, 1965.00
  854.27, 1881.00
  854.53, 1435.00
  854.78, 1405.00
  855.03, 1543.00
  855.28, 1693.00
  855.53, 1859.00
  855.79, 1643.00
  856.04, 1793.00
  856.29, 1701.00
  856.54, 1388.00
  856.79, 1469.00
  857.05, 1772.00
  857.30, 1750.00
  857.55, 1681.00
  857.80, 1620.00
  858.05, 1803.00
  858.30, 1662.00
  858.56, 1517.00
  858.81, 1590.00
  859.06, 1920.00
  859.31, 1611.00
  859.56, 1483.00
  859.81, 1602.00
  860.07, 1601.00
  860.32, 1562.00
  860.57, 1507.00
  860.82, 1706.00
  861.07, 2141.00
  861.32, 1809.00
  861.58, 1523.00
  861.83, 1540.00
  862.08, 1689.00
  862.33, 1706.00
  862.58, 1690.00
  862.83, 1762.00
  863.09, 1762.00
  863.34, 1878.00
  863.59, 1698.00
  863.84, 1529.00
  864.09, 1935.00
  864.34, 1968.00
  864.60, 1534.00
  864.85, 1385.00
  865.10, 1873.00
  865.35, 2026.00
  865.60, 1584.00
  865.85, 1597.00
  866.10, 1864.00
  866.36, 1690.00
  866.61, 1492.00
  866.86, 1466.00
  867.11, 1786.00
  867.36, 1832.00
  867.61, 1631.00
  867.86, 1591.00
  868.12, 1729.00
  868.37, 1722.00
  868.62, 1430.00
  868.87, 1499.00
  869.12, 1742.00
  869.37, 1678.00
  869.62, 1411.00
  869.88, 1611.00
  870.13, 1997.00
  870.38, 1766.00
  870.63, 1493.00
  870.88, 1655.00
  871.13, 1814.00
  871.38, 1808.00
  871.64, 1557.00
  871.89, 1447.00
  872.14, 1739.00
  872.39, 1940.00
  872.64, 1569.00
  872.89, 1528.00
  873.14, 1810.00
  873.39, 1786.00
  873.65, 1678.00
  873.90, 1868.00
  874.15, 1747.00
  874.40, 1698.00
  874.65, 1552.00
  874.90, 1691.00
  875.15, 1692.00
  875.40, 1542.00
  875.65, 1351.00
  875.91, 1476.00
  876.16, 1758.00
  876.41, 1678.00
  876.66, 1648.00
  876.91, 1771.00
  877.16, 1779.00
  877.41, 1613.00
  877.66, 1715.00
  877.91, 1929.00
  878.17, 2083.00
  878.42, 1714.00
  878.67, 1594.00
  878.92, 1754.00
  879.17, 1848.00
  879.42, 1722.00
  879.67, 1537.00
  879.92, 1572.00
  880.17, 1973.00
  880.43, 1818.00
  880.68, 1400.00
  880.93, 1577.00
  881.18, 1708.00
  881.43, 1733.00
  881.68, 1578.00
  881.93, 1630.00
  882.18, 1797.00
  882.43, 1653.00
  882.68, 1450.00
  882.93, 1500.00
  883.19, 1956.00
  883.44, 2005.00
  883.69, 1732.00
  883.94, 1657.00
  884.19, 1611.00
  884.44, 1653.00
  884.69, 1530.00
  884.94, 1465.00
  885.19, 1698.00
  885.44, 1820.00
  885.69, 1532.00
  885.94, 1683.00
  886.20, 2059.00
  886.45, 1888.00
  886.70, 1538.00
  886.95, 1627.00
  887.20, 1917.00
  887.45, 1795.00
  887.70, 1599.00
  887.95, 1529.00
  888.20, 1818.00
  888.45, 1844.00
  888.70, 1685.00
  888.95, 1780.00
  889.20, 1932.00
  889.45, 1736.00
  889.71, 1544.00
  889.96, 1665.00
  890.21, 1738.00
  890.46, 1676.00
  890.71, 1612.00
  890.96, 1692.00
  891.21, 2045.00
  891.46, 1873.00
  891.71, 1785.00
  891.96, 1630.00
  892.21, 1794.00
  892.46, 1899.00
  892.71, 1378.00
  892.96, 1472.00
  893.21, 1729.00
  893.46, 1621.00
  893.71, 1454.00
  893.97, 1509.00
  894.22, 1729.00
  894.47, 1633.00
  894.72, 1340.00
  894.97, 1583.00
  895.22, 1823.00
  895.47, 1878.00
  895.72, 1593.00
  895.97, 1571.00
  896.22, 1881.00
  896.47, 1800.00
  896.72, 1457.00
  896.97, 1754.00
  897.22, 2043.00
  897.47, 1750.00
  897.72, 1597.00
  897.97, 1668.00
  898.22, 1810.00
  898.47, 1869.00
  898.72, 1900.00
  898.97, 1631.00
  899.22, 1742.00
  899.47, 1783.00
  899.72, 1534.00
  899.97, 1460.00
  900.22, 1840.00
  900.48, 1713.00
  900.73, 1597.00
  900.98, 1758.00
  901.23, 1755.00
  901.48, 1660.00
  901.73, 1592.00
  901.98, 1772.00
  902.23, 1865.00
  902.48, 1782.00
  902.73, 1547.00
  902.98, 2206.00
  903.23, 3004.00
  903.48, 1771.00
  903.73, 1317.00
  903.98, 1573.00
  904.23, 1923.00
  904.48, 1660.00
  904.73, 1602.00
  904.98, 1704.00
  905.23, 1850.00
  905.48, 1605.00
  905.73, 1514.00
  905.98, 1621.00
  906.23, 1797.00
  906.48, 1782.00
  906.73, 1725.00
  906.98, 1575.00
  907.23, 1586.00
  907.48, 1502.00
  907.73, 1435.00
  907.98, 1505.00
  908.23, 1816.00
  908.48, 1865.00
  908.73, 1489.00
  908.98, 1487.00
  909.23, 1849.00
  909.48, 1772.00
  909.73, 1437.00
  909.98, 1491.00
  910.23, 1709.00
  910.48, 1510.00
  910.73, 1369.00
  910.98, 1527.00
  911.23, 1633.00
  911.48, 1576.00
  911.73, 1520.00
  911.98, 1685.00
  912.23, 1727.00
  912.48, 1588.00
  912.73, 1371.00
  912.98, 1592.00
  913.23, 1812.00
  913.48, 1732.00
  913.73, 1530.00
  913.98, 1516.00
  914.23, 1742.00
  914.48, 1659.00
  914.73, 1543.00
  914.98, 1684.00
  915.23, 1784.00
  915.47, 1884.00
  915.72, 1633.00
  915.97, 1489.00
  916.22, 1617.00
  916.47, 1736.00
  916.72, 1648.00
  916.97, 1565.00
  917.22, 1635.00
  917.47, 1742.00
  917.72, 1750.00
  917.97, 1763.00
  918.22, 1759.00
  918.47, 1668.00
  918.72, 1628.00
  918.97, 1850.00
  919.22, 1792.00
  919.47, 1706.00
  919.72, 1514.00
  919.97, 1621.00
  920.22, 1856.00
  920.47, 1773.00
  920.72, 1613.00
  920.97, 1596.00
  921.22, 1833.00
  921.47, 1664.00
  921.72, 1574.00
  921.96, 1880.00
  922.21, 2000.00
  922.46, 1732.00
  922.71, 1322.00
  922.96, 1493.00
  923.21, 1815.00
  923.46, 1779.00
  923.71, 1556.00
  923.96, 1564.00
  924.21, 1694.00
  924.46, 1633.00
  924.71, 1568.00
  924.96, 1457.00
  925.21, 1544.00
  925.46, 1691.00
  925.71, 1756.00
  925.96, 1685.00
  926.20, 1912.00
  926.45, 1712.00
  926.70, 1391.00
  926.95, 1529.00
  927.20, 1702.00
  927.45, 1658.00
  927.70, 1422.00
  927.95, 1504.00
  928.20, 1750.00
  928.45, 1624.00
  928.70, 1397.00
  928.95, 1543.00
  929.20, 1708.00
  929.45, 1625.00
  929.69, 1446.00
  929.94, 1643.00
  930.19, 1844.00
  930.44, 1869.00
  930.69, 1657.00
  930.94, 1964.00
  931.19, 1754.00
  931.44, 1673.00
  931.69, 1694.00
  931.94, 1787.00
  932.19, 1638.00
  932.44, 1718.00
  932.68, 1531.00
  932.93, 1558.00
  933.18, 1906.00
  933.43, 1804.00
  933.68, 1588.00
  933.93, 1667.00
  934.18, 1811.00
  934.43, 1739.00
  934.68, 1344.00
  934.93, 1385.00
  935.17, 1680.00
  935.42, 1763.00
  935.67, 1544.00
  935.92, 1469.00
  936.17, 1765.00
  936.42, 1766.00
  936.67, 1760.00
  936.92, 1665.00
  937.17, 1741.00
  937.42, 1680.00
  937.66, 1511.00
  937.91, 1677.00
  938.16, 1894.00
  938.41, 1696.00
  938.66, 1466.00
  938.91, 1635.00
  939.16, 1662.00
  939.41, 1536.00
  939.66, 1507.00
  939.90, 1669.00
  940.15, 1857.00
  940.40, 1814.00
  940.65, 1540.00
  940.90, 1630.00
  941.15, 1952.00
  941.40, 2046.00
  941.65, 1838.00
  941.89, 1593.00
  942.14, 1881.00
  942.39, 1909.00
  942.64, 1714.00
  942.89, 1610.00
  943.14, 1847.00
  943.39, 1782.00
  943.64, 1463.00
  943.88, 1389.00
  944.13, 1594.00
  944.38, 1702.00
  944.63, 1477.00
  944.88, 1623.00
  945.13, 2066.00
  945.38, 2096.00
  945.63, 1684.00
  945.87, 1785.00
  946.12, 1804.00
  946.37, 2066.00
  946.62, 1925.00
  946.87, 1632.00
  947.12, 1678.00
  947.37, 1753.00
  947.61, 1677.00
  947.86, 1622.00
  948.11, 2487.00
  948.36, 3487.00
  948.61, 1644.00
  948.86, 1439.00
  949.10, 1595.00
  949.35, 1687.00
  949.60, 1593.00
  949.85, 1674.00
  950.10, 1918.00
  950.35, 1738.00
  950.60, 1621.00
  950.84, 1830.00
  951.09, 1783.00
  951.34, 1776.00
  951.59, 1687.00
  951.84, 1770.00
  952.09, 1860.00
  952.33, 1709.00
  952.58, 1516.00
  952.83, 1712.00
  953.08, 2092.00
  953.33, 1742.00
  953.58, 1555.00
  953.82, 1658.00
  954.07, 2187.00
