  374.29, 1537.00
  374.55, 1857.00
  374.82, 1811.00
  375.09, 1543.00
  375.35, 1604.00
  375.62, 1831.00
  375.89, 1802.00
  376.15, 1618.00
  376.42, 1496.00
  376.69, 1683.00
  376.95, 1655.00
  377.22, 1569.00
  377.48, 1628.00
  377.75, 1795.00
  378.02, 1626.00
  378.28, 1476.00
  378.55, 1800.00
  378.82, 2180.00
  379.08, 1782.00
  379.35, 1539.00
  379.62, 1729.00
  379.88, 1873.00
  380.15, 1822.00
  380.41, 1665.00
  380.68, 1653.00
  380.95, 1874.00
  381.21, 1810.00
  381.48, 1438.00
  381.74, 1695.00
  382.01, 1851.00
  382.28, 1542.00
  382.54, 1349.00
  382.81, 1435.00
  383.08, 1763.00
  383.34, 1688.00
  383.61, 1560.00
  383.87, 1679.00
  384.14, 1831.00
  384.41, 1651.00
  384.67, 1530.00
  384.94, 1697.00
  385.21, 1780.00
  385.47, 1655.00
  385.74, 1406.00
  386.00, 1683.00
  386.27, 1884.00
  386.54, 1718.00
  386.80, 1646.00
  387.07, 1618.00
  387.33, 1865.00
  387.60, 1761.00
  387.87, 1532.00
  388.13, 1782.00
  388.40, 1757.00
  388.66, 2076.00
  388.93, 2413.00
  389.20, 1632.00
  389.46, 1874.00
  389.73, 1670.00
  389.99, 1528.00
  390.26, 1778.00
  390.53, 2007.00
  390.79, 2011.00
  391.06, 1851.00
  391.32, 1755.00
  391.59, 1851.00
  391.86, 1860.00
  392.12, 1624.00
  392.39, 1842.00
  392.65, 1814.00
  392.92, 1814.00
  393.19, 1696.00
  393.45, 1894.00
  393.72, 1851.00
  393.98, 1799.00
  394.25, 1477.00
  394.52, 1772.00
  394.78, 2021.00
  395.05, 1817.00
  395.31, 1538.00
  395.58, 1641.00
  395.84, 1933.00
  396.11, 1807.00
  396.38, 1655.00
  396.64, 1572.00
  396.91, 1765.00
  397.17, 1775.00
  397.44, 1540.00
  397.71, 1524.00
  397.97, 1696.00
  398.24, 1796.00
  398.50, 1578.00
  398.77, 1607.00
  399.03, 1879.00
  399.30, 1808.00
  399.57, 1705.00
  399.83, 1592.00
  400.10, 1863.00
  400.36, 1724.00
  400.63, 1653.00
  400.89, 1649.00
  401.16, 1979.00
  401.43, 1883.00
  401.69, 1662.00
  401.96, 1689.00
  402.22, 1722.00
  402.49, 1675.00
  402.75, 1414.00
  403.02, 1523.00
  403.29, 1958.00
  403.55, 1818.00
  403.82, 1570.00
  404.08, 1662.00
  404.35, 1696.00
  404.61, 1742.00
  404.88, 1556.00
  405.14, 1667.00
  405.41, 1971.00
  405.68, 1905.00
  405.94, 1701.00
  406.21, 1516.00
  406.47, 1786.00
  406.74, 1805.00
  407.00, 1612.00
  407.27, 1633.00
  407.53, 1920.00
  407.80, 1981.00
  408.07, 1513.00
  408.33, 1656.00
  408.60, 1923.00
  408.86, 1720.00
  409.13, 1595.00
  409.39, 1769.00
  409.66, 1923.00
  409.92, 1749.00
  410.19, 1450.00
  410.46, 1672.00
  410.72, 1769.00
  410.99, 1634.00
  411.25, 1460.00
  411.52, 1532.00
  411.78, 1872.00
  412.05, 2009.00
  412.31, 1690.00
  412.58, 1529.00
  412.84, 1773.00
  413.11, 1885.00
  413.37, 1743.00
  413.64, 1637.00
  413.91, 1771.00
  414.17, 1672.00
  414.44, 1418.00
  414.70, 1502.00
  414.97, 1591.00
  415.23, 1644.00
  415.50, 1557.00
  415.76, 1653.00
  416.03, 1845.00
  416.29, 1750.00
  416.56, 1621.00
  416.82, 1752.00
  417.09, 2038.00
  417.35, 1893.00
  417.62, 1428.00
  417.89, 1613.00
  418.15, 1850.00
  418.42, 1790.00
  418.68, 1652.00
  418.95, 1705.00
  419.21, 1780.00
  419.48, 1564.00
  419.74, 1373.00
  420.01, 1592.00
  420.27, 1733.00
  420.54, 1813.00
  420.80, 1746.00
  421.07, 1913.00
  421.33, 2133.00
  421.60, 1702.00
  421.86, 1451.00
  422.13, 1689.00
  422.39, 1902.00
  422.66, 1736.00
  422.92, 1531.00
  423.19, 1694.00
  423.45, 1989.00
  423.72, 1893.00
  423.98, 1660.00
  424.25, 1700.00
  424.51, 2124.00
  424.78, 1949.00
  425.04, 1634.00
  425.31, 1735.00
  425.58, 1715.00
  425.84, 1768.00
  426.11, 1452.00
  426.37, 1561.00
  426.64, 1946.00
  426.90, 1962.00
  427.17, 1544.00
  427.43, 1437.00
  427.70, 1730.00
  427.96, 1818.00
  428.23, 1740.00
  428.49, 1794.00
  428.76, 1667.00
  429.02, 1678.00
  429.29, 1519.00
  429.55, 1582.00
  429.82, 1823.00
  430.08, 1940.00
  430.34, 1735.00
  430.61, 1790.00
  430.87, 1996.00
  431.14, 1606.00
  431.40, 1436.00
  431.67, 1798.00
  431.93, 1924.00
  432.20, 1739.00
  432.46, 1565.00
  432.73, 1660.00
  432.99, 2015.00
  433.26, 1856.00
  433.52, 1688.00
  433.79, 1963.00
  434.05, 1889.00
  434.32, 1689.00
  434.58, 1538.00
  434.85, 1617.00
  435.11, 1949.00
  435.38, 1704.00
  435.64, 1530.00
  435.91, 1801.00
  436.17, 2013.00
  436.44, 1701.00
  436.70, 1673.00
  436.97, 1730.00
  437.23, 1942.00
  437.50, 1891.00
  437.76, 1606.00
  438.02, 1632.00
  438.29, 1777.00
  438.55, 1792.00
  438.82, 1522.00
  439.08, 1450.00
  439.35, 1822.00
  439.61, 1872.00
  439.88, 1475.00
  440.14, 1523.00
  440.41, 1862.00
  440.67, 1810.00
  440.94, 1567.00
  441.20, 1845.00
  441.47, 1967.00
  441.73, 1765.00
  441.99, 1594.00
  442.26, 1637.00
  442.52, 1882.00
  442.79, 1880.00
  443.05, 1469.00
  443.32, 1392.00
  443.58, 1723.00
  443.85, 1684.00
  444.11, 1399.00
  444.38, 1617.00
  444.64, 2015.00
  444.91, 1851.00
  445.17, 1530.00
  445.43, 1627.00
  445.70, 1721.00
  445.96, 1565.00
  446.23, 1432.00
  446.49, 1529.00
  446.76, 1848.00
  447.02, 1885.00
  447.29, 1628.00
  447.55, 1582.00
  447.81, 1890.00
  448.08, 1722.00
  448.34, 1586.00
  448.61, 1617.00
  448.87, 1914.00
  449.14, 1774.00
  449.40, 1505.00
  449.67, 1707.00
  449.93, 1909.00
  450.19, 1769.00
  450.46, 1709.00
  450.72, 1811.00
  450.99, 1992.00
  451.25, 1784.00
  451.52, 1478.00
  451.78, 1613.00
  452.05, 1850.00
  452.31, 1622.00
  452.57, 1525.00
  452.84, 1571.00
  453.10, 1701.00
  453.37, 1553.00
  453.63, 1330.00
  453.90, 1504.00
  454.16, 1974.00
  454.42, 1710.00
  454.69, 1468.00
  454.95, 1563.00
  455.22, 1706.00
  455.48, 1773.00
  455.75, 1550.00
  456.01, 1459.00
  456.27, 1824.00
  456.54, 1942.00
  456.80, 1697.00
  457.07, 1714.00
  457.33, 1734.00
  457.59, 1640.00
  457.86, 1642.00
  458.12, 1777.00
  458.39, 1883.00
  458.65, 1793.00
  458.92, 1683.00
  459.18, 1784.00
  459.44, 1897.00
  459.71, 1874.00
  459.97, 1544.00
  460.24, 1420.00
  460.50, 1701.00
  460.76, 1706.00
  461.03, 1797.00
  461.29, 1905.00
  461.56, 1768.00
  461.82, 1681.00
  462.09, 1589.00
  462.35, 1630.00
  462.61, 1899.00
  462.88, 1972.00
  463.14, 1458.00
  463.41, 1524.00
  463.67, 1740.00
  463.93, 1896.00
  464.20, 1591.00
  464.46, 1678.00
  464.73, 1840.00
  464.99, 1595.00
  465.25, 1339.00
  465.52, 1570.00
  465.78, 1971.00
  466.05, 2083.00
  466.31, 1759.00
  466.57, 1567.00
  466.84, 1861.00
  467.10, 1721.00
  467.37, 1436.00
  467.63, 1698.00
  467.89, 1929.00
  468.16, 1776.00
  468.42, 1646.00
  468.68, 1597.00
  468.95, 1918.00
  469.21, 1953.00
  469.48, 1538.00
  469.74, 1469.00
  470.00, 1589.00
  470.27, 1612.00
  470.53, 1503.00
  470.80, 1626.00
  471.06, 1841.00
  471.32, 1811.00
  471.59, 1515.00
  471.85, 1649.00
  472.11, 1699.00
  472.38, 1827.00
  472.64, 1750.00
  472.91, 1747.00
  473.17, 1957.00
  473.43, 1828.00
  473.70, 1894.00
  473.96, 2138.00
  474.22, 1940.00
  474.49, 2007.00
  474.75, 1744.00
  475.02, 1620.00
  475.28, 1858.00
  475.54, 2034.00
  475.81, 1633.00
  476.07, 1606.00
  476.33, 1773.00
  476.60, 1760.00
  476.86, 1545.00
  477.13, 1579.00
  477.39, 1830.00
  477.65, 1605.00
  477.92, 1446.00
  478.18, 1568.00
  478.44, 1761.00
  478.71, 1807.00
  478.97, 1480.00
  479.23, 1656.00
  479.50, 1792.00
  479.76, 1566.00
  480.03, 1558.00
  480.29, 1888.00
  480.55, 2033.00
  480.82, 2033.00
  481.08, 1627.00
  481.34, 1585.00
  481.61, 1755.00
  481.87, 1692.00
  482.13, 1518.00
  482.40, 1802.00
  482.66, 1878.00
  482.92, 1666.00
  483.19, 1783.00
  483.45, 1785.00
  483.71, 1769.00
  483.98, 1791.00
  484.24, 1526.00
  484.51, 1591.00
  484.77, 1899.00
  485.03, 1781.00
  485.30, 1508.00
  485.56, 1626.00
  485.82, 1866.00
  486.09, 1780.00
  486.35, 1416.00
  486.61, 1586.00
  486.88, 1761.00
  487.14, 1744.00
  487.40, 1392.00
  487.67, 1661.00
  487.93, 2131.00
  488.19, 1803.00
  488.46, 1564.00
  488.72, 1856.00
  488.98, 1939.00
  489.25, 1758.00
  489.51, 1526.00
  489.77, 1639.00
  490.04, 1906.00
  490.30, 1740.00
  490.56, 1562.00
  490.83, 1759.00
  491.09, 1745.00
  491.35, 1620.00
  491.62, 1509.00
  491.88, 1579.00
  492.14, 1832.00
  492.41, 1733.00
  492.67, 1543.00
  492.93, 1602.00
  493.20, 1882.00
  493.46, 2160.00
  493.72, 1668.00
  493.98, 1566.00
  494.25, 1968.00
  494.51, 1762.00
  494.77, 1563.00
  495.04, 1491.00
  495.30, 1909.00
  495.56, 1761.00
  495.83, 1489.00
  496.09, 1459.00
  496.35, 1677.00
  496.62, 1720.00
  496.88, 1477.00
  497.14, 1536.00
  497.41, 1811.00
  497.67, 1611.00
  497.93, 1477.00
  498.19, 1808.00
  498.46, 1888.00
  498.72, 1834.00
  498.98, 1567.00
  499.25, 1560.00
  499.51, 1859.00
  499.77, 1774.00
  500.04, 1557.00
  500.30, 1513.00
  500.56, 1818.00
  500.83, 1768.00
  501.09, 1340.00
  501.35, 1473.00
  501.61, 1778.00
  501.88, 1710.00
  502.14, 1460.00
  502.40, 1623.00
  502.67, 2009.00
  502.93, 1744.00
  503.19, 1500.00
  503.45, 1578.00
  503.72, 1830.00
  503.98, 1774.00
  504.24, 1500.00
  504.51, 1519.00
  504.77, 1781.00
  505.03, 1838.00
  505.30, 1493.00
  505.56, 1484.00
  505.82, 1627.00
  506.08, 1688.00
  506.35, 1630.00
  506.61, 1782.00
  506.87, 1903.00
  507.14, 1651.00
  507.40, 1466.00
  507.66, 1621.00
  507.92, 1812.00
  508.19, 1771.00
  508.45, 1648.00
  508.71, 1516.00
  508.97, 1825.00
  509.24, 1660.00
  509.50, 1618.00
  509.76, 1622.00
  510.03, 1976.00
  510.29, 1719.00
  510.55, 1423.00
  510.81, 1654.00
  511.08, 1709.00
  511.34, 1704.00
  511.60, 1675.00
  511.86, 1696.00
  512.13, 1790.00
  512.39, 1726.00
  512.65, 1547.00
  512.92, 1529.00
  513.18, 1657.00
  513.44, 1609.00
  513.70, 1453.00
  513.97, 1593.00
  514.23, 1777.00
  514.49, 1713.00
  514.75, 1431.00
  515.02, 1635.00
  515.28, 1840.00
  515.54, 1676.00
  515.80, 1469.00
  516.07, 1513.00
  516.33, 1707.00
  516.59, 1712.00
  516.85, 1495.00
  517.12, 1687.00
  517.38, 1890.00
  517.64, 1784.00
  517.90, 1476.00
  518.17, 1648.00
  518.43, 1729.00
  518.69, 1614.00
  518.95, 1377.00
  519.22, 1680.00
  519.48, 1779.00
  519.74, 1656.00
  520.00, 1357.00
  520.27, 1446.00
  520.53, 1770.00
  520.79, 1781.00
  521.05, 1700.00
  521.32, 1861.00
  521.58, 1796.00
  521.84, 1655.00
  522.10, 1504.00
  522.37, 1731.00
  522.63, 1996.00
  522.89, 1703.00
  523.15, 1677.00
  523.42, 1781.00
  523.68, 1809.00
  523.94, 1813.00
  524.20, 1644.00
  524.47, 1762.00
  524.73, 1850.00
  524.99, 1609.00
  525.25, 1431.00
  525.51, 1620.00
  525.78, 1923.00
  526.04, 1758.00
  526.30, 1560.00
  526.56, 1633.00
  526.83, 1743.00
  527.09, 1620.00
  527.35, 1445.00
  527.61, 1388.00
  527.87, 1585.00
  528.14, 1517.00
  528.40, 1477.00
  528.66, 1810.00
  528.92, 1846.00
  529.19, 1855.00
  529.45, 1528.00
  529.71, 1425.00
  529.97, 1740.00
  530.23, 1667.00
  530.50, 1543.00
  530.76, 1653.00
  531.02, 1825.00
  531.28, 1670.00
  531.55, 1572.00
  531.81, 1808.00
  532.07, 1801.00
  532.33, 1558.00
  532.59, 1498.00
  532.86, 1446.00
  533.12, 1704.00
  533.38, 1617.00
  533.64, 1487.00
  533.90, 1595.00
  534.17, 2112.00
  534.43, 1945.00
  534.69, 1597.00
  534.95, 1632.00
  535.21, 1896.00
  535.48, 1804.00
  535.74, 1501.00
  536.00, 1788.00
  536.26, 2049.00
  536.52, 1710.00
  536.79, 1481.00
  537.05, 1534.00
  537.31, 1784.00
  537.57, 1720.00
  537.83, 1561.00
  538.10, 1439.00
  538.36, 1649.00
  538.62, 1900.00
  538.88, 1914.00
  539.14, 1896.00
  539.41, 2056.00
  539.67, 1766.00
  539.93, 1581.00
  540.19, 1695.00
  540.45, 1810.00
  540.72, 1611.00
  540.98, 1471.00
  541.24, 1664.00
  541.50, 1968.00
  541.76, 1704.00
  542.02, 1594.00
  542.29, 1587.00
  542.55, 1789.00
  542.81, 1873.00
  543.07, 1747.00
  543.33, 2067.00
  543.60, 2038.00
  543.86, 1788.00
  544.12, 1720.00
  544.38, 1519.00
  544.64, 1686.00
  544.90, 1850.00
  545.17, 1487.00
  545.43, 1571.00
  545.69, 1819.00
  545.95, 1968.00
  546.21, 1671.00
  546.47, 1639.00
  546.74, 1742.00
  547.00, 1611.00
  547.26, 1476.00
  547.52, 1673.00
  547.78, 1938.00
  548.04, 1700.00
  548.31, 1665.00
  548.57, 1718.00
  548.83, 1938.00
  549.09, 1757.00
  549.35, 1489.00
  549.61, 1567.00
  549.88, 1748.00
  550.14, 1542.00
  550.40, 1429.00
  550.66, 1498.00
  550.92, 1747.00
  551.18, 1751.00
  551.45, 1507.00
  551.71, 1506.00
  551.97, 1694.00
  552.23, 1607.00
  552.49, 1438.00
  552.75, 1619.00
  553.01, 1782.00
  553.28, 1686.00
  553.54, 1516.00
  553.80, 1671.00
  554.06, 1862.00
  554.32, 1772.00
  554.58, 1609.00
  554.85, 1701.00
  555.11, 2083.00
  555.37, 1845.00
  555.63, 1534.00
  555.89, 1505.00
  556.15, 1867.00
  556.41, 1977.00
  556.68, 1521.00
  556.94, 1383.00
  557.20, 1610.00
  557.46, 1787.00
  557.72, 1749.00
  557.98, 1650.00
  558.24, 1775.00
  558.51, 1677.00
  558.77, 1492.00
  559.03, 1576.00
  559.29, 1690.00
  559.55, 1657.00
  559.81, 1370.00
  560.07, 1534.00
  560.33, 1768.00
  560.60, 1637.00
  560.86, 1539.00
  561.12, 1494.00
  561.38, 1732.00
  561.64, 1670.00
  561.90, 1394.00
  562.16, 1547.00
  562.42, 1789.00
  562.69, 1649.00
  562.95, 1492.00
  563.21, 1550.00
  563.47, 1675.00
  563.73, 1593.00
  563.99, 1425.00
  564.25, 1642.00
  564.51, 1881.00
  564.78, 1722.00
  565.04, 1714.00
  565.30, 1593.00
  565.56, 1865.00
  565.82, 1939.00
  566.08, 1540.00
  566.34, 1643.00
  566.60, 1857.00
  566.86, 1676.00
  567.13, 1632.00
  567.39, 1642.00
  567.65, 1714.00
  567.91, 1763.00
  568.17, 1505.00
  568.43, 1770.00
  568.69, 2284.00
  568.95, 1890.00
  569.21, 1516.00
  569.48, 1757.00
  569.74, 2031.00
  570.00, 1751.00
  570.26, 1517.00
  570.52, 1712.00
  570.78, 1705.00
  571.04, 1882.00
  571.30, 1830.00
  571.56, 1681.00
  571.82, 1660.00
  572.09, 1558.00
  572.35, 1559.00
  572.61, 1755.00
  572.87, 1873.00
  573.13, 1642.00
  573.39, 1399.00
  573.65, 1622.00
  573.91, 1857.00
  574.17, 1794.00
  574.43, 1477.00
  574.69, 1681.00
  574.96, 1744.00
  575.22, 1750.00
  575.48, 1473.00
  575.74, 1476.00
  576.00, 1703.00
  576.26, 1808.00
  576.52, 1443.00
  576.78, 1492.00
  577.04, 1714.00
  577.30, 1576.00
  577.56, 1380.00
  577.82, 1522.00
  578.09, 1716.00
  578.35, 1628.00
  578.61, 1385.00
  578.87, 1571.00
  579.13, 1677.00
  579.39, 1742.00
  579.65, 1581.00
  579.91, 1506.00
  580.17, 1678.00
  580.43, 1672.00
  580.69, 1597.00
  580.95, 1689.00
  581.21, 1746.00
  581.47, 1574.00
  581.74, 1339.00
  582.00, 1506.00
  582.26, 1777.00
  582.52, 1646.00
  582.78, 1558.00
  583.04, 1698.00
  583.30, 1738.00
  583.56, 1623.00
  583.82, 1581.00
  584.08, 1696.00
  584.34, 1832.00
  584.60, 1789.00
  584.86, 1633.00
  585.12, 1540.00
  585.38, 1697.00
  585.64, 1731.00
  585.91, 1590.00
  586.17, 1659.00
  586.43, 1932.00
  586.69, 2025.00
  586.95, 1576.00
  587.21, 1461.00
  587.47, 1687.00
  587.73, 1922.00
  587.99, 1775.00
  588.25, 1910.00
  588.51, 1863.00
  588.77, 1794.00
  589.03, 1584.00
  589.29, 1494.00
  589.55, 1692.00
  589.81, 1690.00
  590.07, 1372.00
  590.33, 1593.00
  590.59, 1887.00
  590.85, 1746.00
  591.11, 1475.00
  591.37, 1671.00
  591.64, 1818.00
  591.90, 1799.00
  592.16, 1455.00
  592.42, 1508.00
  592.68, 1800.00
  592.94, 1673.00
  593.20, 1419.00
  593.46, 1500.00
  593.72, 1714.00
  593.98, 1657.00
  594.24, 1425.00
  594.50, 1532.00
  594.76, 1853.00
  595.02, 1712.00
  595.28, 1702.00
  595.54, 1777.00
  595.80, 1892.00
  596.06, 1555.00
  596.32, 1475.00
  596.58, 1617.00
  596.84, 1901.00
  597.10, 1891.00
  597.36, 1589.00
  597.62, 1679.00
  597.88, 1790.00
  598.14, 1885.00
  598.40, 1714.00
  598.66, 1753.00
  598.92, 1897.00
  599.18, 1619.00
  599.44, 1427.00
  599.70, 1694.00
  599.96, 2289.00
  600.22, 1672.00
  600.48, 1509.00
  600.74, 1585.00
  601.00, 1661.00
  601.26, 1896.00
  601.52, 1778.00
  601.78, 1676.00
  602.04, 1888.00
  602.30, 1848.00
  602.56, 1755.00
  602.82, 1780.00
  603.08, 1885.00
  603.34, 1663.00
  603.60, 1350.00
  603.86, 1564.00
  604.12, 1936.00
  604.38, 1768.00
  604.64, 1475.00
  604.90, 1613.00
  605.16, 1847.00
  605.42, 1777.00
  605.68, 1640.00
  605.94, 1638.00
  606.20, 1787.00
  606.46, 1716.00
  606.72, 1531.00
  606.98, 1456.00
  607.24, 1673.00
  607.50, 1764.00
  607.76, 1459.00
  608.02, 1548.00
  608.28, 1724.00
  608.54, 1563.00
  608.80, 1386.00
  609.06, 1503.00
  609.32, 1772.00
  609.58, 1751.00
  609.84, 1532.00
  610.10, 1534.00
  610.36, 1818.00
  610.62, 1778.00
  610.88, 1367.00
  611.14, 1363.00
  611.40, 1631.00
  611.66, 1705.00
  611.92, 1566.00
  612.18, 1513.00
  612.44, 1791.00
  612.70, 1736.00
  612.96, 1675.00
  613.22, 1600.00
  613.48, 1714.00
  613.74, 1562.00
  614.00, 1399.00
  614.26, 1487.00
  614.52, 1741.00
  614.78, 1672.00
  615.04, 1547.00
  615.30, 1688.00
  615.56, 1733.00
  615.82, 1686.00
  616.08, 1561.00
  616.34, 1597.00
  616.60, 1772.00
  616.86, 1688.00
  617.12, 1546.00
  617.37, 1463.00
  617.63, 1678.00
  617.89, 1809.00
  618.15, 1631.00
  618.41, 1510.00
  618.67, 1690.00
  618.93, 1831.00
  619.19, 1668.00
  619.45, 1582.00
  619.71, 1798.00
  619.97, 1674.00
  620.23, 1615.00
  620.49, 1656.00
  620.75, 1714.00
  621.01, 1740.00
  621.27, 1596.00
  621.53, 1666.00
  621.79, 1593.00
  622.05, 1630.00
  622.31, 1468.00
  622.57, 1410.00
  622.82, 1618.00
  623.08, 1592.00
  623.34, 1389.00
  623.60, 1442.00
  623.86, 1746.00
  624.12, 1679.00
  624.38, 1623.00
  624.64, 1606.00
  624.90, 1721.00
  625.16, 1512.00
  625.42, 1286.00
  625.68, 1444.00
  625.94, 1720.00
  626.20, 1637.00
  626.46, 1481.00
  626.72, 1681.00
  626.97, 1840.00
  627.23, 1593.00
  627.49, 1379.00
  627.75, 1433.00
  628.01, 1786.00
  628.27, 1779.00
  628.53, 1328.00
  628.79, 1523.00
  629.05, 1799.00
  629.31, 1778.00
  629.57, 1385.00
  629.83, 1390.00
  630.09, 1726.00
  630.35, 1812.00
  630.60, 1689.00
  630.86, 1929.00
  631.12, 1837.00
