  322.48, 1830.00
  322.75, 1771.00
  323.01, 1806.00
  323.28, 1894.00
  323.55, 1843.00
  323.82, 1499.00
  324.08, 1718.00
  324.35, 1782.00
  324.62, 1722.00
  324.89, 1521.00
  325.15, 1501.00
  325.42, 1798.00
  325.69, 1991.00
  325.96, 1765.00
  326.23, 1849.00
  326.49, 2160.00
  326.76, 1967.00
  327.03, 1635.00
  327.30, 1847.00
  327.56, 2185.00
  327.83, 1855.00
  328.10, 1595.00
  328.37, 1764.00
  328.63, 1862.00
  328.90, 1788.00
  329.17, 1494.00
  329.44, 1679.00
  329.70, 1889.00
  329.97, 1726.00
  330.24, 1572.00
  330.51, 1683.00
  330.77, 1825.00
  331.04, 1695.00
  331.31, 1427.00
  331.58, 1677.00
  331.84, 1863.00
  332.11, 1943.00
  332.38, 1635.00
  332.65, 1681.00
  332.91, 1812.00
  333.18, 1723.00
  333.45, 1473.00
  333.72, 1620.00
  333.98, 1741.00
  334.25, 1668.00
  334.52, 1548.00
  334.79, 1581.00
  335.05, 1818.00
  335.32, 1708.00
  335.59, 1574.00
  335.86, 1589.00
  336.12, 1833.00
  336.39, 1730.00
  336.66, 1717.00
  336.93, 1773.00
  337.19, 1789.00
  337.46, 1667.00
  337.73, 1606.00
  337.99, 1706.00
  338.26, 1899.00
  338.53, 1843.00
  338.80, 1579.00
  339.06, 1571.00
  339.33, 1818.00
  339.60, 1742.00
  339.87, 1472.00
  340.13, 1520.00
  340.40, 1782.00
  340.67, 1683.00
  340.93, 1408.00
  341.20, 1470.00
  341.47, 1925.00
  341.74, 2198.00
  342.00, 2147.00
  342.27, 1617.00
  342.54, 1824.00
  342.81, 1717.00
  343.07, 1592.00
  343.34, 1908.00
  343.61, 2012.00
  343.87, 1740.00
  344.14, 1810.00
  344.41, 1556.00
  344.68, 1699.00
  344.94, 1670.00
  345.21, 1448.00
  345.48, 1545.00
  345.74, 1853.00
  346.01, 1643.00
  346.28, 1561.00
  346.55, 1687.00
  346.81, 1986.00
  347.08, 1717.00
  347.35, 1480.00
  347.61, 1627.00
  347.88, 1818.00
  348.15, 1773.00
  348.42, 1604.00
  348.68, 1781.00
  348.95, 1764.00
  349.22, 1645.00
  349.48, 1374.00
  349.75, 1434.00
  350.02, 1721.00
  350.28, 1886.00
  350.55, 1756.00
  350.82, 1736.00
  351.09, 1780.00
  351.35, 1785.00
  351.62, 1637.00
  351.89, 1551.00
  352.15, 1888.00
  352.42, 1978.00
  352.69, 1724.00
  352.95, 1814.00
  353.22, 1778.00
  353.49, 1787.00
  353.76, 1497.00
  354.02, 1742.00
  354.29, 1776.00
  354.56, 1811.00
  354.82, 1697.00
  355.09, 1510.00
  355.36, 1896.00
  355.62, 1886.00
  355.89, 1568.00
  356.16, 1595.00
  356.42, 1955.00
  356.69, 1786.00
  356.96, 1696.00
  357.22, 1761.00
  357.49, 1935.00
  357.76, 1778.00
  358.03, 1391.00
  358.29, 1485.00
  358.56, 1770.00
  358.83, 1780.00
  359.09, 1474.00
  359.36, 1688.00
  359.63, 1864.00
  359.89, 1581.00
  360.16, 1480.00
  360.43, 1634.00
  360.69, 1818.00
  360.96, 1684.00
  361.23, 1554.00
  361.49, 1758.00
  361.76, 1831.00
  362.03, 1799.00
  362.29, 1547.00
  362.56, 1659.00
  362.83, 1739.00
  363.09, 1604.00
  363.36, 1478.00
  363.63, 1501.00
  363.89, 1766.00
  364.16, 1777.00
  364.43, 1400.00
  364.69, 1457.00
  364.96, 1794.00
  365.23, 1669.00
  365.49, 1460.00
  365.76, 1636.00
  366.03, 1751.00
  366.29, 1717.00
  366.56, 1534.00
  366.83, 1627.00
  367.09, 1861.00
  367.36, 1695.00
  367.63, 1484.00
  367.89, 1641.00
  368.16, 1878.00
  368.43, 1787.00
  368.69, 1592.00
  368.96, 1615.00
  369.23, 1801.00
  369.49, 1740.00
  369.76, 1467.00
  370.03, 1612.00
  370.29, 2018.00
  370.56, 1760.00
  370.82, 1554.00
  371.09, 1617.00
  371.36, 1959.00
  371.62, 1861.00
  371.89, 1599.00
  372.16, 1616.00
  372.42, 2129.00
  372.69, 2023.00
  372.96, 1491.00
  373.22, 1480.00
  373.49, 1746.00
  373.76, 1701.00
  374.02, 1494.00
  374.29, 1515.00
  374.55, 1848.00
  374.82, 1815.00
  375.09, 1552.00
  375.35, 1596.00
  375.62, 1833.00
  375.89, 1802.00
  376.15, 1613.00
  376.42, 1493.00
  376.69, 1687.00
  376.95, 1681.00
  377.22, 1579.00
  377.48, 1617.00
  377.75, 1798.00
  378.02, 1629.00
  378.28, 1475.00
  378.55, 1801.00
  378.82, 2184.00
  379.08, 1774.00
  379.35, 1516.00
  379.62, 1703.00
  379.88, 1866.00
  380.15, 1810.00
  380.41, 1666.00
  380.68, 1643.00
  380.95, 1855.00
  381.21, 1810.00
  381.48, 1442.00
  381.74, 1698.00
  382.01, 1855.00
  382.28, 1533.00
  382.54, 1330.00
  382.81, 1450.00
  383.08, 1782.00
  383.34, 1699.00
  383.61, 1555.00
  383.87, 1677.00
  384.14, 1822.00
  384.41, 1656.00
  384.67, 1530.00
  384.94, 1673.00
  385.21, 1758.00
  385.47, 1654.00
  385.74, 1393.00
  386.00, 1658.00
  386.27, 1881.00
  386.54, 1716.00
  386.80, 1631.00
  387.07, 1604.00
  387.33, 1862.00
  387.60, 1757.00
  387.87, 1512.00
  388.13, 1747.00
  388.40, 1724.00
  388.66, 2060.00
  388.93, 2433.00
  389.20, 1606.00
  389.46, 1860.00
  389.73, 1676.00
  389.99, 1536.00
  390.26, 1776.00
  390.53, 2014.00
  390.79, 2012.00
  391.06, 1836.00
  391.32, 1743.00
  391.59, 1846.00
  391.86, 1834.00
  392.12, 1626.00
  392.39, 1855.00
  392.65, 1837.00
  392.92, 1832.00
  393.19, 1674.00
  393.45, 1894.00
  393.72, 1853.00
  393.98, 1805.00
  394.25, 1483.00
  394.52, 1769.00
  394.78, 2000.00
  395.05, 1787.00
  395.31, 1528.00
  395.58, 1649.00
  395.84, 1939.00
  396.11, 1808.00
  396.38, 1651.00
  396.64, 1564.00
  396.91, 1743.00
  397.17, 1779.00
  397.44, 1535.00
  397.71, 1525.00
  397.97, 1703.00
  398.24, 1805.00
  398.50, 1553.00
  398.77, 1594.00
  399.03, 1891.00
  399.30, 1821.00
  399.57, 1699.00
  399.83, 1599.00
  400.10, 1861.00
  400.36, 1698.00
  400.63, 1605.00
  400.89, 1641.00
  401.16, 1996.00
  401.43, 1900.00
  401.69, 1649.00
  401.96, 1686.00
  402.22, 1752.00
  402.49, 1656.00
  402.75, 1405.00
  403.02, 1539.00
  403.29, 1978.00
  403.55, 1818.00
  403.82, 1573.00
  404.08, 1682.00
  404.35, 1691.00
  404.61, 1753.00
  404.88, 1551.00
  405.14, 1664.00
  405.41, 1956.00
  405.68, 1894.00
  405.94, 1668.00
  406.21, 1495.00
  406.47, 1779.00
  406.74, 1811.00
  407.00, 1595.00
  407.27, 1625.00
  407.53, 1921.00
  407.80, 1969.00
  408.07, 1529.00
  408.33, 1671.00
  408.60, 1931.00
  408.86, 1720.00
  409.13, 1589.00
  409.39, 1761.00
  409.66, 1920.00
  409.92, 1719.00
  410.19, 1455.00
  410.46, 1657.00
  410.72, 1745.00
  410.99, 1622.00
  411.25, 1447.00
  411.52, 1530.00
  411.78, 1865.00
  412.05, 2008.00
  412.31, 1695.00
  412.58, 1536.00
  412.84, 1784.00
  413.11, 1896.00
  413.37, 1760.00
  413.64, 1672.00
  413.91, 1789.00
  414.17, 1670.00
  414.44, 1405.00
  414.70, 1498.00
  414.97, 1580.00
  415.23, 1635.00
  415.50, 1542.00
  415.76, 1641.00
  416.03, 1871.00
  416.29, 1756.00
  416.56, 1616.00
  416.82, 1753.00
  417.09, 2039.00
  417.35, 1880.00
  417.62, 1438.00
  417.89, 1635.00
  418.15, 1866.00
  418.42, 1770.00
  418.68, 1637.00
  418.95, 1715.00
  419.21, 1801.00
  419.48, 1557.00
  419.74, 1351.00
  420.01, 1578.00
  420.27, 1737.00
  420.54, 1853.00
  420.80, 1771.00
  421.07, 1923.00
  421.33, 2134.00
  421.60, 1710.00
  421.86, 1439.00
  422.13, 1685.00
  422.39, 1915.00
  422.66, 1722.00
  422.92, 1540.00
  423.19, 1697.00
  423.45, 1990.00
  423.72, 1882.00
  423.98, 1650.00
  424.25, 1686.00
  424.51, 2092.00
  424.78, 1913.00
  425.04, 1637.00
  425.31, 1730.00
  425.58, 1723.00
  425.84, 1790.00
  426.11, 1461.00
  426.37, 1566.00
  426.64, 1958.00
  426.90, 1960.00
  427.17, 1531.00
  427.43, 1421.00
  427.70, 1705.00
  427.96, 1804.00
  428.23, 1717.00
  428.49, 1783.00
  428.76, 1675.00
  429.02, 1690.00
  429.29, 1532.00
  429.55, 1577.00
  429.82, 1844.00
  430.08, 1975.00
  430.34, 1745.00
  430.61, 1781.00
  430.87, 1985.00
  431.14, 1596.00
  431.40, 1415.00
  431.67, 1796.00
  431.93, 1908.00
  432.20, 1758.00
  432.46, 1591.00
  432.73, 1658.00
  432.99, 2011.00
  433.26, 1869.00
  433.52, 1694.00
  433.79, 1971.00
  434.05, 1876.00
  434.32, 1676.00
  434.58, 1517.00
  434.85, 1607.00
  435.11, 1934.00
  435.38, 1707.00
  435.64, 1522.00
  435.91, 1781.00
  436.17, 2027.00
  436.44, 1706.00
  436.70, 1671.00
  436.97, 1734.00
  437.23, 1937.00
  437.50, 1896.00
  437.76, 1629.00
  438.02, 1628.00
  438.29, 1773.00
  438.55, 1774.00
  438.82, 1516.00
  439.08, 1444.00
  439.35, 1814.00
  439.61, 1883.00
  439.88, 1498.00
  440.14, 1524.00
  440.41, 1857.00
  440.67, 1786.00
  440.94, 1573.00
  441.20, 1852.00
  441.47, 1973.00
  441.73, 1771.00
  441.99, 1608.00
  442.26, 1648.00
  442.52, 1897.00
  442.79, 1887.00
  443.05, 1488.00
  443.32, 1397.00
  443.58, 1708.00
  443.85, 1687.00
  444.11, 1400.00
  444.38, 1626.00
  444.64, 2040.00
  444.91, 1849.00
  445.17, 1525.00
  445.43, 1616.00
  445.70, 1714.00
  445.96, 1592.00
  446.23, 1446.00
  446.49, 1531.00
  446.76, 1861.00
  447.02, 1878.00
  447.29, 1629.00
  447.55, 1594.00
  447.81, 1883.00
  448.08, 1725.00
  448.34, 1578.00
  448.61, 1614.00
  448.87, 1911.00
  449.14, 1769.00
  449.40, 1497.00
  449.67, 1724.00
  449.93, 1929.00
  450.19, 1785.00
  450.46, 1701.00
  450.72, 1806.00
  450.99, 1990.00
  451.25, 1802.00
  451.52, 1486.00
  451.78, 1617.00
  452.05, 1852.00
  452.31, 1630.00
  452.57, 1529.00
  452.84, 1586.00
  453.10, 1697.00
  453.37, 1534.00
  453.63, 1325.00
  453.90, 1509.00
  454.16, 1977.00
  454.42, 1717.00
  454.69, 1467.00
  454.95, 1526.00
  455.22, 1697.00
  455.48, 1768.00
  455.75, 1553.00
  456.01, 1462.00
  456.27, 1832.00
  456.54, 1946.00
  456.80, 1694.00
  457.07, 1694.00
  457.33, 1726.00
  457.59, 1655.00
  457.86, 1644.00
  458.12, 1752.00
  458.39, 1847.00
  458.65, 1766.00
  458.92, 1679.00
  459.18, 1802.00
  459.44, 1891.00
  459.71, 1887.00
  459.97, 1545.00
  460.24, 1414.00
  460.50, 1695.00
  460.76, 1662.00
  461.03, 1768.00
  461.29, 1879.00
  461.56, 1762.00
  461.82, 1677.00
  462.09, 1587.00
  462.35, 1632.00
  462.61, 1926.00
  462.88, 2000.00
  463.14, 1441.00
  463.41, 1517.00
  463.67, 1705.00
  463.93, 1865.00
  464.20, 1593.00
  464.46, 1685.00
  464.73, 1853.00
  464.99, 1609.00
  465.25, 1346.00
  465.52, 1578.00
  465.78, 1960.00
  466.05, 2055.00
  466.31, 1731.00
  466.57, 1550.00
  466.84, 1864.00
  467.10, 1734.00
  467.37, 1439.00
  467.63, 1689.00
  467.89, 1917.00
  468.16, 1748.00
  468.42, 1617.00
  468.68, 1589.00
  468.95, 1930.00
  469.21, 1959.00
  469.48, 1531.00
  469.74, 1490.00
  470.00, 1605.00
  470.27, 1621.00
  470.53, 1498.00
  470.80, 1612.00
  471.06, 1813.00
  471.32, 1798.00
  471.59, 1520.00
  471.85, 1644.00
  472.11, 1707.00
  472.38, 1836.00
  472.64, 1771.00
  472.91, 1738.00
  473.17, 1936.00
  473.43, 1814.00
  473.70, 1906.00
  473.96, 2117.00
  474.22, 1937.00
  474.49, 2009.00
  474.75, 1747.00
  475.02, 1619.00
  475.28, 1852.00
  475.54, 2033.00
  475.81, 1657.00
  476.07, 1634.00
  476.33, 1776.00
  476.60, 1762.00
  476.86, 1544.00
  477.13, 1569.00
  477.39, 1830.00
  477.65, 1627.00
  477.92, 1454.00
  478.18, 1569.00
  478.44, 1781.00
  478.71, 1827.00
  478.97, 1494.00
  479.23, 1639.00
  479.50, 1766.00
  479.76, 1563.00
  480.03, 1561.00
  480.29, 1924.00
  480.55, 2034.00
  480.82, 2012.00
  481.08, 1616.00
  481.34, 1579.00
  481.61, 1768.00
  481.87, 1706.00
  482.13, 1522.00
  482.40, 1770.00
  482.66, 1885.00
  482.92, 1668.00
  483.19, 1796.00
  483.45, 1800.00
  483.71, 1802.00
  483.98, 1795.00
  484.24, 1523.00
  484.51, 1604.00
  484.77, 1912.00
  485.03, 1807.00
  485.30, 1496.00
  485.56, 1589.00
  485.82, 1854.00
  486.09, 1774.00
  486.35, 1422.00
  486.61, 1587.00
  486.88, 1759.00
  487.14, 1721.00
  487.40, 1399.00
  487.67, 1658.00
  487.93, 2127.00
  488.19, 1804.00
  488.46, 1563.00
  488.72, 1851.00
  488.98, 1928.00
  489.25, 1768.00
  489.51, 1548.00
  489.77, 1630.00
  490.04, 1901.00
  490.30, 1725.00
  490.56, 1575.00
  490.83, 1773.00
  491.09, 1739.00
  491.35, 1615.00
  491.62, 1525.00
  491.88, 1598.00
  492.14, 1810.00
  492.41, 1738.00
  492.67, 1552.00
  492.93, 1618.00
  493.20, 1899.00
  493.46, 2158.00
  493.72, 1657.00
  493.98, 1560.00
  494.25, 1964.00
  494.51, 1752.00
  494.77, 1565.00
  495.04, 1489.00
  495.30, 1916.00
  495.56, 1753.00
  495.83, 1470.00
  496.09, 1456.00
  496.35, 1673.00
  496.62, 1701.00
  496.88, 1462.00
  497.14, 1551.00
  497.41, 1809.00
  497.67, 1602.00
  497.93, 1459.00
  498.19, 1800.00
  498.46, 1885.00
  498.72, 1810.00
  498.98, 1565.00
  499.25, 1556.00
  499.51, 1864.00
  499.77, 1801.00
  500.04, 1539.00
  500.30, 1496.00
  500.56, 1823.00
  500.83, 1761.00
  501.09, 1336.00
  501.35, 1473.00
  501.61, 1758.00
  501.88, 1688.00
  502.14, 1458.00
  502.40, 1634.00
  502.67, 1988.00
  502.93, 1749.00
  503.19, 1505.00
  503.45, 1578.00
  503.72, 1840.00
  503.98, 1768.00
  504.24, 1478.00
  504.51, 1515.00
  504.77, 1818.00
  505.03, 1874.00
  505.30, 1499.00
  505.56, 1479.00
  505.82, 1637.00
  506.08, 1662.00
  506.35, 1615.00
  506.61, 1780.00
  506.87, 1892.00
  507.14, 1662.00
  507.40, 1474.00
  507.66, 1612.00
  507.92, 1786.00
  508.19, 1763.00
  508.45, 1636.00
  508.71, 1515.00
  508.97, 1831.00
  509.24, 1696.00
  509.50, 1677.00
  509.76, 1643.00
  510.03, 1989.00
  510.29, 1730.00
  510.55, 1444.00
  510.81, 1673.00
  511.08, 1722.00
  511.34, 1690.00
  511.60, 1669.00
  511.86, 1694.00
  512.13, 1767.00
  512.39, 1706.00
  512.65, 1542.00
  512.92, 1520.00
  513.18, 1666.00
  513.44, 1612.00
  513.70, 1461.00
  513.97, 1565.00
  514.23, 1752.00
  514.49, 1697.00
  514.75, 1433.00
  515.02, 1631.00
  515.28, 1858.00
  515.54, 1693.00
  515.80, 1466.00
  516.07, 1505.00
  516.33, 1708.00
  516.59, 1721.00
  516.85, 1488.00
  517.12, 1687.00
  517.38, 1894.00
  517.64, 1776.00
  517.90, 1468.00
  518.17, 1639.00
  518.43, 1732.00
  518.69, 1601.00
  518.95, 1392.00
  519.22, 1691.00
  519.48, 1774.00
  519.74, 1674.00
  520.00, 1374.00
  520.27, 1447.00
  520.53, 1768.00
  520.79, 1767.00
  521.05, 1684.00
  521.32, 1858.00
  521.58, 1798.00
  521.84, 1665.00
  522.10, 1505.00
  522.37, 1709.00
  522.63, 2000.00
  522.89, 1703.00
  523.15, 1683.00
  523.42, 1815.00
  523.68, 1808.00
  523.94, 1838.00
  524.20, 1654.00
  524.47, 1780.00
  524.73, 1886.00
  524.99, 1613.00
  525.25, 1426.00
  525.51, 1604.00
  525.78, 1918.00
  526.04, 1760.00
  526.30, 1551.00
  526.56, 1654.00
  526.83, 1753.00
  527.09, 1611.00
  527.35, 1431.00
  527.61, 1401.00
  527.87, 1589.00
  528.14, 1526.00
  528.40, 1482.00
  528.66, 1794.00
  528.92, 1840.00
  529.19, 1850.00
  529.45, 1516.00
  529.71, 1422.00
  529.97, 1744.00
  530.23, 1670.00
  530.50, 1530.00
  530.76, 1674.00
  531.02, 1851.00
  531.28, 1681.00
  531.55, 1573.00
  531.81, 1798.00
  532.07, 1815.00
  532.33, 1565.00
  532.59, 1475.00
  532.86, 1427.00
  533.12, 1706.00
  533.38, 1619.00
  533.64, 1481.00
  533.90, 1611.00
  534.17, 2113.00
  534.43, 1923.00
  534.69, 1584.00
  534.95, 1633.00
  535.21, 1883.00
  535.48, 1779.00
  535.74, 1490.00
  536.00, 1801.00
  536.26, 2060.00
  536.52, 1704.00
  536.79, 1463.00
  537.05, 1550.00
  537.31, 1788.00
  537.57, 1744.00
  537.83, 1554.00
  538.10, 1434.00
  538.36, 1652.00
  538.62, 1882.00
  538.88, 1898.00
  539.14, 1876.00
  539.41, 2068.00
  539.67, 1766.00
  539.93, 1581.00
  540.19, 1681.00
  540.45, 1800.00
  540.72, 1612.00
  540.98, 1476.00
  541.24, 1663.00
  541.50, 1972.00
  541.76, 1700.00
  542.02, 1580.00
  542.29, 1572.00
  542.55, 1780.00
  542.81, 1877.00
  543.07, 1740.00
  543.33, 2055.00
  543.60, 2041.00
  543.86, 1795.00
  544.12, 1727.00
  544.38, 1525.00
  544.64, 1678.00
  544.90, 1841.00
  545.17, 1486.00
  545.43, 1562.00
  545.69, 1798.00
  545.95, 1967.00
  546.21, 1666.00
  546.47, 1637.00
  546.74, 1738.00
  547.00, 1625.00
  547.26, 1477.00
  547.52, 1682.00
  547.78, 1935.00
  548.04, 1704.00
  548.31, 1672.00
  548.57, 1710.00
  548.83, 1917.00
  549.09, 1756.00
  549.35, 1488.00
  549.61, 1570.00
  549.88, 1740.00
  550.14, 1532.00
  550.40, 1406.00
  550.66, 1477.00
  550.92, 1722.00
  551.18, 1751.00
  551.45, 1517.00
  551.71, 1474.00
  551.97, 1660.00
  552.23, 1618.00
  552.49, 1414.00
  552.75, 1598.00
  553.01, 1746.00
  553.28, 1663.00
  553.54, 1536.00
  553.80, 1690.00
  554.06, 1869.00
  554.32, 1764.00
  554.58, 1604.00
  554.85, 1692.00
  555.11, 2108.00
  555.37, 1856.00
  555.63, 1543.00
  555.89, 1505.00
  556.15, 1879.00
  556.41, 1979.00
  556.68, 1522.00
  556.94, 1385.00
  557.20, 1616.00
  557.46, 1796.00
  557.72, 1749.00
  557.98, 1632.00
  558.24, 1766.00
  558.51, 1691.00
  558.77, 1493.00
  559.03, 1545.00
  559.29, 1665.00
  559.55, 1644.00
  559.81, 1365.00
  560.07, 1535.00
  560.33, 1757.00
  560.60, 1639.00
  560.86, 1526.00
  561.12, 1512.00
  561.38, 1728.00
  561.64, 1666.00
  561.90, 1396.00
  562.16, 1545.00
  562.42, 1772.00
  562.69, 1633.00
  562.95, 1490.00
  563.21, 1533.00
  563.47, 1666.00
  563.73, 1593.00
  563.99, 1420.00
  564.25, 1625.00
  564.51, 1866.00
  564.78, 1715.00
  565.04, 1695.00
  565.30, 1590.00
  565.56, 1868.00
  565.82, 1952.00
  566.08, 1560.00
  566.34, 1643.00
  566.60, 1857.00
  566.86, 1694.00
  567.13, 1653.00
  567.39, 1650.00
  567.65, 1700.00
  567.91, 1759.00
  568.17, 1505.00
  568.43, 1764.00
  568.69, 2267.00
  568.95, 1873.00
  569.21, 1495.00
  569.48, 1739.00
  569.74, 2040.00
  570.00, 1748.00
  570.26, 1501.00
  570.52, 1685.00
  570.78, 1685.00
  571.04, 1865.00
  571.30, 1815.00
  571.56, 1673.00
  571.82, 1649.00
  572.09, 1536.00
  572.35, 1554.00
  572.61, 1780.00
  572.87, 1888.00
  573.13, 1647.00
  573.39, 1400.00
  573.65, 1616.00
  573.91, 1839.00
  574.17, 1798.00
  574.43, 1485.00
  574.69, 1669.00
  574.96, 1709.00
  575.22, 1729.00
  575.48, 1484.00
  575.74, 1475.00
  576.00, 1684.00
  576.26, 1787.00
  576.52, 1459.00
  576.78, 1516.00
  577.04, 1718.00
  577.30, 1583.00
  577.56, 1398.00
  577.82, 1556.00
  578.09, 1732.00
  578.35, 1611.00
  578.61, 1405.00
  578.87, 1585.00
  579.13, 1680.00
  579.39, 1748.00
  579.65, 1586.00
  579.91, 1503.00
  580.17, 1678.00
  580.43, 1674.00
  580.69, 1591.00
  580.95, 1689.00
  581.21, 1759.00
  581.47, 1589.00
  581.74, 1346.00
  582.00, 1497.00
  582.26, 1777.00
  582.52, 1650.00
  582.78, 1545.00
  583.04, 1714.00
  583.30, 1741.00
  583.56, 1631.00
  583.82, 1589.00
  584.08, 1701.00
  584.34, 1850.00
  584.60, 1795.00
  584.86, 1618.00
  585.12, 1535.00
  585.38, 1694.00
  585.64, 1736.00
  585.91, 1597.00
  586.17, 1669.00
  586.43, 1938.00
  586.69, 2032.00
  586.95, 1572.00
  587.21, 1480.00
  587.47, 1707.00
  587.73, 1960.00
  587.99, 1764.00
  588.25, 1907.00
  588.51, 1851.00
  588.77, 1786.00
  589.03, 1578.00
  589.29, 1480.00
  589.55, 1692.00
  589.81, 1703.00
  590.07, 1374.00
  590.33, 1579.00
  590.59, 1863.00
  590.85, 1734.00
  591.11, 1465.00
  591.37, 1655.00
  591.64, 1843.00
  591.90, 1827.00
  592.16, 1456.00
  592.42, 1513.00
  592.68, 1793.00
  592.94, 1649.00
  593.20, 1401.00
  593.46, 1473.00
  593.72, 1696.00
  593.98, 1648.00
  594.24, 1400.00
  594.50, 1537.00
  594.76, 1862.00
  595.02, 1722.00
  595.28, 1714.00
  595.54, 1777.00
  595.80, 1905.00
  596.06, 1570.00
  596.32, 1488.00
  596.58, 1603.00
  596.84, 1868.00
  597.10, 1905.00
  597.36, 1612.00
  597.62, 1708.00
  597.88, 1811.00
  598.14, 1890.00
  598.40, 1702.00
  598.66, 1743.00
  598.92, 1899.00
  599.18, 1630.00
  599.44, 1424.00
  599.70, 1693.00
  599.96, 2292.00
  600.22, 1678.00
  600.48, 1529.00
  600.74, 1605.00
  601.00, 1639.00
  601.26, 1879.00
  601.52, 1759.00
  601.78, 1680.00
  602.04, 1882.00
  602.30, 1865.00
  602.56, 1782.00
  602.82, 1773.00
  603.08, 1868.00
  603.34, 1652.00
  603.60, 1347.00
  603.86, 1547.00
  604.12, 1944.00
  604.38, 1794.00
  604.64, 1461.00
  604.90, 1612.00
  605.16, 1853.00
  605.42, 1785.00
  605.68, 1656.00
  605.94, 1652.00
  606.20, 1800.00
  606.46, 1740.00
  606.72, 1557.00
  606.98, 1446.00
  607.24, 1656.00
  607.50, 1753.00
  607.76, 1450.00
  608.02, 1539.00
  608.28, 1726.00
  608.54, 1563.00
  608.80, 1382.00
  609.06, 1515.00
  609.32, 1793.00
  609.58, 1751.00
  609.84, 1505.00
  610.10, 1494.00
  610.36, 1808.00
  610.62, 1809.00
  610.88, 1357.00
  611.14, 1353.00
  611.40, 1623.00
  611.66, 1717.00
  611.92, 1551.00
  612.18, 1524.00
  612.44, 1798.00
  612.70, 1721.00
  612.96, 1654.00
  613.22, 1592.00
  613.48, 1685.00
  613.74, 1557.00
  614.00, 1411.00
  614.26, 1493.00
  614.52, 1726.00
  614.78, 1664.00
  615.04, 1545.00
  615.30, 1642.00
  615.56, 1695.00
  615.82, 1673.00
  616.08, 1589.00
  616.34, 1595.00
  616.60, 1769.00
  616.86, 1693.00
  617.12, 1555.00
  617.37, 1468.00
  617.63, 1678.00
  617.89, 1772.00
  618.15, 1632.00
  618.41, 1522.00
  618.67, 1672.00
  618.93, 1810.00
  619.19, 1663.00
  619.45, 1604.00
  619.71, 1789.00
  619.97, 1664.00
  620.23, 1616.00
  620.49, 1666.00
  620.75, 1700.00
  621.01, 1741.00
  621.27, 1598.00
  621.53, 1636.00
  621.79, 1590.00
  622.05, 1640.00
  622.31, 1475.00
  622.57, 1410.00
  622.82, 1620.00
  623.08, 1596.00
  623.34, 1376.00
  623.60, 1437.00
  623.86, 1748.00
  624.12, 1682.00
  624.38, 1611.00
  624.64, 1608.00
  624.90, 1721.00
  625.16, 1512.00
  625.42, 1301.00
  625.68, 1446.00
  625.94, 1713.00
  626.20, 1627.00
  626.46, 1480.00
  626.72, 1677.00
  626.97, 1819.00
  627.23, 1576.00
  627.49, 1370.00
  627.75, 1437.00
  628.01, 1789.00
  628.27, 1803.00
  628.53, 1350.00
  628.79, 1529.00
  629.05, 1787.00
  629.31, 1755.00
  629.57, 1402.00
  629.83, 1418.00
  630.09, 1742.00
  630.35, 1846.00
  630.60, 1691.00
  630.86, 1905.00
  631.12, 1866.00
