  631.38, 1848.00
  631.64, 1594.00
  631.90, 1875.00
  632.16, 2223.00
  632.42, 1806.00
  632.68, 1454.00
  632.94, 1651.00
  633.20, 1652.00
  633.46, 1788.00
  633.71, 1683.00
  633.97, 1683.00
  634.23, 1972.00
  634.49, 1838.00
  634.75, 1693.00
  635.01, 1730.00
  635.27, 1850.00
  635.53, 1695.00
  635.79, 1520.00
  636.05, 1524.00
  636.31, 1738.00
  636.56, 1618.00
  636.82, 1355.00
  637.08, 1384.00
  637.34, 1608.00
  637.60, 1746.00
  637.86, 1705.00
  638.12, 1777.00
  638.38, 1923.00
  638.64, 1739.00
  638.90, 1564.00
  639.15, 1552.00
  639.41, 1767.00
  639.67, 1615.00
  639.93, 1586.00
  640.19, 1561.00
  640.45, 1832.00
  640.71, 1660.00
  640.97, 1519.00
  641.23, 1613.00
  641.48, 1721.00
  641.74, 1863.00
  642.00, 1440.00
  642.26, 1438.00
  642.52, 1739.00
  642.78, 1788.00
  643.04, 1630.00
  643.30, 1687.00
  643.56, 1799.00
  643.81, 1946.00
  644.07, 1578.00
  644.33, 1526.00
  644.59, 1750.00
  644.85, 1926.00
  645.11, 1478.00
  645.37, 1531.00
  645.63, 1848.00
  645.88, 1673.00
  646.14, 1447.00
  646.40, 1520.00
  646.66, 1742.00
  646.92, 1603.00
  647.18, 1517.00
  647.44, 1699.00
  647.70, 1844.00
  647.95, 1688.00
  648.21, 1684.00
  648.47, 1906.00
  648.73, 1848.00
  648.99, 1753.00
  649.25, 1382.00
  649.51, 1536.00
  649.76, 1840.00
  650.02, 1966.00
  650.28, 1753.00
  650.54, 1791.00
  650.80, 1976.00
  651.06, 1747.00
  651.32, 1663.00
  651.57, 1759.00
  651.83, 2066.00
  652.09, 1890.00
  652.35, 1913.00
  652.61, 1964.00
  652.87, 1921.00
  653.13, 1882.00
  653.38, 1797.00
  653.64, 1677.00
  653.90, 1900.00
  654.16, 1819.00
  654.42, 1550.00
  654.68, 1411.00
  654.94, 1571.00
  655.19, 1529.00
  655.45, 1484.00
  655.71, 1459.00
  655.97, 1816.00
  656.23, 1937.00
  656.49, 1657.00
  656.74, 1695.00
  657.00, 1803.00
  657.26, 1720.00
  657.52, 1512.00
  657.78, 1548.00
  658.04, 1858.00
  658.29, 1880.00
  658.55, 1492.00
  658.81, 1596.00
  659.07, 1985.00
  659.33, 1758.00
  659.59, 1460.00
  659.84, 1535.00
  660.10, 1744.00
  660.36, 1633.00
  660.62, 1579.00
  660.88, 1629.00
  661.14, 1796.00
  661.39, 1603.00
  661.65, 1406.00
  661.91, 1539.00
  662.17, 1771.00
  662.43, 1689.00
  662.69, 1515.00
  662.94, 2037.00
  663.20, 2185.00
  663.46, 1806.00
  663.72, 1698.00
  663.98, 1677.00
  664.23, 1756.00
  664.49, 1829.00
  664.75, 1779.00
  665.01, 1725.00
  665.27, 1920.00
  665.53, 2132.00
  665.78, 1709.00
  666.04, 1686.00
  666.30, 2044.00
  666.56, 1968.00
  666.82, 1525.00
  667.07, 1564.00
  667.33, 1711.00
  667.59, 1789.00
  667.85, 1435.00
  668.11, 1511.00
  668.36, 1743.00
  668.62, 1560.00
  668.88, 1342.00
  669.14, 1498.00
  669.40, 1895.00
  669.65, 1747.00
  669.91, 1371.00
  670.17, 1581.00
  670.43, 1876.00
  670.69, 1670.00
  670.94, 1511.00
  671.20, 1611.00
  671.46, 1739.00
  671.72, 1737.00
  671.98, 1543.00
  672.23, 1517.00
  672.49, 1802.00
  672.75, 1972.00
  673.01, 1603.00
  673.27, 1538.00
  673.52, 1693.00
  673.78, 1687.00
  674.04, 1510.00
  674.30, 1644.00
  674.56, 1880.00
  674.81, 1810.00
  675.07, 1387.00
  675.33, 1613.00
  675.59, 2023.00
  675.84, 1863.00
  676.10, 1542.00
  676.36, 1617.00
  676.62, 1821.00
  676.88, 1832.00
  677.13, 1789.00
  677.39, 1523.00
  677.65, 1698.00
  677.91, 1709.00
  678.16, 1532.00
  678.42, 1486.00
  678.68, 1710.00
  678.94, 1753.00
  679.20, 1471.00
  679.45, 1446.00
  679.71, 1734.00
  679.97, 1704.00
  680.23, 1452.00
  680.48, 1597.00
  680.74, 1954.00
  681.00, 1656.00
  681.26, 1540.00
  681.51, 1617.00
  681.77, 1684.00
  682.03, 1806.00
  682.29, 1635.00
  682.54, 1564.00
  682.80, 1879.00
  683.06, 1955.00
  683.32, 1582.00
  683.58, 1566.00
  683.83, 1886.00
  684.09, 1862.00
  684.35, 1565.00
  684.61, 1661.00
  684.86, 2148.00
  685.12, 1956.00
  685.38, 1572.00
  685.64, 1642.00
  685.89, 1787.00
  686.15, 1717.00
  686.41, 1665.00
  686.67, 1637.00
  686.92, 2117.00
  687.18, 2118.00
  687.44, 1713.00
  687.70, 1524.00
  687.95, 1721.00
  688.21, 1790.00
  688.47, 1547.00
  688.72, 1467.00
  688.98, 1747.00
  689.24, 1760.00
  689.50, 1862.00
  689.75, 1961.00
  690.01, 1950.00
  690.27, 1833.00
  690.53, 1702.00
  690.78, 1838.00
  691.04, 2011.00
  691.30, 1713.00
  691.56, 1383.00
  691.81, 1452.00
  692.07, 1724.00
  692.33, 1799.00
  692.58, 1526.00
  692.84, 1556.00
  693.10, 1780.00
  693.36, 1831.00
  693.61, 1567.00
  693.87, 1739.00
  694.13, 1958.00
  694.39, 1835.00
  694.64, 1588.00
  694.90, 1534.00
  695.16, 1665.00
  695.41, 1661.00
  695.67, 1419.00
  695.93, 1645.00
  696.19, 1918.00
  696.44, 1828.00
  696.70, 1565.00
  696.96, 1950.00
  697.21, 1911.00
  697.47, 1585.00
  697.73, 1525.00
  697.99, 1639.00
  698.24, 1818.00
  698.50, 1768.00
  698.76, 1504.00
  699.01, 1658.00
  699.27, 1824.00
  699.53, 1916.00
  699.79, 1485.00
  700.04, 1579.00
  700.30, 1898.00
  700.56, 1783.00
  700.81, 1520.00
  701.07, 1745.00
  701.33, 1934.00
  701.58, 1842.00
  701.84, 1497.00
  702.10, 1518.00
  702.36, 1766.00
  702.61, 1593.00
  702.87, 1489.00
  703.13, 1476.00
  703.38, 1649.00
  703.64, 1656.00
  703.90, 1542.00
  704.15, 1571.00
  704.41, 1707.00
  704.67, 1667.00
  704.93, 1440.00
  705.18, 1604.00
  705.44, 1878.00
  705.70, 1820.00
  705.95, 1631.00
  706.21, 1751.00
  706.47, 2022.00
  706.72, 1700.00
  706.98, 1620.00
  707.24, 2137.00
  707.49, 1740.00
  707.75, 1559.00
  708.01, 1716.00
  708.26, 2027.00
  708.52, 2041.00
  708.78, 1871.00
  709.03, 1397.00
  709.29, 1543.00
  709.55, 1823.00
  709.80, 1800.00
  710.06, 1838.00
  710.32, 1809.00
  710.57, 1715.00
  710.83, 1664.00
  711.09, 1426.00
  711.34, 1623.00
  711.60, 1911.00
  711.86, 1766.00
  712.11, 1553.00
  712.37, 1604.00
  712.63, 2009.00
  712.88, 1859.00
  713.14, 1682.00
  713.40, 1608.00
  713.65, 1800.00
  713.91, 1744.00
  714.17, 1808.00
  714.42, 1872.00
  714.68, 1788.00
  714.94, 1682.00
  715.19, 1404.00
  715.45, 1722.00
  715.71, 1780.00
  715.96, 1668.00
  716.22, 1447.00
  716.48, 1688.00
  716.73, 1712.00
  716.99, 1572.00
  717.25, 1448.00
  717.50, 1709.00
  717.76, 2116.00
  718.02, 1705.00
  718.27, 1460.00
  718.53, 1586.00
  718.79, 1761.00
  719.04, 1646.00
  719.30, 1386.00
  719.55, 1582.00
  719.81, 1768.00
  720.07, 1685.00
  720.32, 1488.00
  720.58, 1783.00
  720.84, 1901.00
  721.09, 1645.00
  721.35, 1361.00
  721.61, 1571.00
  721.86, 1800.00
  722.12, 1752.00
  722.37, 1666.00
  722.63, 1877.00
  722.89, 1841.00
  723.14, 1617.00
  723.40, 1460.00
  723.66, 1509.00
  723.91, 1716.00
  724.17, 1598.00
  724.43, 1359.00
  724.68, 1499.00
  724.94, 1745.00
  725.19, 1550.00
  725.45, 1361.00
  725.71, 1548.00
  725.96, 1866.00
  726.22, 1665.00
  726.48, 1555.00
  726.73, 1529.00
  726.99, 1663.00
  727.24, 1805.00
  727.50, 1703.00
  727.76, 1573.00
  728.01, 1751.00
  728.27, 1769.00
  728.52, 1641.00
  728.78, 1678.00
  729.04, 1799.00
  729.29, 1769.00
  729.55, 1801.00
  729.81, 1685.00
  730.06, 2053.00
  730.32, 2026.00
  730.57, 1668.00
  730.83, 1552.00
  731.09, 1757.00
  731.34, 1744.00
  731.60, 1757.00
  731.85, 1433.00
  732.11, 1764.00
  732.37, 1852.00
  732.62, 1694.00
  732.88, 1686.00
  733.13, 1887.00
  733.39, 1823.00
  733.65, 1669.00
  733.90, 1733.00
  734.16, 1662.00
  734.41, 1614.00
  734.67, 1647.00
  734.93, 1969.00
  735.18, 2014.00
  735.44, 1757.00
  735.69, 1724.00
  735.95, 1672.00
  736.20, 1937.00
  736.46, 1752.00
  736.72, 1461.00
  736.97, 1423.00
  737.23, 1744.00
  737.48, 1758.00
  737.74, 1614.00
  738.00, 1547.00
  738.25, 1874.00
  738.51, 1754.00
  738.76, 1406.00
  739.02, 1511.00
  739.27, 1802.00
  739.53, 1650.00
  739.79, 1296.00
  740.04, 1449.00
  740.30, 1729.00
  740.55, 1641.00
  740.81, 1486.00
  741.07, 1494.00
  741.32, 1587.00
  741.58, 1649.00
  741.83, 1563.00
  742.09, 1537.00
  742.34, 1886.00
  742.60, 1939.00
  742.86, 1668.00
  743.11, 1768.00
  743.37, 1728.00
  743.62, 1752.00
  743.88, 1467.00
  744.13, 1593.00
  744.39, 1814.00
  744.64, 1697.00
  744.90, 1501.00
  745.16, 1725.00
  745.41, 1838.00
  745.67, 1824.00
  745.92, 1779.00
  746.18, 1651.00
  746.43, 1660.00
  746.69, 1634.00
  746.94, 1688.00
  747.20, 1914.00
  747.46, 1735.00
  747.71, 1647.00
  747.97, 1504.00
  748.22, 1799.00
  748.48, 2151.00
  748.73, 1828.00
  748.99, 1529.00
  749.24, 1660.00
  749.50, 1992.00
  749.76, 1790.00
  750.01, 1548.00
  750.27, 1869.00
  750.52, 2150.00
  750.78, 1670.00
  751.03, 1465.00
  751.29, 1574.00
  751.54, 1840.00
  751.80, 1872.00
  752.05, 1431.00
  752.31, 1539.00
  752.56, 1765.00
  752.82, 1673.00
  753.08, 1560.00
  753.33, 1633.00
  753.59, 1751.00
  753.84, 1752.00
  754.10, 1549.00
  754.35, 1551.00
  754.61, 1720.00
  754.86, 1683.00
  755.12, 1597.00
  755.37, 1759.00
  755.63, 1865.00
  755.88, 1608.00
  756.14, 1471.00
  756.39, 1555.00
  756.65, 1758.00
  756.90, 1723.00
  757.16, 1694.00
  757.41, 1838.00
  757.67, 1714.00
  757.92, 1699.00
  758.18, 1549.00
  758.44, 1577.00
  758.69, 1832.00
  758.95, 1672.00
  759.20, 1549.00
  759.46, 1676.00
  759.71, 1811.00
  759.97, 1789.00
  760.22, 1507.00
  760.48, 1553.00
  760.73, 1705.00
  760.99, 1751.00
  761.24, 1631.00
  761.50, 1635.00
  761.75, 1760.00
  762.01, 1909.00
  762.26, 1404.00
  762.52, 1489.00
  762.77, 2010.00
  763.03, 2227.00
  763.28, 1442.00
  763.54, 1574.00
  763.79, 1852.00
  764.05, 1526.00
  764.30, 1377.00
  764.56, 1591.00
  764.81, 1949.00
  765.07, 1680.00
  765.32, 1405.00
  765.58, 1702.00
  765.83, 1738.00
  766.09, 1653.00
  766.34, 1754.00
  766.60, 1867.00
  766.85, 1895.00
  767.11, 1840.00
  767.36, 1509.00
  767.62, 1517.00
  767.87, 1789.00
  768.13, 1664.00
  768.38, 1587.00
  768.63, 1668.00
  768.89, 1860.00
  769.14, 1797.00
  769.40, 1404.00
  769.65, 1569.00
  769.91, 1917.00
  770.16, 1671.00
  770.42, 1360.00
  770.67, 1561.00
  770.93, 1875.00
  771.18, 1982.00
  771.44, 1462.00
  771.69, 1659.00
  771.95, 1856.00
  772.20, 1899.00
  772.46, 1446.00
  772.71, 1575.00
  772.97, 1807.00
  773.22, 1694.00
  773.47, 1654.00
  773.73, 1630.00
  773.98, 1858.00
  774.24, 1812.00
  774.49, 1506.00
  774.75, 1480.00
  775.00, 1711.00
  775.26, 1626.00
  775.51, 1381.00
  775.77, 1602.00
  776.02, 1973.00
  776.28, 2024.00
  776.53, 1578.00
  776.78, 1540.00
  777.04, 1735.00
  777.29, 1780.00
  777.55, 1581.00
  777.80, 1772.00
  778.06, 1760.00
  778.31, 1773.00
  778.57, 1675.00
  778.82, 1655.00
  779.08, 1914.00
  779.33, 1876.00
  779.58, 1569.00
  779.84, 1505.00
  780.09, 1776.00
  780.35, 1731.00
  780.60, 1429.00
  780.86, 1541.00
  781.11, 1636.00
  781.37, 1581.00
  781.62, 1523.00
  781.87, 1821.00
  782.13, 2097.00
  782.38, 1779.00
  782.64, 1593.00
  782.89, 1645.00
  783.15, 1908.00
  783.40, 1736.00
  783.65, 1553.00
  783.91, 1717.00
  784.16, 1977.00
  784.42, 1742.00
  784.67, 1581.00
  784.93, 1653.00
  785.18, 1971.00
  785.43, 1804.00
  785.69, 1565.00
  785.94, 1650.00
  786.20, 1709.00
  786.45, 1766.00
  786.71, 1800.00
  786.96, 1735.00
  787.21, 1805.00
  787.47, 1690.00
  787.72, 1423.00
  787.98, 1656.00
  788.23, 1811.00
  788.49, 1667.00
  788.74, 1635.00
  788.99, 1747.00
  789.25, 1854.00
  789.50, 1780.00
  789.76, 1539.00
  790.01, 1746.00
  790.26, 1909.00
  790.52, 1804.00
  790.77, 1543.00
  791.03, 1442.00
  791.28, 1672.00
  791.53, 1786.00
  791.79, 1584.00
  792.04, 1594.00
  792.30, 1785.00
  792.55, 1677.00
  792.80, 1447.00
  793.06, 1624.00
  793.31, 1765.00
  793.57, 1736.00
  793.82, 1636.00
  794.07, 1695.00
  794.33, 2052.00
  794.58, 1906.00
  794.84, 1691.00
  795.09, 1692.00
  795.34, 2046.00
  795.60, 1522.00
  795.85, 1448.00
  796.11, 1669.00
  796.36, 1750.00
  796.61, 1710.00
  796.87, 1411.00
  797.12, 1537.00
  797.38, 2018.00
  797.63, 1989.00
  797.88, 1880.00
  798.14, 1493.00
  798.39, 1634.00
  798.64, 1718.00
  798.90, 1460.00
  799.15, 1579.00
  799.41, 2038.00
  799.66, 2101.00
  799.91, 1526.00
  800.17, 1660.00
  800.42, 1738.00
  800.67, 1690.00
  800.93, 1670.00
  801.18, 1937.00
  801.44, 2038.00
  801.69, 1892.00
  801.94, 1717.00
  802.20, 1658.00
  802.45, 1824.00
  802.70, 1900.00
  802.96, 1719.00
  803.21, 1788.00
  803.47, 1996.00
  803.72, 1812.00
  803.97, 1628.00
  804.23, 1939.00
  804.48, 1852.00
  804.73, 1702.00
  804.99, 1529.00
  805.24, 1671.00
  805.49, 1937.00
  805.75, 1756.00
  806.00, 1600.00
  806.26, 1611.00
  806.51, 1751.00
  806.76, 1630.00
  807.02, 1415.00
  807.27, 1748.00
  807.52, 1848.00
  807.78, 1740.00
  808.03, 1598.00
  808.28, 1767.00
  808.54, 1774.00
  808.79, 1685.00
  809.04, 1612.00
  809.30, 2015.00
  809.55, 2380.00
  809.80, 1684.00
  810.06, 1558.00
  810.31, 1945.00
  810.56, 2020.00
  810.82, 1709.00
  811.07, 1593.00
  811.32, 1666.00
  811.58, 1730.00
  811.83, 1601.00
  812.08, 1578.00
  812.34, 1796.00
  812.59, 1794.00
  812.84, 1630.00
  813.10, 1446.00
  813.35, 1693.00
  813.60, 1675.00
  813.86, 1801.00
  814.11, 1985.00
  814.36, 1867.00
  814.62, 1967.00
  814.87, 1731.00
  815.12, 1581.00
  815.38, 1570.00
  815.63, 1798.00
  815.88, 1720.00
  816.14, 1645.00
  816.39, 1712.00
  816.64, 1886.00
  816.90, 1677.00
  817.15, 1422.00
  817.40, 1515.00
  817.66, 1917.00
  817.91, 1694.00
  818.16, 1426.00
  818.42, 1673.00
  818.67, 1842.00
  818.92, 1704.00
  819.18, 1529.00
  819.43, 1650.00
  819.68, 1887.00
  819.93, 1710.00
  820.19, 1357.00
  820.44, 1498.00
  820.69, 1926.00
  820.95, 2066.00
  821.20, 1626.00
  821.45, 1789.00
  821.71, 1959.00
  821.96, 1835.00
  822.21, 1481.00
  822.47, 1567.00
  822.72, 1801.00
  822.97, 1869.00
  823.22, 1794.00
  823.48, 1644.00
  823.73, 1550.00
  823.98, 1581.00
  824.24, 1573.00
  824.49, 1634.00
  824.74, 1877.00
  824.99, 1945.00
  825.25, 1587.00
  825.50, 1652.00
  825.75, 1796.00
  826.01, 1532.00
  826.26, 1513.00
  826.51, 1914.00
  826.77, 2015.00
  827.02, 1905.00
  827.27, 1653.00
  827.52, 1523.00
  827.78, 1793.00
  828.03, 1820.00
  828.28, 1730.00
  828.53, 1796.00
  828.79, 1821.00
  829.04, 1703.00
  829.29, 1540.00
  829.55, 1567.00
  829.80, 1757.00
  830.05, 1887.00
  830.30, 1532.00
  830.56, 1514.00
  830.81, 1714.00
  831.06, 1676.00
  831.32, 1479.00
  831.57, 1670.00
  831.82, 1795.00
  832.07, 1737.00
  832.33, 1561.00
  832.58, 1552.00
  832.83, 1853.00
  833.08, 1715.00
  833.34, 1504.00
  833.59, 1834.00
  833.84, 1913.00
  834.09, 1576.00
  834.35, 1557.00
  834.60, 1742.00
  834.85, 1822.00
  835.10, 1691.00
  835.36, 1530.00
  835.61, 1538.00
  835.86, 1783.00
  836.11, 1741.00
  836.37, 1531.00
  836.62, 1570.00
  836.87, 2056.00
  837.12, 1770.00
  837.38, 1556.00
  837.63, 1759.00
  837.88, 2044.00
  838.13, 1800.00
  838.39, 1539.00
  838.64, 1883.00
  838.89, 1983.00
  839.14, 1869.00
  839.40, 1371.00
  839.65, 1470.00
  839.90, 1676.00
  840.15, 1716.00
  840.41, 1412.00
  840.66, 1700.00
  840.91, 1865.00
  841.16, 1889.00
  841.42, 1434.00
  841.67, 1600.00
  841.92, 1854.00
  842.17, 1810.00
  842.43, 1549.00
  842.68, 1539.00
  842.93, 1685.00
  843.18, 1610.00
  843.43, 1403.00
  843.69, 1600.00
  843.94, 1766.00
  844.19, 1685.00
  844.44, 1585.00
  844.70, 1464.00
  844.95, 1624.00
  845.20, 1687.00
  845.45, 1655.00
  845.70, 1632.00
  845.96, 1850.00
  846.21, 1841.00
  846.46, 1491.00
  846.71, 1460.00
  846.97, 1901.00
  847.22, 1830.00
  847.47, 1625.00
  847.72, 1754.00
  847.97, 1804.00
  848.23, 1713.00
  848.48, 1461.00
  848.73, 1445.00
  848.98, 1677.00
  849.23, 1711.00
  849.49, 1628.00
  849.74, 1669.00
  849.99, 1723.00
  850.24, 1582.00
  850.50, 1491.00
  850.75, 1682.00
  851.00, 1702.00
  851.25, 1752.00
  851.50, 1518.00
  851.76, 1532.00
  852.01, 1640.00
  852.26, 1625.00
  852.51, 1630.00
  852.76, 1768.00
  853.02, 1932.00
  853.27, 1760.00
  853.52, 1606.00
  853.77, 1620.00
  854.02, 1966.00
  854.27, 1883.00
  854.53, 1444.00
  854.78, 1413.00
  855.03, 1565.00
  855.28, 1693.00
  855.53, 1852.00
  855.79, 1667.00
  856.04, 1808.00
  856.29, 1709.00
  856.54, 1387.00
  856.79, 1463.00
  857.05, 1778.00
  857.30, 1769.00
  857.55, 1684.00
  857.80, 1614.00
  858.05, 1791.00
  858.30, 1669.00
  858.56, 1500.00
  858.81, 1583.00
  859.06, 1908.00
  859.31, 1584.00
  859.56, 1482.00
  859.81, 1608.00
  860.07, 1608.00
  860.32, 1573.00
  860.57, 1510.00
  860.82, 1676.00
  861.07, 2115.00
  861.32, 1808.00
  861.58, 1515.00
  861.83, 1541.00
  862.08, 1679.00
  862.33, 1676.00
  862.58, 1676.00
  862.83, 1789.00
  863.09, 1780.00
  863.34, 1888.00
  863.59, 1701.00
  863.84, 1522.00
  864.09, 1913.00
  864.34, 1959.00
  864.60, 1537.00
  864.85, 1392.00
  865.10, 1878.00
  865.35, 2047.00
  865.60, 1587.00
  865.85, 1597.00
  866.10, 1843.00
  866.36, 1689.00
  866.61, 1502.00
  866.86, 1464.00
  867.11, 1810.00
  867.36, 1845.00
  867.61, 1628.00
  867.86, 1604.00
  868.12, 1720.00
  868.37, 1715.00
  868.62, 1446.00
  868.87, 1507.00
  869.12, 1734.00
  869.37, 1660.00
  869.62, 1381.00
  869.88, 1598.00
  870.13, 1976.00
  870.38, 1744.00
  870.63, 1477.00
  870.88, 1660.00
  871.13, 1808.00
  871.38, 1787.00
  871.64, 1553.00
  871.89, 1440.00
  872.14, 1756.00
  872.39, 1966.00
  872.64, 1568.00
  872.89, 1552.00
  873.14, 1821.00
  873.39, 1778.00
  873.65, 1693.00
  873.90, 1868.00
  874.15, 1743.00
  874.40, 1695.00
  874.65, 1558.00
  874.90, 1679.00
  875.15, 1692.00
  875.40, 1547.00
  875.65, 1357.00
  875.91, 1480.00
  876.16, 1752.00
  876.41, 1686.00
  876.66, 1674.00
  876.91, 1782.00
  877.16, 1770.00
  877.41, 1626.00
  877.66, 1727.00
  877.91, 1921.00
  878.17, 2069.00
  878.42, 1689.00
  878.67, 1592.00
  878.92, 1757.00
  879.17, 1865.00
  879.42, 1731.00
  879.67, 1549.00
  879.92, 1572.00
  880.17, 1948.00
  880.43, 1804.00
  880.68, 1398.00
  880.93, 1586.00
  881.18, 1699.00
  881.43, 1722.00
  881.68, 1576.00
  881.93, 1649.00
  882.18, 1789.00
  882.43, 1640.00
  882.68, 1436.00
  882.93, 1481.00
  883.19, 1948.00
  883.44, 2002.00
  883.69, 1713.00
  883.94, 1665.00
  884.19, 1642.00
  884.44, 1660.00
  884.69, 1546.00
  884.94, 1491.00
  885.19, 1676.00
  885.44, 1815.00
  885.69, 1542.00
  885.94, 1672.00
  886.20, 2050.00
  886.45, 1860.00
  886.70, 1513.00
  886.95, 1628.00
  887.20, 1918.00
  887.45, 1789.00
  887.70, 1625.00
  887.95, 1536.00
  888.20, 1813.00
  888.45, 1846.00
  888.70, 1682.00
  888.95, 1775.00
  889.20, 1928.00
  889.45, 1730.00
  889.71, 1558.00
  889.96, 1683.00
  890.21, 1746.00
  890.46, 1692.00
  890.71, 1612.00
  890.96, 1703.00
  891.21, 2067.00
  891.46, 1870.00
  891.71, 1780.00
  891.96, 1617.00
  892.21, 1772.00
  892.46, 1882.00
  892.71, 1367.00
  892.96, 1466.00
  893.21, 1756.00
  893.46, 1617.00
  893.71, 1450.00
  893.97, 1520.00
  894.22, 1726.00
  894.47, 1626.00
  894.72, 1346.00
  894.97, 1582.00
  895.22, 1804.00
  895.47, 1874.00
  895.72, 1616.00
  895.97, 1583.00
  896.22, 1904.00
  896.47, 1803.00
  896.72, 1467.00
  896.97, 1805.00
  897.22, 2073.00
  897.47, 1758.00
  897.72, 1593.00
  897.97, 1648.00
  898.22, 1809.00
  898.47, 1856.00
  898.72, 1913.00
  898.97, 1640.00
  899.22, 1755.00
  899.47, 1801.00
  899.72, 1534.00
  899.97, 1460.00
  900.22, 1873.00
  900.48, 1745.00
  900.73, 1620.00
  900.98, 1756.00
  901.23, 1771.00
  901.48, 1658.00
  901.73, 1584.00
  901.98, 1759.00
  902.23, 1876.00
  902.48, 1812.00
  902.73, 1596.00
  902.98, 2229.00
  903.23, 3015.00
  903.48, 1794.00
  903.73, 1323.00
  903.98, 1581.00
  904.23, 1932.00
  904.48, 1676.00
  904.73, 1601.00
  904.98, 1702.00
  905.23, 1854.00
  905.48, 1621.00
  905.73, 1519.00
  905.98, 1624.00
  906.23, 1802.00
  906.48, 1773.00
  906.73, 1716.00
  906.98, 1573.00
  907.23, 1583.00
  907.48, 1512.00
  907.73, 1442.00
  907.98, 1509.00
  908.23, 1821.00
  908.48, 1863.00
  908.73, 1483.00
  908.98, 1477.00
  909.23, 1833.00
  909.48, 1787.00
  909.73, 1448.00
  909.98, 1497.00
  910.23, 1716.00
  910.48, 1473.00
  910.73, 1360.00
  910.98, 1511.00
  911.23, 1621.00
  911.48, 1601.00
  911.73, 1545.00
  911.98, 1710.00
  912.23, 1745.00
  912.48, 1593.00
  912.73, 1361.00
  912.98, 1606.00
  913.23, 1828.00
  913.48, 1733.00
  913.73, 1516.00
  913.98, 1514.00
  914.23, 1744.00
  914.48, 1671.00
  914.73, 1553.00
  914.98, 1698.00
  915.23, 1784.00
  915.47, 1861.00
  915.72, 1606.00
  915.97, 1482.00
  916.22, 1612.00
  916.47, 1721.00
  916.72, 1638.00
  916.97, 1541.00
  917.22, 1650.00
  917.47, 1757.00
  917.72, 1736.00
  917.97, 1737.00
  918.22, 1734.00
  918.47, 1653.00
  918.72, 1611.00
  918.97, 1835.00
  919.22, 1802.00
  919.47, 1708.00
  919.72, 1483.00
  919.97, 1612.00
  920.22, 1876.00
  920.47, 1766.00
  920.72, 1614.00
  920.97, 1596.00
  921.22, 1795.00
  921.47, 1652.00
  921.72, 1572.00
  921.96, 1904.00
  922.21, 2002.00
  922.46, 1715.00
  922.71, 1308.00
  922.96, 1480.00
  923.21, 1816.00
  923.46, 1774.00
  923.71, 1562.00
  923.96, 1569.00
  924.21, 1702.00
  924.46, 1659.00
  924.71, 1577.00
  924.96, 1469.00
  925.21, 1544.00
  925.46, 1685.00
  925.71, 1757.00
  925.96, 1685.00
  926.20, 1906.00
  926.45, 1709.00
  926.70, 1397.00
  926.95, 1531.00
  927.20, 1709.00
  927.45, 1656.00
  927.70, 1413.00
  927.95, 1496.00
  928.20, 1739.00
  928.45, 1622.00
  928.70, 1383.00
  928.95, 1532.00
  929.20, 1687.00
  929.45, 1624.00
  929.69, 1457.00
  929.94, 1638.00
  930.19, 1828.00
  930.44, 1826.00
  930.69, 1647.00
  930.94, 1960.00
  931.19, 1758.00
  931.44, 1698.00
  931.69, 1702.00
  931.94, 1780.00
  932.19, 1631.00
  932.44, 1713.00
  932.68, 1529.00
  932.93, 1552.00
  933.18, 1925.00
  933.43, 1819.00
  933.68, 1610.00
  933.93, 1672.00
  934.18, 1804.00
  934.43, 1724.00
  934.68, 1361.00
  934.93, 1408.00
  935.17, 1695.00
  935.42, 1758.00
  935.67, 1525.00
  935.92, 1463.00
  936.17, 1797.00
  936.42, 1781.00
  936.67, 1758.00
  936.92, 1667.00
  937.17, 1749.00
  937.42, 1691.00
  937.66, 1528.00
  937.91, 1682.00
  938.16, 1891.00
  938.41, 1701.00
  938.66, 1469.00
  938.91, 1617.00
  939.16, 1647.00
  939.41, 1536.00
  939.66, 1517.00
  939.90, 1695.00
  940.15, 1858.00
  940.40, 1835.00
  940.65, 1535.00
  940.90, 1630.00
  941.15, 1978.00
  941.40, 2068.00
  941.65, 1850.00
  941.89, 1597.00
  942.14, 1873.00
  942.39, 1907.00
  942.64, 1693.00
  942.89, 1586.00
  943.14, 1845.00
  943.39, 1775.00
  943.64, 1473.00
  943.88, 1399.00
  944.13, 1590.00
  944.38, 1693.00
  944.63, 1465.00
  944.88, 1612.00
  945.13, 2069.00
  945.38, 2100.00
  945.63, 1681.00
  945.87, 1771.00
  946.12, 1805.00
  946.37, 2074.00
  946.62, 1928.00
  946.87, 1625.00
  947.12, 1659.00
  947.37, 1751.00
  947.61, 1688.00
  947.86, 1621.00
  948.11, 2460.00
  948.36, 3504.00
  948.61, 1685.00
  948.86, 1461.00
  949.10, 1621.00
  949.35, 1709.00
  949.60, 1610.00
  949.85, 1678.00
  950.10, 1893.00
  950.35, 1726.00
  950.60, 1610.00
  950.84, 1810.00
  951.09, 1781.00
  951.34, 1791.00
  951.59, 1680.00
  951.84, 1787.00
  952.09, 1846.00
  952.33, 1698.00
  952.58, 1537.00
  952.83, 1714.00
  953.08, 2080.00
  953.33, 1731.00
  953.58, 1529.00
  953.82, 1640.00
  954.07, 2174.00
