  336.12, 1829.00
  336.39, 1710.00
  336.66, 1693.00
  336.93, 1789.00
  337.19, 1788.00
  337.46, 1668.00
  337.73, 1590.00
  337.99, 1688.00
  338.26, 1896.00
  338.53, 1844.00
  338.80, 1595.00
  339.06, 1592.00
  339.33, 1842.00
  339.60, 1730.00
  339.87, 1483.00
  340.13, 1552.00
  340.40, 1808.00
  340.67, 1661.00
  340.93, 1404.00
  341.20, 1491.00
  341.47, 1916.00
  341.74, 2193.00
  342.00, 2139.00
  342.27, 1625.00
  342.54, 1822.00
  342.81, 1716.00
  343.07, 1598.00
  343.34, 1935.00
  343.61, 2008.00
  343.87, 1740.00
  344.14, 1806.00
  344.41, 1538.00
  344.68, 1722.00
  344.94, 1658.00
  345.21, 1443.00
  345.48, 1526.00
  345.74, 1824.00
  346.01, 1640.00
  346.28, 1580.00
  346.55, 1708.00
  346.81, 1985.00
  347.08, 1702.00
  347.35, 1473.00
  347.61, 1626.00
  347.88, 1814.00
  348.15, 1756.00
  348.42, 1580.00
  348.68, 1774.00
  348.95, 1764.00
  349.22, 1637.00
  349.48, 1353.00
  349.75, 1431.00
  350.02, 1717.00
  350.28, 1886.00
  350.55, 1740.00
  350.82, 1719.00
  351.09, 1764.00
  351.35, 1777.00
  351.62, 1654.00
  351.89, 1584.00
  352.15, 1881.00
  352.42, 1983.00
  352.69, 1719.00
  352.95, 1782.00
  353.22, 1767.00
  353.49, 1774.00
  353.76, 1475.00
  354.02, 1748.00
  354.29, 1815.00
  354.56, 1829.00
  354.82, 1700.00
  355.09, 1512.00
  355.36, 1912.00
  355.62, 1908.00
  355.89, 1573.00
  356.16, 1594.00
  356.42, 1957.00
  356.69, 1791.00
  356.96, 1704.00
  357.22, 1766.00
  357.49, 1926.00
  357.76, 1782.00
  358.03, 1388.00
  358.29, 1477.00
  358.56, 1770.00
  358.83, 1769.00
  359.09, 1485.00
  359.36, 1690.00
  359.63, 1872.00
  359.89, 1589.00
  360.16, 1467.00
  360.43, 1624.00
  360.69, 1836.00
  360.96, 1704.00
  361.23, 1550.00
  361.49, 1743.00
  361.76, 1843.00
  362.03, 1794.00
  362.29, 1541.00
  362.56, 1666.00
  362.83, 1750.00
  363.09, 1599.00
  363.36, 1470.00
  363.63, 1496.00
  363.89, 1745.00
  364.16, 1787.00
  364.43, 1399.00
  364.69, 1472.00
  364.96, 1812.00
  365.23, 1662.00
  365.49, 1451.00
  365.76, 1655.00
  366.03, 1764.00
  366.29, 1722.00
  366.56, 1533.00
  366.83, 1617.00
  367.09, 1850.00
  367.36, 1684.00
  367.63, 1467.00
  367.89, 1657.00
  368.16, 1912.00
  368.43, 1804.00
  368.69, 1582.00
  368.96, 1611.00
  369.23, 1793.00
  369.49, 1759.00
  369.76, 1465.00
  370.03, 1593.00
  370.29, 2007.00
  370.56, 1762.00
  370.82, 1549.00
  371.09, 1625.00
  371.36, 1953.00
  371.62, 1855.00
  371.89, 1606.00
  372.16, 1615.00
  372.42, 2110.00
  372.69, 2010.00
  372.96, 1480.00
  373.22, 1492.00
  373.49, 1767.00
  373.76, 1695.00
  374.02, 1478.00
  374.29, 1517.00
  374.55, 1861.00
  374.82, 1805.00
  375.09, 1526.00
  375.35, 1592.00
  375.62, 1818.00
  375.89, 1793.00
  376.15, 1603.00
  376.42, 1491.00
  376.69, 1685.00
  376.95, 1673.00
  377.22, 1572.00
  377.48, 1618.00
  377.75, 1794.00
  378.02, 1621.00
  378.28, 1450.00
  378.55, 1785.00
  378.82, 2185.00
  379.08, 1787.00
  379.35, 1538.00
  379.62, 1704.00
  379.88, 1867.00
  380.15, 1834.00
  380.41, 1670.00
  380.68, 1652.00
  380.95, 1850.00
  381.21, 1807.00
  381.48, 1430.00
  381.74, 1705.00
  382.01, 1850.00
  382.28, 1527.00
  382.54, 1336.00
  382.81, 1457.00
  383.08, 1795.00
  383.34, 1697.00
  383.61, 1548.00
  383.87, 1666.00
  384.14, 1809.00
  384.41, 1633.00
  384.67, 1505.00
  384.94, 1679.00
  385.21, 1760.00
  385.47, 1670.00
  385.74, 1410.00
  386.00, 1676.00
  386.27, 1891.00
  386.54, 1722.00
  386.80, 1656.00
  387.07, 1627.00
  387.33, 1864.00
  387.60, 1757.00
  387.87, 1515.00
  388.13, 1762.00
  388.40, 1751.00
  388.66, 2081.00
  388.93, 2439.00
  389.20, 1625.00
  389.46, 1860.00
  389.73, 1668.00
  389.99, 1543.00
  390.26, 1785.00
  390.53, 2005.00
  390.79, 1986.00
  391.06, 1840.00
  391.32, 1765.00
  391.59, 1850.00
  391.86, 1866.00
  392.12, 1639.00
  392.39, 1845.00
  392.65, 1841.00
  392.92, 1827.00
  393.19, 1685.00
  393.45, 1899.00
  393.72, 1837.00
  393.98, 1785.00
  394.25, 1475.00
  394.52, 1770.00
  394.78, 2008.00
  395.05, 1819.00
  395.31, 1560.00
  395.58, 1651.00
  395.84, 1932.00
  396.11, 1816.00
  396.38, 1654.00
  396.64, 1571.00
  396.91, 1765.00
  397.17, 1783.00
  397.44, 1571.00
  397.71, 1536.00
  397.97, 1700.00
  398.24, 1813.00
  398.50, 1581.00
  398.77, 1590.00
  399.03, 1874.00
  399.30, 1815.00
  399.57, 1691.00
  399.83, 1596.00
  400.10, 1867.00
  400.36, 1700.00
  400.63, 1620.00
  400.89, 1631.00
  401.16, 2000.00
  401.43, 1898.00
  401.69, 1662.00
  401.96, 1705.00
  402.22, 1756.00
  402.49, 1682.00
  402.75, 1408.00
  403.02, 1525.00
  403.29, 1968.00
  403.55, 1811.00
  403.82, 1560.00
  404.08, 1675.00
  404.35, 1717.00
  404.61, 1750.00
  404.88, 1537.00
  405.14, 1660.00
  405.41, 1978.00
  405.68, 1892.00
  405.94, 1666.00
  406.21, 1513.00
  406.47, 1798.00
  406.74, 1807.00
  407.00, 1617.00
  407.27, 1660.00
  407.53, 1926.00
  407.80, 1989.00
  408.07, 1523.00
  408.33, 1684.00
  408.60, 1914.00
  408.86, 1711.00
  409.13, 1597.00
  409.39, 1762.00
  409.66, 1932.00
  409.92, 1747.00
  410.19, 1448.00
  410.46, 1663.00
  410.72, 1745.00
  410.99, 1620.00
  411.25, 1458.00
  411.52, 1509.00
  411.78, 1878.00
  412.05, 2009.00
  412.31, 1680.00
  412.58, 1530.00
  412.84, 1796.00
  413.11, 1898.00
  413.37, 1760.00
  413.64, 1654.00
  413.91, 1757.00
  414.17, 1668.00
  414.44, 1405.00
  414.70, 1504.00
  414.97, 1572.00
  415.23, 1639.00
  415.50, 1548.00
  415.76, 1649.00
  416.03, 1842.00
  416.29, 1742.00
  416.56, 1625.00
  416.82, 1756.00
  417.09, 2035.00
  417.35, 1873.00
  417.62, 1408.00
  417.89, 1602.00
  418.15, 1860.00
  418.42, 1770.00
  418.68, 1636.00
  418.95, 1708.00
  419.21, 1795.00
  419.48, 1570.00
  419.74, 1381.00
  420.01, 1578.00
  420.27, 1727.00
  420.54, 1833.00
  420.80, 1758.00
  421.07, 1912.00
  421.33, 2117.00
  421.60, 1692.00
  421.86, 1433.00
  422.13, 1679.00
  422.39, 1924.00
  422.66, 1718.00
  422.92, 1534.00
  423.19, 1723.00
  423.45, 2003.00
  423.72, 1874.00
  423.98, 1642.00
  424.25, 1700.00
  424.51, 2119.00
  424.78, 1917.00
  425.04, 1629.00
  425.31, 1753.00
  425.58, 1740.00
  425.84, 1789.00
  426.11, 1466.00
  426.37, 1580.00
  426.64, 1950.00
  426.90, 1977.00
  427.17, 1539.00
  427.43, 1429.00
  427.70, 1719.00
  427.96, 1818.00
  428.23, 1726.00
  428.49, 1806.00
  428.76, 1666.00
  429.02, 1675.00
  429.29, 1511.00
  429.55, 1570.00
  429.82, 1825.00
  430.08, 1943.00
  430.34, 1739.00
  430.61, 1795.00
  430.87, 2018.00
  431.14, 1618.00
  431.40, 1443.00
  431.67, 1801.00
  431.93, 1929.00
  432.20, 1745.00
  432.46, 1544.00
  432.73, 1659.00
  432.99, 2014.00
  433.26, 1845.00
  433.52, 1699.00
  433.79, 1961.00
  434.05, 1879.00
  434.32, 1699.00
  434.58, 1534.00
  434.85, 1623.00
  435.11, 1948.00
  435.38, 1729.00
  435.64, 1523.00
  435.91, 1781.00
  436.17, 2018.00
  436.44, 1716.00
  436.70, 1692.00
  436.97, 1717.00
  437.23, 1936.00
  437.50, 1892.00
  437.76, 1626.00
  438.02, 1632.00
  438.29, 1764.00
  438.55, 1777.00
  438.82, 1529.00
  439.08, 1449.00
  439.35, 1812.00
  439.61, 1861.00
  439.88, 1484.00
  440.14, 1526.00
  440.41, 1859.00
  440.67, 1767.00
  440.94, 1562.00
  441.20, 1834.00
  441.47, 1928.00
  441.73, 1749.00
  441.99, 1595.00
  442.26, 1632.00
  442.52, 1877.00
  442.79, 1878.00
  443.05, 1485.00
  443.32, 1391.00
  443.58, 1713.00
  443.85, 1680.00
  444.11, 1414.00
  444.38, 1641.00
  444.64, 2025.00
  444.91, 1838.00
  445.17, 1521.00
  445.43, 1624.00
  445.70, 1720.00
  445.96, 1602.00
  446.23, 1443.00
  446.49, 1535.00
  446.76, 1873.00
  447.02, 1905.00
  447.29, 1630.00
  447.55, 1595.00
  447.81, 1888.00
  448.08, 1711.00
  448.34, 1565.00
  448.61, 1611.00
  448.87, 1909.00
  449.14, 1761.00
  449.40, 1484.00
  449.67, 1721.00
  449.93, 1949.00
  450.19, 1773.00
  450.46, 1703.00
  450.72, 1840.00
  450.99, 2002.00
  451.25, 1781.00
  451.52, 1475.00
  451.78, 1605.00
  452.05, 1846.00
  452.31, 1641.00
  452.57, 1540.00
  452.84, 1581.00
  453.10, 1701.00
  453.37, 1542.00
  453.63, 1322.00
  453.90, 1518.00
  454.16, 2002.00
  454.42, 1709.00
  454.69, 1451.00
  454.95, 1540.00
  455.22, 1716.00
  455.48, 1791.00
  455.75, 1557.00
  456.01, 1441.00
  456.27, 1849.00
  456.54, 1974.00
  456.80, 1725.00
  457.07, 1710.00
  457.33, 1723.00
  457.59, 1640.00
  457.86, 1656.00
  458.12, 1746.00
  458.39, 1857.00
  458.65, 1808.00
  458.92, 1691.00
  459.18, 1787.00
  459.44, 1896.00
  459.71, 1883.00
  459.97, 1542.00
  460.24, 1406.00
  460.50, 1696.00
  460.76, 1679.00
  461.03, 1763.00
  461.29, 1880.00
  461.56, 1769.00
  461.82, 1671.00
  462.09, 1561.00
  462.35, 1602.00
  462.61, 1882.00
  462.88, 1961.00
  463.14, 1453.00
  463.41, 1519.00
  463.67, 1704.00
  463.93, 1891.00
  464.20, 1590.00
  464.46, 1675.00
  464.73, 1841.00
  464.99, 1590.00
  465.25, 1337.00
  465.52, 1547.00
  465.78, 1949.00
  466.05, 2052.00
  466.31, 1741.00
  466.57, 1550.00
  466.84, 1854.00
  467.10, 1733.00
  467.37, 1430.00
  467.63, 1675.00
  467.89, 1929.00
  468.16, 1786.00
  468.42, 1630.00
  468.68, 1579.00
  468.95, 1923.00
  469.21, 1951.00
  469.48, 1545.00
  469.74, 1478.00
  470.00, 1590.00
  470.27, 1614.00
  470.53, 1494.00
  470.80, 1606.00
  471.06, 1818.00
  471.32, 1787.00
  471.59, 1504.00
  471.85, 1642.00
  472.11, 1709.00
  472.38, 1824.00
  472.64, 1774.00
  472.91, 1729.00
  473.17, 1926.00
  473.43, 1832.00
  473.70, 1899.00
  473.96, 2124.00
  474.22, 1936.00
  474.49, 2011.00
  474.75, 1756.00
  475.02, 1623.00
  475.28, 1863.00
  475.54, 2046.00
  475.81, 1641.00
  476.07, 1630.00
  476.33, 1791.00
  476.60, 1771.00
  476.86, 1543.00
  477.13, 1563.00
  477.39, 1821.00
  477.65, 1597.00
  477.92, 1433.00
  478.18, 1562.00
  478.44, 1785.00
  478.71, 1816.00
  478.97, 1485.00
  479.23, 1643.00
  479.50, 1777.00
  479.76, 1563.00
  480.03, 1552.00
  480.29, 1906.00
  480.55, 2038.00
  480.82, 2024.00
  481.08, 1640.00
  481.34, 1608.00
  481.61, 1755.00
  481.87, 1690.00
  482.13, 1522.00
  482.40, 1801.00
  482.66, 1892.00
  482.92, 1671.00
  483.19, 1809.00
  483.45, 1805.00
  483.71, 1807.00
  483.98, 1825.00
  484.24, 1540.00
  484.51, 1608.00
  484.77, 1919.00
  485.03, 1805.00
  485.30, 1507.00
  485.56, 1622.00
  485.82, 1870.00
  486.09, 1778.00
  486.35, 1433.00
  486.61, 1612.00
  486.88, 1755.00
  487.14, 1719.00
  487.40, 1394.00
  487.67, 1656.00
  487.93, 2115.00
  488.19, 1804.00
  488.46, 1564.00
  488.72, 1830.00
  488.98, 1909.00
  489.25, 1777.00
  489.51, 1523.00
  489.77, 1622.00
  490.04, 1908.00
  490.30, 1734.00
  490.56, 1568.00
  490.83, 1762.00
  491.09, 1749.00
  491.35, 1639.00
  491.62, 1547.00
  491.88, 1593.00
  492.14, 1808.00
  492.41, 1712.00
  492.67, 1541.00
  492.93, 1608.00
  493.20, 1906.00
  493.46, 2160.00
  493.72, 1661.00
  493.98, 1546.00
  494.25, 1939.00
  494.51, 1750.00
  494.77, 1563.00
  495.04, 1491.00
  495.30, 1911.00
  495.56, 1763.00
  495.83, 1487.00
  496.09, 1468.00
  496.35, 1678.00
  496.62, 1697.00
  496.88, 1464.00
  497.14, 1552.00
  497.41, 1808.00
  497.67, 1593.00
  497.93, 1456.00
  498.19, 1795.00
  498.46, 1872.00
  498.72, 1819.00
  498.98, 1573.00
  499.25, 1576.00
  499.51, 1886.00
  499.77, 1784.00
  500.04, 1539.00
  500.30, 1525.00
  500.56, 1826.00
  500.83, 1752.00
  501.09, 1330.00
  501.35, 1468.00
  501.61, 1768.00
  501.88, 1685.00
  502.14, 1453.00
  502.40, 1621.00
  502.67, 2000.00
  502.93, 1737.00
  503.19, 1502.00
  503.45, 1581.00
  503.72, 1844.00
  503.98, 1777.00
  504.24, 1500.00
  504.51, 1533.00
  504.77, 1814.00
  505.03, 1842.00
  505.30, 1493.00
  505.56, 1474.00
  505.82, 1632.00
  506.08, 1675.00
  506.35, 1620.00
  506.61, 1772.00
  506.87, 1886.00
  507.14, 1645.00
  507.40, 1490.00
  507.66, 1617.00
  507.92, 1789.00
  508.19, 1750.00
  508.45, 1627.00
  508.71, 1498.00
  508.97, 1818.00
  509.24, 1688.00
  509.50, 1673.00
  509.76, 1622.00
  510.03, 1968.00
  510.29, 1731.00
  510.55, 1419.00
  510.81, 1642.00
  511.08, 1701.00
  511.34, 1709.00
  511.60, 1680.00
  511.86, 1693.00
  512.13, 1773.00
  512.39, 1722.00
  512.65, 1550.00
  512.92, 1529.00
  513.18, 1661.00
  513.44, 1596.00
  513.70, 1444.00
  513.97, 1572.00
  514.23, 1765.00
  514.49, 1710.00
  514.75, 1412.00
  515.02, 1615.00
  515.28, 1846.00
  515.54, 1685.00
  515.80, 1483.00
  516.07, 1508.00
  516.33, 1714.00
  516.59, 1724.00
  516.85, 1481.00
  517.12, 1681.00
  517.38, 1902.00
  517.64, 1764.00
  517.90, 1472.00
  518.17, 1650.00
  518.43, 1737.00
  518.69, 1591.00
  518.95, 1369.00
  519.22, 1692.00
  519.48, 1785.00
  519.74, 1664.00
  520.00, 1382.00
  520.27, 1464.00
  520.53, 1788.00
  520.79, 1772.00
  521.05, 1692.00
  521.32, 1886.00
  521.58, 1790.00
  521.84, 1649.00
  522.10, 1491.00
  522.37, 1711.00
  522.63, 1990.00
  522.89, 1695.00
  523.15, 1685.00
  523.42, 1828.00
  523.68, 1807.00
  523.94, 1812.00
  524.20, 1627.00
  524.47, 1766.00
  524.73, 1874.00
  524.99, 1617.00
  525.25, 1431.00
  525.51, 1617.00
  525.78, 1916.00
  526.04, 1760.00
  526.30, 1548.00
  526.56, 1640.00
  526.83, 1757.00
  527.09, 1621.00
  527.35, 1440.00
  527.61, 1393.00
  527.87, 1601.00
  528.14, 1528.00
  528.40, 1459.00
  528.66, 1781.00
  528.92, 1819.00
  529.19, 1826.00
  529.45, 1510.00
  529.71, 1413.00
  529.97, 1738.00
  530.23, 1679.00
  530.50, 1536.00
  530.76, 1670.00
  531.02, 1840.00
  531.28, 1690.00
  531.55, 1585.00
  531.81, 1815.00
  532.07, 1811.00
  532.33, 1559.00
  532.59, 1482.00
  532.86, 1447.00
  533.12, 1709.00
  533.38, 1605.00
  533.64, 1506.00
  533.90, 1610.00
  534.17, 2116.00
  534.43, 1927.00
  534.69, 1578.00
  534.95, 1623.00
  535.21, 1891.00
  535.48, 1807.00
  535.74, 1516.00
  536.00, 1800.00
  536.26, 2043.00
  536.52, 1695.00
  536.79, 1462.00
  537.05, 1530.00
  537.31, 1754.00
  537.57, 1726.00
  537.83, 1561.00
  538.10, 1448.00
  538.36, 1658.00
  538.62, 1904.00
  538.88, 1929.00
  539.14, 1887.00
  539.41, 2070.00
  539.67, 1769.00
  539.93, 1603.00
  540.19, 1720.00
  540.45, 1820.00
  540.72, 1605.00
  540.98, 1485.00
  541.24, 1676.00
  541.50, 1968.00
  541.76, 1718.00
  542.02, 1596.00
  542.29, 1586.00
  542.55, 1784.00
  542.81, 1861.00
  543.07, 1734.00
  543.33, 2042.00
  543.60, 2042.00
  543.86, 1805.00
  544.12, 1736.00
  544.38, 1514.00
  544.64, 1689.00
  544.90, 1845.00
  545.17, 1487.00
  545.43, 1558.00
  545.69, 1797.00
  545.95, 1972.00
  546.21, 1651.00
  546.47, 1639.00
  546.74, 1728.00
  547.00, 1615.00
  547.26, 1459.00
  547.52, 1660.00
  547.78, 1940.00
  548.04, 1683.00
  548.31, 1639.00
  548.57, 1708.00
  548.83, 1935.00
  549.09, 1763.00
  549.35, 1498.00
  549.61, 1577.00
  549.88, 1733.00
  550.14, 1518.00
  550.40, 1423.00
  550.66, 1489.00
  550.92, 1730.00
  551.18, 1745.00
  551.45, 1514.00
  551.71, 1485.00
  551.97, 1664.00
  552.23, 1594.00
  552.49, 1418.00
  552.75, 1585.00
  553.01, 1764.00
  553.28, 1675.00
  553.54, 1527.00
  553.80, 1698.00
  554.06, 1867.00
  554.32, 1767.00
  554.58, 1602.00
  554.85, 1681.00
  555.11, 2123.00
  555.37, 1847.00
  555.63, 1514.00
  555.89, 1495.00
  556.15, 1864.00
  556.41, 1979.00
  556.68, 1542.00
  556.94, 1386.00
  557.20, 1606.00
  557.46, 1782.00
  557.72, 1750.00
  557.98, 1648.00
  558.24, 1760.00
  558.51, 1696.00
  558.77, 1485.00
  559.03, 1530.00
  559.29, 1663.00
  559.55, 1643.00
  559.81, 1383.00
  560.07, 1533.00
  560.33, 1770.00
  560.60, 1641.00
  560.86, 1541.00
  561.12, 1491.00
  561.38, 1719.00
  561.64, 1688.00
  561.90, 1405.00
  562.16, 1535.00
  562.42, 1771.00
  562.69, 1640.00
  562.95, 1487.00
  563.21, 1532.00
  563.47, 1675.00
  563.73, 1615.00
  563.99, 1444.00
  564.25, 1627.00
  564.51, 1868.00
  564.78, 1735.00
  565.04, 1708.00
  565.30, 1594.00
  565.56, 1898.00
  565.82, 1957.00
  566.08, 1547.00
  566.34, 1629.00
  566.60, 1856.00
  566.86, 1687.00
  567.13, 1645.00
  567.39, 1650.00
  567.65, 1700.00
  567.91, 1734.00
  568.17, 1483.00
  568.43, 1760.00
  568.69, 2290.00
  568.95, 1881.00
  569.21, 1527.00
  569.48, 1782.00
  569.74, 2060.00
  570.00, 1744.00
  570.26, 1507.00
  570.52, 1710.00
  570.78, 1683.00
  571.04, 1869.00
  571.30, 1797.00
  571.56, 1662.00
  571.82, 1649.00
  572.09, 1547.00
  572.35, 1576.00
  572.61, 1789.00
  572.87, 1899.00
  573.13, 1673.00
  573.39, 1409.00
  573.65, 1635.00
  573.91, 1883.00
  574.17, 1802.00
  574.43, 1475.00
  574.69, 1671.00
  574.96, 1734.00
  575.22, 1729.00
  575.48, 1465.00
  575.74, 1483.00
  576.00, 1700.00
  576.26, 1799.00
  576.52, 1451.00
  576.78, 1515.00
  577.04, 1718.00
  577.30, 1585.00
  577.56, 1398.00
  577.82, 1528.00
  578.09, 1716.00
  578.35, 1625.00
  578.61, 1395.00
  578.87, 1578.00
  579.13, 1679.00
  579.39, 1757.00
  579.65, 1580.00
  579.91, 1517.00
  580.17, 1670.00
  580.43, 1654.00
  580.69, 1591.00
  580.95, 1684.00
  581.21, 1767.00
  581.47, 1586.00
  581.74, 1322.00
  582.00, 1492.00
  582.26, 1784.00
  582.52, 1648.00
  582.78, 1564.00
  583.04, 1719.00
  583.30, 1733.00
  583.56, 1630.00
  583.82, 1598.00
  584.08, 1699.00
  584.34, 1840.00
  584.60, 1806.00
  584.86, 1638.00
  585.12, 1547.00
  585.38, 1680.00
  585.64, 1719.00
  585.91, 1614.00
  586.17, 1656.00
  586.43, 1946.00
  586.69, 2042.00
  586.95, 1566.00
  587.21, 1457.00
  587.47, 1686.00
  587.73, 1926.00
  587.99, 1774.00
  588.25, 1930.00
  588.51, 1857.00
  588.77, 1784.00
  589.03, 1591.00
  589.29, 1495.00
  589.55, 1700.00
  589.81, 1704.00
  590.07, 1363.00
  590.33, 1572.00
  590.59, 1887.00
  590.85, 1761.00
  591.11, 1468.00
  591.37, 1652.00
  591.64, 1821.00
  591.90, 1803.00
  592.16, 1459.00
  592.42, 1540.00
  592.68, 1806.00
  592.94, 1644.00
  593.20, 1398.00
  593.46, 1486.00
  593.72, 1689.00
  593.98, 1640.00
  594.24, 1402.00
  594.50, 1527.00
  594.76, 1876.00
  595.02, 1718.00
  595.28, 1687.00
  595.54, 1776.00
  595.80, 1902.00
  596.06, 1569.00
  596.32, 1482.00
  596.58, 1610.00
  596.84, 1877.00
  597.10, 1898.00
  597.36, 1618.00
  597.62, 1693.00
  597.88, 1799.00
  598.14, 1873.00
  598.40, 1699.00
  598.66, 1736.00
  598.92, 1904.00
  599.18, 1635.00
  599.44, 1429.00
  599.70, 1732.00
  599.96, 2355.00
  600.22, 1661.00
  600.48, 1512.00
  600.74, 1609.00
  601.00, 1648.00
  601.26, 1878.00
  601.52, 1763.00
  601.78, 1680.00
  602.04, 1885.00
  602.30, 1872.00
  602.56, 1768.00
  602.82, 1762.00
  603.08, 1877.00
  603.34, 1668.00
  603.60, 1368.00
  603.86, 1564.00
  604.12, 1960.00
  604.38, 1791.00
  604.64, 1477.00
  604.90, 1623.00
  605.16, 1872.00
  605.42, 1801.00
  605.68, 1629.00
  605.94, 1634.00
  606.20, 1782.00
  606.46, 1722.00
  606.72, 1523.00
  606.98, 1437.00
  607.24, 1678.00
  607.50, 1756.00
  607.76, 1434.00
  608.02, 1511.00
  608.28, 1697.00
  608.54, 1537.00
  608.80, 1384.00
  609.06, 1527.00
  609.32, 1793.00
  609.58, 1773.00
  609.84, 1521.00
  610.10, 1511.00
  610.36, 1813.00
  610.62, 1798.00
  610.88, 1345.00
  611.14, 1355.00
  611.40, 1628.00
  611.66, 1708.00
  611.92, 1553.00
  612.18, 1507.00
  612.44, 1789.00
  612.70, 1729.00
  612.96, 1662.00
  613.22, 1588.00
  613.48, 1693.00
  613.74, 1563.00
  614.00, 1407.00
  614.26, 1500.00
  614.52, 1737.00
  614.78, 1660.00
  615.04, 1564.00
  615.30, 1689.00
  615.56, 1715.00
  615.82, 1670.00
  616.08, 1579.00
  616.34, 1605.00
  616.60, 1769.00
  616.86, 1685.00
  617.12, 1540.00
  617.37, 1475.00
  617.63, 1688.00
  617.89, 1778.00
  618.15, 1609.00
  618.41, 1497.00
  618.67, 1678.00
  618.93, 1823.00
  619.19, 1677.00
  619.45, 1586.00
  619.71, 1778.00
  619.97, 1658.00
  620.23, 1625.00
  620.49, 1686.00
  620.75, 1712.00
  621.01, 1759.00
  621.27, 1600.00
  621.53, 1657.00
  621.79, 1588.00
  622.05, 1610.00
  622.31, 1448.00
  622.57, 1409.00
  622.82, 1631.00
  623.08, 1593.00
  623.34, 1390.00
  623.60, 1430.00
  623.86, 1729.00
  624.12, 1668.00
  624.38, 1593.00
  624.64, 1608.00
  624.90, 1729.00
  625.16, 1522.00
  625.42, 1299.00
  625.68, 1431.00
  625.94, 1701.00
  626.20, 1625.00
  626.46, 1480.00
  626.72, 1692.00
  626.97, 1845.00
  627.23, 1579.00
  627.49, 1350.00
  627.75, 1431.00
  628.01, 1783.00
  628.27, 1785.00
  628.53, 1344.00
  628.79, 1514.00
  629.05, 1782.00
  629.31, 1743.00
  629.57, 1382.00
  629.83, 1419.00
  630.09, 1734.00
  630.35, 1815.00
  630.60, 1691.00
  630.86, 1915.00
  631.12, 1857.00
