  339.60, 1730.00
  339.87, 1475.00
  340.13, 1557.00
  340.40, 1810.00
  340.67, 1688.00
  340.93, 1412.00
  341.20, 1486.00
  341.47, 1907.00
  341.74, 2178.00
  342.00, 2133.00
  342.27, 1609.00
  342.54, 1823.00
  342.81, 1716.00
  343.07, 1585.00
  343.34, 1900.00
  343.61, 2017.00
  343.87, 1754.00
  344.14, 1822.00
  344.41, 1540.00
  344.68, 1698.00
  344.94, 1665.00
  345.21, 1447.00
  345.48, 1529.00
  345.74, 1837.00
  346.01, 1635.00
  346.28, 1566.00
  346.55, 1691.00
  346.81, 1995.00
  347.08, 1697.00
  347.35, 1464.00
  347.61, 1621.00
  347.88, 1823.00
  348.15, 1767.00
  348.42, 1577.00
  348.68, 1782.00
  348.95, 1754.00
  349.22, 1652.00
  349.48, 1379.00
  349.75, 1438.00
  350.02, 1730.00
  350.28, 1900.00
  350.55, 1749.00
  350.82, 1741.00
  351.09, 1762.00
  351.35, 1763.00
  351.62, 1637.00
  351.89, 1562.00
  352.15, 1887.00
  352.42, 2018.00
  352.69, 1722.00
  352.95, 1811.00
  353.22, 1777.00
  353.49, 1771.00
  353.76, 1484.00
  354.02, 1749.00
  354.29, 1811.00
  354.56, 1849.00
  354.82, 1710.00
  355.09, 1510.00
  355.36, 1902.00
  355.62, 1913.00
  355.89, 1566.00
  356.16, 1578.00
  356.42, 1967.00
  356.69, 1799.00
  356.96, 1702.00
  357.22, 1770.00
  357.49, 1927.00
  357.76, 1765.00
  358.03, 1387.00
  358.29, 1483.00
  358.56, 1767.00
  358.83, 1767.00
  359.09, 1478.00
  359.36, 1683.00
  359.63, 1860.00
  359.89, 1582.00
  360.16, 1498.00
  360.43, 1638.00
  360.69, 1841.00
  360.96, 1697.00
  361.23, 1543.00
  361.49, 1731.00
  361.76, 1828.00
  362.03, 1781.00
  362.29, 1531.00
  362.56, 1667.00
  362.83, 1741.00
  363.09, 1603.00
  363.36, 1472.00
  363.63, 1495.00
  363.89, 1755.00
  364.16, 1779.00
  364.43, 1395.00
  364.69, 1473.00
  364.96, 1801.00
  365.23, 1654.00
  365.49, 1456.00
  365.76, 1642.00
  366.03, 1751.00
  366.29, 1726.00
  366.56, 1547.00
  366.83, 1631.00
  367.09, 1865.00
  367.36, 1706.00
  367.63, 1470.00
  367.89, 1641.00
  368.16, 1901.00
  368.43, 1809.00
  368.69, 1589.00
  368.96, 1602.00
  369.23, 1783.00
  369.49, 1754.00
  369.76, 1481.00
  370.03, 1606.00
  370.29, 2014.00
  370.56, 1770.00
  370.82, 1558.00
  371.09, 1612.00
  371.36, 1944.00
  371.62, 1869.00
  371.89, 1632.00
  372.16, 1621.00
  372.42, 2122.00
  372.69, 2009.00
  372.96, 1483.00
  373.22, 1505.00
  373.49, 1761.00
  373.76, 1708.00
  374.02, 1489.00
  374.29, 1545.00
  374.55, 1860.00
  374.82, 1816.00
  375.09, 1524.00
  375.35, 1582.00
  375.62, 1803.00
  375.89, 1795.00
  376.15, 1625.00
  376.42, 1475.00
  376.69, 1673.00
  376.95, 1673.00
  377.22, 1564.00
  377.48, 1619.00
  377.75, 1797.00
  378.02, 1617.00
  378.28, 1478.00
  378.55, 1809.00
  378.82, 2190.00
  379.08, 1807.00
  379.35, 1542.00
  379.62, 1685.00
  379.88, 1835.00
  380.15, 1808.00
  380.41, 1674.00
  380.68, 1662.00
  380.95, 1869.00
  381.21, 1815.00
  381.48, 1443.00
  381.74, 1704.00
  382.01, 1859.00
  382.28, 1539.00
  382.54, 1326.00
  382.81, 1441.00
  383.08, 1779.00
  383.34, 1699.00
  383.61, 1570.00
  383.87, 1689.00
  384.14, 1808.00
  384.41, 1633.00
  384.67, 1522.00
  384.94, 1692.00
  385.21, 1754.00
  385.47, 1639.00
  385.74, 1402.00
  386.00, 1671.00
  386.27, 1877.00
  386.54, 1719.00
  386.80, 1647.00
  387.07, 1611.00
  387.33, 1878.00
  387.60, 1769.00
  387.87, 1530.00
  388.13, 1758.00
  388.40, 1737.00
  388.66, 2060.00
  388.93, 2420.00
  389.20, 1643.00
  389.46, 1885.00
  389.73, 1681.00
  389.99, 1533.00
  390.26, 1778.00
  390.53, 2013.00
  390.79, 1998.00
  391.06, 1860.00
  391.32, 1776.00
  391.59, 1850.00
  391.86, 1837.00
  392.12, 1612.00
  392.39, 1830.00
  392.65, 1852.00
  392.92, 1846.00
  393.19, 1689.00
  393.45, 1893.00
  393.72, 1846.00
  393.98, 1795.00
  394.25, 1478.00
  394.52, 1775.00
  394.78, 2009.00
  395.05, 1827.00
  395.31, 1553.00
  395.58, 1662.00
  395.84, 1949.00
  396.11, 1807.00
  396.38, 1662.00
  396.64, 1571.00
  396.91, 1778.00
  397.17, 1787.00
  397.44, 1551.00
  397.71, 1541.00
  397.97, 1697.00
  398.24, 1804.00
  398.50, 1571.00
  398.77, 1601.00
  399.03, 1885.00
  399.30, 1827.00
  399.57, 1709.00
  399.83, 1606.00
  400.10, 1883.00
  400.36, 1706.00
  400.63, 1621.00
  400.89, 1629.00
  401.16, 1988.00
  401.43, 1881.00
  401.69, 1650.00
  401.96, 1684.00
  402.22, 1745.00
  402.49, 1666.00
  402.75, 1415.00
  403.02, 1542.00
  403.29, 1982.00
  403.55, 1814.00
  403.82, 1569.00
  404.08, 1676.00
  404.35, 1715.00
  404.61, 1751.00
  404.88, 1555.00
  405.14, 1670.00
  405.41, 1981.00
  405.68, 1899.00
  405.94, 1665.00
  406.21, 1503.00
  406.47, 1788.00
  406.74, 1815.00
  407.00, 1614.00
  407.27, 1656.00
  407.53, 1911.00
  407.80, 1953.00
  408.07, 1525.00
  408.33, 1679.00
  408.60, 1922.00
  408.86, 1720.00
  409.13, 1613.00
  409.39, 1783.00
  409.66, 1908.00
  409.92, 1737.00
  410.19, 1448.00
  410.46, 1670.00
  410.72, 1777.00
  410.99, 1619.00
  411.25, 1430.00
  411.52, 1510.00
  411.78, 1863.00
  412.05, 2015.00
  412.31, 1691.00
  412.58, 1534.00
  412.84, 1802.00
  413.11, 1905.00
  413.37, 1751.00
  413.64, 1650.00
  413.91, 1760.00
  414.17, 1665.00
  414.44, 1400.00
  414.70, 1492.00
  414.97, 1581.00
  415.23, 1652.00
  415.50, 1560.00
  415.76, 1640.00
  416.03, 1849.00
  416.29, 1734.00
  416.56, 1608.00
  416.82, 1721.00
  417.09, 2029.00
  417.35, 1885.00
  417.62, 1418.00
  417.89, 1606.00
  418.15, 1833.00
  418.42, 1770.00
  418.68, 1629.00
  418.95, 1707.00
  419.21, 1801.00
  419.48, 1563.00
  419.74, 1380.00
  420.01, 1580.00
  420.27, 1718.00
  420.54, 1817.00
  420.80, 1748.00
  421.07, 1897.00
  421.33, 2122.00
  421.60, 1697.00
  421.86, 1447.00
  422.13, 1689.00
  422.39, 1916.00
  422.66, 1743.00
  422.92, 1558.00
  423.19, 1717.00
  423.45, 2013.00
  423.72, 1896.00
  423.98, 1655.00
  424.25, 1695.00
  424.51, 2103.00
  424.78, 1911.00
  425.04, 1626.00
  425.31, 1720.00
  425.58, 1728.00
  425.84, 1765.00
  426.11, 1452.00
  426.37, 1585.00
  426.64, 1960.00
  426.90, 1965.00
  427.17, 1527.00
  427.43, 1430.00
  427.70, 1723.00
  427.96, 1833.00
  428.23, 1737.00
  428.49, 1812.00
  428.76, 1696.00
  429.02, 1681.00
  429.29, 1501.00
  429.55, 1568.00
  429.82, 1835.00
  430.08, 1953.00
  430.34, 1763.00
  430.61, 1804.00
  430.87, 1998.00
  431.14, 1610.00
  431.40, 1442.00
  431.67, 1791.00
  431.93, 1899.00
  432.20, 1744.00
  432.46, 1584.00
  432.73, 1671.00
  432.99, 2013.00
  433.26, 1853.00
  433.52, 1705.00
  433.79, 1958.00
  434.05, 1869.00
  434.32, 1705.00
  434.58, 1552.00
  434.85, 1630.00
  435.11, 1960.00
  435.38, 1728.00
  435.64, 1530.00
  435.91, 1810.00
  436.17, 2021.00
  436.44, 1713.00
  436.70, 1687.00
  436.97, 1729.00
  437.23, 1947.00
  437.50, 1891.00
  437.76, 1618.00
  438.02, 1645.00
  438.29, 1781.00
  438.55, 1782.00
  438.82, 1536.00
  439.08, 1437.00
  439.35, 1812.00
  439.61, 1854.00
  439.88, 1488.00
  440.14, 1527.00
  440.41, 1871.00
  440.67, 1804.00
  440.94, 1559.00
  441.20, 1817.00
  441.47, 1943.00
  441.73, 1738.00
  441.99, 1576.00
  442.26, 1637.00
  442.52, 1866.00
  442.79, 1862.00
  443.05, 1484.00
  443.32, 1384.00
  443.58, 1714.00
  443.85, 1688.00
  444.11, 1404.00
  444.38, 1625.00
  444.64, 2035.00
  444.91, 1833.00
  445.17, 1503.00
  445.43, 1625.00
  445.70, 1713.00
  445.96, 1609.00
  446.23, 1451.00
  446.49, 1539.00
  446.76, 1850.00
  447.02, 1889.00
  447.29, 1641.00
  447.55, 1604.00
  447.81, 1891.00
  448.08, 1724.00
  448.34, 1571.00
  448.61, 1613.00
  448.87, 1905.00
  449.14, 1756.00
  449.40, 1493.00
  449.67, 1713.00
  449.93, 1930.00
  450.19, 1785.00
  450.46, 1726.00
  450.72, 1819.00
  450.99, 1972.00
  451.25, 1765.00
  451.52, 1477.00
  451.78, 1606.00
  452.05, 1851.00
  452.31, 1616.00
  452.57, 1546.00
  452.84, 1586.00
  453.10, 1708.00
  453.37, 1557.00
  453.63, 1326.00
  453.90, 1506.00
  454.16, 1978.00
  454.42, 1714.00
  454.69, 1463.00
  454.95, 1543.00
  455.22, 1691.00
  455.48, 1767.00
  455.75, 1560.00
  456.01, 1449.00
  456.27, 1835.00
  456.54, 1950.00
  456.80, 1689.00
  457.07, 1696.00
  457.33, 1733.00
  457.59, 1639.00
  457.86, 1632.00
  458.12, 1754.00
  458.39, 1852.00
  458.65, 1789.00
  458.92, 1694.00
  459.18, 1807.00
  459.44, 1896.00
  459.71, 1879.00
  459.97, 1532.00
  460.24, 1413.00
  460.50, 1687.00
  460.76, 1658.00
  461.03, 1762.00
  461.29, 1872.00
  461.56, 1768.00
  461.82, 1692.00
  462.09, 1576.00
  462.35, 1623.00
  462.61, 1913.00
  462.88, 1979.00
  463.14, 1469.00
  463.41, 1533.00
  463.67, 1723.00
  463.93, 1890.00
  464.20, 1606.00
  464.46, 1686.00
  464.73, 1834.00
  464.99, 1592.00
  465.25, 1333.00
  465.52, 1584.00
  465.78, 1957.00
  466.05, 2051.00
  466.31, 1741.00
  466.57, 1576.00
  466.84, 1872.00
  467.10, 1738.00
  467.37, 1421.00
  467.63, 1669.00
  467.89, 1906.00
  468.16, 1773.00
  468.42, 1640.00
  468.68, 1594.00
  468.95, 1914.00
  469.21, 1945.00
  469.48, 1545.00
  469.74, 1473.00
  470.00, 1595.00
  470.27, 1622.00
  470.53, 1492.00
  470.80, 1608.00
  471.06, 1815.00
  471.32, 1807.00
  471.59, 1530.00
  471.85, 1653.00
  472.11, 1696.00
  472.38, 1813.00
  472.64, 1754.00
  472.91, 1742.00
  473.17, 1957.00
  473.43, 1837.00
  473.70, 1917.00
  473.96, 2140.00
  474.22, 1929.00
  474.49, 1999.00
  474.75, 1746.00
  475.02, 1636.00
  475.28, 1866.00
  475.54, 2038.00
  475.81, 1648.00
  476.07, 1621.00
  476.33, 1787.00
  476.60, 1766.00
  476.86, 1535.00
  477.13, 1564.00
  477.39, 1812.00
  477.65, 1613.00
  477.92, 1449.00
  478.18, 1581.00
  478.44, 1795.00
  478.71, 1832.00
  478.97, 1496.00
  479.23, 1661.00
  479.50, 1785.00
  479.76, 1559.00
  480.03, 1545.00
  480.29, 1886.00
  480.55, 2018.00
  480.82, 2013.00
  481.08, 1610.00
  481.34, 1585.00
  481.61, 1782.00
  481.87, 1690.00
  482.13, 1513.00
  482.40, 1796.00
  482.66, 1885.00
  482.92, 1673.00
  483.19, 1795.00
  483.45, 1789.00
  483.71, 1779.00
  483.98, 1794.00
  484.24, 1520.00
  484.51, 1621.00
  484.77, 1919.00
  485.03, 1794.00
  485.30, 1503.00
  485.56, 1603.00
  485.82, 1883.00
  486.09, 1783.00
  486.35, 1422.00
  486.61, 1591.00
  486.88, 1760.00
  487.14, 1718.00
  487.40, 1391.00
  487.67, 1646.00
  487.93, 2097.00
  488.19, 1796.00
  488.46, 1561.00
  488.72, 1829.00
  488.98, 1897.00
  489.25, 1748.00
  489.51, 1521.00
  489.77, 1626.00
  490.04, 1908.00
  490.30, 1733.00
  490.56, 1574.00
  490.83, 1777.00
  491.09, 1747.00
  491.35, 1622.00
  491.62, 1525.00
  491.88, 1588.00
  492.14, 1830.00
  492.41, 1730.00
  492.67, 1529.00
  492.93, 1610.00
  493.20, 1893.00
  493.46, 2141.00
  493.72, 1646.00
  493.98, 1550.00
  494.25, 1950.00
  494.51, 1737.00
  494.77, 1550.00
  495.04, 1489.00
  495.30, 1916.00
  495.56, 1765.00
  495.83, 1474.00
  496.09, 1461.00
  496.35, 1679.00
  496.62, 1716.00
  496.88, 1477.00
  497.14, 1547.00
  497.41, 1813.00
  497.67, 1592.00
  497.93, 1450.00
  498.19, 1787.00
  498.46, 1878.00
  498.72, 1810.00
  498.98, 1561.00
  499.25, 1553.00
  499.51, 1859.00
  499.77, 1789.00
  500.04, 1563.00
  500.30, 1527.00
  500.56, 1821.00
  500.83, 1744.00
  501.09, 1339.00
  501.35, 1490.00
  501.61, 1784.00
  501.88, 1698.00
  502.14, 1458.00
  502.40, 1616.00
  502.67, 1986.00
  502.93, 1734.00
  503.19, 1481.00
  503.45, 1566.00
  503.72, 1851.00
  503.98, 1788.00
  504.24, 1490.00
  504.51, 1522.00
  504.77, 1804.00
  505.03, 1856.00
  505.30, 1505.00
  505.56, 1483.00
  505.82, 1636.00
  506.08, 1681.00
  506.35, 1630.00
  506.61, 1786.00
  506.87, 1887.00
  507.14, 1675.00
  507.40, 1480.00
  507.66, 1627.00
  507.92, 1806.00
  508.19, 1754.00
  508.45, 1635.00
  508.71, 1511.00
  508.97, 1804.00
  509.24, 1677.00
  509.50, 1655.00
  509.76, 1641.00
  510.03, 1974.00
  510.29, 1714.00
  510.55, 1435.00
  510.81, 1656.00
  511.08, 1706.00
  511.34, 1703.00
  511.60, 1664.00
  511.86, 1695.00
  512.13, 1770.00
  512.39, 1727.00
  512.65, 1557.00
  512.92, 1526.00
  513.18, 1651.00
  513.44, 1611.00
  513.70, 1461.00
  513.97, 1566.00
  514.23, 1785.00
  514.49, 1735.00
  514.75, 1415.00
  515.02, 1626.00
  515.28, 1842.00
  515.54, 1679.00
  515.80, 1478.00
  516.07, 1506.00
  516.33, 1706.00
  516.59, 1716.00
  516.85, 1468.00
  517.12, 1672.00
  517.38, 1894.00
  517.64, 1782.00
  517.90, 1480.00
  518.17, 1646.00
  518.43, 1720.00
  518.69, 1602.00
  518.95, 1384.00
  519.22, 1693.00
  519.48, 1797.00
  519.74, 1676.00
  520.00, 1374.00
  520.27, 1458.00
  520.53, 1768.00
  520.79, 1763.00
  521.05, 1684.00
  521.32, 1830.00
  521.58, 1783.00
  521.84, 1665.00
  522.10, 1512.00
  522.37, 1724.00
  522.63, 2013.00
  522.89, 1690.00
  523.15, 1691.00
  523.42, 1810.00
  523.68, 1798.00
  523.94, 1836.00
  524.20, 1623.00
  524.47, 1737.00
  524.73, 1838.00
  524.99, 1603.00
  525.25, 1448.00
  525.51, 1621.00
  525.78, 1908.00
  526.04, 1754.00
  526.30, 1548.00
  526.56, 1644.00
  526.83, 1759.00
  527.09, 1608.00
  527.35, 1434.00
  527.61, 1392.00
  527.87, 1590.00
  528.14, 1531.00
  528.40, 1459.00
  528.66, 1791.00
  528.92, 1826.00
  529.19, 1836.00
  529.45, 1519.00
  529.71, 1405.00
  529.97, 1722.00
  530.23, 1694.00
  530.50, 1544.00
  530.76, 1661.00
  531.02, 1839.00
  531.28, 1675.00
  531.55, 1564.00
  531.81, 1813.00
  532.07, 1808.00
  532.33, 1558.00
  532.59, 1496.00
  532.86, 1437.00
  533.12, 1696.00
  533.38, 1595.00
  533.64, 1467.00
  533.90, 1617.00
  534.17, 2113.00
  534.43, 1924.00
  534.69, 1601.00
  534.95, 1637.00
  535.21, 1899.00
  535.48, 1782.00
  535.74, 1489.00
  536.00, 1789.00
  536.26, 2035.00
  536.52, 1687.00
  536.79, 1460.00
  537.05, 1520.00
  537.31, 1753.00
  537.57, 1733.00
  537.83, 1568.00
  538.10, 1440.00
  538.36, 1658.00
  538.62, 1898.00
  538.88, 1901.00
  539.14, 1887.00
  539.41, 2080.00
  539.67, 1761.00
  539.93, 1560.00
  540.19, 1703.00
  540.45, 1833.00
  540.72, 1619.00
  540.98, 1470.00
  541.24, 1663.00
  541.50, 1971.00
  541.76, 1716.00
  542.02, 1591.00
  542.29, 1595.00
  542.55, 1785.00
  542.81, 1873.00
  543.07, 1754.00
  543.33, 2074.00
  543.60, 2056.00
  543.86, 1781.00
  544.12, 1713.00
  544.38, 1510.00
  544.64, 1666.00
  544.90, 1829.00
  545.17, 1490.00
  545.43, 1552.00
  545.69, 1804.00
  545.95, 1975.00
  546.21, 1668.00
  546.47, 1644.00
  546.74, 1729.00
  547.00, 1618.00
  547.26, 1476.00
  547.52, 1658.00
  547.78, 1933.00
  548.04, 1688.00
  548.31, 1643.00
  548.57, 1704.00
  548.83, 1929.00
  549.09, 1747.00
  549.35, 1493.00
  549.61, 1572.00
  549.88, 1730.00
  550.14, 1532.00
  550.40, 1434.00
  550.66, 1503.00
  550.92, 1734.00
  551.18, 1757.00
  551.45, 1514.00
  551.71, 1482.00
  551.97, 1665.00
  552.23, 1608.00
  552.49, 1422.00
  552.75, 1601.00
  553.01, 1777.00
  553.28, 1706.00
  553.54, 1544.00
  553.80, 1679.00
  554.06, 1865.00
  554.32, 1764.00
  554.58, 1595.00
  554.85, 1670.00
  555.11, 2082.00
  555.37, 1859.00
  555.63, 1526.00
  555.89, 1504.00
  556.15, 1882.00
  556.41, 1993.00
  556.68, 1527.00
  556.94, 1389.00
  557.20, 1617.00
  557.46, 1798.00
  557.72, 1761.00
  557.98, 1642.00
  558.24, 1752.00
  558.51, 1682.00
  558.77, 1488.00
  559.03, 1543.00
  559.29, 1679.00
  559.55, 1646.00
  559.81, 1374.00
  560.07, 1536.00
  560.33, 1768.00
  560.60, 1644.00
  560.86, 1539.00
  561.12, 1493.00
  561.38, 1727.00
  561.64, 1690.00
  561.90, 1418.00
  562.16, 1556.00
  562.42, 1783.00
  562.69, 1632.00
  562.95, 1475.00
  563.21, 1555.00
  563.47, 1673.00
  563.73, 1625.00
  563.99, 1440.00
  564.25, 1637.00
  564.51, 1892.00
  564.78, 1736.00
  565.04, 1720.00
  565.30, 1589.00
  565.56, 1852.00
  565.82, 1934.00
  566.08, 1556.00
  566.34, 1643.00
  566.60, 1848.00
  566.86, 1692.00
  567.13, 1636.00
  567.39, 1649.00
  567.65, 1716.00
  567.91, 1755.00
  568.17, 1493.00
  568.43, 1766.00
  568.69, 2281.00
  568.95, 1864.00
  569.21, 1504.00
  569.48, 1767.00
  569.74, 2038.00
  570.00, 1750.00
  570.26, 1522.00
  570.52, 1714.00
  570.78, 1694.00
  571.04, 1858.00
  571.30, 1815.00
  571.56, 1661.00
  571.82, 1655.00
  572.09, 1551.00
  572.35, 1561.00
  572.61, 1779.00
  572.87, 1887.00
  573.13, 1665.00
  573.39, 1411.00
  573.65, 1630.00
  573.91, 1850.00
  574.17, 1805.00
  574.43, 1483.00
  574.69, 1667.00
  574.96, 1722.00
  575.22, 1749.00
  575.48, 1475.00
  575.74, 1475.00
  576.00, 1693.00
  576.26, 1798.00
  576.52, 1440.00
  576.78, 1508.00
  577.04, 1722.00
  577.30, 1577.00
  577.56, 1398.00
  577.82, 1545.00
  578.09, 1737.00
  578.35, 1630.00
  578.61, 1381.00
  578.87, 1562.00
  579.13, 1674.00
  579.39, 1757.00
  579.65, 1572.00
  579.91, 1506.00
  580.17, 1667.00
  580.43, 1650.00
  580.69, 1577.00
  580.95, 1688.00
  581.21, 1757.00
  581.47, 1583.00
  581.74, 1342.00
  582.00, 1493.00
  582.26, 1777.00
  582.52, 1650.00
  582.78, 1564.00
  583.04, 1732.00
  583.30, 1737.00
  583.56, 1632.00
  583.82, 1594.00
  584.08, 1703.00
  584.34, 1845.00
  584.60, 1797.00
  584.86, 1652.00
  585.12, 1551.00
  585.38, 1710.00
  585.64, 1760.00
  585.91, 1602.00
  586.17, 1653.00
  586.43, 1937.00
  586.69, 2035.00
  586.95, 1556.00
  587.21, 1465.00
  587.47, 1701.00
  587.73, 1936.00
  587.99, 1764.00
  588.25, 1890.00
  588.51, 1840.00
  588.77, 1786.00
  589.03, 1572.00
  589.29, 1475.00
  589.55, 1695.00
  589.81, 1699.00
  590.07, 1365.00
  590.33, 1569.00
  590.59, 1897.00
  590.85, 1770.00
  591.11, 1474.00
  591.37, 1666.00
  591.64, 1836.00
  591.90, 1817.00
  592.16, 1462.00
  592.42, 1516.00
  592.68, 1806.00
  592.94, 1660.00
  593.20, 1425.00
  593.46, 1486.00
  593.72, 1714.00
  593.98, 1657.00
  594.24, 1413.00
  594.50, 1532.00
  594.76, 1860.00
  595.02, 1706.00
  595.28, 1701.00
  595.54, 1766.00
  595.80, 1892.00
  596.06, 1569.00
  596.32, 1503.00
  596.58, 1624.00
  596.84, 1878.00
  597.10, 1877.00
  597.36, 1580.00
  597.62, 1668.00
  597.88, 1774.00
  598.14, 1879.00
  598.40, 1727.00
  598.66, 1732.00
  598.92, 1873.00
  599.18, 1620.00
  599.44, 1425.00
  599.70, 1701.00
  599.96, 2301.00
  600.22, 1671.00
  600.48, 1540.00
  600.74, 1623.00
  601.00, 1660.00
  601.26, 1901.00
  601.52, 1765.00
  601.78, 1671.00
  602.04, 1880.00
  602.30, 1866.00
  602.56, 1750.00
  602.82, 1765.00
  603.08, 1892.00
  603.34, 1664.00
  603.60, 1364.00
  603.86, 1570.00
  604.12, 1955.00
  604.38, 1794.00
  604.64, 1466.00
  604.90, 1598.00
  605.16, 1840.00
  605.42, 1772.00
  605.68, 1630.00
  605.94, 1626.00
  606.20, 1786.00
  606.46, 1713.00
  606.72, 1540.00
  606.98, 1453.00
  607.24, 1677.00
  607.50, 1771.00
  607.76, 1452.00
  608.02, 1524.00
  608.28, 1705.00
  608.54, 1552.00
  608.80, 1376.00
  609.06, 1513.00
  609.32, 1798.00
  609.58, 1753.00
  609.84, 1509.00
  610.10, 1509.00
  610.36, 1806.00
  610.62, 1798.00
  610.88, 1358.00
  611.14, 1358.00
  611.40, 1631.00
  611.66, 1723.00
  611.92, 1557.00
  612.18, 1524.00
  612.44, 1795.00
  612.70, 1738.00
  612.96, 1682.00
  613.22, 1592.00
  613.48, 1694.00
  613.74, 1564.00
  614.00, 1404.00
  614.26, 1495.00
  614.52, 1724.00
  614.78, 1643.00
  615.04, 1544.00
  615.30, 1668.00
  615.56, 1700.00
  615.82, 1687.00
  616.08, 1588.00
  616.34, 1615.00
  616.60, 1778.00
  616.86, 1688.00
  617.12, 1538.00
  617.37, 1458.00
  617.63, 1664.00
  617.89, 1765.00
  618.15, 1617.00
  618.41, 1494.00
  618.67, 1661.00
  618.93, 1798.00
  619.19, 1673.00
  619.45, 1604.00
  619.71, 1776.00
  619.97, 1665.00
  620.23, 1613.00
  620.49, 1662.00
  620.75, 1692.00
  621.01, 1743.00
  621.27, 1597.00
  621.53, 1656.00
  621.79, 1606.00
  622.05, 1645.00
  622.31, 1458.00
  622.57, 1415.00
  622.82, 1619.00
  623.08, 1600.00
  623.34, 1396.00
  623.60, 1452.00
  623.86, 1722.00
  624.12, 1654.00
  624.38, 1578.00
  624.64, 1603.00
  624.90, 1704.00
  625.16, 1522.00
  625.42, 1288.00
  625.68, 1437.00
  625.94, 1701.00
  626.20, 1630.00
  626.46, 1494.00
  626.72, 1720.00
  626.97, 1876.00
  627.23, 1585.00
  627.49, 1368.00
  627.75, 1435.00
  628.01, 1782.00
  628.27, 1789.00
  628.53, 1348.00
  628.79, 1529.00
  629.05, 1790.00
  629.31, 1770.00
  629.57, 1401.00
  629.83, 1418.00
  630.09, 1726.00
  630.35, 1801.00
  630.60, 1690.00
  630.86, 1911.00
  631.12, 1846.00
