  342.27, 1615.00
  342.54, 1814.00
  342.81, 1710.00
  343.07, 1589.00
  343.34, 1907.00
  343.61, 2015.00
  343.87, 1744.00
  344.14, 1806.00
  344.41, 1550.00
  344.68, 1705.00
  344.94, 1674.00
  345.21, 1465.00
  345.48, 1560.00
  345.74, 1843.00
  346.01, 1625.00
  346.28, 1566.00
  346.55, 1707.00
  346.81, 1986.00
  347.08, 1706.00
  347.35, 1486.00
  347.61, 1625.00
  347.88, 1812.00
  348.15, 1764.00
  348.42, 1592.00
  348.68, 1774.00
  348.95, 1770.00
  349.22, 1639.00
  349.48, 1372.00
  349.75, 1428.00
  350.02, 1729.00
  350.28, 1896.00
  350.55, 1725.00
  350.82, 1728.00
  351.09, 1766.00
  351.35, 1763.00
  351.62, 1636.00
  351.89, 1575.00
  352.15, 1914.00
  352.42, 1996.00
  352.69, 1717.00
  352.95, 1796.00
  353.22, 1774.00
  353.49, 1781.00
  353.76, 1469.00
  354.02, 1740.00
  354.29, 1804.00
  354.56, 1862.00
  354.82, 1731.00
  355.09, 1527.00
  355.36, 1899.00
  355.62, 1881.00
  355.89, 1565.00
  356.16, 1608.00
  356.42, 1964.00
  356.69, 1780.00
  356.96, 1674.00
  357.22, 1756.00
  357.49, 1936.00
  357.76, 1765.00
  358.03, 1386.00
  358.29, 1483.00
  358.56, 1759.00
  358.83, 1787.00
  359.09, 1488.00
  359.36, 1683.00
  359.63, 1852.00
  359.89, 1580.00
  360.16, 1480.00
  360.43, 1658.00
  360.69, 1863.00
  360.96, 1682.00
  361.23, 1549.00
  361.49, 1763.00
  361.76, 1841.00
  362.03, 1795.00
  362.29, 1542.00
  362.56, 1672.00
  362.83, 1759.00
  363.09, 1632.00
  363.36, 1484.00
  363.63, 1493.00
  363.89, 1754.00
  364.16, 1785.00
  364.43, 1399.00
  364.69, 1462.00
  364.96, 1805.00
  365.23, 1642.00
  365.49, 1452.00
  365.76, 1645.00
  366.03, 1755.00
  366.29, 1713.00
  366.56, 1539.00
  366.83, 1629.00
  367.09, 1853.00
  367.36, 1694.00
  367.63, 1475.00
  367.89, 1639.00
  368.16, 1882.00
  368.43, 1798.00
  368.69, 1585.00
  368.96, 1600.00
  369.23, 1782.00
  369.49, 1750.00
  369.76, 1476.00
  370.03, 1601.00
  370.29, 2011.00
  370.56, 1780.00
  370.82, 1565.00
  371.09, 1603.00
  371.36, 1938.00
  371.62, 1867.00
  371.89, 1624.00
  372.16, 1618.00
  372.42, 2100.00
  372.69, 1989.00
  372.96, 1468.00
  373.22, 1495.00
  373.49, 1759.00
  373.76, 1701.00
  374.02, 1496.00
  374.29, 1524.00
  374.55, 1863.00
  374.82, 1804.00
  375.09, 1524.00
  375.35, 1593.00
  375.62, 1815.00
  375.89, 1780.00
  376.15, 1597.00
  376.42, 1485.00
  376.69, 1689.00
  376.95, 1678.00
  377.22, 1576.00
  377.48, 1610.00
  377.75, 1792.00
  378.02, 1628.00
  378.28, 1460.00
  378.55, 1804.00
  378.82, 2204.00
  379.08, 1782.00
  379.35, 1534.00
  379.62, 1693.00
  379.88, 1860.00
  380.15, 1827.00
  380.41, 1677.00
  380.68, 1635.00
  380.95, 1851.00
  381.21, 1827.00
  381.48, 1450.00
  381.74, 1722.00
  382.01, 1869.00
  382.28, 1550.00
  382.54, 1333.00
  382.81, 1454.00
  383.08, 1783.00
  383.34, 1697.00
  383.61, 1565.00
  383.87, 1693.00
  384.14, 1842.00
  384.41, 1661.00
  384.67, 1526.00
  384.94, 1690.00
  385.21, 1777.00
  385.47, 1673.00
  385.74, 1420.00
  386.00, 1677.00
  386.27, 1890.00
  386.54, 1732.00
  386.80, 1657.00
  387.07, 1614.00
  387.33, 1868.00
  387.60, 1755.00
  387.87, 1516.00
  388.13, 1764.00
  388.40, 1733.00
  388.66, 2044.00
  388.93, 2412.00
  389.20, 1625.00
  389.46, 1854.00
  389.73, 1665.00
  389.99, 1535.00
  390.26, 1774.00
  390.53, 2019.00
  390.79, 2004.00
  391.06, 1834.00
  391.32, 1749.00
  391.59, 1839.00
  391.86, 1851.00
  392.12, 1634.00
  392.39, 1864.00
  392.65, 1828.00
  392.92, 1804.00
  393.19, 1666.00
  393.45, 1901.00
  393.72, 1867.00
  393.98, 1800.00
  394.25, 1481.00
  394.52, 1780.00
  394.78, 2015.00
  395.05, 1809.00
  395.31, 1558.00
  395.58, 1666.00
  395.84, 1954.00
  396.11, 1820.00
  396.38, 1649.00
  396.64, 1575.00
  396.91, 1767.00
  397.17, 1775.00
  397.44, 1545.00
  397.71, 1523.00
  397.97, 1700.00
  398.24, 1798.00
  398.50, 1571.00
  398.77, 1590.00
  399.03, 1886.00
  399.30, 1815.00
  399.57, 1695.00
  399.83, 1593.00
  400.10, 1881.00
  400.36, 1712.00
  400.63, 1633.00
  400.89, 1652.00
  401.16, 1996.00
  401.43, 1887.00
  401.69, 1655.00
  401.96, 1693.00
  402.22, 1744.00
  402.49, 1674.00
  402.75, 1418.00
  403.02, 1539.00
  403.29, 1970.00
  403.55, 1811.00
  403.82, 1573.00
  404.08, 1663.00
  404.35, 1713.00
  404.61, 1744.00
  404.88, 1555.00
  405.14, 1651.00
  405.41, 1961.00
  405.68, 1897.00
  405.94, 1671.00
  406.21, 1507.00
  406.47, 1787.00
  406.74, 1807.00
  407.00, 1611.00
  407.27, 1645.00
  407.53, 1915.00
  407.80, 1995.00
  408.07, 1520.00
  408.33, 1667.00
  408.60, 1953.00
  408.86, 1728.00
  409.13, 1609.00
  409.39, 1789.00
  409.66, 1927.00
  409.92, 1730.00
  410.19, 1458.00
  410.46, 1684.00
  410.72, 1774.00
  410.99, 1626.00
  411.25, 1469.00
  411.52, 1537.00
  411.78, 1861.00
  412.05, 1985.00
  412.31, 1684.00
  412.58, 1538.00
  412.84, 1782.00
  413.11, 1904.00
  413.37, 1755.00
  413.64, 1653.00
  413.91, 1779.00
  414.17, 1670.00
  414.44, 1406.00
  414.70, 1500.00
  414.97, 1582.00
  415.23, 1655.00
  415.50, 1566.00
  415.76, 1654.00
  416.03, 1852.00
  416.29, 1771.00
  416.56, 1634.00
  416.82, 1742.00
  417.09, 2029.00
  417.35, 1855.00
  417.62, 1406.00
  417.89, 1594.00
  418.15, 1842.00
  418.42, 1778.00
  418.68, 1643.00
  418.95, 1709.00
  419.21, 1796.00
  419.48, 1554.00
  419.74, 1368.00
  420.01, 1572.00
  420.27, 1731.00
  420.54, 1835.00
  420.80, 1747.00
  421.07, 1928.00
  421.33, 2150.00
  421.60, 1705.00
  421.86, 1439.00
  422.13, 1685.00
  422.39, 1923.00
  422.66, 1752.00
  422.92, 1545.00
  423.19, 1716.00
  423.45, 2018.00
  423.72, 1906.00
  423.98, 1653.00
  424.25, 1711.00
  424.51, 2123.00
  424.78, 1924.00
  425.04, 1638.00
  425.31, 1729.00
  425.58, 1728.00
  425.84, 1780.00
  426.11, 1447.00
  426.37, 1553.00
  426.64, 1926.00
  426.90, 1936.00
  427.17, 1520.00
  427.43, 1420.00
  427.70, 1737.00
  427.96, 1843.00
  428.23, 1737.00
  428.49, 1803.00
  428.76, 1661.00
  429.02, 1685.00
  429.29, 1519.00
  429.55, 1591.00
  429.82, 1841.00
  430.08, 1951.00
  430.34, 1748.00
  430.61, 1794.00
  430.87, 2002.00
  431.14, 1608.00
  431.40, 1425.00
  431.67, 1792.00
  431.93, 1915.00
  432.20, 1743.00
  432.46, 1554.00
  432.73, 1655.00
  432.99, 2003.00
  433.26, 1871.00
  433.52, 1692.00
  433.79, 1950.00
  434.05, 1879.00
  434.32, 1713.00
  434.58, 1542.00
  434.85, 1634.00
  435.11, 1943.00
  435.38, 1700.00
  435.64, 1502.00
  435.91, 1774.00
  436.17, 2000.00
  436.44, 1690.00
  436.70, 1672.00
  436.97, 1727.00
  437.23, 1937.00
  437.50, 1895.00
  437.76, 1615.00
  438.02, 1619.00
  438.29, 1782.00
  438.55, 1787.00
  438.82, 1534.00
  439.08, 1441.00
  439.35, 1817.00
  439.61, 1878.00
  439.88, 1495.00
  440.14, 1516.00
  440.41, 1874.00
  440.67, 1830.00
  440.94, 1579.00
  441.20, 1826.00
  441.47, 1957.00
  441.73, 1754.00
  441.99, 1598.00
  442.26, 1643.00
  442.52, 1879.00
  442.79, 1878.00
  443.05, 1493.00
  443.32, 1399.00
  443.58, 1706.00
  443.85, 1663.00
  444.11, 1389.00
  444.38, 1614.00
  444.64, 1997.00
  444.91, 1820.00
  445.17, 1519.00
  445.43, 1617.00
  445.70, 1701.00
  445.96, 1590.00
  446.23, 1428.00
  446.49, 1523.00
  446.76, 1845.00
  447.02, 1882.00
  447.29, 1622.00
  447.55, 1601.00
  447.81, 1889.00
  448.08, 1720.00
  448.34, 1579.00
  448.61, 1621.00
  448.87, 1924.00
  449.14, 1779.00
  449.40, 1500.00
  449.67, 1729.00
  449.93, 1939.00
  450.19, 1784.00
  450.46, 1709.00
  450.72, 1838.00
  450.99, 1986.00
  451.25, 1768.00
  451.52, 1493.00
  451.78, 1623.00
  452.05, 1857.00
  452.31, 1639.00
  452.57, 1533.00
  452.84, 1600.00
  453.10, 1709.00
  453.37, 1555.00
  453.63, 1329.00
  453.90, 1513.00
  454.16, 1978.00
  454.42, 1709.00
  454.69, 1457.00
  454.95, 1542.00
  455.22, 1707.00
  455.48, 1777.00
  455.75, 1571.00
  456.01, 1462.00
  456.27, 1847.00
  456.54, 1946.00
  456.80, 1690.00
  457.07, 1707.00
  457.33, 1715.00
  457.59, 1635.00
  457.86, 1658.00
  458.12, 1763.00
  458.39, 1873.00
  458.65, 1789.00
  458.92, 1669.00
  459.18, 1804.00
  459.44, 1910.00
  459.71, 1881.00
  459.97, 1537.00
  460.24, 1400.00
  460.50, 1688.00
  460.76, 1667.00
  461.03, 1760.00
  461.29, 1883.00
  461.56, 1767.00
  461.82, 1689.00
  462.09, 1594.00
  462.35, 1625.00
  462.61, 1922.00
  462.88, 2003.00
  463.14, 1456.00
  463.41, 1498.00
  463.67, 1711.00
  463.93, 1873.00
  464.20, 1587.00
  464.46, 1673.00
  464.73, 1826.00
  464.99, 1607.00
  465.25, 1334.00
  465.52, 1560.00
  465.78, 1947.00
  466.05, 2059.00
  466.31, 1742.00
  466.57, 1550.00
  466.84, 1852.00
  467.10, 1730.00
  467.37, 1440.00
  467.63, 1697.00
  467.89, 1922.00
  468.16, 1770.00
  468.42, 1621.00
  468.68, 1588.00
  468.95, 1912.00
  469.21, 1955.00
  469.48, 1522.00
  469.74, 1476.00
  470.00, 1589.00
  470.27, 1603.00
  470.53, 1500.00
  470.80, 1617.00
  471.06, 1813.00
  471.32, 1805.00
  471.59, 1523.00
  471.85, 1649.00
  472.11, 1713.00
  472.38, 1845.00
  472.64, 1750.00
  472.91, 1740.00
  473.17, 1947.00
  473.43, 1820.00
  473.70, 1894.00
  473.96, 2155.00
  474.22, 1937.00
  474.49, 2003.00
  474.75, 1752.00
  475.02, 1633.00
  475.28, 1869.00
  475.54, 2032.00
  475.81, 1643.00
  476.07, 1634.00
  476.33, 1786.00
  476.60, 1784.00
  476.86, 1552.00
  477.13, 1588.00
  477.39, 1829.00
  477.65, 1596.00
  477.92, 1461.00
  478.18, 1560.00
  478.44, 1761.00
  478.71, 1815.00
  478.97, 1491.00
  479.23, 1647.00
  479.50, 1777.00
  479.76, 1565.00
  480.03, 1555.00
  480.29, 1895.00
  480.55, 2029.00
  480.82, 2014.00
  481.08, 1612.00
  481.34, 1590.00
  481.61, 1768.00
  481.87, 1697.00
  482.13, 1517.00
  482.40, 1798.00
  482.66, 1884.00
  482.92, 1668.00
  483.19, 1810.00
  483.45, 1817.00
  483.71, 1795.00
  483.98, 1795.00
  484.24, 1530.00
  484.51, 1607.00
  484.77, 1908.00
  485.03, 1780.00
  485.30, 1494.00
  485.56, 1617.00
  485.82, 1862.00
  486.09, 1782.00
  486.35, 1423.00
  486.61, 1591.00
  486.88, 1764.00
  487.14, 1739.00
  487.40, 1409.00
  487.67, 1659.00
  487.93, 2119.00
  488.19, 1798.00
  488.46, 1557.00
  488.72, 1841.00
  488.98, 1919.00
  489.25, 1761.00
  489.51, 1521.00
  489.77, 1607.00
  490.04, 1903.00
  490.30, 1756.00
  490.56, 1595.00
  490.83, 1782.00
  491.09, 1738.00
  491.35, 1631.00
  491.62, 1530.00
  491.88, 1587.00
  492.14, 1820.00
  492.41, 1707.00
  492.67, 1529.00
  492.93, 1619.00
  493.20, 1896.00
  493.46, 2170.00
  493.72, 1671.00
  493.98, 1544.00
  494.25, 1946.00
  494.51, 1750.00
  494.77, 1561.00
  495.04, 1476.00
  495.30, 1904.00
  495.56, 1781.00
  495.83, 1480.00
  496.09, 1461.00
  496.35, 1678.00
  496.62, 1697.00
  496.88, 1458.00
  497.14, 1544.00
  497.41, 1804.00
  497.67, 1586.00
  497.93, 1456.00
  498.19, 1804.00
  498.46, 1902.00
  498.72, 1835.00
  498.98, 1580.00
  499.25, 1564.00
  499.51, 1867.00
  499.77, 1792.00
  500.04, 1549.00
  500.30, 1510.00
  500.56, 1830.00
  500.83, 1752.00
  501.09, 1337.00
  501.35, 1475.00
  501.61, 1762.00
  501.88, 1699.00
  502.14, 1447.00
  502.40, 1594.00
  502.67, 1970.00
  502.93, 1747.00
  503.19, 1501.00
  503.45, 1581.00
  503.72, 1834.00
  503.98, 1756.00
  504.24, 1480.00
  504.51, 1527.00
  504.77, 1808.00
  505.03, 1842.00
  505.30, 1495.00
  505.56, 1485.00
  505.82, 1649.00
  506.08, 1696.00
  506.35, 1634.00
  506.61, 1776.00
  506.87, 1884.00
  507.14, 1662.00
  507.40, 1470.00
  507.66, 1603.00
  507.92, 1786.00
  508.19, 1741.00
  508.45, 1627.00
  508.71, 1515.00
  508.97, 1828.00
  509.24, 1700.00
  509.50, 1673.00
  509.76, 1632.00
  510.03, 1975.00
  510.29, 1730.00
  510.55, 1430.00
  510.81, 1653.00
  511.08, 1706.00
  511.34, 1701.00
  511.60, 1666.00
  511.86, 1704.00
  512.13, 1782.00
  512.39, 1720.00
  512.65, 1546.00
  512.92, 1539.00
  513.18, 1656.00
  513.44, 1611.00
  513.70, 1446.00
  513.97, 1595.00
  514.23, 1786.00
  514.49, 1716.00
  514.75, 1419.00
  515.02, 1624.00
  515.28, 1851.00
  515.54, 1698.00
  515.80, 1474.00
  516.07, 1499.00
  516.33, 1712.00
  516.59, 1720.00
  516.85, 1486.00
  517.12, 1685.00
  517.38, 1908.00
  517.64, 1776.00
  517.90, 1467.00
  518.17, 1638.00
  518.43, 1730.00
  518.69, 1593.00
  518.95, 1392.00
  519.22, 1707.00
  519.48, 1782.00
  519.74, 1661.00
  520.00, 1363.00
  520.27, 1457.00
  520.53, 1775.00
  520.79, 1774.00
  521.05, 1688.00
  521.32, 1867.00
  521.58, 1796.00
  521.84, 1654.00
  522.10, 1512.00
  522.37, 1713.00
  522.63, 1995.00
  522.89, 1701.00
  523.15, 1662.00
  523.42, 1779.00
  523.68, 1819.00
  523.94, 1818.00
  524.20, 1634.00
  524.47, 1770.00
  524.73, 1889.00
  524.99, 1629.00
  525.25, 1435.00
  525.51, 1620.00
  525.78, 1915.00
  526.04, 1756.00
  526.30, 1548.00
  526.56, 1622.00
  526.83, 1738.00
  527.09, 1587.00
  527.35, 1430.00
  527.61, 1397.00
  527.87, 1596.00
  528.14, 1523.00
  528.40, 1475.00
  528.66, 1801.00
  528.92, 1829.00
  529.19, 1838.00
  529.45, 1522.00
  529.71, 1408.00
  529.97, 1717.00
  530.23, 1679.00
  530.50, 1534.00
  530.76, 1650.00
  531.02, 1832.00
  531.28, 1675.00
  531.55, 1557.00
  531.81, 1805.00
  532.07, 1817.00
  532.33, 1553.00
  532.59, 1478.00
  532.86, 1443.00
  533.12, 1714.00
  533.38, 1623.00
  533.64, 1497.00
  533.90, 1605.00
  534.17, 2103.00
  534.43, 1922.00
  534.69, 1586.00
  534.95, 1611.00
  535.21, 1900.00
  535.48, 1818.00
  535.74, 1512.00
  536.00, 1796.00
  536.26, 2047.00
  536.52, 1704.00
  536.79, 1482.00
  537.05, 1549.00
  537.31, 1780.00
  537.57, 1730.00
  537.83, 1566.00
  538.10, 1431.00
  538.36, 1649.00
  538.62, 1898.00
  538.88, 1938.00
  539.14, 1873.00
  539.41, 2069.00
  539.67, 1782.00
  539.93, 1591.00
  540.19, 1702.00
  540.45, 1819.00
  540.72, 1618.00
  540.98, 1489.00
  541.24, 1649.00
  541.50, 1931.00
  541.76, 1660.00
  542.02, 1576.00
  542.29, 1587.00
  542.55, 1801.00
  542.81, 1866.00
  543.07, 1726.00
  543.33, 2059.00
  543.60, 2038.00
  543.86, 1790.00
  544.12, 1722.00
  544.38, 1520.00
  544.64, 1669.00
  544.90, 1824.00
  545.17, 1485.00
  545.43, 1563.00
  545.69, 1809.00
  545.95, 2002.00
  546.21, 1702.00
  546.47, 1668.00
  546.74, 1746.00
  547.00, 1602.00
  547.26, 1462.00
  547.52, 1667.00
  547.78, 1922.00
  548.04, 1680.00
  548.31, 1650.00
  548.57, 1704.00
  548.83, 1927.00
  549.09, 1761.00
  549.35, 1495.00
  549.61, 1574.00
  549.88, 1728.00
  550.14, 1545.00
  550.40, 1424.00
  550.66, 1491.00
  550.92, 1747.00
  551.18, 1759.00
  551.45, 1521.00
  551.71, 1500.00
  551.97, 1686.00
  552.23, 1611.00
  552.49, 1427.00
  552.75, 1611.00
  553.01, 1766.00
  553.28, 1692.00
  553.54, 1527.00
  553.80, 1675.00
  554.06, 1851.00
  554.32, 1746.00
  554.58, 1576.00
  554.85, 1675.00
  555.11, 2086.00
  555.37, 1849.00
  555.63, 1531.00
  555.89, 1511.00
  556.15, 1890.00
  556.41, 1999.00
  556.68, 1526.00
  556.94, 1389.00
  557.20, 1602.00
  557.46, 1793.00
  557.72, 1759.00
  557.98, 1643.00
  558.24, 1764.00
  558.51, 1684.00
  558.77, 1488.00
  559.03, 1545.00
  559.29, 1669.00
  559.55, 1640.00
  559.81, 1386.00
  560.07, 1556.00
  560.33, 1769.00
  560.60, 1661.00
  560.86, 1555.00
  561.12, 1496.00
  561.38, 1734.00
  561.64, 1678.00
  561.90, 1410.00
  562.16, 1529.00
  562.42, 1770.00
  562.69, 1642.00
  562.95, 1507.00
  563.21, 1557.00
  563.47, 1679.00
  563.73, 1609.00
  563.99, 1433.00
  564.25, 1624.00
  564.51, 1877.00
  564.78, 1727.00
  565.04, 1723.00
  565.30, 1586.00
  565.56, 1876.00
  565.82, 1951.00
  566.08, 1528.00
  566.34, 1612.00
  566.60, 1862.00
  566.86, 1692.00
  567.13, 1639.00
  567.39, 1653.00
  567.65, 1721.00
  567.91, 1763.00
  568.17, 1510.00
  568.43, 1781.00
  568.69, 2280.00
  568.95, 1886.00
  569.21, 1500.00
  569.48, 1762.00
  569.74, 2035.00
  570.00, 1750.00
  570.26, 1509.00
  570.52, 1707.00
  570.78, 1700.00
  571.04, 1865.00
  571.30, 1834.00
  571.56, 1703.00
  571.82, 1671.00
  572.09, 1551.00
  572.35, 1574.00
  572.61, 1780.00
  572.87, 1879.00
  573.13, 1669.00
  573.39, 1414.00
  573.65, 1625.00
  573.91, 1850.00
  574.17, 1798.00
  574.43, 1473.00
  574.69, 1683.00
  574.96, 1743.00
  575.22, 1737.00
  575.48, 1469.00
  575.74, 1482.00
  576.00, 1694.00
  576.26, 1785.00
  576.52, 1426.00
  576.78, 1495.00
  577.04, 1717.00
  577.30, 1587.00
  577.56, 1402.00
  577.82, 1526.00
  578.09, 1713.00
  578.35, 1615.00
  578.61, 1384.00
  578.87, 1575.00
  579.13, 1676.00
  579.39, 1752.00
  579.65, 1578.00
  579.91, 1510.00
  580.17, 1671.00
  580.43, 1658.00
  580.69, 1597.00
  580.95, 1687.00
  581.21, 1769.00
  581.47, 1579.00
  581.74, 1342.00
  582.00, 1497.00
  582.26, 1784.00
  582.52, 1666.00
  582.78, 1571.00
  583.04, 1717.00
  583.30, 1749.00
  583.56, 1643.00
  583.82, 1583.00
  584.08, 1687.00
  584.34, 1842.00
  584.60, 1798.00
  584.86, 1635.00
  585.12, 1534.00
  585.38, 1690.00
  585.64, 1717.00
  585.91, 1591.00
  586.17, 1652.00
  586.43, 1933.00
  586.69, 2026.00
  586.95, 1553.00
  587.21, 1470.00
  587.47, 1694.00
  587.73, 1932.00
  587.99, 1770.00
  588.25, 1908.00
  588.51, 1843.00
  588.77, 1774.00
  589.03, 1572.00
  589.29, 1485.00
  589.55, 1703.00
  589.81, 1703.00
  590.07, 1363.00
  590.33, 1574.00
  590.59, 1880.00
  590.85, 1761.00
  591.11, 1478.00
  591.37, 1649.00
  591.64, 1829.00
  591.90, 1805.00
  592.16, 1459.00
  592.42, 1510.00
  592.68, 1798.00
  592.94, 1672.00
  593.20, 1416.00
  593.46, 1478.00
  593.72, 1710.00
  593.98, 1658.00
  594.24, 1406.00
  594.50, 1522.00
  594.76, 1837.00
  595.02, 1703.00
  595.28, 1694.00
  595.54, 1771.00
  595.80, 1918.00
  596.06, 1564.00
  596.32, 1481.00
  596.58, 1619.00
  596.84, 1887.00
  597.10, 1898.00
  597.36, 1612.00
  597.62, 1684.00
  597.88, 1789.00
  598.14, 1864.00
  598.40, 1708.00
  598.66, 1742.00
  598.92, 1901.00
  599.18, 1651.00
  599.44, 1433.00
  599.70, 1736.00
  599.96, 2383.00
  600.22, 1680.00
  600.48, 1514.00
  600.74, 1591.00
  601.00, 1657.00
  601.26, 1889.00
  601.52, 1755.00
  601.78, 1680.00
  602.04, 1889.00
  602.30, 1875.00
  602.56, 1787.00
  602.82, 1782.00
  603.08, 1889.00
  603.34, 1652.00
  603.60, 1345.00
  603.86, 1557.00
  604.12, 1945.00
  604.38, 1787.00
  604.64, 1476.00
  604.90, 1622.00
  605.16, 1853.00
  605.42, 1790.00
  605.68, 1652.00
  605.94, 1627.00
  606.20, 1786.00
  606.46, 1712.00
  606.72, 1515.00
  606.98, 1458.00
  607.24, 1665.00
  607.50, 1769.00
  607.76, 1458.00
  608.02, 1524.00
  608.28, 1718.00
  608.54, 1554.00
  608.80, 1397.00
  609.06, 1513.00
  609.32, 1787.00
  609.58, 1761.00
  609.84, 1524.00
  610.10, 1539.00
  610.36, 1816.00
  610.62, 1800.00
  610.88, 1350.00
  611.14, 1359.00
  611.40, 1623.00
  611.66, 1717.00
  611.92, 1556.00
  612.18, 1507.00
  612.44, 1770.00
  612.70, 1717.00
  612.96, 1656.00
  613.22, 1590.00
  613.48, 1708.00
  613.74, 1569.00
  614.00, 1400.00
  614.26, 1497.00
  614.52, 1741.00
  614.78, 1670.00
  615.04, 1560.00
  615.30, 1684.00
  615.56, 1710.00
  615.82, 1677.00
  616.08, 1576.00
  616.34, 1606.00
  616.60, 1780.00
  616.86, 1689.00
  617.12, 1540.00
  617.37, 1471.00
  617.63, 1674.00
  617.89, 1793.00
  618.15, 1612.00
  618.41, 1499.00
  618.67, 1680.00
  618.93, 1820.00
  619.19, 1658.00
  619.45, 1601.00
  619.71, 1783.00
  619.97, 1688.00
  620.23, 1626.00
  620.49, 1681.00
  620.75, 1709.00
  621.01, 1741.00
  621.27, 1604.00
  621.53, 1671.00
  621.79, 1606.00
  622.05, 1638.00
  622.31, 1447.00
  622.57, 1393.00
  622.82, 1613.00
  623.08, 1576.00
  623.34, 1394.00
  623.60, 1453.00
  623.86, 1735.00
  624.12, 1666.00
  624.38, 1592.00
  624.64, 1598.00
  624.90, 1730.00
  625.16, 1527.00
  625.42, 1297.00
  625.68, 1440.00
  625.94, 1709.00
  626.20, 1622.00
  626.46, 1493.00
  626.72, 1682.00
  626.97, 1834.00
  627.23, 1574.00
  627.49, 1359.00
  627.75, 1430.00
  628.01, 1786.00
  628.27, 1790.00
  628.53, 1343.00
  628.79, 1514.00
  629.05, 1788.00
  629.31, 1753.00
  629.57, 1380.00
  629.83, 1408.00
  630.09, 1725.00
  630.35, 1802.00
  630.60, 1679.00
  630.86, 1909.00
  631.12, 1853.00
