  349.75, 1437.00
  350.02, 1715.00
  350.28, 1889.00
  350.55, 1780.00
  350.82, 1723.00
  351.09, 1761.00
  351.35, 1766.00
  351.62, 1632.00
  351.89, 1576.00
  352.15, 1902.00
  352.42, 1968.00
  352.69, 1703.00
  352.95, 1799.00
  353.22, 1771.00
  353.49, 1773.00
  353.76, 1460.00
  354.02, 1729.00
  354.29, 1800.00
  354.56, 1848.00
  354.82, 1687.00
  355.09, 1497.00
  355.36, 1883.00
  355.62, 1887.00
  355.89, 1564.00
  356.16, 1586.00
  356.42, 1954.00
  356.69, 1794.00
  356.96, 1698.00
  357.22, 1761.00
  357.49, 1932.00
  357.76, 1782.00
  358.03, 1391.00
  358.29, 1501.00
  358.56, 1764.00
  358.83, 1768.00
  359.09, 1471.00
  359.36, 1665.00
  359.63, 1841.00
  359.89, 1583.00
  360.16, 1489.00
  360.43, 1638.00
  360.69, 1827.00
  360.96, 1693.00
  361.23, 1556.00
  361.49, 1779.00
  361.76, 1841.00
  362.03, 1784.00
  362.29, 1537.00
  362.56, 1689.00
  362.83, 1756.00
  363.09, 1632.00
  363.36, 1498.00
  363.63, 1494.00
  363.89, 1736.00
  364.16, 1770.00
  364.43, 1402.00
  364.69, 1456.00
  364.96, 1798.00
  365.23, 1673.00
  365.49, 1462.00
  365.76, 1657.00
  366.03, 1733.00
  366.29, 1714.00
  366.56, 1543.00
  366.83, 1630.00
  367.09, 1862.00
  367.36, 1698.00
  367.63, 1474.00
  367.89, 1649.00
  368.16, 1905.00
  368.43, 1819.00
  368.69, 1597.00
  368.96, 1599.00
  369.23, 1796.00
  369.49, 1740.00
  369.76, 1448.00
  370.03, 1572.00
  370.29, 2014.00
  370.56, 1773.00
  370.82, 1569.00
  371.09, 1624.00
  371.36, 1948.00
  371.62, 1865.00
  371.89, 1623.00
  372.16, 1616.00
  372.42, 2107.00
  372.69, 2004.00
  372.96, 1497.00
  373.22, 1502.00
  373.49, 1757.00
  373.76, 1697.00
  374.02, 1491.00
  374.29, 1528.00
  374.55, 1862.00
  374.82, 1806.00
  375.09, 1523.00
  375.35, 1575.00
  375.62, 1819.00
  375.89, 1788.00
  376.15, 1588.00
  376.42, 1484.00
  376.69, 1685.00
  376.95, 1678.00
  377.22, 1589.00
  377.48, 1611.00
  377.75, 1791.00
  378.02, 1630.00
  378.28, 1461.00
  378.55, 1789.00
  378.82, 2187.00
  379.08, 1798.00
  379.35, 1535.00
  379.62, 1698.00
  379.88, 1855.00
  380.15, 1814.00
  380.41, 1668.00
  380.68, 1651.00
  380.95, 1865.00
  381.21, 1811.00
  381.48, 1443.00
  381.74, 1687.00
  382.01, 1861.00
  382.28, 1542.00
  382.54, 1338.00
  382.81, 1435.00
  383.08, 1770.00
  383.34, 1706.00
  383.61, 1572.00
  383.87, 1679.00
  384.14, 1831.00
  384.41, 1634.00
  384.67, 1505.00
  384.94, 1671.00
  385.21, 1753.00
  385.47, 1632.00
  385.74, 1403.00
  386.00, 1678.00
  386.27, 1873.00
  386.54, 1706.00
  386.80, 1646.00
  387.07, 1623.00
  387.33, 1861.00
  387.60, 1757.00
  387.87, 1524.00
  388.13, 1766.00
  388.40, 1738.00
  388.66, 2076.00
  388.93, 2434.00
  389.20, 1643.00
  389.46, 1878.00
  389.73, 1676.00
  389.99, 1534.00
  390.26, 1773.00
  390.53, 2015.00
  390.79, 2010.00
  391.06, 1840.00
  391.32, 1751.00
  391.59, 1847.00
  391.86, 1834.00
  392.12, 1608.00
  392.39, 1821.00
  392.65, 1819.00
  392.92, 1818.00
  393.19, 1690.00
  393.45, 1895.00
  393.72, 1860.00
  393.98, 1803.00
  394.25, 1486.00
  394.52, 1784.00
  394.78, 2026.00
  395.05, 1815.00
  395.31, 1542.00
  395.58, 1652.00
  395.84, 1947.00
  396.11, 1830.00
  396.38, 1672.00
  396.64, 1557.00
  396.91, 1734.00
  397.17, 1760.00
  397.44, 1533.00
  397.71, 1544.00
  397.97, 1712.00
  398.24, 1814.00
  398.50, 1575.00
  398.77, 1603.00
  399.03, 1864.00
  399.30, 1803.00
  399.57, 1687.00
  399.83, 1601.00
  400.10, 1861.00
  400.36, 1679.00
  400.63, 1613.00
  400.89, 1646.00
  401.16, 1999.00
  401.43, 1882.00
  401.69, 1647.00
  401.96, 1685.00
  402.22, 1746.00
  402.49, 1670.00
  402.75, 1415.00
  403.02, 1541.00
  403.29, 1975.00
  403.55, 1810.00
  403.82, 1543.00
  404.08, 1643.00
  404.35, 1687.00
  404.61, 1736.00
  404.88, 1549.00
  405.14, 1646.00
  405.41, 1960.00
  405.68, 1907.00
  405.94, 1659.00
  406.21, 1521.00
  406.47, 1805.00
  406.74, 1817.00
  407.00, 1605.00
  407.27, 1633.00
  407.53, 1913.00
  407.80, 1971.00
  408.07, 1509.00
  408.33, 1681.00
  408.60, 1948.00
  408.86, 1720.00
  409.13, 1590.00
  409.39, 1763.00
  409.66, 1910.00
  409.92, 1746.00
  410.19, 1458.00
  410.46, 1676.00
  410.72, 1739.00
  410.99, 1617.00
  411.25, 1441.00
  411.52, 1528.00
  411.78, 1871.00
  412.05, 1987.00
  412.31, 1677.00
  412.58, 1534.00
  412.84, 1774.00
  413.11, 1901.00
  413.37, 1745.00
  413.64, 1657.00
  413.91, 1766.00
  414.17, 1670.00
  414.44, 1411.00
  414.70, 1502.00
  414.97, 1585.00
  415.23, 1655.00
  415.50, 1565.00
  415.76, 1642.00
  416.03, 1849.00
  416.29, 1742.00
  416.56, 1613.00
  416.82, 1745.00
  417.09, 2035.00
  417.35, 1874.00
  417.62, 1433.00
  417.89, 1603.00
  418.15, 1832.00
  418.42, 1784.00
  418.68, 1647.00
  418.95, 1722.00
  419.21, 1805.00
  419.48, 1565.00
  419.74, 1383.00
  420.01, 1580.00
  420.27, 1742.00
  420.54, 1851.00
  420.80, 1784.00
  421.07, 1910.00
  421.33, 2150.00
  421.60, 1732.00
  421.86, 1438.00
  422.13, 1689.00
  422.39, 1915.00
  422.66, 1733.00
  422.92, 1527.00
  423.19, 1705.00
  423.45, 1981.00
  423.72, 1866.00
  423.98, 1628.00
  424.25, 1713.00
  424.51, 2130.00
  424.78, 1944.00
  425.04, 1637.00
  425.31, 1740.00
  425.58, 1740.00
  425.84, 1791.00
  426.11, 1452.00
  426.37, 1545.00
  426.64, 1946.00
  426.90, 1950.00
  427.17, 1538.00
  427.43, 1409.00
  427.70, 1712.00
  427.96, 1833.00
  428.23, 1734.00
  428.49, 1806.00
  428.76, 1682.00
  429.02, 1688.00
  429.29, 1510.00
  429.55, 1596.00
  429.82, 1846.00
  430.08, 1966.00
  430.34, 1738.00
  430.61, 1783.00
  430.87, 2001.00
  431.14, 1613.00
  431.40, 1438.00
  431.67, 1802.00
  431.93, 1926.00
  432.20, 1741.00
  432.46, 1564.00
  432.73, 1666.00
  432.99, 1991.00
  433.26, 1846.00
  433.52, 1691.00
  433.79, 1951.00
  434.05, 1875.00
  434.32, 1691.00
  434.58, 1552.00
  434.85, 1632.00
  435.11, 1946.00
  435.38, 1697.00
  435.64, 1537.00
  435.91, 1810.00
  436.17, 2018.00
  436.44, 1706.00
  436.70, 1670.00
  436.97, 1701.00
  437.23, 1899.00
  437.50, 1905.00
  437.76, 1611.00
  438.02, 1628.00
  438.29, 1773.00
  438.55, 1774.00
  438.82, 1524.00
  439.08, 1457.00
  439.35, 1823.00
  439.61, 1870.00
  439.88, 1490.00
  440.14, 1526.00
  440.41, 1879.00
  440.67, 1811.00
  440.94, 1553.00
  441.20, 1825.00
  441.47, 1963.00
  441.73, 1753.00
  441.99, 1592.00
  442.26, 1642.00
  442.52, 1882.00
  442.79, 1883.00
  443.05, 1475.00
  443.32, 1393.00
  443.58, 1718.00
  443.85, 1678.00
  444.11, 1402.00
  444.38, 1612.00
  444.64, 2015.00
  444.91, 1837.00
  445.17, 1520.00
  445.43, 1627.00
  445.70, 1715.00
  445.96, 1597.00
  446.23, 1435.00
  446.49, 1537.00
  446.76, 1842.00
  447.02, 1882.00
  447.29, 1630.00
  447.55, 1597.00
  447.81, 1896.00
  448.08, 1725.00
  448.34, 1570.00
  448.61, 1597.00
  448.87, 1900.00
  449.14, 1771.00
  449.40, 1503.00
  449.67, 1723.00
  449.93, 1926.00
  450.19, 1794.00
  450.46, 1733.00
  450.72, 1835.00
  450.99, 1979.00
  451.25, 1777.00
  451.52, 1494.00
  451.78, 1624.00
  452.05, 1844.00
  452.31, 1624.00
  452.57, 1541.00
  452.84, 1589.00
  453.10, 1688.00
  453.37, 1543.00
  453.63, 1328.00
  453.90, 1503.00
  454.16, 1970.00
  454.42, 1720.00
  454.69, 1462.00
  454.95, 1528.00
  455.22, 1712.00
  455.48, 1776.00
  455.75, 1567.00
  456.01, 1460.00
  456.27, 1821.00
  456.54, 1949.00
  456.80, 1684.00
  457.07, 1690.00
  457.33, 1720.00
  457.59, 1627.00
  457.86, 1643.00
  458.12, 1735.00
  458.39, 1831.00
  458.65, 1776.00
  458.92, 1669.00
  459.18, 1793.00
  459.44, 1898.00
  459.71, 1879.00
  459.97, 1543.00
  460.24, 1418.00
  460.50, 1702.00
  460.76, 1681.00
  461.03, 1766.00
  461.29, 1883.00
  461.56, 1776.00
  461.82, 1676.00
  462.09, 1572.00
  462.35, 1635.00
  462.61, 1893.00
  462.88, 1963.00
  463.14, 1462.00
  463.41, 1530.00
  463.67, 1718.00
  463.93, 1883.00
  464.20, 1608.00
  464.46, 1682.00
  464.73, 1838.00
  464.99, 1601.00
  465.25, 1333.00
  465.52, 1567.00
  465.78, 1974.00
  466.05, 2065.00
  466.31, 1746.00
  466.57, 1561.00
  466.84, 1859.00
  467.10, 1729.00
  467.37, 1426.00
  467.63, 1693.00
  467.89, 1941.00
  468.16, 1783.00
  468.42, 1640.00
  468.68, 1579.00
  468.95, 1918.00
  469.21, 1969.00
  469.48, 1532.00
  469.74, 1465.00
  470.00, 1594.00
  470.27, 1623.00
  470.53, 1506.00
  470.80, 1620.00
  471.06, 1815.00
  471.32, 1800.00
  471.59, 1513.00
  471.85, 1646.00
  472.11, 1708.00
  472.38, 1832.00
  472.64, 1763.00
  472.91, 1738.00
  473.17, 1943.00
  473.43, 1817.00
  473.70, 1904.00
  473.96, 2147.00
  474.22, 1923.00
  474.49, 2004.00
  474.75, 1747.00
  475.02, 1621.00
  475.28, 1860.00
  475.54, 2034.00
  475.81, 1671.00
  476.07, 1642.00
  476.33, 1778.00
  476.60, 1788.00
  476.86, 1549.00
  477.13, 1568.00
  477.39, 1826.00
  477.65, 1613.00
  477.92, 1460.00
  478.18, 1570.00
  478.44, 1772.00
  478.71, 1825.00
  478.97, 1497.00
  479.23, 1670.00
  479.50, 1776.00
  479.76, 1561.00
  480.03, 1550.00
  480.29, 1867.00
  480.55, 2015.00
  480.82, 2010.00
  481.08, 1625.00
  481.34, 1590.00
  481.61, 1758.00
  481.87, 1717.00
  482.13, 1537.00
  482.40, 1781.00
  482.66, 1873.00
  482.92, 1675.00
  483.19, 1799.00
  483.45, 1796.00
  483.71, 1785.00
  483.98, 1795.00
  484.24, 1526.00
  484.51, 1605.00
  484.77, 1906.00
  485.03, 1776.00
  485.30, 1518.00
  485.56, 1636.00
  485.82, 1874.00
  486.09, 1787.00
  486.35, 1426.00
  486.61, 1594.00
  486.88, 1754.00
  487.14, 1726.00
  487.40, 1392.00
  487.67, 1656.00
  487.93, 2111.00
  488.19, 1799.00
  488.46, 1550.00
  488.72, 1842.00
  488.98, 1936.00
  489.25, 1762.00
  489.51, 1526.00
  489.77, 1625.00
  490.04, 1892.00
  490.30, 1723.00
  490.56, 1585.00
  490.83, 1771.00
  491.09, 1741.00
  491.35, 1629.00
  491.62, 1529.00
  491.88, 1584.00
  492.14, 1813.00
  492.41, 1721.00
  492.67, 1528.00
  492.93, 1616.00
  493.20, 1883.00
  493.46, 2147.00
  493.72, 1666.00
  493.98, 1562.00
  494.25, 1960.00
  494.51, 1742.00
  494.77, 1550.00
  495.04, 1481.00
  495.30, 1906.00
  495.56, 1769.00
  495.83, 1474.00
  496.09, 1471.00
  496.35, 1692.00
  496.62, 1700.00
  496.88, 1467.00
  497.14, 1545.00
  497.41, 1819.00
  497.67, 1600.00
  497.93, 1454.00
  498.19, 1798.00
  498.46, 1873.00
  498.72, 1834.00
  498.98, 1561.00
  499.25, 1566.00
  499.51, 1874.00
  499.77, 1774.00
  500.04, 1540.00
  500.30, 1517.00
  500.56, 1823.00
  500.83, 1748.00
  501.09, 1336.00
  501.35, 1490.00
  501.61, 1767.00
  501.88, 1707.00
  502.14, 1453.00
  502.40, 1628.00
  502.67, 1985.00
  502.93, 1740.00
  503.19, 1489.00
  503.45, 1575.00
  503.72, 1831.00
  503.98, 1766.00
  504.24, 1487.00
  504.51, 1510.00
  504.77, 1800.00
  505.03, 1866.00
  505.30, 1496.00
  505.56, 1484.00
  505.82, 1637.00
  506.08, 1664.00
  506.35, 1609.00
  506.61, 1769.00
  506.87, 1883.00
  507.14, 1656.00
  507.40, 1485.00
  507.66, 1626.00
  507.92, 1796.00
  508.19, 1762.00
  508.45, 1628.00
  508.71, 1497.00
  508.97, 1829.00
  509.24, 1693.00
  509.50, 1675.00
  509.76, 1626.00
  510.03, 1954.00
  510.29, 1707.00
  510.55, 1430.00
  510.81, 1661.00
  511.08, 1704.00
  511.34, 1698.00
  511.60, 1666.00
  511.86, 1692.00
  512.13, 1772.00
  512.39, 1714.00
  512.65, 1540.00
  512.92, 1524.00
  513.18, 1674.00
  513.44, 1617.00
  513.70, 1459.00
  513.97, 1579.00
  514.23, 1777.00
  514.49, 1715.00
  514.75, 1421.00
  515.02, 1612.00
  515.28, 1843.00
  515.54, 1699.00
  515.80, 1463.00
  516.07, 1515.00
  516.33, 1708.00
  516.59, 1731.00
  516.85, 1493.00
  517.12, 1677.00
  517.38, 1895.00
  517.64, 1760.00
  517.90, 1453.00
  518.17, 1631.00
  518.43, 1719.00
  518.69, 1580.00
  518.95, 1375.00
  519.22, 1679.00
  519.48, 1777.00
  519.74, 1653.00
  520.00, 1368.00
  520.27, 1454.00
  520.53, 1771.00
  520.79, 1773.00
  521.05, 1702.00
  521.32, 1868.00
  521.58, 1788.00
  521.84, 1652.00
  522.10, 1500.00
  522.37, 1723.00
  522.63, 2002.00
  522.89, 1709.00
  523.15, 1693.00
  523.42, 1807.00
  523.68, 1806.00
  523.94, 1815.00
  524.20, 1643.00
  524.47, 1756.00
  524.73, 1852.00
  524.99, 1606.00
  525.25, 1431.00
  525.51, 1603.00
  525.78, 1909.00
  526.04, 1763.00
  526.30, 1543.00
  526.56, 1628.00
  526.83, 1748.00
  527.09, 1617.00
  527.35, 1442.00
  527.61, 1410.00
  527.87, 1592.00
  528.14, 1524.00
  528.40, 1469.00
  528.66, 1775.00
  528.92, 1816.00
  529.19, 1833.00
  529.45, 1522.00
  529.71, 1425.00
  529.97, 1744.00
  530.23, 1678.00
  530.50, 1546.00
  530.76, 1680.00
  531.02, 1870.00
  531.28, 1687.00
  531.55, 1555.00
  531.81, 1786.00
  532.07, 1790.00
  532.33, 1565.00
  532.59, 1495.00
  532.86, 1445.00
  533.12, 1717.00
  533.38, 1610.00
  533.64, 1477.00
  533.90, 1577.00
  534.17, 2094.00
  534.43, 1929.00
  534.69, 1587.00
  534.95, 1609.00
  535.21, 1894.00
  535.48, 1810.00
  535.74, 1491.00
  536.00, 1788.00
  536.26, 2082.00
  536.52, 1694.00
  536.79, 1467.00
  537.05, 1533.00
  537.31, 1774.00
  537.57, 1728.00
  537.83, 1548.00
  538.10, 1430.00
  538.36, 1637.00
  538.62, 1867.00
  538.88, 1902.00
  539.14, 1891.00
  539.41, 2084.00
  539.67, 1774.00
  539.93, 1598.00
  540.19, 1726.00
  540.45, 1827.00
  540.72, 1602.00
  540.98, 1486.00
  541.24, 1671.00
  541.50, 1984.00
  541.76, 1706.00
  542.02, 1576.00
  542.29, 1598.00
  542.55, 1796.00
  542.81, 1865.00
  543.07, 1720.00
  543.33, 2044.00
  543.60, 2030.00
  543.86, 1789.00
  544.12, 1720.00
  544.38, 1505.00
  544.64, 1671.00
  544.90, 1842.00
  545.17, 1481.00
  545.43, 1563.00
  545.69, 1794.00
  545.95, 1976.00
  546.21, 1652.00
  546.47, 1625.00
  546.74, 1705.00
  547.00, 1604.00
  547.26, 1480.00
  547.52, 1683.00
  547.78, 1930.00
  548.04, 1698.00
  548.31, 1655.00
  548.57, 1711.00
  548.83, 1942.00
  549.09, 1775.00
  549.35, 1514.00
  549.61, 1569.00
  549.88, 1721.00
  550.14, 1524.00
  550.40, 1418.00
  550.66, 1496.00
  550.92, 1738.00
  551.18, 1745.00
  551.45, 1515.00
  551.71, 1499.00
  551.97, 1672.00
  552.23, 1606.00
  552.49, 1427.00
  552.75, 1589.00
  553.01, 1762.00
  553.28, 1681.00
  553.54, 1521.00
  553.80, 1680.00
  554.06, 1865.00
  554.32, 1744.00
  554.58, 1576.00
  554.85, 1665.00
  555.11, 2088.00
  555.37, 1862.00
  555.63, 1518.00
  555.89, 1498.00
  556.15, 1858.00
  556.41, 1968.00
  556.68, 1532.00
  556.94, 1393.00
  557.20, 1612.00
  557.46, 1782.00
  557.72, 1737.00
  557.98, 1610.00
  558.24, 1769.00
  558.51, 1693.00
  558.77, 1486.00
  559.03, 1540.00
  559.29, 1675.00
  559.55, 1634.00
  559.81, 1375.00
  560.07, 1538.00
  560.33, 1768.00
  560.60, 1632.00
  560.86, 1548.00
  561.12, 1493.00
  561.38, 1729.00
  561.64, 1674.00
  561.90, 1389.00
  562.16, 1544.00
  562.42, 1784.00
  562.69, 1643.00
  562.95, 1502.00
  563.21, 1543.00
  563.47, 1660.00
  563.73, 1609.00
  563.99, 1435.00
  564.25, 1628.00
  564.51, 1873.00
  564.78, 1713.00
  565.04, 1704.00
  565.30, 1590.00
  565.56, 1884.00
  565.82, 1962.00
  566.08, 1558.00
  566.34, 1653.00
  566.60, 1872.00
  566.86, 1700.00
  567.13, 1647.00
  567.39, 1650.00
  567.65, 1730.00
  567.91, 1766.00
  568.17, 1497.00
  568.43, 1777.00
  568.69, 2294.00
  568.95, 1872.00
  569.21, 1498.00
  569.48, 1768.00
  569.74, 2049.00
  570.00, 1744.00
  570.26, 1498.00
  570.52, 1707.00
  570.78, 1697.00
  571.04, 1853.00
  571.30, 1818.00
  571.56, 1669.00
  571.82, 1642.00
  572.09, 1549.00
  572.35, 1562.00
  572.61, 1764.00
  572.87, 1891.00
  573.13, 1653.00
  573.39, 1403.00
  573.65, 1618.00
  573.91, 1851.00
  574.17, 1805.00
  574.43, 1491.00
  574.69, 1690.00
  574.96, 1734.00
  575.22, 1755.00
  575.48, 1468.00
  575.74, 1472.00
  576.00, 1702.00
  576.26, 1800.00
  576.52, 1435.00
  576.78, 1499.00
  577.04, 1703.00
  577.30, 1589.00
  577.56, 1398.00
  577.82, 1546.00
  578.09, 1727.00
  578.35, 1605.00
  578.61, 1377.00
  578.87, 1572.00
  579.13, 1669.00
  579.39, 1737.00
  579.65, 1561.00
  579.91, 1493.00
  580.17, 1666.00
  580.43, 1663.00
  580.69, 1592.00
  580.95, 1693.00
  581.21, 1759.00
  581.47, 1574.00
  581.74, 1332.00
  582.00, 1489.00
  582.26, 1777.00
  582.52, 1663.00
  582.78, 1571.00
  583.04, 1720.00
  583.30, 1748.00
  583.56, 1654.00
  583.82, 1598.00
  584.08, 1694.00
  584.34, 1830.00
  584.60, 1783.00
  584.86, 1620.00
  585.12, 1544.00
  585.38, 1692.00
  585.64, 1730.00
  585.91, 1595.00
  586.17, 1651.00
  586.43, 1933.00
  586.69, 2021.00
  586.95, 1571.00
  587.21, 1468.00
  587.47, 1685.00
  587.73, 1933.00
  587.99, 1781.00
  588.25, 1923.00
  588.51, 1849.00
  588.77, 1792.00
  589.03, 1577.00
  589.29, 1476.00
  589.55, 1690.00
  589.81, 1693.00
  590.07, 1361.00
  590.33, 1580.00
  590.59, 1870.00
  590.85, 1751.00
  591.11, 1478.00
  591.37, 1652.00
  591.64, 1828.00
  591.90, 1815.00
  592.16, 1452.00
  592.42, 1513.00
  592.68, 1805.00
  592.94, 1668.00
  593.20, 1397.00
  593.46, 1471.00
  593.72, 1701.00
  593.98, 1642.00
  594.24, 1413.00
  594.50, 1522.00
  594.76, 1857.00
  595.02, 1730.00
  595.28, 1718.00
  595.54, 1767.00
  595.80, 1885.00
  596.06, 1562.00
  596.32, 1494.00
  596.58, 1620.00
  596.84, 1873.00
  597.10, 1904.00
  597.36, 1597.00
  597.62, 1658.00
  597.88, 1767.00
  598.14, 1847.00
  598.40, 1697.00
  598.66, 1750.00
  598.92, 1891.00
  599.18, 1633.00
  599.44, 1438.00
  599.70, 1697.00
  599.96, 2309.00
  600.22, 1665.00
  600.48, 1530.00
  600.74, 1618.00
  601.00, 1654.00
  601.26, 1867.00
  601.52, 1754.00
  601.78, 1673.00
  602.04, 1893.00
  602.30, 1857.00
  602.56, 1755.00
  602.82, 1785.00
  603.08, 1884.00
  603.34, 1664.00
  603.60, 1363.00
  603.86, 1552.00
  604.12, 1954.00
  604.38, 1781.00
  604.64, 1468.00
  604.90, 1608.00
  605.16, 1850.00
  605.42, 1777.00
  605.68, 1623.00
  605.94, 1628.00
  606.20, 1789.00
  606.46, 1717.00
  606.72, 1522.00
  606.98, 1457.00
  607.24, 1693.00
  607.50, 1767.00
  607.76, 1453.00
  608.02, 1547.00
  608.28, 1734.00
  608.54, 1550.00
  608.80, 1382.00
  609.06, 1521.00
  609.32, 1794.00
  609.58, 1757.00
  609.84, 1529.00
  610.10, 1529.00
  610.36, 1819.00
  610.62, 1800.00
  610.88, 1360.00
  611.14, 1363.00
  611.40, 1643.00
  611.66, 1730.00
  611.92, 1557.00
  612.18, 1535.00
  612.44, 1813.00
  612.70, 1762.00
  612.96, 1679.00
  613.22, 1582.00
  613.48, 1687.00
  613.74, 1574.00
  614.00, 1404.00
  614.26, 1488.00
  614.52, 1738.00
  614.78, 1650.00
  615.04, 1533.00
  615.30, 1670.00
  615.56, 1704.00
  615.82, 1685.00
  616.08, 1589.00
  616.34, 1599.00
  616.60, 1780.00
  616.86, 1690.00
  617.12, 1550.00
  617.37, 1466.00
  617.63, 1703.00
  617.89, 1817.00
  618.15, 1639.00
  618.41, 1500.00
  618.67, 1678.00
  618.93, 1828.00
  619.19, 1681.00
  619.45, 1617.00
  619.71, 1799.00
  619.97, 1677.00
  620.23, 1634.00
  620.49, 1662.00
  620.75, 1710.00
  621.01, 1755.00
  621.27, 1609.00
  621.53, 1661.00
  621.79, 1581.00
  622.05, 1624.00
  622.31, 1446.00
  622.57, 1413.00
  622.82, 1616.00
  623.08, 1584.00
  623.34, 1368.00
  623.60, 1439.00
  623.86, 1722.00
  624.12, 1663.00
  624.38, 1597.00
  624.64, 1618.00
  624.90, 1715.00
  625.16, 1521.00
  625.42, 1294.00
  625.68, 1422.00
  625.94, 1691.00
  626.20, 1616.00
  626.46, 1477.00
  626.72, 1677.00
  626.97, 1828.00
  627.23, 1574.00
  627.49, 1361.00
  627.75, 1441.00
  628.01, 1795.00
  628.27, 1799.00
  628.53, 1344.00
  628.79, 1531.00
  629.05, 1790.00
  629.31, 1767.00
  629.57, 1398.00
  629.83, 1426.00
  630.09, 1729.00
  630.35, 1820.00
  630.60, 1694.00
  630.86, 1928.00
  631.12, 1864.00
