  336.12, 1834.00
  336.39, 1718.00
  336.66, 1725.00
  336.93, 1817.00
  337.19, 1806.00
  337.46, 1659.00
  337.73, 1598.00
  337.99, 1703.00
  338.26, 1892.00
  338.53, 1841.00
  338.80, 1589.00
  339.06, 1602.00
  339.33, 1836.00
  339.60, 1717.00
  339.87, 1473.00
  340.13, 1560.00
  340.40, 1809.00
  340.67, 1685.00
  340.93, 1421.00
  341.20, 1482.00
  341.47, 1895.00
  341.74, 2186.00
  342.00, 2148.00
  342.27, 1612.00
  342.54, 1814.00
  342.81, 1712.00
  343.07, 1592.00
  343.34, 1928.00
  343.61, 2032.00
  343.87, 1752.00
  344.14, 1810.00
  344.41, 1534.00
  344.68, 1709.00
  344.94, 1666.00
  345.21, 1437.00
  345.48, 1528.00
  345.74, 1817.00
  346.01, 1615.00
  346.28, 1558.00
  346.55, 1707.00
  346.81, 2004.00
  347.08, 1709.00
  347.35, 1466.00
  347.61, 1617.00
  347.88, 1802.00
  348.15, 1757.00
  348.42, 1591.00
  348.68, 1767.00
  348.95, 1753.00
  349.22, 1631.00
  349.48, 1357.00
  349.75, 1419.00
  350.02, 1700.00
  350.28, 1891.00
  350.55, 1760.00
  350.82, 1717.00
  351.09, 1756.00
  351.35, 1758.00
  351.62, 1617.00
  351.89, 1555.00
  352.15, 1892.00
  352.42, 1991.00
  352.69, 1724.00
  352.95, 1798.00
  353.22, 1786.00
  353.49, 1797.00
  353.76, 1479.00
  354.02, 1758.00
  354.29, 1825.00
  354.56, 1860.00
  354.82, 1700.00
  355.09, 1508.00
  355.36, 1901.00
  355.62, 1890.00
  355.89, 1551.00
  356.16, 1571.00
  356.42, 1947.00
  356.69, 1795.00
  356.96, 1715.00
  357.22, 1776.00
  357.49, 1917.00
  357.76, 1770.00
  358.03, 1386.00
  358.29, 1485.00
  358.56, 1777.00
  358.83, 1783.00
  359.09, 1482.00
  359.36, 1705.00
  359.63, 1874.00
  359.89, 1584.00
  360.16, 1488.00
  360.43, 1638.00
  360.69, 1814.00
  360.96, 1692.00
  361.23, 1550.00
  361.49, 1745.00
  361.76, 1855.00
  362.03, 1804.00
  362.29, 1541.00
  362.56, 1648.00
  362.83, 1745.00
  363.09, 1619.00
  363.36, 1482.00
  363.63, 1497.00
  363.89, 1746.00
  364.16, 1789.00
  364.43, 1406.00
  364.69, 1459.00
  364.96, 1805.00
  365.23, 1657.00
  365.49, 1452.00
  365.76, 1649.00
  366.03, 1755.00
  366.29, 1715.00
  366.56, 1538.00
  366.83, 1637.00
  367.09, 1844.00
  367.36, 1691.00
  367.63, 1484.00
  367.89, 1645.00
  368.16, 1897.00
  368.43, 1793.00
  368.69, 1593.00
  368.96, 1611.00
  369.23, 1809.00
  369.49, 1748.00
  369.76, 1457.00
  370.03, 1597.00
  370.29, 1996.00
  370.56, 1742.00
  370.82, 1546.00
  371.09, 1615.00
  371.36, 1941.00
  371.62, 1859.00
  371.89, 1640.00
  372.16, 1611.00
  372.42, 2100.00
  372.69, 2011.00
  372.96, 1503.00
  373.22, 1491.00
  373.49, 1758.00
  373.76, 1704.00
  374.02, 1489.00
  374.29, 1532.00
  374.55, 1865.00
  374.82, 1814.00
  375.09, 1522.00
  375.35, 1599.00
  375.62, 1826.00
  375.89, 1807.00
  376.15, 1624.00
  376.42, 1502.00
  376.69, 1692.00
  376.95, 1688.00
  377.22, 1567.00
  377.48, 1612.00
  377.75, 1799.00
  378.02, 1625.00
  378.28, 1482.00
  378.55, 1789.00
  378.82, 2177.00
  379.08, 1787.00
  379.35, 1535.00
  379.62, 1713.00
  379.88, 1855.00
  380.15, 1812.00
  380.41, 1673.00
  380.68, 1654.00
  380.95, 1874.00
  381.21, 1821.00
  381.48, 1434.00
  381.74, 1692.00
  382.01, 1848.00
  382.28, 1542.00
  382.54, 1355.00
  382.81, 1451.00
  383.08, 1777.00
  383.34, 1667.00
  383.61, 1533.00
  383.87, 1667.00
  384.14, 1822.00
  384.41, 1649.00
  384.67, 1537.00
  384.94, 1677.00
  385.21, 1742.00
  385.47, 1642.00
  385.74, 1397.00
  386.00, 1680.00
  386.27, 1895.00
  386.54, 1743.00
  386.80, 1672.00
  387.07, 1621.00
  387.33, 1873.00
  387.60, 1761.00
  387.87, 1528.00
  388.13, 1784.00
  388.40, 1769.00
  388.66, 2090.00
  388.93, 2429.00
  389.20, 1620.00
  389.46, 1866.00
  389.73, 1656.00
  389.99, 1518.00
  390.26, 1757.00
  390.53, 2011.00
  390.79, 1999.00
  391.06, 1848.00
  391.32, 1782.00
  391.59, 1866.00
  391.86, 1852.00
  392.12, 1626.00
  392.39, 1844.00
  392.65, 1828.00
  392.92, 1828.00
  393.19, 1683.00
  393.45, 1912.00
  393.72, 1869.00
  393.98, 1803.00
  394.25, 1466.00
  394.52, 1763.00
  394.78, 2011.00
  395.05, 1814.00
  395.31, 1543.00
  395.58, 1644.00
  395.84, 1959.00
  396.11, 1813.00
  396.38, 1657.00
  396.64, 1571.00
  396.91, 1774.00
  397.17, 1808.00
  397.44, 1553.00
  397.71, 1518.00
  397.97, 1701.00
  398.24, 1816.00
  398.50, 1576.00
  398.77, 1602.00
  399.03, 1883.00
  399.30, 1833.00
  399.57, 1698.00
  399.83, 1593.00
  400.10, 1859.00
  400.36, 1702.00
  400.63, 1633.00
  400.89, 1643.00
  401.16, 2010.00
  401.43, 1898.00
  401.69, 1646.00
  401.96, 1669.00
  402.22, 1730.00
  402.49, 1675.00
  402.75, 1413.00
  403.02, 1529.00
  403.29, 1969.00
  403.55, 1813.00
  403.82, 1567.00
  404.08, 1688.00
  404.35, 1700.00
  404.61, 1758.00
  404.88, 1548.00
  405.14, 1659.00
  405.41, 1987.00
  405.68, 1920.00
  405.94, 1662.00
  406.21, 1514.00
  406.47, 1796.00
  406.74, 1809.00
  407.00, 1630.00
  407.27, 1659.00
  407.53, 1934.00
  407.80, 1988.00
  408.07, 1515.00
  408.33, 1678.00
  408.60, 1923.00
  408.86, 1698.00
  409.13, 1577.00
  409.39, 1761.00
  409.66, 1899.00
  409.92, 1744.00
  410.19, 1453.00
  410.46, 1665.00
  410.72, 1766.00
  410.99, 1624.00
  411.25, 1464.00
  411.52, 1545.00
  411.78, 1871.00
  412.05, 2000.00
  412.31, 1700.00
  412.58, 1543.00
  412.84, 1805.00
  413.11, 1913.00
  413.37, 1738.00
  413.64, 1651.00
  413.91, 1776.00
  414.17, 1665.00
  414.44, 1406.00
  414.70, 1504.00
  414.97, 1581.00
  415.23, 1657.00
  415.50, 1554.00
  415.76, 1642.00
  416.03, 1846.00
  416.29, 1756.00
  416.56, 1620.00
  416.82, 1751.00
  417.09, 2039.00
  417.35, 1902.00
  417.62, 1431.00
  417.89, 1617.00
  418.15, 1847.00
  418.42, 1773.00
  418.68, 1625.00
  418.95, 1717.00
  419.21, 1805.00
  419.48, 1567.00
  419.74, 1360.00
  420.01, 1575.00
  420.27, 1718.00
  420.54, 1829.00
  420.80, 1754.00
  421.07, 1915.00
  421.33, 2137.00
  421.60, 1707.00
  421.86, 1449.00
  422.13, 1682.00
  422.39, 1928.00
  422.66, 1737.00
  422.92, 1544.00
  423.19, 1730.00
  423.45, 1981.00
  423.72, 1870.00
  423.98, 1645.00
  424.25, 1698.00
  424.51, 2112.00
  424.78, 1939.00
  425.04, 1654.00
  425.31, 1745.00
  425.58, 1729.00
  425.84, 1793.00
  426.11, 1446.00
  426.37, 1571.00
  426.64, 1947.00
  426.90, 1941.00
  427.17, 1516.00
  427.43, 1415.00
  427.70, 1702.00
  427.96, 1825.00
  428.23, 1732.00
  428.49, 1802.00
  428.76, 1667.00
  429.02, 1674.00
  429.29, 1496.00
  429.55, 1580.00
  429.82, 1833.00
  430.08, 1953.00
  430.34, 1747.00
  430.61, 1786.00
  430.87, 1988.00
  431.14, 1593.00
  431.40, 1435.00
  431.67, 1812.00
  431.93, 1929.00
  432.20, 1733.00
  432.46, 1529.00
  432.73, 1660.00
  432.99, 2000.00
  433.26, 1849.00
  433.52, 1702.00
  433.79, 1950.00
  434.05, 1876.00
  434.32, 1701.00
  434.58, 1544.00
  434.85, 1616.00
  435.11, 1937.00
  435.38, 1706.00
  435.64, 1507.00
  435.91, 1777.00
  436.17, 2004.00
  436.44, 1700.00
  436.70, 1674.00
  436.97, 1736.00
  437.23, 1937.00
  437.50, 1904.00
  437.76, 1610.00
  438.02, 1616.00
  438.29, 1766.00
  438.55, 1783.00
  438.82, 1536.00
  439.08, 1464.00
  439.35, 1823.00
  439.61, 1877.00
  439.88, 1478.00
  440.14, 1521.00
  440.41, 1852.00
  440.67, 1784.00
  440.94, 1571.00
  441.20, 1855.00
  441.47, 1957.00
  441.73, 1742.00
  441.99, 1582.00
  442.26, 1653.00
  442.52, 1897.00
  442.79, 1890.00
  443.05, 1478.00
  443.32, 1390.00
  443.58, 1714.00
  443.85, 1687.00
  444.11, 1409.00
  444.38, 1622.00
  444.64, 2028.00
  444.91, 1840.00
  445.17, 1526.00
  445.43, 1628.00
  445.70, 1722.00
  445.96, 1602.00
  446.23, 1444.00
  446.49, 1520.00
  446.76, 1838.00
  447.02, 1885.00
  447.29, 1617.00
  447.55, 1596.00
  447.81, 1877.00
  448.08, 1717.00
  448.34, 1570.00
  448.61, 1596.00
  448.87, 1896.00
  449.14, 1773.00
  449.40, 1505.00
  449.67, 1731.00
  449.93, 1937.00
  450.19, 1780.00
  450.46, 1714.00
  450.72, 1832.00
  450.99, 2015.00
  451.25, 1790.00
  451.52, 1488.00
  451.78, 1612.00
  452.05, 1844.00
  452.31, 1647.00
  452.57, 1531.00
  452.84, 1592.00
  453.10, 1700.00
  453.37, 1544.00
  453.63, 1316.00
  453.90, 1499.00
  454.16, 1970.00
  454.42, 1709.00
  454.69, 1462.00
  454.95, 1540.00
  455.22, 1714.00
  455.48, 1771.00
  455.75, 1558.00
  456.01, 1444.00
  456.27, 1837.00
  456.54, 1973.00
  456.80, 1670.00
  457.07, 1698.00
  457.33, 1717.00
  457.59, 1641.00
  457.86, 1636.00
  458.12, 1747.00
  458.39, 1837.00
  458.65, 1785.00
  458.92, 1698.00
  459.18, 1802.00
  459.44, 1897.00
  459.71, 1873.00
  459.97, 1540.00
  460.24, 1424.00
  460.50, 1707.00
  460.76, 1671.00
  461.03, 1767.00
  461.29, 1893.00
  461.56, 1772.00
  461.82, 1695.00
  462.09, 1592.00
  462.35, 1637.00
  462.61, 1922.00
  462.88, 1989.00
  463.14, 1451.00
  463.41, 1520.00
  463.67, 1702.00
  463.93, 1884.00
  464.20, 1588.00
  464.46, 1686.00
  464.73, 1838.00
  464.99, 1609.00
  465.25, 1337.00
  465.52, 1582.00
  465.78, 1960.00
  466.05, 2064.00
  466.31, 1746.00
  466.57, 1575.00
  466.84, 1884.00
  467.10, 1722.00
  467.37, 1448.00
  467.63, 1704.00
  467.89, 1916.00
  468.16, 1753.00
  468.42, 1597.00
  468.68, 1574.00
  468.95, 1901.00
  469.21, 1941.00
  469.48, 1538.00
  469.74, 1474.00
  470.00, 1599.00
  470.27, 1611.00
  470.53, 1495.00
  470.80, 1613.00
  471.06, 1826.00
  471.32, 1795.00
  471.59, 1516.00
  471.85, 1634.00
  472.11, 1697.00
  472.38, 1828.00
  472.64, 1756.00
  472.91, 1746.00
  473.17, 1941.00
  473.43, 1836.00
  473.70, 1926.00
  473.96, 2144.00
  474.22, 1936.00
  474.49, 2001.00
  474.75, 1744.00
  475.02, 1614.00
  475.28, 1848.00
  475.54, 2028.00
  475.81, 1629.00
  476.07, 1619.00
  476.33, 1786.00
  476.60, 1785.00
  476.86, 1552.00
  477.13, 1568.00
  477.39, 1821.00
  477.65, 1613.00
  477.92, 1445.00
  478.18, 1566.00
  478.44, 1783.00
  478.71, 1828.00
  478.97, 1486.00
  479.23, 1662.00
  479.50, 1785.00
  479.76, 1558.00
  480.03, 1564.00
  480.29, 1895.00
  480.55, 2034.00
  480.82, 2014.00
  481.08, 1617.00
  481.34, 1578.00
  481.61, 1762.00
  481.87, 1708.00
  482.13, 1516.00
  482.40, 1777.00
  482.66, 1878.00
  482.92, 1672.00
  483.19, 1801.00
  483.45, 1808.00
  483.71, 1786.00
  483.98, 1803.00
  484.24, 1530.00
  484.51, 1602.00
  484.77, 1902.00
  485.03, 1787.00
  485.30, 1501.00
  485.56, 1609.00
  485.82, 1864.00
  486.09, 1777.00
  486.35, 1434.00
  486.61, 1600.00
  486.88, 1759.00
  487.14, 1721.00
  487.40, 1402.00
  487.67, 1668.00
  487.93, 2107.00
  488.19, 1790.00
  488.46, 1550.00
  488.72, 1841.00
  488.98, 1936.00
  489.25, 1758.00
  489.51, 1549.00
  489.77, 1629.00
  490.04, 1933.00
  490.30, 1787.00
  490.56, 1582.00
  490.83, 1748.00
  491.09, 1721.00
  491.35, 1633.00
  491.62, 1547.00
  491.88, 1571.00
  492.14, 1791.00
  492.41, 1712.00
  492.67, 1540.00
  492.93, 1606.00
  493.20, 1887.00
  493.46, 2139.00
  493.72, 1661.00
  493.98, 1546.00
  494.25, 1957.00
  494.51, 1764.00
  494.77, 1558.00
  495.04, 1492.00
  495.30, 1933.00
  495.56, 1767.00
  495.83, 1488.00
  496.09, 1457.00
  496.35, 1678.00
  496.62, 1704.00
  496.88, 1471.00
  497.14, 1542.00
  497.41, 1809.00
  497.67, 1596.00
  497.93, 1453.00
  498.19, 1808.00
  498.46, 1888.00
  498.72, 1824.00
  498.98, 1568.00
  499.25, 1566.00
  499.51, 1863.00
  499.77, 1772.00
  500.04, 1537.00
  500.30, 1509.00
  500.56, 1834.00
  500.83, 1768.00
  501.09, 1341.00
  501.35, 1486.00
  501.61, 1770.00
  501.88, 1686.00
  502.14, 1444.00
  502.40, 1617.00
  502.67, 2004.00
  502.93, 1761.00
  503.19, 1508.00
  503.45, 1577.00
  503.72, 1831.00
  503.98, 1768.00
  504.24, 1498.00
  504.51, 1521.00
  504.77, 1799.00
  505.03, 1844.00
  505.30, 1484.00
  505.56, 1466.00
  505.82, 1631.00
  506.08, 1693.00
  506.35, 1631.00
  506.61, 1788.00
  506.87, 1887.00
  507.14, 1651.00
  507.40, 1458.00
  507.66, 1625.00
  507.92, 1802.00
  508.19, 1758.00
  508.45, 1629.00
  508.71, 1505.00
  508.97, 1822.00
  509.24, 1650.00
  509.50, 1590.00
  509.76, 1622.00
  510.03, 1962.00
  510.29, 1725.00
  510.55, 1421.00
  510.81, 1646.00
  511.08, 1681.00
  511.34, 1693.00
  511.60, 1678.00
  511.86, 1697.00
  512.13, 1764.00
  512.39, 1710.00
  512.65, 1557.00
  512.92, 1535.00
  513.18, 1659.00
  513.44, 1609.00
  513.70, 1457.00
  513.97, 1585.00
  514.23, 1779.00
  514.49, 1713.00
  514.75, 1429.00
  515.02, 1628.00
  515.28, 1841.00
  515.54, 1693.00
  515.80, 1482.00
  516.07, 1527.00
  516.33, 1728.00
  516.59, 1726.00
  516.85, 1481.00
  517.12, 1674.00
  517.38, 1889.00
  517.64, 1783.00
  517.90, 1480.00
  518.17, 1652.00
  518.43, 1729.00
  518.69, 1596.00
  518.95, 1369.00
  519.22, 1685.00
  519.48, 1774.00
  519.74, 1666.00
  520.00, 1390.00
  520.27, 1467.00
  520.53, 1775.00
  520.79, 1774.00
  521.05, 1689.00
  521.32, 1861.00
  521.58, 1776.00
  521.84, 1646.00
  522.10, 1508.00
  522.37, 1702.00
  522.63, 1961.00
  522.89, 1673.00
  523.15, 1659.00
  523.42, 1791.00
  523.68, 1812.00
  523.94, 1835.00
  524.20, 1661.00
  524.47, 1771.00
  524.73, 1879.00
  524.99, 1622.00
  525.25, 1437.00
  525.51, 1616.00
  525.78, 1922.00
  526.04, 1759.00
  526.30, 1548.00
  526.56, 1643.00
  526.83, 1763.00
  527.09, 1614.00
  527.35, 1417.00
  527.61, 1389.00
  527.87, 1595.00
  528.14, 1525.00
  528.40, 1477.00
  528.66, 1800.00
  528.92, 1836.00
  529.19, 1845.00
  529.45, 1510.00
  529.71, 1400.00
  529.97, 1732.00
  530.23, 1681.00
  530.50, 1549.00
  530.76, 1669.00
  531.02, 1847.00
  531.28, 1682.00
  531.55, 1564.00
  531.81, 1808.00
  532.07, 1810.00
  532.33, 1551.00
  532.59, 1486.00
  532.86, 1440.00
  533.12, 1718.00
  533.38, 1614.00
  533.64, 1477.00
  533.90, 1603.00
  534.17, 2107.00
  534.43, 1922.00
  534.69, 1610.00
  534.95, 1624.00
  535.21, 1883.00
  535.48, 1789.00
  535.74, 1506.00
  536.00, 1807.00
  536.26, 2067.00
  536.52, 1678.00
  536.79, 1455.00
  537.05, 1539.00
  537.31, 1790.00
  537.57, 1738.00
  537.83, 1556.00
  538.10, 1441.00
  538.36, 1652.00
  538.62, 1890.00
  538.88, 1915.00
  539.14, 1892.00
  539.41, 2094.00
  539.67, 1774.00
  539.93, 1586.00
  540.19, 1703.00
  540.45, 1823.00
  540.72, 1593.00
  540.98, 1473.00
  541.24, 1659.00
  541.50, 1959.00
  541.76, 1693.00
  542.02, 1574.00
  542.29, 1571.00
  542.55, 1787.00
  542.81, 1866.00
  543.07, 1730.00
  543.33, 2052.00
  543.60, 2035.00
  543.86, 1792.00
  544.12, 1740.00
  544.38, 1513.00
  544.64, 1673.00
  544.90, 1835.00
  545.17, 1482.00
  545.43, 1562.00
  545.69, 1799.00
  545.95, 1973.00
  546.21, 1668.00
  546.47, 1644.00
  546.74, 1734.00
  547.00, 1609.00
  547.26, 1479.00
  547.52, 1681.00
  547.78, 1918.00
  548.04, 1687.00
  548.31, 1653.00
  548.57, 1702.00
  548.83, 1932.00
  549.09, 1772.00
  549.35, 1499.00
  549.61, 1567.00
  549.88, 1721.00
  550.14, 1528.00
  550.40, 1420.00
  550.66, 1492.00
  550.92, 1741.00
  551.18, 1734.00
  551.45, 1513.00
  551.71, 1490.00
  551.97, 1661.00
  552.23, 1595.00
  552.49, 1424.00
  552.75, 1601.00
  553.01, 1753.00
  553.28, 1669.00
  553.54, 1527.00
  553.80, 1681.00
  554.06, 1873.00
  554.32, 1762.00
  554.58, 1594.00
  554.85, 1670.00
  555.11, 2098.00
  555.37, 1847.00
  555.63, 1514.00
  555.89, 1488.00
  556.15, 1850.00
  556.41, 1963.00
  556.68, 1521.00
  556.94, 1395.00
  557.20, 1628.00
  557.46, 1789.00
  557.72, 1739.00
  557.98, 1630.00
  558.24, 1765.00
  558.51, 1686.00
  558.77, 1466.00
  559.03, 1548.00
  559.29, 1660.00
  559.55, 1635.00
  559.81, 1386.00
  560.07, 1556.00
  560.33, 1764.00
  560.60, 1650.00
  560.86, 1542.00
  561.12, 1505.00
  561.38, 1733.00
  561.64, 1690.00
  561.90, 1407.00
  562.16, 1540.00
  562.42, 1777.00
  562.69, 1627.00
  562.95, 1470.00
  563.21, 1546.00
  563.47, 1680.00
  563.73, 1606.00
  563.99, 1437.00
  564.25, 1643.00
  564.51, 1889.00
  564.78, 1724.00
  565.04, 1707.00
  565.30, 1593.00
  565.56, 1871.00
  565.82, 1939.00
  566.08, 1544.00
  566.34, 1638.00
  566.60, 1855.00
  566.86, 1679.00
  567.13, 1638.00
  567.39, 1659.00
  567.65, 1723.00
  567.91, 1756.00
  568.17, 1515.00
  568.43, 1779.00
  568.69, 2277.00
  568.95, 1877.00
  569.21, 1494.00
  569.48, 1754.00
  569.74, 2049.00
  570.00, 1738.00
  570.26, 1509.00
  570.52, 1703.00
  570.78, 1698.00
  571.04, 1871.00
  571.30, 1822.00
  571.56, 1677.00
  571.82, 1672.00
  572.09, 1550.00
  572.35, 1575.00
  572.61, 1793.00
  572.87, 1890.00
  573.13, 1667.00
  573.39, 1407.00
  573.65, 1627.00
  573.91, 1844.00
  574.17, 1777.00
  574.43, 1473.00
  574.69, 1670.00
  574.96, 1721.00
  575.22, 1736.00
  575.48, 1470.00
  575.74, 1491.00
  576.00, 1690.00
  576.26, 1791.00
  576.52, 1447.00
  576.78, 1514.00
  577.04, 1709.00
  577.30, 1574.00
  577.56, 1383.00
  577.82, 1552.00
  578.09, 1730.00
  578.35, 1620.00
  578.61, 1392.00
  578.87, 1568.00
  579.13, 1678.00
  579.39, 1743.00
  579.65, 1571.00
  579.91, 1497.00
  580.17, 1671.00
  580.43, 1673.00
  580.69, 1604.00
  580.95, 1676.00
  581.21, 1750.00
  581.47, 1575.00
  581.74, 1325.00
  582.00, 1496.00
  582.26, 1788.00
  582.52, 1650.00
  582.78, 1544.00
  583.04, 1715.00
  583.30, 1741.00
  583.56, 1626.00
  583.82, 1577.00
  584.08, 1690.00
  584.34, 1864.00
  584.60, 1831.00
  584.86, 1651.00
  585.12, 1527.00
  585.38, 1688.00
  585.64, 1735.00
  585.91, 1606.00
  586.17, 1660.00
  586.43, 1933.00
  586.69, 2020.00
  586.95, 1562.00
  587.21, 1467.00
  587.47, 1686.00
  587.73, 1945.00
  587.99, 1781.00
  588.25, 1914.00
  588.51, 1842.00
  588.77, 1788.00
  589.03, 1588.00
  589.29, 1486.00
  589.55, 1682.00
  589.81, 1701.00
  590.07, 1374.00
  590.33, 1586.00
  590.59, 1871.00
  590.85, 1744.00
  591.11, 1480.00
  591.37, 1646.00
  591.64, 1819.00
  591.90, 1807.00
  592.16, 1472.00
  592.42, 1519.00
  592.68, 1780.00
  592.94, 1642.00
  593.20, 1406.00
  593.46, 1474.00
  593.72, 1710.00
  593.98, 1649.00
  594.24, 1410.00
  594.50, 1524.00
  594.76, 1866.00
  595.02, 1730.00
  595.28, 1719.00
  595.54, 1772.00
  595.80, 1892.00
  596.06, 1562.00
  596.32, 1490.00
  596.58, 1619.00
  596.84, 1892.00
  597.10, 1913.00
  597.36, 1597.00
  597.62, 1664.00
  597.88, 1784.00
  598.14, 1872.00
  598.40, 1693.00
  598.66, 1732.00
  598.92, 1884.00
  599.18, 1626.00
  599.44, 1419.00
  599.70, 1785.00
  599.96, 2463.00
  600.22, 1686.00
  600.48, 1517.00
  600.74, 1622.00
  601.00, 1659.00
  601.26, 1876.00
  601.52, 1753.00
  601.78, 1665.00
  602.04, 1851.00
  602.30, 1788.00
  602.56, 1753.00
  602.82, 1757.00
  603.08, 1876.00
  603.34, 1681.00
  603.60, 1356.00
  603.86, 1561.00
  604.12, 1947.00
  604.38, 1779.00
  604.64, 1463.00
  604.90, 1609.00
  605.16, 1859.00
  605.42, 1763.00
  605.68, 1628.00
  605.94, 1633.00
  606.20, 1787.00
  606.46, 1725.00
  606.72, 1520.00
  606.98, 1450.00
  607.24, 1676.00
  607.50, 1777.00
  607.76, 1444.00
  608.02, 1536.00
  608.28, 1724.00
  608.54, 1551.00
  608.80, 1382.00
  609.06, 1525.00
  609.32, 1785.00
  609.58, 1731.00
  609.84, 1497.00
  610.10, 1509.00
  610.36, 1808.00
  610.62, 1790.00
  610.88, 1353.00
  611.14, 1374.00
  611.40, 1645.00
  611.66, 1731.00
  611.92, 1549.00
  612.18, 1528.00
  612.44, 1802.00
  612.70, 1730.00
  612.96, 1656.00
  613.22, 1591.00
  613.48, 1706.00
  613.74, 1571.00
  614.00, 1406.00
  614.26, 1503.00
  614.52, 1738.00
  614.78, 1668.00
  615.04, 1566.00
  615.30, 1687.00
  615.56, 1683.00
  615.82, 1650.00
  616.08, 1575.00
  616.34, 1597.00
  616.60, 1772.00
  616.86, 1697.00
  617.12, 1555.00
  617.37, 1479.00
  617.63, 1690.00
  617.89, 1814.00
  618.15, 1658.00
  618.41, 1509.00
  618.67, 1683.00
  618.93, 1812.00
  619.19, 1673.00
  619.45, 1619.00
  619.71, 1796.00
  619.97, 1677.00
  620.23, 1638.00
  620.49, 1680.00
  620.75, 1713.00
  621.01, 1732.00
  621.27, 1603.00
  621.53, 1665.00
  621.79, 1595.00
  622.05, 1632.00
  622.31, 1446.00
  622.57, 1404.00
  622.82, 1607.00
  623.08, 1579.00
  623.34, 1383.00
  623.60, 1448.00
  623.86, 1722.00
  624.12, 1643.00
  624.38, 1578.00
  624.64, 1596.00
  624.90, 1724.00
  625.16, 1517.00
  625.42, 1300.00
  625.68, 1450.00
  625.94, 1703.00
  626.20, 1632.00
  626.46, 1496.00
  626.72, 1698.00
  626.97, 1834.00
  627.23, 1575.00
  627.49, 1363.00
  627.75, 1426.00
  628.01, 1795.00
  628.27, 1793.00
  628.53, 1347.00
  628.79, 1517.00
  629.05, 1805.00
  629.31, 1796.00
  629.57, 1396.00
  629.83, 1397.00
  630.09, 1726.00
  630.35, 1818.00
  630.60, 1693.00
  630.86, 1942.00
  631.12, 1867.00
