  374.29, 1525.00
  374.55, 1852.00
  374.82, 1795.00
  375.09, 1536.00
  375.35, 1603.00
  375.62, 1807.00
  375.89, 1790.00
  376.15, 1598.00
  376.42, 1472.00
  376.69, 1682.00
  376.95, 1654.00
  377.22, 1569.00
  377.48, 1619.00
  377.75, 1776.00
  378.02, 1609.00
  378.28, 1454.00
  378.55, 1778.00
  378.82, 2184.00
  379.08, 1784.00
  379.35, 1546.00
  379.62, 1720.00
  379.88, 1873.00
  380.15, 1835.00
  380.41, 1674.00
  380.68, 1644.00
  380.95, 1854.00
  381.21, 1809.00
  381.48, 1435.00
  381.74, 1713.00
  382.01, 1883.00
  382.28, 1539.00
  382.54, 1318.00
  382.81, 1434.00
  383.08, 1782.00
  383.34, 1697.00
  383.61, 1562.00
  383.87, 1669.00
  384.14, 1818.00
  384.41, 1631.00
  384.67, 1515.00
  384.94, 1682.00
  385.21, 1758.00
  385.47, 1658.00
  385.74, 1398.00
  386.00, 1668.00
  386.27, 1876.00
  386.54, 1710.00
  386.80, 1649.00
  387.07, 1617.00
  387.33, 1861.00
  387.60, 1762.00
  387.87, 1521.00
  388.13, 1770.00
  388.40, 1749.00
  388.66, 2077.00
  388.93, 2434.00
  389.20, 1627.00
  389.46, 1880.00
  389.73, 1671.00
  389.99, 1537.00
  390.26, 1780.00
  390.53, 2008.00
  390.79, 2005.00
  391.06, 1833.00
  391.32, 1729.00
  391.59, 1831.00
  391.86, 1840.00
  392.12, 1619.00
  392.39, 1836.00
  392.65, 1823.00
  392.92, 1826.00
  393.19, 1682.00
  393.45, 1888.00
  393.72, 1837.00
  393.98, 1782.00
  394.25, 1466.00
  394.52, 1769.00
  394.78, 1993.00
  395.05, 1778.00
  395.31, 1529.00
  395.58, 1651.00
  395.84, 1956.00
  396.11, 1826.00
  396.38, 1663.00
  396.64, 1572.00
  396.91, 1768.00
  397.17, 1776.00
  397.44, 1532.00
  397.71, 1519.00
  397.97, 1696.00
  398.24, 1802.00
  398.50, 1555.00
  398.77, 1602.00
  399.03, 1882.00
  399.30, 1806.00
  399.57, 1671.00
  399.83, 1595.00
  400.10, 1866.00
  400.36, 1701.00
  400.63, 1634.00
  400.89, 1644.00
  401.16, 1982.00
  401.43, 1895.00
  401.69, 1648.00
  401.96, 1685.00
  402.22, 1732.00
  402.49, 1673.00
  402.75, 1424.00
  403.02, 1534.00
  403.29, 1977.00
  403.55, 1804.00
  403.82, 1569.00
  404.08, 1674.00
  404.35, 1700.00
  404.61, 1721.00
  404.88, 1537.00
  405.14, 1652.00
  405.41, 1942.00
  405.68, 1894.00
  405.94, 1673.00
  406.21, 1510.00
  406.47, 1786.00
  406.74, 1793.00
  407.00, 1595.00
  407.27, 1649.00
  407.53, 1925.00
  407.80, 1966.00
  408.07, 1505.00
  408.33, 1673.00
  408.60, 1935.00
  408.86, 1708.00
  409.13, 1579.00
  409.39, 1772.00
  409.66, 1903.00
  409.92, 1715.00
  410.19, 1450.00
  410.46, 1663.00
  410.72, 1747.00
  410.99, 1618.00
  411.25, 1447.00
  411.52, 1529.00
  411.78, 1869.00
  412.05, 2002.00
  412.31, 1691.00
  412.58, 1541.00
  412.84, 1785.00
  413.11, 1898.00
  413.37, 1744.00
  413.64, 1658.00
  413.91, 1771.00
  414.17, 1686.00
  414.44, 1403.00
  414.70, 1473.00
  414.97, 1589.00
  415.23, 1658.00
  415.50, 1555.00
  415.76, 1649.00
  416.03, 1855.00
  416.29, 1743.00
  416.56, 1620.00
  416.82, 1748.00
  417.09, 2026.00
  417.35, 1887.00
  417.62, 1405.00
  417.89, 1579.00
  418.15, 1832.00
  418.42, 1763.00
  418.68, 1617.00
  418.95, 1725.00
  419.21, 1819.00
  419.48, 1565.00
  419.74, 1369.00
  420.01, 1578.00
  420.27, 1737.00
  420.54, 1836.00
  420.80, 1752.00
  421.07, 1895.00
  421.33, 2135.00
  421.60, 1705.00
  421.86, 1449.00
  422.13, 1679.00
  422.39, 1901.00
  422.66, 1725.00
  422.92, 1532.00
  423.19, 1712.00
  423.45, 2000.00
  423.72, 1878.00
  423.98, 1628.00
  424.25, 1690.00
  424.51, 2093.00
  424.78, 1925.00
  425.04, 1659.00
  425.31, 1741.00
  425.58, 1747.00
  425.84, 1797.00
  426.11, 1455.00
  426.37, 1560.00
  426.64, 1960.00
  426.90, 1953.00
  427.17, 1542.00
  427.43, 1431.00
  427.70, 1729.00
  427.96, 1832.00
  428.23, 1729.00
  428.49, 1788.00
  428.76, 1660.00
  429.02, 1675.00
  429.29, 1511.00
  429.55, 1593.00
  429.82, 1828.00
  430.08, 1933.00
  430.34, 1737.00
  430.61, 1803.00
  430.87, 2014.00
  431.14, 1605.00
  431.40, 1419.00
  431.67, 1794.00
  431.93, 1925.00
  432.20, 1755.00
  432.46, 1577.00
  432.73, 1651.00
  432.99, 2000.00
  433.26, 1853.00
  433.52, 1686.00
  433.79, 1946.00
  434.05, 1851.00
  434.32, 1684.00
  434.58, 1557.00
  434.85, 1622.00
  435.11, 1946.00
  435.38, 1708.00
  435.64, 1523.00
  435.91, 1793.00
  436.17, 2023.00
  436.44, 1697.00
  436.70, 1674.00
  436.97, 1698.00
  437.23, 1895.00
  437.50, 1888.00
  437.76, 1622.00
  438.02, 1632.00
  438.29, 1779.00
  438.55, 1784.00
  438.82, 1532.00
  439.08, 1462.00
  439.35, 1815.00
  439.61, 1868.00
  439.88, 1489.00
  440.14, 1505.00
  440.41, 1847.00
  440.67, 1799.00
  440.94, 1569.00
  441.20, 1831.00
  441.47, 1941.00
  441.73, 1749.00
  441.99, 1592.00
  442.26, 1643.00
  442.52, 1888.00
  442.79, 1886.00
  443.05, 1491.00
  443.32, 1396.00
  443.58, 1710.00
  443.85, 1692.00
  444.11, 1411.00
  444.38, 1618.00
  444.64, 2023.00
  444.91, 1846.00
  445.17, 1520.00
  445.43, 1629.00
  445.70, 1729.00
  445.96, 1598.00
  446.23, 1436.00
  446.49, 1514.00
  446.76, 1825.00
  447.02, 1888.00
  447.29, 1642.00
  447.55, 1581.00
  447.81, 1883.00
  448.08, 1739.00
  448.34, 1601.00
  448.61, 1610.00
  448.87, 1898.00
  449.14, 1761.00
  449.40, 1497.00
  449.67, 1719.00
  449.93, 1937.00
  450.19, 1784.00
  450.46, 1699.00
  450.72, 1810.00
  450.99, 2006.00
  451.25, 1783.00
  451.52, 1486.00
  451.78, 1610.00
  452.05, 1840.00
  452.31, 1633.00
  452.57, 1548.00
  452.84, 1591.00
  453.10, 1712.00
  453.37, 1552.00
  453.63, 1330.00
  453.90, 1496.00
  454.16, 1955.00
  454.42, 1722.00
  454.69, 1464.00
  454.95, 1534.00
  455.22, 1706.00
  455.48, 1781.00
  455.75, 1554.00
  456.01, 1446.00
  456.27, 1834.00
  456.54, 1957.00
  456.80, 1688.00
  457.07, 1702.00
  457.33, 1724.00
  457.59, 1637.00
  457.86, 1634.00
  458.12, 1754.00
  458.39, 1860.00
  458.65, 1793.00
  458.92, 1670.00
  459.18, 1786.00
  459.44, 1909.00
  459.71, 1883.00
  459.97, 1529.00
  460.24, 1413.00
  460.50, 1689.00
  460.76, 1669.00
  461.03, 1759.00
  461.29, 1878.00
  461.56, 1767.00
  461.82, 1676.00
  462.09, 1590.00
  462.35, 1630.00
  462.61, 1900.00
  462.88, 1971.00
  463.14, 1444.00
  463.41, 1502.00
  463.67, 1706.00
  463.93, 1888.00
  464.20, 1604.00
  464.46, 1692.00
  464.73, 1848.00
  464.99, 1600.00
  465.25, 1337.00
  465.52, 1569.00
  465.78, 1952.00
  466.05, 2038.00
  466.31, 1739.00
  466.57, 1551.00
  466.84, 1846.00
  467.10, 1725.00
  467.37, 1445.00
  467.63, 1688.00
  467.89, 1928.00
  468.16, 1751.00
  468.42, 1611.00
  468.68, 1591.00
  468.95, 1921.00
  469.21, 1962.00
  469.48, 1543.00
  469.74, 1472.00
  470.00, 1575.00
  470.27, 1603.00
  470.53, 1483.00
  470.80, 1604.00
  471.06, 1820.00
  471.32, 1787.00
  471.59, 1517.00
  471.85, 1643.00
  472.11, 1677.00
  472.38, 1800.00
  472.64, 1758.00
  472.91, 1753.00
  473.17, 1948.00
  473.43, 1839.00
  473.70, 1904.00
  473.96, 2141.00
  474.22, 1943.00
  474.49, 1985.00
  474.75, 1724.00
  475.02, 1622.00
  475.28, 1864.00
  475.54, 2053.00
  475.81, 1640.00
  476.07, 1628.00
  476.33, 1783.00
  476.60, 1774.00
  476.86, 1543.00
  477.13, 1573.00
  477.39, 1818.00
  477.65, 1608.00
  477.92, 1448.00
  478.18, 1578.00
  478.44, 1784.00
  478.71, 1817.00
  478.97, 1493.00
  479.23, 1668.00
  479.50, 1792.00
  479.76, 1575.00
  480.03, 1562.00
  480.29, 1911.00
  480.55, 2033.00
  480.82, 2012.00
  481.08, 1625.00
  481.34, 1583.00
  481.61, 1750.00
  481.87, 1690.00
  482.13, 1516.00
  482.40, 1775.00
  482.66, 1874.00
  482.92, 1675.00
  483.19, 1800.00
  483.45, 1798.00
  483.71, 1808.00
  483.98, 1804.00
  484.24, 1535.00
  484.51, 1585.00
  484.77, 1885.00
  485.03, 1774.00
  485.30, 1513.00
  485.56, 1596.00
  485.82, 1846.00
  486.09, 1775.00
  486.35, 1418.00
  486.61, 1584.00
  486.88, 1774.00
  487.14, 1742.00
  487.40, 1392.00
  487.67, 1663.00
  487.93, 2100.00
  488.19, 1790.00
  488.46, 1560.00
  488.72, 1820.00
  488.98, 1906.00
  489.25, 1760.00
  489.51, 1536.00
  489.77, 1611.00
  490.04, 1888.00
  490.30, 1742.00
  490.56, 1582.00
  490.83, 1768.00
  491.09, 1731.00
  491.35, 1625.00
  491.62, 1538.00
  491.88, 1593.00
  492.14, 1806.00
  492.41, 1720.00
  492.67, 1520.00
  492.93, 1593.00
  493.20, 1881.00
  493.46, 2142.00
  493.72, 1654.00
  493.98, 1543.00
  494.25, 1948.00
  494.51, 1756.00
  494.77, 1552.00
  495.04, 1473.00
  495.30, 1908.00
  495.56, 1769.00
  495.83, 1484.00
  496.09, 1459.00
  496.35, 1682.00
  496.62, 1705.00
  496.88, 1459.00
  497.14, 1541.00
  497.41, 1796.00
  497.67, 1598.00
  497.93, 1474.00
  498.19, 1824.00
  498.46, 1891.00
  498.72, 1833.00
  498.98, 1581.00
  499.25, 1584.00
  499.51, 1865.00
  499.77, 1782.00
  500.04, 1543.00
  500.30, 1508.00
  500.56, 1829.00
  500.83, 1765.00
  501.09, 1339.00
  501.35, 1482.00
  501.61, 1759.00
  501.88, 1696.00
  502.14, 1456.00
  502.40, 1616.00
  502.67, 1989.00
  502.93, 1726.00
  503.19, 1498.00
  503.45, 1582.00
  503.72, 1832.00
  503.98, 1776.00
  504.24, 1497.00
  504.51, 1521.00
  504.77, 1802.00
  505.03, 1843.00
  505.30, 1490.00
  505.56, 1482.00
  505.82, 1648.00
  506.08, 1690.00
  506.35, 1619.00
  506.61, 1774.00
  506.87, 1890.00
  507.14, 1658.00
  507.40, 1474.00
  507.66, 1622.00
  507.92, 1803.00
  508.19, 1765.00
  508.45, 1635.00
  508.71, 1496.00
  508.97, 1823.00
  509.24, 1658.00
  509.50, 1576.00
  509.76, 1616.00
  510.03, 1973.00
  510.29, 1740.00
  510.55, 1426.00
  510.81, 1652.00
  511.08, 1701.00
  511.34, 1696.00
  511.60, 1659.00
  511.86, 1683.00
  512.13, 1776.00
  512.39, 1721.00
  512.65, 1540.00
  512.92, 1534.00
  513.18, 1664.00
  513.44, 1598.00
  513.70, 1444.00
  513.97, 1586.00
  514.23, 1791.00
  514.49, 1699.00
  514.75, 1419.00
  515.02, 1631.00
  515.28, 1845.00
  515.54, 1673.00
  515.80, 1472.00
  516.07, 1516.00
  516.33, 1709.00
  516.59, 1723.00
  516.85, 1500.00
  517.12, 1703.00
  517.38, 1894.00
  517.64, 1772.00
  517.90, 1478.00
  518.17, 1635.00
  518.43, 1720.00
  518.69, 1599.00
  518.95, 1378.00
  519.22, 1694.00
  519.48, 1781.00
  519.74, 1655.00
  520.00, 1365.00
  520.27, 1442.00
  520.53, 1759.00
  520.79, 1769.00
  521.05, 1689.00
  521.32, 1871.00
  521.58, 1796.00
  521.84, 1666.00
  522.10, 1528.00
  522.37, 1730.00
  522.63, 2003.00
  522.89, 1688.00
  523.15, 1667.00
  523.42, 1830.00
  523.68, 1802.00
  523.94, 1801.00
  524.20, 1619.00
  524.47, 1749.00
  524.73, 1860.00
  524.99, 1601.00
  525.25, 1442.00
  525.51, 1619.00
  525.78, 1921.00
  526.04, 1759.00
  526.30, 1549.00
  526.56, 1638.00
  526.83, 1760.00
  527.09, 1613.00
  527.35, 1430.00
  527.61, 1388.00
  527.87, 1596.00
  528.14, 1545.00
  528.40, 1475.00
  528.66, 1780.00
  528.92, 1834.00
  529.19, 1851.00
  529.45, 1516.00
  529.71, 1404.00
  529.97, 1735.00
  530.23, 1683.00
  530.50, 1540.00
  530.76, 1660.00
  531.02, 1844.00
  531.28, 1672.00
  531.55, 1554.00
  531.81, 1802.00
  532.07, 1814.00
  532.33, 1562.00
  532.59, 1483.00
  532.86, 1448.00
  533.12, 1722.00
  533.38, 1609.00
  533.64, 1477.00
  533.90, 1605.00
  534.17, 2116.00
  534.43, 1922.00
  534.69, 1601.00
  534.95, 1617.00
  535.21, 1890.00
  535.48, 1796.00
  535.74, 1504.00
  536.00, 1803.00
  536.26, 2044.00
  536.52, 1690.00
  536.79, 1458.00
  537.05, 1547.00
  537.31, 1798.00
  537.57, 1733.00
  537.83, 1576.00
  538.10, 1446.00
  538.36, 1665.00
  538.62, 1918.00
  538.88, 1913.00
  539.14, 1892.00
  539.41, 2075.00
  539.67, 1767.00
  539.93, 1577.00
  540.19, 1728.00
  540.45, 1849.00
  540.72, 1622.00
  540.98, 1478.00
  541.24, 1657.00
  541.50, 1965.00
  541.76, 1693.00
  542.02, 1586.00
  542.29, 1581.00
  542.55, 1778.00
  542.81, 1857.00
  543.07, 1738.00
  543.33, 2057.00
  543.60, 2036.00
  543.86, 1791.00
  544.12, 1717.00
  544.38, 1520.00
  544.64, 1668.00
  544.90, 1835.00
  545.17, 1483.00
  545.43, 1559.00
  545.69, 1796.00
  545.95, 1955.00
  546.21, 1657.00
  546.47, 1625.00
  546.74, 1738.00
  547.00, 1609.00
  547.26, 1457.00
  547.52, 1655.00
  547.78, 1921.00
  548.04, 1690.00
  548.31, 1659.00
  548.57, 1704.00
  548.83, 1901.00
  549.09, 1745.00
  549.35, 1484.00
  549.61, 1552.00
  549.88, 1718.00
  550.14, 1529.00
  550.40, 1429.00
  550.66, 1489.00
  550.92, 1735.00
  551.18, 1755.00
  551.45, 1523.00
  551.71, 1490.00
  551.97, 1682.00
  552.23, 1609.00
  552.49, 1410.00
  552.75, 1593.00
  553.01, 1768.00
  553.28, 1682.00
  553.54, 1549.00
  553.80, 1690.00
  554.06, 1853.00
  554.32, 1755.00
  554.58, 1586.00
  554.85, 1677.00
  555.11, 2094.00
  555.37, 1859.00
  555.63, 1512.00
  555.89, 1501.00
  556.15, 1882.00
  556.41, 2004.00
  556.68, 1537.00
  556.94, 1385.00
  557.20, 1621.00
  557.46, 1786.00
  557.72, 1739.00
  557.98, 1644.00
  558.24, 1755.00
  558.51, 1707.00
  558.77, 1501.00
  559.03, 1546.00
  559.29, 1668.00
  559.55, 1626.00
  559.81, 1369.00
  560.07, 1555.00
  560.33, 1777.00
  560.60, 1647.00
  560.86, 1540.00
  561.12, 1484.00
  561.38, 1706.00
  561.64, 1656.00
  561.90, 1394.00
  562.16, 1529.00
  562.42, 1755.00
  562.69, 1634.00
  562.95, 1483.00
  563.21, 1555.00
  563.47, 1698.00
  563.73, 1613.00
  563.99, 1438.00
  564.25, 1642.00
  564.51, 1884.00
  564.78, 1712.00
  565.04, 1706.00
  565.30, 1590.00
  565.56, 1869.00
  565.82, 1924.00
  566.08, 1550.00
  566.34, 1641.00
  566.60, 1849.00
  566.86, 1674.00
  567.13, 1598.00
  567.39, 1637.00
  567.65, 1718.00
  567.91, 1751.00
  568.17, 1491.00
  568.43, 1757.00
  568.69, 2263.00
  568.95, 1878.00
  569.21, 1505.00
  569.48, 1772.00
  569.74, 2033.00
  570.00, 1740.00
  570.26, 1500.00
  570.52, 1711.00
  570.78, 1700.00
  571.04, 1846.00
  571.30, 1818.00
  571.56, 1679.00
  571.82, 1655.00
  572.09, 1561.00
  572.35, 1567.00
  572.61, 1773.00
  572.87, 1886.00
  573.13, 1655.00
  573.39, 1416.00
  573.65, 1616.00
  573.91, 1844.00
  574.17, 1810.00
  574.43, 1497.00
  574.69, 1679.00
  574.96, 1719.00
  575.22, 1725.00
  575.48, 1486.00
  575.74, 1488.00
  576.00, 1710.00
  576.26, 1792.00
  576.52, 1440.00
  576.78, 1507.00
  577.04, 1715.00
  577.30, 1574.00
  577.56, 1396.00
  577.82, 1540.00
  578.09, 1722.00
  578.35, 1604.00
  578.61, 1394.00
  578.87, 1576.00
  579.13, 1676.00
  579.39, 1750.00
  579.65, 1584.00
  579.91, 1515.00
  580.17, 1667.00
  580.43, 1645.00
  580.69, 1586.00
  580.95, 1683.00
  581.21, 1755.00
  581.47, 1593.00
  581.74, 1338.00
  582.00, 1484.00
  582.26, 1768.00
  582.52, 1642.00
  582.78, 1560.00
  583.04, 1713.00
  583.30, 1733.00
  583.56, 1611.00
  583.82, 1576.00
  584.08, 1685.00
  584.34, 1850.00
  584.60, 1805.00
  584.86, 1631.00
  585.12, 1547.00
  585.38, 1692.00
  585.64, 1728.00
  585.91, 1607.00
  586.17, 1672.00
  586.43, 1933.00
  586.69, 2043.00
  586.95, 1580.00
  587.21, 1463.00
  587.47, 1684.00
  587.73, 1935.00
  587.99, 1769.00
  588.25, 1912.00
  588.51, 1835.00
  588.77, 1784.00
  589.03, 1592.00
  589.29, 1485.00
  589.55, 1678.00
  589.81, 1681.00
  590.07, 1361.00
  590.33, 1570.00
  590.59, 1878.00
  590.85, 1739.00
  591.11, 1467.00
  591.37, 1655.00
  591.64, 1833.00
  591.90, 1800.00
  592.16, 1451.00
  592.42, 1524.00
  592.68, 1794.00
  592.94, 1652.00
  593.20, 1415.00
  593.46, 1486.00
  593.72, 1709.00
  593.98, 1660.00
  594.24, 1415.00
  594.50, 1519.00
  594.76, 1841.00
  595.02, 1713.00
  595.28, 1702.00
  595.54, 1778.00
  595.80, 1894.00
  596.06, 1573.00
  596.32, 1497.00
  596.58, 1593.00
  596.84, 1862.00
  597.10, 1885.00
  597.36, 1608.00
  597.62, 1686.00
  597.88, 1775.00
  598.14, 1870.00
  598.40, 1720.00
  598.66, 1749.00
  598.92, 1902.00
  599.18, 1638.00
  599.44, 1417.00
  599.70, 1688.00
  599.96, 2294.00
  600.22, 1674.00
  600.48, 1537.00
  600.74, 1639.00
  601.00, 1648.00
  601.26, 1887.00
  601.52, 1764.00
  601.78, 1673.00
  602.04, 1877.00
  602.30, 1872.00
  602.56, 1763.00
  602.82, 1772.00
  603.08, 1872.00
  603.34, 1660.00
  603.60, 1357.00
  603.86, 1554.00
  604.12, 1944.00
  604.38, 1781.00
  604.64, 1465.00
  604.90, 1627.00
  605.16, 1868.00
  605.42, 1786.00
  605.68, 1635.00
  605.94, 1634.00
  606.20, 1782.00
  606.46, 1725.00
  606.72, 1517.00
  606.98, 1449.00
  607.24, 1671.00
  607.50, 1772.00
  607.76, 1456.00
  608.02, 1525.00
  608.28, 1718.00
  608.54, 1565.00
  608.80, 1375.00
  609.06, 1504.00
  609.32, 1779.00
  609.58, 1728.00
  609.84, 1504.00
  610.10, 1510.00
  610.36, 1802.00
  610.62, 1781.00
  610.88, 1337.00
  611.14, 1357.00
  611.40, 1641.00
  611.66, 1726.00
  611.92, 1557.00
  612.18, 1515.00
  612.44, 1786.00
  612.70, 1723.00
  612.96, 1687.00
  613.22, 1600.00
  613.48, 1700.00
  613.74, 1577.00
  614.00, 1414.00
  614.26, 1494.00
  614.52, 1731.00
  614.78, 1670.00
  615.04, 1557.00
  615.30, 1673.00
  615.56, 1700.00
  615.82, 1652.00
  616.08, 1561.00
  616.34, 1600.00
  616.60, 1778.00
  616.86, 1686.00
  617.12, 1539.00
  617.37, 1457.00
  617.63, 1663.00
  617.89, 1797.00
  618.15, 1619.00
  618.41, 1493.00
  618.67, 1674.00
  618.93, 1817.00
  619.19, 1657.00
  619.45, 1613.00
  619.71, 1800.00
  619.97, 1661.00
  620.23, 1606.00
  620.49, 1650.00
  620.75, 1687.00
  621.01, 1740.00
  621.27, 1617.00
  621.53, 1673.00
  621.79, 1598.00
  622.05, 1616.00
  622.31, 1459.00
  622.57, 1411.00
  622.82, 1612.00
  623.08, 1572.00
  623.34, 1373.00
  623.60, 1434.00
  623.86, 1736.00
  624.12, 1657.00
  624.38, 1586.00
  624.64, 1613.00
  624.90, 1721.00
  625.16, 1518.00
  625.42, 1298.00
  625.68, 1428.00
  625.94, 1703.00
  626.20, 1633.00
  626.46, 1486.00
  626.72, 1682.00
  626.97, 1848.00
  627.23, 1579.00
  627.49, 1373.00
  627.75, 1437.00
  628.01, 1787.00
  628.27, 1783.00
  628.53, 1350.00
  628.79, 1516.00
  629.05, 1793.00
  629.31, 1754.00
  629.57, 1393.00
  629.83, 1420.00
  630.09, 1731.00
  630.35, 1805.00
  630.60, 1687.00
  630.86, 1918.00
  631.12, 1859.00
