  631.38, 1864.00
  631.64, 1601.00
  631.90, 1862.00
  632.16, 2191.00
  632.42, 1772.00
  632.68, 1452.00
  632.94, 1662.00
  633.20, 1637.00
  633.46, 1763.00
  633.71, 1703.00
  633.97, 1693.00
  634.23, 1958.00
  634.49, 1841.00
  634.75, 1713.00
  635.01, 1752.00
  635.27, 1828.00
  635.53, 1698.00
  635.79, 1530.00
  636.05, 1523.00
  636.31, 1722.00
  636.56, 1627.00
  636.82, 1332.00
  637.08, 1373.00
  637.34, 1596.00
  637.60, 1718.00
  637.86, 1676.00
  638.12, 1765.00
  638.38, 1934.00
  638.64, 1757.00
  638.90, 1561.00
  639.15, 1537.00
  639.41, 1759.00
  639.67, 1611.00
  639.93, 1575.00
  640.19, 1572.00
  640.45, 1836.00
  640.71, 1652.00
  640.97, 1525.00
  641.23, 1624.00
  641.48, 1725.00
  641.74, 1850.00
  642.00, 1434.00
  642.26, 1448.00
  642.52, 1751.00
  642.78, 1798.00
  643.04, 1622.00
  643.30, 1683.00
  643.56, 1785.00
  643.81, 1949.00
  644.07, 1603.00
  644.33, 1543.00
  644.59, 1750.00
  644.85, 1917.00
  645.11, 1464.00
  645.37, 1505.00
  645.63, 1830.00
  645.88, 1671.00
  646.14, 1450.00
  646.40, 1539.00
  646.66, 1733.00
  646.92, 1601.00
  647.18, 1519.00
  647.44, 1700.00
  647.70, 1837.00
  647.95, 1684.00
  648.21, 1671.00
  648.47, 1912.00
  648.73, 1841.00
  648.99, 1757.00
  649.25, 1385.00
  649.51, 1523.00
  649.76, 1825.00
  650.02, 1938.00
  650.28, 1746.00
  650.54, 1808.00
  650.80, 1981.00
  651.06, 1745.00
  651.32, 1658.00
  651.57, 1758.00
  651.83, 2084.00
  652.09, 1892.00
  652.35, 1888.00
  652.61, 1934.00
  652.87, 1924.00
  653.13, 1889.00
  653.38, 1795.00
  653.64, 1697.00
  653.90, 1915.00
  654.16, 1821.00
  654.42, 1543.00
  654.68, 1416.00
  654.94, 1583.00
  655.19, 1550.00
  655.45, 1490.00
  655.71, 1468.00
  655.97, 1805.00
  656.23, 1944.00
  656.49, 1648.00
  656.74, 1683.00
  657.00, 1803.00
  657.26, 1707.00
  657.52, 1520.00
  657.78, 1551.00
  658.04, 1843.00
  658.29, 1866.00
  658.55, 1496.00
  658.81, 1591.00
  659.07, 1981.00
  659.33, 1772.00
  659.59, 1463.00
  659.84, 1520.00
  660.10, 1737.00
  660.36, 1624.00
  660.62, 1574.00
  660.88, 1624.00
  661.14, 1817.00
  661.39, 1614.00
  661.65, 1431.00
  661.91, 1526.00
  662.17, 1746.00
  662.43, 1686.00
  662.69, 1523.00
  662.94, 2034.00
  663.20, 2185.00
  663.46, 1823.00
  663.72, 1713.00
  663.98, 1663.00
  664.23, 1749.00
  664.49, 1822.00
  664.75, 1772.00
  665.01, 1717.00
  665.27, 1922.00
  665.53, 2153.00
  665.78, 1712.00
  666.04, 1678.00
  666.30, 2040.00
  666.56, 1948.00
  666.82, 1523.00
  667.07, 1581.00
  667.33, 1726.00
  667.59, 1792.00
  667.85, 1444.00
  668.11, 1516.00
  668.36, 1748.00
  668.62, 1564.00
  668.88, 1342.00
  669.14, 1484.00
  669.40, 1898.00
  669.65, 1747.00
  669.91, 1384.00
  670.17, 1598.00
  670.43, 1880.00
  670.69, 1674.00
  670.94, 1538.00
  671.20, 1650.00
  671.46, 1770.00
  671.72, 1739.00
  671.98, 1543.00
  672.23, 1515.00
  672.49, 1811.00
  672.75, 1981.00
  673.01, 1611.00
  673.27, 1533.00
  673.52, 1675.00
  673.78, 1674.00
  674.04, 1526.00
  674.30, 1645.00
  674.56, 1873.00
  674.81, 1823.00
  675.07, 1396.00
  675.33, 1616.00
  675.59, 2036.00
  675.84, 1856.00
  676.10, 1546.00
  676.36, 1625.00
  676.62, 1819.00
  676.88, 1834.00
  677.13, 1782.00
  677.39, 1505.00
  677.65, 1689.00
  677.91, 1703.00
  678.16, 1521.00
  678.42, 1486.00
  678.68, 1713.00
  678.94, 1713.00
  679.20, 1446.00
  679.45, 1436.00
  679.71, 1737.00
  679.97, 1701.00
  680.23, 1448.00
  680.48, 1604.00
  680.74, 1960.00
  681.00, 1674.00
  681.26, 1541.00
  681.51, 1622.00
  681.77, 1683.00
  682.03, 1813.00
  682.29, 1639.00
  682.54, 1561.00
  682.80, 1888.00
  683.06, 1962.00
  683.32, 1548.00
  683.58, 1556.00
  683.83, 1900.00
  684.09, 1861.00
  684.35, 1597.00
  684.61, 1677.00
  684.86, 2129.00
  685.12, 1957.00
  685.38, 1585.00
  685.64, 1649.00
  685.89, 1794.00
  686.15, 1724.00
  686.41, 1680.00
  686.67, 1668.00
  686.92, 2071.00
  687.18, 2017.00
  687.44, 1712.00
  687.70, 1531.00
  687.95, 1748.00
  688.21, 1814.00
  688.47, 1554.00
  688.72, 1512.00
  688.98, 1789.00
  689.24, 1814.00
  689.50, 1941.00
  689.75, 2041.00
  690.01, 2052.00
  690.27, 1963.00
  690.53, 1857.00
  690.78, 2042.00
  691.04, 2273.00
  691.30, 2044.00
  691.56, 1776.00
  691.81, 1961.00
  692.07, 2357.00
  692.33, 2577.00
  692.58, 2495.00
  692.84, 2761.00
  693.10, 3253.00
  693.36, 3567.00
  693.61, 3604.00
  693.87, 4131.00
  694.13, 4709.00
  694.39, 4840.00
  694.64, 4945.00
  694.90, 5248.00
  695.16, 5683.00
  695.41, 5966.00
  695.67, 5956.00
  695.93, 6327.00
  696.19, 6548.00
  696.44, 6252.00
  696.70, 5808.00
  696.96, 6015.00
  697.21, 5782.00
  697.47, 5230.00
  697.73, 4822.00
  697.99, 4551.00
  698.24, 4417.00
  698.50, 4052.00
  698.76, 3465.00
  699.01, 3388.00
  699.27, 3316.00
  699.53, 3250.00
  699.79, 2638.00
  700.04, 2563.00
  700.30, 2768.00
  700.56, 2561.00
  700.81, 2235.00
  701.07, 2385.00
  701.33, 2528.00
  701.58, 2364.00
  701.84, 1961.00
  702.10, 1975.00
  702.36, 2184.00
  702.61, 1996.00
  702.87, 1861.00
  703.13, 1841.00
  703.38, 2008.00
  703.64, 2006.00
  703.90, 1899.00
  704.15, 1928.00
  704.41, 2043.00
  704.67, 2003.00
  704.93, 1749.00
  705.18, 1889.00
  705.44, 2144.00
  705.70, 2067.00
  705.95, 1854.00
  706.21, 1961.00
  706.47, 2214.00
  706.72, 1894.00
  706.98, 1798.00
  707.24, 2294.00
  707.49, 1882.00
  707.75, 1687.00
  708.01, 1832.00
  708.26, 2105.00
  708.52, 2157.00
  708.78, 1977.00
  709.03, 1485.00
  709.29, 1605.00
  709.55, 1884.00
  709.80, 1837.00
  710.06, 1865.00
  710.32, 1855.00
  710.57, 1754.00
  710.83, 1672.00
  711.09, 1452.00
  711.34, 1638.00
  711.60, 1936.00
  711.86, 1797.00
  712.11, 1577.00
  712.37, 1622.00
  712.63, 2032.00
  712.88, 1872.00
  713.14, 1687.00
  713.40, 1613.00
  713.65, 1805.00
  713.91, 1749.00
  714.17, 1822.00
  714.42, 1891.00
  714.68, 1787.00
  714.94, 1675.00
  715.19, 1405.00
  715.45, 1721.00
  715.71, 1774.00
  715.96, 1675.00
  716.22, 1448.00
  716.48, 1706.00
  716.73, 1744.00
  716.99, 1576.00
  717.25, 1460.00
  717.50, 1721.00
  717.76, 2137.00
  718.02, 1708.00
  718.27, 1463.00
  718.53, 1613.00
  718.79, 1764.00
  719.04, 1652.00
  719.30, 1391.00
  719.55, 1577.00
  719.81, 1776.00
  720.07, 1668.00
  720.32, 1490.00
  720.58, 1765.00
  720.84, 1879.00
  721.09, 1634.00
  721.35, 1346.00
  721.61, 1565.00
  721.86, 1790.00
  722.12, 1739.00
  722.37, 1660.00
  722.63, 1883.00
  722.89, 1842.00
  723.14, 1620.00
  723.40, 1461.00
  723.66, 1509.00
  723.91, 1719.00
  724.17, 1624.00
  724.43, 1373.00
  724.68, 1516.00
  724.94, 1738.00
  725.19, 1534.00
  725.45, 1383.00
  725.71, 1584.00
  725.96, 1915.00
  726.22, 1675.00
  726.48, 1538.00
  726.73, 1539.00
  726.99, 1674.00
  727.24, 1804.00
  727.50, 1687.00
  727.76, 1582.00
  728.01, 1779.00
  728.27, 1798.00
  728.52, 1653.00
  728.78, 1704.00
  729.04, 1828.00
  729.29, 1805.00
  729.55, 1830.00
  729.81, 1737.00
  730.06, 2083.00
  730.32, 2063.00
  730.57, 1725.00
  730.83, 1613.00
  731.09, 1812.00
  731.34, 1807.00
  731.60, 1828.00
  731.85, 1503.00
  732.11, 1849.00
  732.37, 1937.00
  732.62, 1777.00
  732.88, 1746.00
  733.13, 1950.00
  733.39, 1884.00
  733.65, 1741.00
  733.90, 1800.00
  734.16, 1731.00
  734.41, 1670.00
  734.67, 1705.00
  734.93, 2041.00
  735.18, 2050.00
  735.44, 1789.00
  735.69, 1738.00
  735.95, 1696.00
  736.20, 1934.00
  736.46, 1759.00
  736.72, 1470.00
  736.97, 1450.00
  737.23, 1769.00
  737.48, 1766.00
  737.74, 1624.00
  738.00, 1556.00
  738.25, 1881.00
  738.51, 1778.00
  738.76, 1432.00
  739.02, 1506.00
  739.27, 1782.00
  739.53, 1641.00
  739.79, 1293.00
  740.04, 1461.00
  740.30, 1738.00
  740.55, 1654.00
  740.81, 1509.00
  741.07, 1484.00
  741.32, 1588.00
  741.58, 1648.00
  741.83, 1555.00
  742.09, 1534.00
  742.34, 1876.00
  742.60, 1944.00
  742.86, 1647.00
  743.11, 1734.00
  743.37, 1693.00
  743.62, 1755.00
  743.88, 1495.00
  744.13, 1614.00
  744.39, 1825.00
  744.64, 1708.00
  744.90, 1480.00
  745.16, 1696.00
  745.41, 1834.00
  745.67, 1832.00
  745.92, 1762.00
  746.18, 1653.00
  746.43, 1652.00
  746.69, 1633.00
  746.94, 1688.00
  747.20, 1913.00
  747.46, 1747.00
  747.71, 1651.00
  747.97, 1495.00
  748.22, 1760.00
  748.48, 2128.00
  748.73, 1811.00
  748.99, 1514.00
  749.24, 1645.00
  749.50, 1990.00
  749.76, 1781.00
  750.01, 1539.00
  750.27, 1886.00
  750.52, 2158.00
  750.78, 1649.00
  751.03, 1446.00
  751.29, 1548.00
  751.54, 1827.00
  751.80, 1852.00
  752.05, 1417.00
  752.31, 1516.00
  752.56, 1771.00
  752.82, 1676.00
  753.08, 1556.00
  753.33, 1633.00
  753.59, 1730.00
  753.84, 1725.00
  754.10, 1519.00
  754.35, 1552.00
  754.61, 1720.00
  754.86, 1692.00
  755.12, 1619.00
  755.37, 1771.00
  755.63, 1859.00
  755.88, 1605.00
  756.14, 1477.00
  756.39, 1563.00
  756.65, 1755.00
  756.90, 1713.00
  757.16, 1680.00
  757.41, 1810.00
  757.67, 1711.00
  757.92, 1687.00
  758.18, 1524.00
  758.44, 1572.00
  758.69, 1849.00
  758.95, 1674.00
  759.20, 1543.00
  759.46, 1642.00
  759.71, 1786.00
  759.97, 1791.00
  760.22, 1524.00
  760.48, 1556.00
  760.73, 1705.00
  760.99, 1766.00
  761.24, 1631.00
  761.50, 1629.00
  761.75, 1751.00
  762.01, 1904.00
  762.26, 1430.00
  762.52, 1519.00
  762.77, 2034.00
  763.03, 2254.00
  763.28, 1506.00
  763.54, 1654.00
  763.79, 1963.00
  764.05, 1658.00
  764.30, 1523.00
  764.56, 1723.00
  764.81, 2093.00
  765.07, 1868.00
  765.32, 1572.00
  765.58, 1886.00
  765.83, 1925.00
  766.09, 1806.00
  766.34, 1890.00
  766.60, 1984.00
  766.85, 2001.00
  767.11, 1910.00
  767.36, 1549.00
  767.62, 1577.00
  767.87, 1854.00
  768.13, 1725.00
  768.38, 1604.00
  768.63, 1686.00
  768.89, 1882.00
  769.14, 1808.00
  769.40, 1424.00
  769.65, 1560.00
  769.91, 1920.00
  770.16, 1694.00
  770.42, 1382.00
  770.67, 1574.00
  770.93, 1902.00
  771.18, 2016.00
  771.44, 1476.00
  771.69, 1624.00
  771.95, 1856.00
  772.20, 1892.00
  772.46, 1428.00
  772.71, 1570.00
  772.97, 1816.00
  773.22, 1709.00
  773.47, 1658.00
  773.73, 1653.00
  773.98, 1858.00
  774.24, 1817.00
  774.49, 1517.00
  774.75, 1485.00
  775.00, 1723.00
  775.26, 1610.00
  775.51, 1372.00
  775.77, 1609.00
  776.02, 1983.00
  776.28, 2028.00
  776.53, 1582.00
  776.78, 1547.00
  777.04, 1720.00
  777.29, 1767.00
  777.55, 1590.00
  777.80, 1800.00
  778.06, 1765.00
  778.31, 1767.00
  778.57, 1694.00
  778.82, 1671.00
  779.08, 1914.00
  779.33, 1873.00
  779.58, 1583.00
  779.84, 1526.00
  780.09, 1797.00
  780.35, 1745.00
  780.60, 1450.00
  780.86, 1568.00
  781.11, 1647.00
  781.37, 1592.00
  781.62, 1576.00
  781.87, 1870.00
  782.13, 2132.00
  782.38, 1839.00
  782.64, 1688.00
  782.89, 1778.00
  783.15, 2046.00
  783.40, 1898.00
  783.65, 1732.00
  783.91, 1886.00
  784.16, 2128.00
  784.42, 1925.00
  784.67, 1731.00
  784.93, 1757.00
  785.18, 2060.00
  785.43, 1879.00
  785.69, 1632.00
  785.94, 1680.00
  786.20, 1761.00
  786.45, 1816.00
  786.71, 1854.00
  786.96, 1777.00
  787.21, 1848.00
  787.47, 1725.00
  787.72, 1457.00
  787.98, 1677.00
  788.23, 1810.00
  788.49, 1656.00
  788.74, 1622.00
  788.99, 1745.00
  789.25, 1845.00
  789.50, 1781.00
  789.76, 1531.00
  790.01, 1750.00
  790.26, 1914.00
  790.52, 1808.00
  790.77, 1541.00
  791.03, 1457.00
  791.28, 1700.00
  791.53, 1783.00
  791.79, 1562.00
  792.04, 1576.00
  792.30, 1758.00
  792.55, 1670.00
  792.80, 1432.00
  793.06, 1601.00
  793.31, 1764.00
  793.57, 1741.00
  793.82, 1643.00
  794.07, 1698.00
  794.33, 2055.00
  794.58, 1911.00
  794.84, 1705.00
  795.09, 1673.00
  795.34, 2032.00
  795.60, 1535.00
  795.85, 1464.00
  796.11, 1675.00
  796.36, 1771.00
  796.61, 1722.00
  796.87, 1410.00
  797.12, 1546.00
  797.38, 2000.00
  797.63, 1977.00
  797.88, 1844.00
  798.14, 1481.00
  798.39, 1623.00
  798.64, 1713.00
  798.90, 1454.00
  799.15, 1565.00
  799.41, 2042.00
  799.66, 2103.00
  799.91, 1534.00
  800.17, 1662.00
  800.42, 1756.00
  800.67, 1712.00
  800.93, 1664.00
  801.18, 1926.00
  801.44, 2033.00
  801.69, 1898.00
  801.94, 1715.00
  802.20, 1631.00
  802.45, 1809.00
  802.70, 1874.00
  802.96, 1708.00
  803.21, 1781.00
  803.47, 1969.00
  803.72, 1790.00
  803.97, 1629.00
  804.23, 1944.00
  804.48, 1840.00
  804.73, 1704.00
  804.99, 1553.00
  805.24, 1678.00
  805.49, 1931.00
  805.75, 1758.00
  806.00, 1587.00
  806.26, 1582.00
  806.51, 1724.00
  806.76, 1625.00
  807.02, 1415.00
  807.27, 1742.00
  807.52, 1846.00
  807.78, 1764.00
  808.03, 1626.00
  808.28, 1773.00
  808.54, 1762.00
  808.79, 1695.00
  809.04, 1613.00
  809.30, 1998.00
  809.55, 2357.00
  809.80, 1687.00
  810.06, 1560.00
  810.31, 1943.00
  810.56, 2010.00
  810.82, 1700.00
  811.07, 1601.00
  811.32, 1668.00
  811.58, 1744.00
  811.83, 1603.00
  812.08, 1590.00
  812.34, 1788.00
  812.59, 1775.00
  812.84, 1633.00
  813.10, 1432.00
  813.35, 1682.00
  813.60, 1684.00
  813.86, 1794.00
  814.11, 1982.00
  814.36, 1862.00
  814.62, 1966.00
  814.87, 1731.00
  815.12, 1576.00
  815.38, 1582.00
  815.63, 1791.00
  815.88, 1714.00
  816.14, 1639.00
  816.39, 1697.00
  816.64, 1866.00
  816.90, 1665.00
  817.15, 1433.00
  817.40, 1516.00
  817.66, 1892.00
  817.91, 1693.00
  818.16, 1431.00
  818.42, 1680.00
  818.67, 1831.00
  818.92, 1707.00
  819.18, 1525.00
  819.43, 1662.00
  819.68, 1897.00
  819.93, 1707.00
  820.19, 1361.00
  820.44, 1501.00
  820.69, 1915.00
  820.95, 2057.00
  821.20, 1589.00
  821.45, 1765.00
  821.71, 1970.00
  821.96, 1837.00
  822.21, 1455.00
  822.47, 1558.00
  822.72, 1810.00
  822.97, 1876.00
  823.22, 1780.00
  823.48, 1624.00
  823.73, 1545.00
  823.98, 1585.00
  824.24, 1593.00
  824.49, 1646.00
  824.74, 1884.00
  824.99, 1961.00
  825.25, 1576.00
  825.50, 1661.00
  825.75, 1803.00
  826.01, 1545.00
  826.26, 1514.00
  826.51, 1897.00
  826.77, 1983.00
  827.02, 1885.00
  827.27, 1636.00
  827.52, 1527.00
  827.78, 1800.00
  828.03, 1814.00
  828.28, 1720.00
  828.53, 1770.00
  828.79, 1826.00
  829.04, 1712.00
  829.29, 1544.00
  829.55, 1572.00
  829.80, 1776.00
  830.05, 1891.00
  830.30, 1537.00
  830.56, 1531.00
  830.81, 1723.00
  831.06, 1673.00
  831.32, 1482.00
  831.57, 1683.00
  831.82, 1812.00
  832.07, 1737.00
  832.33, 1540.00
  832.58, 1534.00
  832.83, 1823.00
  833.08, 1716.00
  833.34, 1506.00
  833.59, 1842.00
  833.84, 1911.00
  834.09, 1582.00
  834.35, 1536.00
  834.60, 1721.00
  834.85, 1809.00
  835.10, 1676.00
  835.36, 1526.00
  835.61, 1525.00
  835.86, 1766.00
  836.11, 1721.00
  836.37, 1516.00
  836.62, 1569.00
  836.87, 2064.00
  837.12, 1782.00
  837.38, 1568.00
  837.63, 1776.00
  837.88, 2055.00
  838.13, 1799.00
  838.39, 1524.00
  838.64, 1875.00
  838.89, 2003.00
  839.14, 1858.00
  839.40, 1358.00
  839.65, 1472.00
  839.90, 1667.00
  840.15, 1719.00
  840.41, 1427.00
  840.66, 1713.00
  840.91, 1882.00
  841.16, 1891.00
  841.42, 1421.00
  841.67, 1604.00
  841.92, 1852.00
  842.17, 1796.00
  842.43, 1521.00
  842.68, 1517.00
  842.93, 1690.00
  843.18, 1645.00
  843.43, 1415.00
  843.69, 1604.00
  843.94, 1767.00
  844.19, 1676.00
  844.44, 1590.00
  844.70, 1477.00
  844.95, 1632.00
  845.20, 1688.00
  845.45, 1648.00
  845.70, 1601.00
  845.96, 1840.00
  846.21, 1828.00
  846.46, 1482.00
  846.71, 1448.00
  846.97, 1886.00
  847.22, 1827.00
  847.47, 1623.00
  847.72, 1748.00
  847.97, 1797.00
  848.23, 1707.00
  848.48, 1465.00
  848.73, 1431.00
  848.98, 1667.00
  849.23, 1688.00
  849.49, 1609.00
  849.74, 1661.00
  849.99, 1742.00
  850.24, 1601.00
  850.50, 1488.00
  850.75, 1666.00
  851.00, 1705.00
  851.25, 1733.00
  851.50, 1511.00
  851.76, 1516.00
  852.01, 1624.00
  852.26, 1590.00
  852.51, 1595.00
  852.76, 1775.00
  853.02, 1914.00
  853.27, 1753.00
  853.52, 1584.00
  853.77, 1601.00
  854.02, 1957.00
  854.27, 1853.00
  854.53, 1423.00
  854.78, 1416.00
  855.03, 1545.00
  855.28, 1675.00
  855.53, 1831.00
  855.79, 1640.00
  856.04, 1794.00
  856.29, 1712.00
  856.54, 1376.00
  856.79, 1445.00
  857.05, 1760.00
  857.30, 1770.00
  857.55, 1700.00
  857.80, 1607.00
  858.05, 1781.00
  858.30, 1668.00
  858.56, 1504.00
  858.81, 1581.00
  859.06, 1902.00
  859.31, 1605.00
  859.56, 1488.00
  859.81, 1594.00
  860.07, 1589.00
  860.32, 1560.00
  860.57, 1490.00
  860.82, 1671.00
  861.07, 2120.00
  861.32, 1803.00
  861.58, 1496.00
  861.83, 1526.00
  862.08, 1676.00
  862.33, 1673.00
  862.58, 1650.00
  862.83, 1757.00
  863.09, 1762.00
  863.34, 1871.00
  863.59, 1692.00
  863.84, 1520.00
  864.09, 1907.00
  864.34, 1953.00
  864.60, 1543.00
  864.85, 1398.00
  865.10, 1864.00
  865.35, 2054.00
  865.60, 1574.00
  865.85, 1571.00
  866.10, 1847.00
  866.36, 1675.00
  866.61, 1482.00
  866.86, 1453.00
  867.11, 1793.00
  867.36, 1833.00
  867.61, 1624.00
  867.86, 1588.00
  868.12, 1714.00
  868.37, 1701.00
  868.62, 1431.00
  868.87, 1505.00
  869.12, 1739.00
  869.37, 1672.00
  869.62, 1414.00
  869.88, 1602.00
  870.13, 1986.00
  870.38, 1756.00
  870.63, 1476.00
  870.88, 1666.00
  871.13, 1825.00
  871.38, 1793.00
  871.64, 1553.00
  871.89, 1451.00
  872.14, 1757.00
  872.39, 1960.00
  872.64, 1554.00
  872.89, 1526.00
  873.14, 1799.00
  873.39, 1756.00
  873.65, 1671.00
  873.90, 1856.00
  874.15, 1736.00
  874.40, 1699.00
  874.65, 1550.00
  874.90, 1688.00
  875.15, 1693.00
  875.40, 1534.00
  875.65, 1335.00
  875.91, 1458.00
  876.16, 1758.00
  876.41, 1659.00
  876.66, 1650.00
  876.91, 1775.00
  877.16, 1770.00
  877.41, 1616.00
  877.66, 1717.00
  877.91, 1924.00
  878.17, 2070.00
  878.42, 1687.00
  878.67, 1607.00
  878.92, 1744.00
  879.17, 1836.00
  879.42, 1726.00
  879.67, 1549.00
  879.92, 1569.00
  880.17, 1947.00
  880.43, 1804.00
  880.68, 1400.00
  880.93, 1575.00
  881.18, 1697.00
  881.43, 1709.00
  881.68, 1549.00
  881.93, 1633.00
  882.18, 1792.00
  882.43, 1648.00
  882.68, 1447.00
  882.93, 1483.00
  883.19, 1931.00
  883.44, 1987.00
  883.69, 1733.00
  883.94, 1673.00
  884.19, 1627.00
  884.44, 1665.00
  884.69, 1539.00
  884.94, 1480.00
  885.19, 1696.00
  885.44, 1817.00
  885.69, 1539.00
  885.94, 1682.00
  886.20, 2055.00
  886.45, 1861.00
  886.70, 1520.00
  886.95, 1631.00
  887.20, 1913.00
  887.45, 1782.00
  887.70, 1603.00
  887.95, 1533.00
  888.20, 1805.00
  888.45, 1818.00
  888.70, 1653.00
  888.95, 1750.00
  889.20, 1922.00
  889.45, 1730.00
  889.71, 1552.00
  889.96, 1668.00
  890.21, 1734.00
  890.46, 1679.00
  890.71, 1617.00
  890.96, 1684.00
  891.21, 2048.00
  891.46, 1868.00
  891.71, 1793.00
  891.96, 1618.00
  892.21, 1760.00
  892.46, 1876.00
  892.71, 1384.00
  892.96, 1466.00
  893.21, 1723.00
  893.46, 1601.00
  893.71, 1464.00
  893.97, 1536.00
  894.22, 1718.00
  894.47, 1621.00
  894.72, 1338.00
  894.97, 1570.00
  895.22, 1811.00
  895.47, 1883.00
  895.72, 1601.00
  895.97, 1575.00
  896.22, 1890.00
  896.47, 1806.00
  896.72, 1457.00
  896.97, 1753.00
  897.22, 2028.00
  897.47, 1733.00
  897.72, 1576.00
  897.97, 1667.00
  898.22, 1825.00
  898.47, 1877.00
  898.72, 1900.00
  898.97, 1608.00
  899.22, 1735.00
  899.47, 1785.00
  899.72, 1533.00
  899.97, 1448.00
  900.22, 1859.00
  900.48, 1721.00
  900.73, 1594.00
  900.98, 1760.00
  901.23, 1747.00
  901.48, 1655.00
  901.73, 1582.00
  901.98, 1765.00
  902.23, 1872.00
  902.48, 1795.00
  902.73, 1549.00
  902.98, 2196.00
  903.23, 3002.00
  903.48, 1750.00
  903.73, 1311.00
  903.98, 1571.00
  904.23, 1913.00
  904.48, 1653.00
  904.73, 1582.00
  904.98, 1674.00
  905.23, 1834.00
  905.48, 1611.00
  905.73, 1523.00
  905.98, 1648.00
  906.23, 1816.00
  906.48, 1782.00
  906.73, 1710.00
  906.98, 1567.00
  907.23, 1579.00
  907.48, 1504.00
  907.73, 1436.00
  907.98, 1480.00
  908.23, 1808.00
  908.48, 1867.00
  908.73, 1488.00
  908.98, 1488.00
  909.23, 1833.00
  909.48, 1774.00
  909.73, 1426.00
  909.98, 1505.00
  910.23, 1710.00
  910.48, 1475.00
  910.73, 1355.00
  910.98, 1515.00
  911.23, 1632.00
  911.48, 1580.00
  911.73, 1531.00
  911.98, 1689.00
  912.23, 1739.00
  912.48, 1609.00
  912.73, 1369.00
  912.98, 1594.00
  913.23, 1818.00
  913.48, 1721.00
  913.73, 1536.00
  913.98, 1514.00
  914.23, 1740.00
  914.48, 1682.00
  914.73, 1547.00
  914.98, 1681.00
  915.23, 1799.00
  915.47, 1885.00
  915.72, 1619.00
  915.97, 1488.00
  916.22, 1625.00
  916.47, 1727.00
  916.72, 1629.00
  916.97, 1548.00
  917.22, 1656.00
  917.47, 1754.00
  917.72, 1736.00
  917.97, 1736.00
  918.22, 1747.00
  918.47, 1657.00
  918.72, 1625.00
  918.97, 1853.00
  919.22, 1809.00
  919.47, 1717.00
  919.72, 1493.00
  919.97, 1606.00
  920.22, 1846.00
  920.47, 1753.00
  920.72, 1599.00
  920.97, 1601.00
  921.22, 1813.00
  921.47, 1661.00
  921.72, 1579.00
  921.96, 1891.00
  922.21, 1994.00
  922.46, 1697.00
  922.71, 1300.00
  922.96, 1481.00
  923.21, 1825.00
  923.46, 1776.00
  923.71, 1556.00
  923.96, 1566.00
  924.21, 1717.00
  924.46, 1664.00
  924.71, 1576.00
  924.96, 1465.00
  925.21, 1549.00
  925.46, 1690.00
  925.71, 1738.00
  925.96, 1683.00
  926.20, 1906.00
  926.45, 1706.00
  926.70, 1403.00
  926.95, 1532.00
  927.20, 1710.00
  927.45, 1650.00
  927.70, 1408.00
  927.95, 1489.00
  928.20, 1721.00
  928.45, 1608.00
  928.70, 1395.00
  928.95, 1537.00
  929.20, 1706.00
  929.45, 1619.00
  929.69, 1452.00
  929.94, 1650.00
  930.19, 1845.00
  930.44, 1854.00
  930.69, 1666.00
  930.94, 1947.00
  931.19, 1762.00
  931.44, 1699.00
  931.69, 1682.00
  931.94, 1767.00
  932.19, 1620.00
  932.44, 1714.00
  932.68, 1530.00
  932.93, 1544.00
  933.18, 1891.00
  933.43, 1792.00
  933.68, 1589.00
  933.93, 1648.00
  934.18, 1774.00
  934.43, 1712.00
  934.68, 1345.00
  934.93, 1398.00
  935.17, 1660.00
  935.42, 1745.00
  935.67, 1532.00
  935.92, 1465.00
  936.17, 1766.00
  936.42, 1764.00
  936.67, 1746.00
  936.92, 1678.00
  937.17, 1745.00
  937.42, 1680.00
  937.66, 1526.00
  937.91, 1691.00
  938.16, 1916.00
  938.41, 1694.00
  938.66, 1444.00
  938.91, 1620.00
  939.16, 1653.00
  939.41, 1537.00
  939.66, 1511.00
  939.90, 1654.00
  940.15, 1842.00
  940.40, 1808.00
  940.65, 1536.00
  940.90, 1617.00
  941.15, 1940.00
  941.40, 2057.00
  941.65, 1860.00
  941.89, 1604.00
  942.14, 1876.00
  942.39, 1897.00
  942.64, 1691.00
  942.89, 1579.00
  943.14, 1831.00
  943.39, 1776.00
  943.64, 1497.00
  943.88, 1401.00
  944.13, 1600.00
  944.38, 1696.00
  944.63, 1470.00
  944.88, 1602.00
  945.13, 2063.00
  945.38, 2104.00
  945.63, 1688.00
  945.87, 1773.00
  946.12, 1814.00
  946.37, 2091.00
  946.62, 1936.00
  946.87, 1635.00
  947.12, 1663.00
  947.37, 1742.00
  947.61, 1670.00
  947.86, 1628.00
  948.11, 2463.00
  948.36, 3465.00
  948.61, 1656.00
  948.86, 1464.00
  949.10, 1626.00
  949.35, 1688.00
  949.60, 1592.00
  949.85, 1684.00
  950.10, 1918.00
  950.35, 1732.00
  950.60, 1619.00
  950.84, 1813.00
  951.09, 1784.00
  951.34, 1760.00
  951.59, 1667.00
  951.84, 1773.00
  952.09, 1849.00
  952.33, 1670.00
  952.58, 1512.00
  952.83, 1737.00
  953.08, 2106.00
  953.33, 1749.00
  953.58, 1536.00
  953.82, 1654.00
  954.07, 2177.00
