  374.29, 1513.00
  374.55, 1846.00
  374.82, 1818.00
  375.09, 1532.00
  375.35, 1583.00
  375.62, 1804.00
  375.89, 1788.00
  376.15, 1620.00
  376.42, 1481.00
  376.69, 1673.00
  376.95, 1659.00
  377.22, 1557.00
  377.48, 1613.00
  377.75, 1785.00
  378.02, 1613.00
  378.28, 1470.00
  378.55, 1810.00
  378.82, 2183.00
  379.08, 1777.00
  379.35, 1533.00
  379.62, 1687.00
  379.88, 1859.00
  380.15, 1831.00
  380.41, 1652.00
  380.68, 1644.00
  380.95, 1861.00
  381.21, 1814.00
  381.48, 1450.00
  381.74, 1704.00
  382.01, 1872.00
  382.28, 1549.00
  382.54, 1348.00
  382.81, 1439.00
  383.08, 1770.00
  383.34, 1682.00
  383.61, 1541.00
  383.87, 1668.00
  384.14, 1826.00
  384.41, 1653.00
  384.67, 1518.00
  384.94, 1671.00
  385.21, 1755.00
  385.47, 1662.00
  385.74, 1404.00
  386.00, 1681.00
  386.27, 1887.00
  386.54, 1724.00
  386.80, 1639.00
  387.07, 1611.00
  387.33, 1859.00
  387.60, 1742.00
  387.87, 1534.00
  388.13, 1797.00
  388.40, 1749.00
  388.66, 2067.00
  388.93, 2424.00
  389.20, 1634.00
  389.46, 1875.00
  389.73, 1676.00
  389.99, 1530.00
  390.26, 1775.00
  390.53, 2006.00
  390.79, 2012.00
  391.06, 1835.00
  391.32, 1752.00
  391.59, 1837.00
  391.86, 1848.00
  392.12, 1622.00
  392.39, 1826.00
  392.65, 1813.00
  392.92, 1837.00
  393.19, 1690.00
  393.45, 1906.00
  393.72, 1877.00
  393.98, 1812.00
  394.25, 1492.00
  394.52, 1784.00
  394.78, 2004.00
  395.05, 1813.00
  395.31, 1550.00
  395.58, 1649.00
  395.84, 1939.00
  396.11, 1816.00
  396.38, 1665.00
  396.64, 1579.00
  396.91, 1775.00
  397.17, 1780.00
  397.44, 1517.00
  397.71, 1510.00
  397.97, 1702.00
  398.24, 1793.00
  398.50, 1560.00
  398.77, 1599.00
  399.03, 1889.00
  399.30, 1815.00
  399.57, 1705.00
  399.83, 1578.00
  400.10, 1874.00
  400.36, 1699.00
  400.63, 1612.00
  400.89, 1631.00
  401.16, 1980.00
  401.43, 1894.00
  401.69, 1653.00
  401.96, 1690.00
  402.22, 1751.00
  402.49, 1680.00
  402.75, 1409.00
  403.02, 1517.00
  403.29, 1962.00
  403.55, 1806.00
  403.82, 1557.00
  404.08, 1672.00
  404.35, 1690.00
  404.61, 1738.00
  404.88, 1562.00
  405.14, 1660.00
  405.41, 1978.00
  405.68, 1906.00
  405.94, 1652.00
  406.21, 1504.00
  406.47, 1782.00
  406.74, 1809.00
  407.00, 1599.00
  407.27, 1638.00
  407.53, 1920.00
  407.80, 1964.00
  408.07, 1508.00
  408.33, 1667.00
  408.60, 1921.00
  408.86, 1706.00
  409.13, 1595.00
  409.39, 1785.00
  409.66, 1918.00
  409.92, 1733.00
  410.19, 1442.00
  410.46, 1654.00
  410.72, 1752.00
  410.99, 1602.00
  411.25, 1436.00
  411.52, 1515.00
  411.78, 1858.00
  412.05, 1996.00
  412.31, 1686.00
  412.58, 1532.00
  412.84, 1784.00
  413.11, 1913.00
  413.37, 1753.00
  413.64, 1666.00
  413.91, 1773.00
  414.17, 1675.00
  414.44, 1415.00
  414.70, 1521.00
  414.97, 1578.00
  415.23, 1639.00
  415.50, 1560.00
  415.76, 1649.00
  416.03, 1865.00
  416.29, 1743.00
  416.56, 1609.00
  416.82, 1717.00
  417.09, 2009.00
  417.35, 1881.00
  417.62, 1404.00
  417.89, 1612.00
  418.15, 1853.00
  418.42, 1778.00
  418.68, 1636.00
  418.95, 1711.00
  419.21, 1796.00
  419.48, 1550.00
  419.74, 1365.00
  420.01, 1577.00
  420.27, 1737.00
  420.54, 1832.00
  420.80, 1764.00
  421.07, 1922.00
  421.33, 2149.00
  421.60, 1705.00
  421.86, 1448.00
  422.13, 1687.00
  422.39, 1928.00
  422.66, 1750.00
  422.92, 1525.00
  423.19, 1707.00
  423.45, 1994.00
  423.72, 1890.00
  423.98, 1641.00
  424.25, 1702.00
  424.51, 2130.00
  424.78, 1929.00
  425.04, 1626.00
  425.31, 1735.00
  425.58, 1732.00
  425.84, 1777.00
  426.11, 1457.00
  426.37, 1571.00
  426.64, 1961.00
  426.90, 1950.00
  427.17, 1521.00
  427.43, 1420.00
  427.70, 1719.00
  427.96, 1806.00
  428.23, 1716.00
  428.49, 1788.00
  428.76, 1662.00
  429.02, 1679.00
  429.29, 1510.00
  429.55, 1590.00
  429.82, 1843.00
  430.08, 1947.00
  430.34, 1752.00
  430.61, 1802.00
  430.87, 2014.00
  431.14, 1616.00
  431.40, 1432.00
  431.67, 1796.00
  431.93, 1910.00
  432.20, 1730.00
  432.46, 1548.00
  432.73, 1661.00
  432.99, 2005.00
  433.26, 1850.00
  433.52, 1685.00
  433.79, 1961.00
  434.05, 1875.00
  434.32, 1689.00
  434.58, 1529.00
  434.85, 1608.00
  435.11, 1936.00
  435.38, 1712.00
  435.64, 1532.00
  435.91, 1779.00
  436.17, 1996.00
  436.44, 1692.00
  436.70, 1656.00
  436.97, 1715.00
  437.23, 1952.00
  437.50, 1917.00
  437.76, 1631.00
  438.02, 1638.00
  438.29, 1771.00
  438.55, 1798.00
  438.82, 1554.00
  439.08, 1460.00
  439.35, 1831.00
  439.61, 1869.00
  439.88, 1489.00
  440.14, 1539.00
  440.41, 1855.00
  440.67, 1780.00
  440.94, 1560.00
  441.20, 1844.00
  441.47, 1964.00
  441.73, 1757.00
  441.99, 1606.00
  442.26, 1662.00
  442.52, 1908.00
  442.79, 1894.00
  443.05, 1488.00
  443.32, 1386.00
  443.58, 1713.00
  443.85, 1673.00
  444.11, 1395.00
  444.38, 1621.00
  444.64, 2024.00
  444.91, 1832.00
  445.17, 1516.00
  445.43, 1607.00
  445.70, 1695.00
  445.96, 1601.00
  446.23, 1448.00
  446.49, 1532.00
  446.76, 1847.00
  447.02, 1900.00
  447.29, 1641.00
  447.55, 1585.00
  447.81, 1891.00
  448.08, 1737.00
  448.34, 1572.00
  448.61, 1610.00
  448.87, 1913.00
  449.14, 1779.00
  449.40, 1514.00
  449.67, 1709.00
  449.93, 1933.00
  450.19, 1791.00
  450.46, 1722.00
  450.72, 1824.00
  450.99, 2004.00
  451.25, 1794.00
  451.52, 1481.00
  451.78, 1614.00
  452.05, 1861.00
  452.31, 1633.00
  452.57, 1532.00
  452.84, 1582.00
  453.10, 1716.00
  453.37, 1549.00
  453.63, 1328.00
  453.90, 1507.00
  454.16, 1970.00
  454.42, 1721.00
  454.69, 1463.00
  454.95, 1529.00
  455.22, 1702.00
  455.48, 1761.00
  455.75, 1555.00
  456.01, 1453.00
  456.27, 1840.00
  456.54, 1949.00
  456.80, 1697.00
  457.07, 1697.00
  457.33, 1715.00
  457.59, 1645.00
  457.86, 1655.00
  458.12, 1751.00
  458.39, 1862.00
  458.65, 1787.00
  458.92, 1688.00
  459.18, 1782.00
  459.44, 1890.00
  459.71, 1879.00
  459.97, 1532.00
  460.24, 1406.00
  460.50, 1694.00
  460.76, 1675.00
  461.03, 1786.00
  461.29, 1895.00
  461.56, 1768.00
  461.82, 1676.00
  462.09, 1589.00
  462.35, 1640.00
  462.61, 1911.00
  462.88, 1983.00
  463.14, 1461.00
  463.41, 1515.00
  463.67, 1727.00
  463.93, 1893.00
  464.20, 1595.00
  464.46, 1691.00
  464.73, 1857.00
  464.99, 1607.00
  465.25, 1343.00
  465.52, 1576.00
  465.78, 1958.00
  466.05, 2061.00
  466.31, 1747.00
  466.57, 1570.00
  466.84, 1891.00
  467.10, 1740.00
  467.37, 1425.00
  467.63, 1678.00
  467.89, 1938.00
  468.16, 1778.00
  468.42, 1627.00
  468.68, 1588.00
  468.95, 1919.00
  469.21, 1964.00
  469.48, 1528.00
  469.74, 1469.00
  470.00, 1586.00
  470.27, 1597.00
  470.53, 1494.00
  470.80, 1618.00
  471.06, 1817.00
  471.32, 1809.00
  471.59, 1537.00
  471.85, 1654.00
  472.11, 1693.00
  472.38, 1823.00
  472.64, 1755.00
  472.91, 1756.00
  473.17, 1971.00
  473.43, 1836.00
  473.70, 1895.00
  473.96, 2131.00
  474.22, 1925.00
  474.49, 2005.00
  474.75, 1761.00
  475.02, 1618.00
  475.28, 1851.00
  475.54, 2031.00
  475.81, 1639.00
  476.07, 1608.00
  476.33, 1770.00
  476.60, 1786.00
  476.86, 1540.00
  477.13, 1567.00
  477.39, 1815.00
  477.65, 1606.00
  477.92, 1448.00
  478.18, 1565.00
  478.44, 1777.00
  478.71, 1789.00
  478.97, 1469.00
  479.23, 1647.00
  479.50, 1776.00
  479.76, 1565.00
  480.03, 1553.00
  480.29, 1881.00
  480.55, 2014.00
  480.82, 2001.00
  481.08, 1613.00
  481.34, 1589.00
  481.61, 1763.00
  481.87, 1692.00
  482.13, 1523.00
  482.40, 1793.00
  482.66, 1880.00
  482.92, 1664.00
  483.19, 1793.00
  483.45, 1786.00
  483.71, 1794.00
  483.98, 1814.00
  484.24, 1522.00
  484.51, 1586.00
  484.77, 1901.00
  485.03, 1786.00
  485.30, 1495.00
  485.56, 1613.00
  485.82, 1877.00
  486.09, 1791.00
  486.35, 1417.00
  486.61, 1577.00
  486.88, 1745.00
  487.14, 1718.00
  487.40, 1398.00
  487.67, 1656.00
  487.93, 2109.00
  488.19, 1808.00
  488.46, 1552.00
  488.72, 1818.00
  488.98, 1921.00
  489.25, 1774.00
  489.51, 1540.00
  489.77, 1627.00
  490.04, 1901.00
  490.30, 1747.00
  490.56, 1589.00
  490.83, 1773.00
  491.09, 1741.00
  491.35, 1618.00
  491.62, 1524.00
  491.88, 1570.00
  492.14, 1806.00
  492.41, 1725.00
  492.67, 1523.00
  492.93, 1601.00
  493.20, 1902.00
  493.46, 2162.00
  493.72, 1680.00
  493.98, 1570.00
  494.25, 1952.00
  494.51, 1748.00
  494.77, 1559.00
  495.04, 1490.00
  495.30, 1908.00
  495.56, 1747.00
  495.83, 1483.00
  496.09, 1463.00
  496.35, 1665.00
  496.62, 1699.00
  496.88, 1463.00
  497.14, 1550.00
  497.41, 1814.00
  497.67, 1597.00
  497.93, 1460.00
  498.19, 1815.00
  498.46, 1889.00
  498.72, 1817.00
  498.98, 1582.00
  499.25, 1570.00
  499.51, 1869.00
  499.77, 1773.00
  500.04, 1521.00
  500.30, 1513.00
  500.56, 1830.00
  500.83, 1753.00
  501.09, 1342.00
  501.35, 1485.00
  501.61, 1771.00
  501.88, 1693.00
  502.14, 1453.00
  502.40, 1628.00
  502.67, 1996.00
  502.93, 1744.00
  503.19, 1495.00
  503.45, 1573.00
  503.72, 1840.00
  503.98, 1771.00
  504.24, 1488.00
  504.51, 1525.00
  504.77, 1806.00
  505.03, 1834.00
  505.30, 1489.00
  505.56, 1498.00
  505.82, 1650.00
  506.08, 1678.00
  506.35, 1619.00
  506.61, 1782.00
  506.87, 1887.00
  507.14, 1657.00
  507.40, 1469.00
  507.66, 1609.00
  507.92, 1793.00
  508.19, 1761.00
  508.45, 1634.00
  508.71, 1521.00
  508.97, 1816.00
  509.24, 1701.00
  509.50, 1673.00
  509.76, 1625.00
  510.03, 1978.00
  510.29, 1738.00
  510.55, 1435.00
  510.81, 1665.00
  511.08, 1717.00
  511.34, 1714.00
  511.60, 1662.00
  511.86, 1693.00
  512.13, 1764.00
  512.39, 1720.00
  512.65, 1554.00
  512.92, 1527.00
  513.18, 1659.00
  513.44, 1613.00
  513.70, 1449.00
  513.97, 1577.00
  514.23, 1779.00
  514.49, 1725.00
  514.75, 1446.00
  515.02, 1637.00
  515.28, 1853.00
  515.54, 1679.00
  515.80, 1481.00
  516.07, 1531.00
  516.33, 1703.00
  516.59, 1703.00
  516.85, 1481.00
  517.12, 1682.00
  517.38, 1889.00
  517.64, 1775.00
  517.90, 1468.00
  518.17, 1628.00
  518.43, 1733.00
  518.69, 1607.00
  518.95, 1368.00
  519.22, 1673.00
  519.48, 1777.00
  519.74, 1670.00
  520.00, 1400.00
  520.27, 1468.00
  520.53, 1774.00
  520.79, 1778.00
  521.05, 1696.00
  521.32, 1872.00
  521.58, 1790.00
  521.84, 1651.00
  522.10, 1498.00
  522.37, 1703.00
  522.63, 1972.00
  522.89, 1690.00
  523.15, 1677.00
  523.42, 1815.00
  523.68, 1807.00
  523.94, 1822.00
  524.20, 1620.00
  524.47, 1764.00
  524.73, 1876.00
  524.99, 1628.00
  525.25, 1446.00
  525.51, 1641.00
  525.78, 1930.00
  526.04, 1773.00
  526.30, 1551.00
  526.56, 1637.00
  526.83, 1752.00
  527.09, 1614.00
  527.35, 1431.00
  527.61, 1406.00
  527.87, 1592.00
  528.14, 1522.00
  528.40, 1468.00
  528.66, 1792.00
  528.92, 1817.00
  529.19, 1834.00
  529.45, 1535.00
  529.71, 1412.00
  529.97, 1729.00
  530.23, 1696.00
  530.50, 1555.00
  530.76, 1671.00
  531.02, 1848.00
  531.28, 1684.00
  531.55, 1578.00
  531.81, 1810.00
  532.07, 1801.00
  532.33, 1547.00
  532.59, 1477.00
  532.86, 1440.00
  533.12, 1705.00
  533.38, 1602.00
  533.64, 1483.00
  533.90, 1603.00
  534.17, 2111.00
  534.43, 1941.00
  534.69, 1601.00
  534.95, 1611.00
  535.21, 1893.00
  535.48, 1794.00
  535.74, 1512.00
  536.00, 1814.00
  536.26, 2053.00
  536.52, 1686.00
  536.79, 1475.00
  537.05, 1545.00
  537.31, 1784.00
  537.57, 1735.00
  537.83, 1548.00
  538.10, 1443.00
  538.36, 1665.00
  538.62, 1899.00
  538.88, 1913.00
  539.14, 1872.00
  539.41, 2051.00
  539.67, 1763.00
  539.93, 1593.00
  540.19, 1708.00
  540.45, 1839.00
  540.72, 1622.00
  540.98, 1470.00
  541.24, 1657.00
  541.50, 1969.00
  541.76, 1701.00
  542.02, 1590.00
  542.29, 1591.00
  542.55, 1782.00
  542.81, 1869.00
  543.07, 1751.00
  543.33, 2065.00
  543.60, 2033.00
  543.86, 1781.00
  544.12, 1712.00
  544.38, 1514.00
  544.64, 1694.00
  544.90, 1869.00
  545.17, 1500.00
  545.43, 1556.00
  545.69, 1797.00
  545.95, 1986.00
  546.21, 1680.00
  546.47, 1635.00
  546.74, 1734.00
  547.00, 1623.00
  547.26, 1487.00
  547.52, 1677.00
  547.78, 1940.00
  548.04, 1707.00
  548.31, 1654.00
  548.57, 1703.00
  548.83, 1935.00
  549.09, 1767.00
  549.35, 1488.00
  549.61, 1559.00
  549.88, 1712.00
  550.14, 1498.00
  550.40, 1410.00
  550.66, 1478.00
  550.92, 1738.00
  551.18, 1755.00
  551.45, 1529.00
  551.71, 1508.00
  551.97, 1688.00
  552.23, 1613.00
  552.49, 1441.00
  552.75, 1599.00
  553.01, 1763.00
  553.28, 1685.00
  553.54, 1529.00
  553.80, 1682.00
  554.06, 1861.00
  554.32, 1755.00
  554.58, 1590.00
  554.85, 1696.00
  555.11, 2102.00
  555.37, 1848.00
  555.63, 1522.00
  555.89, 1489.00
  556.15, 1877.00
  556.41, 1992.00
  556.68, 1530.00
  556.94, 1382.00
  557.20, 1618.00
  557.46, 1790.00
  557.72, 1749.00
  557.98, 1656.00
  558.24, 1761.00
  558.51, 1698.00
  558.77, 1497.00
  559.03, 1542.00
  559.29, 1662.00
  559.55, 1647.00
  559.81, 1372.00
  560.07, 1527.00
  560.33, 1756.00
  560.60, 1655.00
  560.86, 1549.00
  561.12, 1499.00
  561.38, 1720.00
  561.64, 1676.00
  561.90, 1411.00
  562.16, 1552.00
  562.42, 1789.00
  562.69, 1651.00
  562.95, 1489.00
  563.21, 1539.00
  563.47, 1675.00
  563.73, 1601.00
  563.99, 1447.00
  564.25, 1657.00
  564.51, 1901.00
  564.78, 1716.00
  565.04, 1689.00
  565.30, 1576.00
  565.56, 1869.00
  565.82, 1957.00
  566.08, 1546.00
  566.34, 1644.00
  566.60, 1868.00
  566.86, 1690.00
  567.13, 1643.00
  567.39, 1632.00
  567.65, 1699.00
  567.91, 1754.00
  568.17, 1498.00
  568.43, 1779.00
  568.69, 2289.00
  568.95, 1890.00
  569.21, 1505.00
  569.48, 1752.00
  569.74, 2032.00
  570.00, 1744.00
  570.26, 1513.00
  570.52, 1722.00
  570.78, 1691.00
  571.04, 1861.00
  571.30, 1816.00
  571.56, 1663.00
  571.82, 1649.00
  572.09, 1541.00
  572.35, 1557.00
  572.61, 1761.00
  572.87, 1874.00
  573.13, 1650.00
  573.39, 1393.00
  573.65, 1598.00
  573.91, 1824.00
  574.17, 1796.00
  574.43, 1476.00
  574.69, 1683.00
  574.96, 1719.00
  575.22, 1731.00
  575.48, 1475.00
  575.74, 1473.00
  576.00, 1679.00
  576.26, 1786.00
  576.52, 1435.00
  576.78, 1496.00
  577.04, 1717.00
  577.30, 1578.00
  577.56, 1396.00
  577.82, 1540.00
  578.09, 1721.00
  578.35, 1611.00
  578.61, 1381.00
  578.87, 1565.00
  579.13, 1680.00
  579.39, 1741.00
  579.65, 1568.00
  579.91, 1502.00
  580.17, 1679.00
  580.43, 1673.00
  580.69, 1597.00
  580.95, 1676.00
  581.21, 1751.00
  581.47, 1591.00
  581.74, 1337.00
  582.00, 1493.00
  582.26, 1761.00
  582.52, 1656.00
  582.78, 1563.00
  583.04, 1720.00
  583.30, 1750.00
  583.56, 1643.00
  583.82, 1579.00
  584.08, 1687.00
  584.34, 1830.00
  584.60, 1802.00
  584.86, 1637.00
  585.12, 1549.00
  585.38, 1685.00
  585.64, 1713.00
  585.91, 1586.00
  586.17, 1647.00
  586.43, 1910.00
  586.69, 2012.00
  586.95, 1574.00
  587.21, 1473.00
  587.47, 1686.00
  587.73, 1933.00
  587.99, 1768.00
  588.25, 1918.00
  588.51, 1863.00
  588.77, 1785.00
  589.03, 1586.00
  589.29, 1490.00
  589.55, 1679.00
  589.81, 1679.00
  590.07, 1376.00
  590.33, 1592.00
  590.59, 1875.00
  590.85, 1745.00
  591.11, 1465.00
  591.37, 1646.00
  591.64, 1832.00
  591.90, 1805.00
  592.16, 1460.00
  592.42, 1532.00
  592.68, 1798.00
  592.94, 1656.00
  593.20, 1400.00
  593.46, 1470.00
  593.72, 1704.00
  593.98, 1652.00
  594.24, 1395.00
  594.50, 1514.00
  594.76, 1842.00
  595.02, 1709.00
  595.28, 1713.00
  595.54, 1762.00
  595.80, 1888.00
  596.06, 1578.00
  596.32, 1489.00
  596.58, 1606.00
  596.84, 1883.00
  597.10, 1898.00
  597.36, 1610.00
  597.62, 1696.00
  597.88, 1805.00
  598.14, 1887.00
  598.40, 1722.00
  598.66, 1737.00
  598.92, 1911.00
  599.18, 1646.00
  599.44, 1440.00
  599.70, 1697.00
  599.96, 2298.00
  600.22, 1676.00
  600.48, 1534.00
  600.74, 1618.00
  601.00, 1645.00
  601.26, 1885.00
  601.52, 1768.00
  601.78, 1672.00
  602.04, 1878.00
  602.30, 1855.00
  602.56, 1764.00
  602.82, 1776.00
  603.08, 1876.00
  603.34, 1659.00
  603.60, 1345.00
  603.86, 1556.00
  604.12, 1939.00
  604.38, 1770.00
  604.64, 1461.00
  604.90, 1605.00
  605.16, 1847.00
  605.42, 1774.00
  605.68, 1635.00
  605.94, 1614.00
  606.20, 1774.00
  606.46, 1731.00
  606.72, 1528.00
  606.98, 1446.00
  607.24, 1666.00
  607.50, 1766.00
  607.76, 1457.00
  608.02, 1521.00
  608.28, 1714.00
  608.54, 1565.00
  608.80, 1386.00
  609.06, 1511.00
  609.32, 1801.00
  609.58, 1757.00
  609.84, 1521.00
  610.10, 1517.00
  610.36, 1804.00
  610.62, 1803.00
  610.88, 1356.00
  611.14, 1363.00
  611.40, 1643.00
  611.66, 1724.00
  611.92, 1561.00
  612.18, 1510.00
  612.44, 1787.00
  612.70, 1741.00
  612.96, 1670.00
  613.22, 1588.00
  613.48, 1693.00
  613.74, 1563.00
  614.00, 1401.00
  614.26, 1498.00
  614.52, 1742.00
  614.78, 1676.00
  615.04, 1547.00
  615.30, 1691.00
  615.56, 1723.00
  615.82, 1691.00
  616.08, 1588.00
  616.34, 1601.00
  616.60, 1762.00
  616.86, 1689.00
  617.12, 1540.00
  617.37, 1464.00
  617.63, 1674.00
  617.89, 1795.00
  618.15, 1634.00
  618.41, 1487.00
  618.67, 1681.00
  618.93, 1809.00
  619.19, 1668.00
  619.45, 1621.00
  619.71, 1790.00
  619.97, 1672.00
  620.23, 1623.00
  620.49, 1664.00
  620.75, 1706.00
  621.01, 1754.00
  621.27, 1624.00
  621.53, 1685.00
  621.79, 1592.00
  622.05, 1642.00
  622.31, 1468.00
  622.57, 1416.00
  622.82, 1613.00
  623.08, 1588.00
  623.34, 1382.00
  623.60, 1435.00
  623.86, 1735.00
  624.12, 1666.00
  624.38, 1603.00
  624.64, 1618.00
  624.90, 1718.00
  625.16, 1510.00
  625.42, 1294.00
  625.68, 1433.00
  625.94, 1712.00
  626.20, 1635.00
  626.46, 1489.00
  626.72, 1694.00
  626.97, 1837.00
  627.23, 1591.00
  627.49, 1378.00
  627.75, 1436.00
  628.01, 1786.00
  628.27, 1802.00
  628.53, 1332.00
  628.79, 1531.00
  629.05, 1796.00
  629.31, 1756.00
  629.57, 1408.00
  629.83, 1433.00
  630.09, 1744.00
  630.35, 1833.00
  630.60, 1704.00
  630.86, 1929.00
  631.12, 1861.00
