  324.89, 1508.00
  325.15, 1498.00
  325.42, 1798.00
  325.69, 1989.00
  325.96, 1748.00
  326.23, 1840.00
  326.49, 2166.00
  326.76, 1964.00
  327.03, 1626.00
  327.30, 1852.00
  327.56, 2204.00
  327.83, 1877.00
  328.10, 1590.00
  328.37, 1749.00
  328.63, 1849.00
  328.90, 1774.00
  329.17, 1511.00
  329.44, 1690.00
  329.70, 1922.00
  329.97, 1756.00
  330.24, 1584.00
  330.51, 1668.00
  330.77, 1808.00
  331.04, 1695.00
  331.31, 1435.00
  331.58, 1678.00
  331.84, 1871.00
  332.11, 1944.00
  332.38, 1617.00
  332.65, 1656.00
  332.91, 1817.00
  333.18, 1730.00
  333.45, 1476.00
  333.72, 1615.00
  333.98, 1741.00
  334.25, 1672.00
  334.52, 1541.00
  334.79, 1572.00
  335.05, 1826.00
  335.32, 1700.00
  335.59, 1563.00
  335.86, 1579.00
  336.12, 1839.00
  336.39, 1730.00
  336.66, 1693.00
  336.93, 1760.00
  337.19, 1781.00
  337.46, 1631.00
  337.73, 1600.00
  337.99, 1701.00
  338.26, 1878.00
  338.53, 1859.00
  338.80, 1597.00
  339.06, 1583.00
  339.33, 1845.00
  339.60, 1740.00
  339.87, 1478.00
  340.13, 1544.00
  340.40, 1793.00
  340.67, 1667.00
  340.93, 1408.00
  341.20, 1481.00
  341.47, 1921.00
  341.74, 2202.00
  342.00, 2153.00
  342.27, 1634.00
  342.54, 1835.00
  342.81, 1721.00
  343.07, 1586.00
  343.34, 1907.00
  343.61, 1999.00
  343.87, 1730.00
  344.14, 1788.00
  344.41, 1540.00
  344.68, 1697.00
  344.94, 1666.00
  345.21, 1457.00
  345.48, 1531.00
  345.74, 1825.00
  346.01, 1620.00
  346.28, 1565.00
  346.55, 1699.00
  346.81, 1988.00
  347.08, 1705.00
  347.35, 1477.00
  347.61, 1616.00
  347.88, 1797.00
  348.15, 1746.00
  348.42, 1570.00
  348.68, 1772.00
  348.95, 1758.00
  349.22, 1635.00
  349.48, 1371.00
  349.75, 1433.00
  350.02, 1722.00
  350.28, 1894.00
  350.55, 1746.00
  350.82, 1716.00
  351.09, 1758.00
  351.35, 1750.00
  351.62, 1621.00
  351.89, 1565.00
  352.15, 1883.00
  352.42, 1999.00
  352.69, 1726.00
  352.95, 1799.00
  353.22, 1772.00
  353.49, 1777.00
  353.76, 1472.00
  354.02, 1726.00
  354.29, 1797.00
  354.56, 1850.00
  354.82, 1698.00
  355.09, 1513.00
  355.36, 1899.00
  355.62, 1914.00
  355.89, 1578.00
  356.16, 1593.00
  356.42, 1962.00
  356.69, 1798.00
  356.96, 1700.00
  357.22, 1778.00
  357.49, 1951.00
  357.76, 1779.00
  358.03, 1381.00
  358.29, 1481.00
  358.56, 1765.00
  358.83, 1774.00
  359.09, 1455.00
  359.36, 1673.00
  359.63, 1878.00
  359.89, 1586.00
  360.16, 1502.00
  360.43, 1651.00
  360.69, 1833.00
  360.96, 1677.00
  361.23, 1551.00
  361.49, 1758.00
  361.76, 1838.00
  362.03, 1794.00
  362.29, 1535.00
  362.56, 1683.00
  362.83, 1772.00
  363.09, 1641.00
  363.36, 1478.00
  363.63, 1480.00
  363.89, 1743.00
  364.16, 1780.00
  364.43, 1402.00
  364.69, 1472.00
  364.96, 1804.00
  365.23, 1654.00
  365.49, 1450.00
  365.76, 1657.00
  366.03, 1757.00
  366.29, 1734.00
  366.56, 1559.00
  366.83, 1637.00
  367.09, 1847.00
  367.36, 1684.00
  367.63, 1453.00
  367.89, 1638.00
  368.16, 1891.00
  368.43, 1803.00
  368.69, 1581.00
  368.96, 1588.00
  369.23, 1793.00
  369.49, 1746.00
  369.76, 1457.00
  370.03, 1581.00
  370.29, 1993.00
  370.56, 1751.00
  370.82, 1549.00
  371.09, 1617.00
  371.36, 1948.00
  371.62, 1862.00
  371.89, 1623.00
  372.16, 1628.00
  372.42, 2132.00
  372.69, 2026.00
  372.96, 1502.00
  373.22, 1500.00
  373.49, 1755.00
  373.76, 1704.00
  374.02, 1486.00
  374.29, 1544.00
  374.55, 1852.00
  374.82, 1773.00
  375.09, 1523.00
  375.35, 1590.00
  375.62, 1814.00
  375.89, 1794.00
  376.15, 1611.00
  376.42, 1488.00
  376.69, 1683.00
  376.95, 1657.00
  377.22, 1566.00
  377.48, 1608.00
  377.75, 1793.00
  378.02, 1623.00
  378.28, 1459.00
  378.55, 1786.00
  378.82, 2188.00
  379.08, 1782.00
  379.35, 1543.00
  379.62, 1704.00
  379.88, 1862.00
  380.15, 1796.00
  380.41, 1660.00
  380.68, 1632.00
  380.95, 1864.00
  381.21, 1827.00
  381.48, 1459.00
  381.74, 1713.00
  382.01, 1871.00
  382.28, 1548.00
  382.54, 1336.00
  382.81, 1443.00
  383.08, 1766.00
  383.34, 1684.00
  383.61, 1547.00
  383.87, 1690.00
  384.14, 1833.00
  384.41, 1630.00
  384.67, 1510.00
  384.94, 1672.00
  385.21, 1754.00
  385.47, 1643.00
  385.74, 1398.00
  386.00, 1673.00
  386.27, 1893.00
  386.54, 1695.00
  386.80, 1621.00
  387.07, 1606.00
  387.33, 1854.00
  387.60, 1742.00
  387.87, 1521.00
  388.13, 1766.00
  388.40, 1743.00
  388.66, 2058.00
  388.93, 2425.00
  389.20, 1629.00
  389.46, 1865.00
  389.73, 1659.00
  389.99, 1518.00
  390.26, 1786.00
  390.53, 2011.00
  390.79, 2001.00
  391.06, 1825.00
  391.32, 1744.00
  391.59, 1854.00
  391.86, 1843.00
  392.12, 1616.00
  392.39, 1822.00
  392.65, 1828.00
  392.92, 1826.00
  393.19, 1671.00
  393.45, 1883.00
  393.72, 1857.00
  393.98, 1786.00
  394.25, 1476.00
  394.52, 1772.00
  394.78, 2009.00
  395.05, 1811.00
  395.31, 1535.00
  395.58, 1651.00
  395.84, 1964.00
  396.11, 1813.00
  396.38, 1648.00
  396.64, 1555.00
  396.91, 1766.00
  397.17, 1794.00
  397.44, 1556.00
  397.71, 1537.00
  397.97, 1708.00
  398.24, 1808.00
  398.50, 1564.00
  398.77, 1606.00
  399.03, 1890.00
  399.30, 1811.00
  399.57, 1686.00
  399.83, 1592.00
  400.10, 1866.00
  400.36, 1694.00
  400.63, 1606.00
  400.89, 1638.00
  401.16, 2014.00
  401.43, 1902.00
  401.69, 1649.00
  401.96, 1687.00
  402.22, 1749.00
  402.49, 1673.00
  402.75, 1418.00
  403.02, 1534.00
  403.29, 1993.00
  403.55, 1837.00
  403.82, 1563.00
  404.08, 1674.00
  404.35, 1709.00
  404.61, 1742.00
  404.88, 1542.00
  405.14, 1666.00
  405.41, 1982.00
  405.68, 1911.00
  405.94, 1677.00
  406.21, 1513.00
  406.47, 1799.00
  406.74, 1807.00
  407.00, 1601.00
  407.27, 1652.00
  407.53, 1901.00
  407.80, 1965.00
  408.07, 1509.00
  408.33, 1656.00
  408.60, 1907.00
  408.86, 1698.00
  409.13, 1592.00
  409.39, 1771.00
  409.66, 1928.00
  409.92, 1744.00
  410.19, 1449.00
  410.46, 1673.00
  410.72, 1750.00
  410.99, 1626.00
  411.25, 1463.00
  411.52, 1538.00
  411.78, 1882.00
  412.05, 1995.00
  412.31, 1694.00
  412.58, 1560.00
  412.84, 1779.00
  413.11, 1878.00
  413.37, 1737.00
  413.64, 1655.00
  413.91, 1783.00
  414.17, 1650.00
  414.44, 1403.00
  414.70, 1511.00
  414.97, 1576.00
  415.23, 1631.00
  415.50, 1536.00
  415.76, 1636.00
  416.03, 1835.00
  416.29, 1733.00
  416.56, 1598.00
  416.82, 1762.00
  417.09, 2039.00
  417.35, 1886.00
  417.62, 1427.00
  417.89, 1613.00
  418.15, 1853.00
  418.42, 1783.00
  418.68, 1641.00
  418.95, 1712.00
  419.21, 1802.00
  419.48, 1556.00
  419.74, 1362.00
  420.01, 1555.00
  420.27, 1720.00
  420.54, 1844.00
  420.80, 1786.00
  421.07, 1903.00
  421.33, 2107.00
  421.60, 1697.00
  421.86, 1430.00
  422.13, 1660.00
  422.39, 1909.00
  422.66, 1731.00
  422.92, 1538.00
  423.19, 1711.00
  423.45, 1985.00
  423.72, 1885.00
  423.98, 1650.00
  424.25, 1700.00
  424.51, 2121.00
  424.78, 1921.00
  425.04, 1634.00
  425.31, 1734.00
  425.58, 1715.00
  425.84, 1778.00
  426.11, 1475.00
  426.37, 1574.00
  426.64, 1930.00
  426.90, 1970.00
  427.17, 1537.00
  427.43, 1425.00
  427.70, 1725.00
  427.96, 1834.00
  428.23, 1739.00
  428.49, 1808.00
  428.76, 1675.00
  429.02, 1697.00
  429.29, 1509.00
  429.55, 1582.00
  429.82, 1845.00
  430.08, 1955.00
  430.34, 1760.00
  430.61, 1809.00
  430.87, 1997.00
  431.14, 1607.00
  431.40, 1432.00
  431.67, 1796.00
  431.93, 1917.00
  432.20, 1754.00
  432.46, 1576.00
  432.73, 1659.00
  432.99, 2011.00
  433.26, 1861.00
  433.52, 1713.00
  433.79, 1960.00
  434.05, 1881.00
  434.32, 1701.00
  434.58, 1549.00
  434.85, 1622.00
  435.11, 1936.00
  435.38, 1704.00
  435.64, 1538.00
  435.91, 1813.00
  436.17, 2020.00
  436.44, 1707.00
  436.70, 1670.00
  436.97, 1711.00
  437.23, 1936.00
  437.50, 1890.00
  437.76, 1626.00
  438.02, 1642.00
  438.29, 1772.00
  438.55, 1768.00
  438.82, 1503.00
  439.08, 1446.00
  439.35, 1819.00
  439.61, 1876.00
  439.88, 1486.00
  440.14, 1511.00
  440.41, 1860.00
  440.67, 1789.00
  440.94, 1550.00
  441.20, 1830.00
  441.47, 1940.00
  441.73, 1736.00
  441.99, 1579.00
  442.26, 1634.00
  442.52, 1902.00
  442.79, 1889.00
  443.05, 1488.00
  443.32, 1394.00
  443.58, 1735.00
  443.85, 1673.00
  444.11, 1398.00
  444.38, 1617.00
  444.64, 2033.00
  444.91, 1840.00
  445.17, 1517.00
  445.43, 1618.00
  445.70, 1714.00
  445.96, 1598.00
  446.23, 1448.00
  446.49, 1507.00
  446.76, 1831.00
  447.02, 1888.00
  447.29, 1636.00
  447.55, 1589.00
  447.81, 1892.00
  448.08, 1700.00
  448.34, 1557.00
  448.61, 1610.00
  448.87, 1895.00
  449.14, 1761.00
  449.40, 1491.00
  449.67, 1711.00
  449.93, 1934.00
  450.19, 1787.00
  450.46, 1708.00
  450.72, 1821.00
  450.99, 1990.00
  451.25, 1776.00
  451.52, 1472.00
  451.78, 1608.00
  452.05, 1860.00
  452.31, 1641.00
  452.57, 1543.00
  452.84, 1605.00
  453.10, 1725.00
  453.37, 1559.00
  453.63, 1328.00
  453.90, 1503.00
  454.16, 1979.00
  454.42, 1715.00
  454.69, 1465.00
  454.95, 1532.00
  455.22, 1698.00
  455.48, 1771.00
  455.75, 1565.00
  456.01, 1465.00
  456.27, 1834.00
  456.54, 1951.00
  456.80, 1687.00
  457.07, 1692.00
  457.33, 1729.00
  457.59, 1639.00
  457.86, 1635.00
  458.12, 1749.00
  458.39, 1858.00
  458.65, 1794.00
  458.92, 1666.00
  459.18, 1766.00
  459.44, 1887.00
  459.71, 1873.00
  459.97, 1530.00
  460.24, 1406.00
  460.50, 1696.00
  460.76, 1656.00
  461.03, 1751.00
  461.29, 1871.00
  461.56, 1753.00
  461.82, 1672.00
  462.09, 1575.00
  462.35, 1628.00
  462.61, 1887.00
  462.88, 1964.00
  463.14, 1443.00
  463.41, 1509.00
  463.67, 1706.00
  463.93, 1897.00
  464.20, 1606.00
  464.46, 1682.00
  464.73, 1846.00
  464.99, 1591.00
  465.25, 1322.00
  465.52, 1582.00
  465.78, 1966.00
  466.05, 2081.00
  466.31, 1743.00
  466.57, 1576.00
  466.84, 1895.00
  467.10, 1756.00
  467.37, 1448.00
  467.63, 1689.00
  467.89, 1923.00
  468.16, 1763.00
  468.42, 1616.00
  468.68, 1585.00
  468.95, 1925.00
  469.21, 1953.00
  469.48, 1519.00
  469.74, 1463.00
  470.00, 1589.00
  470.27, 1605.00
  470.53, 1501.00
  470.80, 1626.00
  471.06, 1821.00
  471.32, 1801.00
  471.59, 1519.00
  471.85, 1647.00
  472.11, 1696.00
  472.38, 1826.00
  472.64, 1762.00
  472.91, 1739.00
  473.17, 1934.00
  473.43, 1812.00
  473.70, 1905.00
  473.96, 2136.00
  474.22, 1936.00
  474.49, 1991.00
  474.75, 1726.00
  475.02, 1624.00
  475.28, 1875.00
  475.54, 2040.00
  475.81, 1635.00
  476.07, 1639.00
  476.33, 1795.00
  476.60, 1783.00
  476.86, 1539.00
  477.13, 1567.00
  477.39, 1821.00
  477.65, 1619.00
  477.92, 1448.00
  478.18, 1554.00
  478.44, 1774.00
  478.71, 1811.00
  478.97, 1490.00
  479.23, 1677.00
  479.50, 1786.00
  479.76, 1558.00
  480.03, 1552.00
  480.29, 1880.00
  480.55, 2015.00
  480.82, 2000.00
  481.08, 1626.00
  481.34, 1588.00
  481.61, 1756.00
  481.87, 1700.00
  482.13, 1528.00
  482.40, 1770.00
  482.66, 1872.00
  482.92, 1671.00
  483.19, 1810.00
  483.45, 1802.00
  483.71, 1807.00
  483.98, 1809.00
  484.24, 1536.00
  484.51, 1615.00
  484.77, 1899.00
  485.03, 1784.00
  485.30, 1515.00
  485.56, 1613.00
  485.82, 1862.00
  486.09, 1771.00
  486.35, 1420.00
  486.61, 1586.00
  486.88, 1759.00
  487.14, 1728.00
  487.40, 1405.00
  487.67, 1652.00
  487.93, 2099.00
  488.19, 1793.00
  488.46, 1542.00
  488.72, 1831.00
  488.98, 1929.00
  489.25, 1758.00
  489.51, 1519.00
  489.77, 1622.00
  490.04, 1934.00
  490.30, 1780.00
  490.56, 1578.00
  490.83, 1777.00
  491.09, 1754.00
  491.35, 1618.00
  491.62, 1521.00
  491.88, 1577.00
  492.14, 1813.00
  492.41, 1718.00
  492.67, 1522.00
  492.93, 1597.00
  493.20, 1907.00
  493.46, 2161.00
  493.72, 1660.00
  493.98, 1572.00
  494.25, 1986.00
  494.51, 1758.00
  494.77, 1551.00
  495.04, 1488.00
  495.30, 1917.00
  495.56, 1751.00
  495.83, 1470.00
  496.09, 1450.00
  496.35, 1676.00
  496.62, 1714.00
  496.88, 1463.00
  497.14, 1540.00
  497.41, 1809.00
  497.67, 1604.00
  497.93, 1465.00
  498.19, 1785.00
  498.46, 1882.00
  498.72, 1824.00
  498.98, 1564.00
  499.25, 1568.00
  499.51, 1853.00
  499.77, 1772.00
  500.04, 1545.00
  500.30, 1535.00
  500.56, 1838.00
  500.83, 1771.00
  501.09, 1324.00
  501.35, 1483.00
  501.61, 1766.00
  501.88, 1694.00
  502.14, 1452.00
  502.40, 1606.00
  502.67, 1977.00
  502.93, 1742.00
  503.19, 1483.00
  503.45, 1571.00
  503.72, 1846.00
  503.98, 1774.00
  504.24, 1486.00
  504.51, 1524.00
  504.77, 1800.00
  505.03, 1846.00
  505.30, 1482.00
  505.56, 1477.00
  505.82, 1638.00
  506.08, 1674.00
  506.35, 1601.00
  506.61, 1773.00
  506.87, 1891.00
  507.14, 1659.00
  507.40, 1459.00
  507.66, 1597.00
  507.92, 1798.00
  508.19, 1756.00
  508.45, 1622.00
  508.71, 1501.00
  508.97, 1821.00
  509.24, 1688.00
  509.50, 1636.00
  509.76, 1630.00
  510.03, 1973.00
  510.29, 1724.00
  510.55, 1431.00
  510.81, 1647.00
  511.08, 1693.00
  511.34, 1698.00
  511.60, 1687.00
  511.86, 1706.00
  512.13, 1775.00
  512.39, 1729.00
  512.65, 1548.00
  512.92, 1529.00
  513.18, 1661.00
  513.44, 1615.00
  513.70, 1457.00
  513.97, 1597.00
  514.23, 1773.00
  514.49, 1695.00
  514.75, 1417.00
  515.02, 1618.00
  515.28, 1843.00
  515.54, 1694.00
  515.80, 1465.00
  516.07, 1528.00
  516.33, 1710.00
  516.59, 1710.00
  516.85, 1477.00
  517.12, 1653.00
  517.38, 1880.00
  517.64, 1773.00
  517.90, 1477.00
  518.17, 1635.00
  518.43, 1711.00
  518.69, 1590.00
  518.95, 1370.00
  519.22, 1674.00
  519.48, 1775.00
  519.74, 1663.00
  520.00, 1369.00
  520.27, 1441.00
  520.53, 1775.00
  520.79, 1780.00
  521.05, 1673.00
  521.32, 1858.00
  521.58, 1812.00
  521.84, 1680.00
  522.10, 1522.00
  522.37, 1705.00
  522.63, 1988.00
  522.89, 1706.00
  523.15, 1689.00
  523.42, 1780.00
  523.68, 1803.00
  523.94, 1818.00
  524.20, 1636.00
  524.47, 1762.00
  524.73, 1870.00
  524.99, 1623.00
  525.25, 1432.00
  525.51, 1614.00
  525.78, 1930.00
  526.04, 1759.00
  526.30, 1568.00
  526.56, 1650.00
  526.83, 1757.00
  527.09, 1602.00
  527.35, 1430.00
  527.61, 1394.00
  527.87, 1583.00
  528.14, 1519.00
  528.40, 1469.00
  528.66, 1800.00
  528.92, 1824.00
  529.19, 1847.00
  529.45, 1517.00
  529.71, 1420.00
  529.97, 1737.00
  530.23, 1687.00
  530.50, 1557.00
  530.76, 1676.00
  531.02, 1851.00
  531.28, 1699.00
  531.55, 1571.00
  531.81, 1801.00
  532.07, 1808.00
  532.33, 1571.00
  532.59, 1497.00
  532.86, 1430.00
  533.12, 1716.00
  533.38, 1610.00
  533.64, 1476.00
  533.90, 1597.00
  534.17, 2103.00
  534.43, 1934.00
  534.69, 1584.00
  534.95, 1619.00
  535.21, 1892.00
  535.48, 1803.00
  535.74, 1504.00
  536.00, 1789.00
  536.26, 2050.00
  536.52, 1704.00
  536.79, 1465.00
  537.05, 1520.00
  537.31, 1763.00
  537.57, 1729.00
  537.83, 1556.00
  538.10, 1451.00
  538.36, 1673.00
  538.62, 1901.00
  538.88, 1909.00
  539.14, 1877.00
  539.41, 2061.00
  539.67, 1764.00
  539.93, 1600.00
  540.19, 1712.00
  540.45, 1839.00
  540.72, 1614.00
  540.98, 1479.00
  541.24, 1669.00
  541.50, 1953.00
  541.76, 1676.00
  542.02, 1568.00
  542.29, 1576.00
  542.55, 1783.00
  542.81, 1867.00
  543.07, 1735.00
  543.33, 2042.00
  543.60, 2029.00
  543.86, 1791.00
  544.12, 1720.00
  544.38, 1507.00
  544.64, 1684.00
  544.90, 1828.00
  545.17, 1469.00
  545.43, 1554.00
  545.69, 1799.00
  545.95, 1984.00
  546.21, 1662.00
  546.47, 1625.00
  546.74, 1733.00
  547.00, 1615.00
  547.26, 1480.00
  547.52, 1654.00
  547.78, 1905.00
  548.04, 1681.00
  548.31, 1643.00
  548.57, 1705.00
  548.83, 1941.00
  549.09, 1778.00
  549.35, 1488.00
  549.61, 1560.00
  549.88, 1719.00
  550.14, 1517.00
  550.40, 1421.00
  550.66, 1488.00
  550.92, 1733.00
  551.18, 1746.00
  551.45, 1521.00
  551.71, 1508.00
  551.97, 1669.00
  552.23, 1600.00
  552.49, 1425.00
  552.75, 1594.00
  553.01, 1767.00
  553.28, 1679.00
  553.54, 1531.00
  553.80, 1690.00
  554.06, 1869.00
  554.32, 1765.00
  554.58, 1586.00
  554.85, 1666.00
  555.11, 2087.00
  555.37, 1860.00
  555.63, 1533.00
  555.89, 1494.00
  556.15, 1880.00
  556.41, 1990.00
  556.68, 1547.00
  556.94, 1393.00
  557.20, 1614.00
  557.46, 1798.00
  557.72, 1748.00
  557.98, 1631.00
  558.24, 1749.00
  558.51, 1674.00
  558.77, 1482.00
  559.03, 1541.00
  559.29, 1653.00
  559.55, 1625.00
  559.81, 1379.00
  560.07, 1549.00
  560.33, 1774.00
  560.60, 1660.00
  560.86, 1552.00
  561.12, 1480.00
  561.38, 1716.00
  561.64, 1662.00
  561.90, 1381.00
  562.16, 1528.00
  562.42, 1770.00
  562.69, 1618.00
  562.95, 1468.00
  563.21, 1536.00
  563.47, 1660.00
  563.73, 1599.00
  563.99, 1441.00
  564.25, 1644.00
  564.51, 1887.00
  564.78, 1714.00
  565.04, 1702.00
  565.30, 1593.00
  565.56, 1873.00
  565.82, 1947.00
  566.08, 1540.00
  566.34, 1630.00
  566.60, 1857.00
  566.86, 1693.00
  567.13, 1627.00
  567.39, 1637.00
  567.65, 1714.00
  567.91, 1749.00
  568.17, 1507.00
  568.43, 1778.00
  568.69, 2271.00
  568.95, 1872.00
  569.21, 1497.00
  569.48, 1745.00
  569.74, 2034.00
  570.00, 1752.00
  570.26, 1507.00
  570.52, 1717.00
  570.78, 1712.00
  571.04, 1881.00
  571.30, 1833.00
  571.56, 1668.00
  571.82, 1645.00
  572.09, 1541.00
  572.35, 1553.00
  572.61, 1773.00
  572.87, 1888.00
  573.13, 1651.00
  573.39, 1420.00
  573.65, 1623.00
  573.91, 1844.00
  574.17, 1808.00
  574.43, 1486.00
  574.69, 1678.00
  574.96, 1738.00
  575.22, 1742.00
  575.48, 1476.00
  575.74, 1457.00
  576.00, 1700.00
  576.26, 1809.00
  576.52, 1459.00
  576.78, 1515.00
  577.04, 1708.00
  577.30, 1576.00
  577.56, 1402.00
  577.82, 1534.00
  578.09, 1709.00
  578.35, 1608.00
  578.61, 1373.00
  578.87, 1563.00
  579.13, 1681.00
  579.39, 1749.00
  579.65, 1586.00
  579.91, 1516.00
  580.17, 1665.00
  580.43, 1650.00
  580.69, 1593.00
  580.95, 1710.00
  581.21, 1772.00
  581.47, 1583.00
  581.74, 1340.00
  582.00, 1498.00
  582.26, 1766.00
  582.52, 1636.00
  582.78, 1543.00
  583.04, 1690.00
  583.30, 1733.00
  583.56, 1645.00
  583.82, 1600.00
  584.08, 1712.00
  584.34, 1868.00
  584.60, 1796.00
  584.86, 1636.00
  585.12, 1546.00
  585.38, 1695.00
  585.64, 1729.00
  585.91, 1590.00
  586.17, 1658.00
  586.43, 1903.00
  586.69, 1999.00
  586.95, 1575.00
  587.21, 1460.00
  587.47, 1693.00
  587.73, 1946.00
  587.99, 1773.00
  588.25, 1922.00
  588.51, 1845.00
  588.77, 1780.00
  589.03, 1589.00
  589.29, 1477.00
  589.55, 1673.00
  589.81, 1703.00
  590.07, 1369.00
  590.33, 1585.00
  590.59, 1893.00
  590.85, 1752.00
  591.11, 1480.00
  591.37, 1666.00
  591.64, 1822.00
  591.90, 1799.00
  592.16, 1464.00
  592.42, 1510.00
  592.68, 1778.00
  592.94, 1634.00
  593.20, 1392.00
  593.46, 1464.00
  593.72, 1705.00
  593.98, 1653.00
  594.24, 1416.00
  594.50, 1524.00
  594.76, 1874.00
  595.02, 1724.00
  595.28, 1700.00
  595.54, 1780.00
  595.80, 1903.00
  596.06, 1558.00
  596.32, 1484.00
  596.58, 1592.00
  596.84, 1863.00
  597.10, 1899.00
  597.36, 1624.00
  597.62, 1684.00
  597.88, 1787.00
  598.14, 1884.00
  598.40, 1706.00
  598.66, 1757.00
  598.92, 1906.00
  599.18, 1636.00
  599.44, 1432.00
  599.70, 1719.00
  599.96, 2349.00
  600.22, 1675.00
  600.48, 1533.00
  600.74, 1613.00
  601.00, 1662.00
  601.26, 1876.00
  601.52, 1759.00
  601.78, 1684.00
  602.04, 1878.00
  602.30, 1867.00
  602.56, 1755.00
  602.82, 1765.00
  603.08, 1881.00
  603.34, 1669.00
  603.60, 1354.00
  603.86, 1557.00
  604.12, 1952.00
  604.38, 1789.00
  604.64, 1479.00
  604.90, 1615.00
  605.16, 1857.00
  605.42, 1774.00
  605.68, 1642.00
  605.94, 1622.00
  606.20, 1775.00
  606.46, 1731.00
  606.72, 1520.00
  606.98, 1442.00
  607.24, 1672.00
  607.50, 1755.00
  607.76, 1454.00
  608.02, 1533.00
  608.28, 1714.00
  608.54, 1561.00
  608.80, 1377.00
  609.06, 1524.00
  609.32, 1797.00
  609.58, 1742.00
  609.84, 1508.00
  610.10, 1530.00
  610.36, 1819.00
  610.62, 1809.00
  610.88, 1344.00
  611.14, 1349.00
  611.40, 1632.00
  611.66, 1716.00
  611.92, 1551.00
  612.18, 1526.00
  612.44, 1785.00
  612.70, 1722.00
  612.96, 1665.00
  613.22, 1585.00
  613.48, 1690.00
  613.74, 1572.00
  614.00, 1414.00
  614.26, 1504.00
  614.52, 1753.00
  614.78, 1661.00
  615.04, 1534.00
  615.30, 1672.00
  615.56, 1690.00
  615.82, 1668.00
  616.08, 1584.00
  616.34, 1610.00
  616.60, 1764.00
  616.86, 1696.00
  617.12, 1550.00
  617.37, 1478.00
  617.63, 1683.00
  617.89, 1789.00
  618.15, 1621.00
  618.41, 1501.00
  618.67, 1660.00
  618.93, 1792.00
  619.19, 1663.00
  619.45, 1592.00
  619.71, 1789.00
  619.97, 1676.00
  620.23, 1624.00
  620.49, 1668.00
  620.75, 1715.00
  621.01, 1759.00
  621.27, 1602.00
  621.53, 1660.00
  621.79, 1586.00
  622.05, 1627.00
  622.31, 1443.00
  622.57, 1403.00
  622.82, 1604.00
  623.08, 1579.00
  623.34, 1377.00
  623.60, 1434.00
  623.86, 1714.00
  624.12, 1649.00
  624.38, 1602.00
  624.64, 1605.00
  624.90, 1716.00
  625.16, 1521.00
  625.42, 1289.00
  625.68, 1432.00
  625.94, 1710.00
  626.20, 1631.00
  626.46, 1481.00
  626.72, 1676.00
  626.97, 1842.00
  627.23, 1596.00
  627.49, 1381.00
  627.75, 1434.00
  628.01, 1778.00
  628.27, 1766.00
  628.53, 1338.00
  628.79, 1508.00
  629.05, 1788.00
  629.31, 1745.00
  629.57, 1379.00
  629.83, 1415.00
  630.09, 1724.00
  630.35, 1809.00
  630.60, 1691.00
  630.86, 1917.00
  631.12, 1861.00
