  398.50, 1563.00
  398.77, 1593.00
  399.03, 1874.00
  399.30, 1815.00
  399.57, 1718.00
  399.83, 1587.00
  400.10, 1863.00
  400.36, 1727.00
  400.63, 1638.00
  400.89, 1647.00
  401.16, 2009.00
  401.43, 1902.00
  401.69, 1658.00
  401.96, 1691.00
  402.22, 1739.00
  402.49, 1669.00
  402.75, 1410.00
  403.02, 1526.00
  403.29, 1966.00
  403.55, 1809.00
  403.82, 1550.00
  404.08, 1665.00
  404.35, 1700.00
  404.61, 1746.00
  404.88, 1559.00
  405.14, 1677.00
  405.41, 1981.00
  405.68, 1909.00
  405.94, 1679.00
  406.21, 1503.00
  406.47, 1797.00
  406.74, 1815.00
  407.00, 1612.00
  407.27, 1640.00
  407.53, 1923.00
  407.80, 1987.00
  408.07, 1518.00
  408.33, 1693.00
  408.60, 1933.00
  408.86, 1696.00
  409.13, 1577.00
  409.39, 1781.00
  409.66, 1932.00
  409.92, 1729.00
  410.19, 1442.00
  410.46, 1668.00
  410.72, 1767.00
  410.99, 1631.00
  411.25, 1465.00
  411.52, 1528.00
  411.78, 1860.00
  412.05, 1996.00
  412.31, 1689.00
  412.58, 1541.00
  412.84, 1787.00
  413.11, 1913.00
  413.37, 1770.00
  413.64, 1669.00
  413.91, 1768.00
  414.17, 1673.00
  414.44, 1416.00
  414.70, 1511.00
  414.97, 1572.00
  415.23, 1635.00
  415.50, 1541.00
  415.76, 1643.00
  416.03, 1860.00
  416.29, 1739.00
  416.56, 1616.00
  416.82, 1736.00
  417.09, 2026.00
  417.35, 1879.00
  417.62, 1413.00
  417.89, 1587.00
  418.15, 1821.00
  418.42, 1756.00
  418.68, 1635.00
  418.95, 1725.00
  419.21, 1793.00
  419.48, 1544.00
  419.74, 1361.00
  420.01, 1577.00
  420.27, 1729.00
  420.54, 1829.00
  420.80, 1766.00
  421.07, 1918.00
  421.33, 2137.00
  421.60, 1698.00
  421.86, 1438.00
  422.13, 1673.00
  422.39, 1917.00
  422.66, 1742.00
  422.92, 1533.00
  423.19, 1712.00
  423.45, 2002.00
  423.72, 1898.00
  423.98, 1664.00
  424.25, 1692.00
  424.51, 2115.00
  424.78, 1941.00
  425.04, 1649.00
  425.31, 1736.00
  425.58, 1720.00
  425.84, 1777.00
  426.11, 1456.00
  426.37, 1567.00
  426.64, 1942.00
  426.90, 1949.00
  427.17, 1543.00
  427.43, 1420.00
  427.70, 1717.00
  427.96, 1830.00
  428.23, 1753.00
  428.49, 1813.00
  428.76, 1672.00
  429.02, 1678.00
  429.29, 1530.00
  429.55, 1586.00
  429.82, 1848.00
  430.08, 1975.00
  430.34, 1748.00
  430.61, 1788.00
  430.87, 1997.00
  431.14, 1606.00
  431.40, 1451.00
  431.67, 1818.00
  431.93, 1931.00
  432.20, 1756.00
  432.46, 1585.00
  432.73, 1658.00
  432.99, 2009.00
  433.26, 1854.00
  433.52, 1676.00
  433.79, 1949.00
  434.05, 1877.00
  434.32, 1724.00
  434.58, 1555.00
  434.85, 1627.00
  435.11, 1937.00
  435.38, 1705.00
  435.64, 1508.00
  435.91, 1778.00
  436.17, 2004.00
  436.44, 1703.00
  436.70, 1691.00
  436.97, 1727.00
  437.23, 1957.00
  437.50, 1893.00
  437.76, 1605.00
  438.02, 1639.00
  438.29, 1778.00
  438.55, 1784.00
  438.82, 1533.00
  439.08, 1461.00
  439.35, 1827.00
  439.61, 1869.00
  439.88, 1490.00
  440.14, 1523.00
  440.41, 1868.00
  440.67, 1811.00
  440.94, 1571.00
  441.20, 1853.00
  441.47, 1950.00
  441.73, 1750.00
  441.99, 1592.00
  442.26, 1642.00
  442.52, 1904.00
  442.79, 1891.00
  443.05, 1513.00
  443.32, 1401.00
  443.58, 1723.00
  443.85, 1680.00
  444.11, 1409.00
  444.38, 1634.00
  444.64, 2005.00
  444.91, 1824.00
  445.17, 1507.00
  445.43, 1612.00
  445.70, 1704.00
  445.96, 1608.00
  446.23, 1464.00
  446.49, 1543.00
  446.76, 1863.00
  447.02, 1897.00
  447.29, 1624.00
  447.55, 1597.00
  447.81, 1881.00
  448.08, 1724.00
  448.34, 1605.00
  448.61, 1632.00
  448.87, 1930.00
  449.14, 1785.00
  449.40, 1499.00
  449.67, 1722.00
  449.93, 1936.00
  450.19, 1779.00
  450.46, 1722.00
  450.72, 1833.00
  450.99, 2005.00
  451.25, 1773.00
  451.52, 1477.00
  451.78, 1608.00
  452.05, 1867.00
  452.31, 1631.00
  452.57, 1526.00
  452.84, 1584.00
  453.10, 1701.00
  453.37, 1554.00
  453.63, 1334.00
  453.90, 1499.00
  454.16, 1969.00
  454.42, 1706.00
  454.69, 1464.00
  454.95, 1530.00
  455.22, 1688.00
  455.48, 1758.00
  455.75, 1555.00
  456.01, 1455.00
  456.27, 1824.00
  456.54, 1959.00
  456.80, 1682.00
  457.07, 1667.00
  457.33, 1684.00
  457.59, 1631.00
  457.86, 1638.00
  458.12, 1757.00
  458.39, 1865.00
  458.65, 1781.00
  458.92, 1690.00
  459.18, 1801.00
  459.44, 1898.00
  459.71, 1894.00
  459.97, 1554.00
  460.24, 1422.00
  460.50, 1691.00
  460.76, 1650.00
  461.03, 1764.00
  461.29, 1889.00
  461.56, 1780.00
  461.82, 1686.00
  462.09, 1574.00
  462.35, 1625.00
  462.61, 1905.00
  462.88, 1972.00
  463.14, 1464.00
  463.41, 1523.00
  463.67, 1733.00
  463.93, 1883.00
  464.20, 1596.00
  464.46, 1689.00
  464.73, 1841.00
  464.99, 1612.00
  465.25, 1338.00
  465.52, 1585.00
  465.78, 1990.00
  466.05, 2067.00
  466.31, 1745.00
  466.57, 1565.00
  466.84, 1870.00
  467.10, 1731.00
  467.37, 1432.00
  467.63, 1678.00
  467.89, 1929.00
  468.16, 1764.00
  468.42, 1638.00
  468.68, 1586.00
  468.95, 1926.00
  469.21, 1961.00
  469.48, 1545.00
  469.74, 1483.00
  470.00, 1594.00
  470.27, 1611.00
  470.53, 1486.00
  470.80, 1595.00
  471.06, 1810.00
  471.32, 1813.00
  471.59, 1510.00
  471.85, 1638.00
  472.11, 1693.00
  472.38, 1822.00
  472.64, 1750.00
  472.91, 1753.00
  473.17, 1962.00
  473.43, 1848.00
  473.70, 1908.00
  473.96, 2122.00
  474.22, 1940.00
  474.49, 2027.00
  474.75, 1755.00
  475.02, 1616.00
  475.28, 1858.00
  475.54, 2033.00
  475.81, 1645.00
  476.07, 1629.00
  476.33, 1777.00
  476.60, 1781.00
  476.86, 1537.00
  477.13, 1579.00
  477.39, 1825.00
  477.65, 1607.00
  477.92, 1449.00
  478.18, 1563.00
  478.44, 1788.00
  478.71, 1826.00
  478.97, 1494.00
  479.23, 1660.00
  479.50, 1781.00
  479.76, 1559.00
  480.03, 1564.00
  480.29, 1911.00
  480.55, 2030.00
  480.82, 2010.00
  481.08, 1614.00
  481.34, 1593.00
  481.61, 1759.00
  481.87, 1694.00
  482.13, 1528.00
  482.40, 1805.00
  482.66, 1898.00
  482.92, 1670.00
  483.19, 1795.00
  483.45, 1797.00
  483.71, 1795.00
  483.98, 1809.00
  484.24, 1524.00
  484.51, 1594.00
  484.77, 1901.00
  485.03, 1798.00
  485.30, 1507.00
  485.56, 1612.00
  485.82, 1867.00
  486.09, 1780.00
  486.35, 1419.00
  486.61, 1591.00
  486.88, 1745.00
  487.14, 1729.00
  487.40, 1397.00
  487.67, 1645.00
  487.93, 2101.00
  488.19, 1797.00
  488.46, 1564.00
  488.72, 1834.00
  488.98, 1969.00
  489.25, 1871.00
  489.51, 1536.00
  489.77, 1636.00
  490.04, 1907.00
  490.30, 1738.00
  490.56, 1582.00
  490.83, 1773.00
  491.09, 1735.00
  491.35, 1624.00
  491.62, 1514.00
  491.88, 1572.00
  492.14, 1798.00
  492.41, 1722.00
  492.67, 1546.00
  492.93, 1614.00
  493.20, 1892.00
  493.46, 2169.00
  493.72, 1658.00
  493.98, 1562.00
  494.25, 1960.00
  494.51, 1744.00
  494.77, 1561.00
  495.04, 1486.00
  495.30, 1901.00
  495.56, 1746.00
  495.83, 1473.00
  496.09, 1465.00
  496.35, 1678.00
  496.62, 1697.00
  496.88, 1453.00
  497.14, 1533.00
  497.41, 1800.00
  497.67, 1595.00
  497.93, 1460.00
  498.19, 1814.00
  498.46, 1875.00
  498.72, 1830.00
  498.98, 1560.00
  499.25, 1556.00
  499.51, 1868.00
  499.77, 1771.00
  500.04, 1565.00
  500.30, 1533.00
  500.56, 1831.00
  500.83, 1756.00
  501.09, 1334.00
  501.35, 1480.00
  501.61, 1754.00
  501.88, 1689.00
  502.14, 1460.00
  502.40, 1627.00
  502.67, 1994.00
  502.93, 1742.00
  503.19, 1486.00
  503.45, 1569.00
  503.72, 1838.00
  503.98, 1781.00
  504.24, 1488.00
  504.51, 1524.00
  504.77, 1814.00
  505.03, 1872.00
  505.30, 1494.00
  505.56, 1495.00
  505.82, 1651.00
  506.08, 1683.00
  506.35, 1625.00
  506.61, 1776.00
  506.87, 1907.00
  507.14, 1657.00
  507.40, 1466.00
  507.66, 1610.00
  507.92, 1796.00
  508.19, 1760.00
  508.45, 1634.00
  508.71, 1509.00
  508.97, 1822.00
  509.24, 1677.00
  509.50, 1641.00
  509.76, 1638.00
  510.03, 1968.00
  510.29, 1712.00
  510.55, 1427.00
  510.81, 1648.00
  511.08, 1715.00
  511.34, 1714.00
  511.60, 1647.00
  511.86, 1688.00
  512.13, 1778.00
  512.39, 1720.00
  512.65, 1545.00
  512.92, 1516.00
  513.18, 1659.00
  513.44, 1611.00
  513.70, 1431.00
  513.97, 1574.00
  514.23, 1780.00
  514.49, 1716.00
  514.75, 1442.00
  515.02, 1641.00
  515.28, 1844.00
  515.54, 1677.00
  515.80, 1460.00
  516.07, 1500.00
  516.33, 1695.00
  516.59, 1714.00
  516.85, 1507.00
  517.12, 1699.00
  517.38, 1899.00
  517.64, 1779.00
  517.90, 1464.00
  518.17, 1638.00
  518.43, 1724.00
  518.69, 1604.00
  518.95, 1370.00
  519.22, 1683.00
  519.48, 1786.00
  519.74, 1669.00
  520.00, 1359.00
  520.27, 1448.00
  520.53, 1755.00
  520.79, 1759.00
  521.05, 1687.00
  521.32, 1872.00
  521.58, 1805.00
  521.84, 1669.00
  522.10, 1504.00
  522.37, 1716.00
  522.63, 1999.00
  522.89, 1702.00
  523.15, 1687.00
  523.42, 1811.00
  523.68, 1818.00
  523.94, 1848.00
  524.20, 1636.00
  524.47, 1755.00
  524.73, 1850.00
  524.99, 1610.00
  525.25, 1419.00
  525.51, 1612.00
  525.78, 1921.00
  526.04, 1776.00
  526.30, 1566.00
  526.56, 1643.00
  526.83, 1768.00
  527.09, 1617.00
  527.35, 1427.00
  527.61, 1385.00
  527.87, 1603.00
  528.14, 1539.00
  528.40, 1463.00
  528.66, 1781.00
  528.92, 1853.00
  529.19, 1876.00
  529.45, 1532.00
  529.71, 1410.00
  529.97, 1734.00
  530.23, 1693.00
  530.50, 1538.00
  530.76, 1668.00
  531.02, 1855.00
  531.28, 1707.00
  531.55, 1578.00
  531.81, 1805.00
  532.07, 1804.00
  532.33, 1566.00
  532.59, 1490.00
  532.86, 1443.00
  533.12, 1720.00
  533.38, 1608.00
  533.64, 1491.00
  533.90, 1604.00
  534.17, 2115.00
  534.43, 1937.00
  534.69, 1610.00
  534.95, 1630.00
  535.21, 1903.00
  535.48, 1809.00
  535.74, 1504.00
  536.00, 1804.00
  536.26, 2070.00
  536.52, 1685.00
  536.79, 1444.00
  537.05, 1531.00
  537.31, 1786.00
  537.57, 1730.00
  537.83, 1561.00
  538.10, 1439.00
  538.36, 1655.00
  538.62, 1891.00
  538.88, 1914.00
  539.14, 1864.00
  539.41, 2069.00
  539.67, 1783.00
  539.93, 1595.00
  540.19, 1712.00
  540.45, 1812.00
  540.72, 1605.00
  540.98, 1476.00
  541.24, 1664.00
  541.50, 1948.00
  541.76, 1694.00
  542.02, 1594.00
  542.29, 1591.00
  542.55, 1784.00
  542.81, 1872.00
  543.07, 1757.00
  543.33, 2074.00
  543.60, 2047.00
  543.86, 1790.00
  544.12, 1712.00
  544.38, 1518.00
  544.64, 1685.00
  544.90, 1846.00
  545.17, 1496.00
  545.43, 1554.00
  545.69, 1805.00
  545.95, 1995.00
  546.21, 1674.00
  546.47, 1637.00
  546.74, 1737.00
  547.00, 1634.00
  547.26, 1477.00
  547.52, 1670.00
  547.78, 1921.00
  548.04, 1692.00
  548.31, 1654.00
  548.57, 1709.00
  548.83, 1940.00
  549.09, 1761.00
  549.35, 1503.00
  549.61, 1569.00
  549.88, 1730.00
  550.14, 1525.00
  550.40, 1406.00
  550.66, 1476.00
  550.92, 1725.00
  551.18, 1753.00
  551.45, 1538.00
  551.71, 1493.00
  551.97, 1667.00
  552.23, 1592.00
  552.49, 1421.00
  552.75, 1600.00
  553.01, 1778.00
  553.28, 1680.00
  553.54, 1524.00
  553.80, 1696.00
  554.06, 1884.00
  554.32, 1768.00
  554.58, 1610.00
  554.85, 1687.00
  555.11, 2094.00
  555.37, 1859.00
  555.63, 1525.00
  555.89, 1499.00
  556.15, 1885.00
  556.41, 2001.00
  556.68, 1534.00
  556.94, 1387.00
  557.20, 1630.00
  557.46, 1797.00
  557.72, 1756.00
  557.98, 1635.00
  558.24, 1762.00
  558.51, 1697.00
  558.77, 1473.00
  559.03, 1533.00
  559.29, 1662.00
  559.55, 1628.00
  559.81, 1369.00
  560.07, 1542.00
  560.33, 1753.00
  560.60, 1648.00
  560.86, 1555.00
  561.12, 1507.00
  561.38, 1733.00
  561.64, 1674.00
  561.90, 1393.00
  562.16, 1518.00
  562.42, 1760.00
  562.69, 1635.00
  562.95, 1482.00
  563.21, 1549.00
  563.47, 1675.00
  563.73, 1612.00
  563.99, 1440.00
  564.25, 1625.00
  564.51, 1882.00
  564.78, 1719.00
  565.04, 1716.00
  565.30, 1594.00
  565.56, 1877.00
  565.82, 1925.00
  566.08, 1545.00
  566.34, 1645.00
  566.60, 1872.00
  566.86, 1691.00
  567.13, 1644.00
  567.39, 1640.00
  567.65, 1711.00
  567.91, 1759.00
  568.17, 1484.00
  568.43, 1762.00
  568.69, 2292.00
  568.95, 1882.00
  569.21, 1505.00
  569.48, 1763.00
  569.74, 2057.00
  570.00, 1748.00
  570.26, 1509.00
  570.52, 1698.00
  570.78, 1685.00
  571.04, 1860.00
  571.30, 1833.00
  571.56, 1661.00
  571.82, 1642.00
  572.09, 1561.00
  572.35, 1575.00
  572.61, 1781.00
  572.87, 1896.00
  573.13, 1651.00
  573.39, 1417.00
  573.65, 1630.00
  573.91, 1873.00
  574.17, 1812.00
  574.43, 1491.00
  574.69, 1682.00
  574.96, 1732.00
  575.22, 1751.00
  575.48, 1491.00
  575.74, 1487.00
  576.00, 1693.00
  576.26, 1780.00
  576.52, 1435.00
  576.78, 1510.00
  577.04, 1718.00
  577.30, 1585.00
  577.56, 1389.00
  577.82, 1547.00
  578.09, 1720.00
  578.35, 1610.00
  578.61, 1387.00
  578.87, 1572.00
  579.13, 1652.00
  579.39, 1730.00
  579.65, 1580.00
  579.91, 1511.00
  580.17, 1675.00
  580.43, 1657.00
  580.69, 1596.00
  580.95, 1692.00
  581.21, 1751.00
  581.47, 1577.00
  581.74, 1341.00
  582.00, 1488.00
  582.26, 1768.00
  582.52, 1658.00
  582.78, 1553.00
  583.04, 1705.00
  583.30, 1748.00
  583.56, 1643.00
  583.82, 1589.00
  584.08, 1712.00
  584.34, 1843.00
  584.60, 1802.00
  584.86, 1649.00
  585.12, 1552.00
  585.38, 1695.00
  585.64, 1719.00
  585.91, 1577.00
  586.17, 1661.00
  586.43, 1942.00
  586.69, 2029.00
  586.95, 1564.00
  587.21, 1479.00
  587.47, 1702.00
  587.73, 1960.00
  587.99, 1788.00
  588.25, 1914.00
  588.51, 1841.00
  588.77, 1783.00
  589.03, 1585.00
  589.29, 1478.00
  589.55, 1685.00
  589.81, 1690.00
  590.07, 1350.00
  590.33, 1586.00
  590.59, 1868.00
  590.85, 1738.00
  591.11, 1473.00
  591.37, 1656.00
  591.64, 1841.00
  591.90, 1819.00
  592.16, 1477.00
  592.42, 1542.00
  592.68, 1809.00
  592.94, 1661.00
  593.20, 1406.00
  593.46, 1465.00
  593.72, 1703.00
  593.98, 1655.00
  594.24, 1417.00
  594.50, 1530.00
  594.76, 1859.00
  595.02, 1709.00
  595.28, 1691.00
  595.54, 1753.00
  595.80, 1891.00
  596.06, 1571.00
  596.32, 1479.00
  596.58, 1598.00
  596.84, 1881.00
  597.10, 1895.00
  597.36, 1595.00
  597.62, 1683.00
  597.88, 1781.00
  598.14, 1885.00
  598.40, 1710.00
  598.66, 1747.00
  598.92, 1905.00
  599.18, 1650.00
  599.44, 1436.00
  599.70, 1727.00
  599.96, 2371.00
  600.22, 1672.00
  600.48, 1531.00
  600.74, 1611.00
  601.00, 1655.00
  601.26, 1881.00
  601.52, 1767.00
  601.78, 1673.00
  602.04, 1870.00
  602.30, 1868.00
  602.56, 1757.00
  602.82, 1761.00
  603.08, 1872.00
  603.34, 1674.00
  603.60, 1352.00
  603.86, 1549.00
  604.12, 1928.00
  604.38, 1774.00
  604.64, 1473.00
  604.90, 1603.00
  605.16, 1853.00
  605.42, 1787.00
  605.68, 1651.00
  605.94, 1634.00
  606.20, 1798.00
  606.46, 1737.00
  606.72, 1531.00
  606.98, 1465.00
  607.24, 1685.00
  607.50, 1758.00
  607.76, 1452.00
  608.02, 1540.00
  608.28, 1710.00
  608.54, 1542.00
  608.80, 1395.00
  609.06, 1513.00
  609.32, 1804.00
  609.58, 1747.00
  609.84, 1497.00
  610.10, 1520.00
  610.36, 1830.00
  610.62, 1795.00
  610.88, 1347.00
  611.14, 1356.00
  611.40, 1625.00
  611.66, 1723.00
  611.92, 1570.00
  612.18, 1517.00
  612.44, 1793.00
  612.70, 1743.00
  612.96, 1690.00
  613.22, 1597.00
  613.48, 1692.00
  613.74, 1571.00
  614.00, 1422.00
  614.26, 1505.00
  614.52, 1737.00
  614.78, 1659.00
  615.04, 1536.00
  615.30, 1678.00
  615.56, 1707.00
  615.82, 1672.00
  616.08, 1584.00
  616.34, 1614.00
  616.60, 1792.00
  616.86, 1705.00
  617.12, 1545.00
  617.37, 1454.00
  617.63, 1664.00
  617.89, 1784.00
  618.15, 1625.00
  618.41, 1494.00
  618.67, 1669.00
  618.93, 1810.00
  619.19, 1668.00
  619.45, 1604.00
  619.71, 1787.00
  619.97, 1669.00
  620.23, 1607.00
  620.49, 1649.00
  620.75, 1712.00
  621.01, 1758.00
  621.27, 1614.00
  621.53, 1653.00
  621.79, 1585.00
  622.05, 1625.00
  622.31, 1457.00
  622.57, 1408.00
  622.82, 1621.00
  623.08, 1581.00
  623.34, 1384.00
  623.60, 1448.00
  623.86, 1752.00
  624.12, 1659.00
  624.38, 1599.00
  624.64, 1600.00
  624.90, 1715.00
  625.16, 1518.00
  625.42, 1307.00
  625.68, 1440.00
  625.94, 1697.00
  626.20, 1638.00
  626.46, 1503.00
  626.72, 1689.00
  626.97, 1822.00
  627.23, 1572.00
  627.49, 1356.00
  627.75, 1441.00
  628.01, 1800.00
  628.27, 1782.00
  628.53, 1329.00
  628.79, 1518.00
  629.05, 1772.00
  629.31, 1752.00
  629.57, 1396.00
  629.83, 1411.00
  630.09, 1733.00
  630.35, 1813.00
  630.60, 1681.00
  630.86, 1906.00
  631.12, 1855.00
