  374.29, 1527.00
  374.55, 1862.00
  374.82, 1803.00
  375.09, 1531.00
  375.35, 1579.00
  375.62, 1810.00
  375.89, 1801.00
  376.15, 1617.00
  376.42, 1487.00
  376.69, 1684.00
  376.95, 1663.00
  377.22, 1568.00
  377.48, 1628.00
  377.75, 1785.00
  378.02, 1618.00
  378.28, 1468.00
  378.55, 1790.00
  378.82, 2191.00
  379.08, 1782.00
  379.35, 1546.00
  379.62, 1699.00
  379.88, 1887.00
  380.15, 1854.00
  380.41, 1680.00
  380.68, 1646.00
  380.95, 1850.00
  381.21, 1815.00
  381.48, 1455.00
  381.74, 1715.00
  382.01, 1872.00
  382.28, 1555.00
  382.54, 1346.00
  382.81, 1446.00
  383.08, 1770.00
  383.34, 1692.00
  383.61, 1571.00
  383.87, 1685.00
  384.14, 1834.00
  384.41, 1641.00
  384.67, 1528.00
  384.94, 1680.00
  385.21, 1768.00
  385.47, 1660.00
  385.74, 1404.00
  386.00, 1674.00
  386.27, 1876.00
  386.54, 1714.00
  386.80, 1647.00
  387.07, 1631.00
  387.33, 1862.00
  387.60, 1752.00
  387.87, 1532.00
  388.13, 1780.00
  388.40, 1748.00
  388.66, 2057.00
  388.93, 2407.00
  389.20, 1627.00
  389.46, 1878.00
  389.73, 1665.00
  389.99, 1528.00
  390.26, 1775.00
  390.53, 2003.00
  390.79, 1991.00
  391.06, 1827.00
  391.32, 1759.00
  391.59, 1852.00
  391.86, 1847.00
  392.12, 1621.00
  392.39, 1830.00
  392.65, 1803.00
  392.92, 1825.00
  393.19, 1665.00
  393.45, 1883.00
  393.72, 1857.00
  393.98, 1804.00
  394.25, 1461.00
  394.52, 1774.00
  394.78, 2028.00
  395.05, 1815.00
  395.31, 1541.00
  395.58, 1649.00
  395.84, 1951.00
  396.11, 1816.00
  396.38, 1658.00
  396.64, 1581.00
  396.91, 1766.00
  397.17, 1798.00
  397.44, 1534.00
  397.71, 1514.00
  397.97, 1688.00
  398.24, 1801.00
  398.50, 1570.00
  398.77, 1603.00
  399.03, 1869.00
  399.30, 1804.00
  399.57, 1707.00
  399.83, 1586.00
  400.10, 1865.00
  400.36, 1711.00
  400.63, 1624.00
  400.89, 1637.00
  401.16, 1995.00
  401.43, 1890.00
  401.69, 1642.00
  401.96, 1676.00
  402.22, 1738.00
  402.49, 1679.00
  402.75, 1419.00
  403.02, 1539.00
  403.29, 1972.00
  403.55, 1810.00
  403.82, 1573.00
  404.08, 1687.00
  404.35, 1704.00
  404.61, 1725.00
  404.88, 1559.00
  405.14, 1682.00
  405.41, 1990.00
  405.68, 1910.00
  405.94, 1670.00
  406.21, 1511.00
  406.47, 1798.00
  406.74, 1823.00
  407.00, 1613.00
  407.27, 1650.00
  407.53, 1917.00
  407.80, 1960.00
  408.07, 1511.00
  408.33, 1693.00
  408.60, 1945.00
  408.86, 1726.00
  409.13, 1595.00
  409.39, 1792.00
  409.66, 1928.00
  409.92, 1732.00
  410.19, 1455.00
  410.46, 1687.00
  410.72, 1780.00
  410.99, 1624.00
  411.25, 1441.00
  411.52, 1512.00
  411.78, 1862.00
  412.05, 2001.00
  412.31, 1690.00
  412.58, 1552.00
  412.84, 1801.00
  413.11, 1914.00
  413.37, 1764.00
  413.64, 1664.00
  413.91, 1766.00
  414.17, 1656.00
  414.44, 1412.00
  414.70, 1522.00
  414.97, 1574.00
  415.23, 1628.00
  415.50, 1533.00
  415.76, 1631.00
  416.03, 1851.00
  416.29, 1747.00
  416.56, 1614.00
  416.82, 1737.00
  417.09, 2020.00
  417.35, 1883.00
  417.62, 1420.00
  417.89, 1604.00
  418.15, 1852.00
  418.42, 1769.00
  418.68, 1626.00
  418.95, 1716.00
  419.21, 1802.00
  419.48, 1546.00
  419.74, 1372.00
  420.01, 1580.00
  420.27, 1733.00
  420.54, 1848.00
  420.80, 1754.00
  421.07, 1914.00
  421.33, 2139.00
  421.60, 1697.00
  421.86, 1431.00
  422.13, 1675.00
  422.39, 1922.00
  422.66, 1747.00
  422.92, 1575.00
  423.19, 1737.00
  423.45, 2009.00
  423.72, 1884.00
  423.98, 1657.00
  424.25, 1710.00
  424.51, 2099.00
  424.78, 1933.00
  425.04, 1648.00
  425.31, 1724.00
  425.58, 1731.00
  425.84, 1788.00
  426.11, 1470.00
  426.37, 1584.00
  426.64, 1946.00
  426.90, 1961.00
  427.17, 1542.00
  427.43, 1423.00
  427.70, 1726.00
  427.96, 1833.00
  428.23, 1748.00
  428.49, 1812.00
  428.76, 1685.00
  429.02, 1684.00
  429.29, 1504.00
  429.55, 1577.00
  429.82, 1844.00
  430.08, 1960.00
  430.34, 1748.00
  430.61, 1782.00
  430.87, 2008.00
  431.14, 1616.00
  431.40, 1441.00
  431.67, 1802.00
  431.93, 1926.00
  432.20, 1745.00
  432.46, 1567.00
  432.73, 1654.00
  432.99, 2015.00
  433.26, 1861.00
  433.52, 1706.00
  433.79, 1963.00
  434.05, 1884.00
  434.32, 1706.00
  434.58, 1555.00
  434.85, 1616.00
  435.11, 1930.00
  435.38, 1709.00
  435.64, 1530.00
  435.91, 1786.00
  436.17, 1998.00
  436.44, 1689.00
  436.70, 1674.00
  436.97, 1724.00
  437.23, 1907.00
  437.50, 1891.00
  437.76, 1626.00
  438.02, 1648.00
  438.29, 1766.00
  438.55, 1786.00
  438.82, 1543.00
  439.08, 1476.00
  439.35, 1830.00
  439.61, 1883.00
  439.88, 1497.00
  440.14, 1518.00
  440.41, 1859.00
  440.67, 1803.00
  440.94, 1551.00
  441.20, 1814.00
  441.47, 1935.00
  441.73, 1753.00
  441.99, 1577.00
  442.26, 1665.00
  442.52, 1902.00
  442.79, 1891.00
  443.05, 1491.00
  443.32, 1392.00
  443.58, 1722.00
  443.85, 1693.00
  444.11, 1400.00
  444.38, 1616.00
  444.64, 2011.00
  444.91, 1847.00
  445.17, 1528.00
  445.43, 1630.00
  445.70, 1704.00
  445.96, 1590.00
  446.23, 1445.00
  446.49, 1530.00
  446.76, 1857.00
  447.02, 1892.00
  447.29, 1648.00
  447.55, 1605.00
  447.81, 1889.00
  448.08, 1728.00
  448.34, 1573.00
  448.61, 1614.00
  448.87, 1920.00
  449.14, 1763.00
  449.40, 1504.00
  449.67, 1743.00
  449.93, 1937.00
  450.19, 1794.00
  450.46, 1716.00
  450.72, 1829.00
  450.99, 2005.00
  451.25, 1780.00
  451.52, 1482.00
  451.78, 1609.00
  452.05, 1836.00
  452.31, 1629.00
  452.57, 1537.00
  452.84, 1590.00
  453.10, 1726.00
  453.37, 1550.00
  453.63, 1325.00
  453.90, 1513.00
  454.16, 1978.00
  454.42, 1716.00
  454.69, 1470.00
  454.95, 1528.00
  455.22, 1705.00
  455.48, 1769.00
  455.75, 1554.00
  456.01, 1464.00
  456.27, 1843.00
  456.54, 1958.00
  456.80, 1703.00
  457.07, 1687.00
  457.33, 1704.00
  457.59, 1628.00
  457.86, 1630.00
  458.12, 1736.00
  458.39, 1854.00
  458.65, 1787.00
  458.92, 1667.00
  459.18, 1781.00
  459.44, 1895.00
  459.71, 1891.00
  459.97, 1542.00
  460.24, 1412.00
  460.50, 1705.00
  460.76, 1674.00
  461.03, 1768.00
  461.29, 1886.00
  461.56, 1774.00
  461.82, 1695.00
  462.09, 1578.00
  462.35, 1618.00
  462.61, 1899.00
  462.88, 1982.00
  463.14, 1468.00
  463.41, 1517.00
  463.67, 1714.00
  463.93, 1870.00
  464.20, 1581.00
  464.46, 1670.00
  464.73, 1811.00
  464.99, 1589.00
  465.25, 1333.00
  465.52, 1570.00
  465.78, 1964.00
  466.05, 2069.00
  466.31, 1741.00
  466.57, 1562.00
  466.84, 1870.00
  467.10, 1724.00
  467.37, 1442.00
  467.63, 1700.00
  467.89, 1918.00
  468.16, 1779.00
  468.42, 1638.00
  468.68, 1588.00
  468.95, 1909.00
  469.21, 1959.00
  469.48, 1549.00
  469.74, 1480.00
  470.00, 1601.00
  470.27, 1610.00
  470.53, 1497.00
  470.80, 1620.00
  471.06, 1805.00
  471.32, 1806.00
  471.59, 1521.00
  471.85, 1633.00
  472.11, 1683.00
  472.38, 1825.00
  472.64, 1760.00
  472.91, 1748.00
  473.17, 1939.00
  473.43, 1828.00
  473.70, 1912.00
  473.96, 2147.00
  474.22, 1940.00
  474.49, 2007.00
  474.75, 1750.00
  475.02, 1636.00
  475.28, 1873.00
  475.54, 2039.00
  475.81, 1645.00
  476.07, 1636.00
  476.33, 1781.00
  476.60, 1764.00
  476.86, 1554.00
  477.13, 1571.00
  477.39, 1812.00
  477.65, 1597.00
  477.92, 1430.00
  478.18, 1551.00
  478.44, 1763.00
  478.71, 1814.00
  478.97, 1494.00
  479.23, 1660.00
  479.50, 1778.00
  479.76, 1554.00
  480.03, 1554.00
  480.29, 1907.00
  480.55, 2034.00
  480.82, 2015.00
  481.08, 1626.00
  481.34, 1591.00
  481.61, 1772.00
  481.87, 1714.00
  482.13, 1545.00
  482.40, 1800.00
  482.66, 1878.00
  482.92, 1662.00
  483.19, 1796.00
  483.45, 1801.00
  483.71, 1789.00
  483.98, 1802.00
  484.24, 1521.00
  484.51, 1597.00
  484.77, 1909.00
  485.03, 1817.00
  485.30, 1519.00
  485.56, 1609.00
  485.82, 1854.00
  486.09, 1780.00
  486.35, 1430.00
  486.61, 1584.00
  486.88, 1732.00
  487.14, 1708.00
  487.40, 1389.00
  487.67, 1646.00
  487.93, 2111.00
  488.19, 1799.00
  488.46, 1546.00
  488.72, 1821.00
  488.98, 1908.00
  489.25, 1764.00
  489.51, 1531.00
  489.77, 1623.00
  490.04, 1924.00
  490.30, 1770.00
  490.56, 1581.00
  490.83, 1761.00
  491.09, 1728.00
  491.35, 1631.00
  491.62, 1545.00
  491.88, 1592.00
  492.14, 1838.00
  492.41, 1742.00
  492.67, 1541.00
  492.93, 1598.00
  493.20, 1886.00
  493.46, 2140.00
  493.72, 1674.00
  493.98, 1555.00
  494.25, 1956.00
  494.51, 1758.00
  494.77, 1559.00
  495.04, 1502.00
  495.30, 1934.00
  495.56, 1769.00
  495.83, 1484.00
  496.09, 1465.00
  496.35, 1675.00
  496.62, 1706.00
  496.88, 1468.00
  497.14, 1545.00
  497.41, 1803.00
  497.67, 1597.00
  497.93, 1457.00
  498.19, 1804.00
  498.46, 1877.00
  498.72, 1825.00
  498.98, 1568.00
  499.25, 1550.00
  499.51, 1844.00
  499.77, 1768.00
  500.04, 1547.00
  500.30, 1524.00
  500.56, 1830.00
  500.83, 1764.00
  501.09, 1332.00
  501.35, 1477.00
  501.61, 1773.00
  501.88, 1706.00
  502.14, 1463.00
  502.40, 1629.00
  502.67, 1987.00
  502.93, 1732.00
  503.19, 1491.00
  503.45, 1575.00
  503.72, 1840.00
  503.98, 1777.00
  504.24, 1481.00
  504.51, 1536.00
  504.77, 1803.00
  505.03, 1836.00
  505.30, 1475.00
  505.56, 1474.00
  505.82, 1650.00
  506.08, 1694.00
  506.35, 1640.00
  506.61, 1779.00
  506.87, 1892.00
  507.14, 1645.00
  507.40, 1474.00
  507.66, 1628.00
  507.92, 1793.00
  508.19, 1759.00
  508.45, 1617.00
  508.71, 1507.00
  508.97, 1827.00
  509.24, 1707.00
  509.50, 1680.00
  509.76, 1621.00
  510.03, 1978.00
  510.29, 1713.00
  510.55, 1429.00
  510.81, 1643.00
  511.08, 1706.00
  511.34, 1710.00
  511.60, 1674.00
  511.86, 1703.00
  512.13, 1782.00
  512.39, 1736.00
  512.65, 1552.00
  512.92, 1533.00
  513.18, 1664.00
  513.44, 1610.00
  513.70, 1457.00
  513.97, 1579.00
  514.23, 1785.00
  514.49, 1713.00
  514.75, 1435.00
  515.02, 1645.00
  515.28, 1859.00
  515.54, 1686.00
  515.80, 1469.00
  516.07, 1502.00
  516.33, 1707.00
  516.59, 1715.00
  516.85, 1468.00
  517.12, 1665.00
  517.38, 1898.00
  517.64, 1787.00
  517.90, 1473.00
  518.17, 1646.00
  518.43, 1721.00
  518.69, 1614.00
  518.95, 1373.00
  519.22, 1667.00
  519.48, 1764.00
  519.74, 1662.00
  520.00, 1363.00
  520.27, 1460.00
  520.53, 1773.00
  520.79, 1766.00
  521.05, 1685.00
  521.32, 1854.00
  521.58, 1791.00
  521.84, 1668.00
  522.10, 1521.00
  522.37, 1721.00
  522.63, 2000.00
  522.89, 1705.00
  523.15, 1697.00
  523.42, 1819.00
  523.68, 1792.00
  523.94, 1809.00
  524.20, 1623.00
  524.47, 1770.00
  524.73, 1879.00
  524.99, 1607.00
  525.25, 1441.00
  525.51, 1625.00
  525.78, 1922.00
  526.04, 1755.00
  526.30, 1555.00
  526.56, 1641.00
  526.83, 1753.00
  527.09, 1619.00
  527.35, 1453.00
  527.61, 1405.00
  527.87, 1596.00
  528.14, 1529.00
  528.40, 1473.00
  528.66, 1813.00
  528.92, 1834.00
  529.19, 1836.00
  529.45, 1520.00
  529.71, 1422.00
  529.97, 1748.00
  530.23, 1689.00
  530.50, 1540.00
  530.76, 1669.00
  531.02, 1846.00
  531.28, 1680.00
  531.55, 1568.00
  531.81, 1813.00
  532.07, 1808.00
  532.33, 1548.00
  532.59, 1488.00
  532.86, 1457.00
  533.12, 1721.00
  533.38, 1614.00
  533.64, 1484.00
  533.90, 1607.00
  534.17, 2108.00
  534.43, 1922.00
  534.69, 1608.00
  534.95, 1638.00
  535.21, 1885.00
  535.48, 1780.00
  535.74, 1490.00
  536.00, 1773.00
  536.26, 2053.00
  536.52, 1706.00
  536.79, 1459.00
  537.05, 1526.00
  537.31, 1774.00
  537.57, 1742.00
  537.83, 1563.00
  538.10, 1451.00
  538.36, 1662.00
  538.62, 1908.00
  538.88, 1925.00
  539.14, 1883.00
  539.41, 2077.00
  539.67, 1774.00
  539.93, 1577.00
  540.19, 1692.00
  540.45, 1817.00
  540.72, 1594.00
  540.98, 1476.00
  541.24, 1665.00
  541.50, 1977.00
  541.76, 1707.00
  542.02, 1577.00
  542.29, 1562.00
  542.55, 1782.00
  542.81, 1840.00
  543.07, 1733.00
  543.33, 2069.00
  543.60, 2043.00
  543.86, 1780.00
  544.12, 1717.00
  544.38, 1510.00
  544.64, 1673.00
  544.90, 1851.00
  545.17, 1473.00
  545.43, 1544.00
  545.69, 1803.00
  545.95, 1983.00
  546.21, 1671.00
  546.47, 1642.00
  546.74, 1725.00
  547.00, 1602.00
  547.26, 1466.00
  547.52, 1679.00
  547.78, 1930.00
  548.04, 1688.00
  548.31, 1642.00
  548.57, 1694.00
  548.83, 1934.00
  549.09, 1771.00
  549.35, 1497.00
  549.61, 1565.00
  549.88, 1709.00
  550.14, 1541.00
  550.40, 1414.00
  550.66, 1492.00
  550.92, 1742.00
  551.18, 1761.00
  551.45, 1532.00
  551.71, 1493.00
  551.97, 1682.00
  552.23, 1613.00
  552.49, 1425.00
  552.75, 1594.00
  553.01, 1760.00
  553.28, 1677.00
  553.54, 1537.00
  553.80, 1683.00
  554.06, 1860.00
  554.32, 1772.00
  554.58, 1602.00
  554.85, 1700.00
  555.11, 2101.00
  555.37, 1858.00
  555.63, 1542.00
  555.89, 1503.00
  556.15, 1878.00
  556.41, 1991.00
  556.68, 1521.00
  556.94, 1389.00
  557.20, 1602.00
  557.46, 1785.00
  557.72, 1741.00
  557.98, 1620.00
  558.24, 1752.00
  558.51, 1681.00
  558.77, 1490.00
  559.03, 1542.00
  559.29, 1690.00
  559.55, 1654.00
  559.81, 1393.00
  560.07, 1547.00
  560.33, 1770.00
  560.60, 1644.00
  560.86, 1536.00
  561.12, 1507.00
  561.38, 1732.00
  561.64, 1659.00
  561.90, 1377.00
  562.16, 1538.00
  562.42, 1780.00
  562.69, 1638.00
  562.95, 1474.00
  563.21, 1537.00
  563.47, 1683.00
  563.73, 1623.00
  563.99, 1436.00
  564.25, 1638.00
  564.51, 1888.00
  564.78, 1731.00
  565.04, 1716.00
  565.30, 1584.00
  565.56, 1868.00
  565.82, 1916.00
  566.08, 1519.00
  566.34, 1639.00
  566.60, 1855.00
  566.86, 1678.00
  567.13, 1646.00
  567.39, 1666.00
  567.65, 1709.00
  567.91, 1759.00
  568.17, 1507.00
  568.43, 1773.00
  568.69, 2269.00
  568.95, 1886.00
  569.21, 1507.00
  569.48, 1745.00
  569.74, 2037.00
  570.00, 1745.00
  570.26, 1502.00
  570.52, 1703.00
  570.78, 1699.00
  571.04, 1875.00
  571.30, 1821.00
  571.56, 1661.00
  571.82, 1645.00
  572.09, 1544.00
  572.35, 1558.00
  572.61, 1779.00
  572.87, 1894.00
  573.13, 1673.00
  573.39, 1412.00
  573.65, 1622.00
  573.91, 1843.00
  574.17, 1788.00
  574.43, 1477.00
  574.69, 1662.00
  574.96, 1735.00
  575.22, 1742.00
  575.48, 1474.00
  575.74, 1446.00
  576.00, 1685.00
  576.26, 1797.00
  576.52, 1456.00
  576.78, 1487.00
  577.04, 1710.00
  577.30, 1581.00
  577.56, 1390.00
  577.82, 1528.00
  578.09, 1721.00
  578.35, 1620.00
  578.61, 1382.00
  578.87, 1563.00
  579.13, 1672.00
  579.39, 1732.00
  579.65, 1573.00
  579.91, 1499.00
  580.17, 1662.00
  580.43, 1653.00
  580.69, 1602.00
  580.95, 1693.00
  581.21, 1780.00
  581.47, 1593.00
  581.74, 1341.00
  582.00, 1493.00
  582.26, 1785.00
  582.52, 1668.00
  582.78, 1581.00
  583.04, 1726.00
  583.30, 1766.00
  583.56, 1647.00
  583.82, 1584.00
  584.08, 1681.00
  584.34, 1843.00
  584.60, 1804.00
  584.86, 1640.00
  585.12, 1537.00
  585.38, 1702.00
  585.64, 1734.00
  585.91, 1595.00
  586.17, 1657.00
  586.43, 1928.00
  586.69, 2024.00
  586.95, 1565.00
  587.21, 1463.00
  587.47, 1686.00
  587.73, 1936.00
  587.99, 1769.00
  588.25, 1904.00
  588.51, 1863.00
  588.77, 1779.00
  589.03, 1575.00
  589.29, 1489.00
  589.55, 1679.00
  589.81, 1682.00
  590.07, 1360.00
  590.33, 1574.00
  590.59, 1868.00
  590.85, 1747.00
  591.11, 1481.00
  591.37, 1674.00
  591.64, 1830.00
  591.90, 1819.00
  592.16, 1482.00
  592.42, 1520.00
  592.68, 1801.00
  592.94, 1669.00
  593.20, 1414.00
  593.46, 1475.00
  593.72, 1697.00
  593.98, 1641.00
  594.24, 1403.00
  594.50, 1534.00
  594.76, 1861.00
  595.02, 1718.00
  595.28, 1702.00
  595.54, 1786.00
  595.80, 1883.00
  596.06, 1569.00
  596.32, 1495.00
  596.58, 1612.00
  596.84, 1878.00
  597.10, 1901.00
  597.36, 1608.00
  597.62, 1680.00
  597.88, 1789.00
  598.14, 1884.00
  598.40, 1724.00
  598.66, 1763.00
  598.92, 1918.00
  599.18, 1645.00
  599.44, 1428.00
  599.70, 1742.00
  599.96, 2398.00
  600.22, 1676.00
  600.48, 1519.00
  600.74, 1606.00
  601.00, 1661.00
  601.26, 1895.00
  601.52, 1767.00
  601.78, 1673.00
  602.04, 1885.00
  602.30, 1869.00
  602.56, 1762.00
  602.82, 1768.00
  603.08, 1868.00
  603.34, 1668.00
  603.60, 1369.00
  603.86, 1577.00
  604.12, 1955.00
  604.38, 1786.00
  604.64, 1462.00
  604.90, 1614.00
  605.16, 1856.00
  605.42, 1793.00
  605.68, 1641.00
  605.94, 1618.00
  606.20, 1789.00
  606.46, 1722.00
  606.72, 1527.00
  606.98, 1457.00
  607.24, 1678.00
  607.50, 1771.00
  607.76, 1448.00
  608.02, 1510.00
  608.28, 1707.00
  608.54, 1559.00
  608.80, 1366.00
  609.06, 1501.00
  609.32, 1776.00
  609.58, 1753.00
  609.84, 1507.00
  610.10, 1497.00
  610.36, 1808.00
  610.62, 1794.00
  610.88, 1337.00
  611.14, 1354.00
  611.40, 1643.00
  611.66, 1713.00
  611.92, 1541.00
  612.18, 1513.00
  612.44, 1782.00
  612.70, 1719.00
  612.96, 1642.00
  613.22, 1569.00
  613.48, 1684.00
  613.74, 1565.00
  614.00, 1422.00
  614.26, 1500.00
  614.52, 1745.00
  614.78, 1660.00
  615.04, 1559.00
  615.30, 1698.00
  615.56, 1704.00
  615.82, 1686.00
  616.08, 1590.00
  616.34, 1601.00
  616.60, 1774.00
  616.86, 1688.00
  617.12, 1546.00
  617.37, 1479.00
  617.63, 1673.00
  617.89, 1775.00
  618.15, 1622.00
  618.41, 1509.00
  618.67, 1679.00
  618.93, 1821.00
  619.19, 1672.00
  619.45, 1604.00
  619.71, 1784.00
  619.97, 1666.00
  620.23, 1622.00
  620.49, 1677.00
  620.75, 1697.00
  621.01, 1742.00
  621.27, 1605.00
  621.53, 1654.00
  621.79, 1594.00
  622.05, 1648.00
  622.31, 1457.00
  622.57, 1416.00
  622.82, 1629.00
  623.08, 1590.00
  623.34, 1374.00
  623.60, 1438.00
  623.86, 1745.00
  624.12, 1648.00
  624.38, 1584.00
  624.64, 1586.00
  624.90, 1728.00
  625.16, 1531.00
  625.42, 1296.00
  625.68, 1446.00
  625.94, 1722.00
  626.20, 1646.00
  626.46, 1489.00
  626.72, 1678.00
  626.97, 1840.00
  627.23, 1592.00
  627.49, 1369.00
  627.75, 1431.00
  628.01, 1793.00
  628.27, 1805.00
  628.53, 1352.00
  628.79, 1529.00
  629.05, 1785.00
  629.31, 1745.00
  629.57, 1389.00
  629.83, 1413.00
  630.09, 1706.00
  630.35, 1811.00
  630.60, 1678.00
  630.86, 1915.00
  631.12, 1855.00
