  348.68, 1771.00
  348.95, 1761.00
  349.22, 1646.00
  349.48, 1370.00
  349.75, 1450.00
  350.02, 1732.00
  350.28, 1901.00
  350.55, 1766.00
  350.82, 1718.00
  351.09, 1760.00
  351.35, 1784.00
  351.62, 1653.00
  351.89, 1575.00
  352.15, 1883.00
  352.42, 1991.00
  352.69, 1726.00
  352.95, 1820.00
  353.22, 1769.00
  353.49, 1779.00
  353.76, 1471.00
  354.02, 1733.00
  354.29, 1805.00
  354.56, 1853.00
  354.82, 1690.00
  355.09, 1506.00
  355.36, 1903.00
  355.62, 1888.00
  355.89, 1553.00
  356.16, 1585.00
  356.42, 1970.00
  356.69, 1809.00
  356.96, 1694.00
  357.22, 1775.00
  357.49, 1941.00
  357.76, 1784.00
  358.03, 1399.00
  358.29, 1482.00
  358.56, 1777.00
  358.83, 1782.00
  359.09, 1476.00
  359.36, 1689.00
  359.63, 1861.00
  359.89, 1576.00
  360.16, 1482.00
  360.43, 1638.00
  360.69, 1843.00
  360.96, 1686.00
  361.23, 1540.00
  361.49, 1758.00
  361.76, 1847.00
  362.03, 1791.00
  362.29, 1553.00
  362.56, 1682.00
  362.83, 1762.00
  363.09, 1634.00
  363.36, 1473.00
  363.63, 1500.00
  363.89, 1753.00
  364.16, 1773.00
  364.43, 1383.00
  364.69, 1467.00
  364.96, 1804.00
  365.23, 1654.00
  365.49, 1435.00
  365.76, 1652.00
  366.03, 1763.00
  366.29, 1733.00
  366.56, 1533.00
  366.83, 1630.00
  367.09, 1861.00
  367.36, 1708.00
  367.63, 1473.00
  367.89, 1645.00
  368.16, 1882.00
  368.43, 1787.00
  368.69, 1581.00
  368.96, 1614.00
  369.23, 1798.00
  369.49, 1754.00
  369.76, 1476.00
  370.03, 1591.00
  370.29, 2019.00
  370.56, 1794.00
  370.82, 1565.00
  371.09, 1611.00
  371.36, 1933.00
  371.62, 1864.00
  371.89, 1630.00
  372.16, 1611.00
  372.42, 2119.00
  372.69, 1998.00
  372.96, 1491.00
  373.22, 1494.00
  373.49, 1759.00
  373.76, 1692.00
  374.02, 1491.00
  374.29, 1519.00
  374.55, 1838.00
  374.82, 1808.00
  375.09, 1526.00
  375.35, 1604.00
  375.62, 1809.00
  375.89, 1787.00
  376.15, 1618.00
  376.42, 1483.00
  376.69, 1678.00
  376.95, 1651.00
  377.22, 1570.00
  377.48, 1623.00
  377.75, 1798.00
  378.02, 1614.00
  378.28, 1468.00
  378.55, 1808.00
  378.82, 2195.00
  379.08, 1808.00
  379.35, 1560.00
  379.62, 1705.00
  379.88, 1853.00
  380.15, 1802.00
  380.41, 1660.00
  380.68, 1645.00
  380.95, 1864.00
  381.21, 1824.00
  381.48, 1451.00
  381.74, 1713.00
  382.01, 1857.00
  382.28, 1543.00
  382.54, 1331.00
  382.81, 1454.00
  383.08, 1769.00
  383.34, 1697.00
  383.61, 1560.00
  383.87, 1673.00
  384.14, 1827.00
  384.41, 1646.00
  384.67, 1533.00
  384.94, 1695.00
  385.21, 1753.00
  385.47, 1646.00
  385.74, 1406.00
  386.00, 1670.00
  386.27, 1870.00
  386.54, 1710.00
  386.80, 1656.00
  387.07, 1619.00
  387.33, 1876.00
  387.60, 1739.00
  387.87, 1531.00
  388.13, 1788.00
  388.40, 1753.00
  388.66, 2057.00
  388.93, 2400.00
  389.20, 1627.00
  389.46, 1867.00
  389.73, 1657.00
  389.99, 1527.00
  390.26, 1779.00
  390.53, 2025.00
  390.79, 2006.00
  391.06, 1855.00
  391.32, 1768.00
  391.59, 1842.00
  391.86, 1832.00
  392.12, 1610.00
  392.39, 1835.00
  392.65, 1836.00
  392.92, 1845.00
  393.19, 1675.00
  393.45, 1887.00
  393.72, 1863.00
  393.98, 1781.00
  394.25, 1465.00
  394.52, 1766.00
  394.78, 2006.00
  395.05, 1804.00
  395.31, 1532.00
  395.58, 1652.00
  395.84, 1963.00
  396.11, 1812.00
  396.38, 1637.00
  396.64, 1563.00
  396.91, 1757.00
  397.17, 1773.00
  397.44, 1544.00
  397.71, 1530.00
  397.97, 1694.00
  398.24, 1802.00
  398.50, 1578.00
  398.77, 1605.00
  399.03, 1874.00
  399.30, 1814.00
  399.57, 1710.00
  399.83, 1593.00
  400.10, 1856.00
  400.36, 1682.00
  400.63, 1602.00
  400.89, 1631.00
  401.16, 1986.00
  401.43, 1883.00
  401.69, 1666.00
  401.96, 1681.00
  402.22, 1728.00
  402.49, 1662.00
  402.75, 1405.00
  403.02, 1541.00
  403.29, 1959.00
  403.55, 1796.00
  403.82, 1570.00
  404.08, 1668.00
  404.35, 1706.00
  404.61, 1733.00
  404.88, 1557.00
  405.14, 1672.00
  405.41, 1982.00
  405.68, 1920.00
  405.94, 1680.00
  406.21, 1522.00
  406.47, 1805.00
  406.74, 1814.00
  407.00, 1617.00
  407.27, 1629.00
  407.53, 1905.00
  407.80, 1967.00
  408.07, 1521.00
  408.33, 1693.00
  408.60, 1933.00
  408.86, 1715.00
  409.13, 1593.00
  409.39, 1759.00
  409.66, 1928.00
  409.92, 1748.00
  410.19, 1464.00
  410.46, 1665.00
  410.72, 1765.00
  410.99, 1638.00
  411.25, 1466.00
  411.52, 1542.00
  411.78, 1863.00
  412.05, 2002.00
  412.31, 1692.00
  412.58, 1539.00
  412.84, 1780.00
  413.11, 1897.00
  413.37, 1751.00
  413.64, 1653.00
  413.91, 1750.00
  414.17, 1657.00
  414.44, 1407.00
  414.70, 1505.00
  414.97, 1583.00
  415.23, 1646.00
  415.50, 1542.00
  415.76, 1638.00
  416.03, 1847.00
  416.29, 1753.00
  416.56, 1616.00
  416.82, 1748.00
  417.09, 2026.00
  417.35, 1886.00
  417.62, 1428.00
  417.89, 1637.00
  418.15, 1862.00
  418.42, 1765.00
  418.68, 1625.00
  418.95, 1702.00
  419.21, 1792.00
  419.48, 1560.00
  419.74, 1372.00
  420.01, 1581.00
  420.27, 1722.00
  420.54, 1814.00
  420.80, 1763.00
  421.07, 1918.00
  421.33, 2141.00
  421.60, 1699.00
  421.86, 1454.00
  422.13, 1689.00
  422.39, 1921.00
  422.66, 1722.00
  422.92, 1540.00
  423.19, 1715.00
  423.45, 2006.00
  423.72, 1897.00
  423.98, 1662.00
  424.25, 1703.00
  424.51, 2126.00
  424.78, 1938.00
  425.04, 1662.00
  425.31, 1738.00
  425.58, 1731.00
  425.84, 1782.00
  426.11, 1440.00
  426.37, 1533.00
  426.64, 1952.00
  426.90, 1965.00
  427.17, 1558.00
  427.43, 1429.00
  427.70, 1724.00
  427.96, 1841.00
  428.23, 1733.00
  428.49, 1799.00
  428.76, 1671.00
  429.02, 1687.00
  429.29, 1514.00
  429.55, 1579.00
  429.82, 1854.00
  430.08, 1968.00
  430.34, 1750.00
  430.61, 1807.00
  430.87, 2001.00
  431.14, 1619.00
  431.40, 1441.00
  431.67, 1808.00
  431.93, 1932.00
  432.20, 1766.00
  432.46, 1596.00
  432.73, 1664.00
  432.99, 1995.00
  433.26, 1848.00
  433.52, 1700.00
  433.79, 1962.00
  434.05, 1890.00
  434.32, 1707.00
  434.58, 1538.00
  434.85, 1628.00
  435.11, 1945.00
  435.38, 1704.00
  435.64, 1517.00
  435.91, 1774.00
  436.17, 2020.00
  436.44, 1708.00
  436.70, 1688.00
  436.97, 1730.00
  437.23, 1961.00
  437.50, 1919.00
  437.76, 1620.00
  438.02, 1620.00
  438.29, 1779.00
  438.55, 1785.00
  438.82, 1541.00
  439.08, 1448.00
  439.35, 1820.00
  439.61, 1862.00
  439.88, 1495.00
  440.14, 1511.00
  440.41, 1854.00
  440.67, 1796.00
  440.94, 1556.00
  441.20, 1837.00
  441.47, 1965.00
  441.73, 1757.00
  441.99, 1592.00
  442.26, 1651.00
  442.52, 1908.00
  442.79, 1889.00
  443.05, 1491.00
  443.32, 1399.00
  443.58, 1726.00
  443.85, 1687.00
  444.11, 1403.00
  444.38, 1603.00
  444.64, 2023.00
  444.91, 1856.00
  445.17, 1536.00
  445.43, 1612.00
  445.70, 1715.00
  445.96, 1609.00
  446.23, 1445.00
  446.49, 1538.00
  446.76, 1857.00
  447.02, 1889.00
  447.29, 1648.00
  447.55, 1593.00
  447.81, 1884.00
  448.08, 1729.00
  448.34, 1569.00
  448.61, 1606.00
  448.87, 1889.00
  449.14, 1754.00
  449.40, 1501.00
  449.67, 1732.00
  449.93, 1944.00
  450.19, 1784.00
  450.46, 1726.00
  450.72, 1830.00
  450.99, 1997.00
  451.25, 1783.00
  451.52, 1480.00
  451.78, 1619.00
  452.05, 1848.00
  452.31, 1631.00
  452.57, 1536.00
  452.84, 1578.00
  453.10, 1692.00
  453.37, 1536.00
  453.63, 1320.00
  453.90, 1510.00
  454.16, 1979.00
  454.42, 1715.00
  454.69, 1461.00
  454.95, 1516.00
  455.22, 1699.00
  455.48, 1770.00
  455.75, 1565.00
  456.01, 1450.00
  456.27, 1841.00
  456.54, 1953.00
  456.80, 1688.00
  457.07, 1693.00
  457.33, 1718.00
  457.59, 1632.00
  457.86, 1631.00
  458.12, 1749.00
  458.39, 1851.00
  458.65, 1784.00
  458.92, 1695.00
  459.18, 1799.00
  459.44, 1893.00
  459.71, 1867.00
  459.97, 1542.00
  460.24, 1404.00
  460.50, 1693.00
  460.76, 1666.00
  461.03, 1760.00
  461.29, 1887.00
  461.56, 1771.00
  461.82, 1682.00
  462.09, 1586.00
  462.35, 1628.00
  462.61, 1895.00
  462.88, 1965.00
  463.14, 1457.00
  463.41, 1526.00
  463.67, 1703.00
  463.93, 1883.00
  464.20, 1588.00
  464.46, 1690.00
  464.73, 1851.00
  464.99, 1621.00
  465.25, 1337.00
  465.52, 1558.00
  465.78, 1946.00
  466.05, 2070.00
  466.31, 1742.00
  466.57, 1564.00
  466.84, 1878.00
  467.10, 1729.00
  467.37, 1424.00
  467.63, 1684.00
  467.89, 1924.00
  468.16, 1785.00
  468.42, 1649.00
  468.68, 1582.00
  468.95, 1905.00
  469.21, 1961.00
  469.48, 1540.00
  469.74, 1474.00
  470.00, 1593.00
  470.27, 1614.00
  470.53, 1495.00
  470.80, 1627.00
  471.06, 1826.00
  471.32, 1815.00
  471.59, 1527.00
  471.85, 1643.00
  472.11, 1693.00
  472.38, 1844.00
  472.64, 1769.00
  472.91, 1735.00
  473.17, 1932.00
  473.43, 1832.00
  473.70, 1897.00
  473.96, 2131.00
  474.22, 1934.00
  474.49, 2008.00
  474.75, 1749.00
  475.02, 1624.00
  475.28, 1854.00
  475.54, 2016.00
  475.81, 1635.00
  476.07, 1630.00
  476.33, 1784.00
  476.60, 1783.00
  476.86, 1548.00
  477.13, 1564.00
  477.39, 1821.00
  477.65, 1609.00
  477.92, 1445.00
  478.18, 1568.00
  478.44, 1764.00
  478.71, 1797.00
  478.97, 1482.00
  479.23, 1646.00
  479.50, 1782.00
  479.76, 1573.00
  480.03, 1554.00
  480.29, 1905.00
  480.55, 2031.00
  480.82, 2012.00
  481.08, 1632.00
  481.34, 1612.00
  481.61, 1764.00
  481.87, 1698.00
  482.13, 1526.00
  482.40, 1780.00
  482.66, 1869.00
  482.92, 1648.00
  483.19, 1772.00
  483.45, 1773.00
  483.71, 1791.00
  483.98, 1787.00
  484.24, 1523.00
  484.51, 1606.00
  484.77, 1909.00
  485.03, 1797.00
  485.30, 1518.00
  485.56, 1618.00
  485.82, 1861.00
  486.09, 1785.00
  486.35, 1427.00
  486.61, 1576.00
  486.88, 1756.00
  487.14, 1732.00
  487.40, 1391.00
  487.67, 1652.00
  487.93, 2122.00
  488.19, 1784.00
  488.46, 1549.00
  488.72, 1848.00
  488.98, 1914.00
  489.25, 1765.00
  489.51, 1532.00
  489.77, 1630.00
  490.04, 1937.00
  490.30, 1761.00
  490.56, 1568.00
  490.83, 1764.00
  491.09, 1737.00
  491.35, 1617.00
  491.62, 1516.00
  491.88, 1588.00
  492.14, 1811.00
  492.41, 1695.00
  492.67, 1530.00
  492.93, 1603.00
  493.20, 1880.00
  493.46, 2145.00
  493.72, 1661.00
  493.98, 1561.00
  494.25, 1958.00
  494.51, 1758.00
  494.77, 1554.00
  495.04, 1488.00
  495.30, 1918.00
  495.56, 1750.00
  495.83, 1477.00
  496.09, 1467.00
  496.35, 1690.00
  496.62, 1698.00
  496.88, 1448.00
  497.14, 1536.00
  497.41, 1813.00
  497.67, 1612.00
  497.93, 1456.00
  498.19, 1802.00
  498.46, 1892.00
  498.72, 1825.00
  498.98, 1576.00
  499.25, 1566.00
  499.51, 1840.00
  499.77, 1772.00
  500.04, 1558.00
  500.30, 1517.00
  500.56, 1821.00
  500.83, 1751.00
  501.09, 1324.00
  501.35, 1467.00
  501.61, 1766.00
  501.88, 1690.00
  502.14, 1462.00
  502.40, 1629.00
  502.67, 1973.00
  502.93, 1720.00
  503.19, 1500.00
  503.45, 1576.00
  503.72, 1838.00
  503.98, 1764.00
  504.24, 1496.00
  504.51, 1534.00
  504.77, 1811.00
  505.03, 1850.00
  505.30, 1499.00
  505.56, 1490.00
  505.82, 1644.00
  506.08, 1683.00
  506.35, 1631.00
  506.61, 1808.00
  506.87, 1885.00
  507.14, 1642.00
  507.40, 1466.00
  507.66, 1624.00
  507.92, 1803.00
  508.19, 1760.00
  508.45, 1633.00
  508.71, 1508.00
  508.97, 1804.00
  509.24, 1668.00
  509.50, 1653.00
  509.76, 1633.00
  510.03, 1988.00
  510.29, 1729.00
  510.55, 1420.00
  510.81, 1652.00
  511.08, 1706.00
  511.34, 1709.00
  511.60, 1665.00
  511.86, 1692.00
  512.13, 1744.00
  512.39, 1715.00
  512.65, 1537.00
  512.92, 1513.00
  513.18, 1658.00
  513.44, 1616.00
  513.70, 1458.00
  513.97, 1577.00
  514.23, 1774.00
  514.49, 1729.00
  514.75, 1423.00
  515.02, 1621.00
  515.28, 1851.00
  515.54, 1696.00
  515.80, 1474.00
  516.07, 1504.00
  516.33, 1704.00
  516.59, 1722.00
  516.85, 1476.00
  517.12, 1673.00
  517.38, 1898.00
  517.64, 1789.00
  517.90, 1478.00
  518.17, 1649.00
  518.43, 1734.00
  518.69, 1591.00
  518.95, 1363.00
  519.22, 1677.00
  519.48, 1777.00
  519.74, 1678.00
  520.00, 1390.00
  520.27, 1444.00
  520.53, 1780.00
  520.79, 1783.00
  521.05, 1713.00
  521.32, 1864.00
  521.58, 1805.00
  521.84, 1671.00
  522.10, 1503.00
  522.37, 1709.00
  522.63, 1974.00
  522.89, 1691.00
  523.15, 1698.00
  523.42, 1805.00
  523.68, 1794.00
  523.94, 1814.00
  524.20, 1629.00
  524.47, 1758.00
  524.73, 1847.00
  524.99, 1593.00
  525.25, 1426.00
  525.51, 1609.00
  525.78, 1921.00
  526.04, 1757.00
  526.30, 1538.00
  526.56, 1632.00
  526.83, 1752.00
  527.09, 1618.00
  527.35, 1436.00
  527.61, 1391.00
  527.87, 1583.00
  528.14, 1530.00
  528.40, 1480.00
  528.66, 1787.00
  528.92, 1824.00
  529.19, 1815.00
  529.45, 1506.00
  529.71, 1433.00
  529.97, 1737.00
  530.23, 1672.00
  530.50, 1538.00
  530.76, 1660.00
  531.02, 1840.00
  531.28, 1661.00
  531.55, 1554.00
  531.81, 1813.00
  532.07, 1818.00
  532.33, 1568.00
  532.59, 1497.00
  532.86, 1449.00
  533.12, 1713.00
  533.38, 1609.00
  533.64, 1481.00
  533.90, 1593.00
  534.17, 2123.00
  534.43, 1931.00
  534.69, 1587.00
  534.95, 1611.00
  535.21, 1890.00
  535.48, 1774.00
  535.74, 1496.00
  536.00, 1799.00
  536.26, 2061.00
  536.52, 1709.00
  536.79, 1477.00
  537.05, 1557.00
  537.31, 1771.00
  537.57, 1722.00
  537.83, 1549.00
  538.10, 1444.00
  538.36, 1661.00
  538.62, 1902.00
  538.88, 1911.00
  539.14, 1868.00
  539.41, 2055.00
  539.67, 1748.00
  539.93, 1558.00
  540.19, 1707.00
  540.45, 1834.00
  540.72, 1621.00
  540.98, 1477.00
  541.24, 1671.00
  541.50, 1960.00
  541.76, 1693.00
  542.02, 1581.00
  542.29, 1580.00
  542.55, 1767.00
  542.81, 1844.00
  543.07, 1743.00
  543.33, 2062.00
  543.60, 2026.00
  543.86, 1782.00
  544.12, 1738.00
  544.38, 1520.00
  544.64, 1686.00
  544.90, 1843.00
  545.17, 1478.00
  545.43, 1563.00
  545.69, 1805.00
  545.95, 1977.00
  546.21, 1684.00
  546.47, 1645.00
  546.74, 1738.00
  547.00, 1621.00
  547.26, 1469.00
  547.52, 1664.00
  547.78, 1907.00
  548.04, 1684.00
  548.31, 1657.00
  548.57, 1713.00
  548.83, 1925.00
  549.09, 1766.00
  549.35, 1484.00
  549.61, 1564.00
  549.88, 1739.00
  550.14, 1525.00
  550.40, 1422.00
  550.66, 1488.00
  550.92, 1728.00
  551.18, 1764.00
  551.45, 1545.00
  551.71, 1518.00
  551.97, 1678.00
  552.23, 1609.00
  552.49, 1425.00
  552.75, 1593.00
  553.01, 1763.00
  553.28, 1693.00
  553.54, 1523.00
  553.80, 1671.00
  554.06, 1862.00
  554.32, 1762.00
  554.58, 1584.00
  554.85, 1675.00
  555.11, 2102.00
  555.37, 1847.00
  555.63, 1508.00
  555.89, 1486.00
  556.15, 1871.00
  556.41, 1982.00
  556.68, 1536.00
  556.94, 1379.00
  557.20, 1614.00
  557.46, 1786.00
  557.72, 1732.00
  557.98, 1647.00
  558.24, 1762.00
  558.51, 1688.00
  558.77, 1473.00
  559.03, 1538.00
  559.29, 1660.00
  559.55, 1640.00
  559.81, 1373.00
  560.07, 1550.00
  560.33, 1766.00
  560.60, 1630.00
  560.86, 1532.00
  561.12, 1499.00
  561.38, 1741.00
  561.64, 1679.00
  561.90, 1410.00
  562.16, 1541.00
  562.42, 1779.00
  562.69, 1653.00
  562.95, 1506.00
  563.21, 1537.00
  563.47, 1679.00
  563.73, 1623.00
  563.99, 1422.00
  564.25, 1621.00
  564.51, 1858.00
  564.78, 1709.00
  565.04, 1700.00
  565.30, 1579.00
  565.56, 1869.00
  565.82, 1944.00
  566.08, 1538.00
  566.34, 1649.00
  566.60, 1866.00
  566.86, 1686.00
  567.13, 1638.00
  567.39, 1636.00
  567.65, 1712.00
  567.91, 1764.00
  568.17, 1516.00
  568.43, 1772.00
  568.69, 2284.00
  568.95, 1884.00
  569.21, 1495.00
  569.48, 1738.00
  569.74, 2040.00
  570.00, 1753.00
  570.26, 1522.00
  570.52, 1710.00
  570.78, 1690.00
  571.04, 1873.00
  571.30, 1828.00
  571.56, 1684.00
  571.82, 1662.00
  572.09, 1557.00
  572.35, 1560.00
  572.61, 1762.00
  572.87, 1886.00
  573.13, 1662.00
  573.39, 1407.00
  573.65, 1617.00
  573.91, 1850.00
  574.17, 1799.00
  574.43, 1491.00
  574.69, 1693.00
  574.96, 1739.00
  575.22, 1750.00
  575.48, 1482.00
  575.74, 1500.00
  576.00, 1702.00
  576.26, 1802.00
  576.52, 1435.00
  576.78, 1499.00
  577.04, 1711.00
  577.30, 1589.00
  577.56, 1416.00
  577.82, 1547.00
  578.09, 1716.00
  578.35, 1606.00
  578.61, 1390.00
  578.87, 1569.00
  579.13, 1676.00
  579.39, 1735.00
  579.65, 1560.00
  579.91, 1502.00
  580.17, 1678.00
  580.43, 1657.00
  580.69, 1580.00
  580.95, 1677.00
  581.21, 1762.00
  581.47, 1598.00
  581.74, 1345.00
  582.00, 1492.00
  582.26, 1790.00
  582.52, 1672.00
  582.78, 1572.00
  583.04, 1713.00
  583.30, 1742.00
  583.56, 1630.00
  583.82, 1590.00
  584.08, 1700.00
  584.34, 1845.00
  584.60, 1798.00
  584.86, 1641.00
  585.12, 1534.00
  585.38, 1689.00
  585.64, 1729.00
  585.91, 1594.00
  586.17, 1674.00
  586.43, 1940.00
  586.69, 2025.00
  586.95, 1572.00
  587.21, 1478.00
  587.47, 1695.00
  587.73, 1940.00
  587.99, 1771.00
  588.25, 1919.00
  588.51, 1844.00
  588.77, 1775.00
  589.03, 1582.00
  589.29, 1504.00
  589.55, 1695.00
  589.81, 1720.00
  590.07, 1385.00
  590.33, 1571.00
  590.59, 1861.00
  590.85, 1749.00
  591.11, 1480.00
  591.37, 1665.00
  591.64, 1825.00
  591.90, 1795.00
  592.16, 1461.00
  592.42, 1525.00
  592.68, 1796.00
  592.94, 1661.00
  593.20, 1425.00
  593.46, 1484.00
  593.72, 1704.00
  593.98, 1665.00
  594.24, 1408.00
  594.50, 1538.00
  594.76, 1879.00
  595.02, 1715.00
  595.28, 1700.00
  595.54, 1772.00
  595.80, 1902.00
  596.06, 1565.00
  596.32, 1491.00
  596.58, 1618.00
  596.84, 1861.00
  597.10, 1874.00
  597.36, 1592.00
  597.62, 1680.00
  597.88, 1796.00
  598.14, 1876.00
  598.40, 1708.00
  598.66, 1744.00
  598.92, 1884.00
  599.18, 1628.00
  599.44, 1432.00
  599.70, 1712.00
  599.96, 2330.00
  600.22, 1667.00
  600.48, 1542.00
  600.74, 1630.00
  601.00, 1666.00
  601.26, 1907.00
  601.52, 1756.00
  601.78, 1663.00
  602.04, 1894.00
  602.30, 1888.00
  602.56, 1780.00
  602.82, 1785.00
  603.08, 1873.00
  603.34, 1646.00
  603.60, 1337.00
  603.86, 1571.00
  604.12, 1961.00
  604.38, 1784.00
  604.64, 1467.00
  604.90, 1614.00
  605.16, 1852.00
  605.42, 1779.00
  605.68, 1624.00
  605.94, 1630.00
  606.20, 1796.00
  606.46, 1723.00
  606.72, 1515.00
  606.98, 1443.00
  607.24, 1661.00
  607.50, 1754.00
  607.76, 1439.00
  608.02, 1526.00
  608.28, 1717.00
  608.54, 1569.00
  608.80, 1397.00
  609.06, 1523.00
  609.32, 1799.00
  609.58, 1747.00
  609.84, 1510.00
  610.10, 1515.00
  610.36, 1798.00
  610.62, 1782.00
  610.88, 1346.00
  611.14, 1353.00
  611.40, 1641.00
  611.66, 1724.00
  611.92, 1539.00
  612.18, 1501.00
  612.44, 1786.00
  612.70, 1730.00
  612.96, 1674.00
  613.22, 1593.00
  613.48, 1704.00
  613.74, 1562.00
  614.00, 1412.00
  614.26, 1504.00
  614.52, 1724.00
  614.78, 1643.00
  615.04, 1551.00
  615.30, 1676.00
  615.56, 1701.00
  615.82, 1681.00
  616.08, 1592.00
  616.34, 1614.00
  616.60, 1781.00
  616.86, 1700.00
  617.12, 1564.00
  617.37, 1475.00
  617.63, 1678.00
  617.89, 1785.00
  618.15, 1633.00
  618.41, 1499.00
  618.67, 1671.00
  618.93, 1807.00
  619.19, 1661.00
  619.45, 1604.00
  619.71, 1788.00
  619.97, 1667.00
  620.23, 1619.00
  620.49, 1661.00
  620.75, 1716.00
  621.01, 1748.00
  621.27, 1613.00
  621.53, 1673.00
  621.79, 1588.00
  622.05, 1613.00
  622.31, 1451.00
  622.57, 1412.00
  622.82, 1608.00
  623.08, 1592.00
  623.34, 1393.00
  623.60, 1441.00
  623.86, 1744.00
  624.12, 1670.00
  624.38, 1606.00
  624.64, 1603.00
  624.90, 1722.00
  625.16, 1510.00
  625.42, 1284.00
  625.68, 1438.00
  625.94, 1712.00
  626.20, 1645.00
  626.46, 1490.00
  626.72, 1686.00
  626.97, 1830.00
  627.23, 1584.00
  627.49, 1366.00
  627.75, 1428.00
  628.01, 1789.00
  628.27, 1798.00
  628.53, 1340.00
  628.79, 1526.00
  629.05, 1790.00
  629.31, 1765.00
  629.57, 1398.00
  629.83, 1420.00
  630.09, 1722.00
  630.35, 1802.00
  630.60, 1690.00
  630.86, 1924.00
  631.12, 1844.00
