  374.29, 1542.00
  374.55, 1867.00
  374.82, 1805.00
  375.09, 1531.00
  375.35, 1592.00
  375.62, 1800.00
  375.89, 1770.00
  376.15, 1594.00
  376.42, 1472.00
  376.69, 1655.00
  376.95, 1652.00
  377.22, 1566.00
  377.48, 1637.00
  377.75, 1786.00
  378.02, 1617.00
  378.28, 1469.00
  378.55, 1786.00
  378.82, 2191.00
  379.08, 1801.00
  379.35, 1545.00
  379.62, 1703.00
  379.88, 1854.00
  380.15, 1806.00
  380.41, 1658.00
  380.68, 1651.00
  380.95, 1868.00
  381.21, 1831.00
  381.48, 1439.00
  381.74, 1704.00
  382.01, 1875.00
  382.28, 1550.00
  382.54, 1340.00
  382.81, 1455.00
  383.08, 1793.00
  383.34, 1700.00
  383.61, 1558.00
  383.87, 1652.00
  384.14, 1805.00
  384.41, 1631.00
  384.67, 1537.00
  384.94, 1693.00
  385.21, 1762.00
  385.47, 1656.00
  385.74, 1402.00
  386.00, 1658.00
  386.27, 1876.00
  386.54, 1726.00
  386.80, 1672.00
  387.07, 1624.00
  387.33, 1851.00
  387.60, 1756.00
  387.87, 1531.00
  388.13, 1767.00
  388.40, 1733.00
  388.66, 2067.00
  388.93, 2400.00
  389.20, 1602.00
  389.46, 1869.00
  389.73, 1676.00
  389.99, 1526.00
  390.26, 1763.00
  390.53, 2011.00
  390.79, 2013.00
  391.06, 1831.00
  391.32, 1742.00
  391.59, 1833.00
  391.86, 1835.00
  392.12, 1614.00
  392.39, 1829.00
  392.65, 1818.00
  392.92, 1816.00
  393.19, 1678.00
  393.45, 1889.00
  393.72, 1859.00
  393.98, 1784.00
  394.25, 1474.00
  394.52, 1763.00
  394.78, 2007.00
  395.05, 1810.00
  395.31, 1526.00
  395.58, 1643.00
  395.84, 1925.00
  396.11, 1805.00
  396.38, 1659.00
  396.64, 1571.00
  396.91, 1756.00
  397.17, 1784.00
  397.44, 1553.00
  397.71, 1538.00
  397.97, 1713.00
  398.24, 1820.00
  398.50, 1581.00
  398.77, 1590.00
  399.03, 1878.00
  399.30, 1816.00
  399.57, 1686.00
  399.83, 1583.00
  400.10, 1865.00
  400.36, 1708.00
  400.63, 1634.00
  400.89, 1650.00
  401.16, 1989.00
  401.43, 1890.00
  401.69, 1672.00
  401.96, 1713.00
  402.22, 1740.00
  402.49, 1682.00
  402.75, 1429.00
  403.02, 1537.00
  403.29, 1983.00
  403.55, 1810.00
  403.82, 1577.00
  404.08, 1668.00
  404.35, 1692.00
  404.61, 1730.00
  404.88, 1548.00
  405.14, 1663.00
  405.41, 1970.00
  405.68, 1908.00
  405.94, 1662.00
  406.21, 1494.00
  406.47, 1774.00
  406.74, 1794.00
  407.00, 1604.00
  407.27, 1649.00
  407.53, 1906.00
  407.80, 1955.00
  408.07, 1516.00
  408.33, 1682.00
  408.60, 1925.00
  408.86, 1705.00
  409.13, 1576.00
  409.39, 1765.00
  409.66, 1919.00
  409.92, 1729.00
  410.19, 1432.00
  410.46, 1662.00
  410.72, 1765.00
  410.99, 1625.00
  411.25, 1466.00
  411.52, 1529.00
  411.78, 1845.00
  412.05, 1992.00
  412.31, 1688.00
  412.58, 1546.00
  412.84, 1782.00
  413.11, 1918.00
  413.37, 1763.00
  413.64, 1662.00
  413.91, 1771.00
  414.17, 1673.00
  414.44, 1405.00
  414.70, 1502.00
  414.97, 1584.00
  415.23, 1631.00
  415.50, 1553.00
  415.76, 1637.00
  416.03, 1839.00
  416.29, 1750.00
  416.56, 1629.00
  416.82, 1743.00
  417.09, 2011.00
  417.35, 1869.00
  417.62, 1412.00
  417.89, 1606.00
  418.15, 1841.00
  418.42, 1772.00
  418.68, 1647.00
  418.95, 1717.00
  419.21, 1798.00
  419.48, 1572.00
  419.74, 1364.00
  420.01, 1572.00
  420.27, 1727.00
  420.54, 1855.00
  420.80, 1762.00
  421.07, 1897.00
  421.33, 2118.00
  421.60, 1714.00
  421.86, 1456.00
  422.13, 1683.00
  422.39, 1923.00
  422.66, 1739.00
  422.92, 1549.00
  423.19, 1709.00
  423.45, 1977.00
  423.72, 1875.00
  423.98, 1637.00
  424.25, 1683.00
  424.51, 2122.00
  424.78, 1940.00
  425.04, 1639.00
  425.31, 1752.00
  425.58, 1748.00
  425.84, 1794.00
  426.11, 1447.00
  426.37, 1566.00
  426.64, 1932.00
  426.90, 1937.00
  427.17, 1528.00
  427.43, 1420.00
  427.70, 1711.00
  427.96, 1823.00
  428.23, 1721.00
  428.49, 1793.00
  428.76, 1667.00
  429.02, 1689.00
  429.29, 1510.00
  429.55, 1575.00
  429.82, 1846.00
  430.08, 1972.00
  430.34, 1754.00
  430.61, 1795.00
  430.87, 2006.00
  431.14, 1613.00
  431.40, 1431.00
  431.67, 1803.00
  431.93, 1920.00
  432.20, 1753.00
  432.46, 1576.00
  432.73, 1656.00
  432.99, 2008.00
  433.26, 1870.00
  433.52, 1692.00
  433.79, 1968.00
  434.05, 1881.00
  434.32, 1695.00
  434.58, 1548.00
  434.85, 1637.00
  435.11, 1947.00
  435.38, 1707.00
  435.64, 1517.00
  435.91, 1786.00
  436.17, 2007.00
  436.44, 1696.00
  436.70, 1671.00
  436.97, 1732.00
  437.23, 1931.00
  437.50, 1913.00
  437.76, 1630.00
  438.02, 1654.00
  438.29, 1785.00
  438.55, 1783.00
  438.82, 1513.00
  439.08, 1453.00
  439.35, 1832.00
  439.61, 1875.00
  439.88, 1482.00
  440.14, 1526.00
  440.41, 1855.00
  440.67, 1788.00
  440.94, 1560.00
  441.20, 1857.00
  441.47, 1966.00
  441.73, 1745.00
  441.99, 1597.00
  442.26, 1664.00
  442.52, 1909.00
  442.79, 1888.00
  443.05, 1491.00
  443.32, 1393.00
  443.58, 1727.00
  443.85, 1685.00
  444.11, 1416.00
  444.38, 1630.00
  444.64, 2026.00
  444.91, 1839.00
  445.17, 1532.00
  445.43, 1633.00
  445.70, 1715.00
  445.96, 1580.00
  446.23, 1440.00
  446.49, 1520.00
  446.76, 1847.00
  447.02, 1873.00
  447.29, 1616.00
  447.55, 1580.00
  447.81, 1880.00
  448.08, 1735.00
  448.34, 1595.00
  448.61, 1614.00
  448.87, 1899.00
  449.14, 1767.00
  449.40, 1511.00
  449.67, 1733.00
  449.93, 1932.00
  450.19, 1782.00
  450.46, 1721.00
  450.72, 1835.00
  450.99, 2006.00
  451.25, 1779.00
  451.52, 1479.00
  451.78, 1611.00
  452.05, 1849.00
  452.31, 1638.00
  452.57, 1552.00
  452.84, 1596.00
  453.10, 1702.00
  453.37, 1545.00
  453.63, 1326.00
  453.90, 1502.00
  454.16, 1969.00
  454.42, 1724.00
  454.69, 1451.00
  454.95, 1510.00
  455.22, 1692.00
  455.48, 1770.00
  455.75, 1555.00
  456.01, 1454.00
  456.27, 1832.00
  456.54, 1949.00
  456.80, 1694.00
  457.07, 1694.00
  457.33, 1720.00
  457.59, 1635.00
  457.86, 1632.00
  458.12, 1763.00
  458.39, 1873.00
  458.65, 1789.00
  458.92, 1684.00
  459.18, 1809.00
  459.44, 1910.00
  459.71, 1885.00
  459.97, 1531.00
  460.24, 1402.00
  460.50, 1691.00
  460.76, 1676.00
  461.03, 1764.00
  461.29, 1875.00
  461.56, 1781.00
  461.82, 1677.00
  462.09, 1568.00
  462.35, 1617.00
  462.61, 1907.00
  462.88, 1968.00
  463.14, 1447.00
  463.41, 1515.00
  463.67, 1716.00
  463.93, 1882.00
  464.20, 1596.00
  464.46, 1685.00
  464.73, 1841.00
  464.99, 1599.00
  465.25, 1344.00
  465.52, 1570.00
  465.78, 1952.00
  466.05, 2064.00
  466.31, 1745.00
  466.57, 1558.00
  466.84, 1864.00
  467.10, 1731.00
  467.37, 1431.00
  467.63, 1685.00
  467.89, 1932.00
  468.16, 1787.00
  468.42, 1646.00
  468.68, 1593.00
  468.95, 1921.00
  469.21, 1952.00
  469.48, 1532.00
  469.74, 1477.00
  470.00, 1588.00
  470.27, 1612.00
  470.53, 1487.00
  470.80, 1601.00
  471.06, 1813.00
  471.32, 1790.00
  471.59, 1525.00
  471.85, 1654.00
  472.11, 1696.00
  472.38, 1824.00
  472.64, 1758.00
  472.91, 1746.00
  473.17, 1931.00
  473.43, 1817.00
  473.70, 1909.00
  473.96, 2146.00
  474.22, 1939.00
  474.49, 2011.00
  474.75, 1750.00
  475.02, 1632.00
  475.28, 1873.00
  475.54, 2010.00
  475.81, 1624.00
  476.07, 1628.00
  476.33, 1773.00
  476.60, 1774.00
  476.86, 1549.00
  477.13, 1567.00
  477.39, 1827.00
  477.65, 1592.00
  477.92, 1425.00
  478.18, 1570.00
  478.44, 1780.00
  478.71, 1809.00
  478.97, 1480.00
  479.23, 1666.00
  479.50, 1774.00
  479.76, 1555.00
  480.03, 1558.00
  480.29, 1911.00
  480.55, 2035.00
  480.82, 2021.00
  481.08, 1652.00
  481.34, 1595.00
  481.61, 1769.00
  481.87, 1711.00
  482.13, 1521.00
  482.40, 1793.00
  482.66, 1881.00
  482.92, 1665.00
  483.19, 1802.00
  483.45, 1777.00
  483.71, 1786.00
  483.98, 1813.00
  484.24, 1527.00
  484.51, 1625.00
  484.77, 1926.00
  485.03, 1785.00
  485.30, 1508.00
  485.56, 1615.00
  485.82, 1864.00
  486.09, 1775.00
  486.35, 1417.00
  486.61, 1587.00
  486.88, 1756.00
  487.14, 1718.00
  487.40, 1396.00
  487.67, 1644.00
  487.93, 2091.00
  488.19, 1810.00
  488.46, 1559.00
  488.72, 1835.00
  488.98, 1924.00
  489.25, 1774.00
  489.51, 1532.00
  489.77, 1604.00
  490.04, 1900.00
  490.30, 1741.00
  490.56, 1589.00
  490.83, 1780.00
  491.09, 1735.00
  491.35, 1610.00
  491.62, 1515.00
  491.88, 1578.00
  492.14, 1814.00
  492.41, 1730.00
  492.67, 1530.00
  492.93, 1601.00
  493.20, 1894.00
  493.46, 2145.00
  493.72, 1660.00
  493.98, 1571.00
  494.25, 1951.00
  494.51, 1732.00
  494.77, 1543.00
  495.04, 1476.00
  495.30, 1909.00
  495.56, 1745.00
  495.83, 1482.00
  496.09, 1461.00
  496.35, 1684.00
  496.62, 1704.00
  496.88, 1450.00
  497.14, 1541.00
  497.41, 1802.00
  497.67, 1591.00
  497.93, 1456.00
  498.19, 1821.00
  498.46, 1893.00
  498.72, 1808.00
  498.98, 1559.00
  499.25, 1569.00
  499.51, 1859.00
  499.77, 1777.00
  500.04, 1537.00
  500.30, 1511.00
  500.56, 1813.00
  500.83, 1740.00
  501.09, 1335.00
  501.35, 1482.00
  501.61, 1753.00
  501.88, 1686.00
  502.14, 1454.00
  502.40, 1617.00
  502.67, 1971.00
  502.93, 1728.00
  503.19, 1492.00
  503.45, 1563.00
  503.72, 1841.00
  503.98, 1757.00
  504.24, 1476.00
  504.51, 1518.00
  504.77, 1809.00
  505.03, 1855.00
  505.30, 1488.00
  505.56, 1474.00
  505.82, 1635.00
  506.08, 1681.00
  506.35, 1620.00
  506.61, 1777.00
  506.87, 1892.00
  507.14, 1675.00
  507.40, 1487.00
  507.66, 1628.00
  507.92, 1797.00
  508.19, 1758.00
  508.45, 1636.00
  508.71, 1509.00
  508.97, 1825.00
  509.24, 1689.00
  509.50, 1682.00
  509.76, 1635.00
  510.03, 1973.00
  510.29, 1716.00
  510.55, 1409.00
  510.81, 1647.00
  511.08, 1701.00
  511.34, 1696.00
  511.60, 1675.00
  511.86, 1695.00
  512.13, 1758.00
  512.39, 1712.00
  512.65, 1557.00
  512.92, 1532.00
  513.18, 1666.00
  513.44, 1614.00
  513.70, 1462.00
  513.97, 1616.00
  514.23, 1777.00
  514.49, 1709.00
  514.75, 1425.00
  515.02, 1624.00
  515.28, 1846.00
  515.54, 1664.00
  515.80, 1451.00
  516.07, 1496.00
  516.33, 1705.00
  516.59, 1728.00
  516.85, 1483.00
  517.12, 1659.00
  517.38, 1891.00
  517.64, 1773.00
  517.90, 1464.00
  518.17, 1651.00
  518.43, 1729.00
  518.69, 1592.00
  518.95, 1374.00
  519.22, 1687.00
  519.48, 1780.00
  519.74, 1674.00
  520.00, 1382.00
  520.27, 1458.00
  520.53, 1776.00
  520.79, 1784.00
  521.05, 1684.00
  521.32, 1868.00
  521.58, 1791.00
  521.84, 1654.00
  522.10, 1506.00
  522.37, 1721.00
  522.63, 2006.00
  522.89, 1698.00
  523.15, 1683.00
  523.42, 1827.00
  523.68, 1797.00
  523.94, 1810.00
  524.20, 1635.00
  524.47, 1756.00
  524.73, 1870.00
  524.99, 1612.00
  525.25, 1430.00
  525.51, 1610.00
  525.78, 1928.00
  526.04, 1757.00
  526.30, 1549.00
  526.56, 1650.00
  526.83, 1763.00
  527.09, 1613.00
  527.35, 1443.00
  527.61, 1406.00
  527.87, 1601.00
  528.14, 1534.00
  528.40, 1473.00
  528.66, 1801.00
  528.92, 1856.00
  529.19, 1830.00
  529.45, 1508.00
  529.71, 1410.00
  529.97, 1728.00
  530.23, 1665.00
  530.50, 1536.00
  530.76, 1665.00
  531.02, 1830.00
  531.28, 1682.00
  531.55, 1586.00
  531.81, 1825.00
  532.07, 1820.00
  532.33, 1547.00
  532.59, 1480.00
  532.86, 1437.00
  533.12, 1708.00
  533.38, 1603.00
  533.64, 1469.00
  533.90, 1586.00
  534.17, 2105.00
  534.43, 1937.00
  534.69, 1609.00
  534.95, 1625.00
  535.21, 1897.00
  535.48, 1799.00
  535.74, 1493.00
  536.00, 1799.00
  536.26, 2052.00
  536.52, 1692.00
  536.79, 1463.00
  537.05, 1520.00
  537.31, 1768.00
  537.57, 1738.00
  537.83, 1563.00
  538.10, 1431.00
  538.36, 1651.00
  538.62, 1895.00
  538.88, 1896.00
  539.14, 1866.00
  539.41, 2060.00
  539.67, 1763.00
  539.93, 1586.00
  540.19, 1706.00
  540.45, 1826.00
  540.72, 1624.00
  540.98, 1480.00
  541.24, 1647.00
  541.50, 1940.00
  541.76, 1703.00
  542.02, 1590.00
  542.29, 1578.00
  542.55, 1784.00
  542.81, 1874.00
  543.07, 1746.00
  543.33, 2069.00
  543.60, 2049.00
  543.86, 1781.00
  544.12, 1733.00
  544.38, 1529.00
  544.64, 1706.00
  544.90, 1849.00
  545.17, 1497.00
  545.43, 1565.00
  545.69, 1815.00
  545.95, 1980.00
  546.21, 1672.00
  546.47, 1638.00
  546.74, 1741.00
  547.00, 1627.00
  547.26, 1473.00
  547.52, 1661.00
  547.78, 1921.00
  548.04, 1687.00
  548.31, 1655.00
  548.57, 1704.00
  548.83, 1934.00
  549.09, 1758.00
  549.35, 1495.00
  549.61, 1572.00
  549.88, 1724.00
  550.14, 1530.00
  550.40, 1426.00
  550.66, 1499.00
  550.92, 1743.00
  551.18, 1739.00
  551.45, 1501.00
  551.71, 1478.00
  551.97, 1651.00
  552.23, 1601.00
  552.49, 1422.00
  552.75, 1590.00
  553.01, 1774.00
  553.28, 1682.00
  553.54, 1528.00
  553.80, 1698.00
  554.06, 1882.00
  554.32, 1767.00
  554.58, 1603.00
  554.85, 1685.00
  555.11, 2100.00
  555.37, 1849.00
  555.63, 1512.00
  555.89, 1497.00
  556.15, 1858.00
  556.41, 1961.00
  556.68, 1514.00
  556.94, 1398.00
  557.20, 1625.00
  557.46, 1804.00
  557.72, 1748.00
  557.98, 1621.00
  558.24, 1763.00
  558.51, 1703.00
  558.77, 1488.00
  559.03, 1556.00
  559.29, 1676.00
  559.55, 1642.00
  559.81, 1366.00
  560.07, 1539.00
  560.33, 1772.00
  560.60, 1634.00
  560.86, 1549.00
  561.12, 1497.00
  561.38, 1733.00
  561.64, 1677.00
  561.90, 1404.00
  562.16, 1541.00
  562.42, 1778.00
  562.69, 1629.00
  562.95, 1469.00
  563.21, 1538.00
  563.47, 1678.00
  563.73, 1612.00
  563.99, 1424.00
  564.25, 1636.00
  564.51, 1877.00
  564.78, 1721.00
  565.04, 1703.00
  565.30, 1593.00
  565.56, 1874.00
  565.82, 1938.00
  566.08, 1536.00
  566.34, 1637.00
  566.60, 1846.00
  566.86, 1678.00
  567.13, 1630.00
  567.39, 1641.00
  567.65, 1728.00
  567.91, 1767.00
  568.17, 1494.00
  568.43, 1766.00
  568.69, 2282.00
  568.95, 1894.00
  569.21, 1500.00
  569.48, 1755.00
  569.74, 2036.00
  570.00, 1751.00
  570.26, 1506.00
  570.52, 1696.00
  570.78, 1694.00
  571.04, 1869.00
  571.30, 1825.00
  571.56, 1657.00
  571.82, 1646.00
  572.09, 1552.00
  572.35, 1567.00
  572.61, 1771.00
  572.87, 1874.00
  573.13, 1653.00
  573.39, 1412.00
  573.65, 1627.00
  573.91, 1833.00
  574.17, 1792.00
  574.43, 1490.00
  574.69, 1682.00
  574.96, 1722.00
  575.22, 1745.00
  575.48, 1477.00
  575.74, 1473.00
  576.00, 1690.00
  576.26, 1772.00
  576.52, 1435.00
  576.78, 1502.00
  577.04, 1717.00
  577.30, 1590.00
  577.56, 1400.00
  577.82, 1544.00
  578.09, 1722.00
  578.35, 1611.00
  578.61, 1387.00
  578.87, 1573.00
  579.13, 1675.00
  579.39, 1730.00
  579.65, 1582.00
  579.91, 1513.00
  580.17, 1651.00
  580.43, 1652.00
  580.69, 1592.00
  580.95, 1681.00
  581.21, 1768.00
  581.47, 1591.00
  581.74, 1331.00
  582.00, 1488.00
  582.26, 1770.00
  582.52, 1636.00
  582.78, 1544.00
  583.04, 1697.00
  583.30, 1739.00
  583.56, 1628.00
  583.82, 1577.00
  584.08, 1694.00
  584.34, 1848.00
  584.60, 1804.00
  584.86, 1638.00
  585.12, 1546.00
  585.38, 1696.00
  585.64, 1733.00
  585.91, 1590.00
  586.17, 1647.00
  586.43, 1921.00
  586.69, 2012.00
  586.95, 1563.00
  587.21, 1465.00
  587.47, 1692.00
  587.73, 1932.00
  587.99, 1773.00
  588.25, 1913.00
  588.51, 1837.00
  588.77, 1780.00
  589.03, 1590.00
  589.29, 1482.00
  589.55, 1685.00
  589.81, 1692.00
  590.07, 1373.00
  590.33, 1602.00
  590.59, 1889.00
  590.85, 1758.00
  591.11, 1473.00
  591.37, 1652.00
  591.64, 1844.00
  591.90, 1826.00
  592.16, 1481.00
  592.42, 1533.00
  592.68, 1794.00
  592.94, 1674.00
  593.20, 1416.00
  593.46, 1466.00
  593.72, 1709.00
  593.98, 1660.00
  594.24, 1416.00
  594.50, 1529.00
  594.76, 1859.00
  595.02, 1708.00
  595.28, 1702.00
  595.54, 1768.00
  595.80, 1886.00
  596.06, 1565.00
  596.32, 1503.00
  596.58, 1620.00
  596.84, 1872.00
  597.10, 1892.00
  597.36, 1617.00
  597.62, 1676.00
  597.88, 1778.00
  598.14, 1868.00
  598.40, 1713.00
  598.66, 1736.00
  598.92, 1902.00
  599.18, 1637.00
  599.44, 1430.00
  599.70, 1694.00
  599.96, 2293.00
  600.22, 1681.00
  600.48, 1537.00
  600.74, 1621.00
  601.00, 1668.00
  601.26, 1902.00
  601.52, 1766.00
  601.78, 1672.00
  602.04, 1894.00
  602.30, 1882.00
  602.56, 1776.00
  602.82, 1771.00
  603.08, 1883.00
  603.34, 1681.00
  603.60, 1360.00
  603.86, 1566.00
  604.12, 1932.00
  604.38, 1772.00
  604.64, 1461.00
  604.90, 1621.00
  605.16, 1862.00
  605.42, 1785.00
  605.68, 1643.00
  605.94, 1616.00
  606.20, 1790.00
  606.46, 1732.00
  606.72, 1519.00
  606.98, 1429.00
  607.24, 1663.00
  607.50, 1748.00
  607.76, 1444.00
  608.02, 1503.00
  608.28, 1697.00
  608.54, 1556.00
  608.80, 1378.00
  609.06, 1500.00
  609.32, 1777.00
  609.58, 1751.00
  609.84, 1494.00
  610.10, 1513.00
  610.36, 1813.00
  610.62, 1794.00
  610.88, 1342.00
  611.14, 1348.00
  611.40, 1626.00
  611.66, 1727.00
  611.92, 1565.00
  612.18, 1519.00
  612.44, 1796.00
  612.70, 1753.00
  612.96, 1701.00
  613.22, 1608.00
  613.48, 1698.00
  613.74, 1570.00
  614.00, 1420.00
  614.26, 1512.00
  614.52, 1740.00
  614.78, 1658.00
  615.04, 1547.00
  615.30, 1677.00
  615.56, 1703.00
  615.82, 1671.00
  616.08, 1584.00
  616.34, 1595.00
  616.60, 1754.00
  616.86, 1691.00
  617.12, 1556.00
  617.37, 1478.00
  617.63, 1677.00
  617.89, 1790.00
  618.15, 1617.00
  618.41, 1513.00
  618.67, 1677.00
  618.93, 1814.00
  619.19, 1667.00
  619.45, 1607.00
  619.71, 1797.00
  619.97, 1673.00
  620.23, 1624.00
  620.49, 1669.00
  620.75, 1704.00
  621.01, 1750.00
  621.27, 1606.00
  621.53, 1666.00
  621.79, 1575.00
  622.05, 1628.00
  622.31, 1469.00
  622.57, 1418.00
  622.82, 1625.00
  623.08, 1576.00
  623.34, 1374.00
  623.60, 1450.00
  623.86, 1735.00
  624.12, 1658.00
  624.38, 1605.00
  624.64, 1598.00
  624.90, 1707.00
  625.16, 1505.00
  625.42, 1289.00
  625.68, 1425.00
  625.94, 1707.00
  626.20, 1635.00
  626.46, 1492.00
  626.72, 1685.00
  626.97, 1828.00
  627.23, 1587.00
  627.49, 1376.00
  627.75, 1442.00
  628.01, 1765.00
  628.27, 1781.00
  628.53, 1350.00
  628.79, 1531.00
  629.05, 1789.00
  629.31, 1770.00
  629.57, 1401.00
  629.83, 1422.00
  630.09, 1725.00
  630.35, 1820.00
  630.60, 1684.00
  630.86, 1923.00
  631.12, 1854.00
