  339.87, 1464.00
  340.13, 1549.00
  340.40, 1781.00
  340.67, 1663.00
  340.93, 1412.00
  341.20, 1478.00
  341.47, 1917.00
  341.74, 2198.00
  342.00, 2136.00
  342.27, 1616.00
  342.54, 1835.00
  342.81, 1724.00
  343.07, 1587.00
  343.34, 1900.00
  343.61, 2002.00
  343.87, 1733.00
  344.14, 1810.00
  344.41, 1539.00
  344.68, 1697.00
  344.94, 1670.00
  345.21, 1469.00
  345.48, 1547.00
  345.74, 1849.00
  346.01, 1626.00
  346.28, 1578.00
  346.55, 1699.00
  346.81, 1996.00
  347.08, 1709.00
  347.35, 1481.00
  347.61, 1627.00
  347.88, 1809.00
  348.15, 1749.00
  348.42, 1567.00
  348.68, 1774.00
  348.95, 1756.00
  349.22, 1631.00
  349.48, 1377.00
  349.75, 1439.00
  350.02, 1709.00
  350.28, 1881.00
  350.55, 1744.00
  350.82, 1736.00
  351.09, 1764.00
  351.35, 1738.00
  351.62, 1607.00
  351.89, 1564.00
  352.15, 1888.00
  352.42, 1997.00
  352.69, 1712.00
  352.95, 1803.00
  353.22, 1776.00
  353.49, 1765.00
  353.76, 1461.00
  354.02, 1735.00
  354.29, 1792.00
  354.56, 1844.00
  354.82, 1691.00
  355.09, 1508.00
  355.36, 1898.00
  355.62, 1890.00
  355.89, 1555.00
  356.16, 1575.00
  356.42, 1942.00
  356.69, 1797.00
  356.96, 1701.00
  357.22, 1768.00
  357.49, 1917.00
  357.76, 1767.00
  358.03, 1383.00
  358.29, 1494.00
  358.56, 1778.00
  358.83, 1787.00
  359.09, 1465.00
  359.36, 1680.00
  359.63, 1872.00
  359.89, 1584.00
  360.16, 1493.00
  360.43, 1651.00
  360.69, 1846.00
  360.96, 1671.00
  361.23, 1547.00
  361.49, 1783.00
  361.76, 1858.00
  362.03, 1798.00
  362.29, 1532.00
  362.56, 1663.00
  362.83, 1748.00
  363.09, 1615.00
  363.36, 1493.00
  363.63, 1496.00
  363.89, 1744.00
  364.16, 1776.00
  364.43, 1399.00
  364.69, 1467.00
  364.96, 1809.00
  365.23, 1655.00
  365.49, 1445.00
  365.76, 1644.00
  366.03, 1766.00
  366.29, 1721.00
  366.56, 1540.00
  366.83, 1618.00
  367.09, 1834.00
  367.36, 1679.00
  367.63, 1475.00
  367.89, 1650.00
  368.16, 1892.00
  368.43, 1799.00
  368.69, 1572.00
  368.96, 1591.00
  369.23, 1791.00
  369.49, 1729.00
  369.76, 1464.00
  370.03, 1588.00
  370.29, 2011.00
  370.56, 1766.00
  370.82, 1547.00
  371.09, 1621.00
  371.36, 1968.00
  371.62, 1864.00
  371.89, 1614.00
  372.16, 1599.00
  372.42, 2101.00
  372.69, 2017.00
  372.96, 1497.00
  373.22, 1500.00
  373.49, 1765.00
  373.76, 1688.00
  374.02, 1481.00
  374.29, 1538.00
  374.55, 1849.00
  374.82, 1784.00
  375.09, 1524.00
  375.35, 1595.00
  375.62, 1827.00
  375.89, 1795.00
  376.15, 1612.00
  376.42, 1496.00
  376.69, 1682.00
  376.95, 1665.00
  377.22, 1568.00
  377.48, 1622.00
  377.75, 1797.00
  378.02, 1635.00
  378.28, 1464.00
  378.55, 1801.00
  378.82, 2186.00
  379.08, 1781.00
  379.35, 1544.00
  379.62, 1706.00
  379.88, 1845.00
  380.15, 1800.00
  380.41, 1666.00
  380.68, 1647.00
  380.95, 1853.00
  381.21, 1819.00
  381.48, 1440.00
  381.74, 1697.00
  382.01, 1861.00
  382.28, 1544.00
  382.54, 1335.00
  382.81, 1430.00
  383.08, 1776.00
  383.34, 1681.00
  383.61, 1555.00
  383.87, 1674.00
  384.14, 1832.00
  384.41, 1648.00
  384.67, 1521.00
  384.94, 1671.00
  385.21, 1761.00
  385.47, 1647.00
  385.74, 1408.00
  386.00, 1680.00
  386.27, 1885.00
  386.54, 1699.00
  386.80, 1634.00
  387.07, 1606.00
  387.33, 1868.00
  387.60, 1763.00
  387.87, 1508.00
  388.13, 1755.00
  388.40, 1737.00
  388.66, 2074.00
  388.93, 2446.00
  389.20, 1640.00
  389.46, 1875.00
  389.73, 1664.00
  389.99, 1517.00
  390.26, 1762.00
  390.53, 2005.00
  390.79, 1991.00
  391.06, 1839.00
  391.32, 1756.00
  391.59, 1838.00
  391.86, 1857.00
  392.12, 1624.00
  392.39, 1836.00
  392.65, 1826.00
  392.92, 1828.00
  393.19, 1684.00
  393.45, 1906.00
  393.72, 1861.00
  393.98, 1788.00
  394.25, 1475.00
  394.52, 1774.00
  394.78, 2003.00
  395.05, 1808.00
  395.31, 1566.00
  395.58, 1660.00
  395.84, 1960.00
  396.11, 1822.00
  396.38, 1652.00
  396.64, 1569.00
  396.91, 1768.00
  397.17, 1787.00
  397.44, 1549.00
  397.71, 1538.00
  397.97, 1697.00
  398.24, 1806.00
  398.50, 1579.00
  398.77, 1599.00
  399.03, 1877.00
  399.30, 1805.00
  399.57, 1682.00
  399.83, 1597.00
  400.10, 1881.00
  400.36, 1714.00
  400.63, 1618.00
  400.89, 1643.00
  401.16, 1993.00
  401.43, 1886.00
  401.69, 1646.00
  401.96, 1693.00
  402.22, 1741.00
  402.49, 1686.00
  402.75, 1414.00
  403.02, 1547.00
  403.29, 1966.00
  403.55, 1794.00
  403.82, 1553.00
  404.08, 1654.00
  404.35, 1696.00
  404.61, 1739.00
  404.88, 1535.00
  405.14, 1636.00
  405.41, 1947.00
  405.68, 1918.00
  405.94, 1697.00
  406.21, 1516.00
  406.47, 1795.00
  406.74, 1797.00
  407.00, 1593.00
  407.27, 1635.00
  407.53, 1906.00
  407.80, 1956.00
  408.07, 1509.00
  408.33, 1672.00
  408.60, 1917.00
  408.86, 1695.00
  409.13, 1569.00
  409.39, 1754.00
  409.66, 1910.00
  409.92, 1725.00
  410.19, 1448.00
  410.46, 1679.00
  410.72, 1763.00
  410.99, 1623.00
  411.25, 1462.00
  411.52, 1540.00
  411.78, 1875.00
  412.05, 1986.00
  412.31, 1683.00
  412.58, 1535.00
  412.84, 1793.00
  413.11, 1897.00
  413.37, 1746.00
  413.64, 1656.00
  413.91, 1777.00
  414.17, 1673.00
  414.44, 1400.00
  414.70, 1495.00
  414.97, 1580.00
  415.23, 1642.00
  415.50, 1540.00
  415.76, 1641.00
  416.03, 1844.00
  416.29, 1749.00
  416.56, 1635.00
  416.82, 1748.00
  417.09, 2037.00
  417.35, 1883.00
  417.62, 1419.00
  417.89, 1616.00
  418.15, 1843.00
  418.42, 1773.00
  418.68, 1650.00
  418.95, 1734.00
  419.21, 1802.00
  419.48, 1560.00
  419.74, 1375.00
  420.01, 1573.00
  420.27, 1718.00
  420.54, 1839.00
  420.80, 1775.00
  421.07, 1928.00
  421.33, 2137.00
  421.60, 1709.00
  421.86, 1441.00
  422.13, 1674.00
  422.39, 1902.00
  422.66, 1740.00
  422.92, 1552.00
  423.19, 1720.00
  423.45, 1989.00
  423.72, 1889.00
  423.98, 1647.00
  424.25, 1700.00
  424.51, 2101.00
  424.78, 1916.00
  425.04, 1649.00
  425.31, 1732.00
  425.58, 1721.00
  425.84, 1798.00
  426.11, 1455.00
  426.37, 1572.00
  426.64, 1944.00
  426.90, 1948.00
  427.17, 1543.00
  427.43, 1444.00
  427.70, 1725.00
  427.96, 1832.00
  428.23, 1734.00
  428.49, 1813.00
  428.76, 1674.00
  429.02, 1676.00
  429.29, 1493.00
  429.55, 1580.00
  429.82, 1841.00
  430.08, 1974.00
  430.34, 1747.00
  430.61, 1797.00
  430.87, 1989.00
  431.14, 1613.00
  431.40, 1435.00
  431.67, 1814.00
  431.93, 1927.00
  432.20, 1749.00
  432.46, 1579.00
  432.73, 1661.00
  432.99, 2008.00
  433.26, 1854.00
  433.52, 1688.00
  433.79, 1950.00
  434.05, 1858.00
  434.32, 1711.00
  434.58, 1562.00
  434.85, 1652.00
  435.11, 1950.00
  435.38, 1701.00
  435.64, 1515.00
  435.91, 1795.00
  436.17, 2036.00
  436.44, 1718.00
  436.70, 1676.00
  436.97, 1732.00
  437.23, 1951.00
  437.50, 1919.00
  437.76, 1616.00
  438.02, 1631.00
  438.29, 1778.00
  438.55, 1777.00
  438.82, 1514.00
  439.08, 1457.00
  439.35, 1817.00
  439.61, 1848.00
  439.88, 1486.00
  440.14, 1524.00
  440.41, 1866.00
  440.67, 1793.00
  440.94, 1550.00
  441.20, 1813.00
  441.47, 1943.00
  441.73, 1756.00
  441.99, 1600.00
  442.26, 1654.00
  442.52, 1883.00
  442.79, 1885.00
  443.05, 1486.00
  443.32, 1397.00
  443.58, 1713.00
  443.85, 1678.00
  444.11, 1402.00
  444.38, 1627.00
  444.64, 2021.00
  444.91, 1840.00
  445.17, 1522.00
  445.43, 1619.00
  445.70, 1707.00
  445.96, 1588.00
  446.23, 1456.00
  446.49, 1521.00
  446.76, 1853.00
  447.02, 1915.00
  447.29, 1627.00
  447.55, 1580.00
  447.81, 1893.00
  448.08, 1720.00
  448.34, 1570.00
  448.61, 1602.00
  448.87, 1922.00
  449.14, 1772.00
  449.40, 1527.00
  449.67, 1738.00
  449.93, 1937.00
  450.19, 1777.00
  450.46, 1706.00
  450.72, 1815.00
  450.99, 1990.00
  451.25, 1769.00
  451.52, 1498.00
  451.78, 1628.00
  452.05, 1836.00
  452.31, 1627.00
  452.57, 1542.00
  452.84, 1582.00
  453.10, 1692.00
  453.37, 1531.00
  453.63, 1328.00
  453.90, 1508.00
  454.16, 1967.00
  454.42, 1715.00
  454.69, 1491.00
  454.95, 1552.00
  455.22, 1697.00
  455.48, 1766.00
  455.75, 1554.00
  456.01, 1456.00
  456.27, 1842.00
  456.54, 1959.00
  456.80, 1700.00
  457.07, 1693.00
  457.33, 1723.00
  457.59, 1652.00
  457.86, 1637.00
  458.12, 1750.00
  458.39, 1872.00
  458.65, 1805.00
  458.92, 1689.00
  459.18, 1796.00
  459.44, 1898.00
  459.71, 1880.00
  459.97, 1539.00
  460.24, 1395.00
  460.50, 1687.00
  460.76, 1666.00
  461.03, 1754.00
  461.29, 1891.00
  461.56, 1775.00
  461.82, 1668.00
  462.09, 1570.00
  462.35, 1635.00
  462.61, 1917.00
  462.88, 1990.00
  463.14, 1451.00
  463.41, 1513.00
  463.67, 1724.00
  463.93, 1894.00
  464.20, 1605.00
  464.46, 1675.00
  464.73, 1829.00
  464.99, 1603.00
  465.25, 1339.00
  465.52, 1564.00
  465.78, 1973.00
  466.05, 2070.00
  466.31, 1752.00
  466.57, 1558.00
  466.84, 1872.00
  467.10, 1741.00
  467.37, 1436.00
  467.63, 1682.00
  467.89, 1904.00
  468.16, 1756.00
  468.42, 1636.00
  468.68, 1603.00
  468.95, 1916.00
  469.21, 1972.00
  469.48, 1538.00
  469.74, 1467.00
  470.00, 1584.00
  470.27, 1623.00
  470.53, 1495.00
  470.80, 1629.00
  471.06, 1840.00
  471.32, 1812.00
  471.59, 1526.00
  471.85, 1650.00
  472.11, 1705.00
  472.38, 1831.00
  472.64, 1762.00
  472.91, 1737.00
  473.17, 1934.00
  473.43, 1817.00
  473.70, 1909.00
  473.96, 2131.00
  474.22, 1945.00
  474.49, 2015.00
  474.75, 1761.00
  475.02, 1659.00
  475.28, 1876.00
  475.54, 2032.00
  475.81, 1640.00
  476.07, 1622.00
  476.33, 1769.00
  476.60, 1753.00
  476.86, 1549.00
  477.13, 1580.00
  477.39, 1832.00
  477.65, 1604.00
  477.92, 1442.00
  478.18, 1575.00
  478.44, 1770.00
  478.71, 1818.00
  478.97, 1486.00
  479.23, 1663.00
  479.50, 1793.00
  479.76, 1573.00
  480.03, 1570.00
  480.29, 1916.00
  480.55, 2033.00
  480.82, 2002.00
  481.08, 1617.00
  481.34, 1592.00
  481.61, 1777.00
  481.87, 1698.00
  482.13, 1536.00
  482.40, 1793.00
  482.66, 1888.00
  482.92, 1659.00
  483.19, 1802.00
  483.45, 1806.00
  483.71, 1804.00
  483.98, 1809.00
  484.24, 1509.00
  484.51, 1594.00
  484.77, 1908.00
  485.03, 1801.00
  485.30, 1507.00
  485.56, 1614.00
  485.82, 1860.00
  486.09, 1774.00
  486.35, 1427.00
  486.61, 1584.00
  486.88, 1756.00
  487.14, 1730.00
  487.40, 1397.00
  487.67, 1643.00
  487.93, 2092.00
  488.19, 1790.00
  488.46, 1557.00
  488.72, 1835.00
  488.98, 1935.00
  489.25, 1772.00
  489.51, 1539.00
  489.77, 1609.00
  490.04, 1918.00
  490.30, 1760.00
  490.56, 1566.00
  490.83, 1744.00
  491.09, 1741.00
  491.35, 1628.00
  491.62, 1519.00
  491.88, 1557.00
  492.14, 1798.00
  492.41, 1702.00
  492.67, 1522.00
  492.93, 1605.00
  493.20, 1889.00
  493.46, 2146.00
  493.72, 1665.00
  493.98, 1554.00
  494.25, 1965.00
  494.51, 1747.00
  494.77, 1570.00
  495.04, 1488.00
  495.30, 1905.00
  495.56, 1758.00
  495.83, 1478.00
  496.09, 1459.00
  496.35, 1674.00
  496.62, 1709.00
  496.88, 1466.00
  497.14, 1542.00
  497.41, 1816.00
  497.67, 1614.00
  497.93, 1469.00
  498.19, 1808.00
  498.46, 1882.00
  498.72, 1830.00
  498.98, 1563.00
  499.25, 1569.00
  499.51, 1864.00
  499.77, 1785.00
  500.04, 1558.00
  500.30, 1515.00
  500.56, 1821.00
  500.83, 1761.00
  501.09, 1338.00
  501.35, 1480.00
  501.61, 1766.00
  501.88, 1686.00
  502.14, 1440.00
  502.40, 1621.00
  502.67, 1987.00
  502.93, 1731.00
  503.19, 1503.00
  503.45, 1581.00
  503.72, 1829.00
  503.98, 1757.00
  504.24, 1492.00
  504.51, 1520.00
  504.77, 1809.00
  505.03, 1851.00
  505.30, 1478.00
  505.56, 1479.00
  505.82, 1642.00
  506.08, 1687.00
  506.35, 1621.00
  506.61, 1787.00
  506.87, 1902.00
  507.14, 1681.00
  507.40, 1476.00
  507.66, 1619.00
  507.92, 1782.00
  508.19, 1762.00
  508.45, 1645.00
  508.71, 1523.00
  508.97, 1829.00
  509.24, 1693.00
  509.50, 1665.00
  509.76, 1615.00
  510.03, 1955.00
  510.29, 1700.00
  510.55, 1435.00
  510.81, 1658.00
  511.08, 1700.00
  511.34, 1689.00
  511.60, 1652.00
  511.86, 1688.00
  512.13, 1777.00
  512.39, 1705.00
  512.65, 1556.00
  512.92, 1551.00
  513.18, 1656.00
  513.44, 1610.00
  513.70, 1455.00
  513.97, 1584.00
  514.23, 1776.00
  514.49, 1709.00
  514.75, 1424.00
  515.02, 1619.00
  515.28, 1846.00
  515.54, 1689.00
  515.80, 1490.00
  516.07, 1513.00
  516.33, 1710.00
  516.59, 1713.00
  516.85, 1466.00
  517.12, 1687.00
  517.38, 1904.00
  517.64, 1762.00
  517.90, 1464.00
  518.17, 1636.00
  518.43, 1737.00
  518.69, 1593.00
  518.95, 1379.00
  519.22, 1694.00
  519.48, 1770.00
  519.74, 1662.00
  520.00, 1387.00
  520.27, 1464.00
  520.53, 1771.00
  520.79, 1791.00
  521.05, 1700.00
  521.32, 1867.00
  521.58, 1780.00
  521.84, 1651.00
  522.10, 1514.00
  522.37, 1703.00
  522.63, 1968.00
  522.89, 1679.00
  523.15, 1669.00
  523.42, 1821.00
  523.68, 1793.00
  523.94, 1806.00
  524.20, 1612.00
  524.47, 1736.00
  524.73, 1848.00
  524.99, 1613.00
  525.25, 1424.00
  525.51, 1610.00
  525.78, 1918.00
  526.04, 1759.00
  526.30, 1552.00
  526.56, 1628.00
  526.83, 1749.00
  527.09, 1605.00
  527.35, 1425.00
  527.61, 1398.00
  527.87, 1608.00
  528.14, 1537.00
  528.40, 1470.00
  528.66, 1783.00
  528.92, 1814.00
  529.19, 1838.00
  529.45, 1533.00
  529.71, 1413.00
  529.97, 1734.00
  530.23, 1688.00
  530.50, 1536.00
  530.76, 1678.00
  531.02, 1845.00
  531.28, 1677.00
  531.55, 1570.00
  531.81, 1798.00
  532.07, 1813.00
  532.33, 1560.00
  532.59, 1475.00
  532.86, 1446.00
  533.12, 1717.00
  533.38, 1609.00
  533.64, 1471.00
  533.90, 1614.00
  534.17, 2130.00
  534.43, 1929.00
  534.69, 1602.00
  534.95, 1638.00
  535.21, 1895.00
  535.48, 1787.00
  535.74, 1520.00
  536.00, 1814.00
  536.26, 2071.00
  536.52, 1707.00
  536.79, 1473.00
  537.05, 1546.00
  537.31, 1784.00
  537.57, 1730.00
  537.83, 1563.00
  538.10, 1425.00
  538.36, 1656.00
  538.62, 1904.00
  538.88, 1909.00
  539.14, 1895.00
  539.41, 2065.00
  539.67, 1766.00
  539.93, 1594.00
  540.19, 1718.00
  540.45, 1826.00
  540.72, 1616.00
  540.98, 1473.00
  541.24, 1656.00
  541.50, 1969.00
  541.76, 1698.00
  542.02, 1571.00
  542.29, 1577.00
  542.55, 1800.00
  542.81, 1885.00
  543.07, 1745.00
  543.33, 2079.00
  543.60, 2051.00
  543.86, 1794.00
  544.12, 1755.00
  544.38, 1530.00
  544.64, 1686.00
  544.90, 1845.00
  545.17, 1488.00
  545.43, 1564.00
  545.69, 1806.00
  545.95, 1972.00
  546.21, 1650.00
  546.47, 1626.00
  546.74, 1734.00
  547.00, 1623.00
  547.26, 1454.00
  547.52, 1670.00
  547.78, 1921.00
  548.04, 1693.00
  548.31, 1657.00
  548.57, 1710.00
  548.83, 1938.00
  549.09, 1752.00
  549.35, 1508.00
  549.61, 1574.00
  549.88, 1736.00
  550.14, 1544.00
  550.40, 1443.00
  550.66, 1492.00
  550.92, 1719.00
  551.18, 1737.00
  551.45, 1534.00
  551.71, 1479.00
  551.97, 1653.00
  552.23, 1604.00
  552.49, 1427.00
  552.75, 1614.00
  553.01, 1771.00
  553.28, 1672.00
  553.54, 1541.00
  553.80, 1695.00
  554.06, 1872.00
  554.32, 1750.00
  554.58, 1586.00
  554.85, 1681.00
  555.11, 2087.00
  555.37, 1850.00
  555.63, 1529.00
  555.89, 1488.00
  556.15, 1865.00
  556.41, 1968.00
  556.68, 1520.00
  556.94, 1389.00
  557.20, 1619.00
  557.46, 1788.00
  557.72, 1733.00
  557.98, 1629.00
  558.24, 1758.00
  558.51, 1678.00
  558.77, 1472.00
  559.03, 1528.00
  559.29, 1654.00
  559.55, 1641.00
  559.81, 1374.00
  560.07, 1543.00
  560.33, 1753.00
  560.60, 1646.00
  560.86, 1546.00
  561.12, 1486.00
  561.38, 1725.00
  561.64, 1697.00
  561.90, 1419.00
  562.16, 1538.00
  562.42, 1767.00
  562.69, 1646.00
  562.95, 1488.00
  563.21, 1537.00
  563.47, 1664.00
  563.73, 1606.00
  563.99, 1427.00
  564.25, 1628.00
  564.51, 1865.00
  564.78, 1721.00
  565.04, 1718.00
  565.30, 1598.00
  565.56, 1873.00
  565.82, 1947.00
  566.08, 1548.00
  566.34, 1631.00
  566.60, 1853.00
  566.86, 1674.00
  567.13, 1626.00
  567.39, 1637.00
  567.65, 1716.00
  567.91, 1769.00
  568.17, 1513.00
  568.43, 1778.00
  568.69, 2271.00
  568.95, 1879.00
  569.21, 1509.00
  569.48, 1748.00
  569.74, 2041.00
  570.00, 1745.00
  570.26, 1499.00
  570.52, 1699.00
  570.78, 1692.00
  571.04, 1861.00
  571.30, 1805.00
  571.56, 1671.00
  571.82, 1662.00
  572.09, 1552.00
  572.35, 1572.00
  572.61, 1786.00
  572.87, 1877.00
  573.13, 1650.00
  573.39, 1418.00
  573.65, 1643.00
  573.91, 1865.00
  574.17, 1805.00
  574.43, 1483.00
  574.69, 1665.00
  574.96, 1707.00
  575.22, 1728.00
  575.48, 1469.00
  575.74, 1474.00
  576.00, 1685.00
  576.26, 1777.00
  576.52, 1431.00
  576.78, 1513.00
  577.04, 1721.00
  577.30, 1590.00
  577.56, 1410.00
  577.82, 1535.00
  578.09, 1709.00
  578.35, 1606.00
  578.61, 1370.00
  578.87, 1558.00
  579.13, 1666.00
  579.39, 1747.00
  579.65, 1569.00
  579.91, 1502.00
  580.17, 1676.00
  580.43, 1648.00
  580.69, 1593.00
  580.95, 1701.00
  581.21, 1755.00
  581.47, 1582.00
  581.74, 1336.00
  582.00, 1498.00
  582.26, 1780.00
  582.52, 1654.00
  582.78, 1548.00
  583.04, 1698.00
  583.30, 1743.00
  583.56, 1642.00
  583.82, 1585.00
  584.08, 1680.00
  584.34, 1834.00
  584.60, 1799.00
  584.86, 1633.00
  585.12, 1537.00
  585.38, 1680.00
  585.64, 1740.00
  585.91, 1609.00
  586.17, 1681.00
  586.43, 1946.00
  586.69, 2055.00
  586.95, 1598.00
  587.21, 1479.00
  587.47, 1690.00
  587.73, 1935.00
  587.99, 1786.00
  588.25, 1916.00
  588.51, 1830.00
  588.77, 1793.00
  589.03, 1589.00
  589.29, 1470.00
  589.55, 1698.00
  589.81, 1714.00
  590.07, 1382.00
  590.33, 1587.00
  590.59, 1879.00
  590.85, 1758.00
  591.11, 1480.00
  591.37, 1673.00
  591.64, 1830.00
  591.90, 1811.00
  592.16, 1465.00
  592.42, 1524.00
  592.68, 1783.00
  592.94, 1667.00
  593.20, 1400.00
  593.46, 1457.00
  593.72, 1699.00
  593.98, 1656.00
  594.24, 1401.00
  594.50, 1525.00
  594.76, 1857.00
  595.02, 1720.00
  595.28, 1698.00
  595.54, 1772.00
  595.80, 1902.00
  596.06, 1564.00
  596.32, 1485.00
  596.58, 1601.00
  596.84, 1868.00
  597.10, 1916.00
  597.36, 1633.00
  597.62, 1710.00
  597.88, 1784.00
  598.14, 1849.00
  598.40, 1713.00
  598.66, 1742.00
  598.92, 1896.00
  599.18, 1642.00
  599.44, 1429.00
  599.70, 1701.00
  599.96, 2291.00
  600.22, 1662.00
  600.48, 1514.00
  600.74, 1614.00
  601.00, 1667.00
  601.26, 1885.00
  601.52, 1759.00
  601.78, 1665.00
  602.04, 1868.00
  602.30, 1834.00
  602.56, 1745.00
  602.82, 1781.00
  603.08, 1897.00
  603.34, 1665.00
  603.60, 1342.00
  603.86, 1555.00
  604.12, 1949.00
  604.38, 1777.00
  604.64, 1470.00
  604.90, 1622.00
  605.16, 1855.00
  605.42, 1763.00
  605.68, 1632.00
  605.94, 1618.00
  606.20, 1784.00
  606.46, 1721.00
  606.72, 1523.00
  606.98, 1445.00
  607.24, 1660.00
  607.50, 1750.00
  607.76, 1432.00
  608.02, 1515.00
  608.28, 1702.00
  608.54, 1554.00
  608.80, 1388.00
  609.06, 1513.00
  609.32, 1798.00
  609.58, 1757.00
  609.84, 1520.00
  610.10, 1521.00
  610.36, 1795.00
  610.62, 1785.00
  610.88, 1336.00
  611.14, 1349.00
  611.40, 1622.00
  611.66, 1711.00
  611.92, 1545.00
  612.18, 1508.00
  612.44, 1769.00
  612.70, 1719.00
  612.96, 1658.00
  613.22, 1586.00
  613.48, 1691.00
  613.74, 1577.00
  614.00, 1411.00
  614.26, 1509.00
  614.52, 1732.00
  614.78, 1664.00
  615.04, 1556.00
  615.30, 1682.00
  615.56, 1687.00
  615.82, 1673.00
  616.08, 1572.00
  616.34, 1595.00
  616.60, 1776.00
  616.86, 1681.00
  617.12, 1540.00
  617.37, 1472.00
  617.63, 1684.00
  617.89, 1816.00
  618.15, 1659.00
  618.41, 1508.00
  618.67, 1678.00
  618.93, 1819.00
  619.19, 1656.00
  619.45, 1602.00
  619.71, 1799.00
  619.97, 1670.00
  620.23, 1629.00
  620.49, 1681.00
  620.75, 1718.00
  621.01, 1744.00
  621.27, 1610.00
  621.53, 1673.00
  621.79, 1592.00
  622.05, 1624.00
  622.31, 1459.00
  622.57, 1404.00
  622.82, 1619.00
  623.08, 1581.00
  623.34, 1366.00
  623.60, 1432.00
  623.86, 1726.00
  624.12, 1656.00
  624.38, 1581.00
  624.64, 1600.00
  624.90, 1714.00
  625.16, 1524.00
  625.42, 1294.00
  625.68, 1439.00
  625.94, 1702.00
  626.20, 1628.00
  626.46, 1475.00
  626.72, 1686.00
  626.97, 1831.00
  627.23, 1582.00
  627.49, 1375.00
  627.75, 1442.00
  628.01, 1784.00
  628.27, 1796.00
  628.53, 1338.00
  628.79, 1514.00
  629.05, 1799.00
  629.31, 1775.00
  629.57, 1390.00
  629.83, 1410.00
  630.09, 1715.00
  630.35, 1793.00
  630.60, 1675.00
  630.86, 1932.00
  631.12, 1859.00
  631.38, 1845.00
