  374.29, 1534.00
  374.55, 1861.00
  374.82, 1807.00
  375.09, 1548.00
  375.35, 1607.00
  375.62, 1804.00
  375.89, 1781.00
  376.15, 1621.00
  376.42, 1492.00
  376.69, 1668.00
  376.95, 1670.00
  377.22, 1586.00
  377.48, 1631.00
  377.75, 1813.00
  378.02, 1638.00
  378.28, 1493.00
  378.55, 1803.00
  378.82, 2181.00
  379.08, 1785.00
  379.35, 1528.00
  379.62, 1686.00
  379.88, 1845.00
  380.15, 1806.00
  380.41, 1659.00
  380.68, 1642.00
  380.95, 1856.00
  381.21, 1799.00
  381.48, 1436.00
  381.74, 1716.00
  382.01, 1875.00
  382.28, 1551.00
  382.54, 1338.00
  382.81, 1452.00
  383.08, 1779.00
  383.34, 1703.00
  383.61, 1557.00
  383.87, 1669.00
  384.14, 1816.00
  384.41, 1644.00
  384.67, 1524.00
  384.94, 1688.00
  385.21, 1760.00
  385.47, 1651.00
  385.74, 1415.00
  386.00, 1686.00
  386.27, 1885.00
  386.54, 1720.00
  386.80, 1654.00
  387.07, 1627.00
  387.33, 1871.00
  387.60, 1757.00
  387.87, 1515.00
  388.13, 1755.00
  388.40, 1742.00
  388.66, 2056.00
  388.93, 2425.00
  389.20, 1629.00
  389.46, 1870.00
  389.73, 1691.00
  389.99, 1533.00
  390.26, 1776.00
  390.53, 2021.00
  390.79, 2016.00
  391.06, 1831.00
  391.32, 1752.00
  391.59, 1845.00
  391.86, 1841.00
  392.12, 1620.00
  392.39, 1837.00
  392.65, 1808.00
  392.92, 1810.00
  393.19, 1671.00
  393.45, 1889.00
  393.72, 1852.00
  393.98, 1799.00
  394.25, 1482.00
  394.52, 1797.00
  394.78, 2028.00
  395.05, 1821.00
  395.31, 1551.00
  395.58, 1658.00
  395.84, 1982.00
  396.11, 1826.00
  396.38, 1673.00
  396.64, 1579.00
  396.91, 1766.00
  397.17, 1798.00
  397.44, 1543.00
  397.71, 1528.00
  397.97, 1684.00
  398.24, 1797.00
  398.50, 1569.00
  398.77, 1604.00
  399.03, 1878.00
  399.30, 1827.00
  399.57, 1712.00
  399.83, 1605.00
  400.10, 1878.00
  400.36, 1716.00
  400.63, 1621.00
  400.89, 1647.00
  401.16, 1991.00
  401.43, 1877.00
  401.69, 1655.00
  401.96, 1708.00
  402.22, 1748.00
  402.49, 1657.00
  402.75, 1401.00
  403.02, 1539.00
  403.29, 1954.00
  403.55, 1798.00
  403.82, 1577.00
  404.08, 1694.00
  404.35, 1710.00
  404.61, 1751.00
  404.88, 1557.00
  405.14, 1682.00
  405.41, 1982.00
  405.68, 1904.00
  405.94, 1665.00
  406.21, 1496.00
  406.47, 1790.00
  406.74, 1812.00
  407.00, 1614.00
  407.27, 1633.00
  407.53, 1908.00
  407.80, 1968.00
  408.07, 1513.00
  408.33, 1675.00
  408.60, 1931.00
  408.86, 1715.00
  409.13, 1589.00
  409.39, 1766.00
  409.66, 1921.00
  409.92, 1736.00
  410.19, 1448.00
  410.46, 1663.00
  410.72, 1768.00
  410.99, 1631.00
  411.25, 1447.00
  411.52, 1525.00
  411.78, 1849.00
  412.05, 1993.00
  412.31, 1682.00
  412.58, 1537.00
  412.84, 1780.00
  413.11, 1884.00
  413.37, 1761.00
  413.64, 1671.00
  413.91, 1786.00
  414.17, 1670.00
  414.44, 1411.00
  414.70, 1506.00
  414.97, 1569.00
  415.23, 1627.00
  415.50, 1539.00
  415.76, 1640.00
  416.03, 1860.00
  416.29, 1746.00
  416.56, 1613.00
  416.82, 1749.00
  417.09, 2042.00
  417.35, 1897.00
  417.62, 1414.00
  417.89, 1608.00
  418.15, 1844.00
  418.42, 1761.00
  418.68, 1609.00
  418.95, 1718.00
  419.21, 1817.00
  419.48, 1550.00
  419.74, 1364.00
  420.01, 1571.00
  420.27, 1718.00
  420.54, 1820.00
  420.80, 1744.00
  421.07, 1885.00
  421.33, 2128.00
  421.60, 1704.00
  421.86, 1447.00
  422.13, 1701.00
  422.39, 1925.00
  422.66, 1743.00
  422.92, 1548.00
  423.19, 1729.00
  423.45, 1995.00
  423.72, 1885.00
  423.98, 1640.00
  424.25, 1707.00
  424.51, 2114.00
  424.78, 1934.00
  425.04, 1642.00
  425.31, 1724.00
  425.58, 1716.00
  425.84, 1767.00
  426.11, 1452.00
  426.37, 1577.00
  426.64, 1975.00
  426.90, 1982.00
  427.17, 1539.00
  427.43, 1432.00
  427.70, 1714.00
  427.96, 1817.00
  428.23, 1720.00
  428.49, 1796.00
  428.76, 1672.00
  429.02, 1695.00
  429.29, 1518.00
  429.55, 1589.00
  429.82, 1844.00
  430.08, 1954.00
  430.34, 1739.00
  430.61, 1775.00
  430.87, 2003.00
  431.14, 1616.00
  431.40, 1415.00
  431.67, 1769.00
  431.93, 1915.00
  432.20, 1771.00
  432.46, 1587.00
  432.73, 1652.00
  432.99, 2006.00
  433.26, 1860.00
  433.52, 1692.00
  433.79, 1970.00
  434.05, 1892.00
  434.32, 1706.00
  434.58, 1555.00
  434.85, 1633.00
  435.11, 1953.00
  435.38, 1698.00
  435.64, 1524.00
  435.91, 1785.00
  436.17, 2018.00
  436.44, 1704.00
  436.70, 1671.00
  436.97, 1712.00
  437.23, 1935.00
  437.50, 1909.00
  437.76, 1617.00
  438.02, 1629.00
  438.29, 1775.00
  438.55, 1770.00
  438.82, 1535.00
  439.08, 1458.00
  439.35, 1819.00
  439.61, 1864.00
  439.88, 1478.00
  440.14, 1517.00
  440.41, 1874.00
  440.67, 1800.00
  440.94, 1552.00
  441.20, 1830.00
  441.47, 1959.00
  441.73, 1748.00
  441.99, 1595.00
  442.26, 1645.00
  442.52, 1905.00
  442.79, 1906.00
  443.05, 1495.00
  443.32, 1390.00
  443.58, 1715.00
  443.85, 1690.00
  444.11, 1403.00
  444.38, 1629.00
  444.64, 2025.00
  444.91, 1827.00
  445.17, 1506.00
  445.43, 1625.00
  445.70, 1724.00
  445.96, 1595.00
  446.23, 1445.00
  446.49, 1524.00
  446.76, 1856.00
  447.02, 1885.00
  447.29, 1629.00
  447.55, 1571.00
  447.81, 1862.00
  448.08, 1713.00
  448.34, 1561.00
  448.61, 1597.00
  448.87, 1923.00
  449.14, 1786.00
  449.40, 1507.00
  449.67, 1722.00
  449.93, 1929.00
  450.19, 1784.00
  450.46, 1710.00
  450.72, 1832.00
  450.99, 2006.00
  451.25, 1779.00
  451.52, 1480.00
  451.78, 1618.00
  452.05, 1861.00
  452.31, 1639.00
  452.57, 1548.00
  452.84, 1607.00
  453.10, 1718.00
  453.37, 1545.00
  453.63, 1321.00
  453.90, 1495.00
  454.16, 1974.00
  454.42, 1725.00
  454.69, 1477.00
  454.95, 1555.00
  455.22, 1710.00
  455.48, 1778.00
  455.75, 1572.00
  456.01, 1453.00
  456.27, 1838.00
  456.54, 1972.00
  456.80, 1690.00
  457.07, 1691.00
  457.33, 1717.00
  457.59, 1641.00
  457.86, 1630.00
  458.12, 1744.00
  458.39, 1852.00
  458.65, 1785.00
  458.92, 1685.00
  459.18, 1789.00
  459.44, 1897.00
  459.71, 1879.00
  459.97, 1528.00
  460.24, 1405.00
  460.50, 1698.00
  460.76, 1669.00
  461.03, 1753.00
  461.29, 1867.00
  461.56, 1784.00
  461.82, 1677.00
  462.09, 1574.00
  462.35, 1635.00
  462.61, 1928.00
  462.88, 2002.00
  463.14, 1461.00
  463.41, 1510.00
  463.67, 1725.00
  463.93, 1885.00
  464.20, 1581.00
  464.46, 1660.00
  464.73, 1848.00
  464.99, 1607.00
  465.25, 1335.00
  465.52, 1568.00
  465.78, 1973.00
  466.05, 2077.00
  466.31, 1761.00
  466.57, 1552.00
  466.84, 1859.00
  467.10, 1740.00
  467.37, 1432.00
  467.63, 1681.00
  467.89, 1907.00
  468.16, 1744.00
  468.42, 1610.00
  468.68, 1577.00
  468.95, 1928.00
  469.21, 1968.00
  469.48, 1541.00
  469.74, 1481.00
  470.00, 1594.00
  470.27, 1618.00
  470.53, 1500.00
  470.80, 1621.00
  471.06, 1825.00
  471.32, 1807.00
  471.59, 1524.00
  471.85, 1644.00
  472.11, 1708.00
  472.38, 1834.00
  472.64, 1758.00
  472.91, 1738.00
  473.17, 1951.00
  473.43, 1825.00
  473.70, 1889.00
  473.96, 2137.00
  474.22, 1933.00
  474.49, 1995.00
  474.75, 1746.00
  475.02, 1627.00
  475.28, 1863.00
  475.54, 2030.00
  475.81, 1631.00
  476.07, 1650.00
  476.33, 1786.00
  476.60, 1779.00
  476.86, 1548.00
  477.13, 1578.00
  477.39, 1828.00
  477.65, 1616.00
  477.92, 1453.00
  478.18, 1575.00
  478.44, 1774.00
  478.71, 1806.00
  478.97, 1492.00
  479.23, 1662.00
  479.50, 1795.00
  479.76, 1573.00
  480.03, 1555.00
  480.29, 1869.00
  480.55, 2013.00
  480.82, 2007.00
  481.08, 1629.00
  481.34, 1598.00
  481.61, 1772.00
  481.87, 1700.00
  482.13, 1525.00
  482.40, 1774.00
  482.66, 1872.00
  482.92, 1647.00
  483.19, 1781.00
  483.45, 1790.00
  483.71, 1802.00
  483.98, 1806.00
  484.24, 1538.00
  484.51, 1609.00
  484.77, 1914.00
  485.03, 1803.00
  485.30, 1524.00
  485.56, 1617.00
  485.82, 1878.00
  486.09, 1786.00
  486.35, 1423.00
  486.61, 1590.00
  486.88, 1749.00
  487.14, 1715.00
  487.40, 1383.00
  487.67, 1647.00
  487.93, 2108.00
  488.19, 1794.00
  488.46, 1543.00
  488.72, 1825.00
  488.98, 1916.00
  489.25, 1740.00
  489.51, 1519.00
  489.77, 1628.00
  490.04, 1893.00
  490.30, 1735.00
  490.56, 1579.00
  490.83, 1754.00
  491.09, 1720.00
  491.35, 1609.00
  491.62, 1519.00
  491.88, 1596.00
  492.14, 1822.00
  492.41, 1727.00
  492.67, 1526.00
  492.93, 1620.00
  493.20, 1899.00
  493.46, 2153.00
  493.72, 1668.00
  493.98, 1565.00
  494.25, 1962.00
  494.51, 1741.00
  494.77, 1527.00
  495.04, 1473.00
  495.30, 1904.00
  495.56, 1755.00
  495.83, 1469.00
  496.09, 1456.00
  496.35, 1677.00
  496.62, 1704.00
  496.88, 1456.00
  497.14, 1525.00
  497.41, 1826.00
  497.67, 1613.00
  497.93, 1455.00
  498.19, 1793.00
  498.46, 1897.00
  498.72, 1837.00
  498.98, 1559.00
  499.25, 1562.00
  499.51, 1873.00
  499.77, 1778.00
  500.04, 1542.00
  500.30, 1528.00
  500.56, 1836.00
  500.83, 1760.00
  501.09, 1342.00
  501.35, 1480.00
  501.61, 1770.00
  501.88, 1713.00
  502.14, 1467.00
  502.40, 1632.00
  502.67, 2001.00
  502.93, 1750.00
  503.19, 1503.00
  503.45, 1583.00
  503.72, 1847.00
  503.98, 1774.00
  504.24, 1501.00
  504.51, 1533.00
  504.77, 1814.00
  505.03, 1845.00
  505.30, 1491.00
  505.56, 1492.00
  505.82, 1640.00
  506.08, 1670.00
  506.35, 1627.00
  506.61, 1802.00
  506.87, 1909.00
  507.14, 1653.00
  507.40, 1466.00
  507.66, 1621.00
  507.92, 1802.00
  508.19, 1752.00
  508.45, 1630.00
  508.71, 1526.00
  508.97, 1849.00
  509.24, 1707.00
  509.50, 1686.00
  509.76, 1633.00
  510.03, 1983.00
  510.29, 1728.00
  510.55, 1426.00
  510.81, 1654.00
  511.08, 1716.00
  511.34, 1707.00
  511.60, 1670.00
  511.86, 1704.00
  512.13, 1804.00
  512.39, 1732.00
  512.65, 1547.00
  512.92, 1520.00
  513.18, 1659.00
  513.44, 1588.00
  513.70, 1434.00
  513.97, 1591.00
  514.23, 1791.00
  514.49, 1721.00
  514.75, 1430.00
  515.02, 1624.00
  515.28, 1846.00
  515.54, 1691.00
  515.80, 1477.00
  516.07, 1504.00
  516.33, 1689.00
  516.59, 1701.00
  516.85, 1485.00
  517.12, 1664.00
  517.38, 1876.00
  517.64, 1775.00
  517.90, 1461.00
  518.17, 1656.00
  518.43, 1729.00
  518.69, 1612.00
  518.95, 1388.00
  519.22, 1697.00
  519.48, 1789.00
  519.74, 1692.00
  520.00, 1391.00
  520.27, 1473.00
  520.53, 1793.00
  520.79, 1790.00
  521.05, 1710.00
  521.32, 1873.00
  521.58, 1794.00
  521.84, 1669.00
  522.10, 1509.00
  522.37, 1718.00
  522.63, 1969.00
  522.89, 1693.00
  523.15, 1680.00
  523.42, 1789.00
  523.68, 1800.00
  523.94, 1819.00
  524.20, 1629.00
  524.47, 1756.00
  524.73, 1863.00
  524.99, 1607.00
  525.25, 1429.00
  525.51, 1618.00
  525.78, 1931.00
  526.04, 1770.00
  526.30, 1570.00
  526.56, 1643.00
  526.83, 1744.00
  527.09, 1597.00
  527.35, 1441.00
  527.61, 1407.00
  527.87, 1601.00
  528.14, 1549.00
  528.40, 1477.00
  528.66, 1793.00
  528.92, 1835.00
  529.19, 1826.00
  529.45, 1510.00
  529.71, 1419.00
  529.97, 1732.00
  530.23, 1665.00
  530.50, 1538.00
  530.76, 1678.00
  531.02, 1839.00
  531.28, 1683.00
  531.55, 1571.00
  531.81, 1798.00
  532.07, 1810.00
  532.33, 1564.00
  532.59, 1481.00
  532.86, 1439.00
  533.12, 1714.00
  533.38, 1611.00
  533.64, 1482.00
  533.90, 1598.00
  534.17, 2122.00
  534.43, 1934.00
  534.69, 1596.00
  534.95, 1631.00
  535.21, 1909.00
  535.48, 1785.00
  535.74, 1498.00
  536.00, 1812.00
  536.26, 2065.00
  536.52, 1692.00
  536.79, 1459.00
  537.05, 1548.00
  537.31, 1780.00
  537.57, 1734.00
  537.83, 1562.00
  538.10, 1435.00
  538.36, 1640.00
  538.62, 1884.00
  538.88, 1919.00
  539.14, 1893.00
  539.41, 2082.00
  539.67, 1774.00
  539.93, 1582.00
  540.19, 1700.00
  540.45, 1843.00
  540.72, 1609.00
  540.98, 1458.00
  541.24, 1671.00
  541.50, 1978.00
  541.76, 1704.00
  542.02, 1589.00
  542.29, 1588.00
  542.55, 1780.00
  542.81, 1867.00
  543.07, 1745.00
  543.33, 2062.00
  543.60, 2039.00
  543.86, 1794.00
  544.12, 1718.00
  544.38, 1503.00
  544.64, 1673.00
  544.90, 1835.00
  545.17, 1468.00
  545.43, 1555.00
  545.69, 1808.00
  545.95, 1996.00
  546.21, 1681.00
  546.47, 1641.00
  546.74, 1730.00
  547.00, 1626.00
  547.26, 1477.00
  547.52, 1674.00
  547.78, 1926.00
  548.04, 1687.00
  548.31, 1651.00
  548.57, 1713.00
  548.83, 1946.00
  549.09, 1771.00
  549.35, 1504.00
  549.61, 1556.00
  549.88, 1721.00
  550.14, 1523.00
  550.40, 1417.00
  550.66, 1485.00
  550.92, 1724.00
  551.18, 1748.00
  551.45, 1527.00
  551.71, 1477.00
  551.97, 1655.00
  552.23, 1587.00
  552.49, 1412.00
  552.75, 1604.00
  553.01, 1773.00
  553.28, 1672.00
  553.54, 1522.00
  553.80, 1683.00
  554.06, 1862.00
  554.32, 1762.00
  554.58, 1596.00
  554.85, 1679.00
  555.11, 2082.00
  555.37, 1833.00
  555.63, 1534.00
  555.89, 1508.00
  556.15, 1882.00
  556.41, 1991.00
  556.68, 1534.00
  556.94, 1380.00
  557.20, 1608.00
  557.46, 1785.00
  557.72, 1746.00
  557.98, 1632.00
  558.24, 1766.00
  558.51, 1696.00
  558.77, 1485.00
  559.03, 1536.00
  559.29, 1666.00
  559.55, 1638.00
  559.81, 1374.00
  560.07, 1541.00
  560.33, 1759.00
  560.60, 1630.00
  560.86, 1538.00
  561.12, 1499.00
  561.38, 1726.00
  561.64, 1675.00
  561.90, 1417.00
  562.16, 1539.00
  562.42, 1769.00
  562.69, 1644.00
  562.95, 1498.00
  563.21, 1532.00
  563.47, 1678.00
  563.73, 1622.00
  563.99, 1440.00
  564.25, 1629.00
  564.51, 1874.00
  564.78, 1719.00
  565.04, 1717.00
  565.30, 1613.00
  565.56, 1868.00
  565.82, 1942.00
  566.08, 1567.00
  566.34, 1642.00
  566.60, 1862.00
  566.86, 1684.00
  567.13, 1625.00
  567.39, 1628.00
  567.65, 1717.00
  567.91, 1771.00
  568.17, 1497.00
  568.43, 1767.00
  568.69, 2260.00
  568.95, 1870.00
  569.21, 1507.00
  569.48, 1771.00
  569.74, 2052.00
  570.00, 1744.00
  570.26, 1512.00
  570.52, 1721.00
  570.78, 1697.00
  571.04, 1852.00
  571.30, 1809.00
  571.56, 1667.00
  571.82, 1647.00
  572.09, 1539.00
  572.35, 1570.00
  572.61, 1792.00
  572.87, 1897.00
  573.13, 1651.00
  573.39, 1393.00
  573.65, 1621.00
  573.91, 1848.00
  574.17, 1809.00
  574.43, 1478.00
  574.69, 1675.00
  574.96, 1728.00
  575.22, 1740.00
  575.48, 1465.00
  575.74, 1482.00
  576.00, 1696.00
  576.26, 1786.00
  576.52, 1444.00
  576.78, 1514.00
  577.04, 1722.00
  577.30, 1584.00
  577.56, 1411.00
  577.82, 1545.00
  578.09, 1729.00
  578.35, 1617.00
  578.61, 1381.00
  578.87, 1562.00
  579.13, 1665.00
  579.39, 1733.00
  579.65, 1562.00
  579.91, 1515.00
  580.17, 1671.00
  580.43, 1661.00
  580.69, 1607.00
  580.95, 1701.00
  581.21, 1773.00
  581.47, 1587.00
  581.74, 1339.00
  582.00, 1476.00
  582.26, 1770.00
  582.52, 1656.00
  582.78, 1560.00
  583.04, 1708.00
  583.30, 1751.00
  583.56, 1646.00
  583.82, 1595.00
  584.08, 1706.00
  584.34, 1831.00
  584.60, 1795.00
  584.86, 1623.00
  585.12, 1538.00
  585.38, 1684.00
  585.64, 1738.00
  585.91, 1619.00
  586.17, 1671.00
  586.43, 1925.00
  586.69, 2022.00
  586.95, 1570.00
  587.21, 1462.00
  587.47, 1687.00
  587.73, 1942.00
  587.99, 1769.00
  588.25, 1905.00
  588.51, 1844.00
  588.77, 1786.00
  589.03, 1587.00
  589.29, 1482.00
  589.55, 1681.00
  589.81, 1703.00
  590.07, 1377.00
  590.33, 1584.00
  590.59, 1893.00
  590.85, 1754.00
  591.11, 1483.00
  591.37, 1658.00
  591.64, 1818.00
  591.90, 1811.00
  592.16, 1480.00
  592.42, 1518.00
  592.68, 1796.00
  592.94, 1679.00
  593.20, 1425.00
  593.46, 1469.00
  593.72, 1710.00
  593.98, 1658.00
  594.24, 1409.00
  594.50, 1523.00
  594.76, 1842.00
  595.02, 1703.00
  595.28, 1705.00
  595.54, 1758.00
  595.80, 1883.00
  596.06, 1555.00
  596.32, 1490.00
  596.58, 1620.00
  596.84, 1889.00
  597.10, 1897.00
  597.36, 1610.00
  597.62, 1682.00
  597.88, 1777.00
  598.14, 1872.00
  598.40, 1702.00
  598.66, 1740.00
  598.92, 1889.00
  599.18, 1617.00
  599.44, 1407.00
  599.70, 1717.00
  599.96, 2346.00
  600.22, 1667.00
  600.48, 1522.00
  600.74, 1610.00
  601.00, 1670.00
  601.26, 1896.00
  601.52, 1750.00
  601.78, 1678.00
  602.04, 1883.00
  602.30, 1863.00
  602.56, 1764.00
  602.82, 1760.00
  603.08, 1879.00
  603.34, 1678.00
  603.60, 1352.00
  603.86, 1542.00
  604.12, 1952.00
  604.38, 1806.00
  604.64, 1477.00
  604.90, 1611.00
  605.16, 1847.00
  605.42, 1771.00
  605.68, 1641.00
  605.94, 1634.00
  606.20, 1783.00
  606.46, 1721.00
  606.72, 1537.00
  606.98, 1445.00
  607.24, 1671.00
  607.50, 1767.00
  607.76, 1448.00
  608.02, 1531.00
  608.28, 1726.00
  608.54, 1555.00
  608.80, 1377.00
  609.06, 1501.00
  609.32, 1782.00
  609.58, 1760.00
  609.84, 1510.00
  610.10, 1517.00
  610.36, 1830.00
  610.62, 1800.00
  610.88, 1338.00
  611.14, 1335.00
  611.40, 1631.00
  611.66, 1737.00
  611.92, 1547.00
  612.18, 1505.00
  612.44, 1787.00
  612.70, 1734.00
  612.96, 1663.00
  613.22, 1585.00
  613.48, 1692.00
  613.74, 1579.00
  614.00, 1439.00
  614.26, 1499.00
  614.52, 1727.00
  614.78, 1650.00
  615.04, 1558.00
  615.30, 1686.00
  615.56, 1700.00
  615.82, 1670.00
  616.08, 1572.00
  616.34, 1604.00
  616.60, 1770.00
  616.86, 1689.00
  617.12, 1547.00
  617.37, 1456.00
  617.63, 1669.00
  617.89, 1783.00
  618.15, 1619.00
  618.41, 1501.00
  618.67, 1676.00
  618.93, 1814.00
  619.19, 1661.00
  619.45, 1592.00
  619.71, 1790.00
  619.97, 1657.00
  620.23, 1602.00
  620.49, 1664.00
  620.75, 1722.00
  621.01, 1761.00
  621.27, 1600.00
  621.53, 1661.00
  621.79, 1590.00
  622.05, 1625.00
  622.31, 1459.00
  622.57, 1423.00
  622.82, 1606.00
  623.08, 1592.00
  623.34, 1394.00
  623.60, 1458.00
  623.86, 1730.00
  624.12, 1658.00
  624.38, 1598.00
  624.64, 1608.00
  624.90, 1713.00
  625.16, 1496.00
  625.42, 1301.00
  625.68, 1440.00
  625.94, 1700.00
  626.20, 1623.00
  626.46, 1482.00
  626.72, 1688.00
  626.97, 1840.00
  627.23, 1577.00
  627.49, 1356.00
  627.75, 1432.00
  628.01, 1785.00
  628.27, 1796.00
  628.53, 1352.00
  628.79, 1531.00
  629.05, 1787.00
  629.31, 1755.00
  629.57, 1401.00
  629.83, 1432.00
  630.09, 1737.00
  630.35, 1809.00
  630.60, 1685.00
  630.86, 1921.00
  631.12, 1850.00
