  360.96, 1693.00
  361.23, 1545.00
  361.49, 1747.00
  361.76, 1836.00
  362.03, 1758.00
  362.29, 1530.00
  362.56, 1676.00
  362.83, 1748.00
  363.09, 1616.00
  363.36, 1479.00
  363.63, 1480.00
  363.89, 1746.00
  364.16, 1768.00
  364.43, 1397.00
  364.69, 1469.00
  364.96, 1795.00
  365.23, 1658.00
  365.49, 1450.00
  365.76, 1637.00
  366.03, 1746.00
  366.29, 1712.00
  366.56, 1533.00
  366.83, 1611.00
  367.09, 1846.00
  367.36, 1689.00
  367.63, 1469.00
  367.89, 1655.00
  368.16, 1904.00
  368.43, 1803.00
  368.69, 1576.00
  368.96, 1604.00
  369.23, 1810.00
  369.49, 1754.00
  369.76, 1463.00
  370.03, 1592.00
  370.29, 2015.00
  370.56, 1759.00
  370.82, 1530.00
  371.09, 1587.00
  371.36, 1954.00
  371.62, 1874.00
  371.89, 1624.00
  372.16, 1617.00
  372.42, 2111.00
  372.69, 2007.00
  372.96, 1484.00
  373.22, 1488.00
  373.49, 1775.00
  373.76, 1708.00
  374.02, 1491.00
  374.29, 1513.00
  374.55, 1850.00
  374.82, 1796.00
  375.09, 1519.00
  375.35, 1584.00
  375.62, 1815.00
  375.89, 1789.00
  376.15, 1604.00
  376.42, 1490.00
  376.69, 1667.00
  376.95, 1661.00
  377.22, 1580.00
  377.48, 1624.00
  377.75, 1787.00
  378.02, 1633.00
  378.28, 1472.00
  378.55, 1804.00
  378.82, 2189.00
  379.08, 1786.00
  379.35, 1543.00
  379.62, 1691.00
  379.88, 1852.00
  380.15, 1798.00
  380.41, 1650.00
  380.68, 1658.00
  380.95, 1878.00
  381.21, 1826.00
  381.48, 1448.00
  381.74, 1703.00
  382.01, 1865.00
  382.28, 1541.00
  382.54, 1334.00
  382.81, 1447.00
  383.08, 1772.00
  383.34, 1692.00
  383.61, 1558.00
  383.87, 1668.00
  384.14, 1810.00
  384.41, 1640.00
  384.67, 1514.00
  384.94, 1669.00
  385.21, 1774.00
  385.47, 1660.00
  385.74, 1411.00
  386.00, 1675.00
  386.27, 1886.00
  386.54, 1690.00
  386.80, 1650.00
  387.07, 1621.00
  387.33, 1852.00
  387.60, 1748.00
  387.87, 1529.00
  388.13, 1786.00
  388.40, 1752.00
  388.66, 2067.00
  388.93, 2420.00
  389.20, 1611.00
  389.46, 1849.00
  389.73, 1655.00
  389.99, 1508.00
  390.26, 1762.00
  390.53, 2019.00
  390.79, 2007.00
  391.06, 1842.00
  391.32, 1750.00
  391.59, 1832.00
  391.86, 1836.00
  392.12, 1619.00
  392.39, 1818.00
  392.65, 1826.00
  392.92, 1836.00
  393.19, 1673.00
  393.45, 1862.00
  393.72, 1850.00
  393.98, 1792.00
  394.25, 1466.00
  394.52, 1773.00
  394.78, 2005.00
  395.05, 1811.00
  395.31, 1559.00
  395.58, 1656.00
  395.84, 1930.00
  396.11, 1809.00
  396.38, 1660.00
  396.64, 1567.00
  396.91, 1761.00
  397.17, 1775.00
  397.44, 1535.00
  397.71, 1529.00
  397.97, 1673.00
  398.24, 1795.00
  398.50, 1571.00
  398.77, 1589.00
  399.03, 1870.00
  399.30, 1808.00
  399.57, 1699.00
  399.83, 1593.00
  400.10, 1861.00
  400.36, 1707.00
  400.63, 1628.00
  400.89, 1649.00
  401.16, 1989.00
  401.43, 1899.00
  401.69, 1648.00
  401.96, 1684.00
  402.22, 1737.00
  402.49, 1667.00
  402.75, 1413.00
  403.02, 1519.00
  403.29, 1954.00
  403.55, 1804.00
  403.82, 1576.00
  404.08, 1687.00
  404.35, 1709.00
  404.61, 1751.00
  404.88, 1555.00
  405.14, 1667.00
  405.41, 1959.00
  405.68, 1903.00
  405.94, 1673.00
  406.21, 1511.00
  406.47, 1774.00
  406.74, 1809.00
  407.00, 1604.00
  407.27, 1626.00
  407.53, 1924.00
  407.80, 1953.00
  408.07, 1507.00
  408.33, 1659.00
  408.60, 1923.00
  408.86, 1724.00
  409.13, 1580.00
  409.39, 1778.00
  409.66, 1928.00
  409.92, 1721.00
  410.19, 1455.00
  410.46, 1681.00
  410.72, 1763.00
  410.99, 1626.00
  411.25, 1449.00
  411.52, 1532.00
  411.78, 1858.00
  412.05, 2006.00
  412.31, 1685.00
  412.58, 1533.00
  412.84, 1779.00
  413.11, 1885.00
  413.37, 1744.00
  413.64, 1668.00
  413.91, 1783.00
  414.17, 1669.00
  414.44, 1412.00
  414.70, 1515.00
  414.97, 1588.00
  415.23, 1647.00
  415.50, 1535.00
  415.76, 1628.00
  416.03, 1850.00
  416.29, 1746.00
  416.56, 1617.00
  416.82, 1747.00
  417.09, 2042.00
  417.35, 1873.00
  417.62, 1425.00
  417.89, 1609.00
  418.15, 1840.00
  418.42, 1775.00
  418.68, 1651.00
  418.95, 1721.00
  419.21, 1789.00
  419.48, 1553.00
  419.74, 1370.00
  420.01, 1582.00
  420.27, 1730.00
  420.54, 1818.00
  420.80, 1753.00
  421.07, 1907.00
  421.33, 2135.00
  421.60, 1699.00
  421.86, 1424.00
  422.13, 1679.00
  422.39, 1917.00
  422.66, 1743.00
  422.92, 1548.00
  423.19, 1734.00
  423.45, 1994.00
  423.72, 1888.00
  423.98, 1642.00
  424.25, 1718.00
  424.51, 2125.00
  424.78, 1948.00
  425.04, 1635.00
  425.31, 1722.00
  425.58, 1729.00
  425.84, 1784.00
  426.11, 1454.00
  426.37, 1573.00
  426.64, 1942.00
  426.90, 1951.00
  427.17, 1528.00
  427.43, 1432.00
  427.70, 1707.00
  427.96, 1812.00
  428.23, 1730.00
  428.49, 1811.00
  428.76, 1674.00
  429.02, 1685.00
  429.29, 1515.00
  429.55, 1587.00
  429.82, 1843.00
  430.08, 1964.00
  430.34, 1749.00
  430.61, 1800.00
  430.87, 2013.00
  431.14, 1632.00
  431.40, 1448.00
  431.67, 1812.00
  431.93, 1935.00
  432.20, 1752.00
  432.46, 1589.00
  432.73, 1672.00
  432.99, 2019.00
  433.26, 1871.00
  433.52, 1681.00
  433.79, 1937.00
  434.05, 1869.00
  434.32, 1695.00
  434.58, 1538.00
  434.85, 1606.00
  435.11, 1931.00
  435.38, 1697.00
  435.64, 1534.00
  435.91, 1777.00
  436.17, 2000.00
  436.44, 1704.00
  436.70, 1694.00
  436.97, 1747.00
  437.23, 1942.00
  437.50, 1888.00
  437.76, 1613.00
  438.02, 1629.00
  438.29, 1774.00
  438.55, 1784.00
  438.82, 1524.00
  439.08, 1448.00
  439.35, 1820.00
  439.61, 1853.00
  439.88, 1478.00
  440.14, 1509.00
  440.41, 1839.00
  440.67, 1765.00
  440.94, 1550.00
  441.20, 1841.00
  441.47, 1944.00
  441.73, 1757.00
  441.99, 1571.00
  442.26, 1638.00
  442.52, 1882.00
  442.79, 1878.00
  443.05, 1480.00
  443.32, 1386.00
  443.58, 1709.00
  443.85, 1669.00
  444.11, 1400.00
  444.38, 1614.00
  444.64, 2014.00
  444.91, 1833.00
  445.17, 1509.00
  445.43, 1613.00
  445.70, 1718.00
  445.96, 1593.00
  446.23, 1451.00
  446.49, 1523.00
  446.76, 1853.00
  447.02, 1893.00
  447.29, 1618.00
  447.55, 1574.00
  447.81, 1877.00
  448.08, 1710.00
  448.34, 1561.00
  448.61, 1603.00
  448.87, 1908.00
  449.14, 1782.00
  449.40, 1506.00
  449.67, 1714.00
  449.93, 1906.00
  450.19, 1765.00
  450.46, 1703.00
  450.72, 1828.00
  450.99, 1999.00
  451.25, 1769.00
  451.52, 1490.00
  451.78, 1613.00
  452.05, 1852.00
  452.31, 1645.00
  452.57, 1546.00
  452.84, 1600.00
  453.10, 1693.00
  453.37, 1547.00
  453.63, 1330.00
  453.90, 1490.00
  454.16, 1949.00
  454.42, 1703.00
  454.69, 1455.00
  454.95, 1532.00
  455.22, 1706.00
  455.48, 1773.00
  455.75, 1553.00
  456.01, 1444.00
  456.27, 1829.00
  456.54, 1956.00
  456.80, 1697.00
  457.07, 1695.00
  457.33, 1721.00
  457.59, 1637.00
  457.86, 1629.00
  458.12, 1729.00
  458.39, 1833.00
  458.65, 1792.00
  458.92, 1687.00
  459.18, 1782.00
  459.44, 1892.00
  459.71, 1880.00
  459.97, 1531.00
  460.24, 1416.00
  460.50, 1702.00
  460.76, 1674.00
  461.03, 1767.00
  461.29, 1878.00
  461.56, 1773.00
  461.82, 1669.00
  462.09, 1567.00
  462.35, 1631.00
  462.61, 1904.00
  462.88, 1977.00
  463.14, 1461.00
  463.41, 1522.00
  463.67, 1718.00
  463.93, 1894.00
  464.20, 1593.00
  464.46, 1692.00
  464.73, 1840.00
  464.99, 1602.00
  465.25, 1328.00
  465.52, 1553.00
  465.78, 1962.00
  466.05, 2080.00
  466.31, 1753.00
  466.57, 1562.00
  466.84, 1872.00
  467.10, 1732.00
  467.37, 1441.00
  467.63, 1679.00
  467.89, 1930.00
  468.16, 1776.00
  468.42, 1628.00
  468.68, 1597.00
  468.95, 1929.00
  469.21, 1956.00
  469.48, 1523.00
  469.74, 1477.00
  470.00, 1583.00
  470.27, 1618.00
  470.53, 1501.00
  470.80, 1625.00
  471.06, 1822.00
  471.32, 1805.00
  471.59, 1517.00
  471.85, 1640.00
  472.11, 1691.00
  472.38, 1816.00
  472.64, 1762.00
  472.91, 1765.00
  473.17, 1939.00
  473.43, 1823.00
  473.70, 1902.00
  473.96, 2122.00
  474.22, 1917.00
  474.49, 2004.00
  474.75, 1752.00
  475.02, 1625.00
  475.28, 1874.00
  475.54, 2029.00
  475.81, 1635.00
  476.07, 1629.00
  476.33, 1775.00
  476.60, 1779.00
  476.86, 1549.00
  477.13, 1586.00
  477.39, 1826.00
  477.65, 1604.00
  477.92, 1446.00
  478.18, 1567.00
  478.44, 1759.00
  478.71, 1798.00
  478.97, 1470.00
  479.23, 1638.00
  479.50, 1771.00
  479.76, 1564.00
  480.03, 1558.00
  480.29, 1913.00
  480.55, 2039.00
  480.82, 2024.00
  481.08, 1622.00
  481.34, 1591.00
  481.61, 1770.00
  481.87, 1698.00
  482.13, 1510.00
  482.40, 1772.00
  482.66, 1846.00
  482.92, 1648.00
  483.19, 1798.00
  483.45, 1798.00
  483.71, 1784.00
  483.98, 1816.00
  484.24, 1537.00
  484.51, 1614.00
  484.77, 1914.00
  485.03, 1795.00
  485.30, 1516.00
  485.56, 1615.00
  485.82, 1864.00
  486.09, 1775.00
  486.35, 1426.00
  486.61, 1591.00
  486.88, 1755.00
  487.14, 1736.00
  487.40, 1378.00
  487.67, 1652.00
  487.93, 2111.00
  488.19, 1788.00
  488.46, 1536.00
  488.72, 1824.00
  488.98, 1935.00
  489.25, 1776.00
  489.51, 1530.00
  489.77, 1609.00
  490.04, 1907.00
  490.30, 1756.00
  490.56, 1577.00
  490.83, 1744.00
  491.09, 1723.00
  491.35, 1636.00
  491.62, 1530.00
  491.88, 1565.00
  492.14, 1803.00
  492.41, 1713.00
  492.67, 1534.00
  492.93, 1592.00
  493.20, 1877.00
  493.46, 2142.00
  493.72, 1660.00
  493.98, 1557.00
  494.25, 1949.00
  494.51, 1759.00
  494.77, 1564.00
  495.04, 1485.00
  495.30, 1897.00
  495.56, 1737.00
  495.83, 1461.00
  496.09, 1450.00
  496.35, 1688.00
  496.62, 1687.00
  496.88, 1453.00
  497.14, 1545.00
  497.41, 1810.00
  497.67, 1593.00
  497.93, 1463.00
  498.19, 1806.00
  498.46, 1909.00
  498.72, 1839.00
  498.98, 1576.00
  499.25, 1562.00
  499.51, 1848.00
  499.77, 1777.00
  500.04, 1549.00
  500.30, 1494.00
  500.56, 1808.00
  500.83, 1764.00
  501.09, 1331.00
  501.35, 1463.00
  501.61, 1739.00
  501.88, 1686.00
  502.14, 1445.00
  502.40, 1612.00
  502.67, 1973.00
  502.93, 1737.00
  503.19, 1506.00
  503.45, 1580.00
  503.72, 1844.00
  503.98, 1745.00
  504.24, 1490.00
  504.51, 1527.00
  504.77, 1807.00
  505.03, 1851.00
  505.30, 1486.00
  505.56, 1480.00
  505.82, 1643.00
  506.08, 1682.00
  506.35, 1628.00
  506.61, 1781.00
  506.87, 1889.00
  507.14, 1658.00
  507.40, 1476.00
  507.66, 1619.00
  507.92, 1802.00
  508.19, 1760.00
  508.45, 1627.00
  508.71, 1509.00
  508.97, 1816.00
  509.24, 1702.00
  509.50, 1675.00
  509.76, 1624.00
  510.03, 1979.00
  510.29, 1721.00
  510.55, 1415.00
  510.81, 1643.00
  511.08, 1687.00
  511.34, 1695.00
  511.60, 1650.00
  511.86, 1703.00
  512.13, 1765.00
  512.39, 1710.00
  512.65, 1552.00
  512.92, 1532.00
  513.18, 1668.00
  513.44, 1606.00
  513.70, 1460.00
  513.97, 1585.00
  514.23, 1781.00
  514.49, 1713.00
  514.75, 1440.00
  515.02, 1623.00
  515.28, 1847.00
  515.54, 1694.00
  515.80, 1460.00
  516.07, 1504.00
  516.33, 1733.00
  516.59, 1733.00
  516.85, 1488.00
  517.12, 1677.00
  517.38, 1882.00
  517.64, 1778.00
  517.90, 1478.00
  518.17, 1660.00
  518.43, 1723.00
  518.69, 1598.00
  518.95, 1370.00
  519.22, 1665.00
  519.48, 1772.00
  519.74, 1653.00
  520.00, 1374.00
  520.27, 1458.00
  520.53, 1789.00
  520.79, 1792.00
  521.05, 1697.00
  521.32, 1858.00
  521.58, 1783.00
  521.84, 1650.00
  522.10, 1522.00
  522.37, 1712.00
  522.63, 1976.00
  522.89, 1673.00
  523.15, 1663.00
  523.42, 1780.00
  523.68, 1798.00
  523.94, 1821.00
  524.20, 1633.00
  524.47, 1769.00
  524.73, 1862.00
  524.99, 1596.00
  525.25, 1441.00
  525.51, 1641.00
  525.78, 1914.00
  526.04, 1753.00
  526.30, 1536.00
  526.56, 1635.00
  526.83, 1753.00
  527.09, 1602.00
  527.35, 1449.00
  527.61, 1404.00
  527.87, 1610.00
  528.14, 1532.00
  528.40, 1482.00
  528.66, 1792.00
  528.92, 1838.00
  529.19, 1845.00
  529.45, 1531.00
  529.71, 1417.00
  529.97, 1740.00
  530.23, 1677.00
  530.50, 1564.00
  530.76, 1683.00
  531.02, 1852.00
  531.28, 1678.00
  531.55, 1556.00
  531.81, 1792.00
  532.07, 1817.00
  532.33, 1576.00
  532.59, 1497.00
  532.86, 1446.00
  533.12, 1719.00
  533.38, 1612.00
  533.64, 1483.00
  533.90, 1605.00
  534.17, 2109.00
  534.43, 1935.00
  534.69, 1605.00
  534.95, 1621.00
  535.21, 1880.00
  535.48, 1798.00
  535.74, 1509.00
  536.00, 1790.00
  536.26, 2052.00
  536.52, 1671.00
  536.79, 1451.00
  537.05, 1531.00
  537.31, 1789.00
  537.57, 1733.00
  537.83, 1555.00
  538.10, 1434.00
  538.36, 1666.00
  538.62, 1885.00
  538.88, 1891.00
  539.14, 1879.00
  539.41, 2052.00
  539.67, 1769.00
  539.93, 1593.00
  540.19, 1712.00
  540.45, 1820.00
  540.72, 1605.00
  540.98, 1469.00
  541.24, 1662.00
  541.50, 1950.00
  541.76, 1679.00
  542.02, 1593.00
  542.29, 1589.00
  542.55, 1794.00
  542.81, 1878.00
  543.07, 1731.00
  543.33, 2050.00
  543.60, 2043.00
  543.86, 1787.00
  544.12, 1730.00
  544.38, 1512.00
  544.64, 1685.00
  544.90, 1852.00
  545.17, 1475.00
  545.43, 1563.00
  545.69, 1811.00
  545.95, 1977.00
  546.21, 1659.00
  546.47, 1640.00
  546.74, 1739.00
  547.00, 1620.00
  547.26, 1475.00
  547.52, 1680.00
  547.78, 1930.00
  548.04, 1689.00
  548.31, 1627.00
  548.57, 1686.00
  548.83, 1912.00
  549.09, 1745.00
  549.35, 1483.00
  549.61, 1568.00
  549.88, 1733.00
  550.14, 1534.00
  550.40, 1424.00
  550.66, 1485.00
  550.92, 1740.00
  551.18, 1754.00
  551.45, 1540.00
  551.71, 1498.00
  551.97, 1674.00
  552.23, 1592.00
  552.49, 1443.00
  552.75, 1600.00
  553.01, 1759.00
  553.28, 1671.00
  553.54, 1513.00
  553.80, 1668.00
  554.06, 1868.00
  554.32, 1765.00
  554.58, 1578.00
  554.85, 1660.00
  555.11, 2077.00
  555.37, 1845.00
  555.63, 1526.00
  555.89, 1505.00
  556.15, 1869.00
  556.41, 1995.00
  556.68, 1536.00
  556.94, 1387.00
  557.20, 1617.00
  557.46, 1790.00
  557.72, 1746.00
  557.98, 1636.00
  558.24, 1750.00
  558.51, 1672.00
  558.77, 1478.00
  559.03, 1560.00
  559.29, 1674.00
  559.55, 1652.00
  559.81, 1366.00
  560.07, 1555.00
  560.33, 1776.00
  560.60, 1633.00
  560.86, 1553.00
  561.12, 1490.00
  561.38, 1739.00
  561.64, 1694.00
  561.90, 1412.00
  562.16, 1555.00
  562.42, 1794.00
  562.69, 1628.00
  562.95, 1472.00
  563.21, 1545.00
  563.47, 1678.00
  563.73, 1617.00
  563.99, 1457.00
  564.25, 1642.00
  564.51, 1886.00
  564.78, 1725.00
  565.04, 1706.00
  565.30, 1586.00
  565.56, 1880.00
  565.82, 1940.00
  566.08, 1553.00
  566.34, 1646.00
  566.60, 1858.00
  566.86, 1683.00
  567.13, 1614.00
  567.39, 1640.00
  567.65, 1728.00
  567.91, 1754.00
  568.17, 1496.00
  568.43, 1757.00
  568.69, 2266.00
  568.95, 1884.00
  569.21, 1501.00
  569.48, 1772.00
  569.74, 2065.00
  570.00, 1757.00
  570.26, 1511.00
  570.52, 1698.00
  570.78, 1671.00
  571.04, 1846.00
  571.30, 1813.00
  571.56, 1682.00
  571.82, 1657.00
  572.09, 1557.00
  572.35, 1572.00
  572.61, 1783.00
  572.87, 1896.00
  573.13, 1659.00
  573.39, 1404.00
  573.65, 1615.00
  573.91, 1845.00
  574.17, 1786.00
  574.43, 1473.00
  574.69, 1692.00
  574.96, 1735.00
  575.22, 1754.00
  575.48, 1481.00
  575.74, 1464.00
  576.00, 1696.00
  576.26, 1799.00
  576.52, 1438.00
  576.78, 1502.00
  577.04, 1711.00
  577.30, 1584.00
  577.56, 1400.00
  577.82, 1535.00
  578.09, 1716.00
  578.35, 1614.00
  578.61, 1386.00
  578.87, 1564.00
  579.13, 1675.00
  579.39, 1750.00
  579.65, 1585.00
  579.91, 1509.00
  580.17, 1674.00
  580.43, 1681.00
  580.69, 1615.00
  580.95, 1690.00
  581.21, 1757.00
  581.47, 1568.00
  581.74, 1342.00
  582.00, 1489.00
  582.26, 1771.00
  582.52, 1649.00
  582.78, 1552.00
  583.04, 1705.00
  583.30, 1741.00
  583.56, 1639.00
  583.82, 1596.00
  584.08, 1693.00
  584.34, 1840.00
  584.60, 1792.00
  584.86, 1629.00
  585.12, 1543.00
  585.38, 1691.00
  585.64, 1740.00
  585.91, 1608.00
  586.17, 1668.00
  586.43, 1943.00
  586.69, 2020.00
  586.95, 1561.00
  587.21, 1457.00
  587.47, 1699.00
  587.73, 1965.00
  587.99, 1781.00
  588.25, 1913.00
  588.51, 1842.00
  588.77, 1768.00
  589.03, 1577.00
  589.29, 1480.00
  589.55, 1680.00
  589.81, 1694.00
  590.07, 1378.00
  590.33, 1577.00
  590.59, 1875.00
  590.85, 1758.00
  591.11, 1471.00
  591.37, 1660.00
  591.64, 1826.00
  591.90, 1804.00
  592.16, 1454.00
  592.42, 1521.00
  592.68, 1804.00
  592.94, 1670.00
  593.20, 1413.00
  593.46, 1478.00
  593.72, 1700.00
  593.98, 1649.00
  594.24, 1415.00
  594.50, 1529.00
  594.76, 1869.00
  595.02, 1730.00
  595.28, 1696.00
  595.54, 1774.00
  595.80, 1892.00
  596.06, 1558.00
  596.32, 1494.00
  596.58, 1619.00
  596.84, 1867.00
  597.10, 1883.00
  597.36, 1580.00
  597.62, 1679.00
  597.88, 1810.00
  598.14, 1870.00
  598.40, 1691.00
  598.66, 1719.00
  598.92, 1890.00
  599.18, 1625.00
  599.44, 1417.00
  599.70, 1698.00
  599.96, 2301.00
  600.22, 1670.00
  600.48, 1518.00
  600.74, 1595.00
  601.00, 1666.00
  601.26, 1893.00
  601.52, 1764.00
  601.78, 1676.00
  602.04, 1884.00
  602.30, 1851.00
  602.56, 1754.00
  602.82, 1766.00
  603.08, 1897.00
  603.34, 1665.00
  603.60, 1351.00
  603.86, 1566.00
  604.12, 1958.00
  604.38, 1786.00
  604.64, 1472.00
  604.90, 1608.00
  605.16, 1839.00
  605.42, 1764.00
  605.68, 1640.00
  605.94, 1631.00
  606.20, 1771.00
  606.46, 1715.00
  606.72, 1534.00
  606.98, 1447.00
  607.24, 1673.00
  607.50, 1758.00
  607.76, 1434.00
  608.02, 1512.00
  608.28, 1709.00
  608.54, 1552.00
  608.80, 1386.00
  609.06, 1540.00
  609.32, 1803.00
  609.58, 1754.00
  609.84, 1506.00
  610.10, 1502.00
  610.36, 1815.00
  610.62, 1790.00
  610.88, 1343.00
  611.14, 1355.00
  611.40, 1631.00
  611.66, 1719.00
  611.92, 1549.00
  612.18, 1510.00
  612.44, 1786.00
  612.70, 1750.00
  612.96, 1676.00
  613.22, 1580.00
  613.48, 1674.00
  613.74, 1570.00
  614.00, 1420.00
  614.26, 1508.00
  614.52, 1737.00
  614.78, 1660.00
  615.04, 1547.00
  615.30, 1668.00
  615.56, 1694.00
  615.82, 1666.00
  616.08, 1583.00
  616.34, 1607.00
  616.60, 1784.00
  616.86, 1697.00
  617.12, 1550.00
  617.37, 1464.00
  617.63, 1665.00
  617.89, 1773.00
  618.15, 1617.00
  618.41, 1500.00
  618.67, 1692.00
  618.93, 1816.00
  619.19, 1659.00
  619.45, 1596.00
  619.71, 1769.00
  619.97, 1642.00
  620.23, 1614.00
  620.49, 1684.00
  620.75, 1711.00
  621.01, 1743.00
  621.27, 1594.00
  621.53, 1655.00
  621.79, 1593.00
  622.05, 1632.00
  622.31, 1452.00
  622.57, 1408.00
  622.82, 1619.00
  623.08, 1587.00
  623.34, 1381.00
  623.60, 1432.00
  623.86, 1727.00
  624.12, 1659.00
  624.38, 1588.00
  624.64, 1588.00
  624.90, 1693.00
  625.16, 1508.00
  625.42, 1316.00
  625.68, 1454.00
  625.94, 1700.00
  626.20, 1626.00
  626.46, 1482.00
  626.72, 1691.00
  626.97, 1823.00
  627.23, 1575.00
  627.49, 1359.00
  627.75, 1431.00
  628.01, 1763.00
  628.27, 1766.00
  628.53, 1334.00
  628.79, 1542.00
  629.05, 1789.00
  629.31, 1752.00
  629.57, 1397.00
  629.83, 1424.00
  630.09, 1733.00
  630.35, 1823.00
  630.60, 1709.00
  630.86, 1929.00
  631.12, 1857.00
