  327.30, 1880.00
  327.56, 2210.00
  327.83, 1851.00
  328.10, 1569.00
  328.37, 1737.00
  328.63, 1854.00
  328.90, 1800.00
  329.17, 1501.00
  329.44, 1659.00
  329.70, 1899.00
  329.97, 1744.00
  330.24, 1589.00
  330.51, 1676.00
  330.77, 1807.00
  331.04, 1679.00
  331.31, 1403.00
  331.58, 1656.00
  331.84, 1859.00
  332.11, 1929.00
  332.38, 1611.00
  332.65, 1675.00
  332.91, 1804.00
  333.18, 1715.00
  333.45, 1465.00
  333.72, 1614.00
  333.98, 1740.00
  334.25, 1652.00
  334.52, 1544.00
  334.79, 1590.00
  335.05, 1822.00
  335.32, 1720.00
  335.59, 1548.00
  335.86, 1570.00
  336.12, 1829.00
  336.39, 1727.00
  336.66, 1717.00
  336.93, 1790.00
  337.19, 1769.00
  337.46, 1645.00
  337.73, 1608.00
  337.99, 1709.00
  338.26, 1894.00
  338.53, 1831.00
  338.80, 1580.00
  339.06, 1574.00
  339.33, 1833.00
  339.60, 1726.00
  339.87, 1464.00
  340.13, 1539.00
  340.40, 1800.00
  340.67, 1674.00
  340.93, 1424.00
  341.20, 1482.00
  341.47, 1898.00
  341.74, 2187.00
  342.00, 2130.00
  342.27, 1606.00
  342.54, 1824.00
  342.81, 1710.00
  343.07, 1584.00
  343.34, 1910.00
  343.61, 1990.00
  343.87, 1738.00
  344.14, 1789.00
  344.41, 1530.00
  344.68, 1702.00
  344.94, 1657.00
  345.21, 1433.00
  345.48, 1539.00
  345.74, 1850.00
  346.01, 1651.00
  346.28, 1568.00
  346.55, 1708.00
  346.81, 1987.00
  347.08, 1699.00
  347.35, 1460.00
  347.61, 1615.00
  347.88, 1801.00
  348.15, 1741.00
  348.42, 1570.00
  348.68, 1776.00
  348.95, 1763.00
  349.22, 1655.00
  349.48, 1375.00
  349.75, 1432.00
  350.02, 1708.00
  350.28, 1894.00
  350.55, 1766.00
  350.82, 1720.00
  351.09, 1758.00
  351.35, 1775.00
  351.62, 1636.00
  351.89, 1566.00
  352.15, 1880.00
  352.42, 1979.00
  352.69, 1703.00
  352.95, 1796.00
  353.22, 1777.00
  353.49, 1771.00
  353.76, 1465.00
  354.02, 1739.00
  354.29, 1814.00
  354.56, 1847.00
  354.82, 1689.00
  355.09, 1505.00
  355.36, 1888.00
  355.62, 1914.00
  355.89, 1569.00
  356.16, 1609.00
  356.42, 1963.00
  356.69, 1769.00
  356.96, 1692.00
  357.22, 1765.00
  357.49, 1911.00
  357.76, 1771.00
  358.03, 1400.00
  358.29, 1493.00
  358.56, 1778.00
  358.83, 1785.00
  359.09, 1476.00
  359.36, 1684.00
  359.63, 1849.00
  359.89, 1574.00
  360.16, 1477.00
  360.43, 1629.00
  360.69, 1841.00
  360.96, 1677.00
  361.23, 1553.00
  361.49, 1758.00
  361.76, 1838.00
  362.03, 1783.00
  362.29, 1545.00
  362.56, 1679.00
  362.83, 1759.00
  363.09, 1619.00
  363.36, 1478.00
  363.63, 1496.00
  363.89, 1755.00
  364.16, 1803.00
  364.43, 1424.00
  364.69, 1471.00
  364.96, 1788.00
  365.23, 1659.00
  365.49, 1449.00
  365.76, 1639.00
  366.03, 1757.00
  366.29, 1716.00
  366.56, 1527.00
  366.83, 1614.00
  367.09, 1837.00
  367.36, 1666.00
  367.63, 1466.00
  367.89, 1656.00
  368.16, 1901.00
  368.43, 1790.00
  368.69, 1571.00
  368.96, 1596.00
  369.23, 1787.00
  369.49, 1728.00
  369.76, 1465.00
  370.03, 1592.00
  370.29, 2007.00
  370.56, 1770.00
  370.82, 1562.00
  371.09, 1599.00
  371.36, 1939.00
  371.62, 1865.00
  371.89, 1617.00
  372.16, 1614.00
  372.42, 2121.00
  372.69, 1986.00
  372.96, 1468.00
  373.22, 1475.00
  373.49, 1733.00
  373.76, 1686.00
  374.02, 1485.00
  374.29, 1514.00
  374.55, 1846.00
  374.82, 1813.00
  375.09, 1538.00
  375.35, 1571.00
  375.62, 1808.00
  375.89, 1780.00
  376.15, 1611.00
  376.42, 1500.00
  376.69, 1694.00
  376.95, 1675.00
  377.22, 1566.00
  377.48, 1599.00
  377.75, 1784.00
  378.02, 1615.00
  378.28, 1457.00
  378.55, 1795.00
  378.82, 2176.00
  379.08, 1782.00
  379.35, 1521.00
  379.62, 1697.00
  379.88, 1854.00
  380.15, 1817.00
  380.41, 1669.00
  380.68, 1626.00
  380.95, 1858.00
  381.21, 1810.00
  381.48, 1442.00
  381.74, 1694.00
  382.01, 1872.00
  382.28, 1527.00
  382.54, 1323.00
  382.81, 1447.00
  383.08, 1785.00
  383.34, 1698.00
  383.61, 1563.00
  383.87, 1684.00
  384.14, 1809.00
  384.41, 1638.00
  384.67, 1513.00
  384.94, 1667.00
  385.21, 1763.00
  385.47, 1666.00
  385.74, 1413.00
  386.00, 1668.00
  386.27, 1861.00
  386.54, 1723.00
  386.80, 1655.00
  387.07, 1608.00
  387.33, 1857.00
  387.60, 1742.00
  387.87, 1502.00
  388.13, 1751.00
  388.40, 1735.00
  388.66, 2066.00
  388.93, 2442.00
  389.20, 1628.00
  389.46, 1865.00
  389.73, 1671.00
  389.99, 1507.00
  390.26, 1747.00
  390.53, 2014.00
  390.79, 1998.00
  391.06, 1839.00
  391.32, 1761.00
  391.59, 1830.00
  391.86, 1847.00
  392.12, 1628.00
  392.39, 1835.00
  392.65, 1828.00
  392.92, 1824.00
  393.19, 1673.00
  393.45, 1884.00
  393.72, 1845.00
  393.98, 1800.00
  394.25, 1484.00
  394.52, 1764.00
  394.78, 1966.00
  395.05, 1799.00
  395.31, 1539.00
  395.58, 1643.00
  395.84, 1923.00
  396.11, 1812.00
  396.38, 1672.00
  396.64, 1582.00
  396.91, 1757.00
  397.17, 1758.00
  397.44, 1530.00
  397.71, 1535.00
  397.97, 1703.00
  398.24, 1800.00
  398.50, 1586.00
  398.77, 1612.00
  399.03, 1870.00
  399.30, 1804.00
  399.57, 1681.00
  399.83, 1598.00
  400.10, 1888.00
  400.36, 1720.00
  400.63, 1626.00
  400.89, 1630.00
  401.16, 1986.00
  401.43, 1882.00
  401.69, 1643.00
  401.96, 1686.00
  402.22, 1741.00
  402.49, 1678.00
  402.75, 1427.00
  403.02, 1540.00
  403.29, 1955.00
  403.55, 1807.00
  403.82, 1554.00
  404.08, 1669.00
  404.35, 1705.00
  404.61, 1731.00
  404.88, 1546.00
  405.14, 1670.00
  405.41, 1958.00
  405.68, 1900.00
  405.94, 1657.00
  406.21, 1504.00
  406.47, 1777.00
  406.74, 1800.00
  407.00, 1589.00
  407.27, 1624.00
  407.53, 1916.00
  407.80, 1981.00
  408.07, 1530.00
  408.33, 1669.00
  408.60, 1931.00
  408.86, 1715.00
  409.13, 1590.00
  409.39, 1767.00
  409.66, 1907.00
  409.92, 1734.00
  410.19, 1453.00
  410.46, 1663.00
  410.72, 1754.00
  410.99, 1636.00
  411.25, 1470.00
  411.52, 1533.00
  411.78, 1875.00
  412.05, 2011.00
  412.31, 1690.00
  412.58, 1536.00
  412.84, 1769.00
  413.11, 1910.00
  413.37, 1760.00
  413.64, 1658.00
  413.91, 1776.00
  414.17, 1681.00
  414.44, 1407.00
  414.70, 1475.00
  414.97, 1568.00
  415.23, 1628.00
  415.50, 1555.00
  415.76, 1649.00
  416.03, 1840.00
  416.29, 1751.00
  416.56, 1620.00
  416.82, 1747.00
  417.09, 2030.00
  417.35, 1907.00
  417.62, 1433.00
  417.89, 1609.00
  418.15, 1843.00
  418.42, 1784.00
  418.68, 1642.00
  418.95, 1718.00
  419.21, 1806.00
  419.48, 1564.00
  419.74, 1361.00
  420.01, 1566.00
  420.27, 1717.00
  420.54, 1838.00
  420.80, 1762.00
  421.07, 1894.00
  421.33, 2126.00
  421.60, 1705.00
  421.86, 1445.00
  422.13, 1696.00
  422.39, 1922.00
  422.66, 1735.00
  422.92, 1534.00
  423.19, 1712.00
  423.45, 1993.00
  423.72, 1883.00
  423.98, 1655.00
  424.25, 1687.00
  424.51, 2116.00
  424.78, 1948.00
  425.04, 1644.00
  425.31, 1734.00
  425.58, 1721.00
  425.84, 1799.00
  426.11, 1467.00
  426.37, 1566.00
  426.64, 1955.00
  426.90, 1946.00
  427.17, 1539.00
  427.43, 1427.00
  427.70, 1722.00
  427.96, 1812.00
  428.23, 1724.00
  428.49, 1790.00
  428.76, 1668.00
  429.02, 1668.00
  429.29, 1519.00
  429.55, 1592.00
  429.82, 1839.00
  430.08, 1940.00
  430.34, 1743.00
  430.61, 1788.00
  430.87, 1995.00
  431.14, 1622.00
  431.40, 1445.00
  431.67, 1824.00
  431.93, 1929.00
  432.20, 1746.00
  432.46, 1594.00
  432.73, 1667.00
  432.99, 2022.00
  433.26, 1850.00
  433.52, 1692.00
  433.79, 1961.00
  434.05, 1865.00
  434.32, 1699.00
  434.58, 1533.00
  434.85, 1607.00
  435.11, 1934.00
  435.38, 1698.00
  435.64, 1509.00
  435.91, 1763.00
  436.17, 2008.00
  436.44, 1701.00
  436.70, 1680.00
  436.97, 1707.00
  437.23, 1910.00
  437.50, 1908.00
  437.76, 1618.00
  438.02, 1628.00
  438.29, 1761.00
  438.55, 1764.00
  438.82, 1524.00
  439.08, 1446.00
  439.35, 1826.00
  439.61, 1863.00
  439.88, 1480.00
  440.14, 1517.00
  440.41, 1860.00
  440.67, 1781.00
  440.94, 1567.00
  441.20, 1832.00
  441.47, 1961.00
  441.73, 1741.00
  441.99, 1574.00
  442.26, 1638.00
  442.52, 1886.00
  442.79, 1877.00
  443.05, 1482.00
  443.32, 1397.00
  443.58, 1717.00
  443.85, 1667.00
  444.11, 1397.00
  444.38, 1612.00
  444.64, 2018.00
  444.91, 1825.00
  445.17, 1498.00
  445.43, 1603.00
  445.70, 1709.00
  445.96, 1589.00
  446.23, 1439.00
  446.49, 1516.00
  446.76, 1859.00
  447.02, 1903.00
  447.29, 1640.00
  447.55, 1590.00
  447.81, 1877.00
  448.08, 1715.00
  448.34, 1579.00
  448.61, 1624.00
  448.87, 1903.00
  449.14, 1756.00
  449.40, 1497.00
  449.67, 1716.00
  449.93, 1923.00
  450.19, 1802.00
  450.46, 1720.00
  450.72, 1827.00
  450.99, 2019.00
  451.25, 1817.00
  451.52, 1489.00
  451.78, 1614.00
  452.05, 1854.00
  452.31, 1635.00
  452.57, 1539.00
  452.84, 1603.00
  453.10, 1696.00
  453.37, 1548.00
  453.63, 1317.00
  453.90, 1506.00
  454.16, 1979.00
  454.42, 1719.00
  454.69, 1455.00
  454.95, 1529.00
  455.22, 1712.00
  455.48, 1780.00
  455.75, 1570.00
  456.01, 1452.00
  456.27, 1845.00
  456.54, 1962.00
  456.80, 1708.00
  457.07, 1700.00
  457.33, 1703.00
  457.59, 1648.00
  457.86, 1651.00
  458.12, 1737.00
  458.39, 1857.00
  458.65, 1794.00
  458.92, 1672.00
  459.18, 1795.00
  459.44, 1895.00
  459.71, 1886.00
  459.97, 1542.00
  460.24, 1406.00
  460.50, 1686.00
  460.76, 1672.00
  461.03, 1772.00
  461.29, 1890.00
  461.56, 1767.00
  461.82, 1665.00
  462.09, 1582.00
  462.35, 1637.00
  462.61, 1938.00
  462.88, 1996.00
  463.14, 1454.00
  463.41, 1509.00
  463.67, 1717.00
  463.93, 1875.00
  464.20, 1572.00
  464.46, 1660.00
  464.73, 1838.00
  464.99, 1609.00
  465.25, 1348.00
  465.52, 1601.00
  465.78, 1958.00
  466.05, 2024.00
  466.31, 1713.00
  466.57, 1540.00
  466.84, 1865.00
  467.10, 1734.00
  467.37, 1427.00
  467.63, 1682.00
  467.89, 1909.00
  468.16, 1772.00
  468.42, 1649.00
  468.68, 1580.00
  468.95, 1909.00
  469.21, 1951.00
  469.48, 1525.00
  469.74, 1467.00
  470.00, 1590.00
  470.27, 1609.00
  470.53, 1493.00
  470.80, 1627.00
  471.06, 1838.00
  471.32, 1817.00
  471.59, 1527.00
  471.85, 1642.00
  472.11, 1696.00
  472.38, 1818.00
  472.64, 1762.00
  472.91, 1753.00
  473.17, 1953.00
  473.43, 1825.00
  473.70, 1880.00
  473.96, 2133.00
  474.22, 1941.00
  474.49, 2011.00
  474.75, 1756.00
  475.02, 1625.00
  475.28, 1863.00
  475.54, 2016.00
  475.81, 1644.00
  476.07, 1641.00
  476.33, 1784.00
  476.60, 1768.00
  476.86, 1530.00
  477.13, 1564.00
  477.39, 1822.00
  477.65, 1597.00
  477.92, 1455.00
  478.18, 1555.00
  478.44, 1769.00
  478.71, 1815.00
  478.97, 1496.00
  479.23, 1662.00
  479.50, 1779.00
  479.76, 1549.00
  480.03, 1561.00
  480.29, 1891.00
  480.55, 2014.00
  480.82, 2000.00
  481.08, 1634.00
  481.34, 1617.00
  481.61, 1785.00
  481.87, 1712.00
  482.13, 1543.00
  482.40, 1800.00
  482.66, 1874.00
  482.92, 1656.00
  483.19, 1787.00
  483.45, 1778.00
  483.71, 1785.00
  483.98, 1811.00
  484.24, 1540.00
  484.51, 1602.00
  484.77, 1898.00
  485.03, 1773.00
  485.30, 1499.00
  485.56, 1596.00
  485.82, 1847.00
  486.09, 1775.00
  486.35, 1436.00
  486.61, 1582.00
  486.88, 1744.00
  487.14, 1721.00
  487.40, 1392.00
  487.67, 1644.00
  487.93, 2084.00
  488.19, 1787.00
  488.46, 1566.00
  488.72, 1842.00
  488.98, 1931.00
  489.25, 1760.00
  489.51, 1523.00
  489.77, 1620.00
  490.04, 1938.00
  490.30, 1771.00
  490.56, 1573.00
  490.83, 1768.00
  491.09, 1733.00
  491.35, 1633.00
  491.62, 1538.00
  491.88, 1576.00
  492.14, 1807.00
  492.41, 1716.00
  492.67, 1521.00
  492.93, 1603.00
  493.20, 1872.00
  493.46, 2151.00
  493.72, 1673.00
  493.98, 1563.00
  494.25, 1972.00
  494.51, 1759.00
  494.77, 1544.00
  495.04, 1483.00
  495.30, 1913.00
  495.56, 1757.00
  495.83, 1454.00
  496.09, 1446.00
  496.35, 1683.00
  496.62, 1702.00
  496.88, 1455.00
  497.14, 1554.00
  497.41, 1807.00
  497.67, 1592.00
  497.93, 1460.00
  498.19, 1800.00
  498.46, 1886.00
  498.72, 1797.00
  498.98, 1564.00
  499.25, 1550.00
  499.51, 1841.00
  499.77, 1766.00
  500.04, 1537.00
  500.30, 1519.00
  500.56, 1824.00
  500.83, 1749.00
  501.09, 1324.00
  501.35, 1473.00
  501.61, 1762.00
  501.88, 1689.00
  502.14, 1462.00
  502.40, 1631.00
  502.67, 1998.00
  502.93, 1724.00
  503.19, 1492.00
  503.45, 1586.00
  503.72, 1846.00
  503.98, 1756.00
  504.24, 1473.00
  504.51, 1512.00
  504.77, 1804.00
  505.03, 1858.00
  505.30, 1485.00
  505.56, 1483.00
  505.82, 1647.00
  506.08, 1699.00
  506.35, 1642.00
  506.61, 1787.00
  506.87, 1896.00
  507.14, 1654.00
  507.40, 1464.00
  507.66, 1616.00
  507.92, 1803.00
  508.19, 1756.00
  508.45, 1625.00
  508.71, 1504.00
  508.97, 1819.00
  509.24, 1710.00
  509.50, 1696.00
  509.76, 1642.00
  510.03, 1988.00
  510.29, 1732.00
  510.55, 1432.00
  510.81, 1672.00
  511.08, 1708.00
  511.34, 1707.00
  511.60, 1662.00
  511.86, 1701.00
  512.13, 1767.00
  512.39, 1709.00
  512.65, 1552.00
  512.92, 1512.00
  513.18, 1656.00
  513.44, 1615.00
  513.70, 1437.00
  513.97, 1558.00
  514.23, 1760.00
  514.49, 1701.00
  514.75, 1420.00
  515.02, 1628.00
  515.28, 1854.00
  515.54, 1701.00
  515.80, 1474.00
  516.07, 1509.00
  516.33, 1712.00
  516.59, 1718.00
  516.85, 1478.00
  517.12, 1665.00
  517.38, 1908.00
  517.64, 1778.00
  517.90, 1469.00
  518.17, 1648.00
  518.43, 1735.00
  518.69, 1586.00
  518.95, 1382.00
  519.22, 1675.00
  519.48, 1775.00
  519.74, 1672.00
  520.00, 1363.00
  520.27, 1457.00
  520.53, 1776.00
  520.79, 1777.00
  521.05, 1702.00
  521.32, 1855.00
  521.58, 1776.00
  521.84, 1645.00
  522.10, 1515.00
  522.37, 1714.00
  522.63, 1986.00
  522.89, 1703.00
  523.15, 1685.00
  523.42, 1834.00
  523.68, 1817.00
  523.94, 1845.00
  524.20, 1643.00
  524.47, 1754.00
  524.73, 1861.00
  524.99, 1611.00
  525.25, 1432.00
  525.51, 1609.00
  525.78, 1918.00
  526.04, 1767.00
  526.30, 1569.00
  526.56, 1661.00
  526.83, 1761.00
  527.09, 1605.00
  527.35, 1431.00
  527.61, 1385.00
  527.87, 1590.00
  528.14, 1525.00
  528.40, 1469.00
  528.66, 1798.00
  528.92, 1837.00
  529.19, 1845.00
  529.45, 1534.00
  529.71, 1418.00
  529.97, 1742.00
  530.23, 1692.00
  530.50, 1542.00
  530.76, 1663.00
  531.02, 1836.00
  531.28, 1712.00
  531.55, 1588.00
  531.81, 1821.00
  532.07, 1812.00
  532.33, 1547.00
  532.59, 1486.00
  532.86, 1433.00
  533.12, 1702.00
  533.38, 1623.00
  533.64, 1485.00
  533.90, 1586.00
  534.17, 2101.00
  534.43, 1919.00
  534.69, 1584.00
  534.95, 1623.00
  535.21, 1890.00
  535.48, 1784.00
  535.74, 1512.00
  536.00, 1802.00
  536.26, 2054.00
  536.52, 1685.00
  536.79, 1448.00
  537.05, 1546.00
  537.31, 1764.00
  537.57, 1732.00
  537.83, 1570.00
  538.10, 1456.00
  538.36, 1645.00
  538.62, 1881.00
  538.88, 1911.00
  539.14, 1883.00
  539.41, 2090.00
  539.67, 1765.00
  539.93, 1578.00
  540.19, 1685.00
  540.45, 1837.00
  540.72, 1621.00
  540.98, 1457.00
  541.24, 1659.00
  541.50, 1958.00
  541.76, 1688.00
  542.02, 1586.00
  542.29, 1569.00
  542.55, 1780.00
  542.81, 1867.00
  543.07, 1725.00
  543.33, 2062.00
  543.60, 2040.00
  543.86, 1786.00
  544.12, 1714.00
  544.38, 1505.00
  544.64, 1673.00
  544.90, 1856.00
  545.17, 1525.00
  545.43, 1569.00
  545.69, 1806.00
  545.95, 1973.00
  546.21, 1687.00
  546.47, 1639.00
  546.74, 1725.00
  547.00, 1628.00
  547.26, 1483.00
  547.52, 1681.00
  547.78, 1923.00
  548.04, 1691.00
  548.31, 1648.00
  548.57, 1714.00
  548.83, 1936.00
  549.09, 1749.00
  549.35, 1484.00
  549.61, 1560.00
  549.88, 1727.00
  550.14, 1522.00
  550.40, 1417.00
  550.66, 1487.00
  550.92, 1738.00
  551.18, 1757.00
  551.45, 1525.00
  551.71, 1496.00
  551.97, 1683.00
  552.23, 1599.00
  552.49, 1437.00
  552.75, 1598.00
  553.01, 1770.00
  553.28, 1677.00
  553.54, 1528.00
  553.80, 1698.00
  554.06, 1854.00
  554.32, 1763.00
  554.58, 1587.00
  554.85, 1684.00
  555.11, 2085.00
  555.37, 1846.00
  555.63, 1527.00
  555.89, 1494.00
  556.15, 1877.00
  556.41, 2001.00
  556.68, 1524.00
  556.94, 1379.00
  557.20, 1606.00
  557.46, 1786.00
  557.72, 1738.00
  557.98, 1626.00
  558.24, 1761.00
  558.51, 1693.00
  558.77, 1476.00
  559.03, 1540.00
  559.29, 1668.00
  559.55, 1652.00
  559.81, 1388.00
  560.07, 1544.00
  560.33, 1757.00
  560.60, 1639.00
  560.86, 1548.00
  561.12, 1492.00
  561.38, 1720.00
  561.64, 1669.00
  561.90, 1401.00
  562.16, 1552.00
  562.42, 1774.00
  562.69, 1641.00
  562.95, 1477.00
  563.21, 1512.00
  563.47, 1654.00
  563.73, 1596.00
  563.99, 1442.00
  564.25, 1634.00
  564.51, 1863.00
  564.78, 1716.00
  565.04, 1695.00
  565.30, 1584.00
  565.56, 1870.00
  565.82, 1941.00
  566.08, 1546.00
  566.34, 1631.00
  566.60, 1846.00
  566.86, 1693.00
  567.13, 1638.00
  567.39, 1642.00
  567.65, 1711.00
  567.91, 1769.00
  568.17, 1514.00
  568.43, 1773.00
  568.69, 2292.00
  568.95, 1882.00
  569.21, 1503.00
  569.48, 1754.00
  569.74, 2029.00
  570.00, 1750.00
  570.26, 1512.00
  570.52, 1711.00
  570.78, 1681.00
  571.04, 1854.00
  571.30, 1817.00
  571.56, 1680.00
  571.82, 1663.00
  572.09, 1558.00
  572.35, 1565.00
  572.61, 1782.00
  572.87, 1881.00
  573.13, 1658.00
  573.39, 1405.00
  573.65, 1625.00
  573.91, 1851.00
  574.17, 1793.00
  574.43, 1475.00
  574.69, 1687.00
  574.96, 1731.00
  575.22, 1726.00
  575.48, 1478.00
  575.74, 1473.00
  576.00, 1691.00
  576.26, 1789.00
  576.52, 1446.00
  576.78, 1508.00
  577.04, 1719.00
  577.30, 1587.00
  577.56, 1401.00
  577.82, 1530.00
  578.09, 1721.00
  578.35, 1610.00
  578.61, 1384.00
  578.87, 1564.00
  579.13, 1673.00
  579.39, 1755.00
  579.65, 1579.00
  579.91, 1507.00
  580.17, 1671.00
  580.43, 1643.00
  580.69, 1579.00
  580.95, 1686.00
  581.21, 1759.00
  581.47, 1574.00
  581.74, 1328.00
  582.00, 1486.00
  582.26, 1769.00
  582.52, 1655.00
  582.78, 1564.00
  583.04, 1722.00
  583.30, 1754.00
  583.56, 1650.00
  583.82, 1586.00
  584.08, 1690.00
  584.34, 1847.00
  584.60, 1805.00
  584.86, 1641.00
  585.12, 1556.00
  585.38, 1695.00
  585.64, 1729.00
  585.91, 1604.00
  586.17, 1672.00
  586.43, 1930.00
  586.69, 2032.00
  586.95, 1569.00
  587.21, 1458.00
  587.47, 1699.00
  587.73, 1939.00
  587.99, 1777.00
  588.25, 1925.00
  588.51, 1846.00
  588.77, 1788.00
  589.03, 1591.00
  589.29, 1464.00
  589.55, 1678.00
  589.81, 1695.00
  590.07, 1373.00
  590.33, 1575.00
  590.59, 1868.00
  590.85, 1750.00
  591.11, 1475.00
  591.37, 1640.00
  591.64, 1826.00
  591.90, 1817.00
  592.16, 1473.00
  592.42, 1539.00
  592.68, 1817.00
  592.94, 1675.00
  593.20, 1418.00
  593.46, 1489.00
  593.72, 1709.00
  593.98, 1665.00
  594.24, 1407.00
  594.50, 1529.00
  594.76, 1845.00
  595.02, 1712.00
  595.28, 1693.00
  595.54, 1763.00
  595.80, 1895.00
  596.06, 1571.00
  596.32, 1490.00
  596.58, 1612.00
  596.84, 1878.00
  597.10, 1885.00
  597.36, 1606.00
  597.62, 1668.00
  597.88, 1775.00
  598.14, 1862.00
  598.40, 1711.00
  598.66, 1747.00
  598.92, 1895.00
  599.18, 1619.00
  599.44, 1417.00
  599.70, 1672.00
  599.96, 2264.00
  600.22, 1660.00
  600.48, 1531.00
  600.74, 1612.00
  601.00, 1661.00
  601.26, 1887.00
  601.52, 1759.00
  601.78, 1668.00
  602.04, 1863.00
  602.30, 1862.00
  602.56, 1774.00
  602.82, 1763.00
  603.08, 1868.00
  603.34, 1652.00
  603.60, 1354.00
  603.86, 1562.00
  604.12, 1955.00
  604.38, 1789.00
  604.64, 1481.00
  604.90, 1625.00
  605.16, 1848.00
  605.42, 1772.00
  605.68, 1649.00
  605.94, 1642.00
  606.20, 1796.00
  606.46, 1717.00
  606.72, 1524.00
  606.98, 1457.00
  607.24, 1665.00
  607.50, 1758.00
  607.76, 1436.00
  608.02, 1524.00
  608.28, 1718.00
  608.54, 1557.00
  608.80, 1394.00
  609.06, 1524.00
  609.32, 1803.00
  609.58, 1758.00
  609.84, 1506.00
  610.10, 1507.00
  610.36, 1794.00
  610.62, 1769.00
  610.88, 1334.00
  611.14, 1357.00
  611.40, 1632.00
  611.66, 1724.00
  611.92, 1555.00
  612.18, 1501.00
  612.44, 1773.00
  612.70, 1721.00
  612.96, 1658.00
  613.22, 1575.00
  613.48, 1681.00
  613.74, 1548.00
  614.00, 1398.00
  614.26, 1503.00
  614.52, 1741.00
  614.78, 1665.00
  615.04, 1561.00
  615.30, 1683.00
  615.56, 1699.00
  615.82, 1674.00
  616.08, 1578.00
  616.34, 1594.00
  616.60, 1773.00
  616.86, 1705.00
  617.12, 1556.00
  617.37, 1465.00
  617.63, 1667.00
  617.89, 1798.00
  618.15, 1621.00
  618.41, 1497.00
  618.67, 1671.00
  618.93, 1811.00
  619.19, 1649.00
  619.45, 1606.00
  619.71, 1798.00
  619.97, 1683.00
  620.23, 1621.00
  620.49, 1671.00
  620.75, 1707.00
  621.01, 1750.00
  621.27, 1595.00
  621.53, 1661.00
  621.79, 1587.00
  622.05, 1621.00
  622.31, 1457.00
  622.57, 1408.00
  622.82, 1615.00
  623.08, 1582.00
  623.34, 1380.00
  623.60, 1433.00
  623.86, 1729.00
  624.12, 1654.00
  624.38, 1573.00
  624.64, 1578.00
  624.90, 1722.00
  625.16, 1514.00
  625.42, 1275.00
  625.68, 1431.00
  625.94, 1707.00
  626.20, 1637.00
  626.46, 1483.00
  626.72, 1692.00
  626.97, 1825.00
  627.23, 1580.00
  627.49, 1378.00
  627.75, 1434.00
  628.01, 1795.00
  628.27, 1783.00
  628.53, 1334.00
  628.79, 1522.00
  629.05, 1789.00
  629.31, 1762.00
  629.57, 1404.00
  629.83, 1415.00
  630.09, 1723.00
  630.35, 1811.00
  630.60, 1688.00
  630.86, 1930.00
  631.12, 1853.00
