  392.65, 1806.00
  392.92, 1830.00
  393.19, 1684.00
  393.45, 1914.00
  393.72, 1861.00
  393.98, 1804.00
  394.25, 1476.00
  394.52, 1766.00
  394.78, 2008.00
  395.05, 1801.00
  395.31, 1544.00
  395.58, 1649.00
  395.84, 1958.00
  396.11, 1801.00
  396.38, 1665.00
  396.64, 1576.00
  396.91, 1765.00
  397.17, 1774.00
  397.44, 1527.00
  397.71, 1508.00
  397.97, 1695.00
  398.24, 1799.00
  398.50, 1567.00
  398.77, 1590.00
  399.03, 1885.00
  399.30, 1834.00
  399.57, 1681.00
  399.83, 1578.00
  400.10, 1858.00
  400.36, 1708.00
  400.63, 1623.00
  400.89, 1628.00
  401.16, 1977.00
  401.43, 1887.00
  401.69, 1638.00
  401.96, 1682.00
  402.22, 1744.00
  402.49, 1663.00
  402.75, 1416.00
  403.02, 1516.00
  403.29, 1974.00
  403.55, 1820.00
  403.82, 1563.00
  404.08, 1662.00
  404.35, 1711.00
  404.61, 1751.00
  404.88, 1554.00
  405.14, 1669.00
  405.41, 1983.00
  405.68, 1917.00
  405.94, 1674.00
  406.21, 1511.00
  406.47, 1800.00
  406.74, 1798.00
  407.00, 1597.00
  407.27, 1635.00
  407.53, 1911.00
  407.80, 1993.00
  408.07, 1542.00
  408.33, 1685.00
  408.60, 1935.00
  408.86, 1713.00
  409.13, 1573.00
  409.39, 1785.00
  409.66, 1924.00
  409.92, 1735.00
  410.19, 1440.00
  410.46, 1656.00
  410.72, 1753.00
  410.99, 1619.00
  411.25, 1446.00
  411.52, 1516.00
  411.78, 1866.00
  412.05, 1987.00
  412.31, 1694.00
  412.58, 1552.00
  412.84, 1772.00
  413.11, 1889.00
  413.37, 1755.00
  413.64, 1657.00
  413.91, 1791.00
  414.17, 1672.00
  414.44, 1401.00
  414.70, 1505.00
  414.97, 1567.00
  415.23, 1630.00
  415.50, 1554.00
  415.76, 1652.00
  416.03, 1865.00
  416.29, 1748.00
  416.56, 1630.00
  416.82, 1757.00
  417.09, 2040.00
  417.35, 1896.00
  417.62, 1420.00
  417.89, 1603.00
  418.15, 1848.00
  418.42, 1784.00
  418.68, 1636.00
  418.95, 1714.00
  419.21, 1805.00
  419.48, 1573.00
  419.74, 1369.00
  420.01, 1572.00
  420.27, 1708.00
  420.54, 1814.00
  420.80, 1760.00
  421.07, 1904.00
  421.33, 2122.00
  421.60, 1710.00
  421.86, 1450.00
  422.13, 1681.00
  422.39, 1908.00
  422.66, 1728.00
  422.92, 1529.00
  423.19, 1712.00
  423.45, 1993.00
  423.72, 1898.00
  423.98, 1651.00
  424.25, 1704.00
  424.51, 2122.00
  424.78, 1928.00
  425.04, 1639.00
  425.31, 1742.00
  425.58, 1717.00
  425.84, 1787.00
  426.11, 1460.00
  426.37, 1559.00
  426.64, 1953.00
  426.90, 1960.00
  427.17, 1543.00
  427.43, 1431.00
  427.70, 1721.00
  427.96, 1817.00
  428.23, 1702.00
  428.49, 1779.00
  428.76, 1650.00
  429.02, 1681.00
  429.29, 1509.00
  429.55, 1585.00
  429.82, 1850.00
  430.08, 1971.00
  430.34, 1748.00
  430.61, 1811.00
  430.87, 2001.00
  431.14, 1605.00
  431.40, 1438.00
  431.67, 1804.00
  431.93, 1934.00
  432.20, 1749.00
  432.46, 1566.00
  432.73, 1652.00
  432.99, 2003.00
  433.26, 1853.00
  433.52, 1689.00
  433.79, 1988.00
  434.05, 1891.00
  434.32, 1689.00
  434.58, 1538.00
  434.85, 1626.00
  435.11, 1950.00
  435.38, 1704.00
  435.64, 1508.00
  435.91, 1777.00
  436.17, 2023.00
  436.44, 1699.00
  436.70, 1679.00
  436.97, 1736.00
  437.23, 1949.00
  437.50, 1893.00
  437.76, 1614.00
  438.02, 1630.00
  438.29, 1775.00
  438.55, 1779.00
  438.82, 1527.00
  439.08, 1451.00
  439.35, 1813.00
  439.61, 1877.00
  439.88, 1489.00
  440.14, 1528.00
  440.41, 1868.00
  440.67, 1796.00
  440.94, 1572.00
  441.20, 1824.00
  441.47, 1951.00
  441.73, 1745.00
  441.99, 1588.00
  442.26, 1669.00
  442.52, 1878.00
  442.79, 1876.00
  443.05, 1490.00
  443.32, 1388.00
  443.58, 1724.00
  443.85, 1681.00
  444.11, 1380.00
  444.38, 1616.00
  444.64, 2032.00
  444.91, 1845.00
  445.17, 1529.00
  445.43, 1616.00
  445.70, 1718.00
  445.96, 1590.00
  446.23, 1437.00
  446.49, 1521.00
  446.76, 1859.00
  447.02, 1905.00
  447.29, 1639.00
  447.55, 1601.00
  447.81, 1882.00
  448.08, 1724.00
  448.34, 1581.00
  448.61, 1613.00
  448.87, 1926.00
  449.14, 1785.00
  449.40, 1509.00
  449.67, 1718.00
  449.93, 1923.00
  450.19, 1777.00
  450.46, 1718.00
  450.72, 1822.00
  450.99, 2002.00
  451.25, 1792.00
  451.52, 1484.00
  451.78, 1617.00
  452.05, 1864.00
  452.31, 1654.00
  452.57, 1550.00
  452.84, 1592.00
  453.10, 1715.00
  453.37, 1546.00
  453.63, 1336.00
  453.90, 1514.00
  454.16, 1970.00
  454.42, 1715.00
  454.69, 1461.00
  454.95, 1531.00
  455.22, 1696.00
  455.48, 1764.00
  455.75, 1560.00
  456.01, 1439.00
  456.27, 1828.00
  456.54, 1948.00
  456.80, 1668.00
  457.07, 1679.00
  457.33, 1716.00
  457.59, 1636.00
  457.86, 1642.00
  458.12, 1763.00
  458.39, 1868.00
  458.65, 1790.00
  458.92, 1661.00
  459.18, 1780.00
  459.44, 1894.00
  459.71, 1878.00
  459.97, 1522.00
  460.24, 1405.00
  460.50, 1690.00
  460.76, 1664.00
  461.03, 1766.00
  461.29, 1887.00
  461.56, 1776.00
  461.82, 1678.00
  462.09, 1577.00
  462.35, 1636.00
  462.61, 1921.00
  462.88, 1998.00
  463.14, 1465.00
  463.41, 1521.00
  463.67, 1718.00
  463.93, 1880.00
  464.20, 1584.00
  464.46, 1677.00
  464.73, 1838.00
  464.99, 1605.00
  465.25, 1330.00
  465.52, 1569.00
  465.78, 1953.00
  466.05, 2058.00
  466.31, 1745.00
  466.57, 1569.00
  466.84, 1879.00
  467.10, 1735.00
  467.37, 1431.00
  467.63, 1679.00
  467.89, 1911.00
  468.16, 1769.00
  468.42, 1618.00
  468.68, 1576.00
  468.95, 1904.00
  469.21, 1941.00
  469.48, 1547.00
  469.74, 1483.00
  470.00, 1580.00
  470.27, 1591.00
  470.53, 1476.00
  470.80, 1595.00
  471.06, 1810.00
  471.32, 1804.00
  471.59, 1530.00
  471.85, 1651.00
  472.11, 1713.00
  472.38, 1845.00
  472.64, 1756.00
  472.91, 1747.00
  473.17, 1967.00
  473.43, 1838.00
  473.70, 1901.00
  473.96, 2152.00
  474.22, 1951.00
  474.49, 2029.00
  474.75, 1755.00
  475.02, 1630.00
  475.28, 1862.00
  475.54, 2030.00
  475.81, 1639.00
  476.07, 1627.00
  476.33, 1773.00
  476.60, 1781.00
  476.86, 1549.00
  477.13, 1572.00
  477.39, 1818.00
  477.65, 1597.00
  477.92, 1430.00
  478.18, 1571.00
  478.44, 1776.00
  478.71, 1824.00
  478.97, 1496.00
  479.23, 1662.00
  479.50, 1777.00
  479.76, 1552.00
  480.03, 1549.00
  480.29, 1903.00
  480.55, 2027.00
  480.82, 2030.00
  481.08, 1642.00
  481.34, 1615.00
  481.61, 1781.00
  481.87, 1709.00
  482.13, 1535.00
  482.40, 1788.00
  482.66, 1877.00
  482.92, 1671.00
  483.19, 1800.00
  483.45, 1802.00
  483.71, 1810.00
  483.98, 1810.00
  484.24, 1521.00
  484.51, 1594.00
  484.77, 1909.00
  485.03, 1801.00
  485.30, 1519.00
  485.56, 1622.00
  485.82, 1867.00
  486.09, 1801.00
  486.35, 1439.00
  486.61, 1601.00
  486.88, 1756.00
  487.14, 1708.00
  487.40, 1387.00
  487.67, 1654.00
  487.93, 2121.00
  488.19, 1810.00
  488.46, 1550.00
  488.72, 1828.00
  488.98, 1915.00
  489.25, 1776.00
  489.51, 1548.00
  489.77, 1628.00
  490.04, 1902.00
  490.30, 1746.00
  490.56, 1564.00
  490.83, 1750.00
  491.09, 1742.00
  491.35, 1635.00
  491.62, 1530.00
  491.88, 1586.00
  492.14, 1814.00
  492.41, 1728.00
  492.67, 1531.00
  492.93, 1604.00
  493.20, 1884.00
  493.46, 2156.00
  493.72, 1664.00
  493.98, 1567.00
  494.25, 1971.00
  494.51, 1752.00
  494.77, 1558.00
  495.04, 1496.00
  495.30, 1913.00
  495.56, 1762.00
  495.83, 1475.00
  496.09, 1458.00
  496.35, 1685.00
  496.62, 1698.00
  496.88, 1459.00
  497.14, 1533.00
  497.41, 1787.00
  497.67, 1603.00
  497.93, 1469.00
  498.19, 1793.00
  498.46, 1868.00
  498.72, 1796.00
  498.98, 1556.00
  499.25, 1577.00
  499.51, 1882.00
  499.77, 1769.00
  500.04, 1546.00
  500.30, 1512.00
  500.56, 1815.00
  500.83, 1760.00
  501.09, 1351.00
  501.35, 1500.00
  501.61, 1773.00
  501.88, 1688.00
  502.14, 1457.00
  502.40, 1615.00
  502.67, 1986.00
  502.93, 1741.00
  503.19, 1501.00
  503.45, 1570.00
  503.72, 1846.00
  503.98, 1777.00
  504.24, 1490.00
  504.51, 1526.00
  504.77, 1809.00
  505.03, 1840.00
  505.30, 1477.00
  505.56, 1480.00
  505.82, 1650.00
  506.08, 1688.00
  506.35, 1624.00
  506.61, 1784.00
  506.87, 1904.00
  507.14, 1660.00
  507.40, 1478.00
  507.66, 1627.00
  507.92, 1812.00
  508.19, 1767.00
  508.45, 1625.00
  508.71, 1511.00
  508.97, 1832.00
  509.24, 1697.00
  509.50, 1636.00
  509.76, 1623.00
  510.03, 1979.00
  510.29, 1726.00
  510.55, 1430.00
  510.81, 1665.00
  511.08, 1695.00
  511.34, 1681.00
  511.60, 1645.00
  511.86, 1699.00
  512.13, 1768.00
  512.39, 1730.00
  512.65, 1558.00
  512.92, 1532.00
  513.18, 1657.00
  513.44, 1609.00
  513.70, 1459.00
  513.97, 1585.00
  514.23, 1779.00
  514.49, 1704.00
  514.75, 1429.00
  515.02, 1621.00
  515.28, 1837.00
  515.54, 1692.00
  515.80, 1468.00
  516.07, 1522.00
  516.33, 1705.00
  516.59, 1716.00
  516.85, 1482.00
  517.12, 1666.00
  517.38, 1882.00
  517.64, 1773.00
  517.90, 1478.00
  518.17, 1636.00
  518.43, 1718.00
  518.69, 1582.00
  518.95, 1371.00
  519.22, 1679.00
  519.48, 1778.00
  519.74, 1662.00
  520.00, 1371.00
  520.27, 1455.00
  520.53, 1782.00
  520.79, 1770.00
  521.05, 1679.00
  521.32, 1858.00
  521.58, 1787.00
  521.84, 1637.00
  522.10, 1501.00
  522.37, 1707.00
  522.63, 2003.00
  522.89, 1696.00
  523.15, 1684.00
  523.42, 1823.00
  523.68, 1810.00
  523.94, 1837.00
  524.20, 1651.00
  524.47, 1762.00
  524.73, 1866.00
  524.99, 1598.00
  525.25, 1437.00
  525.51, 1616.00
  525.78, 1909.00
  526.04, 1757.00
  526.30, 1545.00
  526.56, 1644.00
  526.83, 1761.00
  527.09, 1609.00
  527.35, 1433.00
  527.61, 1400.00
  527.87, 1595.00
  528.14, 1534.00
  528.40, 1477.00
  528.66, 1782.00
  528.92, 1810.00
  529.19, 1854.00
  529.45, 1516.00
  529.71, 1407.00
  529.97, 1736.00
  530.23, 1676.00
  530.50, 1537.00
  530.76, 1672.00
  531.02, 1837.00
  531.28, 1672.00
  531.55, 1567.00
  531.81, 1809.00
  532.07, 1812.00
  532.33, 1556.00
  532.59, 1477.00
  532.86, 1447.00
  533.12, 1720.00
  533.38, 1618.00
  533.64, 1485.00
  533.90, 1599.00
  534.17, 2112.00
  534.43, 1913.00
  534.69, 1588.00
  534.95, 1618.00
  535.21, 1884.00
  535.48, 1780.00
  535.74, 1487.00
  536.00, 1799.00
  536.26, 2056.00
  536.52, 1698.00
  536.79, 1478.00
  537.05, 1527.00
  537.31, 1772.00
  537.57, 1725.00
  537.83, 1544.00
  538.10, 1429.00
  538.36, 1641.00
  538.62, 1880.00
  538.88, 1908.00
  539.14, 1876.00
  539.41, 2058.00
  539.67, 1773.00
  539.93, 1591.00
  540.19, 1707.00
  540.45, 1821.00
  540.72, 1625.00
  540.98, 1466.00
  541.24, 1646.00
  541.50, 1956.00
  541.76, 1693.00
  542.02, 1581.00
  542.29, 1579.00
  542.55, 1781.00
  542.81, 1865.00
  543.07, 1729.00
  543.33, 2038.00
  543.60, 2028.00
  543.86, 1779.00
  544.12, 1729.00
  544.38, 1530.00
  544.64, 1681.00
  544.90, 1844.00
  545.17, 1485.00
  545.43, 1563.00
  545.69, 1813.00
  545.95, 2001.00
  546.21, 1692.00
  546.47, 1644.00
  546.74, 1731.00
  547.00, 1614.00
  547.26, 1483.00
  547.52, 1680.00
  547.78, 1951.00
  548.04, 1709.00
  548.31, 1679.00
  548.57, 1719.00
  548.83, 1945.00
  549.09, 1782.00
  549.35, 1493.00
  549.61, 1568.00
  549.88, 1736.00
  550.14, 1537.00
  550.40, 1419.00
  550.66, 1486.00
  550.92, 1732.00
  551.18, 1745.00
  551.45, 1522.00
  551.71, 1499.00
  551.97, 1656.00
  552.23, 1598.00
  552.49, 1441.00
  552.75, 1606.00
  553.01, 1770.00
  553.28, 1689.00
  553.54, 1531.00
  553.80, 1678.00
  554.06, 1877.00
  554.32, 1764.00
  554.58, 1585.00
  554.85, 1666.00
  555.11, 2099.00
  555.37, 1834.00
  555.63, 1513.00
  555.89, 1501.00
  556.15, 1869.00
  556.41, 1982.00
  556.68, 1522.00
  556.94, 1395.00
  557.20, 1612.00
  557.46, 1771.00
  557.72, 1720.00
  557.98, 1616.00
  558.24, 1761.00
  558.51, 1676.00
  558.77, 1482.00
  559.03, 1553.00
  559.29, 1677.00
  559.55, 1642.00
  559.81, 1380.00
  560.07, 1544.00
  560.33, 1764.00
  560.60, 1646.00
  560.86, 1534.00
  561.12, 1491.00
  561.38, 1742.00
  561.64, 1689.00
  561.90, 1394.00
  562.16, 1544.00
  562.42, 1779.00
  562.69, 1638.00
  562.95, 1494.00
  563.21, 1526.00
  563.47, 1677.00
  563.73, 1617.00
  563.99, 1429.00
  564.25, 1638.00
  564.51, 1894.00
  564.78, 1734.00
  565.04, 1726.00
  565.30, 1587.00
  565.56, 1871.00
  565.82, 1953.00
  566.08, 1533.00
  566.34, 1628.00
  566.60, 1858.00
  566.86, 1688.00
  567.13, 1629.00
  567.39, 1632.00
  567.65, 1707.00
  567.91, 1768.00
  568.17, 1509.00
  568.43, 1758.00
  568.69, 2266.00
  568.95, 1886.00
  569.21, 1510.00
  569.48, 1744.00
  569.74, 2037.00
  570.00, 1750.00
  570.26, 1507.00
  570.52, 1702.00
  570.78, 1689.00
  571.04, 1876.00
  571.30, 1813.00
  571.56, 1673.00
  571.82, 1653.00
  572.09, 1551.00
  572.35, 1566.00
  572.61, 1780.00
  572.87, 1889.00
  573.13, 1656.00
  573.39, 1406.00
  573.65, 1619.00
  573.91, 1837.00
  574.17, 1773.00
  574.43, 1465.00
  574.69, 1676.00
  574.96, 1735.00
  575.22, 1744.00
  575.48, 1478.00
  575.74, 1483.00
  576.00, 1704.00
  576.26, 1798.00
  576.52, 1433.00
  576.78, 1512.00
  577.04, 1729.00
  577.30, 1578.00
  577.56, 1394.00
  577.82, 1538.00
  578.09, 1722.00
  578.35, 1618.00
  578.61, 1390.00
  578.87, 1560.00
  579.13, 1685.00
  579.39, 1748.00
  579.65, 1588.00
  579.91, 1523.00
  580.17, 1677.00
  580.43, 1654.00
  580.69, 1595.00
  580.95, 1685.00
  581.21, 1754.00
  581.47, 1587.00
  581.74, 1342.00
  582.00, 1504.00
  582.26, 1789.00
  582.52, 1651.00
  582.78, 1547.00
  583.04, 1717.00
  583.30, 1737.00
  583.56, 1623.00
  583.82, 1579.00
  584.08, 1691.00
  584.34, 1834.00
  584.60, 1813.00
  584.86, 1642.00
  585.12, 1554.00
  585.38, 1683.00
  585.64, 1728.00
  585.91, 1601.00
  586.17, 1658.00
  586.43, 1925.00
  586.69, 2024.00
  586.95, 1573.00
  587.21, 1455.00
  587.47, 1697.00
  587.73, 1955.00
  587.99, 1780.00
  588.25, 1913.00
  588.51, 1854.00
  588.77, 1788.00
  589.03, 1595.00
  589.29, 1475.00
  589.55, 1677.00
  589.81, 1701.00
  590.07, 1384.00
  590.33, 1588.00
  590.59, 1875.00
  590.85, 1755.00
  591.11, 1475.00
  591.37, 1666.00
  591.64, 1829.00
  591.90, 1804.00
  592.16, 1466.00
  592.42, 1526.00
  592.68, 1799.00
  592.94, 1661.00
  593.20, 1411.00
  593.46, 1470.00
  593.72, 1689.00
  593.98, 1642.00
  594.24, 1406.00
  594.50, 1528.00
  594.76, 1846.00
  595.02, 1704.00
  595.28, 1705.00
  595.54, 1756.00
  595.80, 1894.00
  596.06, 1557.00
  596.32, 1501.00
  596.58, 1625.00
  596.84, 1874.00
  597.10, 1892.00
  597.36, 1605.00
  597.62, 1689.00
  597.88, 1786.00
  598.14, 1847.00
  598.40, 1681.00
  598.66, 1737.00
  598.92, 1887.00
  599.18, 1618.00
  599.44, 1428.00
  599.70, 1682.00
  599.96, 2269.00
  600.22, 1658.00
  600.48, 1527.00
  600.74, 1600.00
  601.00, 1637.00
  601.26, 1886.00
  601.52, 1769.00
  601.78, 1667.00
  602.04, 1872.00
  602.30, 1855.00
  602.56, 1773.00
  602.82, 1790.00
  603.08, 1900.00
  603.34, 1672.00
  603.60, 1365.00
  603.86, 1558.00
  604.12, 1946.00
  604.38, 1780.00
  604.64, 1463.00
  604.90, 1614.00
  605.16, 1878.00
  605.42, 1784.00
  605.68, 1632.00
  605.94, 1626.00
  606.20, 1800.00
  606.46, 1730.00
  606.72, 1516.00
  606.98, 1445.00
  607.24, 1672.00
  607.50, 1755.00
  607.76, 1449.00
  608.02, 1537.00
  608.28, 1709.00
  608.54, 1542.00
  608.80, 1375.00
  609.06, 1523.00
  609.32, 1791.00
  609.58, 1741.00
  609.84, 1504.00
  610.10, 1514.00
  610.36, 1806.00
  610.62, 1789.00
  610.88, 1341.00
  611.14, 1360.00
  611.40, 1630.00
  611.66, 1717.00
  611.92, 1543.00
  612.18, 1509.00
  612.44, 1760.00
  612.70, 1721.00
  612.96, 1669.00
  613.22, 1581.00
  613.48, 1697.00
  613.74, 1577.00
  614.00, 1412.00
  614.26, 1507.00
  614.52, 1746.00
  614.78, 1671.00
  615.04, 1552.00
  615.30, 1676.00
  615.56, 1710.00
  615.82, 1683.00
  616.08, 1577.00
  616.34, 1594.00
  616.60, 1766.00
  616.86, 1679.00
  617.12, 1554.00
  617.37, 1470.00
  617.63, 1667.00
  617.89, 1788.00
  618.15, 1626.00
  618.41, 1523.00
  618.67, 1687.00
  618.93, 1802.00
  619.19, 1657.00
  619.45, 1602.00
  619.71, 1788.00
  619.97, 1669.00
  620.23, 1632.00
  620.49, 1669.00
  620.75, 1710.00
  621.01, 1730.00
  621.27, 1595.00
  621.53, 1677.00
  621.79, 1608.00
  622.05, 1630.00
  622.31, 1454.00
  622.57, 1417.00
  622.82, 1622.00
  623.08, 1571.00
  623.34, 1375.00
  623.60, 1443.00
  623.86, 1720.00
  624.12, 1677.00
  624.38, 1611.00
  624.64, 1595.00
  624.90, 1717.00
  625.16, 1533.00
  625.42, 1301.00
  625.68, 1434.00
  625.94, 1695.00
  626.20, 1645.00
  626.46, 1494.00
  626.72, 1670.00
  626.97, 1835.00
  627.23, 1580.00
  627.49, 1364.00
  627.75, 1427.00
  628.01, 1784.00
  628.27, 1796.00
  628.53, 1353.00
  628.79, 1519.00
  629.05, 1785.00
  629.31, 1776.00
  629.57, 1411.00
  629.83, 1418.00
  630.09, 1732.00
  630.35, 1811.00
  630.60, 1690.00
  630.86, 1927.00
  631.12, 1869.00
