  631.38, 1852.00
  631.64, 1603.00
  631.90, 1882.00
  632.16, 2212.00
  632.42, 1768.00
  632.68, 1456.00
  632.94, 1656.00
  633.20, 1649.00
  633.46, 1779.00
  633.71, 1672.00
  633.97, 1671.00
  634.23, 1980.00
  634.49, 1856.00
  634.75, 1690.00
  635.01, 1748.00
  635.27, 1837.00
  635.53, 1700.00
  635.79, 1528.00
  636.05, 1525.00
  636.31, 1737.00
  636.56, 1619.00
  636.82, 1340.00
  637.08, 1392.00
  637.34, 1609.00
  637.60, 1734.00
  637.86, 1693.00
  638.12, 1780.00
  638.38, 1940.00
  638.64, 1767.00
  638.90, 1558.00
  639.15, 1536.00
  639.41, 1756.00
  639.67, 1613.00
  639.93, 1602.00
  640.19, 1574.00
  640.45, 1833.00
  640.71, 1660.00
  640.97, 1527.00
  641.23, 1633.00
  641.48, 1733.00
  641.74, 1854.00
  642.00, 1438.00
  642.26, 1432.00
  642.52, 1739.00
  642.78, 1791.00
  643.04, 1624.00
  643.30, 1673.00
  643.56, 1796.00
  643.81, 1943.00
  644.07, 1579.00
  644.33, 1527.00
  644.59, 1748.00
  644.85, 1901.00
  645.11, 1449.00
  645.37, 1506.00
  645.63, 1850.00
  645.88, 1693.00
  646.14, 1456.00
  646.40, 1545.00
  646.66, 1747.00
  646.92, 1596.00
  647.18, 1531.00
  647.44, 1718.00
  647.70, 1829.00
  647.95, 1656.00
  648.21, 1670.00
  648.47, 1913.00
  648.73, 1865.00
  648.99, 1731.00
  649.25, 1369.00
  649.51, 1522.00
  649.76, 1829.00
  650.02, 1953.00
  650.28, 1746.00
  650.54, 1788.00
  650.80, 1968.00
  651.06, 1742.00
  651.32, 1667.00
  651.57, 1764.00
  651.83, 2089.00
  652.09, 1895.00
  652.35, 1881.00
  652.61, 1924.00
  652.87, 1916.00
  653.13, 1868.00
  653.38, 1779.00
  653.64, 1674.00
  653.90, 1908.00
  654.16, 1811.00
  654.42, 1550.00
  654.68, 1438.00
  654.94, 1608.00
  655.19, 1547.00
  655.45, 1500.00
  655.71, 1478.00
  655.97, 1824.00
  656.23, 1959.00
  656.49, 1681.00
  656.74, 1694.00
  657.00, 1809.00
  657.26, 1722.00
  657.52, 1518.00
  657.78, 1539.00
  658.04, 1843.00
  658.29, 1856.00
  658.55, 1486.00
  658.81, 1573.00
  659.07, 1988.00
  659.33, 1772.00
  659.59, 1465.00
  659.84, 1524.00
  660.10, 1733.00
  660.36, 1642.00
  660.62, 1573.00
  660.88, 1611.00
  661.14, 1783.00
  661.39, 1625.00
  661.65, 1439.00
  661.91, 1537.00
  662.17, 1752.00
  662.43, 1672.00
  662.69, 1510.00
  662.94, 2017.00
  663.20, 2151.00
  663.46, 1810.00
  663.72, 1698.00
  663.98, 1660.00
  664.23, 1757.00
  664.49, 1820.00
  664.75, 1792.00
  665.01, 1738.00
  665.27, 1928.00
  665.53, 2163.00
  665.78, 1741.00
  666.04, 1701.00
  666.30, 2059.00
  666.56, 1968.00
  666.82, 1515.00
  667.07, 1552.00
  667.33, 1736.00
  667.59, 1800.00
  667.85, 1429.00
  668.11, 1502.00
  668.36, 1736.00
  668.62, 1572.00
  668.88, 1352.00
  669.14, 1524.00
  669.40, 1915.00
  669.65, 1753.00
  669.91, 1388.00
  670.17, 1592.00
  670.43, 1855.00
  670.69, 1669.00
  670.94, 1533.00
  671.20, 1629.00
  671.46, 1739.00
  671.72, 1733.00
  671.98, 1540.00
  672.23, 1529.00
  672.49, 1795.00
  672.75, 1961.00
  673.01, 1600.00
  673.27, 1532.00
  673.52, 1693.00
  673.78, 1676.00
  674.04, 1524.00
  674.30, 1659.00
  674.56, 1889.00
  674.81, 1813.00
  675.07, 1406.00
  675.33, 1627.00
  675.59, 2071.00
  675.84, 1888.00
  676.10, 1534.00
  676.36, 1598.00
  676.62, 1821.00
  676.88, 1839.00
  677.13, 1791.00
  677.39, 1519.00
  677.65, 1691.00
  677.91, 1713.00
  678.16, 1520.00
  678.42, 1489.00
  678.68, 1717.00
  678.94, 1737.00
  679.20, 1458.00
  679.45, 1447.00
  679.71, 1736.00
  679.97, 1702.00
  680.23, 1462.00
  680.48, 1604.00
  680.74, 1952.00
  681.00, 1672.00
  681.26, 1568.00
  681.51, 1635.00
  681.77, 1684.00
  682.03, 1810.00
  682.29, 1659.00
  682.54, 1577.00
  682.80, 1902.00
  683.06, 1977.00
  683.32, 1570.00
  683.58, 1568.00
  683.83, 1889.00
  684.09, 1850.00
  684.35, 1578.00
  684.61, 1671.00
  684.86, 2131.00
  685.12, 1955.00
  685.38, 1561.00
  685.64, 1617.00
  685.89, 1781.00
  686.15, 1723.00
  686.41, 1675.00
  686.67, 1645.00
  686.92, 2111.00
  687.18, 2092.00
  687.44, 1712.00
  687.70, 1528.00
  687.95, 1733.00
  688.21, 1793.00
  688.47, 1534.00
  688.72, 1483.00
  688.98, 1755.00
  689.24, 1777.00
  689.50, 1905.00
  689.75, 1980.00
  690.01, 1995.00
  690.27, 1904.00
  690.53, 1764.00
  690.78, 1913.00
  691.04, 2102.00
  691.30, 1817.00
  691.56, 1498.00
  691.81, 1580.00
  692.07, 1889.00
  692.33, 1986.00
  692.58, 1757.00
  692.84, 1830.00
  693.10, 2108.00
  693.36, 2181.00
  693.61, 1930.00
  693.87, 2163.00
  694.13, 2467.00
  694.39, 2366.00
  694.64, 2163.00
  694.90, 2169.00
  695.16, 2381.00
  695.41, 2426.00
  695.67, 2237.00
  695.93, 2531.00
  696.19, 2798.00
  696.44, 2738.00
  696.70, 2487.00
  696.96, 2870.00
  697.21, 2839.00
  697.47, 2504.00
  697.73, 2422.00
  697.99, 2495.00
  698.24, 2634.00
  698.50, 2516.00
  698.76, 2177.00
  699.01, 2279.00
  699.27, 2384.00
  699.53, 2423.00
  699.79, 1906.00
  700.04, 1964.00
  700.30, 2229.00
  700.56, 2083.00
  700.81, 1808.00
  701.07, 1984.00
  701.33, 2133.00
  701.58, 2021.00
  701.84, 1651.00
  702.10, 1670.00
  702.36, 1904.00
  702.61, 1731.00
  702.87, 1615.00
  703.13, 1594.00
  703.38, 1759.00
  703.64, 1781.00
  703.90, 1668.00
  704.15, 1694.00
  704.41, 1835.00
  704.67, 1813.00
  704.93, 1561.00
  705.18, 1695.00
  705.44, 1976.00
  705.70, 1901.00
  705.95, 1723.00
  706.21, 1838.00
  706.47, 2091.00
  706.72, 1782.00
  706.98, 1693.00
  707.24, 2195.00
  707.49, 1814.00
  707.75, 1626.00
  708.01, 1756.00
  708.26, 2034.00
  708.52, 2086.00
  708.78, 1905.00
  709.03, 1427.00
  709.29, 1552.00
  709.55, 1837.00
  709.80, 1805.00
  710.06, 1843.00
  710.32, 1820.00
  710.57, 1717.00
  710.83, 1652.00
  711.09, 1420.00
  711.34, 1613.00
  711.60, 1908.00
  711.86, 1737.00
  712.11, 1545.00
  712.37, 1625.00
  712.63, 2013.00
  712.88, 1863.00
  713.14, 1702.00
  713.40, 1631.00
  713.65, 1813.00
  713.91, 1746.00
  714.17, 1810.00
  714.42, 1854.00
  714.68, 1779.00
  714.94, 1681.00
  715.19, 1389.00
  715.45, 1709.00
  715.71, 1774.00
  715.96, 1668.00
  716.22, 1434.00
  716.48, 1673.00
  716.73, 1714.00
  716.99, 1588.00
  717.25, 1458.00
  717.50, 1714.00
  717.76, 2132.00
  718.02, 1712.00
  718.27, 1476.00
  718.53, 1609.00
  718.79, 1770.00
  719.04, 1665.00
  719.30, 1402.00
  719.55, 1595.00
  719.81, 1771.00
  720.07, 1678.00
  720.32, 1497.00
  720.58, 1774.00
  720.84, 1865.00
  721.09, 1624.00
  721.35, 1346.00
  721.61, 1563.00
  721.86, 1792.00
  722.12, 1752.00
  722.37, 1662.00
  722.63, 1891.00
  722.89, 1865.00
  723.14, 1626.00
  723.40, 1456.00
  723.66, 1499.00
  723.91, 1719.00
  724.17, 1620.00
  724.43, 1376.00
  724.68, 1509.00
  724.94, 1744.00
  725.19, 1553.00
  725.45, 1372.00
  725.71, 1562.00
  725.96, 1885.00
  726.22, 1658.00
  726.48, 1549.00
  726.73, 1539.00
  726.99, 1669.00
  727.24, 1823.00
  727.50, 1672.00
  727.76, 1561.00
  728.01, 1770.00
  728.27, 1776.00
  728.52, 1627.00
  728.78, 1684.00
  729.04, 1817.00
  729.29, 1780.00
  729.55, 1819.00
  729.81, 1710.00
  730.06, 2075.00
  730.32, 2020.00
  730.57, 1675.00
  730.83, 1540.00
  731.09, 1757.00
  731.34, 1758.00
  731.60, 1771.00
  731.85, 1428.00
  732.11, 1776.00
  732.37, 1879.00
  732.62, 1715.00
  732.88, 1682.00
  733.13, 1896.00
  733.39, 1838.00
  733.65, 1676.00
  733.90, 1718.00
  734.16, 1659.00
  734.41, 1630.00
  734.67, 1682.00
  734.93, 2001.00
  735.18, 2018.00
  735.44, 1757.00
  735.69, 1722.00
  735.95, 1689.00
  736.20, 1948.00
  736.46, 1769.00
  736.72, 1459.00
  736.97, 1430.00
  737.23, 1741.00
  737.48, 1739.00
  737.74, 1606.00
  738.00, 1552.00
  738.25, 1874.00
  738.51, 1752.00
  738.76, 1405.00
  739.02, 1498.00
  739.27, 1782.00
  739.53, 1636.00
  739.79, 1292.00
  740.04, 1462.00
  740.30, 1748.00
  740.55, 1651.00
  740.81, 1487.00
  741.07, 1480.00
  741.32, 1595.00
  741.58, 1654.00
  741.83, 1575.00
  742.09, 1545.00
  742.34, 1896.00
  742.60, 1945.00
  742.86, 1648.00
  743.11, 1732.00
  743.37, 1713.00
  743.62, 1751.00
  743.88, 1469.00
  744.13, 1620.00
  744.39, 1845.00
  744.64, 1722.00
  744.90, 1486.00
  745.16, 1715.00
  745.41, 1826.00
  745.67, 1825.00
  745.92, 1768.00
  746.18, 1672.00
  746.43, 1634.00
  746.69, 1638.00
  746.94, 1666.00
  747.20, 1909.00
  747.46, 1744.00
  747.71, 1646.00
  747.97, 1509.00
  748.22, 1780.00
  748.48, 2139.00
  748.73, 1822.00
  748.99, 1519.00
  749.24, 1661.00
  749.50, 1992.00
  749.76, 1782.00
  750.01, 1531.00
  750.27, 1872.00
  750.52, 2156.00
  750.78, 1664.00
  751.03, 1465.00
  751.29, 1571.00
  751.54, 1832.00
  751.80, 1863.00
  752.05, 1438.00
  752.31, 1539.00
  752.56, 1771.00
  752.82, 1672.00
  753.08, 1539.00
  753.33, 1639.00
  753.59, 1737.00
  753.84, 1734.00
  754.10, 1540.00
  754.35, 1561.00
  754.61, 1709.00
  754.86, 1671.00
  755.12, 1608.00
  755.37, 1765.00
  755.63, 1850.00
  755.88, 1609.00
  756.14, 1456.00
  756.39, 1551.00
  756.65, 1757.00
  756.90, 1733.00
  757.16, 1703.00
  757.41, 1826.00
  757.67, 1716.00
  757.92, 1683.00
  758.18, 1530.00
  758.44, 1572.00
  758.69, 1838.00
  758.95, 1674.00
  759.20, 1554.00
  759.46, 1679.00
  759.71, 1811.00
  759.97, 1806.00
  760.22, 1518.00
  760.48, 1561.00
  760.73, 1714.00
  760.99, 1777.00
  761.24, 1636.00
  761.50, 1651.00
  761.75, 1748.00
  762.01, 1891.00
  762.26, 1405.00
  762.52, 1492.00
  762.77, 1987.00
  763.03, 2198.00
  763.28, 1452.00
  763.54, 1586.00
  763.79, 1888.00
  764.05, 1564.00
  764.30, 1402.00
  764.56, 1601.00
  764.81, 1981.00
  765.07, 1716.00
  765.32, 1429.00
  765.58, 1731.00
  765.83, 1758.00
  766.09, 1668.00
  766.34, 1742.00
  766.60, 1866.00
  766.85, 1909.00
  767.11, 1840.00
  767.36, 1513.00
  767.62, 1521.00
  767.87, 1786.00
  768.13, 1663.00
  768.38, 1565.00
  768.63, 1648.00
  768.89, 1846.00
  769.14, 1761.00
  769.40, 1386.00
  769.65, 1540.00
  769.91, 1890.00
  770.16, 1677.00
  770.42, 1359.00
  770.67, 1565.00
  770.93, 1893.00
  771.18, 2008.00
  771.44, 1469.00
  771.69, 1642.00
  771.95, 1852.00
  772.20, 1892.00
  772.46, 1438.00
  772.71, 1586.00
  772.97, 1835.00
  773.22, 1699.00
  773.47, 1645.00
  773.73, 1600.00
  773.98, 1846.00
  774.24, 1817.00
  774.49, 1518.00
  774.75, 1475.00
  775.00, 1725.00
  775.26, 1621.00
  775.51, 1380.00
  775.77, 1576.00
  776.02, 1955.00
  776.28, 2013.00
  776.53, 1570.00
  776.78, 1553.00
  777.04, 1732.00
  777.29, 1787.00
  777.55, 1593.00
  777.80, 1787.00
  778.06, 1774.00
  778.31, 1763.00
  778.57, 1672.00
  778.82, 1646.00
  779.08, 1907.00
  779.33, 1886.00
  779.58, 1580.00
  779.84, 1515.00
  780.09, 1793.00
  780.35, 1739.00
  780.60, 1424.00
  780.86, 1549.00
  781.11, 1635.00
  781.37, 1585.00
  781.62, 1542.00
  781.87, 1819.00
  782.13, 2096.00
  782.38, 1786.00
  782.64, 1605.00
  782.89, 1674.00
  783.15, 1912.00
  783.40, 1744.00
  783.65, 1576.00
  783.91, 1759.00
  784.16, 1993.00
  784.42, 1770.00
  784.67, 1609.00
  784.93, 1650.00
  785.18, 1990.00
  785.43, 1825.00
  785.69, 1589.00
  785.94, 1654.00
  786.20, 1717.00
  786.45, 1790.00
  786.71, 1826.00
  786.96, 1740.00
  787.21, 1792.00
  787.47, 1682.00
  787.72, 1429.00
  787.98, 1676.00
  788.23, 1808.00
  788.49, 1679.00
  788.74, 1643.00
  788.99, 1728.00
  789.25, 1837.00
  789.50, 1751.00
  789.76, 1526.00
  790.01, 1741.00
  790.26, 1888.00
  790.52, 1781.00
  790.77, 1533.00
  791.03, 1454.00
  791.28, 1695.00
  791.53, 1800.00
  791.79, 1583.00
  792.04, 1591.00
  792.30, 1775.00
  792.55, 1688.00
  792.80, 1436.00
  793.06, 1596.00
  793.31, 1772.00
  793.57, 1748.00
  793.82, 1644.00
  794.07, 1702.00
  794.33, 2053.00
  794.58, 1900.00
  794.84, 1706.00
  795.09, 1691.00
  795.34, 2031.00
  795.60, 1532.00
  795.85, 1459.00
  796.11, 1678.00
  796.36, 1752.00
  796.61, 1717.00
  796.87, 1400.00
  797.12, 1544.00
  797.38, 2015.00
  797.63, 1978.00
  797.88, 1845.00
  798.14, 1482.00
  798.39, 1626.00
  798.64, 1713.00
  798.90, 1456.00
  799.15, 1567.00
  799.41, 2029.00
  799.66, 2089.00
  799.91, 1545.00
  800.17, 1662.00
  800.42, 1753.00
  800.67, 1707.00
  800.93, 1669.00
  801.18, 1942.00
  801.44, 2039.00
  801.69, 1891.00
  801.94, 1724.00
  802.20, 1660.00
  802.45, 1812.00
  802.70, 1889.00
  802.96, 1733.00
  803.21, 1807.00
  803.47, 1986.00
  803.72, 1783.00
  803.97, 1623.00
  804.23, 1941.00
  804.48, 1851.00
  804.73, 1709.00
  804.99, 1529.00
  805.24, 1653.00
  805.49, 1926.00
  805.75, 1768.00
  806.00, 1591.00
  806.26, 1577.00
  806.51, 1724.00
  806.76, 1612.00
  807.02, 1409.00
  807.27, 1730.00
  807.52, 1832.00
  807.78, 1746.00
  808.03, 1620.00
  808.28, 1779.00
  808.54, 1801.00
  808.79, 1693.00
  809.04, 1587.00
  809.30, 2000.00
  809.55, 2373.00
  809.80, 1709.00
  810.06, 1554.00
  810.31, 1915.00
  810.56, 2008.00
  810.82, 1694.00
  811.07, 1595.00
  811.32, 1678.00
  811.58, 1732.00
  811.83, 1607.00
  812.08, 1586.00
  812.34, 1776.00
  812.59, 1767.00
  812.84, 1623.00
  813.10, 1445.00
  813.35, 1710.00
  813.60, 1700.00
  813.86, 1795.00
  814.11, 1951.00
  814.36, 1850.00
  814.62, 1961.00
  814.87, 1719.00
  815.12, 1577.00
  815.38, 1581.00
  815.63, 1795.00
  815.88, 1727.00
  816.14, 1629.00
  816.39, 1693.00
  816.64, 1863.00
  816.90, 1652.00
  817.15, 1417.00
  817.40, 1527.00
  817.66, 1918.00
  817.91, 1712.00
  818.16, 1438.00
  818.42, 1670.00
  818.67, 1830.00
  818.92, 1705.00
  819.18, 1527.00
  819.43, 1662.00
  819.68, 1881.00
  819.93, 1702.00
  820.19, 1364.00
  820.44, 1489.00
  820.69, 1900.00
  820.95, 2042.00
  821.20, 1607.00
  821.45, 1766.00
  821.71, 1961.00
  821.96, 1837.00
  822.21, 1452.00
  822.47, 1552.00
  822.72, 1812.00
  822.97, 1858.00
  823.22, 1766.00
  823.48, 1637.00
  823.73, 1555.00
  823.98, 1587.00
  824.24, 1573.00
  824.49, 1633.00
  824.74, 1889.00
  824.99, 1954.00
  825.25, 1564.00
  825.50, 1684.00
  825.75, 1835.00
  826.01, 1552.00
  826.26, 1526.00
  826.51, 1911.00
  826.77, 2024.00
  827.02, 1911.00
  827.27, 1661.00
  827.52, 1539.00
  827.78, 1816.00
  828.03, 1814.00
  828.28, 1745.00
  828.53, 1803.00
  828.79, 1835.00
  829.04, 1722.00
  829.29, 1550.00
  829.55, 1563.00
  829.80, 1764.00
  830.05, 1896.00
  830.30, 1545.00
  830.56, 1528.00
  830.81, 1741.00
  831.06, 1674.00
  831.32, 1486.00
  831.57, 1672.00
  831.82, 1808.00
  832.07, 1742.00
  832.33, 1538.00
  832.58, 1520.00
  832.83, 1844.00
  833.08, 1707.00
  833.34, 1502.00
  833.59, 1838.00
  833.84, 1920.00
  834.09, 1577.00
  834.35, 1516.00
  834.60, 1721.00
  834.85, 1830.00
  835.10, 1695.00
  835.36, 1535.00
  835.61, 1541.00
  835.86, 1773.00
  836.11, 1733.00
  836.37, 1520.00
  836.62, 1584.00
  836.87, 2053.00
  837.12, 1764.00
  837.38, 1552.00
  837.63, 1770.00
  837.88, 2052.00
  838.13, 1786.00
  838.39, 1532.00
  838.64, 1890.00
  838.89, 1978.00
  839.14, 1874.00
  839.40, 1364.00
  839.65, 1478.00
  839.90, 1692.00
  840.15, 1732.00
  840.41, 1419.00
  840.66, 1704.00
  840.91, 1892.00
  841.16, 1906.00
  841.42, 1438.00
  841.67, 1604.00
  841.92, 1851.00
  842.17, 1812.00
  842.43, 1537.00
  842.68, 1527.00
  842.93, 1673.00
  843.18, 1625.00
  843.43, 1431.00
  843.69, 1624.00
  843.94, 1785.00
  844.19, 1676.00
  844.44, 1588.00
  844.70, 1466.00
  844.95, 1632.00
  845.20, 1674.00
  845.45, 1620.00
  845.70, 1616.00
  845.96, 1862.00
  846.21, 1849.00
  846.46, 1500.00
  846.71, 1457.00
  846.97, 1922.00
  847.22, 1854.00
  847.47, 1611.00
  847.72, 1756.00
  847.97, 1805.00
  848.23, 1712.00
  848.48, 1491.00
  848.73, 1462.00
  848.98, 1680.00
  849.23, 1699.00
  849.49, 1621.00
  849.74, 1676.00
  849.99, 1742.00
  850.24, 1601.00
  850.50, 1504.00
  850.75, 1675.00
  851.00, 1716.00
  851.25, 1758.00
  851.50, 1532.00
  851.76, 1524.00
  852.01, 1621.00
  852.26, 1614.00
  852.51, 1620.00
  852.76, 1771.00
  853.02, 1913.00
  853.27, 1753.00
  853.52, 1567.00
  853.77, 1580.00
  854.02, 1968.00
  854.27, 1895.00
  854.53, 1448.00
  854.78, 1418.00
  855.03, 1558.00
  855.28, 1686.00
  855.53, 1838.00
  855.79, 1650.00
  856.04, 1802.00
  856.29, 1718.00
  856.54, 1401.00
  856.79, 1462.00
  857.05, 1763.00
  857.30, 1752.00
  857.55, 1680.00
  857.80, 1606.00
  858.05, 1784.00
  858.30, 1646.00
  858.56, 1507.00
  858.81, 1594.00
  859.06, 1905.00
  859.31, 1586.00
  859.56, 1483.00
  859.81, 1607.00
  860.07, 1594.00
  860.32, 1562.00
  860.57, 1505.00
  860.82, 1675.00
  861.07, 2117.00
  861.32, 1817.00
  861.58, 1515.00
  861.83, 1523.00
  862.08, 1659.00
  862.33, 1685.00
  862.58, 1684.00
  862.83, 1790.00
  863.09, 1759.00
  863.34, 1862.00
  863.59, 1680.00
  863.84, 1524.00
  864.09, 1904.00
  864.34, 1939.00
  864.60, 1520.00
  864.85, 1399.00
  865.10, 1877.00
  865.35, 2038.00
  865.60, 1575.00
  865.85, 1573.00
  866.10, 1838.00
  866.36, 1681.00
  866.61, 1484.00
  866.86, 1467.00
  867.11, 1806.00
  867.36, 1827.00
  867.61, 1607.00
  867.86, 1598.00
  868.12, 1736.00
  868.37, 1710.00
  868.62, 1441.00
  868.87, 1498.00
  869.12, 1732.00
  869.37, 1662.00
  869.62, 1387.00
  869.88, 1602.00
  870.13, 1984.00
  870.38, 1749.00
  870.63, 1483.00
  870.88, 1657.00
  871.13, 1810.00
  871.38, 1808.00
  871.64, 1560.00
  871.89, 1452.00
  872.14, 1760.00
  872.39, 1974.00
  872.64, 1574.00
  872.89, 1522.00
  873.14, 1805.00
  873.39, 1769.00
  873.65, 1690.00
  873.90, 1865.00
  874.15, 1731.00
  874.40, 1685.00
  874.65, 1552.00
  874.90, 1673.00
  875.15, 1692.00
  875.40, 1536.00
  875.65, 1321.00
  875.91, 1454.00
  876.16, 1743.00
  876.41, 1669.00
  876.66, 1639.00
  876.91, 1760.00
  877.16, 1769.00
  877.41, 1626.00
  877.66, 1718.00
  877.91, 1902.00
  878.17, 2047.00
  878.42, 1689.00
  878.67, 1597.00
  878.92, 1744.00
  879.17, 1862.00
  879.42, 1721.00
  879.67, 1540.00
  879.92, 1586.00
  880.17, 1967.00
  880.43, 1794.00
  880.68, 1405.00
  880.93, 1587.00
  881.18, 1691.00
  881.43, 1715.00
  881.68, 1574.00
  881.93, 1651.00
  882.18, 1799.00
  882.43, 1643.00
  882.68, 1450.00
  882.93, 1505.00
  883.19, 1948.00
  883.44, 1992.00
  883.69, 1720.00
  883.94, 1666.00
  884.19, 1627.00
  884.44, 1664.00
  884.69, 1554.00
  884.94, 1477.00
  885.19, 1689.00
  885.44, 1815.00
  885.69, 1538.00
  885.94, 1673.00
  886.20, 2070.00
  886.45, 1883.00
  886.70, 1532.00
  886.95, 1649.00
  887.20, 1914.00
  887.45, 1799.00
  887.70, 1610.00
  887.95, 1530.00
  888.20, 1813.00
  888.45, 1832.00
  888.70, 1680.00
  888.95, 1770.00
  889.20, 1936.00
  889.45, 1710.00
  889.71, 1531.00
  889.96, 1648.00
  890.21, 1727.00
  890.46, 1680.00
  890.71, 1625.00
  890.96, 1699.00
  891.21, 2058.00
  891.46, 1883.00
  891.71, 1804.00
  891.96, 1632.00
  892.21, 1769.00
  892.46, 1868.00
  892.71, 1371.00
  892.96, 1452.00
  893.21, 1748.00
  893.46, 1626.00
  893.71, 1458.00
  893.97, 1533.00
  894.22, 1724.00
  894.47, 1614.00
  894.72, 1336.00
  894.97, 1570.00
  895.22, 1810.00
  895.47, 1870.00
  895.72, 1584.00
  895.97, 1571.00
  896.22, 1880.00
  896.47, 1810.00
  896.72, 1458.00
  896.97, 1769.00
  897.22, 2050.00
  897.47, 1748.00
  897.72, 1600.00
  897.97, 1675.00
  898.22, 1817.00
  898.47, 1864.00
  898.72, 1866.00
  898.97, 1621.00
  899.22, 1753.00
  899.47, 1786.00
  899.72, 1508.00
  899.97, 1461.00
  900.22, 1869.00
  900.48, 1733.00
  900.73, 1593.00
  900.98, 1775.00
  901.23, 1758.00
  901.48, 1656.00
  901.73, 1585.00
  901.98, 1761.00
  902.23, 1877.00
  902.48, 1811.00
  902.73, 1577.00
  902.98, 2206.00
  903.23, 2999.00
  903.48, 1786.00
  903.73, 1311.00
  903.98, 1563.00
  904.23, 1922.00
  904.48, 1675.00
  904.73, 1624.00
  904.98, 1724.00
  905.23, 1864.00
  905.48, 1617.00
  905.73, 1539.00
  905.98, 1627.00
  906.23, 1801.00
  906.48, 1790.00
  906.73, 1714.00
  906.98, 1580.00
  907.23, 1594.00
  907.48, 1496.00
  907.73, 1423.00
  907.98, 1495.00
  908.23, 1817.00
  908.48, 1861.00
  908.73, 1500.00
  908.98, 1492.00
  909.23, 1848.00
  909.48, 1784.00
  909.73, 1431.00
  909.98, 1508.00
  910.23, 1714.00
  910.48, 1484.00
  910.73, 1372.00
  910.98, 1509.00
  911.23, 1623.00
  911.48, 1601.00
  911.73, 1531.00
  911.98, 1697.00
  912.23, 1729.00
  912.48, 1601.00
  912.73, 1370.00
  912.98, 1596.00
  913.23, 1833.00
  913.48, 1737.00
  913.73, 1538.00
  913.98, 1512.00
  914.23, 1722.00
  914.48, 1643.00
  914.73, 1543.00
  914.98, 1697.00
  915.23, 1797.00
  915.47, 1891.00
  915.72, 1612.00
  915.97, 1478.00
  916.22, 1614.00
  916.47, 1722.00
  916.72, 1646.00
  916.97, 1551.00
  917.22, 1642.00
  917.47, 1758.00
  917.72, 1755.00
  917.97, 1760.00
  918.22, 1749.00
  918.47, 1673.00
  918.72, 1622.00
  918.97, 1833.00
  919.22, 1804.00
  919.47, 1714.00
  919.72, 1493.00
  919.97, 1624.00
  920.22, 1875.00
  920.47, 1775.00
  920.72, 1626.00
  920.97, 1610.00
  921.22, 1814.00
  921.47, 1655.00
  921.72, 1566.00
  921.96, 1880.00
  922.21, 1994.00
  922.46, 1709.00
  922.71, 1305.00
  922.96, 1480.00
  923.21, 1821.00
  923.46, 1776.00
  923.71, 1575.00
  923.96, 1574.00
  924.21, 1699.00
  924.46, 1642.00
  924.71, 1563.00
  924.96, 1469.00
  925.21, 1552.00
  925.46, 1672.00
  925.71, 1744.00
  925.96, 1704.00
  926.20, 1916.00
  926.45, 1703.00
  926.70, 1401.00
  926.95, 1528.00
  927.20, 1716.00
  927.45, 1658.00
  927.70, 1410.00
  927.95, 1513.00
  928.20, 1748.00
  928.45, 1610.00
  928.70, 1391.00
  928.95, 1537.00
  929.20, 1714.00
  929.45, 1624.00
  929.69, 1452.00
  929.94, 1652.00
  930.19, 1838.00
  930.44, 1843.00
  930.69, 1654.00
  930.94, 1957.00
  931.19, 1778.00
  931.44, 1704.00
  931.69, 1695.00
  931.94, 1776.00
  932.19, 1640.00
  932.44, 1724.00
  932.68, 1541.00
  932.93, 1571.00
  933.18, 1910.00
  933.43, 1801.00
  933.68, 1605.00
  933.93, 1668.00
  934.18, 1797.00
  934.43, 1708.00
  934.68, 1352.00
  934.93, 1390.00
  935.17, 1662.00
  935.42, 1765.00
  935.67, 1543.00
  935.92, 1468.00
  936.17, 1764.00
  936.42, 1772.00
  936.67, 1749.00
  936.92, 1659.00
  937.17, 1728.00
  937.42, 1670.00
  937.66, 1528.00
  937.91, 1682.00
  938.16, 1884.00
  938.41, 1692.00
  938.66, 1464.00
  938.91, 1611.00
  939.16, 1648.00
  939.41, 1531.00
  939.66, 1498.00
  939.90, 1668.00
  940.15, 1869.00
  940.40, 1840.00
  940.65, 1563.00
  940.90, 1634.00
  941.15, 1958.00
  941.40, 2044.00
  941.65, 1839.00
  941.89, 1607.00
  942.14, 1880.00
  942.39, 1898.00
  942.64, 1691.00
  942.89, 1578.00
  943.14, 1825.00
  943.39, 1771.00
  943.64, 1468.00
  943.88, 1389.00
  944.13, 1595.00
  944.38, 1704.00
  944.63, 1467.00
  944.88, 1616.00
  945.13, 2065.00
  945.38, 2102.00
  945.63, 1654.00
  945.87, 1750.00
  946.12, 1803.00
  946.37, 2098.00
  946.62, 1972.00
  946.87, 1649.00
  947.12, 1656.00
  947.37, 1747.00
  947.61, 1700.00
  947.86, 1633.00
  948.11, 2462.00
  948.36, 3470.00
  948.61, 1646.00
  948.86, 1454.00
  949.10, 1607.00
  949.35, 1674.00
  949.60, 1582.00
  949.85, 1680.00
  950.10, 1901.00
  950.35, 1729.00
  950.60, 1605.00
  950.84, 1803.00
  951.09, 1779.00
  951.34, 1780.00
  951.59, 1680.00
  951.84, 1779.00
  952.09, 1838.00
  952.33, 1681.00
  952.58, 1515.00
  952.83, 1730.00
  953.08, 2105.00
  953.33, 1751.00
  953.58, 1533.00
  953.82, 1653.00
  954.07, 2192.00
