  446.23, 1441.00
  446.49, 1524.00
  446.76, 1848.00
  447.02, 1877.00
  447.29, 1636.00
  447.55, 1595.00
  447.81, 1874.00
  448.08, 1734.00
  448.34, 1563.00
  448.61, 1599.00
  448.87, 1910.00
  449.14, 1758.00
  449.40, 1500.00
  449.67, 1722.00
  449.93, 1934.00
  450.19, 1797.00
  450.46, 1712.00
  450.72, 1828.00
  450.99, 2004.00
  451.25, 1782.00
  451.52, 1468.00
  451.78, 1595.00
  452.05, 1837.00
  452.31, 1632.00
  452.57, 1531.00
  452.84, 1585.00
  453.10, 1704.00
  453.37, 1547.00
  453.63, 1318.00
  453.90, 1496.00
  454.16, 1971.00
  454.42, 1710.00
  454.69, 1471.00
  454.95, 1551.00
  455.22, 1715.00
  455.48, 1780.00
  455.75, 1561.00
  456.01, 1456.00
  456.27, 1843.00
  456.54, 1962.00
  456.80, 1670.00
  457.07, 1685.00
  457.33, 1709.00
  457.59, 1613.00
  457.86, 1631.00
  458.12, 1755.00
  458.39, 1866.00
  458.65, 1786.00
  458.92, 1673.00
  459.18, 1794.00
  459.44, 1897.00
  459.71, 1877.00
  459.97, 1532.00
  460.24, 1406.00
  460.50, 1681.00
  460.76, 1670.00
  461.03, 1776.00
  461.29, 1897.00
  461.56, 1775.00
  461.82, 1685.00
  462.09, 1576.00
  462.35, 1638.00
  462.61, 1928.00
  462.88, 1990.00
  463.14, 1450.00
  463.41, 1497.00
  463.67, 1713.00
  463.93, 1881.00
  464.20, 1586.00
  464.46, 1674.00
  464.73, 1843.00
  464.99, 1600.00
  465.25, 1337.00
  465.52, 1566.00
  465.78, 1958.00
  466.05, 2062.00
  466.31, 1746.00
  466.57, 1570.00
  466.84, 1870.00
  467.10, 1730.00
  467.37, 1444.00
  467.63, 1675.00
  467.89, 1909.00
  468.16, 1776.00
  468.42, 1638.00
  468.68, 1600.00
  468.95, 1925.00
  469.21, 1948.00
  469.48, 1537.00
  469.74, 1490.00
  470.00, 1598.00
  470.27, 1614.00
  470.53, 1502.00
  470.80, 1625.00
  471.06, 1830.00
  471.32, 1806.00
  471.59, 1521.00
  471.85, 1629.00
  472.11, 1690.00
  472.38, 1817.00
  472.64, 1760.00
  472.91, 1750.00
  473.17, 1944.00
  473.43, 1835.00
  473.70, 1923.00
  473.96, 2146.00
  474.22, 1930.00
  474.49, 2006.00
  474.75, 1727.00
  475.02, 1610.00
  475.28, 1866.00
  475.54, 2029.00
  475.81, 1633.00
  476.07, 1640.00
  476.33, 1792.00
  476.60, 1781.00
  476.86, 1547.00
  477.13, 1571.00
  477.39, 1810.00
  477.65, 1606.00
  477.92, 1449.00
  478.18, 1566.00
  478.44, 1780.00
  478.71, 1806.00
  478.97, 1492.00
  479.23, 1659.00
  479.50, 1798.00
  479.76, 1561.00
  480.03, 1540.00
  480.29, 1892.00
  480.55, 2026.00
  480.82, 2013.00
  481.08, 1618.00
  481.34, 1592.00
  481.61, 1776.00
  481.87, 1691.00
  482.13, 1504.00
  482.40, 1775.00
  482.66, 1884.00
  482.92, 1653.00
  483.19, 1790.00
  483.45, 1796.00
  483.71, 1800.00
  483.98, 1806.00
  484.24, 1522.00
  484.51, 1609.00
  484.77, 1906.00
  485.03, 1776.00
  485.30, 1505.00
  485.56, 1608.00
  485.82, 1857.00
  486.09, 1777.00
  486.35, 1431.00
  486.61, 1596.00
  486.88, 1746.00
  487.14, 1720.00
  487.40, 1387.00
  487.67, 1638.00
  487.93, 2093.00
  488.19, 1775.00
  488.46, 1548.00
  488.72, 1831.00
  488.98, 1937.00
  489.25, 1781.00
  489.51, 1537.00
  489.77, 1615.00
  490.04, 1923.00
  490.30, 1778.00
  490.56, 1576.00
  490.83, 1763.00
  491.09, 1752.00
  491.35, 1627.00
  491.62, 1525.00
  491.88, 1581.00
  492.14, 1800.00
  492.41, 1705.00
  492.67, 1524.00
  492.93, 1585.00
  493.20, 1876.00
  493.46, 2150.00
  493.72, 1666.00
  493.98, 1550.00
  494.25, 1953.00
  494.51, 1763.00
  494.77, 1566.00
  495.04, 1479.00
  495.30, 1909.00
  495.56, 1773.00
  495.83, 1484.00
  496.09, 1464.00
  496.35, 1672.00
  496.62, 1704.00
  496.88, 1463.00
  497.14, 1546.00
  497.41, 1825.00
  497.67, 1597.00
  497.93, 1461.00
  498.19, 1796.00
  498.46, 1891.00
  498.72, 1821.00
  498.98, 1574.00
  499.25, 1571.00
  499.51, 1861.00
  499.77, 1761.00
  500.04, 1549.00
  500.30, 1526.00
  500.56, 1832.00
  500.83, 1759.00
  501.09, 1332.00
  501.35, 1473.00
  501.61, 1764.00
  501.88, 1677.00
  502.14, 1434.00
  502.40, 1617.00
  502.67, 1985.00
  502.93, 1739.00
  503.19, 1509.00
  503.45, 1590.00
  503.72, 1841.00
  503.98, 1776.00
  504.24, 1506.00
  504.51, 1538.00
  504.77, 1809.00
  505.03, 1845.00
  505.30, 1484.00
  505.56, 1471.00
  505.82, 1631.00
  506.08, 1691.00
  506.35, 1611.00
  506.61, 1775.00
  506.87, 1876.00
  507.14, 1646.00
  507.40, 1467.00
  507.66, 1599.00
  507.92, 1794.00
  508.19, 1772.00
  508.45, 1636.00
  508.71, 1498.00
  508.97, 1812.00
  509.24, 1701.00
  509.50, 1670.00
  509.76, 1627.00
  510.03, 1963.00
  510.29, 1700.00
  510.55, 1426.00
  510.81, 1660.00
  511.08, 1707.00
  511.34, 1710.00
  511.60, 1667.00
  511.86, 1692.00
  512.13, 1772.00
  512.39, 1716.00
  512.65, 1536.00
  512.92, 1524.00
  513.18, 1668.00
  513.44, 1590.00
  513.70, 1434.00
  513.97, 1569.00
  514.23, 1780.00
  514.49, 1707.00
  514.75, 1418.00
  515.02, 1625.00
  515.28, 1836.00
  515.54, 1695.00
  515.80, 1473.00
  516.07, 1506.00
  516.33, 1690.00
  516.59, 1686.00
  516.85, 1469.00
  517.12, 1684.00
  517.38, 1913.00
  517.64, 1782.00
  517.90, 1481.00
  518.17, 1650.00
  518.43, 1717.00
  518.69, 1603.00
  518.95, 1376.00
  519.22, 1687.00
  519.48, 1776.00
  519.74, 1673.00
  520.00, 1378.00
  520.27, 1464.00
  520.53, 1780.00
  520.79, 1776.00
  521.05, 1694.00
  521.32, 1865.00
  521.58, 1807.00
  521.84, 1661.00
  522.10, 1509.00
  522.37, 1712.00
  522.63, 1988.00
  522.89, 1695.00
  523.15, 1669.00
  523.42, 1793.00
  523.68, 1805.00
  523.94, 1811.00
  524.20, 1636.00
  524.47, 1761.00
  524.73, 1872.00
  524.99, 1612.00
  525.25, 1438.00
  525.51, 1611.00
  525.78, 1901.00
  526.04, 1764.00
  526.30, 1564.00
  526.56, 1642.00
  526.83, 1757.00
  527.09, 1620.00
  527.35, 1438.00
  527.61, 1401.00
  527.87, 1595.00
  528.14, 1531.00
  528.40, 1480.00
  528.66, 1796.00
  528.92, 1836.00
  529.19, 1851.00
  529.45, 1529.00
  529.71, 1421.00
  529.97, 1715.00
  530.23, 1667.00
  530.50, 1537.00
  530.76, 1669.00
  531.02, 1829.00
  531.28, 1672.00
  531.55, 1545.00
  531.81, 1780.00
  532.07, 1800.00
  532.33, 1557.00
  532.59, 1491.00
  532.86, 1436.00
  533.12, 1709.00
  533.38, 1598.00
  533.64, 1470.00
  533.90, 1582.00
  534.17, 2094.00
  534.43, 1922.00
  534.69, 1604.00
  534.95, 1614.00
  535.21, 1892.00
  535.48, 1804.00
  535.74, 1490.00
  536.00, 1797.00
  536.26, 2059.00
  536.52, 1684.00
  536.79, 1465.00
  537.05, 1547.00
  537.31, 1775.00
  537.57, 1723.00
  537.83, 1558.00
  538.10, 1439.00
  538.36, 1648.00
  538.62, 1905.00
  538.88, 1909.00
  539.14, 1878.00
  539.41, 2084.00
  539.67, 1768.00
  539.93, 1574.00
  540.19, 1707.00
  540.45, 1826.00
  540.72, 1608.00
  540.98, 1481.00
  541.24, 1665.00
  541.50, 1958.00
  541.76, 1712.00
  542.02, 1587.00
  542.29, 1578.00
  542.55, 1781.00
  542.81, 1857.00
  543.07, 1736.00
  543.33, 2071.00
  543.60, 2043.00
  543.86, 1798.00
  544.12, 1722.00
  544.38, 1523.00
  544.64, 1665.00
  544.90, 1822.00
  545.17, 1485.00
  545.43, 1559.00
  545.69, 1801.00
  545.95, 1981.00
  546.21, 1680.00
  546.47, 1646.00
  546.74, 1740.00
  547.00, 1619.00
  547.26, 1483.00
  547.52, 1665.00
  547.78, 1918.00
  548.04, 1686.00
  548.31, 1646.00
  548.57, 1692.00
  548.83, 1923.00
  549.09, 1747.00
  549.35, 1489.00
  549.61, 1565.00
  549.88, 1738.00
  550.14, 1530.00
  550.40, 1412.00
  550.66, 1498.00
  550.92, 1746.00
  551.18, 1774.00
  551.45, 1517.00
  551.71, 1483.00
  551.97, 1665.00
  552.23, 1602.00
  552.49, 1432.00
  552.75, 1619.00
  553.01, 1779.00
  553.28, 1685.00
  553.54, 1518.00
  553.80, 1669.00
  554.06, 1853.00
  554.32, 1747.00
  554.58, 1599.00
  554.85, 1671.00
  555.11, 2089.00
  555.37, 1841.00
  555.63, 1520.00
  555.89, 1494.00
  556.15, 1869.00
  556.41, 1991.00
  556.68, 1531.00
  556.94, 1396.00
  557.20, 1611.00
  557.46, 1792.00
  557.72, 1758.00
  557.98, 1641.00
  558.24, 1781.00
  558.51, 1706.00
  558.77, 1488.00
  559.03, 1542.00
  559.29, 1668.00
  559.55, 1637.00
  559.81, 1353.00
  560.07, 1539.00
  560.33, 1759.00
  560.60, 1658.00
  560.86, 1557.00
  561.12, 1495.00
  561.38, 1722.00
  561.64, 1676.00
  561.90, 1399.00
  562.16, 1543.00
  562.42, 1782.00
  562.69, 1643.00
  562.95, 1482.00
  563.21, 1518.00
  563.47, 1673.00
  563.73, 1612.00
  563.99, 1438.00
  564.25, 1651.00
  564.51, 1899.00
  564.78, 1720.00
  565.04, 1695.00
  565.30, 1592.00
  565.56, 1881.00
  565.82, 1938.00
  566.08, 1531.00
  566.34, 1639.00
  566.60, 1863.00
  566.86, 1692.00
  567.13, 1634.00
  567.39, 1637.00
  567.65, 1705.00
  567.91, 1743.00
  568.17, 1504.00
  568.43, 1764.00
  568.69, 2258.00
  568.95, 1864.00
  569.21, 1509.00
  569.48, 1763.00
  569.74, 2049.00
  570.00, 1752.00
  570.26, 1500.00
  570.52, 1698.00
  570.78, 1686.00
  571.04, 1867.00
  571.30, 1825.00
  571.56, 1672.00
  571.82, 1650.00
  572.09, 1555.00
  572.35, 1566.00
  572.61, 1787.00
  572.87, 1904.00
  573.13, 1652.00
  573.39, 1409.00
  573.65, 1620.00
  573.91, 1825.00
  574.17, 1792.00
  574.43, 1484.00
  574.69, 1673.00
  574.96, 1729.00
  575.22, 1747.00
  575.48, 1504.00
  575.74, 1495.00
  576.00, 1683.00
  576.26, 1760.00
  576.52, 1433.00
  576.78, 1511.00
  577.04, 1712.00
  577.30, 1580.00
  577.56, 1409.00
  577.82, 1544.00
  578.09, 1723.00
  578.35, 1607.00
  578.61, 1381.00
  578.87, 1561.00
  579.13, 1686.00
  579.39, 1756.00
  579.65, 1597.00
  579.91, 1521.00
  580.17, 1676.00
  580.43, 1655.00
  580.69, 1608.00
  580.95, 1696.00
  581.21, 1750.00
  581.47, 1578.00
  581.74, 1336.00
  582.00, 1490.00
  582.26, 1786.00
  582.52, 1660.00
  582.78, 1581.00
  583.04, 1734.00
  583.30, 1750.00
  583.56, 1635.00
  583.82, 1593.00
  584.08, 1722.00
  584.34, 1865.00
  584.60, 1804.00
  584.86, 1648.00
  585.12, 1538.00
  585.38, 1689.00
  585.64, 1730.00
  585.91, 1598.00
  586.17, 1656.00
  586.43, 1932.00
  586.69, 2048.00
  586.95, 1573.00
  587.21, 1474.00
  587.47, 1692.00
  587.73, 1932.00
  587.99, 1775.00
  588.25, 1921.00
  588.51, 1836.00
  588.77, 1776.00
  589.03, 1589.00
  589.29, 1479.00
  589.55, 1674.00
  589.81, 1687.00
  590.07, 1358.00
  590.33, 1577.00
  590.59, 1880.00
  590.85, 1756.00
  591.11, 1472.00
  591.37, 1673.00
  591.64, 1818.00
  591.90, 1804.00
  592.16, 1461.00
  592.42, 1519.00
  592.68, 1785.00
  592.94, 1660.00
  593.20, 1413.00
  593.46, 1498.00
  593.72, 1716.00
  593.98, 1659.00
  594.24, 1417.00
  594.50, 1530.00
  594.76, 1858.00
  595.02, 1713.00
  595.28, 1696.00
  595.54, 1771.00
  595.80, 1898.00
  596.06, 1561.00
  596.32, 1484.00
  596.58, 1610.00
  596.84, 1876.00
  597.10, 1891.00
  597.36, 1606.00
  597.62, 1686.00
  597.88, 1781.00
  598.14, 1867.00
  598.40, 1712.00
  598.66, 1742.00
  598.92, 1888.00
  599.18, 1621.00
  599.44, 1425.00
  599.70, 1742.00
  599.96, 2389.00
  600.22, 1699.00
  600.48, 1536.00
  600.74, 1605.00
  601.00, 1662.00
  601.26, 1887.00
  601.52, 1761.00
  601.78, 1677.00
  602.04, 1878.00
  602.30, 1845.00
  602.56, 1770.00
  602.82, 1780.00
  603.08, 1884.00
  603.34, 1663.00
  603.60, 1335.00
  603.86, 1541.00
  604.12, 1934.00
  604.38, 1772.00
  604.64, 1456.00
  604.90, 1597.00
  605.16, 1839.00
  605.42, 1778.00
  605.68, 1641.00
  605.94, 1635.00
  606.20, 1792.00
  606.46, 1727.00
  606.72, 1535.00
  606.98, 1453.00
  607.24, 1662.00
  607.50, 1758.00
  607.76, 1447.00
  608.02, 1526.00
  608.28, 1713.00
  608.54, 1554.00
  608.80, 1387.00
  609.06, 1510.00
  609.32, 1785.00
  609.58, 1741.00
  609.84, 1510.00
  610.10, 1511.00
  610.36, 1803.00
  610.62, 1787.00
  610.88, 1362.00
  611.14, 1357.00
  611.40, 1633.00
  611.66, 1730.00
  611.92, 1539.00
  612.18, 1500.00
  612.44, 1776.00
  612.70, 1699.00
  612.96, 1637.00
  613.22, 1572.00
  613.48, 1693.00
  613.74, 1579.00
  614.00, 1415.00
  614.26, 1488.00
  614.52, 1731.00
  614.78, 1669.00
  615.04, 1559.00
  615.30, 1686.00
  615.56, 1702.00
  615.82, 1656.00
  616.08, 1559.00
  616.34, 1570.00
  616.60, 1756.00
  616.86, 1688.00
  617.12, 1533.00
  617.37, 1457.00
  617.63, 1683.00
  617.89, 1790.00
  618.15, 1627.00
  618.41, 1499.00
  618.67, 1672.00
  618.93, 1799.00
  619.19, 1649.00
  619.45, 1610.00
  619.71, 1797.00
  619.97, 1662.00
  620.23, 1630.00
  620.49, 1668.00
  620.75, 1694.00
  621.01, 1754.00
  621.27, 1635.00
  621.53, 1700.00
  621.79, 1605.00
  622.05, 1637.00
  622.31, 1458.00
  622.57, 1402.00
  622.82, 1620.00
  623.08, 1594.00
  623.34, 1381.00
  623.60, 1439.00
  623.86, 1717.00
  624.12, 1644.00
  624.38, 1598.00
  624.64, 1600.00
  624.90, 1714.00
  625.16, 1517.00
  625.42, 1286.00
  625.68, 1438.00
  625.94, 1722.00
  626.20, 1638.00
  626.46, 1491.00
  626.72, 1697.00
  626.97, 1854.00
  627.23, 1606.00
  627.49, 1361.00
  627.75, 1437.00
  628.01, 1789.00
  628.27, 1788.00
  628.53, 1346.00
  628.79, 1529.00
  629.05, 1796.00
  629.31, 1759.00
  629.57, 1390.00
  629.83, 1418.00
  630.09, 1716.00
  630.35, 1801.00
  630.60, 1686.00
  630.86, 1914.00
  631.12, 1855.00
