  374.29, 1546.00
  374.55, 1867.00
  374.82, 1817.00
  375.09, 1531.00
  375.35, 1593.00
  375.62, 1822.00
  375.89, 1790.00
  376.15, 1600.00
  376.42, 1481.00
  376.69, 1681.00
  376.95, 1657.00
  377.22, 1559.00
  377.48, 1604.00
  377.75, 1796.00
  378.02, 1620.00
  378.28, 1466.00
  378.55, 1798.00
  378.82, 2197.00
  379.08, 1801.00
  379.35, 1537.00
  379.62, 1698.00
  379.88, 1850.00
  380.15, 1808.00
  380.41, 1663.00
  380.68, 1643.00
  380.95, 1863.00
  381.21, 1819.00
  381.48, 1434.00
  381.74, 1706.00
  382.01, 1859.00
  382.28, 1538.00
  382.54, 1335.00
  382.81, 1440.00
  383.08, 1768.00
  383.34, 1692.00
  383.61, 1551.00
  383.87, 1669.00
  384.14, 1829.00
  384.41, 1627.00
  384.67, 1525.00
  384.94, 1698.00
  385.21, 1759.00
  385.47, 1638.00
  385.74, 1379.00
  386.00, 1677.00
  386.27, 1909.00
  386.54, 1719.00
  386.80, 1671.00
  387.07, 1622.00
  387.33, 1848.00
  387.60, 1737.00
  387.87, 1511.00
  388.13, 1777.00
  388.40, 1752.00
  388.66, 2046.00
  388.93, 2403.00
  389.20, 1621.00
  389.46, 1845.00
  389.73, 1675.00
  389.99, 1527.00
  390.26, 1768.00
  390.53, 2017.00
  390.79, 1993.00
  391.06, 1826.00
  391.32, 1759.00
  391.59, 1849.00
  391.86, 1859.00
  392.12, 1626.00
  392.39, 1820.00
  392.65, 1828.00
  392.92, 1837.00
  393.19, 1671.00
  393.45, 1896.00
  393.72, 1847.00
  393.98, 1794.00
  394.25, 1465.00
  394.52, 1748.00
  394.78, 2003.00
  395.05, 1815.00
  395.31, 1548.00
  395.58, 1658.00
  395.84, 1954.00
  396.11, 1812.00
  396.38, 1659.00
  396.64, 1567.00
  396.91, 1757.00
  397.17, 1785.00
  397.44, 1548.00
  397.71, 1533.00
  397.97, 1691.00
  398.24, 1796.00
  398.50, 1568.00
  398.77, 1592.00
  399.03, 1877.00
  399.30, 1826.00
  399.57, 1700.00
  399.83, 1596.00
  400.10, 1872.00
  400.36, 1705.00
  400.63, 1613.00
  400.89, 1635.00
  401.16, 1982.00
  401.43, 1891.00
  401.69, 1656.00
  401.96, 1695.00
  402.22, 1736.00
  402.49, 1662.00
  402.75, 1407.00
  403.02, 1536.00
  403.29, 1960.00
  403.55, 1795.00
  403.82, 1544.00
  404.08, 1638.00
  404.35, 1675.00
  404.61, 1713.00
  404.88, 1544.00
  405.14, 1669.00
  405.41, 1973.00
  405.68, 1892.00
  405.94, 1658.00
  406.21, 1512.00
  406.47, 1791.00
  406.74, 1806.00
  407.00, 1619.00
  407.27, 1646.00
  407.53, 1910.00
  407.80, 1966.00
  408.07, 1526.00
  408.33, 1690.00
  408.60, 1932.00
  408.86, 1719.00
  409.13, 1597.00
  409.39, 1793.00
  409.66, 1934.00
  409.92, 1750.00
  410.19, 1440.00
  410.46, 1661.00
  410.72, 1759.00
  410.99, 1633.00
  411.25, 1459.00
  411.52, 1524.00
  411.78, 1869.00
  412.05, 1994.00
  412.31, 1675.00
  412.58, 1517.00
  412.84, 1774.00
  413.11, 1893.00
  413.37, 1737.00
  413.64, 1660.00
  413.91, 1780.00
  414.17, 1685.00
  414.44, 1413.00
  414.70, 1494.00
  414.97, 1566.00
  415.23, 1626.00
  415.50, 1539.00
  415.76, 1637.00
  416.03, 1848.00
  416.29, 1736.00
  416.56, 1597.00
  416.82, 1732.00
  417.09, 2033.00
  417.35, 1891.00
  417.62, 1435.00
  417.89, 1612.00
  418.15, 1857.00
  418.42, 1756.00
  418.68, 1626.00
  418.95, 1708.00
  419.21, 1809.00
  419.48, 1564.00
  419.74, 1362.00
  420.01, 1579.00
  420.27, 1732.00
  420.54, 1829.00
  420.80, 1746.00
  421.07, 1913.00
  421.33, 2140.00
  421.60, 1693.00
  421.86, 1437.00
  422.13, 1681.00
  422.39, 1927.00
  422.66, 1747.00
  422.92, 1540.00
  423.19, 1707.00
  423.45, 1989.00
  423.72, 1882.00
  423.98, 1654.00
  424.25, 1699.00
  424.51, 2106.00
  424.78, 1902.00
  425.04, 1630.00
  425.31, 1726.00
  425.58, 1722.00
  425.84, 1772.00
  426.11, 1461.00
  426.37, 1574.00
  426.64, 1957.00
  426.90, 1938.00
  427.17, 1532.00
  427.43, 1424.00
  427.70, 1715.00
  427.96, 1837.00
  428.23, 1745.00
  428.49, 1808.00
  428.76, 1681.00
  429.02, 1679.00
  429.29, 1513.00
  429.55, 1578.00
  429.82, 1823.00
  430.08, 1949.00
  430.34, 1750.00
  430.61, 1799.00
  430.87, 1993.00
  431.14, 1602.00
  431.40, 1433.00
  431.67, 1805.00
  431.93, 1923.00
  432.20, 1760.00
  432.46, 1575.00
  432.73, 1659.00
  432.99, 2001.00
  433.26, 1865.00
  433.52, 1700.00
  433.79, 1965.00
  434.05, 1882.00
  434.32, 1702.00
  434.58, 1529.00
  434.85, 1622.00
  435.11, 1958.00
  435.38, 1719.00
  435.64, 1514.00
  435.91, 1800.00
  436.17, 2022.00
  436.44, 1712.00
  436.70, 1677.00
  436.97, 1689.00
  437.23, 1894.00
  437.50, 1900.00
  437.76, 1617.00
  438.02, 1630.00
  438.29, 1777.00
  438.55, 1798.00
  438.82, 1535.00
  439.08, 1457.00
  439.35, 1811.00
  439.61, 1871.00
  439.88, 1498.00
  440.14, 1525.00
  440.41, 1861.00
  440.67, 1807.00
  440.94, 1584.00
  441.20, 1838.00
  441.47, 1950.00
  441.73, 1750.00
  441.99, 1580.00
  442.26, 1644.00
  442.52, 1883.00
  442.79, 1889.00
  443.05, 1499.00
  443.32, 1397.00
  443.58, 1719.00
  443.85, 1696.00
  444.11, 1415.00
  444.38, 1626.00
  444.64, 2011.00
  444.91, 1825.00
  445.17, 1509.00
  445.43, 1604.00
  445.70, 1711.00
  445.96, 1592.00
  446.23, 1434.00
  446.49, 1532.00
  446.76, 1837.00
  447.02, 1874.00
  447.29, 1628.00
  447.55, 1581.00
  447.81, 1878.00
  448.08, 1734.00
  448.34, 1572.00
  448.61, 1607.00
  448.87, 1918.00
  449.14, 1778.00
  449.40, 1507.00
  449.67, 1722.00
  449.93, 1925.00
  450.19, 1797.00
  450.46, 1731.00
  450.72, 1849.00
  450.99, 2013.00
  451.25, 1782.00
  451.52, 1469.00
  451.78, 1612.00
  452.05, 1839.00
  452.31, 1633.00
  452.57, 1540.00
  452.84, 1606.00
  453.10, 1704.00
  453.37, 1532.00
  453.63, 1316.00
  453.90, 1521.00
  454.16, 1987.00
  454.42, 1714.00
  454.69, 1475.00
  454.95, 1558.00
  455.22, 1689.00
  455.48, 1768.00
  455.75, 1560.00
  456.01, 1446.00
  456.27, 1840.00
  456.54, 1953.00
  456.80, 1690.00
  457.07, 1709.00
  457.33, 1705.00
  457.59, 1638.00
  457.86, 1647.00
  458.12, 1739.00
  458.39, 1849.00
  458.65, 1783.00
  458.92, 1678.00
  459.18, 1779.00
  459.44, 1880.00
  459.71, 1875.00
  459.97, 1540.00
  460.24, 1417.00
  460.50, 1699.00
  460.76, 1669.00
  461.03, 1748.00
  461.29, 1862.00
  461.56, 1766.00
  461.82, 1680.00
  462.09, 1569.00
  462.35, 1634.00
  462.61, 1915.00
  462.88, 1989.00
  463.14, 1464.00
  463.41, 1519.00
  463.67, 1723.00
  463.93, 1886.00
  464.20, 1606.00
  464.46, 1680.00
  464.73, 1828.00
  464.99, 1598.00
  465.25, 1338.00
  465.52, 1557.00
  465.78, 1962.00
  466.05, 2058.00
  466.31, 1737.00
  466.57, 1569.00
  466.84, 1868.00
  467.10, 1758.00
  467.37, 1433.00
  467.63, 1693.00
  467.89, 1930.00
  468.16, 1782.00
  468.42, 1646.00
  468.68, 1596.00
  468.95, 1907.00
  469.21, 1950.00
  469.48, 1526.00
  469.74, 1474.00
  470.00, 1598.00
  470.27, 1612.00
  470.53, 1493.00
  470.80, 1607.00
  471.06, 1797.00
  471.32, 1809.00
  471.59, 1531.00
  471.85, 1647.00
  472.11, 1706.00
  472.38, 1827.00
  472.64, 1758.00
  472.91, 1736.00
  473.17, 1939.00
  473.43, 1820.00
  473.70, 1890.00
  473.96, 2135.00
  474.22, 1926.00
  474.49, 1976.00
  474.75, 1748.00
  475.02, 1625.00
  475.28, 1858.00
  475.54, 2029.00
  475.81, 1644.00
  476.07, 1630.00
  476.33, 1779.00
  476.60, 1774.00
  476.86, 1546.00
  477.13, 1563.00
  477.39, 1820.00
  477.65, 1607.00
  477.92, 1448.00
  478.18, 1559.00
  478.44, 1754.00
  478.71, 1793.00
  478.97, 1483.00
  479.23, 1642.00
  479.50, 1776.00
  479.76, 1556.00
  480.03, 1545.00
  480.29, 1903.00
  480.55, 2025.00
  480.82, 2012.00
  481.08, 1630.00
  481.34, 1586.00
  481.61, 1762.00
  481.87, 1702.00
  482.13, 1533.00
  482.40, 1797.00
  482.66, 1878.00
  482.92, 1651.00
  483.19, 1797.00
  483.45, 1797.00
  483.71, 1796.00
  483.98, 1803.00
  484.24, 1516.00
  484.51, 1598.00
  484.77, 1907.00
  485.03, 1776.00
  485.30, 1501.00
  485.56, 1612.00
  485.82, 1876.00
  486.09, 1786.00
  486.35, 1412.00
  486.61, 1577.00
  486.88, 1754.00
  487.14, 1737.00
  487.40, 1407.00
  487.67, 1653.00
  487.93, 2099.00
  488.19, 1786.00
  488.46, 1553.00
  488.72, 1838.00
  488.98, 1934.00
  489.25, 1761.00
  489.51, 1523.00
  489.77, 1614.00
  490.04, 1903.00
  490.30, 1745.00
  490.56, 1591.00
  490.83, 1787.00
  491.09, 1749.00
  491.35, 1620.00
  491.62, 1522.00
  491.88, 1582.00
  492.14, 1811.00
  492.41, 1716.00
  492.67, 1529.00
  492.93, 1611.00
  493.20, 1889.00
  493.46, 2152.00
  493.72, 1675.00
  493.98, 1568.00
  494.25, 1953.00
  494.51, 1751.00
  494.77, 1561.00
  495.04, 1483.00
  495.30, 1903.00
  495.56, 1747.00
  495.83, 1482.00
  496.09, 1461.00
  496.35, 1691.00
  496.62, 1699.00
  496.88, 1444.00
  497.14, 1530.00
  497.41, 1791.00
  497.67, 1581.00
  497.93, 1457.00
  498.19, 1812.00
  498.46, 1901.00
  498.72, 1830.00
  498.98, 1572.00
  499.25, 1572.00
  499.51, 1872.00
  499.77, 1782.00
  500.04, 1551.00
  500.30, 1519.00
  500.56, 1833.00
  500.83, 1769.00
  501.09, 1329.00
  501.35, 1468.00
  501.61, 1749.00
  501.88, 1701.00
  502.14, 1454.00
  502.40, 1616.00
  502.67, 1986.00
  502.93, 1743.00
  503.19, 1504.00
  503.45, 1591.00
  503.72, 1851.00
  503.98, 1764.00
  504.24, 1487.00
  504.51, 1521.00
  504.77, 1805.00
  505.03, 1864.00
  505.30, 1497.00
  505.56, 1481.00
  505.82, 1648.00
  506.08, 1696.00
  506.35, 1606.00
  506.61, 1764.00
  506.87, 1892.00
  507.14, 1651.00
  507.40, 1456.00
  507.66, 1616.00
  507.92, 1797.00
  508.19, 1759.00
  508.45, 1640.00
  508.71, 1511.00
  508.97, 1818.00
  509.24, 1709.00
  509.50, 1699.00
  509.76, 1627.00
  510.03, 1969.00
  510.29, 1728.00
  510.55, 1430.00
  510.81, 1658.00
  511.08, 1717.00
  511.34, 1687.00
  511.60, 1657.00
  511.86, 1696.00
  512.13, 1772.00
  512.39, 1736.00
  512.65, 1558.00
  512.92, 1525.00
  513.18, 1663.00
  513.44, 1604.00
  513.70, 1447.00
  513.97, 1578.00
  514.23, 1781.00
  514.49, 1709.00
  514.75, 1422.00
  515.02, 1634.00
  515.28, 1829.00
  515.54, 1683.00
  515.80, 1465.00
  516.07, 1484.00
  516.33, 1699.00
  516.59, 1713.00
  516.85, 1500.00
  517.12, 1676.00
  517.38, 1891.00
  517.64, 1773.00
  517.90, 1465.00
  518.17, 1633.00
  518.43, 1726.00
  518.69, 1597.00
  518.95, 1386.00
  519.22, 1697.00
  519.48, 1785.00
  519.74, 1670.00
  520.00, 1371.00
  520.27, 1453.00
  520.53, 1789.00
  520.79, 1787.00
  521.05, 1689.00
  521.32, 1861.00
  521.58, 1801.00
  521.84, 1666.00
  522.10, 1512.00
  522.37, 1735.00
  522.63, 2012.00
  522.89, 1704.00
  523.15, 1682.00
  523.42, 1832.00
  523.68, 1807.00
  523.94, 1825.00
  524.20, 1635.00
  524.47, 1766.00
  524.73, 1869.00
  524.99, 1606.00
  525.25, 1424.00
  525.51, 1612.00
  525.78, 1924.00
  526.04, 1766.00
  526.30, 1544.00
  526.56, 1650.00
  526.83, 1754.00
  527.09, 1610.00
  527.35, 1444.00
  527.61, 1400.00
  527.87, 1596.00
  528.14, 1536.00
  528.40, 1479.00
  528.66, 1790.00
  528.92, 1827.00
  529.19, 1840.00
  529.45, 1510.00
  529.71, 1418.00
  529.97, 1732.00
  530.23, 1684.00
  530.50, 1532.00
  530.76, 1676.00
  531.02, 1844.00
  531.28, 1688.00
  531.55, 1578.00
  531.81, 1808.00
  532.07, 1817.00
  532.33, 1561.00
  532.59, 1466.00
  532.86, 1426.00
  533.12, 1702.00
  533.38, 1611.00
  533.64, 1473.00
  533.90, 1582.00
  534.17, 2100.00
  534.43, 1917.00
  534.69, 1605.00
  534.95, 1636.00
  535.21, 1888.00
  535.48, 1798.00
  535.74, 1508.00
  536.00, 1806.00
  536.26, 2065.00
  536.52, 1696.00
  536.79, 1469.00
  537.05, 1541.00
  537.31, 1778.00
  537.57, 1730.00
  537.83, 1569.00
  538.10, 1437.00
  538.36, 1647.00
  538.62, 1891.00
  538.88, 1887.00
  539.14, 1882.00
  539.41, 2067.00
  539.67, 1773.00
  539.93, 1570.00
  540.19, 1699.00
  540.45, 1832.00
  540.72, 1600.00
  540.98, 1453.00
  541.24, 1646.00
  541.50, 1962.00
  541.76, 1694.00
  542.02, 1589.00
  542.29, 1572.00
  542.55, 1773.00
  542.81, 1856.00
  543.07, 1748.00
  543.33, 2062.00
  543.60, 2024.00
  543.86, 1782.00
  544.12, 1710.00
  544.38, 1512.00
  544.64, 1676.00
  544.90, 1832.00
  545.17, 1482.00
  545.43, 1554.00
  545.69, 1803.00
  545.95, 1973.00
  546.21, 1655.00
  546.47, 1625.00
  546.74, 1718.00
  547.00, 1621.00
  547.26, 1489.00
  547.52, 1678.00
  547.78, 1935.00
  548.04, 1687.00
  548.31, 1650.00
  548.57, 1697.00
  548.83, 1919.00
  549.09, 1750.00
  549.35, 1482.00
  549.61, 1559.00
  549.88, 1716.00
  550.14, 1529.00
  550.40, 1425.00
  550.66, 1487.00
  550.92, 1734.00
  551.18, 1746.00
  551.45, 1523.00
  551.71, 1483.00
  551.97, 1664.00
  552.23, 1592.00
  552.49, 1417.00
  552.75, 1594.00
  553.01, 1760.00
  553.28, 1666.00
  553.54, 1521.00
  553.80, 1673.00
  554.06, 1839.00
  554.32, 1736.00
  554.58, 1591.00
  554.85, 1685.00
  555.11, 2094.00
  555.37, 1863.00
  555.63, 1525.00
  555.89, 1505.00
  556.15, 1868.00
  556.41, 1985.00
  556.68, 1519.00
  556.94, 1389.00
  557.20, 1625.00
  557.46, 1787.00
  557.72, 1744.00
  557.98, 1629.00
  558.24, 1749.00
  558.51, 1693.00
  558.77, 1484.00
  559.03, 1543.00
  559.29, 1685.00
  559.55, 1642.00
  559.81, 1361.00
  560.07, 1538.00
  560.33, 1768.00
  560.60, 1645.00
  560.86, 1542.00
  561.12, 1492.00
  561.38, 1725.00
  561.64, 1681.00
  561.90, 1405.00
  562.16, 1539.00
  562.42, 1773.00
  562.69, 1630.00
  562.95, 1486.00
  563.21, 1540.00
  563.47, 1666.00
  563.73, 1607.00
  563.99, 1431.00
  564.25, 1643.00
  564.51, 1887.00
  564.78, 1715.00
  565.04, 1720.00
  565.30, 1586.00
  565.56, 1881.00
  565.82, 1955.00
  566.08, 1548.00
  566.34, 1636.00
  566.60, 1858.00
  566.86, 1678.00
  567.13, 1634.00
  567.39, 1639.00
  567.65, 1725.00
  567.91, 1750.00
  568.17, 1502.00
  568.43, 1759.00
  568.69, 2271.00
  568.95, 1889.00
  569.21, 1502.00
  569.48, 1768.00
  569.74, 2058.00
  570.00, 1752.00
  570.26, 1510.00
  570.52, 1706.00
  570.78, 1703.00
  571.04, 1875.00
  571.30, 1824.00
  571.56, 1673.00
  571.82, 1670.00
  572.09, 1560.00
  572.35, 1561.00
  572.61, 1793.00
  572.87, 1891.00
  573.13, 1643.00
  573.39, 1412.00
  573.65, 1629.00
  573.91, 1840.00
  574.17, 1789.00
  574.43, 1466.00
  574.69, 1659.00
  574.96, 1737.00
  575.22, 1733.00
  575.48, 1473.00
  575.74, 1485.00
  576.00, 1701.00
  576.26, 1781.00
  576.52, 1434.00
  576.78, 1506.00
  577.04, 1715.00
  577.30, 1581.00
  577.56, 1397.00
  577.82, 1549.00
  578.09, 1731.00
  578.35, 1621.00
  578.61, 1382.00
  578.87, 1560.00
  579.13, 1666.00
  579.39, 1731.00
  579.65, 1581.00
  579.91, 1513.00
  580.17, 1669.00
  580.43, 1656.00
  580.69, 1579.00
  580.95, 1690.00
  581.21, 1760.00
  581.47, 1568.00
  581.74, 1340.00
  582.00, 1496.00
  582.26, 1774.00
  582.52, 1640.00
  582.78, 1554.00
  583.04, 1705.00
  583.30, 1741.00
  583.56, 1635.00
  583.82, 1592.00
  584.08, 1707.00
  584.34, 1841.00
  584.60, 1810.00
  584.86, 1658.00
  585.12, 1550.00
  585.38, 1692.00
  585.64, 1726.00
  585.91, 1596.00
  586.17, 1674.00
  586.43, 1924.00
  586.69, 2022.00
  586.95, 1559.00
  587.21, 1454.00
  587.47, 1700.00
  587.73, 1948.00
  587.99, 1787.00
  588.25, 1913.00
  588.51, 1840.00
  588.77, 1776.00
  589.03, 1576.00
  589.29, 1483.00
  589.55, 1692.00
  589.81, 1687.00
  590.07, 1367.00
  590.33, 1588.00
  590.59, 1886.00
  590.85, 1749.00
  591.11, 1484.00
  591.37, 1646.00
  591.64, 1829.00
  591.90, 1825.00
  592.16, 1468.00
  592.42, 1520.00
  592.68, 1795.00
  592.94, 1662.00
  593.20, 1416.00
  593.46, 1504.00
  593.72, 1720.00
  593.98, 1653.00
  594.24, 1410.00
  594.50, 1528.00
  594.76, 1856.00
  595.02, 1723.00
  595.28, 1708.00
  595.54, 1761.00
  595.80, 1904.00
  596.06, 1563.00
  596.32, 1499.00
  596.58, 1626.00
  596.84, 1883.00
  597.10, 1891.00
  597.36, 1621.00
  597.62, 1680.00
  597.88, 1774.00
  598.14, 1878.00
  598.40, 1723.00
  598.66, 1726.00
  598.92, 1898.00
  599.18, 1634.00
  599.44, 1422.00
  599.70, 1774.00
  599.96, 2429.00
  600.22, 1668.00
  600.48, 1520.00
  600.74, 1615.00
  601.00, 1668.00
  601.26, 1897.00
  601.52, 1754.00
  601.78, 1673.00
  602.04, 1875.00
  602.30, 1865.00
  602.56, 1760.00
  602.82, 1762.00
  603.08, 1883.00
  603.34, 1652.00
  603.60, 1355.00
  603.86, 1558.00
  604.12, 1941.00
  604.38, 1778.00
  604.64, 1461.00
  604.90, 1591.00
  605.16, 1853.00
  605.42, 1778.00
  605.68, 1640.00
  605.94, 1626.00
  606.20, 1796.00
  606.46, 1721.00
  606.72, 1515.00
  606.98, 1456.00
  607.24, 1689.00
  607.50, 1773.00
  607.76, 1449.00
  608.02, 1521.00
  608.28, 1705.00
  608.54, 1568.00
  608.80, 1386.00
  609.06, 1512.00
  609.32, 1774.00
  609.58, 1740.00
  609.84, 1511.00
  610.10, 1515.00
  610.36, 1809.00
  610.62, 1811.00
  610.88, 1364.00
  611.14, 1368.00
  611.40, 1637.00
  611.66, 1722.00
  611.92, 1560.00
  612.18, 1515.00
  612.44, 1786.00
  612.70, 1728.00
  612.96, 1667.00
  613.22, 1574.00
  613.48, 1680.00
  613.74, 1562.00
  614.00, 1400.00
  614.26, 1487.00
  614.52, 1733.00
  614.78, 1671.00
  615.04, 1566.00
  615.30, 1696.00
  615.56, 1709.00
  615.82, 1674.00
  616.08, 1578.00
  616.34, 1606.00
  616.60, 1784.00
  616.86, 1704.00
  617.12, 1550.00
  617.37, 1479.00
  617.63, 1673.00
  617.89, 1779.00
  618.15, 1619.00
  618.41, 1507.00
  618.67, 1674.00
  618.93, 1820.00
  619.19, 1658.00
  619.45, 1593.00
  619.71, 1771.00
  619.97, 1662.00
  620.23, 1620.00
  620.49, 1662.00
  620.75, 1697.00
  621.01, 1736.00
  621.27, 1603.00
  621.53, 1683.00
  621.79, 1595.00
  622.05, 1622.00
  622.31, 1446.00
  622.57, 1410.00
  622.82, 1612.00
  623.08, 1594.00
  623.34, 1382.00
  623.60, 1445.00
  623.86, 1726.00
  624.12, 1674.00
  624.38, 1598.00
  624.64, 1595.00
  624.90, 1699.00
  625.16, 1504.00
  625.42, 1297.00
  625.68, 1452.00
  625.94, 1709.00
  626.20, 1638.00
  626.46, 1491.00
  626.72, 1687.00
  626.97, 1841.00
  627.23, 1587.00
  627.49, 1365.00
  627.75, 1433.00
  628.01, 1779.00
  628.27, 1784.00
  628.53, 1342.00
  628.79, 1510.00
  629.05, 1768.00
  629.31, 1753.00
  629.57, 1403.00
  629.83, 1404.00
  630.09, 1727.00
  630.35, 1821.00
  630.60, 1704.00
  630.86, 1929.00
  631.12, 1848.00
