  350.28, 1884.00
  350.55, 1767.00
  350.82, 1733.00
  351.09, 1759.00
  351.35, 1780.00
  351.62, 1658.00
  351.89, 1571.00
  352.15, 1890.00
  352.42, 1992.00
  352.69, 1709.00
  352.95, 1810.00
  353.22, 1776.00
  353.49, 1771.00
  353.76, 1468.00
  354.02, 1733.00
  354.29, 1798.00
  354.56, 1847.00
  354.82, 1701.00
  355.09, 1505.00
  355.36, 1891.00
  355.62, 1887.00
  355.89, 1544.00
  356.16, 1575.00
  356.42, 1944.00
  356.69, 1775.00
  356.96, 1688.00
  357.22, 1766.00
  357.49, 1921.00
  357.76, 1765.00
  358.03, 1384.00
  358.29, 1485.00
  358.56, 1781.00
  358.83, 1789.00
  359.09, 1469.00
  359.36, 1682.00
  359.63, 1874.00
  359.89, 1600.00
  360.16, 1485.00
  360.43, 1642.00
  360.69, 1842.00
  360.96, 1687.00
  361.23, 1553.00
  361.49, 1761.00
  361.76, 1830.00
  362.03, 1793.00
  362.29, 1548.00
  362.56, 1673.00
  362.83, 1739.00
  363.09, 1609.00
  363.36, 1476.00
  363.63, 1502.00
  363.89, 1748.00
  364.16, 1775.00
  364.43, 1402.00
  364.69, 1459.00
  364.96, 1792.00
  365.23, 1647.00
  365.49, 1464.00
  365.76, 1650.00
  366.03, 1732.00
  366.29, 1703.00
  366.56, 1540.00
  366.83, 1633.00
  367.09, 1863.00
  367.36, 1707.00
  367.63, 1467.00
  367.89, 1641.00
  368.16, 1889.00
  368.43, 1809.00
  368.69, 1590.00
  368.96, 1611.00
  369.23, 1805.00
  369.49, 1759.00
  369.76, 1460.00
  370.03, 1584.00
  370.29, 1993.00
  370.56, 1757.00
  370.82, 1551.00
  371.09, 1609.00
  371.36, 1941.00
  371.62, 1861.00
  371.89, 1628.00
  372.16, 1628.00
  372.42, 2097.00
  372.69, 1984.00
  372.96, 1473.00
  373.22, 1493.00
  373.49, 1759.00
  373.76, 1698.00
  374.02, 1498.00
  374.29, 1536.00
  374.55, 1869.00
  374.82, 1793.00
  375.09, 1535.00
  375.35, 1605.00
  375.62, 1804.00
  375.89, 1779.00
  376.15, 1608.00
  376.42, 1490.00
  376.69, 1683.00
  376.95, 1674.00
  377.22, 1582.00
  377.48, 1619.00
  377.75, 1795.00
  378.02, 1617.00
  378.28, 1464.00
  378.55, 1796.00
  378.82, 2174.00
  379.08, 1786.00
  379.35, 1552.00
  379.62, 1697.00
  379.88, 1844.00
  380.15, 1796.00
  380.41, 1669.00
  380.68, 1639.00
  380.95, 1864.00
  381.21, 1806.00
  381.48, 1443.00
  381.74, 1690.00
  382.01, 1851.00
  382.28, 1540.00
  382.54, 1341.00
  382.81, 1457.00
  383.08, 1789.00
  383.34, 1687.00
  383.61, 1554.00
  383.87, 1677.00
  384.14, 1824.00
  384.41, 1649.00
  384.67, 1522.00
  384.94, 1685.00
  385.21, 1770.00
  385.47, 1643.00
  385.74, 1413.00
  386.00, 1687.00
  386.27, 1901.00
  386.54, 1722.00
  386.80, 1641.00
  387.07, 1600.00
  387.33, 1859.00
  387.60, 1756.00
  387.87, 1538.00
  388.13, 1782.00
  388.40, 1738.00
  388.66, 2078.00
  388.93, 2449.00
  389.20, 1633.00
  389.46, 1875.00
  389.73, 1683.00
  389.99, 1520.00
  390.26, 1766.00
  390.53, 2013.00
  390.79, 1989.00
  391.06, 1838.00
  391.32, 1754.00
  391.59, 1858.00
  391.86, 1858.00
  392.12, 1636.00
  392.39, 1852.00
  392.65, 1835.00
  392.92, 1827.00
  393.19, 1672.00
  393.45, 1880.00
  393.72, 1862.00
  393.98, 1801.00
  394.25, 1464.00
  394.52, 1756.00
  394.78, 2016.00
  395.05, 1814.00
  395.31, 1554.00
  395.58, 1640.00
  395.84, 1928.00
  396.11, 1814.00
  396.38, 1653.00
  396.64, 1572.00
  396.91, 1739.00
  397.17, 1772.00
  397.44, 1523.00
  397.71, 1531.00
  397.97, 1714.00
  398.24, 1820.00
  398.50, 1589.00
  398.77, 1613.00
  399.03, 1888.00
  399.30, 1815.00
  399.57, 1706.00
  399.83, 1601.00
  400.10, 1855.00
  400.36, 1697.00
  400.63, 1628.00
  400.89, 1660.00
  401.16, 1998.00
  401.43, 1882.00
  401.69, 1665.00
  401.96, 1707.00
  402.22, 1739.00
  402.49, 1677.00
  402.75, 1420.00
  403.02, 1552.00
  403.29, 1969.00
  403.55, 1824.00
  403.82, 1574.00
  404.08, 1674.00
  404.35, 1712.00
  404.61, 1738.00
  404.88, 1530.00
  405.14, 1653.00
  405.41, 1980.00
  405.68, 1910.00
  405.94, 1668.00
  406.21, 1497.00
  406.47, 1775.00
  406.74, 1796.00
  407.00, 1602.00
  407.27, 1642.00
  407.53, 1914.00
  407.80, 1979.00
  408.07, 1517.00
  408.33, 1674.00
  408.60, 1921.00
  408.86, 1716.00
  409.13, 1585.00
  409.39, 1779.00
  409.66, 1929.00
  409.92, 1722.00
  410.19, 1456.00
  410.46, 1689.00
  410.72, 1781.00
  410.99, 1634.00
  411.25, 1463.00
  411.52, 1531.00
  411.78, 1873.00
  412.05, 1994.00
  412.31, 1686.00
  412.58, 1539.00
  412.84, 1764.00
  413.11, 1891.00
  413.37, 1766.00
  413.64, 1670.00
  413.91, 1779.00
  414.17, 1673.00
  414.44, 1423.00
  414.70, 1507.00
  414.97, 1592.00
  415.23, 1641.00
  415.50, 1560.00
  415.76, 1633.00
  416.03, 1847.00
  416.29, 1746.00
  416.56, 1608.00
  416.82, 1754.00
  417.09, 2028.00
  417.35, 1890.00
  417.62, 1429.00
  417.89, 1614.00
  418.15, 1840.00
  418.42, 1760.00
  418.68, 1633.00
  418.95, 1707.00
  419.21, 1802.00
  419.48, 1564.00
  419.74, 1371.00
  420.01, 1576.00
  420.27, 1721.00
  420.54, 1831.00
  420.80, 1765.00
  421.07, 1916.00
  421.33, 2151.00
  421.60, 1710.00
  421.86, 1433.00
  422.13, 1687.00
  422.39, 1934.00
  422.66, 1733.00
  422.92, 1542.00
  423.19, 1718.00
  423.45, 2000.00
  423.72, 1906.00
  423.98, 1640.00
  424.25, 1678.00
  424.51, 2118.00
  424.78, 1942.00
  425.04, 1645.00
  425.31, 1730.00
  425.58, 1722.00
  425.84, 1778.00
  426.11, 1466.00
  426.37, 1567.00
  426.64, 1936.00
  426.90, 1941.00
  427.17, 1532.00
  427.43, 1427.00
  427.70, 1733.00
  427.96, 1840.00
  428.23, 1741.00
  428.49, 1792.00
  428.76, 1669.00
  429.02, 1691.00
  429.29, 1526.00
  429.55, 1609.00
  429.82, 1846.00
  430.08, 1956.00
  430.34, 1751.00
  430.61, 1794.00
  430.87, 1991.00
  431.14, 1613.00
  431.40, 1442.00
  431.67, 1800.00
  431.93, 1918.00
  432.20, 1765.00
  432.46, 1583.00
  432.73, 1670.00
  432.99, 1994.00
  433.26, 1865.00
  433.52, 1694.00
  433.79, 1968.00
  434.05, 1878.00
  434.32, 1706.00
  434.58, 1524.00
  434.85, 1619.00
  435.11, 1950.00
  435.38, 1728.00
  435.64, 1526.00
  435.91, 1787.00
  436.17, 2014.00
  436.44, 1712.00
  436.70, 1698.00
  436.97, 1739.00
  437.23, 1953.00
  437.50, 1913.00
  437.76, 1598.00
  438.02, 1617.00
  438.29, 1772.00
  438.55, 1766.00
  438.82, 1508.00
  439.08, 1447.00
  439.35, 1825.00
  439.61, 1888.00
  439.88, 1499.00
  440.14, 1517.00
  440.41, 1854.00
  440.67, 1798.00
  440.94, 1567.00
  441.20, 1853.00
  441.47, 1978.00
  441.73, 1762.00
  441.99, 1597.00
  442.26, 1655.00
  442.52, 1906.00
  442.79, 1905.00
  443.05, 1480.00
  443.32, 1388.00
  443.58, 1707.00
  443.85, 1682.00
  444.11, 1395.00
  444.38, 1630.00
  444.64, 2043.00
  444.91, 1839.00
  445.17, 1526.00
  445.43, 1628.00
  445.70, 1699.00
  445.96, 1590.00
  446.23, 1455.00
  446.49, 1526.00
  446.76, 1843.00
  447.02, 1889.00
  447.29, 1644.00
  447.55, 1607.00
  447.81, 1897.00
  448.08, 1741.00
  448.34, 1591.00
  448.61, 1603.00
  448.87, 1912.00
  449.14, 1767.00
  449.40, 1513.00
  449.67, 1728.00
  449.93, 1908.00
  450.19, 1778.00
  450.46, 1740.00
  450.72, 1840.00
  450.99, 1993.00
  451.25, 1769.00
  451.52, 1486.00
  451.78, 1618.00
  452.05, 1856.00
  452.31, 1635.00
  452.57, 1534.00
  452.84, 1584.00
  453.10, 1704.00
  453.37, 1550.00
  453.63, 1318.00
  453.90, 1495.00
  454.16, 1964.00
  454.42, 1710.00
  454.69, 1455.00
  454.95, 1525.00
  455.22, 1695.00
  455.48, 1761.00
  455.75, 1556.00
  456.01, 1476.00
  456.27, 1837.00
  456.54, 1944.00
  456.80, 1683.00
  457.07, 1688.00
  457.33, 1717.00
  457.59, 1643.00
  457.86, 1639.00
  458.12, 1766.00
  458.39, 1865.00
  458.65, 1780.00
  458.92, 1678.00
  459.18, 1794.00
  459.44, 1914.00
  459.71, 1886.00
  459.97, 1532.00
  460.24, 1420.00
  460.50, 1705.00
  460.76, 1661.00
  461.03, 1762.00
  461.29, 1884.00
  461.56, 1764.00
  461.82, 1678.00
  462.09, 1578.00
  462.35, 1637.00
  462.61, 1925.00
  462.88, 1977.00
  463.14, 1453.00
  463.41, 1505.00
  463.67, 1715.00
  463.93, 1902.00
  464.20, 1608.00
  464.46, 1697.00
  464.73, 1840.00
  464.99, 1592.00
  465.25, 1345.00
  465.52, 1573.00
  465.78, 1965.00
  466.05, 2067.00
  466.31, 1756.00
  466.57, 1576.00
  466.84, 1891.00
  467.10, 1732.00
  467.37, 1433.00
  467.63, 1672.00
  467.89, 1916.00
  468.16, 1769.00
  468.42, 1624.00
  468.68, 1590.00
  468.95, 1927.00
  469.21, 1956.00
  469.48, 1543.00
  469.74, 1489.00
  470.00, 1597.00
  470.27, 1605.00
  470.53, 1478.00
  470.80, 1623.00
  471.06, 1816.00
  471.32, 1797.00
  471.59, 1520.00
  471.85, 1632.00
  472.11, 1678.00
  472.38, 1834.00
  472.64, 1764.00
  472.91, 1726.00
  473.17, 1929.00
  473.43, 1825.00
  473.70, 1924.00
  473.96, 2156.00
  474.22, 1936.00
  474.49, 2015.00
  474.75, 1746.00
  475.02, 1629.00
  475.28, 1866.00
  475.54, 2041.00
  475.81, 1654.00
  476.07, 1639.00
  476.33, 1779.00
  476.60, 1767.00
  476.86, 1547.00
  477.13, 1566.00
  477.39, 1804.00
  477.65, 1602.00
  477.92, 1444.00
  478.18, 1565.00
  478.44, 1765.00
  478.71, 1802.00
  478.97, 1470.00
  479.23, 1652.00
  479.50, 1793.00
  479.76, 1571.00
  480.03, 1568.00
  480.29, 1901.00
  480.55, 2049.00
  480.82, 2015.00
  481.08, 1630.00
  481.34, 1595.00
  481.61, 1762.00
  481.87, 1701.00
  482.13, 1518.00
  482.40, 1789.00
  482.66, 1892.00
  482.92, 1659.00
  483.19, 1801.00
  483.45, 1795.00
  483.71, 1798.00
  483.98, 1825.00
  484.24, 1542.00
  484.51, 1601.00
  484.77, 1911.00
  485.03, 1807.00
  485.30, 1518.00
  485.56, 1609.00
  485.82, 1878.00
  486.09, 1793.00
  486.35, 1430.00
  486.61, 1598.00
  486.88, 1759.00
  487.14, 1724.00
  487.40, 1404.00
  487.67, 1658.00
  487.93, 2127.00
  488.19, 1814.00
  488.46, 1558.00
  488.72, 1852.00
  488.98, 1933.00
  489.25, 1785.00
  489.51, 1553.00
  489.77, 1617.00
  490.04, 1890.00
  490.30, 1730.00
  490.56, 1596.00
  490.83, 1781.00
  491.09, 1739.00
  491.35, 1626.00
  491.62, 1527.00
  491.88, 1580.00
  492.14, 1830.00
  492.41, 1728.00
  492.67, 1529.00
  492.93, 1596.00
  493.20, 1888.00
  493.46, 2156.00
  493.72, 1652.00
  493.98, 1566.00
  494.25, 1977.00
  494.51, 1751.00
  494.77, 1560.00
  495.04, 1492.00
  495.30, 1906.00
  495.56, 1747.00
  495.83, 1468.00
  496.09, 1447.00
  496.35, 1676.00
  496.62, 1702.00
  496.88, 1458.00
  497.14, 1537.00
  497.41, 1804.00
  497.67, 1623.00
  497.93, 1476.00
  498.19, 1817.00
  498.46, 1877.00
  498.72, 1792.00
  498.98, 1559.00
  499.25, 1570.00
  499.51, 1861.00
  499.77, 1777.00
  500.04, 1551.00
  500.30, 1522.00
  500.56, 1842.00
  500.83, 1784.00
  501.09, 1338.00
  501.35, 1493.00
  501.61, 1768.00
  501.88, 1686.00
  502.14, 1443.00
  502.40, 1624.00
  502.67, 1988.00
  502.93, 1741.00
  503.19, 1502.00
  503.45, 1587.00
  503.72, 1837.00
  503.98, 1759.00
  504.24, 1486.00
  504.51, 1518.00
  504.77, 1799.00
  505.03, 1854.00
  505.30, 1493.00
  505.56, 1489.00
  505.82, 1651.00
  506.08, 1682.00
  506.35, 1614.00
  506.61, 1787.00
  506.87, 1890.00
  507.14, 1652.00
  507.40, 1487.00
  507.66, 1618.00
  507.92, 1773.00
  508.19, 1747.00
  508.45, 1620.00
  508.71, 1500.00
  508.97, 1821.00
  509.24, 1665.00
  509.50, 1611.00
  509.76, 1650.00
  510.03, 1996.00
  510.29, 1736.00
  510.55, 1422.00
  510.81, 1649.00
  511.08, 1714.00
  511.34, 1689.00
  511.60, 1651.00
  511.86, 1685.00
  512.13, 1772.00
  512.39, 1727.00
  512.65, 1562.00
  512.92, 1537.00
  513.18, 1659.00
  513.44, 1601.00
  513.70, 1443.00
  513.97, 1579.00
  514.23, 1784.00
  514.49, 1716.00
  514.75, 1436.00
  515.02, 1629.00
  515.28, 1851.00
  515.54, 1688.00
  515.80, 1471.00
  516.07, 1499.00
  516.33, 1706.00
  516.59, 1700.00
  516.85, 1484.00
  517.12, 1669.00
  517.38, 1903.00
  517.64, 1776.00
  517.90, 1465.00
  518.17, 1642.00
  518.43, 1722.00
  518.69, 1593.00
  518.95, 1389.00
  519.22, 1695.00
  519.48, 1774.00
  519.74, 1679.00
  520.00, 1374.00
  520.27, 1458.00
  520.53, 1782.00
  520.79, 1780.00
  521.05, 1696.00
  521.32, 1877.00
  521.58, 1793.00
  521.84, 1672.00
  522.10, 1508.00
  522.37, 1708.00
  522.63, 2004.00
  522.89, 1699.00
  523.15, 1671.00
  523.42, 1784.00
  523.68, 1805.00
  523.94, 1824.00
  524.20, 1623.00
  524.47, 1755.00
  524.73, 1882.00
  524.99, 1619.00
  525.25, 1434.00
  525.51, 1616.00
  525.78, 1921.00
  526.04, 1766.00
  526.30, 1563.00
  526.56, 1645.00
  526.83, 1766.00
  527.09, 1613.00
  527.35, 1436.00
  527.61, 1396.00
  527.87, 1587.00
  528.14, 1531.00
  528.40, 1477.00
  528.66, 1806.00
  528.92, 1844.00
  529.19, 1861.00
  529.45, 1525.00
  529.71, 1411.00
  529.97, 1739.00
  530.23, 1694.00
  530.50, 1541.00
  530.76, 1659.00
  531.02, 1837.00
  531.28, 1682.00
  531.55, 1556.00
  531.81, 1801.00
  532.07, 1805.00
  532.33, 1554.00
  532.59, 1482.00
  532.86, 1448.00
  533.12, 1720.00
  533.38, 1612.00
  533.64, 1471.00
  533.90, 1601.00
  534.17, 2130.00
  534.43, 1931.00
  534.69, 1596.00
  534.95, 1616.00
  535.21, 1901.00
  535.48, 1801.00
  535.74, 1494.00
  536.00, 1779.00
  536.26, 2061.00
  536.52, 1688.00
  536.79, 1461.00
  537.05, 1540.00
  537.31, 1777.00
  537.57, 1735.00
  537.83, 1578.00
  538.10, 1455.00
  538.36, 1667.00
  538.62, 1911.00
  538.88, 1918.00
  539.14, 1865.00
  539.41, 2061.00
  539.67, 1765.00
  539.93, 1584.00
  540.19, 1718.00
  540.45, 1831.00
  540.72, 1593.00
  540.98, 1472.00
  541.24, 1670.00
  541.50, 1964.00
  541.76, 1704.00
  542.02, 1590.00
  542.29, 1586.00
  542.55, 1799.00
  542.81, 1889.00
  543.07, 1744.00
  543.33, 2078.00
  543.60, 2040.00
  543.86, 1778.00
  544.12, 1720.00
  544.38, 1508.00
  544.64, 1663.00
  544.90, 1824.00
  545.17, 1467.00
  545.43, 1553.00
  545.69, 1807.00
  545.95, 1967.00
  546.21, 1670.00
  546.47, 1631.00
  546.74, 1729.00
  547.00, 1617.00
  547.26, 1488.00
  547.52, 1691.00
  547.78, 1945.00
  548.04, 1703.00
  548.31, 1657.00
  548.57, 1708.00
  548.83, 1948.00
  549.09, 1783.00
  549.35, 1505.00
  549.61, 1573.00
  549.88, 1723.00
  550.14, 1530.00
  550.40, 1425.00
  550.66, 1480.00
  550.92, 1727.00
  551.18, 1746.00
  551.45, 1520.00
  551.71, 1493.00
  551.97, 1683.00
  552.23, 1606.00
  552.49, 1433.00
  552.75, 1613.00
  553.01, 1788.00
  553.28, 1689.00
  553.54, 1522.00
  553.80, 1672.00
  554.06, 1841.00
  554.32, 1744.00
  554.58, 1579.00
  554.85, 1683.00
  555.11, 2093.00
  555.37, 1854.00
  555.63, 1528.00
  555.89, 1495.00
  556.15, 1895.00
  556.41, 2011.00
  556.68, 1536.00
  556.94, 1384.00
  557.20, 1607.00
  557.46, 1794.00
  557.72, 1759.00
  557.98, 1643.00
  558.24, 1773.00
  558.51, 1703.00
  558.77, 1488.00
  559.03, 1528.00
  559.29, 1677.00
  559.55, 1648.00
  559.81, 1365.00
  560.07, 1541.00
  560.33, 1771.00
  560.60, 1638.00
  560.86, 1525.00
  561.12, 1494.00
  561.38, 1740.00
  561.64, 1681.00
  561.90, 1419.00
  562.16, 1548.00
  562.42, 1777.00
  562.69, 1634.00
  562.95, 1481.00
  563.21, 1528.00
  563.47, 1674.00
  563.73, 1614.00
  563.99, 1438.00
  564.25, 1638.00
  564.51, 1874.00
  564.78, 1720.00
  565.04, 1713.00
  565.30, 1590.00
  565.56, 1866.00
  565.82, 1945.00
  566.08, 1553.00
  566.34, 1639.00
  566.60, 1846.00
  566.86, 1681.00
  567.13, 1652.00
  567.39, 1648.00
  567.65, 1718.00
  567.91, 1764.00
  568.17, 1500.00
  568.43, 1766.00
  568.69, 2289.00
  568.95, 1864.00
  569.21, 1505.00
  569.48, 1757.00
  569.74, 2052.00
  570.00, 1749.00
  570.26, 1515.00
  570.52, 1726.00
  570.78, 1701.00
  571.04, 1880.00
  571.30, 1837.00
  571.56, 1681.00
  571.82, 1662.00
  572.09, 1557.00
  572.35, 1554.00
  572.61, 1766.00
  572.87, 1888.00
  573.13, 1659.00
  573.39, 1412.00
  573.65, 1627.00
  573.91, 1854.00
  574.17, 1804.00
  574.43, 1491.00
  574.69, 1676.00
  574.96, 1720.00
  575.22, 1726.00
  575.48, 1472.00
  575.74, 1481.00
  576.00, 1710.00
  576.26, 1797.00
  576.52, 1428.00
  576.78, 1501.00
  577.04, 1716.00
  577.30, 1583.00
  577.56, 1394.00
  577.82, 1540.00
  578.09, 1724.00
  578.35, 1604.00
  578.61, 1375.00
  578.87, 1565.00
  579.13, 1665.00
  579.39, 1751.00
  579.65, 1581.00
  579.91, 1511.00
  580.17, 1671.00
  580.43, 1658.00
  580.69, 1599.00
  580.95, 1700.00
  581.21, 1754.00
  581.47, 1590.00
  581.74, 1348.00
  582.00, 1494.00
  582.26, 1778.00
  582.52, 1657.00
  582.78, 1566.00
  583.04, 1715.00
  583.30, 1737.00
  583.56, 1629.00
  583.82, 1584.00
  584.08, 1691.00
  584.34, 1858.00
  584.60, 1809.00
  584.86, 1652.00
  585.12, 1543.00
  585.38, 1680.00
  585.64, 1736.00
  585.91, 1617.00
  586.17, 1670.00
  586.43, 1921.00
  586.69, 2012.00
  586.95, 1555.00
  587.21, 1465.00
  587.47, 1700.00
  587.73, 1957.00
  587.99, 1790.00
  588.25, 1916.00
  588.51, 1857.00
  588.77, 1777.00
  589.03, 1573.00
  589.29, 1482.00
  589.55, 1690.00
  589.81, 1699.00
  590.07, 1366.00
  590.33, 1570.00
  590.59, 1859.00
  590.85, 1744.00
  591.11, 1467.00
  591.37, 1661.00
  591.64, 1829.00
  591.90, 1808.00
  592.16, 1470.00
  592.42, 1526.00
  592.68, 1791.00
  592.94, 1657.00
  593.20, 1405.00
  593.46, 1487.00
  593.72, 1718.00
  593.98, 1654.00
  594.24, 1403.00
  594.50, 1525.00
  594.76, 1842.00
  595.02, 1715.00
  595.28, 1708.00
  595.54, 1758.00
  595.80, 1873.00
  596.06, 1573.00
  596.32, 1488.00
  596.58, 1612.00
  596.84, 1878.00
  597.10, 1914.00
  597.36, 1601.00
  597.62, 1671.00
  597.88, 1772.00
  598.14, 1863.00
  598.40, 1707.00
  598.66, 1747.00
  598.92, 1896.00
  599.18, 1633.00
  599.44, 1436.00
  599.70, 1723.00
  599.96, 2332.00
  600.22, 1667.00
  600.48, 1528.00
  600.74, 1612.00
  601.00, 1664.00
  601.26, 1897.00
  601.52, 1759.00
  601.78, 1663.00
  602.04, 1876.00
  602.30, 1862.00
  602.56, 1756.00
  602.82, 1765.00
  603.08, 1876.00
  603.34, 1655.00
  603.60, 1353.00
  603.86, 1567.00
  604.12, 1972.00
  604.38, 1776.00
  604.64, 1466.00
  604.90, 1621.00
  605.16, 1856.00
  605.42, 1765.00
  605.68, 1629.00
  605.94, 1622.00
  606.20, 1779.00
  606.46, 1733.00
  606.72, 1539.00
  606.98, 1452.00
  607.24, 1678.00
  607.50, 1753.00
  607.76, 1441.00
  608.02, 1540.00
  608.28, 1717.00
  608.54, 1549.00
  608.80, 1370.00
  609.06, 1513.00
  609.32, 1810.00
  609.58, 1757.00
  609.84, 1499.00
  610.10, 1520.00
  610.36, 1808.00
  610.62, 1789.00
  610.88, 1352.00
  611.14, 1345.00
  611.40, 1623.00
  611.66, 1720.00
  611.92, 1549.00
  612.18, 1506.00
  612.44, 1784.00
  612.70, 1737.00
  612.96, 1672.00
  613.22, 1586.00
  613.48, 1700.00
  613.74, 1573.00
  614.00, 1413.00
  614.26, 1501.00
  614.52, 1742.00
  614.78, 1666.00
  615.04, 1559.00
  615.30, 1684.00
  615.56, 1690.00
  615.82, 1651.00
  616.08, 1575.00
  616.34, 1593.00
  616.60, 1769.00
  616.86, 1690.00
  617.12, 1554.00
  617.37, 1474.00
  617.63, 1676.00
  617.89, 1779.00
  618.15, 1619.00
  618.41, 1488.00
  618.67, 1658.00
  618.93, 1810.00
  619.19, 1671.00
  619.45, 1616.00
  619.71, 1786.00
  619.97, 1662.00
  620.23, 1631.00
  620.49, 1674.00
  620.75, 1718.00
  621.01, 1751.00
  621.27, 1591.00
  621.53, 1673.00
  621.79, 1599.00
  622.05, 1629.00
  622.31, 1454.00
  622.57, 1412.00
  622.82, 1616.00
  623.08, 1584.00
  623.34, 1382.00
  623.60, 1437.00
  623.86, 1733.00
  624.12, 1668.00
  624.38, 1598.00
  624.64, 1594.00
  624.90, 1714.00
  625.16, 1519.00
  625.42, 1300.00
  625.68, 1445.00
  625.94, 1709.00
  626.20, 1634.00
  626.46, 1488.00
  626.72, 1677.00
  626.97, 1832.00
  627.23, 1595.00
  627.49, 1369.00
  627.75, 1439.00
  628.01, 1800.00
  628.27, 1786.00
  628.53, 1342.00
  628.79, 1519.00
  629.05, 1808.00
  629.31, 1770.00
  629.57, 1388.00
  629.83, 1416.00
  630.09, 1736.00
  630.35, 1816.00
  630.60, 1685.00
  630.86, 1931.00
  631.12, 1859.00
