  467.89, 1895.00
  468.16, 1758.00
  468.42, 1626.00
  468.68, 1593.00
  468.95, 1915.00
  469.21, 1958.00
  469.48, 1534.00
  469.74, 1474.00
  470.00, 1601.00
  470.27, 1602.00
  470.53, 1487.00
  470.80, 1599.00
  471.06, 1808.00
  471.32, 1802.00
  471.59, 1515.00
  471.85, 1640.00
  472.11, 1716.00
  472.38, 1836.00
  472.64, 1745.00
  472.91, 1722.00
  473.17, 1934.00
  473.43, 1813.00
  473.70, 1898.00
  473.96, 2135.00
  474.22, 1932.00
  474.49, 2007.00
  474.75, 1766.00
  475.02, 1630.00
  475.28, 1867.00
  475.54, 2036.00
  475.81, 1647.00
  476.07, 1636.00
  476.33, 1786.00
  476.60, 1773.00
  476.86, 1539.00
  477.13, 1560.00
  477.39, 1817.00
  477.65, 1591.00
  477.92, 1437.00
  478.18, 1554.00
  478.44, 1766.00
  478.71, 1812.00
  478.97, 1493.00
  479.23, 1679.00
  479.50, 1793.00
  479.76, 1564.00
  480.03, 1555.00
  480.29, 1903.00
  480.55, 2029.00
  480.82, 2003.00
  481.08, 1607.00
  481.34, 1606.00
  481.61, 1783.00
  481.87, 1703.00
  482.13, 1521.00
  482.40, 1795.00
  482.66, 1880.00
  482.92, 1665.00
  483.19, 1794.00
  483.45, 1796.00
  483.71, 1795.00
  483.98, 1802.00
  484.24, 1546.00
  484.51, 1621.00
  484.77, 1914.00
  485.03, 1811.00
  485.30, 1518.00
  485.56, 1624.00
  485.82, 1866.00
  486.09, 1778.00
  486.35, 1421.00
  486.61, 1597.00
  486.88, 1754.00
  487.14, 1702.00
  487.40, 1388.00
  487.67, 1645.00
  487.93, 2100.00
  488.19, 1812.00
  488.46, 1558.00
  488.72, 1849.00
  488.98, 1937.00
  489.25, 1772.00
  489.51, 1539.00
  489.77, 1630.00
  490.04, 1900.00
  490.30, 1745.00
  490.56, 1581.00
  490.83, 1773.00
  491.09, 1742.00
  491.35, 1616.00
  491.62, 1533.00
  491.88, 1575.00
  492.14, 1826.00
  492.41, 1725.00
  492.67, 1536.00
  492.93, 1611.00
  493.20, 1891.00
  493.46, 2157.00
  493.72, 1673.00
  493.98, 1563.00
  494.25, 1958.00
  494.51, 1746.00
  494.77, 1537.00
  495.04, 1482.00
  495.30, 1923.00
  495.56, 1761.00
  495.83, 1475.00
  496.09, 1456.00
  496.35, 1677.00
  496.62, 1710.00
  496.88, 1457.00
  497.14, 1533.00
  497.41, 1800.00
  497.67, 1613.00
  497.93, 1455.00
  498.19, 1803.00
  498.46, 1888.00
  498.72, 1840.00
  498.98, 1582.00
  499.25, 1557.00
  499.51, 1855.00
  499.77, 1802.00
  500.04, 1550.00
  500.30, 1518.00
  500.56, 1824.00
  500.83, 1756.00
  501.09, 1335.00
  501.35, 1488.00
  501.61, 1767.00
  501.88, 1686.00
  502.14, 1451.00
  502.40, 1623.00
  502.67, 2014.00
  502.93, 1754.00
  503.19, 1480.00
  503.45, 1576.00
  503.72, 1858.00
  503.98, 1770.00
  504.24, 1500.00
  504.51, 1545.00
  504.77, 1821.00
  505.03, 1850.00
  505.30, 1476.00
  505.56, 1475.00
  505.82, 1651.00
  506.08, 1706.00
  506.35, 1616.00
  506.61, 1771.00
  506.87, 1878.00
  507.14, 1658.00
  507.40, 1485.00
  507.66, 1615.00
  507.92, 1780.00
  508.19, 1761.00
  508.45, 1637.00
  508.71, 1497.00
  508.97, 1802.00
  509.24, 1642.00
  509.50, 1570.00
  509.76, 1620.00
  510.03, 1960.00
  510.29, 1731.00
  510.55, 1449.00
  510.81, 1670.00
  511.08, 1697.00
  511.34, 1696.00
  511.60, 1671.00
  511.86, 1684.00
  512.13, 1774.00
  512.39, 1731.00
  512.65, 1556.00
  512.92, 1541.00
  513.18, 1681.00
  513.44, 1612.00
  513.70, 1450.00
  513.97, 1580.00
  514.23, 1786.00
  514.49, 1743.00
  514.75, 1433.00
  515.02, 1626.00
  515.28, 1857.00
  515.54, 1689.00
  515.80, 1484.00
  516.07, 1509.00
  516.33, 1693.00
  516.59, 1729.00
  516.85, 1489.00
  517.12, 1685.00
  517.38, 1894.00
  517.64, 1772.00
  517.90, 1470.00
  518.17, 1653.00
  518.43, 1728.00
  518.69, 1574.00
  518.95, 1364.00
  519.22, 1690.00
  519.48, 1784.00
  519.74, 1657.00
  520.00, 1371.00
  520.27, 1462.00
  520.53, 1776.00
  520.79, 1759.00
  521.05, 1699.00
  521.32, 1885.00
  521.58, 1795.00
  521.84, 1672.00
  522.10, 1511.00
  522.37, 1724.00
  522.63, 2005.00
  522.89, 1682.00
  523.15, 1654.00
  523.42, 1770.00
  523.68, 1814.00
  523.94, 1823.00
  524.20, 1618.00
  524.47, 1752.00
  524.73, 1859.00
  524.99, 1610.00
  525.25, 1442.00
  525.51, 1635.00
  525.78, 1942.00
  526.04, 1766.00
  526.30, 1548.00
  526.56, 1623.00
  526.83, 1750.00
  527.09, 1601.00
  527.35, 1430.00
  527.61, 1392.00
  527.87, 1612.00
  528.14, 1544.00
  528.40, 1470.00
  528.66, 1768.00
  528.92, 1827.00
  529.19, 1840.00
  529.45, 1519.00
  529.71, 1428.00
  529.97, 1740.00
  530.23, 1682.00
  530.50, 1529.00
  530.76, 1660.00
  531.02, 1845.00
  531.28, 1686.00
  531.55, 1587.00
  531.81, 1816.00
  532.07, 1808.00
  532.33, 1561.00
  532.59, 1480.00
  532.86, 1439.00
  533.12, 1711.00
  533.38, 1612.00
  533.64, 1497.00
  533.90, 1606.00
  534.17, 2109.00
  534.43, 1941.00
  534.69, 1599.00
  534.95, 1631.00
  535.21, 1899.00
  535.48, 1787.00
  535.74, 1497.00
  536.00, 1803.00
  536.26, 2066.00
  536.52, 1700.00
  536.79, 1459.00
  537.05, 1544.00
  537.31, 1799.00
  537.57, 1751.00
  537.83, 1566.00
  538.10, 1449.00
  538.36, 1664.00
  538.62, 1881.00
  538.88, 1903.00
  539.14, 1889.00
  539.41, 2067.00
  539.67, 1768.00
  539.93, 1590.00
  540.19, 1714.00
  540.45, 1838.00
  540.72, 1625.00
  540.98, 1478.00
  541.24, 1668.00
  541.50, 1964.00
  541.76, 1711.00
  542.02, 1581.00
  542.29, 1593.00
  542.55, 1781.00
  542.81, 1880.00
  543.07, 1749.00
  543.33, 2069.00
  543.60, 2053.00
  543.86, 1784.00
  544.12, 1712.00
  544.38, 1522.00
  544.64, 1694.00
  544.90, 1852.00
  545.17, 1502.00
  545.43, 1582.00
  545.69, 1808.00
  545.95, 1978.00
  546.21, 1666.00
  546.47, 1640.00
  546.74, 1736.00
  547.00, 1639.00
  547.26, 1489.00
  547.52, 1678.00
  547.78, 1954.00
  548.04, 1696.00
  548.31, 1668.00
  548.57, 1703.00
  548.83, 1920.00
  549.09, 1753.00
  549.35, 1495.00
  549.61, 1566.00
  549.88, 1723.00
  550.14, 1522.00
  550.40, 1425.00
  550.66, 1482.00
  550.92, 1751.00
  551.18, 1756.00
  551.45, 1535.00
  551.71, 1509.00
  551.97, 1665.00
  552.23, 1610.00
  552.49, 1427.00
  552.75, 1601.00
  553.01, 1762.00
  553.28, 1673.00
  553.54, 1514.00
  553.80, 1685.00
  554.06, 1852.00
  554.32, 1761.00
  554.58, 1578.00
  554.85, 1661.00
  555.11, 2065.00
  555.37, 1837.00
  555.63, 1528.00
  555.89, 1497.00
  556.15, 1867.00
  556.41, 1991.00
  556.68, 1537.00
  556.94, 1395.00
  557.20, 1620.00
  557.46, 1792.00
  557.72, 1751.00
  557.98, 1646.00
  558.24, 1759.00
  558.51, 1678.00
  558.77, 1486.00
  559.03, 1546.00
  559.29, 1664.00
  559.55, 1644.00
  559.81, 1366.00
  560.07, 1543.00
  560.33, 1767.00
  560.60, 1652.00
  560.86, 1544.00
  561.12, 1503.00
  561.38, 1739.00
  561.64, 1681.00
  561.90, 1385.00
  562.16, 1527.00
  562.42, 1768.00
  562.69, 1632.00
  562.95, 1486.00
  563.21, 1543.00
  563.47, 1689.00
  563.73, 1619.00
  563.99, 1436.00
  564.25, 1650.00
  564.51, 1888.00
  564.78, 1726.00
  565.04, 1715.00
  565.30, 1601.00
  565.56, 1872.00
  565.82, 1952.00
  566.08, 1539.00
  566.34, 1638.00
  566.60, 1859.00
  566.86, 1698.00
  567.13, 1633.00
  567.39, 1652.00
  567.65, 1693.00
  567.91, 1738.00
  568.17, 1500.00
  568.43, 1776.00
  568.69, 2269.00
  568.95, 1879.00
  569.21, 1494.00
  569.48, 1755.00
  569.74, 2044.00
  570.00, 1748.00
  570.26, 1504.00
  570.52, 1709.00
  570.78, 1691.00
  571.04, 1853.00
  571.30, 1812.00
  571.56, 1673.00
  571.82, 1639.00
  572.09, 1544.00
  572.35, 1564.00
  572.61, 1781.00
  572.87, 1883.00
  573.13, 1661.00
  573.39, 1418.00
  573.65, 1630.00
  573.91, 1855.00
  574.17, 1822.00
  574.43, 1488.00
  574.69, 1677.00
  574.96, 1733.00
  575.22, 1734.00
  575.48, 1475.00
  575.74, 1479.00
  576.00, 1696.00
  576.26, 1788.00
  576.52, 1437.00
  576.78, 1501.00
  577.04, 1705.00
  577.30, 1593.00
  577.56, 1413.00
  577.82, 1528.00
  578.09, 1713.00
  578.35, 1613.00
  578.61, 1383.00
  578.87, 1554.00
  579.13, 1662.00
  579.39, 1736.00
  579.65, 1580.00
  579.91, 1494.00
  580.17, 1650.00
  580.43, 1659.00
  580.69, 1600.00
  580.95, 1678.00
  581.21, 1748.00
  581.47, 1574.00
  581.74, 1332.00
  582.00, 1498.00
  582.26, 1787.00
  582.52, 1635.00
  582.78, 1545.00
  583.04, 1708.00
  583.30, 1747.00
  583.56, 1632.00
  583.82, 1594.00
  584.08, 1694.00
  584.34, 1844.00
  584.60, 1812.00
  584.86, 1645.00
  585.12, 1552.00
  585.38, 1688.00
  585.64, 1733.00
  585.91, 1589.00
  586.17, 1638.00
  586.43, 1929.00
  586.69, 2046.00
  586.95, 1584.00
  587.21, 1482.00
  587.47, 1695.00
  587.73, 1945.00
  587.99, 1786.00
  588.25, 1936.00
  588.51, 1851.00
  588.77, 1781.00
  589.03, 1590.00
  589.29, 1497.00
  589.55, 1684.00
  589.81, 1693.00
  590.07, 1362.00
  590.33, 1600.00
  590.59, 1897.00
  590.85, 1759.00
  591.11, 1468.00
  591.37, 1654.00
  591.64, 1844.00
  591.90, 1813.00
  592.16, 1462.00
  592.42, 1533.00
  592.68, 1799.00
  592.94, 1665.00
  593.20, 1419.00
  593.46, 1477.00
  593.72, 1689.00
  593.98, 1655.00
  594.24, 1418.00
  594.50, 1506.00
  594.76, 1832.00
  595.02, 1716.00
  595.28, 1710.00
  595.54, 1772.00
  595.80, 1881.00
  596.06, 1559.00
  596.32, 1493.00
  596.58, 1613.00
  596.84, 1883.00
  597.10, 1904.00
  597.36, 1612.00
  597.62, 1694.00
  597.88, 1797.00
  598.14, 1870.00
  598.40, 1713.00
  598.66, 1757.00
  598.92, 1906.00
  599.18, 1633.00
  599.44, 1436.00
  599.70, 1760.00
  599.96, 2407.00
  600.22, 1668.00
  600.48, 1511.00
  600.74, 1610.00
  601.00, 1658.00
  601.26, 1886.00
  601.52, 1753.00
  601.78, 1678.00
  602.04, 1876.00
  602.30, 1851.00
  602.56, 1757.00
  602.82, 1769.00
  603.08, 1870.00
  603.34, 1660.00
  603.60, 1359.00
  603.86, 1561.00
  604.12, 1944.00
  604.38, 1784.00
  604.64, 1461.00
  604.90, 1609.00
  605.16, 1848.00
  605.42, 1767.00
  605.68, 1633.00
  605.94, 1629.00
  606.20, 1792.00
  606.46, 1722.00
  606.72, 1532.00
  606.98, 1446.00
  607.24, 1680.00
  607.50, 1753.00
  607.76, 1442.00
  608.02, 1529.00
  608.28, 1713.00
  608.54, 1576.00
  608.80, 1393.00
  609.06, 1510.00
  609.32, 1776.00
  609.58, 1737.00
  609.84, 1510.00
  610.10, 1512.00
  610.36, 1802.00
  610.62, 1787.00
  610.88, 1350.00
  611.14, 1375.00
  611.40, 1630.00
  611.66, 1712.00
  611.92, 1550.00
  612.18, 1514.00
  612.44, 1790.00
  612.70, 1740.00
  612.96, 1696.00
  613.22, 1598.00
  613.48, 1677.00
  613.74, 1565.00
  614.00, 1414.00
  614.26, 1511.00
  614.52, 1749.00
  614.78, 1666.00
  615.04, 1549.00
  615.30, 1677.00
  615.56, 1706.00
  615.82, 1693.00
  616.08, 1584.00
  616.34, 1578.00
  616.60, 1778.00
  616.86, 1687.00
  617.12, 1538.00
  617.37, 1469.00
  617.63, 1676.00
  617.89, 1784.00
  618.15, 1624.00
  618.41, 1505.00
  618.67, 1675.00
  618.93, 1830.00
  619.19, 1659.00
  619.45, 1608.00
  619.71, 1805.00
  619.97, 1667.00
  620.23, 1614.00
  620.49, 1664.00
  620.75, 1712.00
  621.01, 1747.00
  621.27, 1609.00
  621.53, 1654.00
  621.79, 1593.00
  622.05, 1631.00
  622.31, 1485.00
  622.57, 1418.00
  622.82, 1615.00
  623.08, 1590.00
  623.34, 1380.00
  623.60, 1445.00
  623.86, 1732.00
  624.12, 1658.00
  624.38, 1586.00
  624.64, 1595.00
  624.90, 1715.00
  625.16, 1523.00
  625.42, 1293.00
  625.68, 1440.00
  625.94, 1710.00
  626.20, 1631.00
  626.46, 1490.00
  626.72, 1688.00
  626.97, 1841.00
  627.23, 1593.00
  627.49, 1371.00
  627.75, 1429.00
  628.01, 1783.00
  628.27, 1789.00
  628.53, 1348.00
  628.79, 1517.00
  629.05, 1776.00
  629.31, 1748.00
  629.57, 1394.00
  629.83, 1412.00
  630.09, 1733.00
  630.35, 1805.00
  630.60, 1691.00
  630.86, 1933.00
  631.12, 1868.00
