  422.13, 1692.00
  422.39, 1917.00
  422.66, 1741.00
  422.92, 1544.00
  423.19, 1722.00
  423.45, 1996.00
  423.72, 1889.00
  423.98, 1641.00
  424.25, 1699.00
  424.51, 2127.00
  424.78, 1932.00
  425.04, 1652.00
  425.31, 1742.00
  425.58, 1725.00
  425.84, 1769.00
  426.11, 1449.00
  426.37, 1553.00
  426.64, 1960.00
  426.90, 1953.00
  427.17, 1535.00
  427.43, 1430.00
  427.70, 1709.00
  427.96, 1829.00
  428.23, 1720.00
  428.49, 1771.00
  428.76, 1657.00
  429.02, 1685.00
  429.29, 1510.00
  429.55, 1575.00
  429.82, 1836.00
  430.08, 1950.00
  430.34, 1744.00
  430.61, 1812.00
  430.87, 2011.00
  431.14, 1614.00
  431.40, 1432.00
  431.67, 1784.00
  431.93, 1917.00
  432.20, 1759.00
  432.46, 1588.00
  432.73, 1650.00
  432.99, 2006.00
  433.26, 1863.00
  433.52, 1683.00
  433.79, 1954.00
  434.05, 1900.00
  434.32, 1708.00
  434.58, 1557.00
  434.85, 1626.00
  435.11, 1932.00
  435.38, 1700.00
  435.64, 1510.00
  435.91, 1786.00
  436.17, 2020.00
  436.44, 1708.00
  436.70, 1687.00
  436.97, 1732.00
  437.23, 1962.00
  437.50, 1921.00
  437.76, 1607.00
  438.02, 1628.00
  438.29, 1777.00
  438.55, 1773.00
  438.82, 1526.00
  439.08, 1459.00
  439.35, 1832.00
  439.61, 1860.00
  439.88, 1486.00
  440.14, 1511.00
  440.41, 1849.00
  440.67, 1780.00
  440.94, 1557.00
  441.20, 1834.00
  441.47, 1962.00
  441.73, 1757.00
  441.99, 1600.00
  442.26, 1657.00
  442.52, 1902.00
  442.79, 1885.00
  443.05, 1480.00
  443.32, 1385.00
  443.58, 1707.00
  443.85, 1677.00
  444.11, 1407.00
  444.38, 1622.00
  444.64, 2024.00
  444.91, 1853.00
  445.17, 1539.00
  445.43, 1619.00
  445.70, 1705.00
  445.96, 1579.00
  446.23, 1431.00
  446.49, 1520.00
  446.76, 1850.00
  447.02, 1903.00
  447.29, 1627.00
  447.55, 1574.00
  447.81, 1881.00
  448.08, 1711.00
  448.34, 1576.00
  448.61, 1610.00
  448.87, 1908.00
  449.14, 1772.00
  449.40, 1503.00
  449.67, 1720.00
  449.93, 1928.00
  450.19, 1764.00
  450.46, 1701.00
  450.72, 1834.00
  450.99, 1999.00
  451.25, 1784.00
  451.52, 1489.00
  451.78, 1605.00
  452.05, 1843.00
  452.31, 1627.00
  452.57, 1536.00
  452.84, 1591.00
  453.10, 1694.00
  453.37, 1543.00
  453.63, 1329.00
  453.90, 1504.00
  454.16, 1972.00
  454.42, 1706.00
  454.69, 1452.00
  454.95, 1539.00
  455.22, 1708.00
  455.48, 1779.00
  455.75, 1575.00
  456.01, 1465.00
  456.27, 1862.00
  456.54, 1971.00
  456.80, 1712.00
  457.07, 1729.00
  457.33, 1732.00
  457.59, 1637.00
  457.86, 1648.00
  458.12, 1757.00
  458.39, 1844.00
  458.65, 1789.00
  458.92, 1678.00
  459.18, 1784.00
  459.44, 1898.00
  459.71, 1877.00
  459.97, 1527.00
  460.24, 1407.00
  460.50, 1703.00
  460.76, 1671.00
  461.03, 1769.00
  461.29, 1878.00
  461.56, 1755.00
  461.82, 1651.00
  462.09, 1582.00
  462.35, 1636.00
  462.61, 1919.00
  462.88, 1969.00
  463.14, 1442.00
  463.41, 1505.00
  463.67, 1708.00
  463.93, 1883.00
  464.20, 1589.00
  464.46, 1687.00
  464.73, 1844.00
  464.99, 1612.00
  465.25, 1337.00
  465.52, 1567.00
  465.78, 1976.00
  466.05, 2069.00
  466.31, 1753.00
  466.57, 1578.00
  466.84, 1885.00
  467.10, 1729.00
  467.37, 1437.00
  467.63, 1670.00
  467.89, 1926.00
  468.16, 1781.00
  468.42, 1639.00
  468.68, 1590.00
  468.95, 1913.00
  469.21, 1947.00
  469.48, 1535.00
  469.74, 1458.00
  470.00, 1595.00
  470.27, 1597.00
  470.53, 1478.00
  470.80, 1614.00
  471.06, 1825.00
  471.32, 1802.00
  471.59, 1529.00
  471.85, 1649.00
  472.11, 1693.00
  472.38, 1821.00
  472.64, 1764.00
  472.91, 1745.00
  473.17, 1940.00
  473.43, 1811.00
  473.70, 1896.00
  473.96, 2152.00
  474.22, 1943.00
  474.49, 2008.00
  474.75, 1766.00
  475.02, 1627.00
  475.28, 1874.00
  475.54, 2057.00
  475.81, 1654.00
  476.07, 1634.00
  476.33, 1781.00
  476.60, 1785.00
  476.86, 1548.00
  477.13, 1571.00
  477.39, 1832.00
  477.65, 1618.00
  477.92, 1457.00
  478.18, 1579.00
  478.44, 1764.00
  478.71, 1809.00
  478.97, 1486.00
  479.23, 1666.00
  479.50, 1793.00
  479.76, 1569.00
  480.03, 1572.00
  480.29, 1898.00
  480.55, 2030.00
  480.82, 2007.00
  481.08, 1631.00
  481.34, 1601.00
  481.61, 1772.00
  481.87, 1723.00
  482.13, 1535.00
  482.40, 1782.00
  482.66, 1881.00
  482.92, 1660.00
  483.19, 1813.00
  483.45, 1810.00
  483.71, 1806.00
  483.98, 1817.00
  484.24, 1529.00
  484.51, 1611.00
  484.77, 1914.00
  485.03, 1788.00
  485.30, 1491.00
  485.56, 1609.00
  485.82, 1870.00
  486.09, 1781.00
  486.35, 1428.00
  486.61, 1593.00
  486.88, 1751.00
  487.14, 1721.00
  487.40, 1395.00
  487.67, 1634.00
  487.93, 2101.00
  488.19, 1798.00
  488.46, 1561.00
  488.72, 1840.00
  488.98, 1930.00
  489.25, 1779.00
  489.51, 1543.00
  489.77, 1635.00
  490.04, 1894.00
  490.30, 1733.00
  490.56, 1583.00
  490.83, 1770.00
  491.09, 1747.00
  491.35, 1618.00
  491.62, 1526.00
  491.88, 1596.00
  492.14, 1818.00
  492.41, 1736.00
  492.67, 1546.00
  492.93, 1604.00
  493.20, 1874.00
  493.46, 2159.00
  493.72, 1687.00
  493.98, 1568.00
  494.25, 1969.00
  494.51, 1738.00
  494.77, 1557.00
  495.04, 1495.00
  495.30, 1928.00
  495.56, 1748.00
  495.83, 1480.00
  496.09, 1460.00
  496.35, 1673.00
  496.62, 1715.00
  496.88, 1473.00
  497.14, 1539.00
  497.41, 1789.00
  497.67, 1598.00
  497.93, 1465.00
  498.19, 1818.00
  498.46, 1894.00
  498.72, 1825.00
  498.98, 1562.00
  499.25, 1557.00
  499.51, 1854.00
  499.77, 1763.00
  500.04, 1537.00
  500.30, 1522.00
  500.56, 1835.00
  500.83, 1763.00
  501.09, 1330.00
  501.35, 1464.00
  501.61, 1754.00
  501.88, 1680.00
  502.14, 1459.00
  502.40, 1629.00
  502.67, 2009.00
  502.93, 1731.00
  503.19, 1485.00
  503.45, 1572.00
  503.72, 1835.00
  503.98, 1754.00
  504.24, 1489.00
  504.51, 1520.00
  504.77, 1810.00
  505.03, 1852.00
  505.30, 1498.00
  505.56, 1494.00
  505.82, 1629.00
  506.08, 1673.00
  506.35, 1624.00
  506.61, 1782.00
  506.87, 1892.00
  507.14, 1653.00
  507.40, 1482.00
  507.66, 1617.00
  507.92, 1786.00
  508.19, 1766.00
  508.45, 1633.00
  508.71, 1513.00
  508.97, 1832.00
  509.24, 1693.00
  509.50, 1663.00
  509.76, 1643.00
  510.03, 1978.00
  510.29, 1730.00
  510.55, 1443.00
  510.81, 1649.00
  511.08, 1710.00
  511.34, 1699.00
  511.60, 1670.00
  511.86, 1693.00
  512.13, 1768.00
  512.39, 1701.00
  512.65, 1524.00
  512.92, 1526.00
  513.18, 1665.00
  513.44, 1599.00
  513.70, 1452.00
  513.97, 1584.00
  514.23, 1784.00
  514.49, 1721.00
  514.75, 1433.00
  515.02, 1634.00
  515.28, 1865.00
  515.54, 1685.00
  515.80, 1463.00
  516.07, 1522.00
  516.33, 1708.00
  516.59, 1709.00
  516.85, 1476.00
  517.12, 1690.00
  517.38, 1904.00
  517.64, 1793.00
  517.90, 1481.00
  518.17, 1657.00
  518.43, 1724.00
  518.69, 1604.00
  518.95, 1386.00
  519.22, 1698.00
  519.48, 1767.00
  519.74, 1663.00
  520.00, 1380.00
  520.27, 1458.00
  520.53, 1789.00
  520.79, 1792.00
  521.05, 1698.00
  521.32, 1850.00
  521.58, 1775.00
  521.84, 1657.00
  522.10, 1516.00
  522.37, 1730.00
  522.63, 1987.00
  522.89, 1711.00
  523.15, 1674.00
  523.42, 1786.00
  523.68, 1814.00
  523.94, 1837.00
  524.20, 1647.00
  524.47, 1768.00
  524.73, 1857.00
  524.99, 1602.00
  525.25, 1426.00
  525.51, 1610.00
  525.78, 1917.00
  526.04, 1749.00
  526.30, 1540.00
  526.56, 1637.00
  526.83, 1755.00
  527.09, 1606.00
  527.35, 1441.00
  527.61, 1398.00
  527.87, 1593.00
  528.14, 1517.00
  528.40, 1467.00
  528.66, 1789.00
  528.92, 1823.00
  529.19, 1831.00
  529.45, 1524.00
  529.71, 1414.00
  529.97, 1729.00
  530.23, 1687.00
  530.50, 1551.00
  530.76, 1690.00
  531.02, 1847.00
  531.28, 1695.00
  531.55, 1585.00
  531.81, 1807.00
  532.07, 1800.00
  532.33, 1550.00
  532.59, 1489.00
  532.86, 1451.00
  533.12, 1724.00
  533.38, 1604.00
  533.64, 1471.00
  533.90, 1603.00
  534.17, 2129.00
  534.43, 1929.00
  534.69, 1600.00
  534.95, 1621.00
  535.21, 1895.00
  535.48, 1799.00
  535.74, 1496.00
  536.00, 1793.00
  536.26, 2066.00
  536.52, 1690.00
  536.79, 1446.00
  537.05, 1528.00
  537.31, 1767.00
  537.57, 1737.00
  537.83, 1558.00
  538.10, 1433.00
  538.36, 1661.00
  538.62, 1900.00
  538.88, 1903.00
  539.14, 1880.00
  539.41, 2078.00
  539.67, 1792.00
  539.93, 1591.00
  540.19, 1697.00
  540.45, 1826.00
  540.72, 1619.00
  540.98, 1478.00
  541.24, 1650.00
  541.50, 1959.00
  541.76, 1706.00
  542.02, 1598.00
  542.29, 1579.00
  542.55, 1799.00
  542.81, 1884.00
  543.07, 1754.00
  543.33, 2078.00
  543.60, 2040.00
  543.86, 1794.00
  544.12, 1720.00
  544.38, 1504.00
  544.64, 1676.00
  544.90, 1833.00
  545.17, 1488.00
  545.43, 1557.00
  545.69, 1790.00
  545.95, 1957.00
  546.21, 1672.00
  546.47, 1655.00
  546.74, 1749.00
  547.00, 1623.00
  547.26, 1472.00
  547.52, 1688.00
  547.78, 1949.00
  548.04, 1680.00
  548.31, 1643.00
  548.57, 1709.00
  548.83, 1937.00
  549.09, 1758.00
  549.35, 1492.00
  549.61, 1586.00
  549.88, 1732.00
  550.14, 1527.00
  550.40, 1418.00
  550.66, 1485.00
  550.92, 1718.00
  551.18, 1750.00
  551.45, 1514.00
  551.71, 1489.00
  551.97, 1683.00
  552.23, 1608.00
  552.49, 1447.00
  552.75, 1613.00
  553.01, 1765.00
  553.28, 1686.00
  553.54, 1555.00
  553.80, 1701.00
  554.06, 1854.00
  554.32, 1764.00
  554.58, 1609.00
  554.85, 1687.00
  555.11, 2114.00
  555.37, 1860.00
  555.63, 1540.00
  555.89, 1513.00
  556.15, 1869.00
  556.41, 2004.00
  556.68, 1542.00
  556.94, 1396.00
  557.20, 1600.00
  557.46, 1773.00
  557.72, 1727.00
  557.98, 1626.00
  558.24, 1757.00
  558.51, 1691.00
  558.77, 1492.00
  559.03, 1542.00
  559.29, 1672.00
  559.55, 1651.00
  559.81, 1378.00
  560.07, 1550.00
  560.33, 1768.00
  560.60, 1640.00
  560.86, 1544.00
  561.12, 1503.00
  561.38, 1723.00
  561.64, 1660.00
  561.90, 1406.00
  562.16, 1558.00
  562.42, 1793.00
  562.69, 1620.00
  562.95, 1479.00
  563.21, 1529.00
  563.47, 1675.00
  563.73, 1598.00
  563.99, 1422.00
  564.25, 1621.00
  564.51, 1879.00
  564.78, 1710.00
  565.04, 1691.00
  565.30, 1593.00
  565.56, 1881.00
  565.82, 1955.00
  566.08, 1550.00
  566.34, 1638.00
  566.60, 1855.00
  566.86, 1675.00
  567.13, 1622.00
  567.39, 1649.00
  567.65, 1713.00
  567.91, 1758.00
  568.17, 1506.00
  568.43, 1784.00
  568.69, 2289.00
  568.95, 1877.00
  569.21, 1502.00
  569.48, 1756.00
  569.74, 2033.00
  570.00, 1756.00
  570.26, 1496.00
  570.52, 1697.00
  570.78, 1685.00
  571.04, 1865.00
  571.30, 1825.00
  571.56, 1657.00
  571.82, 1655.00
  572.09, 1559.00
  572.35, 1580.00
  572.61, 1759.00
  572.87, 1870.00
  573.13, 1652.00
  573.39, 1404.00
  573.65, 1613.00
  573.91, 1836.00
  574.17, 1799.00
  574.43, 1483.00
  574.69, 1692.00
  574.96, 1730.00
  575.22, 1726.00
  575.48, 1459.00
  575.74, 1474.00
  576.00, 1679.00
  576.26, 1764.00
  576.52, 1456.00
  576.78, 1511.00
  577.04, 1706.00
  577.30, 1587.00
  577.56, 1399.00
  577.82, 1536.00
  578.09, 1715.00
  578.35, 1607.00
  578.61, 1394.00
  578.87, 1582.00
  579.13, 1679.00
  579.39, 1757.00
  579.65, 1590.00
  579.91, 1514.00
  580.17, 1674.00
  580.43, 1652.00
  580.69, 1597.00
  580.95, 1693.00
  581.21, 1770.00
  581.47, 1599.00
  581.74, 1350.00
  582.00, 1498.00
  582.26, 1784.00
  582.52, 1656.00
  582.78, 1572.00
  583.04, 1719.00
  583.30, 1746.00
  583.56, 1638.00
  583.82, 1596.00
  584.08, 1705.00
  584.34, 1842.00
  584.60, 1812.00
  584.86, 1638.00
  585.12, 1545.00
  585.38, 1680.00
  585.64, 1732.00
  585.91, 1605.00
  586.17, 1662.00
  586.43, 1940.00
  586.69, 2030.00
  586.95, 1554.00
  587.21, 1463.00
  587.47, 1691.00
  587.73, 1946.00
  587.99, 1772.00
  588.25, 1913.00
  588.51, 1847.00
  588.77, 1783.00
  589.03, 1590.00
  589.29, 1470.00
  589.55, 1693.00
  589.81, 1701.00
  590.07, 1350.00
  590.33, 1575.00
  590.59, 1867.00
  590.85, 1752.00
  591.11, 1465.00
  591.37, 1663.00
  591.64, 1837.00
  591.90, 1815.00
  592.16, 1469.00
  592.42, 1513.00
  592.68, 1783.00
  592.94, 1653.00
  593.20, 1417.00
  593.46, 1489.00
  593.72, 1712.00
  593.98, 1670.00
  594.24, 1433.00
  594.50, 1539.00
  594.76, 1876.00
  595.02, 1717.00
  595.28, 1689.00
  595.54, 1762.00
  595.80, 1886.00
  596.06, 1565.00
  596.32, 1482.00
  596.58, 1617.00
  596.84, 1889.00
  597.10, 1905.00
  597.36, 1614.00
  597.62, 1693.00
  597.88, 1782.00
  598.14, 1870.00
  598.40, 1725.00
  598.66, 1740.00
  598.92, 1898.00
  599.18, 1637.00
  599.44, 1432.00
  599.70, 1680.00
  599.96, 2248.00
  600.22, 1665.00
  600.48, 1525.00
  600.74, 1606.00
  601.00, 1662.00
  601.26, 1903.00
  601.52, 1773.00
  601.78, 1675.00
  602.04, 1888.00
  602.30, 1860.00
  602.56, 1769.00
  602.82, 1772.00
  603.08, 1866.00
  603.34, 1648.00
  603.60, 1361.00
  603.86, 1556.00
  604.12, 1958.00
  604.38, 1784.00
  604.64, 1474.00
  604.90, 1619.00
  605.16, 1852.00
  605.42, 1801.00
  605.68, 1668.00
  605.94, 1644.00
  606.20, 1786.00
  606.46, 1731.00
  606.72, 1528.00
  606.98, 1444.00
  607.24, 1682.00
  607.50, 1770.00
  607.76, 1448.00
  608.02, 1525.00
  608.28, 1706.00
  608.54, 1551.00
  608.80, 1392.00
  609.06, 1526.00
  609.32, 1807.00
  609.58, 1773.00
  609.84, 1508.00
  610.10, 1512.00
  610.36, 1800.00
  610.62, 1798.00
  610.88, 1355.00
  611.14, 1371.00
  611.40, 1639.00
  611.66, 1723.00
  611.92, 1557.00
  612.18, 1522.00
  612.44, 1792.00
  612.70, 1745.00
  612.96, 1672.00
  613.22, 1585.00
  613.48, 1689.00
  613.74, 1569.00
  614.00, 1406.00
  614.26, 1500.00
  614.52, 1738.00
  614.78, 1673.00
  615.04, 1554.00
  615.30, 1683.00
  615.56, 1710.00
  615.82, 1676.00
  616.08, 1583.00
  616.34, 1607.00
  616.60, 1784.00
  616.86, 1697.00
  617.12, 1538.00
  617.37, 1463.00
  617.63, 1684.00
  617.89, 1787.00
  618.15, 1626.00
  618.41, 1489.00
  618.67, 1674.00
  618.93, 1809.00
  619.19, 1667.00
  619.45, 1607.00
  619.71, 1800.00
  619.97, 1687.00
  620.23, 1626.00
  620.49, 1664.00
  620.75, 1700.00
  621.01, 1756.00
  621.27, 1626.00
  621.53, 1678.00
  621.79, 1585.00
  622.05, 1633.00
  622.31, 1479.00
  622.57, 1415.00
  622.82, 1621.00
  623.08, 1596.00
  623.34, 1384.00
  623.60, 1442.00
  623.86, 1735.00
  624.12, 1658.00
  624.38, 1603.00
  624.64, 1606.00
  624.90, 1723.00
  625.16, 1525.00
  625.42, 1301.00
  625.68, 1445.00
  625.94, 1713.00
  626.20, 1642.00
  626.46, 1503.00
  626.72, 1703.00
  626.97, 1859.00
  627.23, 1589.00
  627.49, 1369.00
  627.75, 1447.00
  628.01, 1787.00
  628.27, 1783.00
  628.53, 1342.00
  628.79, 1505.00
  629.05, 1793.00
  629.31, 1765.00
  629.57, 1393.00
  629.83, 1402.00
  630.09, 1732.00
  630.35, 1805.00
  630.60, 1690.00
  630.86, 1928.00
  631.12, 1858.00
  631.38, 1853.00
