  378.55, 1795.00
  378.82, 2197.00
  379.08, 1782.00
  379.35, 1541.00
  379.62, 1709.00
  379.88, 1862.00
  380.15, 1790.00
  380.41, 1649.00
  380.68, 1642.00
  380.95, 1874.00
  381.21, 1819.00
  381.48, 1451.00
  381.74, 1699.00
  382.01, 1859.00
  382.28, 1520.00
  382.54, 1316.00
  382.81, 1445.00
  383.08, 1786.00
  383.34, 1704.00
  383.61, 1564.00
  383.87, 1678.00
  384.14, 1833.00
  384.41, 1639.00
  384.67, 1525.00
  384.94, 1678.00
  385.21, 1772.00
  385.47, 1653.00
  385.74, 1405.00
  386.00, 1685.00
  386.27, 1889.00
  386.54, 1715.00
  386.80, 1646.00
  387.07, 1612.00
  387.33, 1858.00
  387.60, 1764.00
  387.87, 1531.00
  388.13, 1778.00
  388.40, 1749.00
  388.66, 2078.00
  388.93, 2438.00
  389.20, 1627.00
  389.46, 1863.00
  389.73, 1659.00
  389.99, 1526.00
  390.26, 1773.00
  390.53, 2007.00
  390.79, 2001.00
  391.06, 1840.00
  391.32, 1755.00
  391.59, 1859.00
  391.86, 1864.00
  392.12, 1652.00
  392.39, 1861.00
  392.65, 1840.00
  392.92, 1821.00
  393.19, 1677.00
  393.45, 1883.00
  393.72, 1844.00
  393.98, 1790.00
  394.25, 1481.00
  394.52, 1794.00
  394.78, 2037.00
  395.05, 1840.00
  395.31, 1555.00
  395.58, 1655.00
  395.84, 1939.00
  396.11, 1816.00
  396.38, 1642.00
  396.64, 1559.00
  396.91, 1769.00
  397.17, 1783.00
  397.44, 1526.00
  397.71, 1518.00
  397.97, 1703.00
  398.24, 1817.00
  398.50, 1579.00
  398.77, 1611.00
  399.03, 1880.00
  399.30, 1812.00
  399.57, 1690.00
  399.83, 1596.00
  400.10, 1870.00
  400.36, 1694.00
  400.63, 1608.00
  400.89, 1639.00
  401.16, 1991.00
  401.43, 1887.00
  401.69, 1641.00
  401.96, 1687.00
  402.22, 1748.00
  402.49, 1665.00
  402.75, 1385.00
  403.02, 1527.00
  403.29, 1978.00
  403.55, 1812.00
  403.82, 1555.00
  404.08, 1643.00
  404.35, 1688.00
  404.61, 1730.00
  404.88, 1534.00
  405.14, 1659.00
  405.41, 1970.00
  405.68, 1891.00
  405.94, 1661.00
  406.21, 1510.00
  406.47, 1801.00
  406.74, 1809.00
  407.00, 1591.00
  407.27, 1616.00
  407.53, 1900.00
  407.80, 1957.00
  408.07, 1520.00
  408.33, 1670.00
  408.60, 1917.00
  408.86, 1697.00
  409.13, 1574.00
  409.39, 1773.00
  409.66, 1913.00
  409.92, 1735.00
  410.19, 1455.00
  410.46, 1680.00
  410.72, 1763.00
  410.99, 1612.00
  411.25, 1455.00
  411.52, 1520.00
  411.78, 1861.00
  412.05, 2022.00
  412.31, 1718.00
  412.58, 1555.00
  412.84, 1785.00
  413.11, 1905.00
  413.37, 1740.00
  413.64, 1646.00
  413.91, 1788.00
  414.17, 1670.00
  414.44, 1407.00
  414.70, 1502.00
  414.97, 1585.00
  415.23, 1638.00
  415.50, 1549.00
  415.76, 1630.00
  416.03, 1840.00
  416.29, 1739.00
  416.56, 1623.00
  416.82, 1736.00
  417.09, 2009.00
  417.35, 1865.00
  417.62, 1426.00
  417.89, 1607.00
  418.15, 1837.00
  418.42, 1766.00
  418.68, 1625.00
  418.95, 1708.00
  419.21, 1805.00
  419.48, 1559.00
  419.74, 1381.00
  420.01, 1583.00
  420.27, 1732.00
  420.54, 1844.00
  420.80, 1755.00
  421.07, 1909.00
  421.33, 2125.00
  421.60, 1706.00
  421.86, 1453.00
  422.13, 1675.00
  422.39, 1909.00
  422.66, 1733.00
  422.92, 1551.00
  423.19, 1736.00
  423.45, 2004.00
  423.72, 1890.00
  423.98, 1652.00
  424.25, 1700.00
  424.51, 2116.00
  424.78, 1922.00
  425.04, 1638.00
  425.31, 1734.00
  425.58, 1735.00
  425.84, 1776.00
  426.11, 1450.00
  426.37, 1559.00
  426.64, 1946.00
  426.90, 1952.00
  427.17, 1520.00
  427.43, 1413.00
  427.70, 1716.00
  427.96, 1816.00
  428.23, 1725.00
  428.49, 1794.00
  428.76, 1673.00
  429.02, 1666.00
  429.29, 1508.00
  429.55, 1586.00
  429.82, 1846.00
  430.08, 1966.00
  430.34, 1738.00
  430.61, 1800.00
  430.87, 2003.00
  431.14, 1621.00
  431.40, 1434.00
  431.67, 1797.00
  431.93, 1928.00
  432.20, 1745.00
  432.46, 1567.00
  432.73, 1658.00
  432.99, 2001.00
  433.26, 1865.00
  433.52, 1698.00
  433.79, 1952.00
  434.05, 1861.00
  434.32, 1688.00
  434.58, 1548.00
  434.85, 1628.00
  435.11, 1933.00
  435.38, 1707.00
  435.64, 1506.00
  435.91, 1764.00
  436.17, 2017.00
  436.44, 1709.00
  436.70, 1683.00
  436.97, 1717.00
  437.23, 1958.00
  437.50, 1908.00
  437.76, 1616.00
  438.02, 1640.00
  438.29, 1766.00
  438.55, 1778.00
  438.82, 1540.00
  439.08, 1460.00
  439.35, 1827.00
  439.61, 1866.00
  439.88, 1491.00
  440.14, 1519.00
  440.41, 1861.00
  440.67, 1795.00
  440.94, 1561.00
  441.20, 1828.00
  441.47, 1957.00
  441.73, 1746.00
  441.99, 1574.00
  442.26, 1630.00
  442.52, 1881.00
  442.79, 1879.00
  443.05, 1477.00
  443.32, 1391.00
  443.58, 1705.00
  443.85, 1655.00
  444.11, 1402.00
  444.38, 1624.00
  444.64, 2021.00
  444.91, 1835.00
  445.17, 1513.00
  445.43, 1630.00
  445.70, 1706.00
  445.96, 1589.00
  446.23, 1426.00
  446.49, 1520.00
  446.76, 1839.00
  447.02, 1900.00
  447.29, 1630.00
  447.55, 1588.00
  447.81, 1885.00
  448.08, 1707.00
  448.34, 1549.00
  448.61, 1586.00
  448.87, 1891.00
  449.14, 1769.00
  449.40, 1508.00
  449.67, 1741.00
  449.93, 1944.00
  450.19, 1783.00
  450.46, 1715.00
  450.72, 1814.00
  450.99, 2010.00
  451.25, 1785.00
  451.52, 1478.00
  451.78, 1615.00
  452.05, 1857.00
  452.31, 1644.00
  452.57, 1529.00
  452.84, 1576.00
  453.10, 1710.00
  453.37, 1559.00
  453.63, 1327.00
  453.90, 1516.00
  454.16, 1977.00
  454.42, 1718.00
  454.69, 1475.00
  454.95, 1554.00
  455.22, 1694.00
  455.48, 1769.00
  455.75, 1557.00
  456.01, 1471.00
  456.27, 1859.00
  456.54, 1971.00
  456.80, 1693.00
  457.07, 1692.00
  457.33, 1712.00
  457.59, 1658.00
  457.86, 1643.00
  458.12, 1714.00
  458.39, 1835.00
  458.65, 1789.00
  458.92, 1688.00
  459.18, 1809.00
  459.44, 1905.00
  459.71, 1881.00
  459.97, 1520.00
  460.24, 1407.00
  460.50, 1698.00
  460.76, 1677.00
  461.03, 1765.00
  461.29, 1881.00
  461.56, 1773.00
  461.82, 1680.00
  462.09, 1572.00
  462.35, 1620.00
  462.61, 1892.00
  462.88, 1966.00
  463.14, 1443.00
  463.41, 1503.00
  463.67, 1697.00
  463.93, 1888.00
  464.20, 1599.00
  464.46, 1672.00
  464.73, 1838.00
  464.99, 1611.00
  465.25, 1342.00
  465.52, 1564.00
  465.78, 1970.00
  466.05, 2080.00
  466.31, 1735.00
  466.57, 1578.00
  466.84, 1872.00
  467.10, 1725.00
  467.37, 1427.00
  467.63, 1666.00
  467.89, 1928.00
  468.16, 1775.00
  468.42, 1634.00
  468.68, 1595.00
  468.95, 1910.00
  469.21, 1937.00
  469.48, 1510.00
  469.74, 1468.00
  470.00, 1577.00
  470.27, 1610.00
  470.53, 1492.00
  470.80, 1602.00
  471.06, 1823.00
  471.32, 1800.00
  471.59, 1521.00
  471.85, 1654.00
  472.11, 1709.00
  472.38, 1827.00
  472.64, 1756.00
  472.91, 1753.00
  473.17, 1941.00
  473.43, 1815.00
  473.70, 1885.00
  473.96, 2127.00
  474.22, 1948.00
  474.49, 2017.00
  474.75, 1751.00
  475.02, 1618.00
  475.28, 1854.00
  475.54, 2044.00
  475.81, 1652.00
  476.07, 1641.00
  476.33, 1780.00
  476.60, 1763.00
  476.86, 1547.00
  477.13, 1563.00
  477.39, 1825.00
  477.65, 1606.00
  477.92, 1443.00
  478.18, 1576.00
  478.44, 1770.00
  478.71, 1799.00
  478.97, 1489.00
  479.23, 1663.00
  479.50, 1767.00
  479.76, 1557.00
  480.03, 1554.00
  480.29, 1899.00
  480.55, 2029.00
  480.82, 2010.00
  481.08, 1637.00
  481.34, 1594.00
  481.61, 1773.00
  481.87, 1704.00
  482.13, 1528.00
  482.40, 1792.00
  482.66, 1865.00
  482.92, 1656.00
  483.19, 1791.00
  483.45, 1790.00
  483.71, 1781.00
  483.98, 1792.00
  484.24, 1541.00
  484.51, 1595.00
  484.77, 1912.00
  485.03, 1785.00
  485.30, 1506.00
  485.56, 1640.00
  485.82, 1872.00
  486.09, 1774.00
  486.35, 1426.00
  486.61, 1603.00
  486.88, 1754.00
  487.14, 1734.00
  487.40, 1402.00
  487.67, 1659.00
  487.93, 2104.00
  488.19, 1795.00
  488.46, 1549.00
  488.72, 1820.00
  488.98, 1913.00
  489.25, 1777.00
  489.51, 1544.00
  489.77, 1619.00
  490.04, 1893.00
  490.30, 1720.00
  490.56, 1555.00
  490.83, 1753.00
  491.09, 1730.00
  491.35, 1618.00
  491.62, 1526.00
  491.88, 1572.00
  492.14, 1820.00
  492.41, 1729.00
  492.67, 1532.00
  492.93, 1605.00
  493.20, 1899.00
  493.46, 2167.00
  493.72, 1668.00
  493.98, 1558.00
  494.25, 1943.00
  494.51, 1749.00
  494.77, 1558.00
  495.04, 1469.00
  495.30, 1898.00
  495.56, 1763.00
  495.83, 1489.00
  496.09, 1468.00
  496.35, 1686.00
  496.62, 1726.00
  496.88, 1480.00
  497.14, 1552.00
  497.41, 1808.00
  497.67, 1610.00
  497.93, 1468.00
  498.19, 1797.00
  498.46, 1870.00
  498.72, 1803.00
  498.98, 1558.00
  499.25, 1562.00
  499.51, 1873.00
  499.77, 1783.00
  500.04, 1550.00
  500.30, 1516.00
  500.56, 1837.00
  500.83, 1763.00
  501.09, 1333.00
  501.35, 1480.00
  501.61, 1763.00
  501.88, 1695.00
  502.14, 1448.00
  502.40, 1636.00
  502.67, 1995.00
  502.93, 1727.00
  503.19, 1479.00
  503.45, 1581.00
  503.72, 1849.00
  503.98, 1771.00
  504.24, 1478.00
  504.51, 1532.00
  504.77, 1818.00
  505.03, 1840.00
  505.30, 1494.00
  505.56, 1483.00
  505.82, 1637.00
  506.08, 1696.00
  506.35, 1629.00
  506.61, 1771.00
  506.87, 1880.00
  507.14, 1651.00
  507.40, 1475.00
  507.66, 1606.00
  507.92, 1783.00
  508.19, 1760.00
  508.45, 1604.00
  508.71, 1505.00
  508.97, 1830.00
  509.24, 1661.00
  509.50, 1585.00
  509.76, 1626.00
  510.03, 1973.00
  510.29, 1726.00
  510.55, 1430.00
  510.81, 1639.00
  511.08, 1699.00
  511.34, 1716.00
  511.60, 1674.00
  511.86, 1683.00
  512.13, 1767.00
  512.39, 1726.00
  512.65, 1558.00
  512.92, 1519.00
  513.18, 1675.00
  513.44, 1609.00
  513.70, 1441.00
  513.97, 1583.00
  514.23, 1782.00
  514.49, 1706.00
  514.75, 1428.00
  515.02, 1624.00
  515.28, 1846.00
  515.54, 1696.00
  515.80, 1470.00
  516.07, 1500.00
  516.33, 1693.00
  516.59, 1718.00
  516.85, 1487.00
  517.12, 1682.00
  517.38, 1895.00
  517.64, 1773.00
  517.90, 1472.00
  518.17, 1630.00
  518.43, 1720.00
  518.69, 1590.00
  518.95, 1387.00
  519.22, 1692.00
  519.48, 1776.00
  519.74, 1653.00
  520.00, 1363.00
  520.27, 1453.00
  520.53, 1768.00
  520.79, 1776.00
  521.05, 1692.00
  521.32, 1859.00
  521.58, 1798.00
  521.84, 1648.00
  522.10, 1486.00
  522.37, 1696.00
  522.63, 1980.00
  522.89, 1700.00
  523.15, 1679.00
  523.42, 1777.00
  523.68, 1815.00
  523.94, 1812.00
  524.20, 1616.00
  524.47, 1754.00
  524.73, 1852.00
  524.99, 1610.00
  525.25, 1442.00
  525.51, 1607.00
  525.78, 1908.00
  526.04, 1763.00
  526.30, 1553.00
  526.56, 1647.00
  526.83, 1745.00
  527.09, 1607.00
  527.35, 1439.00
  527.61, 1392.00
  527.87, 1595.00
  528.14, 1543.00
  528.40, 1475.00
  528.66, 1795.00
  528.92, 1830.00
  529.19, 1839.00
  529.45, 1516.00
  529.71, 1422.00
  529.97, 1726.00
  530.23, 1687.00
  530.50, 1537.00
  530.76, 1660.00
  531.02, 1849.00
  531.28, 1678.00
  531.55, 1550.00
  531.81, 1787.00
  532.07, 1808.00
  532.33, 1559.00
  532.59, 1480.00
  532.86, 1430.00
  533.12, 1704.00
  533.38, 1603.00
  533.64, 1483.00
  533.90, 1601.00
  534.17, 2117.00
  534.43, 1930.00
  534.69, 1570.00
  534.95, 1621.00
  535.21, 1901.00
  535.48, 1811.00
  535.74, 1510.00
  536.00, 1809.00
  536.26, 2062.00
  536.52, 1684.00
  536.79, 1444.00
  537.05, 1520.00
  537.31, 1766.00
  537.57, 1729.00
  537.83, 1555.00
  538.10, 1436.00
  538.36, 1662.00
  538.62, 1893.00
  538.88, 1913.00
  539.14, 1872.00
  539.41, 2072.00
  539.67, 1772.00
  539.93, 1599.00
  540.19, 1712.00
  540.45, 1833.00
  540.72, 1614.00
  540.98, 1475.00
  541.24, 1668.00
  541.50, 1936.00
  541.76, 1669.00
  542.02, 1572.00
  542.29, 1564.00
  542.55, 1772.00
  542.81, 1865.00
  543.07, 1732.00
  543.33, 2053.00
  543.60, 2054.00
  543.86, 1790.00
  544.12, 1736.00
  544.38, 1511.00
  544.64, 1677.00
  544.90, 1842.00
  545.17, 1489.00
  545.43, 1577.00
  545.69, 1809.00
  545.95, 1980.00
  546.21, 1655.00
  546.47, 1641.00
  546.74, 1725.00
  547.00, 1626.00
  547.26, 1466.00
  547.52, 1667.00
  547.78, 1940.00
  548.04, 1687.00
  548.31, 1638.00
  548.57, 1701.00
  548.83, 1922.00
  549.09, 1755.00
  549.35, 1503.00
  549.61, 1581.00
  549.88, 1733.00
  550.14, 1525.00
  550.40, 1410.00
  550.66, 1481.00
  550.92, 1726.00
  551.18, 1747.00
  551.45, 1508.00
  551.71, 1481.00
  551.97, 1679.00
  552.23, 1613.00
  552.49, 1422.00
  552.75, 1604.00
  553.01, 1772.00
  553.28, 1696.00
  553.54, 1526.00
  553.80, 1687.00
  554.06, 1860.00
  554.32, 1760.00
  554.58, 1584.00
  554.85, 1690.00
  555.11, 2109.00
  555.37, 1841.00
  555.63, 1517.00
  555.89, 1497.00
  556.15, 1866.00
  556.41, 1976.00
  556.68, 1528.00
  556.94, 1402.00
  557.20, 1626.00
  557.46, 1786.00
  557.72, 1745.00
  557.98, 1635.00
  558.24, 1756.00
  558.51, 1692.00
  558.77, 1485.00
  559.03, 1549.00
  559.29, 1670.00
  559.55, 1644.00
  559.81, 1363.00
  560.07, 1518.00
  560.33, 1759.00
  560.60, 1649.00
  560.86, 1540.00
  561.12, 1493.00
  561.38, 1735.00
  561.64, 1673.00
  561.90, 1399.00
  562.16, 1535.00
  562.42, 1778.00
  562.69, 1631.00
  562.95, 1490.00
  563.21, 1548.00
  563.47, 1682.00
  563.73, 1608.00
  563.99, 1447.00
  564.25, 1641.00
  564.51, 1884.00
  564.78, 1715.00
  565.04, 1701.00
  565.30, 1578.00
  565.56, 1866.00
  565.82, 1934.00
  566.08, 1552.00
  566.34, 1623.00
  566.60, 1840.00
  566.86, 1672.00
  567.13, 1633.00
  567.39, 1630.00
  567.65, 1695.00
  567.91, 1745.00
  568.17, 1491.00
  568.43, 1766.00
  568.69, 2265.00
  568.95, 1897.00
  569.21, 1508.00
  569.48, 1758.00
  569.74, 2046.00
  570.00, 1745.00
  570.26, 1487.00
  570.52, 1696.00
  570.78, 1690.00
  571.04, 1870.00
  571.30, 1826.00
  571.56, 1655.00
  571.82, 1658.00
  572.09, 1547.00
  572.35, 1566.00
  572.61, 1779.00
  572.87, 1889.00
  573.13, 1662.00
  573.39, 1415.00
  573.65, 1621.00
  573.91, 1834.00
  574.17, 1786.00
  574.43, 1483.00
  574.69, 1687.00
  574.96, 1734.00
  575.22, 1758.00
  575.48, 1509.00
  575.74, 1483.00
  576.00, 1698.00
  576.26, 1793.00
  576.52, 1438.00
  576.78, 1500.00
  577.04, 1712.00
  577.30, 1571.00
  577.56, 1413.00
  577.82, 1553.00
  578.09, 1714.00
  578.35, 1616.00
  578.61, 1376.00
  578.87, 1559.00
  579.13, 1665.00
  579.39, 1744.00
  579.65, 1580.00
  579.91, 1513.00
  580.17, 1673.00
  580.43, 1651.00
  580.69, 1583.00
  580.95, 1675.00
  581.21, 1754.00
  581.47, 1580.00
  581.74, 1333.00
  582.00, 1476.00
  582.26, 1773.00
  582.52, 1648.00
  582.78, 1572.00
  583.04, 1728.00
  583.30, 1744.00
  583.56, 1616.00
  583.82, 1576.00
  584.08, 1684.00
  584.34, 1853.00
  584.60, 1818.00
  584.86, 1656.00
  585.12, 1548.00
  585.38, 1673.00
  585.64, 1721.00
  585.91, 1598.00
  586.17, 1656.00
  586.43, 1937.00
  586.69, 2047.00
  586.95, 1568.00
  587.21, 1494.00
  587.47, 1712.00
  587.73, 1961.00
  587.99, 1798.00
  588.25, 1915.00
  588.51, 1848.00
  588.77, 1785.00
  589.03, 1589.00
  589.29, 1489.00
  589.55, 1678.00
  589.81, 1678.00
  590.07, 1370.00
  590.33, 1593.00
  590.59, 1894.00
  590.85, 1765.00
  591.11, 1490.00
  591.37, 1663.00
  591.64, 1836.00
  591.90, 1806.00
  592.16, 1457.00
  592.42, 1522.00
  592.68, 1783.00
  592.94, 1650.00
  593.20, 1405.00
  593.46, 1470.00
  593.72, 1699.00
  593.98, 1648.00
  594.24, 1418.00
  594.50, 1533.00
  594.76, 1852.00
  595.02, 1705.00
  595.28, 1688.00
  595.54, 1745.00
  595.80, 1866.00
  596.06, 1562.00
  596.32, 1485.00
  596.58, 1609.00
  596.84, 1862.00
  597.10, 1894.00
  597.36, 1596.00
  597.62, 1660.00
  597.88, 1779.00
  598.14, 1867.00
  598.40, 1706.00
  598.66, 1752.00
  598.92, 1905.00
  599.18, 1639.00
  599.44, 1416.00
  599.70, 1679.00
  599.96, 2268.00
  600.22, 1676.00
  600.48, 1532.00
  600.74, 1597.00
  601.00, 1647.00
  601.26, 1889.00
  601.52, 1761.00
  601.78, 1666.00
  602.04, 1882.00
  602.30, 1866.00
  602.56, 1755.00
  602.82, 1770.00
  603.08, 1881.00
  603.34, 1652.00
  603.60, 1353.00
  603.86, 1559.00
  604.12, 1955.00
  604.38, 1783.00
  604.64, 1472.00
  604.90, 1617.00
  605.16, 1851.00
  605.42, 1758.00
  605.68, 1626.00
  605.94, 1627.00
  606.20, 1778.00
  606.46, 1721.00
  606.72, 1528.00
  606.98, 1456.00
  607.24, 1661.00
  607.50, 1743.00
  607.76, 1433.00
  608.02, 1516.00
  608.28, 1705.00
  608.54, 1564.00
  608.80, 1389.00
  609.06, 1508.00
  609.32, 1796.00
  609.58, 1755.00
  609.84, 1501.00
  610.10, 1509.00
  610.36, 1803.00
  610.62, 1788.00
  610.88, 1336.00
  611.14, 1342.00
  611.40, 1618.00
  611.66, 1716.00
  611.92, 1568.00
  612.18, 1518.00
  612.44, 1777.00
  612.70, 1721.00
  612.96, 1670.00
  613.22, 1577.00
  613.48, 1694.00
  613.74, 1576.00
  614.00, 1426.00
  614.26, 1515.00
  614.52, 1738.00
  614.78, 1664.00
  615.04, 1554.00
  615.30, 1676.00
  615.56, 1709.00
  615.82, 1657.00
  616.08, 1564.00
  616.34, 1586.00
  616.60, 1756.00
  616.86, 1692.00
  617.12, 1545.00
  617.37, 1466.00
  617.63, 1672.00
  617.89, 1791.00
  618.15, 1613.00
  618.41, 1498.00
  618.67, 1673.00
  618.93, 1813.00
  619.19, 1668.00
  619.45, 1606.00
  619.71, 1786.00
  619.97, 1670.00
  620.23, 1608.00
  620.49, 1671.00
  620.75, 1709.00
  621.01, 1741.00
  621.27, 1608.00
  621.53, 1652.00
  621.79, 1600.00
  622.05, 1645.00
  622.31, 1457.00
  622.57, 1406.00
  622.82, 1621.00
  623.08, 1586.00
  623.34, 1370.00
  623.60, 1427.00
  623.86, 1735.00
  624.12, 1652.00
  624.38, 1591.00
  624.64, 1596.00
  624.90, 1709.00
  625.16, 1505.00
  625.42, 1294.00
  625.68, 1447.00
  625.94, 1703.00
  626.20, 1634.00
  626.46, 1478.00
  626.72, 1670.00
  626.97, 1824.00
  627.23, 1575.00
  627.49, 1374.00
  627.75, 1443.00
  628.01, 1773.00
  628.27, 1775.00
  628.53, 1345.00
  628.79, 1517.00
  629.05, 1803.00
  629.31, 1770.00
  629.57, 1385.00
  629.83, 1421.00
  630.09, 1728.00
  630.35, 1806.00
  630.60, 1686.00
  630.86, 1914.00
  631.12, 1849.00
