  451.25, 1778.00
  451.52, 1486.00
  451.78, 1604.00
  452.05, 1846.00
  452.31, 1635.00
  452.57, 1538.00
  452.84, 1603.00
  453.10, 1718.00
  453.37, 1556.00
  453.63, 1327.00
  453.90, 1510.00
  454.16, 1984.00
  454.42, 1708.00
  454.69, 1446.00
  454.95, 1510.00
  455.22, 1681.00
  455.48, 1762.00
  455.75, 1568.00
  456.01, 1443.00
  456.27, 1829.00
  456.54, 1943.00
  456.80, 1699.00
  457.07, 1693.00
  457.33, 1701.00
  457.59, 1616.00
  457.86, 1627.00
  458.12, 1754.00
  458.39, 1849.00
  458.65, 1770.00
  458.92, 1665.00
  459.18, 1766.00
  459.44, 1895.00
  459.71, 1871.00
  459.97, 1533.00
  460.24, 1418.00
  460.50, 1692.00
  460.76, 1676.00
  461.03, 1757.00
  461.29, 1873.00
  461.56, 1780.00
  461.82, 1691.00
  462.09, 1587.00
  462.35, 1632.00
  462.61, 1908.00
  462.88, 1972.00
  463.14, 1444.00
  463.41, 1517.00
  463.67, 1734.00
  463.93, 1880.00
  464.20, 1571.00
  464.46, 1666.00
  464.73, 1844.00
  464.99, 1608.00
  465.25, 1335.00
  465.52, 1566.00
  465.78, 1947.00
  466.05, 2057.00
  466.31, 1770.00
  466.57, 1570.00
  466.84, 1861.00
  467.10, 1731.00
  467.37, 1426.00
  467.63, 1674.00
  467.89, 1909.00
  468.16, 1783.00
  468.42, 1651.00
  468.68, 1596.00
  468.95, 1908.00
  469.21, 1949.00
  469.48, 1532.00
  469.74, 1464.00
  470.00, 1589.00
  470.27, 1603.00
  470.53, 1477.00
  470.80, 1618.00
  471.06, 1813.00
  471.32, 1822.00
  471.59, 1521.00
  471.85, 1638.00
  472.11, 1683.00
  472.38, 1811.00
  472.64, 1739.00
  472.91, 1725.00
  473.17, 1940.00
  473.43, 1824.00
  473.70, 1909.00
  473.96, 2141.00
  474.22, 1936.00
  474.49, 2019.00
  474.75, 1749.00
  475.02, 1627.00
  475.28, 1863.00
  475.54, 2028.00
  475.81, 1640.00
  476.07, 1615.00
  476.33, 1785.00
  476.60, 1779.00
  476.86, 1552.00
  477.13, 1565.00
  477.39, 1800.00
  477.65, 1589.00
  477.92, 1443.00
  478.18, 1574.00
  478.44, 1770.00
  478.71, 1812.00
  478.97, 1502.00
  479.23, 1668.00
  479.50, 1774.00
  479.76, 1557.00
  480.03, 1566.00
  480.29, 1910.00
  480.55, 2027.00
  480.82, 2031.00
  481.08, 1622.00
  481.34, 1579.00
  481.61, 1761.00
  481.87, 1706.00
  482.13, 1536.00
  482.40, 1791.00
  482.66, 1879.00
  482.92, 1648.00
  483.19, 1795.00
  483.45, 1788.00
  483.71, 1778.00
  483.98, 1797.00
  484.24, 1534.00
  484.51, 1601.00
  484.77, 1910.00
  485.03, 1786.00
  485.30, 1494.00
  485.56, 1596.00
  485.82, 1867.00
  486.09, 1780.00
  486.35, 1432.00
  486.61, 1593.00
  486.88, 1745.00
  487.14, 1731.00
  487.40, 1401.00
  487.67, 1651.00
  487.93, 2110.00
  488.19, 1806.00
  488.46, 1552.00
  488.72, 1822.00
  488.98, 1914.00
  489.25, 1765.00
  489.51, 1524.00
  489.77, 1622.00
  490.04, 1901.00
  490.30, 1715.00
  490.56, 1563.00
  490.83, 1742.00
  491.09, 1737.00
  491.35, 1623.00
  491.62, 1529.00
  491.88, 1575.00
  492.14, 1799.00
  492.41, 1697.00
  492.67, 1526.00
  492.93, 1607.00
  493.20, 1893.00
  493.46, 2144.00
  493.72, 1643.00
  493.98, 1562.00
  494.25, 1967.00
  494.51, 1755.00
  494.77, 1558.00
  495.04, 1483.00
  495.30, 1915.00
  495.56, 1761.00
  495.83, 1470.00
  496.09, 1457.00
  496.35, 1663.00
  496.62, 1679.00
  496.88, 1446.00
  497.14, 1537.00
  497.41, 1819.00
  497.67, 1612.00
  497.93, 1461.00
  498.19, 1775.00
  498.46, 1881.00
  498.72, 1839.00
  498.98, 1589.00
  499.25, 1569.00
  499.51, 1868.00
  499.77, 1782.00
  500.04, 1559.00
  500.30, 1531.00
  500.56, 1833.00
  500.83, 1764.00
  501.09, 1325.00
  501.35, 1476.00
  501.61, 1761.00
  501.88, 1685.00
  502.14, 1452.00
  502.40, 1615.00
  502.67, 1990.00
  502.93, 1743.00
  503.19, 1506.00
  503.45, 1589.00
  503.72, 1836.00
  503.98, 1775.00
  504.24, 1481.00
  504.51, 1521.00
  504.77, 1797.00
  505.03, 1835.00
  505.30, 1470.00
  505.56, 1479.00
  505.82, 1658.00
  506.08, 1702.00
  506.35, 1626.00
  506.61, 1802.00
  506.87, 1890.00
  507.14, 1636.00
  507.40, 1460.00
  507.66, 1610.00
  507.92, 1797.00
  508.19, 1743.00
  508.45, 1602.00
  508.71, 1499.00
  508.97, 1820.00
  509.24, 1709.00
  509.50, 1683.00
  509.76, 1640.00
  510.03, 1977.00
  510.29, 1721.00
  510.55, 1409.00
  510.81, 1653.00
  511.08, 1718.00
  511.34, 1693.00
  511.60, 1665.00
  511.86, 1706.00
  512.13, 1776.00
  512.39, 1717.00
  512.65, 1547.00
  512.92, 1514.00
  513.18, 1674.00
  513.44, 1613.00
  513.70, 1450.00
  513.97, 1583.00
  514.23, 1788.00
  514.49, 1725.00
  514.75, 1433.00
  515.02, 1624.00
  515.28, 1840.00
  515.54, 1691.00
  515.80, 1475.00
  516.07, 1503.00
  516.33, 1695.00
  516.59, 1693.00
  516.85, 1476.00
  517.12, 1685.00
  517.38, 1890.00
  517.64, 1774.00
  517.90, 1459.00
  518.17, 1642.00
  518.43, 1731.00
  518.69, 1601.00
  518.95, 1379.00
  519.22, 1678.00
  519.48, 1781.00
  519.74, 1672.00
  520.00, 1369.00
  520.27, 1470.00
  520.53, 1786.00
  520.79, 1782.00
  521.05, 1700.00
  521.32, 1875.00
  521.58, 1776.00
  521.84, 1637.00
  522.10, 1514.00
  522.37, 1710.00
  522.63, 1991.00
  522.89, 1697.00
  523.15, 1678.00
  523.42, 1770.00
  523.68, 1789.00
  523.94, 1818.00
  524.20, 1618.00
  524.47, 1761.00
  524.73, 1873.00
  524.99, 1598.00
  525.25, 1439.00
  525.51, 1626.00
  525.78, 1930.00
  526.04, 1753.00
  526.30, 1538.00
  526.56, 1629.00
  526.83, 1759.00
  527.09, 1627.00
  527.35, 1437.00
  527.61, 1397.00
  527.87, 1599.00
  528.14, 1552.00
  528.40, 1474.00
  528.66, 1790.00
  528.92, 1832.00
  529.19, 1849.00
  529.45, 1512.00
  529.71, 1417.00
  529.97, 1733.00
  530.23, 1680.00
  530.50, 1540.00
  530.76, 1656.00
  531.02, 1826.00
  531.28, 1690.00
  531.55, 1552.00
  531.81, 1794.00
  532.07, 1821.00
  532.33, 1563.00
  532.59, 1462.00
  532.86, 1436.00
  533.12, 1718.00
  533.38, 1615.00
  533.64, 1479.00
  533.90, 1590.00
  534.17, 2107.00
  534.43, 1930.00
  534.69, 1605.00
  534.95, 1630.00
  535.21, 1912.00
  535.48, 1796.00
  535.74, 1511.00
  536.00, 1799.00
  536.26, 2041.00
  536.52, 1676.00
  536.79, 1452.00
  537.05, 1551.00
  537.31, 1771.00
  537.57, 1732.00
  537.83, 1557.00
  538.10, 1432.00
  538.36, 1669.00
  538.62, 1903.00
  538.88, 1929.00
  539.14, 1883.00
  539.41, 2049.00
  539.67, 1749.00
  539.93, 1563.00
  540.19, 1701.00
  540.45, 1816.00
  540.72, 1609.00
  540.98, 1469.00
  541.24, 1665.00
  541.50, 1965.00
  541.76, 1685.00
  542.02, 1572.00
  542.29, 1573.00
  542.55, 1776.00
  542.81, 1856.00
  543.07, 1733.00
  543.33, 2060.00
  543.60, 2042.00
  543.86, 1791.00
  544.12, 1722.00
  544.38, 1515.00
  544.64, 1664.00
  544.90, 1831.00
  545.17, 1484.00
  545.43, 1575.00
  545.69, 1819.00
  545.95, 1979.00
  546.21, 1662.00
  546.47, 1626.00
  546.74, 1723.00
  547.00, 1616.00
  547.26, 1471.00
  547.52, 1675.00
  547.78, 1931.00
  548.04, 1692.00
  548.31, 1653.00
  548.57, 1700.00
  548.83, 1925.00
  549.09, 1759.00
  549.35, 1501.00
  549.61, 1577.00
  549.88, 1726.00
  550.14, 1521.00
  550.40, 1418.00
  550.66, 1492.00
  550.92, 1741.00
  551.18, 1752.00
  551.45, 1508.00
  551.71, 1490.00
  551.97, 1681.00
  552.23, 1623.00
  552.49, 1416.00
  552.75, 1617.00
  553.01, 1769.00
  553.28, 1688.00
  553.54, 1527.00
  553.80, 1671.00
  554.06, 1861.00
  554.32, 1756.00
  554.58, 1585.00
  554.85, 1685.00
  555.11, 2094.00
  555.37, 1850.00
  555.63, 1529.00
  555.89, 1482.00
  556.15, 1869.00
  556.41, 1977.00
  556.68, 1514.00
  556.94, 1386.00
  557.20, 1615.00
  557.46, 1797.00
  557.72, 1750.00
  557.98, 1637.00
  558.24, 1756.00
  558.51, 1680.00
  558.77, 1492.00
  559.03, 1532.00
  559.29, 1657.00
  559.55, 1629.00
  559.81, 1364.00
  560.07, 1567.00
  560.33, 1774.00
  560.60, 1645.00
  560.86, 1551.00
  561.12, 1484.00
  561.38, 1731.00
  561.64, 1675.00
  561.90, 1395.00
  562.16, 1528.00
  562.42, 1767.00
  562.69, 1630.00
  562.95, 1488.00
  563.21, 1546.00
  563.47, 1669.00
  563.73, 1617.00
  563.99, 1433.00
  564.25, 1630.00
  564.51, 1877.00
  564.78, 1718.00
  565.04, 1700.00
  565.30, 1577.00
  565.56, 1863.00
  565.82, 1945.00
  566.08, 1558.00
  566.34, 1636.00
  566.60, 1859.00
  566.86, 1690.00
  567.13, 1644.00
  567.39, 1634.00
  567.65, 1693.00
  567.91, 1745.00
  568.17, 1502.00
  568.43, 1755.00
  568.69, 2251.00
  568.95, 1867.00
  569.21, 1502.00
  569.48, 1746.00
  569.74, 2025.00
  570.00, 1725.00
  570.26, 1487.00
  570.52, 1693.00
  570.78, 1703.00
  571.04, 1872.00
  571.30, 1801.00
  571.56, 1643.00
  571.82, 1639.00
  572.09, 1558.00
  572.35, 1573.00
  572.61, 1777.00
  572.87, 1881.00
  573.13, 1664.00
  573.39, 1418.00
  573.65, 1627.00
  573.91, 1837.00
  574.17, 1787.00
  574.43, 1475.00
  574.69, 1673.00
  574.96, 1713.00
  575.22, 1736.00
  575.48, 1482.00
  575.74, 1463.00
  576.00, 1684.00
  576.26, 1796.00
  576.52, 1448.00
  576.78, 1512.00
  577.04, 1707.00
  577.30, 1589.00
  577.56, 1400.00
  577.82, 1555.00
  578.09, 1714.00
  578.35, 1596.00
  578.61, 1375.00
  578.87, 1561.00
  579.13, 1666.00
  579.39, 1748.00
  579.65, 1595.00
  579.91, 1514.00
  580.17, 1678.00
  580.43, 1652.00
  580.69, 1581.00
  580.95, 1676.00
  581.21, 1752.00
  581.47, 1577.00
  581.74, 1350.00
  582.00, 1511.00
  582.26, 1783.00
  582.52, 1652.00
  582.78, 1561.00
  583.04, 1722.00
  583.30, 1760.00
  583.56, 1634.00
  583.82, 1572.00
  584.08, 1681.00
  584.34, 1832.00
  584.60, 1778.00
  584.86, 1620.00
  585.12, 1542.00
  585.38, 1693.00
  585.64, 1730.00
  585.91, 1609.00
  586.17, 1661.00
  586.43, 1926.00
  586.69, 2047.00
  586.95, 1565.00
  587.21, 1462.00
  587.47, 1699.00
  587.73, 1963.00
  587.99, 1790.00
  588.25, 1900.00
  588.51, 1841.00
  588.77, 1788.00
  589.03, 1577.00
  589.29, 1490.00
  589.55, 1693.00
  589.81, 1689.00
  590.07, 1364.00
  590.33, 1588.00
  590.59, 1894.00
  590.85, 1746.00
  591.11, 1469.00
  591.37, 1665.00
  591.64, 1831.00
  591.90, 1814.00
  592.16, 1484.00
  592.42, 1526.00
  592.68, 1787.00
  592.94, 1648.00
  593.20, 1412.00
  593.46, 1478.00
  593.72, 1696.00
  593.98, 1644.00
  594.24, 1405.00
  594.50, 1526.00
  594.76, 1833.00
  595.02, 1701.00
  595.28, 1706.00
  595.54, 1768.00
  595.80, 1891.00
  596.06, 1572.00
  596.32, 1493.00
  596.58, 1594.00
  596.84, 1882.00
  597.10, 1899.00
  597.36, 1600.00
  597.62, 1678.00
  597.88, 1777.00
  598.14, 1874.00
  598.40, 1712.00
  598.66, 1730.00
  598.92, 1877.00
  599.18, 1611.00
  599.44, 1427.00
  599.70, 1728.00
  599.96, 2363.00
  600.22, 1661.00
  600.48, 1532.00
  600.74, 1620.00
  601.00, 1670.00
  601.26, 1885.00
  601.52, 1753.00
  601.78, 1665.00
  602.04, 1866.00
  602.30, 1867.00
  602.56, 1774.00
  602.82, 1770.00
  603.08, 1875.00
  603.34, 1665.00
  603.60, 1362.00
  603.86, 1546.00
  604.12, 1936.00
  604.38, 1789.00
  604.64, 1474.00
  604.90, 1634.00
  605.16, 1860.00
  605.42, 1790.00
  605.68, 1645.00
  605.94, 1620.00
  606.20, 1784.00
  606.46, 1723.00
  606.72, 1531.00
  606.98, 1444.00
  607.24, 1673.00
  607.50, 1773.00
  607.76, 1439.00
  608.02, 1522.00
  608.28, 1705.00
  608.54, 1556.00
  608.80, 1384.00
  609.06, 1502.00
  609.32, 1780.00
  609.58, 1749.00
  609.84, 1498.00
  610.10, 1507.00
  610.36, 1826.00
  610.62, 1800.00
  610.88, 1340.00
  611.14, 1345.00
  611.40, 1621.00
  611.66, 1722.00
  611.92, 1545.00
  612.18, 1506.00
  612.44, 1780.00
  612.70, 1726.00
  612.96, 1673.00
  613.22, 1591.00
  613.48, 1685.00
  613.74, 1570.00
  614.00, 1415.00
  614.26, 1504.00
  614.52, 1723.00
  614.78, 1653.00
  615.04, 1537.00
  615.30, 1674.00
  615.56, 1707.00
  615.82, 1682.00
  616.08, 1582.00
  616.34, 1590.00
  616.60, 1773.00
  616.86, 1692.00
  617.12, 1553.00
  617.37, 1479.00
  617.63, 1680.00
  617.89, 1777.00
  618.15, 1633.00
  618.41, 1508.00
  618.67, 1672.00
  618.93, 1777.00
  619.19, 1641.00
  619.45, 1614.00
  619.71, 1806.00
  619.97, 1665.00
  620.23, 1617.00
  620.49, 1656.00
  620.75, 1697.00
  621.01, 1755.00
  621.27, 1604.00
  621.53, 1667.00
  621.79, 1606.00
  622.05, 1639.00
  622.31, 1451.00
  622.57, 1415.00
  622.82, 1618.00
  623.08, 1591.00
  623.34, 1384.00
  623.60, 1432.00
  623.86, 1735.00
  624.12, 1667.00
  624.38, 1606.00
  624.64, 1610.00
  624.90, 1725.00
  625.16, 1506.00
  625.42, 1281.00
  625.68, 1421.00
  625.94, 1697.00
  626.20, 1628.00
  626.46, 1474.00
  626.72, 1675.00
  626.97, 1835.00
  627.23, 1589.00
  627.49, 1372.00
  627.75, 1448.00
  628.01, 1805.00
  628.27, 1804.00
  628.53, 1345.00
  628.79, 1511.00
  629.05, 1789.00
  629.31, 1769.00
  629.57, 1386.00
  629.83, 1410.00
  630.09, 1726.00
  630.35, 1822.00
  630.60, 1687.00
  630.86, 1918.00
  631.12, 1849.00
