  631.38, 1841.00
  631.64, 1596.00
  631.90, 1862.00
  632.16, 2199.00
  632.42, 1782.00
  632.68, 1445.00
  632.94, 1636.00
  633.20, 1631.00
  633.46, 1774.00
  633.71, 1680.00
  633.97, 1688.00
  634.23, 1983.00
  634.49, 1859.00
  634.75, 1704.00
  635.01, 1730.00
  635.27, 1840.00
  635.53, 1697.00
  635.79, 1518.00
  636.05, 1536.00
  636.31, 1732.00
  636.56, 1617.00
  636.82, 1348.00
  637.08, 1388.00
  637.34, 1611.00
  637.60, 1761.00
  637.86, 1710.00
  638.12, 1793.00
  638.38, 1933.00
  638.64, 1752.00
  638.90, 1553.00
  639.15, 1538.00
  639.41, 1776.00
  639.67, 1635.00
  639.93, 1592.00
  640.19, 1560.00
  640.45, 1819.00
  640.71, 1648.00
  640.97, 1522.00
  641.23, 1628.00
  641.48, 1735.00
  641.74, 1845.00
  642.00, 1434.00
  642.26, 1413.00
  642.52, 1718.00
  642.78, 1791.00
  643.04, 1622.00
  643.30, 1685.00
  643.56, 1783.00
  643.81, 1931.00
  644.07, 1586.00
  644.33, 1550.00
  644.59, 1766.00
  644.85, 1928.00
  645.11, 1463.00
  645.37, 1521.00
  645.63, 1862.00
  645.88, 1686.00
  646.14, 1429.00
  646.40, 1518.00
  646.66, 1728.00
  646.92, 1616.00
  647.18, 1539.00
  647.44, 1714.00
  647.70, 1841.00
  647.95, 1688.00
  648.21, 1666.00
  648.47, 1895.00
  648.73, 1861.00
  648.99, 1733.00
  649.25, 1370.00
  649.51, 1526.00
  649.76, 1845.00
  650.02, 1967.00
  650.28, 1757.00
  650.54, 1795.00
  650.80, 1965.00
  651.06, 1737.00
  651.32, 1662.00
  651.57, 1746.00
  651.83, 2078.00
  652.09, 1909.00
  652.35, 1910.00
  652.61, 1951.00
  652.87, 1924.00
  653.13, 1867.00
  653.38, 1785.00
  653.64, 1694.00
  653.90, 1881.00
  654.16, 1782.00
  654.42, 1555.00
  654.68, 1435.00
  654.94, 1583.00
  655.19, 1536.00
  655.45, 1483.00
  655.71, 1460.00
  655.97, 1805.00
  656.23, 1947.00
  656.49, 1673.00
  656.74, 1687.00
  657.00, 1799.00
  657.26, 1714.00
  657.52, 1521.00
  657.78, 1549.00
  658.04, 1866.00
  658.29, 1883.00
  658.55, 1470.00
  658.81, 1564.00
  659.07, 1966.00
  659.33, 1749.00
  659.59, 1467.00
  659.84, 1539.00
  660.10, 1747.00
  660.36, 1646.00
  660.62, 1580.00
  660.88, 1619.00
  661.14, 1806.00
  661.39, 1616.00
  661.65, 1430.00
  661.91, 1551.00
  662.17, 1769.00
  662.43, 1696.00
  662.69, 1526.00
  662.94, 2030.00
  663.20, 2180.00
  663.46, 1809.00
  663.72, 1695.00
  663.98, 1680.00
  664.23, 1756.00
  664.49, 1820.00
  664.75, 1782.00
  665.01, 1729.00
  665.27, 1895.00
  665.53, 2125.00
  665.78, 1729.00
  666.04, 1689.00
  666.30, 2050.00
  666.56, 1966.00
  666.82, 1518.00
  667.07, 1552.00
  667.33, 1714.00
  667.59, 1795.00
  667.85, 1439.00
  668.11, 1512.00
  668.36, 1728.00
  668.62, 1557.00
  668.88, 1351.00
  669.14, 1507.00
  669.40, 1887.00
  669.65, 1732.00
  669.91, 1385.00
  670.17, 1598.00
  670.43, 1853.00
  670.69, 1653.00
  670.94, 1507.00
  671.20, 1631.00
  671.46, 1758.00
  671.72, 1753.00
  671.98, 1562.00
  672.23, 1526.00
  672.49, 1808.00
  672.75, 1979.00
  673.01, 1584.00
  673.27, 1517.00
  673.52, 1707.00
  673.78, 1686.00
  674.04, 1509.00
  674.30, 1656.00
  674.56, 1898.00
  674.81, 1817.00
  675.07, 1394.00
  675.33, 1625.00
  675.59, 2047.00
  675.84, 1863.00
  676.10, 1519.00
  676.36, 1624.00
  676.62, 1846.00
  676.88, 1831.00
  677.13, 1787.00
  677.39, 1533.00
  677.65, 1715.00
  677.91, 1705.00
  678.16, 1509.00
  678.42, 1491.00
  678.68, 1700.00
  678.94, 1713.00
  679.20, 1447.00
  679.45, 1448.00
  679.71, 1732.00
  679.97, 1697.00
  680.23, 1472.00
  680.48, 1617.00
  680.74, 1942.00
  681.00, 1659.00
  681.26, 1547.00
  681.51, 1616.00
  681.77, 1673.00
  682.03, 1799.00
  682.29, 1632.00
  682.54, 1557.00
  682.80, 1889.00
  683.06, 1963.00
  683.32, 1569.00
  683.58, 1561.00
  683.83, 1892.00
  684.09, 1844.00
  684.35, 1582.00
  684.61, 1669.00
  684.86, 2122.00
  685.12, 1951.00
  685.38, 1577.00
  685.64, 1633.00
  685.89, 1782.00
  686.15, 1710.00
  686.41, 1660.00
  686.67, 1649.00
  686.92, 2119.00
  687.18, 2088.00
  687.44, 1707.00
  687.70, 1510.00
  687.95, 1727.00
  688.21, 1785.00
  688.47, 1525.00
  688.72, 1467.00
  688.98, 1766.00
  689.24, 1766.00
  689.50, 1878.00
  689.75, 1944.00
  690.01, 1946.00
  690.27, 1831.00
  690.53, 1687.00
  690.78, 1854.00
  691.04, 2039.00
  691.30, 1725.00
  691.56, 1397.00
  691.81, 1472.00
  692.07, 1727.00
  692.33, 1790.00
  692.58, 1540.00
  692.84, 1591.00
  693.10, 1815.00
  693.36, 1849.00
  693.61, 1566.00
  693.87, 1779.00
  694.13, 2010.00
  694.39, 1832.00
  694.64, 1584.00
  694.90, 1557.00
  695.16, 1699.00
  695.41, 1680.00
  695.67, 1454.00
  695.93, 1681.00
  696.19, 1949.00
  696.44, 1866.00
  696.70, 1591.00
  696.96, 1976.00
  697.21, 1921.00
  697.47, 1616.00
  697.73, 1562.00
  697.99, 1680.00
  698.24, 1865.00
  698.50, 1832.00
  698.76, 1536.00
  699.01, 1693.00
  699.27, 1856.00
  699.53, 1959.00
  699.79, 1526.00
  700.04, 1609.00
  700.30, 1921.00
  700.56, 1812.00
  700.81, 1555.00
  701.07, 1788.00
  701.33, 1947.00
  701.58, 1852.00
  701.84, 1490.00
  702.10, 1521.00
  702.36, 1773.00
  702.61, 1599.00
  702.87, 1484.00
  703.13, 1462.00
  703.38, 1651.00
  703.64, 1655.00
  703.90, 1548.00
  704.15, 1610.00
  704.41, 1732.00
  704.67, 1695.00
  704.93, 1453.00
  705.18, 1594.00
  705.44, 1874.00
  705.70, 1808.00
  705.95, 1633.00
  706.21, 1763.00
  706.47, 2036.00
  706.72, 1726.00
  706.98, 1638.00
  707.24, 2141.00
  707.49, 1756.00
  707.75, 1580.00
  708.01, 1719.00
  708.26, 2011.00
  708.52, 2057.00
  708.78, 1898.00
  709.03, 1401.00
  709.29, 1550.00
  709.55, 1838.00
  709.80, 1805.00
  710.06, 1862.00
  710.32, 1857.00
  710.57, 1732.00
  710.83, 1640.00
  711.09, 1417.00
  711.34, 1611.00
  711.60, 1893.00
  711.86, 1746.00
  712.11, 1554.00
  712.37, 1614.00
  712.63, 2020.00
  712.88, 1866.00
  713.14, 1671.00
  713.40, 1610.00
  713.65, 1800.00
  713.91, 1751.00
  714.17, 1802.00
  714.42, 1841.00
  714.68, 1767.00
  714.94, 1660.00
  715.19, 1405.00
  715.45, 1736.00
  715.71, 1784.00
  715.96, 1661.00
  716.22, 1413.00
  716.48, 1676.00
  716.73, 1712.00
  716.99, 1572.00
  717.25, 1448.00
  717.50, 1730.00
  717.76, 2132.00
  718.02, 1710.00
  718.27, 1457.00
  718.53, 1595.00
  718.79, 1771.00
  719.04, 1652.00
  719.30, 1387.00
  719.55, 1592.00
  719.81, 1755.00
  720.07, 1688.00
  720.32, 1484.00
  720.58, 1772.00
  720.84, 1889.00
  721.09, 1645.00
  721.35, 1341.00
  721.61, 1574.00
  721.86, 1807.00
  722.12, 1752.00
  722.37, 1671.00
  722.63, 1905.00
  722.89, 1862.00
  723.14, 1624.00
  723.40, 1459.00
  723.66, 1505.00
  723.91, 1715.00
  724.17, 1626.00
  724.43, 1389.00
  724.68, 1531.00
  724.94, 1762.00
  725.19, 1550.00
  725.45, 1363.00
  725.71, 1567.00
  725.96, 1906.00
  726.22, 1669.00
  726.48, 1559.00
  726.73, 1516.00
  726.99, 1666.00
  727.24, 1803.00
  727.50, 1668.00
  727.76, 1563.00
  728.01, 1770.00
  728.27, 1761.00
  728.52, 1628.00
  728.78, 1671.00
  729.04, 1791.00
  729.29, 1783.00
  729.55, 1822.00
  729.81, 1689.00
  730.06, 2038.00
  730.32, 1997.00
  730.57, 1670.00
  730.83, 1560.00
  731.09, 1756.00
  731.34, 1748.00
  731.60, 1763.00
  731.85, 1424.00
  732.11, 1774.00
  732.37, 1878.00
  732.62, 1705.00
  732.88, 1687.00
  733.13, 1901.00
  733.39, 1829.00
  733.65, 1672.00
  733.90, 1742.00
  734.16, 1674.00
  734.41, 1639.00
  734.67, 1660.00
  734.93, 1979.00
  735.18, 2006.00
  735.44, 1762.00
  735.69, 1734.00
  735.95, 1667.00
  736.20, 1927.00
  736.46, 1758.00
  736.72, 1441.00
  736.97, 1416.00
  737.23, 1753.00
  737.48, 1754.00
  737.74, 1608.00
  738.00, 1543.00
  738.25, 1864.00
  738.51, 1745.00
  738.76, 1416.00
  739.02, 1504.00
  739.27, 1800.00
  739.53, 1636.00
  739.79, 1284.00
  740.04, 1448.00
  740.30, 1746.00
  740.55, 1639.00
  740.81, 1490.00
  741.07, 1473.00
  741.32, 1574.00
  741.58, 1637.00
  741.83, 1577.00
  742.09, 1531.00
  742.34, 1876.00
  742.60, 1948.00
  742.86, 1647.00
  743.11, 1720.00
  743.37, 1700.00
  743.62, 1726.00
  743.88, 1468.00
  744.13, 1605.00
  744.39, 1831.00
  744.64, 1707.00
  744.90, 1488.00
  745.16, 1725.00
  745.41, 1847.00
  745.67, 1851.00
  745.92, 1785.00
  746.18, 1668.00
  746.43, 1661.00
  746.69, 1637.00
  746.94, 1667.00
  747.20, 1896.00
  747.46, 1725.00
  747.71, 1645.00
  747.97, 1497.00
  748.22, 1764.00
  748.48, 2137.00
  748.73, 1825.00
  748.99, 1542.00
  749.24, 1672.00
  749.50, 1985.00
  749.76, 1784.00
  750.01, 1537.00
  750.27, 1876.00
  750.52, 2153.00
  750.78, 1659.00
  751.03, 1444.00
  751.29, 1573.00
  751.54, 1828.00
  751.80, 1854.00
  752.05, 1421.00
  752.31, 1514.00
  752.56, 1750.00
  752.82, 1675.00
  753.08, 1556.00
  753.33, 1646.00
  753.59, 1761.00
  753.84, 1758.00
  754.10, 1541.00
  754.35, 1569.00
  754.61, 1722.00
  754.86, 1663.00
  755.12, 1585.00
  755.37, 1752.00
  755.63, 1867.00
  755.88, 1597.00
  756.14, 1456.00
  756.39, 1549.00
  756.65, 1752.00
  756.90, 1736.00
  757.16, 1702.00
  757.41, 1845.00
  757.67, 1732.00
  757.92, 1702.00
  758.18, 1529.00
  758.44, 1573.00
  758.69, 1869.00
  758.95, 1677.00
  759.20, 1539.00
  759.46, 1659.00
  759.71, 1798.00
  759.97, 1797.00
  760.22, 1512.00
  760.48, 1560.00
  760.73, 1700.00
  760.99, 1759.00
  761.24, 1619.00
  761.50, 1634.00
  761.75, 1757.00
  762.01, 1909.00
  762.26, 1402.00
  762.52, 1488.00
  762.77, 1982.00
  763.03, 2204.00
  763.28, 1457.00
  763.54, 1587.00
  763.79, 1877.00
  764.05, 1531.00
  764.30, 1367.00
  764.56, 1548.00
  764.81, 1916.00
  765.07, 1684.00
  765.32, 1396.00
  765.58, 1704.00
  765.83, 1754.00
  766.09, 1662.00
  766.34, 1744.00
  766.60, 1865.00
  766.85, 1891.00
  767.11, 1835.00
  767.36, 1498.00
  767.62, 1503.00
  767.87, 1786.00
  768.13, 1670.00
  768.38, 1573.00
  768.63, 1662.00
  768.89, 1864.00
  769.14, 1772.00
  769.40, 1417.00
  769.65, 1555.00
  769.91, 1886.00
  770.16, 1673.00
  770.42, 1347.00
  770.67, 1553.00
  770.93, 1898.00
  771.18, 2004.00
  771.44, 1468.00
  771.69, 1653.00
  771.95, 1867.00
  772.20, 1918.00
  772.46, 1422.00
  772.71, 1582.00
  772.97, 1827.00
  773.22, 1692.00
  773.47, 1645.00
  773.73, 1620.00
  773.98, 1854.00
  774.24, 1818.00
  774.49, 1512.00
  774.75, 1476.00
  775.00, 1707.00
  775.26, 1609.00
  775.51, 1355.00
  775.77, 1579.00
  776.02, 1945.00
  776.28, 2019.00
  776.53, 1588.00
  776.78, 1534.00
  777.04, 1728.00
  777.29, 1795.00
  777.55, 1588.00
  777.80, 1774.00
  778.06, 1779.00
  778.31, 1783.00
  778.57, 1685.00
  778.82, 1661.00
  779.08, 1910.00
  779.33, 1873.00
  779.58, 1570.00
  779.84, 1509.00
  780.09, 1781.00
  780.35, 1736.00
  780.60, 1410.00
  780.86, 1537.00
  781.11, 1625.00
  781.37, 1583.00
  781.62, 1526.00
  781.87, 1828.00
  782.13, 2087.00
  782.38, 1770.00
  782.64, 1597.00
  782.89, 1652.00
  783.15, 1883.00
  783.40, 1711.00
  783.65, 1554.00
  783.91, 1737.00
  784.16, 1973.00
  784.42, 1753.00
  784.67, 1578.00
  784.93, 1650.00
  785.18, 1972.00
  785.43, 1831.00
  785.69, 1587.00
  785.94, 1638.00
  786.20, 1702.00
  786.45, 1782.00
  786.71, 1844.00
  786.96, 1729.00
  787.21, 1792.00
  787.47, 1690.00
  787.72, 1430.00
  787.98, 1660.00
  788.23, 1794.00
  788.49, 1649.00
  788.74, 1635.00
  788.99, 1725.00
  789.25, 1840.00
  789.50, 1770.00
  789.76, 1523.00
  790.01, 1726.00
  790.26, 1913.00
  790.52, 1810.00
  790.77, 1530.00
  791.03, 1458.00
  791.28, 1715.00
  791.53, 1799.00
  791.79, 1583.00
  792.04, 1588.00
  792.30, 1800.00
  792.55, 1697.00
  792.80, 1436.00
  793.06, 1609.00
  793.31, 1758.00
  793.57, 1745.00
  793.82, 1657.00
  794.07, 1699.00
  794.33, 2049.00
  794.58, 1910.00
  794.84, 1717.00
  795.09, 1699.00
  795.34, 2052.00
  795.60, 1521.00
  795.85, 1458.00
  796.11, 1677.00
  796.36, 1750.00
  796.61, 1723.00
  796.87, 1408.00
  797.12, 1529.00
  797.38, 2001.00
  797.63, 1977.00
  797.88, 1860.00
  798.14, 1501.00
  798.39, 1635.00
  798.64, 1717.00
  798.90, 1460.00
  799.15, 1593.00
  799.41, 2032.00
  799.66, 2053.00
  799.91, 1519.00
  800.17, 1654.00
  800.42, 1740.00
  800.67, 1695.00
  800.93, 1676.00
  801.18, 1927.00
  801.44, 2032.00
  801.69, 1907.00
  801.94, 1734.00
  802.20, 1653.00
  802.45, 1824.00
  802.70, 1906.00
  802.96, 1724.00
  803.21, 1805.00
  803.47, 2001.00
  803.72, 1783.00
  803.97, 1616.00
  804.23, 1943.00
  804.48, 1844.00
  804.73, 1699.00
  804.99, 1552.00
  805.24, 1678.00
  805.49, 1936.00
  805.75, 1768.00
  806.00, 1614.00
  806.26, 1611.00
  806.51, 1744.00
  806.76, 1624.00
  807.02, 1416.00
  807.27, 1753.00
  807.52, 1853.00
  807.78, 1751.00
  808.03, 1619.00
  808.28, 1784.00
  808.54, 1782.00
  808.79, 1696.00
  809.04, 1591.00
  809.30, 1981.00
  809.55, 2356.00
  809.80, 1695.00
  810.06, 1552.00
  810.31, 1918.00
  810.56, 1999.00
  810.82, 1677.00
  811.07, 1588.00
  811.32, 1673.00
  811.58, 1753.00
  811.83, 1605.00
  812.08, 1588.00
  812.34, 1801.00
  812.59, 1779.00
  812.84, 1637.00
  813.10, 1457.00
  813.35, 1694.00
  813.60, 1675.00
  813.86, 1784.00
  814.11, 1951.00
  814.36, 1849.00
  814.62, 1959.00
  814.87, 1719.00
  815.12, 1563.00
  815.38, 1581.00
  815.63, 1807.00
  815.88, 1752.00
  816.14, 1666.00
  816.39, 1706.00
  816.64, 1880.00
  816.90, 1671.00
  817.15, 1443.00
  817.40, 1524.00
  817.66, 1910.00
  817.91, 1686.00
  818.16, 1429.00
  818.42, 1668.00
  818.67, 1823.00
  818.92, 1700.00
  819.18, 1533.00
  819.43, 1661.00
  819.68, 1882.00
  819.93, 1710.00
  820.19, 1349.00
  820.44, 1483.00
  820.69, 1906.00
  820.95, 2045.00
  821.20, 1606.00
  821.45, 1770.00
  821.71, 1946.00
  821.96, 1841.00
  822.21, 1470.00
  822.47, 1553.00
  822.72, 1826.00
  822.97, 1880.00
  823.22, 1790.00
  823.48, 1640.00
  823.73, 1553.00
  823.98, 1575.00
  824.24, 1566.00
  824.49, 1648.00
  824.74, 1880.00
  824.99, 1956.00
  825.25, 1584.00
  825.50, 1671.00
  825.75, 1814.00
  826.01, 1537.00
  826.26, 1503.00
  826.51, 1895.00
  826.77, 1999.00
  827.02, 1896.00
  827.27, 1640.00
  827.52, 1537.00
  827.78, 1804.00
  828.03, 1791.00
  828.28, 1742.00
  828.53, 1797.00
  828.79, 1832.00
  829.04, 1705.00
  829.29, 1544.00
  829.55, 1569.00
  829.80, 1768.00
  830.05, 1875.00
  830.30, 1540.00
  830.56, 1530.00
  830.81, 1740.00
  831.06, 1669.00
  831.32, 1469.00
  831.57, 1680.00
  831.82, 1808.00
  832.07, 1743.00
  832.33, 1553.00
  832.58, 1523.00
  832.83, 1832.00
  833.08, 1710.00
  833.34, 1506.00
  833.59, 1816.00
  833.84, 1888.00
  834.09, 1581.00
  834.35, 1538.00
  834.60, 1716.00
  834.85, 1813.00
  835.10, 1682.00
  835.36, 1542.00
  835.61, 1544.00
  835.86, 1803.00
  836.11, 1737.00
  836.37, 1530.00
  836.62, 1561.00
  836.87, 2051.00
  837.12, 1793.00
  837.38, 1572.00
  837.63, 1765.00
  837.88, 2049.00
  838.13, 1788.00
  838.39, 1540.00
  838.64, 1899.00
  838.89, 2004.00
  839.14, 1850.00
  839.40, 1367.00
  839.65, 1472.00
  839.90, 1681.00
  840.15, 1738.00
  840.41, 1435.00
  840.66, 1711.00
  840.91, 1875.00
  841.16, 1896.00
  841.42, 1438.00
  841.67, 1614.00
  841.92, 1852.00
  842.17, 1811.00
  842.43, 1550.00
  842.68, 1545.00
  842.93, 1698.00
  843.18, 1639.00
  843.43, 1415.00
  843.69, 1596.00
  843.94, 1769.00
  844.19, 1694.00
  844.44, 1587.00
  844.70, 1467.00
  844.95, 1631.00
  845.20, 1696.00
  845.45, 1661.00
  845.70, 1633.00
  845.96, 1869.00
  846.21, 1875.00
  846.46, 1496.00
  846.71, 1468.00
  846.97, 1909.00
  847.22, 1847.00
  847.47, 1616.00
  847.72, 1742.00
  847.97, 1796.00
  848.23, 1709.00
  848.48, 1469.00
  848.73, 1453.00
  848.98, 1690.00
  849.23, 1704.00
  849.49, 1620.00
  849.74, 1664.00
  849.99, 1744.00
  850.24, 1595.00
  850.50, 1490.00
  850.75, 1681.00
  851.00, 1700.00
  851.25, 1752.00
  851.50, 1540.00
  851.76, 1532.00
  852.01, 1629.00
  852.26, 1617.00
  852.51, 1604.00
  852.76, 1777.00
  853.02, 1914.00
  853.27, 1758.00
  853.52, 1606.00
  853.77, 1593.00
  854.02, 1953.00
  854.27, 1875.00
  854.53, 1430.00
  854.78, 1409.00
  855.03, 1545.00
  855.28, 1680.00
  855.53, 1860.00
  855.79, 1649.00
  856.04, 1798.00
  856.29, 1730.00
  856.54, 1404.00
  856.79, 1463.00
  857.05, 1757.00
  857.30, 1760.00
  857.55, 1685.00
  857.80, 1608.00
  858.05, 1796.00
  858.30, 1652.00
  858.56, 1488.00
  858.81, 1583.00
  859.06, 1894.00
  859.31, 1581.00
  859.56, 1491.00
  859.81, 1616.00
  860.07, 1606.00
  860.32, 1569.00
  860.57, 1505.00
  860.82, 1692.00
  861.07, 2155.00
  861.32, 1827.00
  861.58, 1532.00
  861.83, 1534.00
  862.08, 1671.00
  862.33, 1690.00
  862.58, 1706.00
  862.83, 1787.00
  863.09, 1764.00
  863.34, 1872.00
  863.59, 1694.00
  863.84, 1534.00
  864.09, 1924.00
  864.34, 1945.00
  864.60, 1533.00
  864.85, 1377.00
  865.10, 1869.00
  865.35, 2036.00
  865.60, 1584.00
  865.85, 1588.00
  866.10, 1865.00
  866.36, 1687.00
  866.61, 1488.00
  866.86, 1469.00
  867.11, 1816.00
  867.36, 1853.00
  867.61, 1626.00
  867.86, 1583.00
  868.12, 1715.00
  868.37, 1706.00
  868.62, 1432.00
  868.87, 1508.00
  869.12, 1750.00
  869.37, 1671.00
  869.62, 1403.00
  869.88, 1606.00
  870.13, 1982.00
  870.38, 1762.00
  870.63, 1478.00
  870.88, 1660.00
  871.13, 1836.00
  871.38, 1823.00
  871.64, 1566.00
  871.89, 1456.00
  872.14, 1744.00
  872.39, 1953.00
  872.64, 1570.00
  872.89, 1540.00
  873.14, 1808.00
  873.39, 1760.00
  873.65, 1674.00
  873.90, 1870.00
  874.15, 1753.00
  874.40, 1694.00
  874.65, 1554.00
  874.90, 1678.00
  875.15, 1705.00
  875.40, 1545.00
  875.65, 1348.00
  875.91, 1472.00
  876.16, 1768.00
  876.41, 1686.00
  876.66, 1660.00
  876.91, 1784.00
  877.16, 1785.00
  877.41, 1628.00
  877.66, 1716.00
  877.91, 1924.00
  878.17, 2064.00
  878.42, 1692.00
  878.67, 1606.00
  878.92, 1756.00
  879.17, 1868.00
  879.42, 1728.00
  879.67, 1553.00
  879.92, 1577.00
  880.17, 1961.00
  880.43, 1811.00
  880.68, 1406.00
  880.93, 1592.00
  881.18, 1702.00
  881.43, 1717.00
  881.68, 1559.00
  881.93, 1646.00
  882.18, 1802.00
  882.43, 1644.00
  882.68, 1464.00
  882.93, 1501.00
  883.19, 1951.00
  883.44, 2006.00
  883.69, 1724.00
  883.94, 1650.00
  884.19, 1637.00
  884.44, 1670.00
  884.69, 1536.00
  884.94, 1479.00
  885.19, 1697.00
  885.44, 1818.00
  885.69, 1529.00
  885.94, 1661.00
  886.20, 2034.00
  886.45, 1876.00
  886.70, 1541.00
  886.95, 1641.00
  887.20, 1906.00
  887.45, 1789.00
  887.70, 1616.00
  887.95, 1545.00
  888.20, 1813.00
  888.45, 1840.00
  888.70, 1667.00
  888.95, 1768.00
  889.20, 1952.00
  889.45, 1745.00
  889.71, 1554.00
  889.96, 1661.00
  890.21, 1737.00
  890.46, 1681.00
  890.71, 1609.00
  890.96, 1694.00
  891.21, 2043.00
  891.46, 1893.00
  891.71, 1808.00
  891.96, 1627.00
  892.21, 1784.00
  892.46, 1919.00
  892.71, 1398.00
  892.96, 1457.00
  893.21, 1742.00
  893.46, 1619.00
  893.71, 1451.00
  893.97, 1527.00
  894.22, 1721.00
  894.47, 1624.00
  894.72, 1342.00
  894.97, 1563.00
  895.22, 1800.00
  895.47, 1872.00
  895.72, 1604.00
  895.97, 1569.00
  896.22, 1901.00
  896.47, 1823.00
  896.72, 1456.00
  896.97, 1776.00
  897.22, 2070.00
  897.47, 1760.00
  897.72, 1586.00
  897.97, 1651.00
  898.22, 1806.00
  898.47, 1875.00
  898.72, 1902.00
  898.97, 1644.00
  899.22, 1764.00
  899.47, 1791.00
  899.72, 1513.00
  899.97, 1455.00
  900.22, 1872.00
  900.48, 1724.00
  900.73, 1601.00
  900.98, 1734.00
  901.23, 1751.00
  901.48, 1632.00
  901.73, 1562.00
  901.98, 1767.00
  902.23, 1880.00
  902.48, 1798.00
  902.73, 1581.00
  902.98, 2216.00
  903.23, 2994.00
  903.48, 1767.00
  903.73, 1302.00
  903.98, 1560.00
  904.23, 1918.00
  904.48, 1650.00
  904.73, 1580.00
  904.98, 1689.00
  905.23, 1854.00
  905.48, 1608.00
  905.73, 1521.00
  905.98, 1633.00
  906.23, 1799.00
  906.48, 1778.00
  906.73, 1708.00
  906.98, 1575.00
  907.23, 1580.00
  907.48, 1483.00
  907.73, 1424.00
  907.98, 1497.00
  908.23, 1824.00
  908.48, 1854.00
  908.73, 1471.00
  908.98, 1474.00
  909.23, 1831.00
  909.48, 1776.00
  909.73, 1436.00
  909.98, 1499.00
  910.23, 1714.00
  910.48, 1482.00
  910.73, 1364.00
  910.98, 1516.00
  911.23, 1632.00
  911.48, 1581.00
  911.73, 1551.00
  911.98, 1706.00
  912.23, 1723.00
  912.48, 1586.00
  912.73, 1352.00
  912.98, 1603.00
  913.23, 1844.00
  913.48, 1736.00
  913.73, 1532.00
  913.98, 1528.00
  914.23, 1728.00
  914.48, 1686.00
  914.73, 1560.00
  914.98, 1713.00
  915.23, 1799.00
  915.47, 1873.00
  915.72, 1622.00
  915.97, 1491.00
  916.22, 1601.00
  916.47, 1721.00
  916.72, 1637.00
  916.97, 1548.00
  917.22, 1648.00
  917.47, 1745.00
  917.72, 1736.00
  917.97, 1769.00
  918.22, 1746.00
  918.47, 1658.00
  918.72, 1624.00
  918.97, 1859.00
  919.22, 1813.00
  919.47, 1718.00
  919.72, 1499.00
  919.97, 1619.00
  920.22, 1854.00
  920.47, 1771.00
  920.72, 1621.00
  920.97, 1590.00
  921.22, 1793.00
  921.47, 1646.00
  921.72, 1564.00
  921.96, 1876.00
  922.21, 1981.00
  922.46, 1718.00
  922.71, 1306.00
  922.96, 1472.00
  923.21, 1822.00
  923.46, 1785.00
  923.71, 1557.00
  923.96, 1586.00
  924.21, 1705.00
  924.46, 1640.00
  924.71, 1571.00
  924.96, 1474.00
  925.21, 1544.00
  925.46, 1675.00
  925.71, 1748.00
  925.96, 1700.00
  926.20, 1916.00
  926.45, 1681.00
  926.70, 1390.00
  926.95, 1527.00
  927.20, 1708.00
  927.45, 1670.00
  927.70, 1402.00
  927.95, 1484.00
  928.20, 1730.00
  928.45, 1636.00
  928.70, 1413.00
  928.95, 1532.00
  929.20, 1708.00
  929.45, 1626.00
  929.69, 1444.00
  929.94, 1639.00
  930.19, 1842.00
  930.44, 1838.00
  930.69, 1667.00
  930.94, 2004.00
  931.19, 1765.00
  931.44, 1706.00
  931.69, 1712.00
  931.94, 1750.00
  932.19, 1621.00
  932.44, 1730.00
  932.68, 1536.00
  932.93, 1566.00
  933.18, 1907.00
  933.43, 1792.00
  933.68, 1606.00
  933.93, 1684.00
  934.18, 1802.00
  934.43, 1727.00
  934.68, 1354.00
  934.93, 1405.00
  935.17, 1675.00
  935.42, 1762.00
  935.67, 1540.00
  935.92, 1468.00
  936.17, 1772.00
  936.42, 1768.00
  936.67, 1759.00
  936.92, 1678.00
  937.17, 1735.00
  937.42, 1666.00
  937.66, 1521.00
  937.91, 1683.00
  938.16, 1881.00
  938.41, 1683.00
  938.66, 1458.00
  938.91, 1620.00
  939.16, 1628.00
  939.41, 1522.00
  939.66, 1502.00
  939.90, 1659.00
  940.15, 1859.00
  940.40, 1812.00
  940.65, 1552.00
  940.90, 1638.00
  941.15, 1981.00
  941.40, 2062.00
  941.65, 1838.00
  941.89, 1575.00
  942.14, 1861.00
  942.39, 1897.00
  942.64, 1689.00
  942.89, 1587.00
  943.14, 1836.00
  943.39, 1763.00
  943.64, 1477.00
  943.88, 1411.00
  944.13, 1600.00
  944.38, 1709.00
  944.63, 1463.00
  944.88, 1608.00
  945.13, 2043.00
  945.38, 2084.00
  945.63, 1665.00
  945.87, 1790.00
  946.12, 1808.00
  946.37, 2076.00
  946.62, 1928.00
  946.87, 1638.00
  947.12, 1671.00
  947.37, 1760.00
  947.61, 1689.00
  947.86, 1624.00
  948.11, 2458.00
  948.36, 3468.00
  948.61, 1666.00
  948.86, 1444.00
  949.10, 1613.00
  949.35, 1670.00
  949.60, 1572.00
  949.85, 1670.00
  950.10, 1876.00
  950.35, 1720.00
  950.60, 1627.00
  950.84, 1819.00
  951.09, 1783.00
  951.34, 1782.00
  951.59, 1684.00
  951.84, 1787.00
  952.09, 1861.00
  952.33, 1692.00
  952.58, 1513.00
  952.83, 1713.00
  953.08, 2101.00
  953.33, 1745.00
  953.58, 1524.00
  953.82, 1658.00
  954.07, 2196.00
