  363.09, 1614.00
  363.36, 1474.00
  363.63, 1498.00
  363.89, 1758.00
  364.16, 1780.00
  364.43, 1390.00
  364.69, 1462.00
  364.96, 1820.00
  365.23, 1654.00
  365.49, 1438.00
  365.76, 1641.00
  366.03, 1756.00
  366.29, 1710.00
  366.56, 1530.00
  366.83, 1620.00
  367.09, 1841.00
  367.36, 1695.00
  367.63, 1480.00
  367.89, 1648.00
  368.16, 1912.00
  368.43, 1783.00
  368.69, 1571.00
  368.96, 1594.00
  369.23, 1780.00
  369.49, 1748.00
  369.76, 1468.00
  370.03, 1599.00
  370.29, 2002.00
  370.56, 1762.00
  370.82, 1543.00
  371.09, 1598.00
  371.36, 1941.00
  371.62, 1858.00
  371.89, 1609.00
  372.16, 1610.00
  372.42, 2113.00
  372.69, 1998.00
  372.96, 1487.00
  373.22, 1502.00
  373.49, 1750.00
  373.76, 1693.00
  374.02, 1483.00
  374.29, 1535.00
  374.55, 1858.00
  374.82, 1812.00
  375.09, 1530.00
  375.35, 1601.00
  375.62, 1821.00
  375.89, 1788.00
  376.15, 1599.00
  376.42, 1490.00
  376.69, 1694.00
  376.95, 1667.00
  377.22, 1569.00
  377.48, 1620.00
  377.75, 1796.00
  378.02, 1621.00
  378.28, 1463.00
  378.55, 1780.00
  378.82, 2168.00
  379.08, 1793.00
  379.35, 1535.00
  379.62, 1701.00
  379.88, 1870.00
  380.15, 1809.00
  380.41, 1666.00
  380.68, 1646.00
  380.95, 1864.00
  381.21, 1809.00
  381.48, 1428.00
  381.74, 1688.00
  382.01, 1856.00
  382.28, 1535.00
  382.54, 1341.00
  382.81, 1450.00
  383.08, 1779.00
  383.34, 1706.00
  383.61, 1579.00
  383.87, 1680.00
  384.14, 1823.00
  384.41, 1646.00
  384.67, 1515.00
  384.94, 1686.00
  385.21, 1777.00
  385.47, 1658.00
  385.74, 1402.00
  386.00, 1681.00
  386.27, 1897.00
  386.54, 1717.00
  386.80, 1644.00
  387.07, 1623.00
  387.33, 1862.00
  387.60, 1750.00
  387.87, 1521.00
  388.13, 1767.00
  388.40, 1754.00
  388.66, 2082.00
  388.93, 2465.00
  389.20, 1646.00
  389.46, 1874.00
  389.73, 1665.00
  389.99, 1519.00
  390.26, 1776.00
  390.53, 2005.00
  390.79, 1990.00
  391.06, 1839.00
  391.32, 1759.00
  391.59, 1838.00
  391.86, 1838.00
  392.12, 1628.00
  392.39, 1837.00
  392.65, 1815.00
  392.92, 1808.00
  393.19, 1677.00
  393.45, 1913.00
  393.72, 1872.00
  393.98, 1795.00
  394.25, 1473.00
  394.52, 1775.00
  394.78, 2012.00
  395.05, 1815.00
  395.31, 1548.00
  395.58, 1654.00
  395.84, 1958.00
  396.11, 1822.00
  396.38, 1659.00
  396.64, 1577.00
  396.91, 1764.00
  397.17, 1796.00
  397.44, 1550.00
  397.71, 1538.00
  397.97, 1698.00
  398.24, 1799.00
  398.50, 1570.00
  398.77, 1586.00
  399.03, 1862.00
  399.30, 1790.00
  399.57, 1667.00
  399.83, 1585.00
  400.10, 1855.00
  400.36, 1693.00
  400.63, 1625.00
  400.89, 1638.00
  401.16, 1993.00
  401.43, 1885.00
  401.69, 1657.00
  401.96, 1697.00
  402.22, 1737.00
  402.49, 1682.00
  402.75, 1410.00
  403.02, 1547.00
  403.29, 1979.00
  403.55, 1809.00
  403.82, 1574.00
  404.08, 1669.00
  404.35, 1703.00
  404.61, 1754.00
  404.88, 1556.00
  405.14, 1660.00
  405.41, 1972.00
  405.68, 1910.00
  405.94, 1676.00
  406.21, 1514.00
  406.47, 1789.00
  406.74, 1803.00
  407.00, 1601.00
  407.27, 1645.00
  407.53, 1906.00
  407.80, 1962.00
  408.07, 1520.00
  408.33, 1664.00
  408.60, 1939.00
  408.86, 1706.00
  409.13, 1593.00
  409.39, 1777.00
  409.66, 1917.00
  409.92, 1716.00
  410.19, 1441.00
  410.46, 1665.00
  410.72, 1763.00
  410.99, 1623.00
  411.25, 1459.00
  411.52, 1526.00
  411.78, 1852.00
  412.05, 1990.00
  412.31, 1684.00
  412.58, 1550.00
  412.84, 1800.00
  413.11, 1895.00
  413.37, 1761.00
  413.64, 1671.00
  413.91, 1774.00
  414.17, 1687.00
  414.44, 1424.00
  414.70, 1498.00
  414.97, 1595.00
  415.23, 1640.00
  415.50, 1546.00
  415.76, 1653.00
  416.03, 1870.00
  416.29, 1745.00
  416.56, 1607.00
  416.82, 1724.00
  417.09, 2027.00
  417.35, 1877.00
  417.62, 1421.00
  417.89, 1612.00
  418.15, 1839.00
  418.42, 1770.00
  418.68, 1620.00
  418.95, 1718.00
  419.21, 1816.00
  419.48, 1554.00
  419.74, 1357.00
  420.01, 1585.00
  420.27, 1741.00
  420.54, 1844.00
  420.80, 1763.00
  421.07, 1924.00
  421.33, 2151.00
  421.60, 1700.00
  421.86, 1437.00
  422.13, 1667.00
  422.39, 1920.00
  422.66, 1736.00
  422.92, 1525.00
  423.19, 1711.00
  423.45, 1987.00
  423.72, 1876.00
  423.98, 1650.00
  424.25, 1686.00
  424.51, 2117.00
  424.78, 1923.00
  425.04, 1627.00
  425.31, 1731.00
  425.58, 1720.00
  425.84, 1771.00
  426.11, 1458.00
  426.37, 1567.00
  426.64, 1944.00
  426.90, 1937.00
  427.17, 1518.00
  427.43, 1421.00
  427.70, 1729.00
  427.96, 1853.00
  428.23, 1734.00
  428.49, 1798.00
  428.76, 1662.00
  429.02, 1681.00
  429.29, 1520.00
  429.55, 1588.00
  429.82, 1847.00
  430.08, 1966.00
  430.34, 1756.00
  430.61, 1789.00
  430.87, 2017.00
  431.14, 1614.00
  431.40, 1441.00
  431.67, 1793.00
  431.93, 1941.00
  432.20, 1760.00
  432.46, 1581.00
  432.73, 1650.00
  432.99, 1989.00
  433.26, 1842.00
  433.52, 1685.00
  433.79, 1957.00
  434.05, 1879.00
  434.32, 1708.00
  434.58, 1552.00
  434.85, 1616.00
  435.11, 1942.00
  435.38, 1704.00
  435.64, 1513.00
  435.91, 1784.00
  436.17, 2014.00
  436.44, 1703.00
  436.70, 1677.00
  436.97, 1730.00
  437.23, 1955.00
  437.50, 1915.00
  437.76, 1623.00
  438.02, 1640.00
  438.29, 1780.00
  438.55, 1797.00
  438.82, 1531.00
  439.08, 1454.00
  439.35, 1822.00
  439.61, 1858.00
  439.88, 1493.00
  440.14, 1516.00
  440.41, 1863.00
  440.67, 1809.00
  440.94, 1566.00
  441.20, 1848.00
  441.47, 1952.00
  441.73, 1746.00
  441.99, 1604.00
  442.26, 1657.00
  442.52, 1901.00
  442.79, 1910.00
  443.05, 1496.00
  443.32, 1391.00
  443.58, 1710.00
  443.85, 1681.00
  444.11, 1392.00
  444.38, 1612.00
  444.64, 2020.00
  444.91, 1830.00
  445.17, 1521.00
  445.43, 1636.00
  445.70, 1714.00
  445.96, 1594.00
  446.23, 1451.00
  446.49, 1531.00
  446.76, 1855.00
  447.02, 1890.00
  447.29, 1657.00
  447.55, 1615.00
  447.81, 1896.00
  448.08, 1730.00
  448.34, 1553.00
  448.61, 1596.00
  448.87, 1907.00
  449.14, 1762.00
  449.40, 1512.00
  449.67, 1746.00
  449.93, 1943.00
  450.19, 1779.00
  450.46, 1718.00
  450.72, 1832.00
  450.99, 1991.00
  451.25, 1786.00
  451.52, 1497.00
  451.78, 1622.00
  452.05, 1856.00
  452.31, 1635.00
  452.57, 1537.00
  452.84, 1596.00
  453.10, 1716.00
  453.37, 1536.00
  453.63, 1317.00
  453.90, 1501.00
  454.16, 1985.00
  454.42, 1721.00
  454.69, 1458.00
  454.95, 1520.00
  455.22, 1689.00
  455.48, 1784.00
  455.75, 1561.00
  456.01, 1467.00
  456.27, 1833.00
  456.54, 1961.00
  456.80, 1695.00
  457.07, 1695.00
  457.33, 1707.00
  457.59, 1638.00
  457.86, 1649.00
  458.12, 1759.00
  458.39, 1879.00
  458.65, 1798.00
  458.92, 1684.00
  459.18, 1794.00
  459.44, 1901.00
  459.71, 1878.00
  459.97, 1517.00
  460.24, 1409.00
  460.50, 1693.00
  460.76, 1688.00
  461.03, 1801.00
  461.29, 1882.00
  461.56, 1756.00
  461.82, 1672.00
  462.09, 1577.00
  462.35, 1644.00
  462.61, 1923.00
  462.88, 2004.00
  463.14, 1449.00
  463.41, 1496.00
  463.67, 1700.00
  463.93, 1873.00
  464.20, 1585.00
  464.46, 1688.00
  464.73, 1847.00
  464.99, 1609.00
  465.25, 1353.00
  465.52, 1572.00
  465.78, 1979.00
  466.05, 2073.00
  466.31, 1737.00
  466.57, 1542.00
  466.84, 1854.00
  467.10, 1730.00
  467.37, 1442.00
  467.63, 1705.00
  467.89, 1939.00
  468.16, 1772.00
  468.42, 1642.00
  468.68, 1590.00
  468.95, 1917.00
  469.21, 1949.00
  469.48, 1523.00
  469.74, 1473.00
  470.00, 1597.00
  470.27, 1605.00
  470.53, 1484.00
  470.80, 1613.00
  471.06, 1822.00
  471.32, 1801.00
  471.59, 1528.00
  471.85, 1652.00
  472.11, 1697.00
  472.38, 1828.00
  472.64, 1751.00
  472.91, 1714.00
  473.17, 1928.00
  473.43, 1825.00
  473.70, 1911.00
  473.96, 2143.00
  474.22, 1929.00
  474.49, 2000.00
  474.75, 1767.00
  475.02, 1634.00
  475.28, 1861.00
  475.54, 2027.00
  475.81, 1633.00
  476.07, 1620.00
  476.33, 1788.00
  476.60, 1759.00
  476.86, 1523.00
  477.13, 1559.00
  477.39, 1814.00
  477.65, 1594.00
  477.92, 1451.00
  478.18, 1589.00
  478.44, 1772.00
  478.71, 1806.00
  478.97, 1488.00
  479.23, 1658.00
  479.50, 1778.00
  479.76, 1548.00
  480.03, 1560.00
  480.29, 1903.00
  480.55, 2036.00
  480.82, 2024.00
  481.08, 1622.00
  481.34, 1587.00
  481.61, 1769.00
  481.87, 1685.00
  482.13, 1503.00
  482.40, 1781.00
  482.66, 1890.00
  482.92, 1680.00
  483.19, 1812.00
  483.45, 1803.00
  483.71, 1796.00
  483.98, 1796.00
  484.24, 1540.00
  484.51, 1602.00
  484.77, 1914.00
  485.03, 1806.00
  485.30, 1518.00
  485.56, 1604.00
  485.82, 1851.00
  486.09, 1784.00
  486.35, 1426.00
  486.61, 1590.00
  486.88, 1770.00
  487.14, 1747.00
  487.40, 1394.00
  487.67, 1653.00
  487.93, 2114.00
  488.19, 1815.00
  488.46, 1553.00
  488.72, 1835.00
  488.98, 1928.00
  489.25, 1774.00
  489.51, 1545.00
  489.77, 1621.00
  490.04, 1902.00
  490.30, 1726.00
  490.56, 1573.00
  490.83, 1781.00
  491.09, 1740.00
  491.35, 1633.00
  491.62, 1537.00
  491.88, 1592.00
  492.14, 1822.00
  492.41, 1734.00
  492.67, 1557.00
  492.93, 1611.00
  493.20, 1897.00
  493.46, 2171.00
  493.72, 1656.00
  493.98, 1565.00
  494.25, 1972.00
  494.51, 1754.00
  494.77, 1545.00
  495.04, 1480.00
  495.30, 1918.00
  495.56, 1764.00
  495.83, 1471.00
  496.09, 1453.00
  496.35, 1683.00
  496.62, 1716.00
  496.88, 1470.00
  497.14, 1560.00
  497.41, 1835.00
  497.67, 1614.00
  497.93, 1474.00
  498.19, 1800.00
  498.46, 1884.00
  498.72, 1820.00
  498.98, 1581.00
  499.25, 1587.00
  499.51, 1871.00
  499.77, 1787.00
  500.04, 1535.00
  500.30, 1525.00
  500.56, 1829.00
  500.83, 1765.00
  501.09, 1333.00
  501.35, 1481.00
  501.61, 1765.00
  501.88, 1683.00
  502.14, 1447.00
  502.40, 1623.00
  502.67, 1997.00
  502.93, 1745.00
  503.19, 1506.00
  503.45, 1568.00
  503.72, 1829.00
  503.98, 1768.00
  504.24, 1477.00
  504.51, 1516.00
  504.77, 1803.00
  505.03, 1854.00
  505.30, 1479.00
  505.56, 1468.00
  505.82, 1628.00
  506.08, 1667.00
  506.35, 1622.00
  506.61, 1778.00
  506.87, 1884.00
  507.14, 1654.00
  507.40, 1482.00
  507.66, 1626.00
  507.92, 1793.00
  508.19, 1759.00
  508.45, 1626.00
  508.71, 1506.00
  508.97, 1836.00
  509.24, 1704.00
  509.50, 1688.00
  509.76, 1624.00
  510.03, 1977.00
  510.29, 1730.00
  510.55, 1436.00
  510.81, 1647.00
  511.08, 1707.00
  511.34, 1705.00
  511.60, 1675.00
  511.86, 1688.00
  512.13, 1772.00
  512.39, 1724.00
  512.65, 1540.00
  512.92, 1522.00
  513.18, 1673.00
  513.44, 1601.00
  513.70, 1456.00
  513.97, 1593.00
  514.23, 1802.00
  514.49, 1717.00
  514.75, 1415.00
  515.02, 1616.00
  515.28, 1847.00
  515.54, 1687.00
  515.80, 1489.00
  516.07, 1518.00
  516.33, 1708.00
  516.59, 1713.00
  516.85, 1481.00
  517.12, 1669.00
  517.38, 1889.00
  517.64, 1770.00
  517.90, 1470.00
  518.17, 1650.00
  518.43, 1733.00
  518.69, 1600.00
  518.95, 1380.00
  519.22, 1679.00
  519.48, 1778.00
  519.74, 1666.00
  520.00, 1372.00
  520.27, 1465.00
  520.53, 1773.00
  520.79, 1778.00
  521.05, 1701.00
  521.32, 1877.00
  521.58, 1799.00
  521.84, 1665.00
  522.10, 1503.00
  522.37, 1714.00
  522.63, 1988.00
  522.89, 1697.00
  523.15, 1707.00
  523.42, 1827.00
  523.68, 1796.00
  523.94, 1813.00
  524.20, 1636.00
  524.47, 1766.00
  524.73, 1876.00
  524.99, 1618.00
  525.25, 1447.00
  525.51, 1621.00
  525.78, 1924.00
  526.04, 1766.00
  526.30, 1562.00
  526.56, 1648.00
  526.83, 1750.00
  527.09, 1603.00
  527.35, 1425.00
  527.61, 1400.00
  527.87, 1601.00
  528.14, 1530.00
  528.40, 1466.00
  528.66, 1778.00
  528.92, 1817.00
  529.19, 1817.00
  529.45, 1524.00
  529.71, 1406.00
  529.97, 1723.00
  530.23, 1696.00
  530.50, 1541.00
  530.76, 1665.00
  531.02, 1833.00
  531.28, 1676.00
  531.55, 1586.00
  531.81, 1830.00
  532.07, 1825.00
  532.33, 1559.00
  532.59, 1483.00
  532.86, 1442.00
  533.12, 1714.00
  533.38, 1614.00
  533.64, 1485.00
  533.90, 1595.00
  534.17, 2105.00
  534.43, 1941.00
  534.69, 1603.00
  534.95, 1641.00
  535.21, 1902.00
  535.48, 1811.00
  535.74, 1502.00
  536.00, 1795.00
  536.26, 2059.00
  536.52, 1697.00
  536.79, 1467.00
  537.05, 1525.00
  537.31, 1779.00
  537.57, 1737.00
  537.83, 1570.00
  538.10, 1445.00
  538.36, 1662.00
  538.62, 1906.00
  538.88, 1909.00
  539.14, 1871.00
  539.41, 2064.00
  539.67, 1777.00
  539.93, 1578.00
  540.19, 1700.00
  540.45, 1828.00
  540.72, 1620.00
  540.98, 1482.00
  541.24, 1651.00
  541.50, 1950.00
  541.76, 1703.00
  542.02, 1593.00
  542.29, 1591.00
  542.55, 1778.00
  542.81, 1859.00
  543.07, 1743.00
  543.33, 2064.00
  543.60, 2038.00
  543.86, 1807.00
  544.12, 1732.00
  544.38, 1520.00
  544.64, 1667.00
  544.90, 1837.00
  545.17, 1479.00
  545.43, 1550.00
  545.69, 1806.00
  545.95, 1970.00
  546.21, 1654.00
  546.47, 1649.00
  546.74, 1724.00
  547.00, 1615.00
  547.26, 1485.00
  547.52, 1668.00
  547.78, 1916.00
  548.04, 1707.00
  548.31, 1664.00
  548.57, 1696.00
  548.83, 1934.00
  549.09, 1747.00
  549.35, 1483.00
  549.61, 1576.00
  549.88, 1742.00
  550.14, 1527.00
  550.40, 1427.00
  550.66, 1496.00
  550.92, 1735.00
  551.18, 1742.00
  551.45, 1512.00
  551.71, 1501.00
  551.97, 1678.00
  552.23, 1598.00
  552.49, 1415.00
  552.75, 1588.00
  553.01, 1768.00
  553.28, 1674.00
  553.54, 1525.00
  553.80, 1667.00
  554.06, 1841.00
  554.32, 1758.00
  554.58, 1589.00
  554.85, 1667.00
  555.11, 2099.00
  555.37, 1855.00
  555.63, 1523.00
  555.89, 1495.00
  556.15, 1867.00
  556.41, 1994.00
  556.68, 1534.00
  556.94, 1382.00
  557.20, 1612.00
  557.46, 1804.00
  557.72, 1757.00
  557.98, 1635.00
  558.24, 1768.00
  558.51, 1698.00
  558.77, 1502.00
  559.03, 1542.00
  559.29, 1661.00
  559.55, 1651.00
  559.81, 1369.00
  560.07, 1530.00
  560.33, 1764.00
  560.60, 1644.00
  560.86, 1538.00
  561.12, 1490.00
  561.38, 1720.00
  561.64, 1665.00
  561.90, 1405.00
  562.16, 1534.00
  562.42, 1774.00
  562.69, 1640.00
  562.95, 1501.00
  563.21, 1536.00
  563.47, 1672.00
  563.73, 1605.00
  563.99, 1444.00
  564.25, 1636.00
  564.51, 1875.00
  564.78, 1711.00
  565.04, 1713.00
  565.30, 1602.00
  565.56, 1877.00
  565.82, 1948.00
  566.08, 1553.00
  566.34, 1633.00
  566.60, 1841.00
  566.86, 1678.00
  567.13, 1624.00
  567.39, 1663.00
  567.65, 1713.00
  567.91, 1743.00
  568.17, 1485.00
  568.43, 1773.00
  568.69, 2283.00
  568.95, 1873.00
  569.21, 1506.00
  569.48, 1759.00
  569.74, 2055.00
  570.00, 1768.00
  570.26, 1517.00
  570.52, 1709.00
  570.78, 1689.00
  571.04, 1859.00
  571.30, 1823.00
  571.56, 1684.00
  571.82, 1672.00
  572.09, 1562.00
  572.35, 1559.00
  572.61, 1766.00
  572.87, 1869.00
  573.13, 1658.00
  573.39, 1405.00
  573.65, 1618.00
  573.91, 1857.00
  574.17, 1808.00
  574.43, 1493.00
  574.69, 1690.00
  574.96, 1720.00
  575.22, 1722.00
  575.48, 1475.00
  575.74, 1477.00
  576.00, 1708.00
  576.26, 1797.00
  576.52, 1440.00
  576.78, 1508.00
  577.04, 1717.00
  577.30, 1590.00
  577.56, 1404.00
  577.82, 1554.00
  578.09, 1744.00
  578.35, 1617.00
  578.61, 1396.00
  578.87, 1569.00
  579.13, 1666.00
  579.39, 1747.00
  579.65, 1562.00
  579.91, 1497.00
  580.17, 1673.00
  580.43, 1647.00
  580.69, 1573.00
  580.95, 1682.00
  581.21, 1753.00
  581.47, 1593.00
  581.74, 1349.00
  582.00, 1502.00
  582.26, 1781.00
  582.52, 1646.00
  582.78, 1574.00
  583.04, 1726.00
  583.30, 1752.00
  583.56, 1625.00
  583.82, 1574.00
  584.08, 1701.00
  584.34, 1827.00
  584.60, 1788.00
  584.86, 1645.00
  585.12, 1552.00
  585.38, 1686.00
  585.64, 1721.00
  585.91, 1605.00
  586.17, 1671.00
  586.43, 1934.00
  586.69, 2034.00
  586.95, 1566.00
  587.21, 1469.00
  587.47, 1698.00
  587.73, 1974.00
  587.99, 1789.00
  588.25, 1918.00
  588.51, 1863.00
  588.77, 1794.00
  589.03, 1583.00
  589.29, 1478.00
  589.55, 1688.00
  589.81, 1702.00
  590.07, 1367.00
  590.33, 1590.00
  590.59, 1879.00
  590.85, 1745.00
  591.11, 1454.00
  591.37, 1647.00
  591.64, 1834.00
  591.90, 1810.00
  592.16, 1473.00
  592.42, 1522.00
  592.68, 1795.00
  592.94, 1671.00
  593.20, 1414.00
  593.46, 1463.00
  593.72, 1694.00
  593.98, 1643.00
  594.24, 1404.00
  594.50, 1526.00
  594.76, 1855.00
  595.02, 1723.00
  595.28, 1710.00
  595.54, 1770.00
  595.80, 1891.00
  596.06, 1585.00
  596.32, 1496.00
  596.58, 1621.00
  596.84, 1883.00
  597.10, 1901.00
  597.36, 1587.00
  597.62, 1680.00
  597.88, 1788.00
  598.14, 1878.00
  598.40, 1716.00
  598.66, 1745.00
  598.92, 1903.00
  599.18, 1625.00
  599.44, 1415.00
  599.70, 1672.00
  599.96, 2237.00
  600.22, 1664.00
  600.48, 1532.00
  600.74, 1619.00
  601.00, 1649.00
  601.26, 1891.00
  601.52, 1757.00
  601.78, 1670.00
  602.04, 1877.00
  602.30, 1854.00
  602.56, 1749.00
  602.82, 1757.00
  603.08, 1862.00
  603.34, 1654.00
  603.60, 1347.00
  603.86, 1550.00
  604.12, 1960.00
  604.38, 1790.00
  604.64, 1472.00
  604.90, 1621.00
  605.16, 1862.00
  605.42, 1772.00
  605.68, 1648.00
  605.94, 1634.00
  606.20, 1780.00
  606.46, 1720.00
  606.72, 1533.00
  606.98, 1459.00
  607.24, 1684.00
  607.50, 1769.00
  607.76, 1432.00
  608.02, 1510.00
  608.28, 1700.00
  608.54, 1558.00
  608.80, 1382.00
  609.06, 1529.00
  609.32, 1815.00
  609.58, 1761.00
  609.84, 1521.00
  610.10, 1524.00
  610.36, 1825.00
  610.62, 1809.00
  610.88, 1352.00
  611.14, 1355.00
  611.40, 1642.00
  611.66, 1722.00
  611.92, 1563.00
  612.18, 1515.00
  612.44, 1794.00
  612.70, 1735.00
  612.96, 1679.00
  613.22, 1567.00
  613.48, 1680.00
  613.74, 1572.00
  614.00, 1414.00
  614.26, 1501.00
  614.52, 1742.00
  614.78, 1663.00
  615.04, 1533.00
  615.30, 1676.00
  615.56, 1702.00
  615.82, 1672.00
  616.08, 1576.00
  616.34, 1577.00
  616.60, 1765.00
  616.86, 1710.00
  617.12, 1554.00
  617.37, 1477.00
  617.63, 1679.00
  617.89, 1794.00
  618.15, 1631.00
  618.41, 1496.00
  618.67, 1668.00
  618.93, 1806.00
  619.19, 1656.00
  619.45, 1607.00
  619.71, 1789.00
  619.97, 1666.00
  620.23, 1630.00
  620.49, 1660.00
  620.75, 1686.00
  621.01, 1729.00
  621.27, 1607.00
  621.53, 1670.00
  621.79, 1600.00
  622.05, 1638.00
  622.31, 1453.00
  622.57, 1402.00
  622.82, 1610.00
  623.08, 1566.00
  623.34, 1360.00
  623.60, 1415.00
  623.86, 1722.00
  624.12, 1661.00
  624.38, 1616.00
  624.64, 1613.00
  624.90, 1712.00
  625.16, 1507.00
  625.42, 1295.00
  625.68, 1434.00
  625.94, 1705.00
  626.20, 1639.00
  626.46, 1480.00
  626.72, 1693.00
  626.97, 1848.00
  627.23, 1582.00
  627.49, 1358.00
  627.75, 1433.00
  628.01, 1782.00
  628.27, 1787.00
  628.53, 1336.00
  628.79, 1514.00
  629.05, 1782.00
  629.31, 1758.00
  629.57, 1390.00
  629.83, 1406.00
  630.09, 1721.00
  630.35, 1812.00
  630.60, 1695.00
  630.86, 1930.00
  631.12, 1851.00
