  631.38, 1770.00
  631.64, 1639.00
  631.90, 2023.00
  632.16, 2228.00
  632.42, 1705.00
  632.68, 1379.00
  632.94, 1545.00
  633.20, 1577.00
  633.46, 1669.00
  633.71, 1550.00
  633.97, 1558.00
  634.23, 1842.00
  634.49, 1736.00
  634.75, 1585.00
  635.01, 1627.00
  635.27, 1731.00
  635.53, 1610.00
  635.79, 1421.00
  636.05, 1433.00
  636.31, 1636.00
  636.56, 1519.00
  636.82, 1286.00
  637.08, 1321.00
  637.34, 1544.00
  637.60, 1631.00
  637.86, 1563.00
  638.12, 1650.00
  638.38, 1797.00
  638.64, 1656.00
  638.90, 1446.00
  639.15, 1451.00
  639.41, 1662.00
  639.67, 1527.00
  639.93, 1495.00
  640.19, 1485.00
  640.45, 1729.00
  640.71, 1585.00
  640.97, 1442.00
  641.23, 1522.00
  641.48, 1651.00
  641.74, 1739.00
  642.00, 1366.00
  642.26, 1369.00
  642.52, 1651.00
  642.78, 1696.00
  643.04, 1525.00
  643.30, 1597.00
  643.56, 1718.00
  643.81, 1812.00
  644.07, 1479.00
  644.33, 1445.00
  644.59, 1669.00
  644.85, 1806.00
  645.11, 1394.00
  645.37, 1437.00
  645.63, 1735.00
  645.88, 1586.00
  646.14, 1362.00
  646.40, 1443.00
  646.66, 1652.00
  646.92, 1519.00
  647.18, 1430.00
  647.44, 1613.00
  647.70, 1740.00
  647.95, 1604.00
  648.21, 1568.00
  648.47, 1772.00
  648.73, 1779.00
  648.99, 1678.00
  649.25, 1371.00
  649.51, 1535.00
  649.76, 1871.00
  650.02, 1978.00
  650.28, 1808.00
  650.54, 1872.00
  650.80, 2049.00
  651.06, 1863.00
  651.32, 1796.00
  651.57, 1879.00
  651.83, 2167.00
  652.09, 2028.00
  652.35, 1988.00
  652.61, 2002.00
  652.87, 1987.00
  653.13, 1914.00
  653.38, 1790.00
  653.64, 1694.00
  653.90, 1889.00
  654.16, 1769.00
  654.42, 1542.00
  654.68, 1443.00
  654.94, 1613.00
  655.19, 1555.00
  655.45, 1457.00
  655.71, 1466.00
  655.97, 1795.00
  656.23, 1887.00
  656.49, 1625.00
  656.74, 1675.00
  657.00, 1794.00
  657.26, 1719.00
  657.52, 1515.00
  657.78, 1523.00
  658.04, 1789.00
  658.29, 1811.00
  658.55, 1443.00
  658.81, 1550.00
  659.07, 1945.00
  659.33, 1723.00
  659.59, 1418.00
  659.84, 1494.00
  660.10, 1707.00
  660.36, 1600.00
  660.62, 1502.00
  660.88, 1555.00
  661.14, 1738.00
  661.39, 1559.00
  661.65, 1381.00
  661.91, 1503.00
  662.17, 1699.00
  662.43, 1624.00
  662.69, 1458.00
  662.94, 1910.00
  663.20, 2066.00
  663.46, 1737.00
  663.72, 1600.00
  663.98, 1589.00
  664.23, 1696.00
  664.49, 1758.00
  664.75, 1696.00
  665.01, 1662.00
  665.27, 1846.00
  665.53, 2019.00
  665.78, 1648.00
  666.04, 1641.00
  666.30, 1975.00
  666.56, 1915.00
  666.82, 1619.00
  667.07, 1730.00
  667.33, 1758.00
  667.59, 1736.00
  667.85, 1394.00
  668.11, 1463.00
  668.36, 1687.00
  668.62, 1508.00
  668.88, 1295.00
  669.14, 1448.00
  669.40, 1810.00
  669.65, 1685.00
  669.91, 1342.00
  670.17, 1531.00
  670.43, 1796.00
  670.69, 1674.00
  670.94, 1522.00
  671.20, 1579.00
  671.46, 1676.00
  671.72, 1653.00
  671.98, 1465.00
  672.23, 1475.00
  672.49, 1735.00
  672.75, 1869.00
  673.01, 1515.00
  673.27, 1469.00
  673.52, 1637.00
  673.78, 1613.00
  674.04, 1455.00
  674.30, 1564.00
  674.56, 1804.00
  674.81, 1736.00
  675.07, 1349.00
  675.33, 1533.00
  675.59, 1920.00
  675.84, 1767.00
  676.10, 1463.00
  676.36, 1554.00
  676.62, 1760.00
  676.88, 1740.00
  677.13, 1668.00
  677.39, 1459.00
  677.65, 1643.00
  677.91, 1638.00
  678.16, 1465.00
  678.42, 1443.00
  678.68, 1642.00
  678.94, 1637.00
  679.20, 1392.00
  679.45, 1393.00
  679.71, 1679.00
  679.97, 1613.00
  680.23, 1386.00
  680.48, 1534.00
  680.74, 1848.00
  681.00, 1615.00
  681.26, 1488.00
  681.51, 1540.00
  681.77, 1643.00
  682.03, 1730.00
  682.29, 1530.00
  682.54, 1485.00
  682.80, 1799.00
  683.06, 1834.00
  683.32, 1484.00
  683.58, 1506.00
  683.83, 1806.00
  684.09, 1749.00
  684.35, 1480.00
  684.61, 1558.00
  684.86, 1977.00
  685.12, 1835.00
  685.38, 1489.00
  685.64, 1542.00
  685.89, 1711.00
  686.15, 1653.00
  686.41, 1562.00
  686.67, 1556.00
  686.92, 1951.00
  687.18, 1921.00
  687.44, 1610.00
  687.70, 1445.00
  687.95, 1651.00
  688.21, 1699.00
  688.47, 1451.00
  688.72, 1413.00
  688.98, 1668.00
  689.24, 1674.00
  689.50, 1744.00
  689.75, 1808.00
  690.01, 1840.00
  690.27, 1719.00
  690.53, 1577.00
  690.78, 1689.00
  691.04, 1880.00
  691.30, 1649.00
  691.56, 1356.00
  691.81, 1482.00
  692.07, 1861.00
  692.33, 1865.00
  692.58, 1470.00
  692.84, 1473.00
  693.10, 1702.00
  693.36, 1733.00
  693.61, 1469.00
  693.87, 1630.00
  694.13, 1859.00
  694.39, 1713.00
  694.64, 1477.00
  694.90, 1467.00
  695.16, 1627.00
  695.41, 1586.00
  695.67, 1365.00
  695.93, 1548.00
  696.19, 1790.00
  696.44, 1704.00
  696.70, 1467.00
  696.96, 1780.00
  697.21, 1772.00
  697.47, 1506.00
  697.73, 1427.00
  697.99, 1523.00
  698.24, 1713.00
  698.50, 1668.00
  698.76, 1376.00
  699.01, 1541.00
  699.27, 1704.00
  699.53, 1767.00
  699.79, 1388.00
  700.04, 1486.00
  700.30, 1763.00
  700.56, 1661.00
  700.81, 1427.00
  701.07, 1636.00
  701.33, 1858.00
  701.58, 1834.00
  701.84, 1498.00
  702.10, 1561.00
  702.36, 1945.00
  702.61, 1767.00
  702.87, 1453.00
  703.13, 1408.00
  703.38, 1602.00
  703.64, 1581.00
  703.90, 1472.00
  704.15, 1560.00
  704.41, 1741.00
  704.67, 1724.00
  704.93, 1673.00
  705.18, 2166.00
  705.44, 3702.00
  705.70, 5508.00
  705.95, 4048.00
  706.21, 2067.00
  706.47, 2000.00
  706.72, 1660.00
  706.98, 1540.00
  707.24, 1961.00
  707.49, 1689.00
  707.75, 1524.00
  708.01, 1604.00
  708.26, 1829.00
  708.52, 1894.00
  708.78, 1770.00
  709.03, 1330.00
  709.29, 1478.00
  709.55, 1758.00
  709.80, 1698.00
  710.06, 1697.00
  710.32, 1724.00
  710.57, 1673.00
  710.83, 1578.00
  711.09, 1354.00
  711.34, 1543.00
  711.60, 1819.00
  711.86, 1670.00
  712.11, 1459.00
  712.37, 1506.00
  712.63, 1889.00
  712.88, 1763.00
  713.14, 1575.00
  713.40, 1529.00
  713.65, 1724.00
  713.91, 1670.00
  714.17, 1684.00
  714.42, 1745.00
  714.68, 1713.00
  714.94, 1617.00
  715.19, 1350.00
  715.45, 1633.00
  715.71, 1701.00
  715.96, 1612.00
  716.22, 1514.00
  716.48, 1989.00
  716.73, 2103.00
  716.99, 1617.00
  717.25, 1419.00
  717.50, 1624.00
  717.76, 1986.00
  718.02, 1600.00
  718.27, 1391.00
  718.53, 1514.00
  718.79, 1681.00
  719.04, 1577.00
  719.30, 1333.00
  719.55, 1506.00
  719.81, 1694.00
  720.07, 1595.00
  720.32, 1417.00
  720.58, 1658.00
  720.84, 1810.00
  721.09, 1587.00
  721.35, 1314.00
  721.61, 1498.00
  721.86, 1734.00
  722.12, 1702.00
  722.37, 1579.00
  722.63, 1780.00
  722.89, 1810.00
  723.14, 1729.00
  723.40, 2252.00
  723.66, 3540.00
  723.91, 3501.00
  724.17, 1899.00
  724.43, 1391.00
  724.68, 1476.00
  724.94, 1678.00
  725.19, 1516.00
  725.45, 1336.00
  725.71, 1506.00
  725.96, 1809.00
  726.22, 1613.00
  726.48, 1527.00
  726.73, 1654.00
  726.99, 2543.00
  727.24, 4861.00
  727.50, 5813.00
  727.76, 2745.00
  728.01, 1902.00
  728.27, 1744.00
  728.52, 1568.00
  728.78, 1610.00
  729.04, 1736.00
  729.29, 1717.00
  729.55, 1842.00
  729.81, 1818.00
  730.06, 1972.00
  730.32, 1878.00
  730.57, 1560.00
  730.83, 1474.00
  731.09, 1665.00
  731.34, 1648.00
  731.60, 1630.00
  731.85, 1369.00
  732.11, 1694.00
  732.37, 1760.00
  732.62, 1588.00
  732.88, 1593.00
  733.13, 1790.00
  733.39, 1704.00
  733.65, 1545.00
  733.90, 1611.00
  734.16, 1584.00
  734.41, 1531.00
  734.67, 1531.00
  734.93, 1818.00
  735.18, 1886.00
  735.44, 1649.00
  735.69, 1606.00
  735.95, 1586.00
  736.20, 1819.00
  736.46, 1670.00
  736.72, 1387.00
  736.97, 1374.00
  737.23, 1666.00
  737.48, 1651.00
  737.74, 1492.00
  738.00, 1476.00
  738.25, 1771.00
  738.51, 1660.00
  738.76, 1345.00
  739.02, 1431.00
  739.27, 1715.00
  739.53, 1571.00
  739.79, 1241.00
  740.04, 1386.00
  740.30, 1647.00
  740.55, 1573.00
  740.81, 1423.00
  741.07, 1427.00
  741.32, 1542.00
  741.58, 1564.00
  741.83, 1479.00
  742.09, 1458.00
  742.34, 1791.00
  742.60, 1877.00
  742.86, 1746.00
  743.11, 1990.00
  743.37, 1832.00
  743.62, 1682.00
  743.88, 1399.00
  744.13, 1520.00
  744.39, 1742.00
  744.64, 1617.00
  744.90, 1412.00
  745.16, 1612.00
  745.41, 1754.00
  745.67, 1736.00
  745.92, 1664.00
  746.18, 1624.00
  746.43, 1706.00
  746.69, 1648.00
  746.94, 1578.00
  747.20, 1787.00
  747.46, 1709.00
  747.71, 1840.00
  747.97, 2331.00
  748.22, 2872.00
  748.48, 2312.00
  748.73, 1768.00
  748.99, 1463.00
  749.24, 1578.00
  749.50, 1908.00
  749.76, 1707.00
  750.01, 1461.00
  750.27, 1759.00
  750.52, 2012.00
  750.78, 1590.00
  751.03, 1378.00
  751.29, 1474.00
  751.54, 1739.00
  751.80, 1772.00
  752.05, 1386.00
  752.31, 1581.00
  752.56, 2253.00
  752.82, 2647.00
  753.08, 2066.00
  753.33, 1841.00
  753.59, 2168.00
  753.84, 2046.00
  754.10, 1521.00
  754.35, 1495.00
  754.61, 1653.00
  754.86, 1589.00
  755.12, 1496.00
  755.37, 1636.00
  755.63, 1756.00
  755.88, 1532.00
  756.14, 1400.00
  756.39, 1491.00
  756.65, 1671.00
  756.90, 1635.00
  757.16, 1556.00
  757.41, 1686.00
  757.67, 1647.00
  757.92, 1610.00
  758.18, 1438.00
  758.44, 1484.00
  758.69, 1744.00
  758.95, 1584.00
  759.20, 1438.00
  759.46, 1548.00
  759.71, 1701.00
  759.97, 1697.00
  760.22, 1419.00
  760.48, 1465.00
  760.73, 1629.00
  760.99, 1650.00
  761.24, 1509.00
  761.50, 1524.00
  761.75, 1669.00
  762.01, 1772.00
  762.26, 1338.00
  762.52, 1406.00
  762.77, 1845.00
  763.03, 2013.00
  763.28, 1373.00
  763.54, 1484.00
  763.79, 1749.00
  764.05, 1464.00
  764.30, 1324.00
  764.56, 1473.00
  764.81, 1810.00
  765.07, 1592.00
  765.32, 1334.00
  765.58, 1596.00
  765.83, 1656.00
  766.09, 1564.00
  766.34, 1619.00
  766.60, 1732.00
  766.85, 1794.00
  767.11, 1723.00
  767.36, 1401.00
  767.62, 1435.00
  767.87, 1694.00
  768.13, 1573.00
  768.38, 1459.00
  768.63, 1549.00
  768.89, 1749.00
  769.14, 1670.00
  769.40, 1340.00
  769.65, 1461.00
  769.91, 1805.00
  770.16, 1616.00
  770.42, 1309.00
  770.67, 1473.00
  770.93, 1772.00
  771.18, 1850.00
  771.44, 1390.00
  771.69, 1555.00
  771.95, 1748.00
  772.20, 1772.00
  772.46, 1358.00
  772.71, 1507.00
  772.97, 1726.00
  773.22, 1592.00
  773.47, 1523.00
  773.73, 1537.00
  773.98, 1778.00
  774.24, 1703.00
  774.49, 1414.00
  774.75, 1418.00
  775.00, 1642.00
  775.26, 1544.00
  775.51, 1311.00
  775.77, 1495.00
  776.02, 1832.00
  776.28, 1878.00
  776.53, 1489.00
  776.78, 1470.00
  777.04, 1656.00
  777.29, 1674.00
  777.55, 1489.00
  777.80, 1657.00
  778.06, 1668.00
  778.31, 1657.00
  778.57, 1568.00
  778.82, 1557.00
  779.08, 1799.00
  779.33, 1754.00
  779.58, 1474.00
  779.84, 1435.00
  780.09, 1695.00
  780.35, 1637.00
  780.60, 1342.00
  780.86, 1448.00
  781.11, 1553.00
  781.37, 1491.00
  781.62, 1444.00
  781.87, 1709.00
  782.13, 1930.00
  782.38, 1653.00
  782.64, 1483.00
  782.89, 1553.00
  783.15, 1798.00
  783.40, 1642.00
  783.65, 1458.00
  783.91, 1609.00
  784.16, 1842.00
  784.42, 1654.00
  784.67, 1488.00
  784.93, 1552.00
  785.18, 1846.00
  785.43, 1684.00
  785.69, 1466.00
  785.94, 1528.00
  786.20, 1603.00
  786.45, 1666.00
  786.71, 1678.00
  786.96, 1623.00
  787.21, 1711.00
  787.47, 1596.00
  787.72, 1328.00
  787.98, 1537.00
  788.23, 1697.00
  788.49, 1579.00
  788.74, 1515.00
  788.99, 1607.00
  789.25, 1742.00
  789.50, 1683.00
  789.76, 1443.00
  790.01, 1621.00
  790.26, 1782.00
  790.52, 1699.00
  790.77, 1444.00
  791.03, 1377.00
  791.28, 1600.00
  791.53, 1685.00
  791.79, 1482.00
  792.04, 1518.00
  792.30, 1707.00
  792.55, 1597.00
  792.80, 1364.00
  793.06, 1571.00
  793.31, 1779.00
  793.57, 1831.00
  793.82, 1655.00
  794.07, 1613.00
  794.33, 1899.00
  794.58, 1775.00
  794.84, 1582.00
  795.09, 1590.00
  795.34, 1906.00
  795.60, 1467.00
  795.85, 1373.00
  796.11, 1557.00
  796.36, 1677.00
  796.61, 1632.00
  796.87, 1339.00
  797.12, 1462.00
  797.38, 1881.00
  797.63, 1853.00
  797.88, 1724.00
  798.14, 1411.00
  798.39, 1548.00
  798.64, 1618.00
  798.90, 1379.00
  799.15, 1485.00
  799.41, 1914.00
  799.66, 1930.00
  799.91, 1437.00
  800.17, 1559.00
  800.42, 1664.00
  800.67, 1608.00
  800.93, 1554.00
  801.18, 1755.00
  801.44, 1905.00
  801.69, 1776.00
  801.94, 1612.00
  802.20, 1560.00
  802.45, 1733.00
  802.70, 1771.00
  802.96, 1586.00
  803.21, 1675.00
  803.47, 1850.00
  803.72, 1669.00
  803.97, 1512.00
  804.23, 1781.00
  804.48, 1749.00
  804.73, 1626.00
  804.99, 1447.00
  805.24, 1571.00
  805.49, 1819.00
  805.75, 1669.00
  806.00, 1512.00
  806.26, 1508.00
  806.51, 1650.00
  806.76, 1542.00
  807.02, 1348.00
  807.27, 1651.00
  807.52, 1784.00
  807.78, 1659.00
  808.03, 1522.00
  808.28, 1664.00
  808.54, 1679.00
  808.79, 1617.00
  809.04, 1516.00
  809.30, 1830.00
  809.55, 2148.00
  809.80, 1592.00
  810.06, 1462.00
  810.31, 1779.00
  810.56, 1882.00
  810.82, 1635.00
  811.07, 1549.00
  811.32, 1634.00
  811.58, 1691.00
  811.83, 1548.00
  812.08, 1521.00
  812.34, 1714.00
  812.59, 1808.00
  812.84, 1826.00
  813.10, 1629.00
  813.35, 1656.00
  813.60, 1622.00
  813.86, 1682.00
  814.11, 1780.00
  814.36, 1712.00
  814.62, 1834.00
  814.87, 1632.00
  815.12, 1471.00
  815.38, 1476.00
  815.63, 1683.00
  815.88, 1621.00
  816.14, 1527.00
  816.39, 1582.00
  816.64, 1762.00
  816.90, 1575.00
  817.15, 1333.00
  817.40, 1433.00
  817.66, 1808.00
  817.91, 1610.00
  818.16, 1360.00
  818.42, 1576.00
  818.67, 1740.00
  818.92, 1622.00
  819.18, 1423.00
  819.43, 1541.00
  819.68, 1770.00
  819.93, 1619.00
  820.19, 1298.00
  820.44, 1440.00
  820.69, 1794.00
  820.95, 1894.00
  821.20, 1503.00
  821.45, 1665.00
  821.71, 1845.00
  821.96, 1734.00
  822.21, 1385.00
  822.47, 1483.00
  822.72, 1723.00
  822.97, 1762.00
  823.22, 1659.00
  823.48, 1541.00
  823.73, 1510.00
  823.98, 1539.00
  824.24, 1484.00
  824.49, 1534.00
  824.74, 1791.00
  824.99, 1845.00
  825.25, 1536.00
  825.50, 1629.00
  825.75, 1808.00
  826.01, 1605.00
  826.26, 1468.00
  826.51, 1767.00
  826.77, 1873.00
  827.02, 1790.00
  827.27, 1516.00
  827.52, 1439.00
  827.78, 1710.00
  828.03, 1706.00
  828.28, 1610.00
  828.53, 1692.00
  828.79, 1782.00
  829.04, 1798.00
  829.29, 1850.00
  829.55, 1791.00
  829.80, 1741.00
  830.05, 1800.00
  830.30, 1457.00
  830.56, 1443.00
  830.81, 1639.00
  831.06, 1600.00
  831.32, 1401.00
  831.57, 1582.00
  831.82, 1728.00
  832.07, 1629.00
  832.33, 1424.00
  832.58, 1452.00
  832.83, 1729.00
  833.08, 1622.00
  833.34, 1417.00
  833.59, 1725.00
  833.84, 1826.00
  834.09, 1536.00
  834.35, 1440.00
  834.60, 1616.00
  834.85, 1722.00
  835.10, 1610.00
  835.36, 1452.00
  835.61, 1499.00
  835.86, 1761.00
  836.11, 1707.00
  836.37, 1498.00
  836.62, 1701.00
  836.87, 2661.00
  837.12, 2757.00
  837.38, 1896.00
  837.63, 1766.00
  837.88, 2009.00
  838.13, 1722.00
  838.39, 1470.00
  838.64, 1745.00
  838.89, 1848.00
  839.14, 1743.00
  839.40, 1301.00
  839.65, 1386.00
  839.90, 1584.00
  840.15, 1641.00
  840.41, 1368.00
  840.66, 1660.00
  840.91, 1969.00
  841.16, 2080.00
  841.42, 1548.00
  841.67, 1559.00
  841.92, 1760.00
  842.17, 1713.00
  842.43, 1456.00
  842.68, 1450.00
  842.93, 1623.00
  843.18, 1560.00
  843.43, 1346.00
  843.69, 1522.00
  843.94, 1700.00
  844.19, 1597.00
  844.44, 1491.00
  844.70, 1406.00
  844.95, 1577.00
  845.20, 1594.00
  845.45, 1562.00
  845.70, 1578.00
  845.96, 1789.00
  846.21, 1737.00
  846.46, 1406.00
  846.71, 1408.00
  846.97, 1801.00
  847.22, 1739.00
  847.47, 1516.00
  847.72, 1657.00
  847.97, 1734.00
  848.23, 1674.00
  848.48, 1589.00
  848.73, 1973.00
  848.98, 2285.00
  849.23, 1822.00
  849.49, 1562.00
  849.74, 1585.00
  849.99, 1650.00
  850.24, 1526.00
  850.50, 1409.00
  850.75, 1562.00
  851.00, 1625.00
  851.25, 1655.00
  851.50, 1435.00
  851.76, 1441.00
  852.01, 1572.00
  852.26, 1519.00
  852.51, 1505.00
  852.76, 1633.00
  853.02, 1783.00
  853.27, 1637.00
  853.52, 1502.00
  853.77, 1529.00
  854.02, 1867.00
  854.27, 1771.00
  854.53, 1366.00
  854.78, 1353.00
  855.03, 1508.00
  855.28, 1587.00
  855.53, 1671.00
  855.79, 1550.00
  856.04, 1711.00
  856.29, 1626.00
  856.54, 1333.00
  856.79, 1398.00
  857.05, 1687.00
  857.30, 1681.00
  857.55, 1580.00
  857.80, 1545.00
  858.05, 1791.00
  858.30, 1846.00
  858.56, 1756.00
  858.81, 1606.00
  859.06, 1823.00
  859.31, 1535.00
  859.56, 1410.00
  859.81, 1517.00
  860.07, 1539.00
  860.32, 1492.00
  860.57, 1419.00
  860.82, 1568.00
  861.07, 1979.00
  861.32, 1693.00
  861.58, 1416.00
  861.83, 1464.00
  862.08, 1633.00
  862.33, 1671.00
  862.58, 1773.00
  862.83, 1985.00
  863.09, 1853.00
  863.34, 1805.00
  863.59, 1589.00
  863.84, 1513.00
  864.09, 1907.00
  864.34, 1965.00
  864.60, 1860.00
  864.85, 1934.00
  865.10, 2014.00
  865.35, 1948.00
  865.60, 1488.00
  865.85, 1531.00
  866.10, 1820.00
  866.36, 1612.00
  866.61, 1409.00
  866.86, 1422.00
  867.11, 1815.00
  867.36, 1944.00
  867.61, 1694.00
  867.86, 1584.00
  868.12, 1668.00
  868.37, 1638.00
  868.62, 1359.00
  868.87, 1426.00
  869.12, 1660.00
  869.37, 1588.00
  869.62, 1345.00
  869.88, 1534.00
  870.13, 1881.00
  870.38, 1663.00
  870.63, 1384.00
  870.88, 1545.00
  871.13, 1716.00
  871.38, 1694.00
  871.64, 1443.00
  871.89, 1375.00
  872.14, 1668.00
  872.39, 1819.00
  872.64, 1449.00
  872.89, 1454.00
  873.14, 1725.00
  873.39, 1681.00
  873.65, 1567.00
  873.90, 1738.00
  874.15, 1663.00
  874.40, 1600.00
  874.65, 1469.00
  874.90, 1580.00
  875.15, 1624.00
  875.40, 1487.00
  875.65, 1287.00
  875.91, 1411.00
  876.16, 1696.00
  876.41, 1670.00
  876.66, 1654.00
  876.91, 1754.00
  877.16, 1962.00
  877.41, 2095.00
  877.66, 2129.00
  877.91, 2056.00
  878.17, 1999.00
  878.42, 1629.00
  878.67, 1514.00
  878.92, 1642.00
  879.17, 1754.00
  879.42, 1638.00
  879.67, 1456.00
  879.92, 1481.00
  880.17, 1836.00
  880.43, 1706.00
  880.68, 1329.00
  880.93, 1497.00
  881.18, 1627.00
  881.43, 1619.00
  881.68, 1448.00
  881.93, 1541.00
  882.18, 1715.00
  882.43, 1590.00
  882.68, 1375.00
  882.93, 1414.00
  883.19, 1834.00
  883.44, 1869.00
  883.69, 1590.00
  883.94, 1552.00
  884.19, 1562.00
  884.44, 1645.00
  884.69, 1608.00
  884.94, 1542.00
  885.19, 1665.00
  885.44, 1724.00
  885.69, 1512.00
  885.94, 1698.00
  886.20, 1976.00
  886.45, 1779.00
  886.70, 1434.00
  886.95, 1525.00
  887.20, 1790.00
  887.45, 1682.00
  887.70, 1505.00
  887.95, 1459.00
  888.20, 1701.00
  888.45, 1703.00
  888.70, 1547.00
  888.95, 1649.00
  889.20, 1810.00
  889.45, 1632.00
  889.71, 1438.00
  889.96, 1555.00
  890.21, 1641.00
  890.46, 1600.00
  890.71, 1510.00
  890.96, 1604.00
  891.21, 1939.00
  891.46, 1761.00
  891.71, 1650.00
  891.96, 1514.00
  892.21, 1682.00
  892.46, 1778.00
  892.71, 1314.00
  892.96, 1381.00
  893.21, 1632.00
  893.46, 1524.00
  893.71, 1370.00
  893.97, 1435.00
  894.22, 1627.00
  894.47, 1547.00
  894.72, 1296.00
  894.97, 1500.00
  895.22, 1728.00
  895.47, 1766.00
  895.72, 1483.00
  895.97, 1490.00
  896.22, 1785.00
  896.47, 1705.00
  896.72, 1382.00
  896.97, 1656.00
  897.22, 1896.00
  897.47, 1644.00
  897.72, 1516.00
  897.97, 1586.00
  898.22, 1741.00
  898.47, 1765.00
  898.72, 1728.00
  898.97, 1536.00
  899.22, 1664.00
  899.47, 1687.00
  899.72, 1440.00
  899.97, 1383.00
  900.22, 1741.00
  900.48, 1616.00
  900.73, 1494.00
  900.98, 1621.00
  901.23, 1639.00
  901.48, 1578.00
  901.73, 1486.00
  901.98, 1646.00
  902.23, 1770.00
  902.48, 1669.00
  902.73, 1466.00
  902.98, 2002.00
  903.23, 2660.00
  903.48, 1680.00
  903.73, 1264.00
  903.98, 1488.00
  904.23, 1804.00
  904.48, 1570.00
  904.73, 1476.00
  904.98, 1587.00
  905.23, 1737.00
  905.48, 1534.00
  905.73, 1430.00
  905.98, 1533.00
  906.23, 1712.00
  906.48, 1695.00
  906.73, 1587.00
  906.98, 1475.00
  907.23, 1512.00
  907.48, 1438.00
  907.73, 1354.00
  907.98, 1421.00
  908.23, 1712.00
  908.48, 1735.00
  908.73, 1408.00
  908.98, 1415.00
  909.23, 1731.00
  909.48, 1677.00
  909.73, 1356.00
  909.98, 1407.00
  910.23, 1619.00
  910.48, 1428.00
  910.73, 1307.00
  910.98, 1444.00
  911.23, 1559.00
  911.48, 1504.00
  911.73, 1425.00
  911.98, 1585.00
  912.23, 1632.00
  912.48, 1512.00
  912.73, 1302.00
  912.98, 1513.00
  913.23, 1707.00
  913.48, 1621.00
  913.73, 1436.00
  913.98, 1456.00
  914.23, 1693.00
  914.48, 1611.00
  914.73, 1459.00
  914.98, 1587.00
  915.23, 1699.00
  915.47, 1755.00
  915.72, 1507.00
  915.97, 1408.00
  916.22, 1548.00
  916.47, 1626.00
  916.72, 1518.00
  916.97, 1483.00
  917.22, 1591.00
  917.47, 1658.00
  917.72, 1590.00
  917.97, 1631.00
  918.22, 1655.00
  918.47, 1565.00
  918.72, 1492.00
  918.97, 1702.00
  919.22, 1713.00
  919.47, 1648.00
  919.72, 1446.00
  919.97, 1544.00
  920.22, 1777.00
  920.47, 1669.00
  920.72, 1506.00
  920.97, 1500.00
  921.22, 1716.00
  921.47, 1589.00
  921.72, 1468.00
  921.96, 1724.00
  922.21, 1862.00
  922.46, 1624.00
  922.71, 1259.00
  922.96, 1408.00
  923.21, 1704.00
  923.46, 1662.00
  923.71, 1467.00
  923.96, 1488.00
  924.21, 1623.00
  924.46, 1568.00
  924.71, 1481.00
  924.96, 1387.00
  925.21, 1479.00
  925.46, 1578.00
  925.71, 1611.00
  925.96, 1579.00
  926.20, 1792.00
  926.45, 1613.00
  926.70, 1327.00
  926.95, 1440.00
  927.20, 1623.00
  927.45, 1570.00
  927.70, 1340.00
  927.95, 1417.00
  928.20, 1648.00
  928.45, 1528.00
  928.70, 1318.00
  928.95, 1458.00
  929.20, 1639.00
  929.45, 1573.00
  929.69, 1372.00
  929.94, 1531.00
  930.19, 1734.00
  930.44, 1737.00
  930.69, 1531.00
  930.94, 1784.00
  931.19, 1659.00
  931.44, 1610.00
  931.69, 1605.00
  931.94, 1681.00
  932.19, 1579.00
  932.44, 1623.00
  932.68, 1444.00
  932.93, 1465.00
  933.18, 1775.00
  933.43, 1697.00
  933.68, 1489.00
  933.93, 1549.00
  934.18, 1703.00
  934.43, 1636.00
  934.68, 1284.00
  934.93, 1344.00
  935.17, 1604.00
  935.42, 1638.00
  935.67, 1402.00
  935.92, 1392.00
  936.17, 1683.00
  936.42, 1682.00
  936.67, 1634.00
  936.92, 1565.00
  937.17, 1656.00
  937.42, 1595.00
  937.66, 1417.00
  937.91, 1572.00
  938.16, 1792.00
  938.41, 1614.00
  938.66, 1387.00
  938.91, 1530.00
  939.16, 1576.00
  939.41, 1468.00
  939.66, 1408.00
  939.90, 1566.00
  940.15, 1740.00
  940.40, 1697.00
  940.65, 1440.00
  940.90, 1526.00
  941.15, 1846.00
  941.40, 1894.00
  941.65, 1684.00
  941.89, 1495.00
  942.14, 1768.00
  942.39, 1768.00
  942.64, 1565.00
  942.89, 1512.00
  943.14, 1759.00
  943.39, 1682.00
  943.64, 1390.00
  943.88, 1338.00
  944.13, 1529.00
  944.38, 1595.00
  944.63, 1394.00
  944.88, 1538.00
  945.13, 1905.00
  945.38, 1923.00
  945.63, 1563.00
  945.87, 1664.00
  946.12, 1719.00
  946.37, 1931.00
  946.62, 1776.00
  946.87, 1551.00
  947.12, 1597.00
  947.37, 1655.00
  947.61, 1553.00
  947.86, 1517.00
  948.11, 2230.00
  948.36, 3009.00
  948.61, 1532.00
  948.86, 1395.00
  949.10, 1544.00
  949.35, 1588.00
  949.60, 1480.00
  949.85, 1572.00
  950.10, 1787.00
  950.35, 1641.00
  950.60, 1505.00
  950.84, 1666.00
  951.09, 1697.00
  951.34, 1692.00
  951.59, 1575.00
  951.84, 1651.00
  952.09, 1730.00
  952.33, 1596.00
  952.58, 1443.00
  952.83, 1609.00
  953.08, 1926.00
  953.33, 1625.00
  953.58, 1428.00
  953.82, 1547.00
  954.07, 2021.00
