  325.96, 1692.00
  326.23, 1823.00
  326.49, 2159.00
  326.76, 1946.00
  327.03, 1602.00
  327.30, 1816.00
  327.56, 2156.00
  327.83, 1849.00
  328.10, 1565.00
  328.37, 1714.00
  328.63, 1834.00
  328.90, 1755.00
  329.17, 1480.00
  329.44, 1650.00
  329.70, 1885.00
  329.97, 1736.00
  330.24, 1565.00
  330.51, 1660.00
  330.77, 1802.00
  331.04, 1687.00
  331.31, 1412.00
  331.58, 1650.00
  331.84, 1841.00
  332.11, 1928.00
  332.38, 1607.00
  332.65, 1642.00
  332.91, 1776.00
  333.18, 1697.00
  333.45, 1461.00
  333.72, 1594.00
  333.98, 1728.00
  334.25, 1644.00
  334.52, 1522.00
  334.79, 1558.00
  335.05, 1802.00
  335.32, 1688.00
  335.59, 1532.00
  335.86, 1553.00
  336.12, 1816.00
  336.39, 1695.00
  336.66, 1701.00
  336.93, 1774.00
  337.19, 1764.00
  337.46, 1644.00
  337.73, 1577.00
  337.99, 1682.00
  338.26, 1874.00
  338.53, 1820.00
  338.80, 1556.00
  339.06, 1542.00
  339.33, 1822.00
  339.60, 1719.00
  339.87, 1432.00
  340.13, 1525.00
  340.40, 1792.00
  340.67, 1668.00
  340.93, 1415.00
  341.20, 1483.00
  341.47, 1894.00
  341.74, 2178.00
  342.00, 2113.00
  342.27, 1597.00
  342.54, 1810.00
  342.81, 1706.00
  343.07, 1565.00
  343.34, 1873.00
  343.61, 1982.00
  343.87, 1720.00
  344.14, 1774.00
  344.41, 1517.00
  344.68, 1672.00
  344.94, 1656.00
  345.21, 1450.00
  345.48, 1520.00
  345.74, 1807.00
  346.01, 1613.00
  346.28, 1536.00
  346.55, 1672.00
  346.81, 1960.00
  347.08, 1684.00
  347.35, 1452.00
  347.61, 1596.00
  347.88, 1789.00
  348.15, 1728.00
  348.42, 1548.00
  348.68, 1750.00
  348.95, 1752.00
  349.22, 1640.00
  349.48, 1368.00
  349.75, 1436.00
  350.02, 1710.00
  350.28, 1875.00
  350.55, 1742.00
  350.82, 1712.00
  351.09, 1733.00
  351.35, 1744.00
  351.62, 1616.00
  351.89, 1548.00
  352.15, 1861.00
  352.42, 1963.00
  352.69, 1700.00
  352.95, 1779.00
  353.22, 1741.00
  353.49, 1745.00
  353.76, 1445.00
  354.02, 1701.00
  354.29, 1790.00
  354.56, 1828.00
  354.82, 1677.00
  355.09, 1496.00
  355.36, 1874.00
  355.62, 1870.00
  355.89, 1547.00
  356.16, 1575.00
  356.42, 1917.00
  356.69, 1762.00
  356.96, 1667.00
  357.22, 1744.00
  357.49, 1905.00
  357.76, 1738.00
  358.03, 1367.00
  358.29, 1469.00
  358.56, 1759.00
  358.83, 1759.00
  359.09, 1457.00
  359.36, 1661.00
  359.63, 1851.00
  359.89, 1578.00
  360.16, 1464.00
  360.43, 1617.00
  360.69, 1814.00
  360.96, 1678.00
  361.23, 1530.00
  361.49, 1729.00
  361.76, 1817.00
  362.03, 1766.00
  362.29, 1517.00
  362.56, 1661.00
  362.83, 1744.00
  363.09, 1589.00
  363.36, 1446.00
  363.63, 1464.00
  363.89, 1716.00
  364.16, 1753.00
  364.43, 1387.00
  364.69, 1450.00
  364.96, 1772.00
  365.23, 1640.00
  365.49, 1449.00
  365.76, 1618.00
  366.03, 1725.00
  366.29, 1695.00
  366.56, 1496.00
  366.83, 1592.00
  367.09, 1814.00
  367.36, 1676.00
  367.63, 1448.00
  367.89, 1609.00
  368.16, 1863.00
  368.43, 1774.00
  368.69, 1564.00
  368.96, 1591.00
  369.23, 1777.00
  369.49, 1717.00
  369.76, 1461.00
  370.03, 1572.00
  370.29, 1971.00
  370.56, 1746.00
  370.82, 1534.00
  371.09, 1601.00
  371.36, 1938.00
  371.62, 1842.00
  371.89, 1595.00
  372.16, 1605.00
  372.42, 2086.00
  372.69, 1959.00
  372.96, 1439.00
  373.22, 1471.00
  373.49, 1744.00
  373.76, 1664.00
  374.02, 1447.00
  374.29, 1518.00
  374.55, 1846.00
  374.82, 1789.00
  375.09, 1504.00
  375.35, 1573.00
  375.62, 1799.00
  375.89, 1769.00
  376.15, 1593.00
  376.42, 1472.00
  376.69, 1662.00
  376.95, 1645.00
  377.22, 1552.00
  377.48, 1591.00
  377.75, 1778.00
  378.02, 1624.00
  378.28, 1461.00
  378.55, 1751.00
  378.82, 2132.00
  379.08, 1767.00
  379.35, 1522.00
  379.62, 1672.00
  379.88, 1835.00
  380.15, 1809.00
  380.41, 1648.00
  380.68, 1623.00
  380.95, 1838.00
  381.21, 1786.00
  381.48, 1428.00
  381.74, 1681.00
  382.01, 1845.00
  382.28, 1534.00
  382.54, 1321.00
  382.81, 1428.00
  383.08, 1758.00
  383.34, 1656.00
  383.61, 1517.00
  383.87, 1665.00
  384.14, 1805.00
  384.41, 1625.00
  384.67, 1495.00
  384.94, 1653.00
  385.21, 1744.00
  385.47, 1645.00
  385.74, 1390.00
  386.00, 1655.00
  386.27, 1851.00
  386.54, 1690.00
  386.80, 1605.00
  387.07, 1572.00
  387.33, 1822.00
  387.60, 1733.00
  387.87, 1499.00
  388.13, 1739.00
  388.40, 1724.00
  388.66, 2016.00
  388.93, 2344.00
  389.20, 1599.00
  389.46, 1848.00
  389.73, 1646.00
  389.99, 1498.00
  390.26, 1730.00
  390.53, 1968.00
  390.79, 1970.00
  391.06, 1823.00
  391.32, 1751.00
  391.59, 1821.00
  391.86, 1806.00
  392.12, 1595.00
  392.39, 1818.00
  392.65, 1807.00
  392.92, 1794.00
  393.19, 1654.00
  393.45, 1891.00
  393.72, 1842.00
  393.98, 1779.00
  394.25, 1460.00
  394.52, 1752.00
  394.78, 1986.00
  395.05, 1780.00
  395.31, 1521.00
  395.58, 1611.00
  395.84, 1904.00
  396.11, 1793.00
  396.38, 1635.00
  396.64, 1562.00
  396.91, 1740.00
  397.17, 1762.00
  397.44, 1523.00
  397.71, 1510.00
  397.97, 1682.00
  398.24, 1764.00
  398.50, 1531.00
  398.77, 1570.00
  399.03, 1841.00
  399.30, 1780.00
  399.57, 1648.00
  399.83, 1561.00
  400.10, 1858.00
  400.36, 1695.00
  400.63, 1595.00
  400.89, 1627.00
  401.16, 1970.00
  401.43, 1869.00
  401.69, 1622.00
  401.96, 1670.00
  402.22, 1726.00
  402.49, 1659.00
  402.75, 1415.00
  403.02, 1520.00
  403.29, 1945.00
  403.55, 1792.00
  403.82, 1539.00
  404.08, 1652.00
  404.35, 1700.00
  404.61, 1726.00
  404.88, 1516.00
  405.14, 1633.00
  405.41, 1924.00
  405.68, 1863.00
  405.94, 1637.00
  406.21, 1483.00
  406.47, 1774.00
  406.74, 1777.00
  407.00, 1572.00
  407.27, 1611.00
  407.53, 1873.00
  407.80, 1944.00
  408.07, 1496.00
  408.33, 1638.00
  408.60, 1882.00
  408.86, 1683.00
  409.13, 1560.00
  409.39, 1745.00
  409.66, 1882.00
  409.92, 1707.00
  410.19, 1442.00
  410.46, 1654.00
  410.72, 1740.00
  410.99, 1598.00
  411.25, 1447.00
  411.52, 1521.00
  411.78, 1836.00
  412.05, 1946.00
  412.31, 1650.00
  412.58, 1524.00
  412.84, 1773.00
  413.11, 1876.00
  413.37, 1725.00
  413.64, 1643.00
  413.91, 1752.00
  414.17, 1649.00
  414.44, 1399.00
  414.70, 1506.00
  414.97, 1588.00
  415.23, 1626.00
  415.50, 1534.00
  415.76, 1613.00
  416.03, 1819.00
  416.29, 1739.00
  416.56, 1605.00
  416.82, 1704.00
  417.09, 1999.00
  417.35, 1857.00
  417.62, 1413.00
  417.89, 1584.00
  418.15, 1821.00
  418.42, 1764.00
  418.68, 1605.00
  418.95, 1676.00
  419.21, 1777.00
  419.48, 1555.00
  419.74, 1349.00
  420.01, 1546.00
  420.27, 1712.00
  420.54, 1803.00
  420.80, 1724.00
  421.07, 1882.00
  421.33, 2101.00
  421.60, 1672.00
  421.86, 1412.00
  422.13, 1647.00
  422.39, 1884.00
  422.66, 1709.00
  422.92, 1536.00
  423.19, 1705.00
  423.45, 1964.00
  423.72, 1860.00
  423.98, 1626.00
  424.25, 1674.00
  424.51, 2085.00
  424.78, 1913.00
  425.04, 1616.00
  425.31, 1705.00
  425.58, 1719.00
  425.84, 1752.00
  426.11, 1427.00
  426.37, 1546.00
  426.64, 1930.00
  426.90, 1929.00
  427.17, 1506.00
  427.43, 1398.00
  427.70, 1692.00
  427.96, 1798.00
  428.23, 1689.00
  428.49, 1762.00
  428.76, 1652.00
  429.02, 1651.00
  429.29, 1502.00
  429.55, 1559.00
  429.82, 1825.00
  430.08, 1938.00
  430.34, 1727.00
  430.61, 1762.00
  430.87, 1976.00
  431.14, 1586.00
  431.40, 1419.00
  431.67, 1787.00
  431.93, 1900.00
  432.20, 1735.00
  432.46, 1564.00
  432.73, 1634.00
  432.99, 1982.00
  433.26, 1838.00
  433.52, 1671.00
  433.79, 1921.00
  434.05, 1838.00
  434.32, 1672.00
  434.58, 1526.00
  434.85, 1599.00
  435.11, 1905.00
  435.38, 1679.00
  435.64, 1505.00
  435.91, 1770.00
  436.17, 1992.00
  436.44, 1688.00
  436.70, 1641.00
  436.97, 1696.00
  437.23, 1911.00
  437.50, 1893.00
  437.76, 1597.00
  438.02, 1622.00
  438.29, 1771.00
  438.55, 1776.00
  438.82, 1515.00
  439.08, 1448.00
  439.35, 1806.00
  439.61, 1835.00
  439.88, 1475.00
  440.14, 1495.00
  440.41, 1818.00
  440.67, 1750.00
  440.94, 1523.00
  441.20, 1782.00
  441.47, 1919.00
  441.73, 1732.00
  441.99, 1572.00
  442.26, 1618.00
  442.52, 1868.00
  442.79, 1860.00
  443.05, 1461.00
  443.32, 1378.00
  443.58, 1708.00
  443.85, 1663.00
  444.11, 1374.00
  444.38, 1584.00
  444.64, 1985.00
  444.91, 1812.00
  445.17, 1494.00
  445.43, 1583.00
  445.70, 1679.00
  445.96, 1585.00
  446.23, 1431.00
  446.49, 1506.00
  446.76, 1811.00
  447.02, 1846.00
  447.29, 1596.00
  447.55, 1555.00
  447.81, 1847.00
  448.08, 1696.00
  448.34, 1533.00
  448.61, 1589.00
  448.87, 1886.00
  449.14, 1747.00
  449.40, 1475.00
  449.67, 1711.00
  449.93, 1920.00
  450.19, 1761.00
  450.46, 1662.00
  450.72, 1787.00
  450.99, 1978.00
  451.25, 1753.00
  451.52, 1463.00
  451.78, 1585.00
  452.05, 1835.00
  452.31, 1627.00
  452.57, 1531.00
  452.84, 1571.00
  453.10, 1691.00
  453.37, 1526.00
  453.63, 1316.00
  453.90, 1494.00
  454.16, 1953.00
  454.42, 1700.00
  454.69, 1441.00
  454.95, 1519.00
  455.22, 1686.00
  455.48, 1736.00
  455.75, 1533.00
  456.01, 1433.00
  456.27, 1826.00
  456.54, 1923.00
  456.80, 1645.00
  457.07, 1661.00
  457.33, 1705.00
  457.59, 1624.00
  457.86, 1628.00
  458.12, 1731.00
  458.39, 1815.00
  458.65, 1745.00
  458.92, 1668.00
  459.18, 1775.00
  459.44, 1881.00
  459.71, 1834.00
  459.97, 1517.00
  460.24, 1394.00
  460.50, 1684.00
  460.76, 1665.00
  461.03, 1725.00
  461.29, 1833.00
  461.56, 1739.00
  461.82, 1660.00
  462.09, 1560.00
  462.35, 1593.00
  462.61, 1876.00
  462.88, 1951.00
  463.14, 1419.00
  463.41, 1501.00
  463.67, 1717.00
  463.93, 1865.00
  464.20, 1568.00
  464.46, 1663.00
  464.73, 1822.00
  464.99, 1601.00
  465.25, 1338.00
  465.52, 1558.00
  465.78, 1926.00
  466.05, 2021.00
  466.31, 1712.00
  466.57, 1536.00
  466.84, 1828.00
  467.10, 1705.00
  467.37, 1417.00
  467.63, 1662.00
  467.89, 1899.00
  468.16, 1752.00
  468.42, 1612.00
  468.68, 1566.00
  468.95, 1893.00
  469.21, 1922.00
  469.48, 1506.00
  469.74, 1453.00
  470.00, 1558.00
  470.27, 1593.00
  470.53, 1477.00
  470.80, 1602.00
  471.06, 1814.00
  471.32, 1773.00
  471.59, 1491.00
  471.85, 1637.00
  472.11, 1699.00
  472.38, 1804.00
  472.64, 1737.00
  472.91, 1716.00
  473.17, 1914.00
  473.43, 1809.00
  473.70, 1881.00
  473.96, 2091.00
  474.22, 1911.00
  474.49, 1970.00
  474.75, 1710.00
  475.02, 1633.00
  475.28, 1849.00
  475.54, 1996.00
  475.81, 1610.00
  476.07, 1621.00
  476.33, 1764.00
  476.60, 1760.00
  476.86, 1515.00
  477.13, 1550.00
  477.39, 1813.00
  477.65, 1593.00
  477.92, 1425.00
  478.18, 1553.00
  478.44, 1759.00
  478.71, 1789.00
  478.97, 1463.00
  479.23, 1637.00
  479.50, 1766.00
  479.76, 1552.00
  480.03, 1538.00
  480.29, 1871.00
  480.55, 1986.00
  480.82, 1964.00
  481.08, 1590.00
  481.34, 1569.00
  481.61, 1748.00
  481.87, 1683.00
  482.13, 1512.00
  482.40, 1773.00
  482.66, 1856.00
  482.92, 1657.00
  483.19, 1764.00
  483.45, 1761.00
  483.71, 1762.00
  483.98, 1782.00
  484.24, 1527.00
  484.51, 1582.00
  484.77, 1865.00
  485.03, 1751.00
  485.30, 1488.00
  485.56, 1581.00
  485.82, 1832.00
  486.09, 1750.00
  486.35, 1405.00
  486.61, 1562.00
  486.88, 1728.00
  487.14, 1706.00
  487.40, 1384.00
  487.67, 1633.00
  487.93, 2081.00
  488.19, 1781.00
  488.46, 1517.00
  488.72, 1790.00
  488.98, 1945.00
  489.25, 1828.00
  489.51, 1515.00
  489.77, 1602.00
  490.04, 1875.00
  490.30, 1712.00
  490.56, 1560.00
  490.83, 1746.00
  491.09, 1718.00
  491.35, 1606.00
  491.62, 1511.00
  491.88, 1572.00
  492.14, 1803.00
  492.41, 1694.00
  492.67, 1498.00
  492.93, 1586.00
  493.20, 1857.00
  493.46, 2111.00
  493.72, 1627.00
  493.98, 1543.00
  494.25, 1941.00
  494.51, 1725.00
  494.77, 1523.00
  495.04, 1464.00
  495.30, 1876.00
  495.56, 1730.00
  495.83, 1448.00
  496.09, 1445.00
  496.35, 1666.00
  496.62, 1677.00
  496.88, 1420.00
  497.14, 1514.00
  497.41, 1787.00
  497.67, 1595.00
  497.93, 1441.00
  498.19, 1792.00
  498.46, 1861.00
  498.72, 1782.00
  498.98, 1523.00
  499.25, 1529.00
  499.51, 1836.00
  499.77, 1764.00
  500.04, 1534.00
  500.30, 1510.00
  500.56, 1807.00
  500.83, 1740.00
  501.09, 1321.00
  501.35, 1470.00
  501.61, 1747.00
  501.88, 1667.00
  502.14, 1424.00
  502.40, 1608.00
  502.67, 1978.00
  502.93, 1717.00
  503.19, 1461.00
  503.45, 1549.00
  503.72, 1807.00
  503.98, 1747.00
  504.24, 1481.00
  504.51, 1508.00
  504.77, 1790.00
  505.03, 1838.00
  505.30, 1456.00
  505.56, 1465.00
  505.82, 1630.00
  506.08, 1660.00
  506.35, 1601.00
  506.61, 1750.00
  506.87, 1864.00
  507.14, 1648.00
  507.40, 1446.00
  507.66, 1582.00
  507.92, 1756.00
  508.19, 1738.00
  508.45, 1616.00
  508.71, 1498.00
  508.97, 1798.00
  509.24, 1638.00
  509.50, 1576.00
  509.76, 1603.00
  510.03, 1957.00
  510.29, 1712.00
  510.55, 1421.00
  510.81, 1657.00
  511.08, 1700.00
  511.34, 1688.00
  511.60, 1640.00
  511.86, 1653.00
  512.13, 1730.00
  512.39, 1703.00
  512.65, 1537.00
  512.92, 1517.00
  513.18, 1669.00
  513.44, 1594.00
  513.70, 1422.00
  513.97, 1551.00
  514.23, 1738.00
  514.49, 1671.00
  514.75, 1384.00
  515.02, 1584.00
  515.28, 1806.00
  515.54, 1662.00
  515.80, 1438.00
  516.07, 1493.00
  516.33, 1695.00
  516.59, 1702.00
  516.85, 1465.00
  517.12, 1659.00
  517.38, 1879.00
  517.64, 1763.00
  517.90, 1454.00
  518.17, 1634.00
  518.43, 1713.00
  518.69, 1579.00
  518.95, 1361.00
  519.22, 1658.00
  519.48, 1756.00
  519.74, 1637.00
  520.00, 1357.00
  520.27, 1457.00
  520.53, 1768.00
  520.79, 1752.00
  521.05, 1655.00
  521.32, 1836.00
  521.58, 1765.00
  521.84, 1642.00
  522.10, 1473.00
  522.37, 1685.00
  522.63, 1970.00
  522.89, 1682.00
  523.15, 1641.00
  523.42, 1760.00
  523.68, 1773.00
  523.94, 1783.00
  524.20, 1614.00
  524.47, 1751.00
  524.73, 1832.00
  524.99, 1581.00
  525.25, 1418.00
  525.51, 1603.00
  525.78, 1892.00
  526.04, 1731.00
  526.30, 1529.00
  526.56, 1611.00
  526.83, 1724.00
  527.09, 1595.00
  527.35, 1428.00
  527.61, 1397.00
  527.87, 1582.00
  528.14, 1501.00
  528.40, 1452.00
  528.66, 1767.00
  528.92, 1804.00
  529.19, 1827.00
  529.45, 1521.00
  529.71, 1413.00
  529.97, 1718.00
  530.23, 1668.00
  530.50, 1514.00
  530.76, 1651.00
  531.02, 1839.00
  531.28, 1655.00
  531.55, 1529.00
  531.81, 1755.00
  532.07, 1768.00
  532.33, 1534.00
  532.59, 1470.00
  532.86, 1434.00
  533.12, 1701.00
  533.38, 1596.00
  533.64, 1462.00
  533.90, 1566.00
  534.17, 2068.00
  534.43, 1917.00
  534.69, 1592.00
  534.95, 1616.00
  535.21, 1872.00
  535.48, 1780.00
  535.74, 1477.00
  536.00, 1761.00
  536.26, 2011.00
  536.52, 1662.00
  536.79, 1426.00
  537.05, 1513.00
  537.31, 1754.00
  537.57, 1706.00
  537.83, 1529.00
  538.10, 1414.00
  538.36, 1625.00
  538.62, 1861.00
  538.88, 1868.00
  539.14, 1844.00
  539.41, 2040.00
  539.67, 1756.00
  539.93, 1564.00
  540.19, 1688.00
  540.45, 1822.00
  540.72, 1606.00
  540.98, 1456.00
  541.24, 1648.00
  541.50, 1937.00
  541.76, 1664.00
  542.02, 1567.00
  542.29, 1560.00
  542.55, 1742.00
  542.81, 1820.00
  543.07, 1719.00
  543.33, 2041.00
  543.60, 2009.00
  543.86, 1760.00
  544.12, 1691.00
  544.38, 1495.00
  544.64, 1655.00
  544.90, 1821.00
  545.17, 1458.00
  545.43, 1545.00
  545.69, 1776.00
  545.95, 1943.00
  546.21, 1645.00
  546.47, 1612.00
  546.74, 1707.00
  547.00, 1611.00
  547.26, 1454.00
  547.52, 1643.00
  547.78, 1910.00
  548.04, 1668.00
  548.31, 1611.00
  548.57, 1674.00
  548.83, 1912.00
  549.09, 1745.00
  549.35, 1463.00
  549.61, 1538.00
  549.88, 1693.00
  550.14, 1501.00
  550.40, 1408.00
  550.66, 1486.00
  550.92, 1725.00
  551.18, 1709.00
  551.45, 1488.00
  551.71, 1482.00
  551.97, 1653.00
  552.23, 1582.00
  552.49, 1406.00
  552.75, 1570.00
  553.01, 1738.00
  553.28, 1657.00
  553.54, 1502.00
  553.80, 1654.00
  554.06, 1841.00
  554.32, 1748.00
  554.58, 1572.00
  554.85, 1653.00
  555.11, 2062.00
  555.37, 1828.00
  555.63, 1517.00
  555.89, 1489.00
  556.15, 1849.00
  556.41, 1946.00
  556.68, 1496.00
  556.94, 1375.00
  557.20, 1599.00
  557.46, 1752.00
  557.72, 1693.00
  557.98, 1606.00
  558.24, 1719.00
  558.51, 1648.00
  558.77, 1456.00
  559.03, 1501.00
  559.29, 1650.00
  559.55, 1622.00
  559.81, 1358.00
  560.07, 1523.00
  560.33, 1735.00
  560.60, 1625.00
  560.86, 1527.00
  561.12, 1476.00
  561.38, 1706.00
  561.64, 1659.00
  561.90, 1380.00
  562.16, 1529.00
  562.42, 1761.00
  562.69, 1619.00
  562.95, 1458.00
  563.21, 1516.00
  563.47, 1658.00
  563.73, 1593.00
  563.99, 1424.00
  564.25, 1619.00
  564.51, 1858.00
  564.78, 1697.00
  565.04, 1685.00
  565.30, 1582.00
  565.56, 1862.00
  565.82, 1916.00
  566.08, 1524.00
  566.34, 1614.00
  566.60, 1814.00
  566.86, 1646.00
  567.13, 1606.00
  567.39, 1613.00
  567.65, 1687.00
  567.91, 1719.00
  568.17, 1470.00
  568.43, 1732.00
  568.69, 2234.00
  568.95, 1857.00
  569.21, 1496.00
  569.48, 1743.00
  569.74, 2026.00
  570.00, 1721.00
  570.26, 1476.00
  570.52, 1677.00
  570.78, 1680.00
  571.04, 1825.00
  571.30, 1788.00
  571.56, 1645.00
  571.82, 1630.00
  572.09, 1536.00
  572.35, 1551.00
  572.61, 1756.00
  572.87, 1864.00
  573.13, 1634.00
  573.39, 1391.00
  573.65, 1585.00
  573.91, 1800.00
  574.17, 1769.00
  574.43, 1464.00
  574.69, 1658.00
  574.96, 1696.00
  575.22, 1703.00
  575.48, 1454.00
  575.74, 1449.00
  576.00, 1667.00
  576.26, 1760.00
  576.52, 1418.00
  576.78, 1498.00
  577.04, 1697.00
  577.30, 1577.00
  577.56, 1387.00
  577.82, 1510.00
  578.09, 1704.00
  578.35, 1595.00
  578.61, 1361.00
  578.87, 1552.00
  579.13, 1643.00
  579.39, 1713.00
  579.65, 1554.00
  579.91, 1486.00
  580.17, 1648.00
  580.43, 1630.00
  580.69, 1560.00
  580.95, 1653.00
  581.21, 1729.00
  581.47, 1556.00
  581.74, 1325.00
  582.00, 1471.00
  582.26, 1737.00
  582.52, 1625.00
  582.78, 1527.00
  583.04, 1690.00
  583.30, 1740.00
  583.56, 1610.00
  583.82, 1536.00
  584.08, 1644.00
  584.34, 1814.00
  584.60, 1774.00
  584.86, 1622.00
  585.12, 1539.00
  585.38, 1669.00
  585.64, 1697.00
  585.91, 1574.00
  586.17, 1633.00
  586.43, 1897.00
  586.69, 2006.00
  586.95, 1554.00
  587.21, 1453.00
  587.47, 1682.00
  587.73, 1894.00
  587.99, 1731.00
  588.25, 1878.00
  588.51, 1813.00
  588.77, 1770.00
  589.03, 1548.00
  589.29, 1451.00
  589.55, 1659.00
  589.81, 1684.00
  590.07, 1360.00
  590.33, 1577.00
  590.59, 1849.00
  590.85, 1719.00
  591.11, 1457.00
  591.37, 1633.00
  591.64, 1790.00
  591.90, 1789.00
  592.16, 1453.00
  592.42, 1504.00
  592.68, 1772.00
  592.94, 1629.00
  593.20, 1377.00
  593.46, 1459.00
  593.72, 1681.00
  593.98, 1632.00
  594.24, 1371.00
  594.50, 1505.00
  594.76, 1821.00
  595.02, 1692.00
  595.28, 1664.00
  595.54, 1769.00
  595.80, 1880.00
  596.06, 1559.00
  596.32, 1476.00
  596.58, 1609.00
  596.84, 1849.00
  597.10, 1855.00
  597.36, 1573.00
  597.62, 1677.00
  597.88, 1759.00
  598.14, 1835.00
  598.40, 1673.00
  598.66, 1700.00
  598.92, 1871.00
  599.18, 1617.00
  599.44, 1407.00
  599.70, 1684.00
  599.96, 2271.00
  600.22, 1636.00
  600.48, 1506.00
  600.74, 1596.00
  601.00, 1644.00
  601.26, 1862.00
  601.52, 1722.00
  601.78, 1661.00
  602.04, 1858.00
  602.30, 1850.00
  602.56, 1738.00
  602.82, 1731.00
  603.08, 1842.00
  603.34, 1633.00
  603.60, 1330.00
  603.86, 1539.00
  604.12, 1905.00
  604.38, 1750.00
  604.64, 1445.00
  604.90, 1585.00
  605.16, 1809.00
  605.42, 1744.00
  605.68, 1605.00
  605.94, 1598.00
  606.20, 1767.00
  606.46, 1697.00
  606.72, 1512.00
  606.98, 1435.00
  607.24, 1680.00
  607.50, 1745.00
  607.76, 1426.00
  608.02, 1517.00
  608.28, 1682.00
  608.54, 1530.00
  608.80, 1355.00
  609.06, 1505.00
  609.32, 1779.00
  609.58, 1721.00
  609.84, 1495.00
  610.10, 1499.00
  610.36, 1804.00
  610.62, 1779.00
  610.88, 1324.00
  611.14, 1345.00
  611.40, 1607.00
  611.66, 1686.00
  611.92, 1523.00
  612.18, 1492.00
  612.44, 1757.00
  612.70, 1719.00
  612.96, 1643.00
  613.22, 1553.00
  613.48, 1665.00
  613.74, 1556.00
  614.00, 1393.00
  614.26, 1485.00
  614.52, 1726.00
  614.78, 1638.00
  615.04, 1527.00
  615.30, 1650.00
  615.56, 1690.00
  615.82, 1647.00
  616.08, 1551.00
  616.34, 1569.00
  616.60, 1745.00
  616.86, 1685.00
  617.12, 1533.00
  617.37, 1466.00
  617.63, 1665.00
  617.89, 1765.00
  618.15, 1613.00
  618.41, 1497.00
  618.67, 1657.00
  618.93, 1789.00
  619.19, 1631.00
  619.45, 1581.00
  619.71, 1757.00
  619.97, 1666.00
  620.23, 1609.00
  620.49, 1633.00
  620.75, 1685.00
  621.01, 1724.00
  621.27, 1590.00
  621.53, 1653.00
  621.79, 1576.00
  622.05, 1594.00
  622.31, 1433.00
  622.57, 1398.00
  622.82, 1602.00
  623.08, 1561.00
  623.34, 1362.00
  623.60, 1428.00
  623.86, 1713.00
  624.12, 1641.00
  624.38, 1577.00
  624.64, 1580.00
  624.90, 1700.00
  625.16, 1488.00
  625.42, 1263.00
  625.68, 1417.00
  625.94, 1683.00
  626.20, 1629.00
  626.46, 1480.00
  626.72, 1655.00
  626.97, 1816.00
  627.23, 1570.00
  627.49, 1352.00
  627.75, 1409.00
  628.01, 1746.00
  628.27, 1759.00
  628.53, 1340.00
  628.79, 1515.00
  629.05, 1768.00
  629.31, 1732.00
  629.57, 1382.00
  629.83, 1395.00
  630.09, 1703.00
  630.35, 1787.00
  630.60, 1665.00
  630.86, 1882.00
  631.12, 1829.00
