  359.63, 1845.00
  359.89, 1565.00
  360.16, 1469.00
  360.43, 1616.00
  360.69, 1828.00
  360.96, 1669.00
  361.23, 1527.00
  361.49, 1740.00
  361.76, 1826.00
  362.03, 1764.00
  362.29, 1520.00
  362.56, 1646.00
  362.83, 1735.00
  363.09, 1620.00
  363.36, 1468.00
  363.63, 1474.00
  363.89, 1726.00
  364.16, 1752.00
  364.43, 1386.00
  364.69, 1462.00
  364.96, 1796.00
  365.23, 1654.00
  365.49, 1440.00
  365.76, 1616.00
  366.03, 1752.00
  366.29, 1710.00
  366.56, 1521.00
  366.83, 1617.00
  367.09, 1838.00
  367.36, 1661.00
  367.63, 1436.00
  367.89, 1595.00
  368.16, 1854.00
  368.43, 1771.00
  368.69, 1562.00
  368.96, 1570.00
  369.23, 1768.00
  369.49, 1725.00
  369.76, 1443.00
  370.03, 1571.00
  370.29, 1967.00
  370.56, 1730.00
  370.82, 1546.00
  371.09, 1604.00
  371.36, 1924.00
  371.62, 1848.00
  371.89, 1606.00
  372.16, 1582.00
  372.42, 2066.00
  372.69, 1975.00
  372.96, 1471.00
  373.22, 1494.00
  373.49, 1742.00
  373.76, 1680.00
  374.02, 1457.00
  374.29, 1507.00
  374.55, 1840.00
  374.82, 1799.00
  375.09, 1492.00
  375.35, 1571.00
  375.62, 1800.00
  375.89, 1761.00
  376.15, 1581.00
  376.42, 1479.00
  376.69, 1679.00
  376.95, 1658.00
  377.22, 1549.00
  377.48, 1604.00
  377.75, 1775.00
  378.02, 1608.00
  378.28, 1451.00
  378.55, 1776.00
  378.82, 2159.00
  379.08, 1775.00
  379.35, 1507.00
  379.62, 1682.00
  379.88, 1845.00
  380.15, 1811.00
  380.41, 1657.00
  380.68, 1632.00
  380.95, 1842.00
  381.21, 1807.00
  381.48, 1424.00
  381.74, 1669.00
  382.01, 1822.00
  382.28, 1524.00
  382.54, 1328.00
  382.81, 1445.00
  383.08, 1768.00
  383.34, 1671.00
  383.61, 1529.00
  383.87, 1645.00
  384.14, 1795.00
  384.41, 1619.00
  384.67, 1486.00
  384.94, 1656.00
  385.21, 1745.00
  385.47, 1646.00
  385.74, 1377.00
  386.00, 1649.00
  386.27, 1850.00
  386.54, 1710.00
  386.80, 1617.00
  387.07, 1589.00
  387.33, 1818.00
  387.60, 1736.00
  387.87, 1501.00
  388.13, 1730.00
  388.40, 1742.00
  388.66, 2048.00
  388.93, 2371.00
  389.20, 1600.00
  389.46, 1860.00
  389.73, 1661.00
  389.99, 1513.00
  390.26, 1747.00
  390.53, 1996.00
  390.79, 1958.00
  391.06, 1802.00
  391.32, 1724.00
  391.59, 1825.00
  391.86, 1838.00
  392.12, 1618.00
  392.39, 1828.00
  392.65, 1817.00
  392.92, 1804.00
  393.19, 1649.00
  393.45, 1874.00
  393.72, 1835.00
  393.98, 1779.00
  394.25, 1457.00
  394.52, 1759.00
  394.78, 1989.00
  395.05, 1809.00
  395.31, 1530.00
  395.58, 1639.00
  395.84, 1914.00
  396.11, 1785.00
  396.38, 1626.00
  396.64, 1552.00
  396.91, 1748.00
  397.17, 1751.00
  397.44, 1510.00
  397.71, 1514.00
  397.97, 1682.00
  398.24, 1782.00
  398.50, 1555.00
  398.77, 1597.00
  399.03, 1849.00
  399.30, 1782.00
  399.57, 1661.00
  399.83, 1568.00
  400.10, 1836.00
  400.36, 1696.00
  400.63, 1586.00
  400.89, 1627.00
  401.16, 1980.00
  401.43, 1862.00
  401.69, 1609.00
  401.96, 1668.00
  402.22, 1740.00
  402.49, 1669.00
  402.75, 1404.00
  403.02, 1539.00
  403.29, 1962.00
  403.55, 1782.00
  403.82, 1544.00
  404.08, 1644.00
  404.35, 1681.00
  404.61, 1724.00
  404.88, 1534.00
  405.14, 1633.00
  405.41, 1934.00
  405.68, 1881.00
  405.94, 1648.00
  406.21, 1490.00
  406.47, 1766.00
  406.74, 1793.00
  407.00, 1591.00
  407.27, 1640.00
  407.53, 1896.00
  407.80, 1940.00
  408.07, 1488.00
  408.33, 1652.00
  408.60, 1908.00
  408.86, 1698.00
  409.13, 1567.00
  409.39, 1749.00
  409.66, 1893.00
  409.92, 1709.00
  410.19, 1429.00
  410.46, 1656.00
  410.72, 1753.00
  410.99, 1617.00
  411.25, 1432.00
  411.52, 1501.00
  411.78, 1844.00
  412.05, 1980.00
  412.31, 1678.00
  412.58, 1534.00
  412.84, 1775.00
  413.11, 1886.00
  413.37, 1733.00
  413.64, 1665.00
  413.91, 1768.00
  414.17, 1654.00
  414.44, 1399.00
  414.70, 1483.00
  414.97, 1561.00
  415.23, 1609.00
  415.50, 1523.00
  415.76, 1615.00
  416.03, 1824.00
  416.29, 1748.00
  416.56, 1590.00
  416.82, 1709.00
  417.09, 2014.00
  417.35, 1849.00
  417.62, 1402.00
  417.89, 1590.00
  418.15, 1824.00
  418.42, 1738.00
  418.68, 1607.00
  418.95, 1694.00
  419.21, 1789.00
  419.48, 1549.00
  419.74, 1342.00
  420.01, 1549.00
  420.27, 1708.00
  420.54, 1816.00
  420.80, 1735.00
  421.07, 1881.00
  421.33, 2105.00
  421.60, 1676.00
  421.86, 1413.00
  422.13, 1660.00
  422.39, 1890.00
  422.66, 1704.00
  422.92, 1514.00
  423.19, 1686.00
  423.45, 1971.00
  423.72, 1865.00
  423.98, 1622.00
  424.25, 1661.00
  424.51, 2068.00
  424.78, 1905.00
  425.04, 1609.00
  425.31, 1711.00
  425.58, 1690.00
  425.84, 1753.00
  426.11, 1441.00
  426.37, 1542.00
  426.64, 1929.00
  426.90, 1946.00
  427.17, 1523.00
  427.43, 1399.00
  427.70, 1693.00
  427.96, 1797.00
  428.23, 1699.00
  428.49, 1771.00
  428.76, 1655.00
  429.02, 1674.00
  429.29, 1492.00
  429.55, 1570.00
  429.82, 1830.00
  430.08, 1931.00
  430.34, 1700.00
  430.61, 1773.00
  430.87, 1976.00
  431.14, 1591.00
  431.40, 1415.00
  431.67, 1759.00
  431.93, 1899.00
  432.20, 1722.00
  432.46, 1563.00
  432.73, 1630.00
  432.99, 1976.00
  433.26, 1837.00
  433.52, 1647.00
  433.79, 1915.00
  434.05, 1853.00
  434.32, 1686.00
  434.58, 1527.00
  434.85, 1595.00
  435.11, 1898.00
  435.38, 1675.00
  435.64, 1494.00
  435.91, 1751.00
  436.17, 1970.00
  436.44, 1676.00
  436.70, 1638.00
  436.97, 1699.00
  437.23, 1921.00
  437.50, 1879.00
  437.76, 1589.00
  438.02, 1594.00
  438.29, 1761.00
  438.55, 1764.00
  438.82, 1512.00
  439.08, 1437.00
  439.35, 1802.00
  439.61, 1838.00
  439.88, 1470.00
  440.14, 1513.00
  440.41, 1857.00
  440.67, 1782.00
  440.94, 1547.00
  441.20, 1806.00
  441.47, 1941.00
  441.73, 1741.00
  441.99, 1583.00
  442.26, 1632.00
  442.52, 1858.00
  442.79, 1859.00
  443.05, 1481.00
  443.32, 1382.00
  443.58, 1707.00
  443.85, 1649.00
  444.11, 1385.00
  444.38, 1603.00
  444.64, 1998.00
  444.91, 1804.00
  445.17, 1484.00
  445.43, 1595.00
  445.70, 1689.00
  445.96, 1583.00
  446.23, 1433.00
  446.49, 1499.00
  446.76, 1822.00
  447.02, 1875.00
  447.29, 1624.00
  447.55, 1578.00
  447.81, 1875.00
  448.08, 1707.00
  448.34, 1535.00
  448.61, 1589.00
  448.87, 1890.00
  449.14, 1740.00
  449.40, 1489.00
  449.67, 1715.00
  449.93, 1902.00
  450.19, 1763.00
  450.46, 1686.00
  450.72, 1785.00
  450.99, 1966.00
  451.25, 1758.00
  451.52, 1476.00
  451.78, 1604.00
  452.05, 1833.00
  452.31, 1601.00
  452.57, 1520.00
  452.84, 1570.00
  453.10, 1692.00
  453.37, 1511.00
  453.63, 1314.00
  453.90, 1492.00
  454.16, 1945.00
  454.42, 1705.00
  454.69, 1442.00
  454.95, 1513.00
  455.22, 1688.00
  455.48, 1741.00
  455.75, 1541.00
  456.01, 1442.00
  456.27, 1810.00
  456.54, 1929.00
  456.80, 1670.00
  457.07, 1688.00
  457.33, 1706.00
  457.59, 1626.00
  457.86, 1620.00
  458.12, 1727.00
  458.39, 1844.00
  458.65, 1755.00
  458.92, 1652.00
  459.18, 1775.00
  459.44, 1894.00
  459.71, 1867.00
  459.97, 1504.00
  460.24, 1392.00
  460.50, 1658.00
  460.76, 1641.00
  461.03, 1737.00
  461.29, 1853.00
  461.56, 1737.00
  461.82, 1665.00
  462.09, 1553.00
  462.35, 1605.00
  462.61, 1878.00
  462.88, 1943.00
  463.14, 1440.00
  463.41, 1501.00
  463.67, 1696.00
  463.93, 1866.00
  464.20, 1584.00
  464.46, 1668.00
  464.73, 1839.00
  464.99, 1592.00
  465.25, 1322.00
  465.52, 1550.00
  465.78, 1925.00
  466.05, 2029.00
  466.31, 1712.00
  466.57, 1547.00
  466.84, 1846.00
  467.10, 1702.00
  467.37, 1407.00
  467.63, 1655.00
  467.89, 1876.00
  468.16, 1740.00
  468.42, 1602.00
  468.68, 1560.00
  468.95, 1878.00
  469.21, 1927.00
  469.48, 1508.00
  469.74, 1448.00
  470.00, 1574.00
  470.27, 1590.00
  470.53, 1471.00
  470.80, 1598.00
  471.06, 1815.00
  471.32, 1779.00
  471.59, 1505.00
  471.85, 1626.00
  472.11, 1675.00
  472.38, 1820.00
  472.64, 1743.00
  472.91, 1725.00
  473.17, 1904.00
  473.43, 1797.00
  473.70, 1868.00
  473.96, 2094.00
  474.22, 1904.00
  474.49, 1969.00
  474.75, 1724.00
  475.02, 1627.00
  475.28, 1864.00
  475.54, 2012.00
  475.81, 1607.00
  476.07, 1613.00
  476.33, 1772.00
  476.60, 1754.00
  476.86, 1506.00
  477.13, 1554.00
  477.39, 1808.00
  477.65, 1593.00
  477.92, 1427.00
  478.18, 1539.00
  478.44, 1757.00
  478.71, 1786.00
  478.97, 1444.00
  479.23, 1619.00
  479.50, 1770.00
  479.76, 1564.00
  480.03, 1546.00
  480.29, 1869.00
  480.55, 2011.00
  480.82, 1994.00
  481.08, 1605.00
  481.34, 1572.00
  481.61, 1738.00
  481.87, 1670.00
  482.13, 1502.00
  482.40, 1750.00
  482.66, 1839.00
  482.92, 1645.00
  483.19, 1769.00
  483.45, 1753.00
  483.71, 1765.00
  483.98, 1788.00
  484.24, 1516.00
  484.51, 1589.00
  484.77, 1897.00
  485.03, 1768.00
  485.30, 1498.00
  485.56, 1614.00
  485.82, 1863.00
  486.09, 1771.00
  486.35, 1414.00
  486.61, 1572.00
  486.88, 1737.00
  487.14, 1714.00
  487.40, 1377.00
  487.67, 1626.00
  487.93, 2104.00
  488.19, 1793.00
  488.46, 1527.00
  488.72, 1796.00
  488.98, 1941.00
  489.25, 1814.00
  489.51, 1511.00
  489.77, 1600.00
  490.04, 1904.00
  490.30, 1750.00
  490.56, 1568.00
  490.83, 1745.00
  491.09, 1712.00
  491.35, 1613.00
  491.62, 1510.00
  491.88, 1564.00
  492.14, 1780.00
  492.41, 1689.00
  492.67, 1528.00
  492.93, 1590.00
  493.20, 1868.00
  493.46, 2102.00
  493.72, 1628.00
  493.98, 1543.00
  494.25, 1928.00
  494.51, 1723.00
  494.77, 1543.00
  495.04, 1465.00
  495.30, 1867.00
  495.56, 1727.00
  495.83, 1469.00
  496.09, 1454.00
  496.35, 1647.00
  496.62, 1674.00
  496.88, 1425.00
  497.14, 1507.00
  497.41, 1783.00
  497.67, 1572.00
  497.93, 1440.00
  498.19, 1782.00
  498.46, 1875.00
  498.72, 1824.00
  498.98, 1542.00
  499.25, 1559.00
  499.51, 1836.00
  499.77, 1753.00
  500.04, 1520.00
  500.30, 1496.00
  500.56, 1829.00
  500.83, 1757.00
  501.09, 1329.00
  501.35, 1463.00
  501.61, 1756.00
  501.88, 1682.00
  502.14, 1449.00
  502.40, 1599.00
  502.67, 1961.00
  502.93, 1719.00
  503.19, 1485.00
  503.45, 1563.00
  503.72, 1826.00
  503.98, 1744.00
  504.24, 1463.00
  504.51, 1506.00
  504.77, 1778.00
  505.03, 1808.00
  505.30, 1454.00
  505.56, 1465.00
  505.82, 1617.00
  506.08, 1651.00
  506.35, 1597.00
  506.61, 1745.00
  506.87, 1857.00
  507.14, 1641.00
  507.40, 1472.00
  507.66, 1617.00
  507.92, 1768.00
  508.19, 1723.00
  508.45, 1593.00
  508.71, 1494.00
  508.97, 1821.00
  509.24, 1677.00
  509.50, 1643.00
  509.76, 1602.00
  510.03, 1953.00
  510.29, 1719.00
  510.55, 1410.00
  510.81, 1642.00
  511.08, 1709.00
  511.34, 1689.00
  511.60, 1647.00
  511.86, 1661.00
  512.13, 1752.00
  512.39, 1708.00
  512.65, 1514.00
  512.92, 1501.00
  513.18, 1634.00
  513.44, 1588.00
  513.70, 1414.00
  513.97, 1568.00
  514.23, 1754.00
  514.49, 1692.00
  514.75, 1399.00
  515.02, 1593.00
  515.28, 1823.00
  515.54, 1674.00
  515.80, 1471.00
  516.07, 1510.00
  516.33, 1704.00
  516.59, 1713.00
  516.85, 1475.00
  517.12, 1666.00
  517.38, 1878.00
  517.64, 1750.00
  517.90, 1464.00
  518.17, 1639.00
  518.43, 1702.00
  518.69, 1567.00
  518.95, 1360.00
  519.22, 1640.00
  519.48, 1758.00
  519.74, 1648.00
  520.00, 1378.00
  520.27, 1438.00
  520.53, 1749.00
  520.79, 1760.00
  521.05, 1657.00
  521.32, 1821.00
  521.58, 1772.00
  521.84, 1655.00
  522.10, 1491.00
  522.37, 1690.00
  522.63, 1960.00
  522.89, 1667.00
  523.15, 1661.00
  523.42, 1786.00
  523.68, 1777.00
  523.94, 1790.00
  524.20, 1607.00
  524.47, 1732.00
  524.73, 1839.00
  524.99, 1570.00
  525.25, 1404.00
  525.51, 1592.00
  525.78, 1881.00
  526.04, 1722.00
  526.30, 1516.00
  526.56, 1622.00
  526.83, 1749.00
  527.09, 1604.00
  527.35, 1430.00
  527.61, 1383.00
  527.87, 1591.00
  528.14, 1518.00
  528.40, 1448.00
  528.66, 1775.00
  528.92, 1825.00
  529.19, 1814.00
  529.45, 1505.00
  529.71, 1412.00
  529.97, 1730.00
  530.23, 1671.00
  530.50, 1520.00
  530.76, 1629.00
  531.02, 1808.00
  531.28, 1671.00
  531.55, 1539.00
  531.81, 1765.00
  532.07, 1798.00
  532.33, 1557.00
  532.59, 1482.00
  532.86, 1448.00
  533.12, 1706.00
  533.38, 1567.00
  533.64, 1444.00
  533.90, 1574.00
  534.17, 2091.00
  534.43, 1911.00
  534.69, 1567.00
  534.95, 1594.00
  535.21, 1859.00
  535.48, 1766.00
  535.74, 1488.00
  536.00, 1779.00
  536.26, 2024.00
  536.52, 1677.00
  536.79, 1462.00
  537.05, 1519.00
  537.31, 1764.00
  537.57, 1719.00
  537.83, 1519.00
  538.10, 1434.00
  538.36, 1631.00
  538.62, 1853.00
  538.88, 1870.00
  539.14, 1844.00
  539.41, 2041.00
  539.67, 1758.00
  539.93, 1570.00
  540.19, 1681.00
  540.45, 1808.00
  540.72, 1595.00
  540.98, 1452.00
  541.24, 1648.00
  541.50, 1939.00
  541.76, 1685.00
  542.02, 1561.00
  542.29, 1557.00
  542.55, 1755.00
  542.81, 1851.00
  543.07, 1724.00
  543.33, 2039.00
  543.60, 2006.00
  543.86, 1764.00
  544.12, 1703.00
  544.38, 1494.00
  544.64, 1670.00
  544.90, 1826.00
  545.17, 1466.00
  545.43, 1538.00
  545.69, 1795.00
  545.95, 1949.00
  546.21, 1655.00
  546.47, 1626.00
  546.74, 1727.00
  547.00, 1607.00
  547.26, 1460.00
  547.52, 1648.00
  547.78, 1899.00
  548.04, 1683.00
  548.31, 1626.00
  548.57, 1678.00
  548.83, 1917.00
  549.09, 1744.00
  549.35, 1475.00
  549.61, 1552.00
  549.88, 1708.00
  550.14, 1511.00
  550.40, 1405.00
  550.66, 1485.00
  550.92, 1716.00
  551.18, 1739.00
  551.45, 1507.00
  551.71, 1483.00
  551.97, 1686.00
  552.23, 1586.00
  552.49, 1417.00
  552.75, 1578.00
  553.01, 1740.00
  553.28, 1655.00
  553.54, 1493.00
  553.80, 1654.00
  554.06, 1838.00
  554.32, 1740.00
  554.58, 1574.00
  554.85, 1678.00
  555.11, 2070.00
  555.37, 1832.00
  555.63, 1514.00
  555.89, 1485.00
  556.15, 1837.00
  556.41, 1958.00
  556.68, 1515.00
  556.94, 1372.00
  557.20, 1614.00
  557.46, 1771.00
  557.72, 1710.00
  557.98, 1609.00
  558.24, 1737.00
  558.51, 1673.00
  558.77, 1458.00
  559.03, 1507.00
  559.29, 1654.00
  559.55, 1632.00
  559.81, 1361.00
  560.07, 1530.00
  560.33, 1754.00
  560.60, 1624.00
  560.86, 1511.00
  561.12, 1483.00
  561.38, 1702.00
  561.64, 1665.00
  561.90, 1387.00
  562.16, 1510.00
  562.42, 1743.00
  562.69, 1629.00
  562.95, 1490.00
  563.21, 1535.00
  563.47, 1654.00
  563.73, 1586.00
  563.99, 1421.00
  564.25, 1622.00
  564.51, 1856.00
  564.78, 1711.00
  565.04, 1694.00
  565.30, 1590.00
  565.56, 1862.00
  565.82, 1918.00
  566.08, 1527.00
  566.34, 1616.00
  566.60, 1819.00
  566.86, 1641.00
  567.13, 1602.00
  567.39, 1615.00
  567.65, 1691.00
  567.91, 1742.00
  568.17, 1484.00
  568.43, 1741.00
  568.69, 2242.00
  568.95, 1869.00
  569.21, 1494.00
  569.48, 1726.00
  569.74, 2020.00
  570.00, 1736.00
  570.26, 1493.00
  570.52, 1682.00
  570.78, 1672.00
  571.04, 1841.00
  571.30, 1793.00
  571.56, 1641.00
  571.82, 1644.00
  572.09, 1533.00
  572.35, 1554.00
  572.61, 1771.00
  572.87, 1870.00
  573.13, 1657.00
  573.39, 1407.00
  573.65, 1606.00
  573.91, 1845.00
  574.17, 1772.00
  574.43, 1456.00
  574.69, 1645.00
  574.96, 1704.00
  575.22, 1714.00
  575.48, 1458.00
  575.74, 1459.00
  576.00, 1685.00
  576.26, 1782.00
  576.52, 1421.00
  576.78, 1486.00
  577.04, 1698.00
  577.30, 1566.00
  577.56, 1383.00
  577.82, 1523.00
  578.09, 1701.00
  578.35, 1605.00
  578.61, 1374.00
  578.87, 1554.00
  579.13, 1650.00
  579.39, 1728.00
  579.65, 1559.00
  579.91, 1500.00
  580.17, 1658.00
  580.43, 1664.00
  580.69, 1592.00
  580.95, 1690.00
  581.21, 1751.00
  581.47, 1567.00
  581.74, 1333.00
  582.00, 1482.00
  582.26, 1763.00
  582.52, 1644.00
  582.78, 1551.00
  583.04, 1698.00
  583.30, 1716.00
  583.56, 1603.00
  583.82, 1557.00
  584.08, 1657.00
  584.34, 1822.00
  584.60, 1794.00
  584.86, 1610.00
  585.12, 1518.00
  585.38, 1671.00
  585.64, 1714.00
  585.91, 1579.00
  586.17, 1634.00
  586.43, 1909.00
  586.69, 2005.00
  586.95, 1565.00
  587.21, 1442.00
  587.47, 1670.00
  587.73, 1903.00
  587.99, 1752.00
  588.25, 1871.00
  588.51, 1820.00
  588.77, 1750.00
  589.03, 1551.00
  589.29, 1444.00
  589.55, 1657.00
  589.81, 1671.00
  590.07, 1342.00
  590.33, 1556.00
  590.59, 1842.00
  590.85, 1728.00
  591.11, 1464.00
  591.37, 1653.00
  591.64, 1819.00
  591.90, 1783.00
  592.16, 1453.00
  592.42, 1499.00
  592.68, 1769.00
  592.94, 1636.00
  593.20, 1393.00
  593.46, 1456.00
  593.72, 1689.00
  593.98, 1668.00
  594.24, 1404.00
  594.50, 1521.00
  594.76, 1840.00
  595.02, 1702.00
  595.28, 1676.00
  595.54, 1733.00
  595.80, 1872.00
  596.06, 1568.00
  596.32, 1472.00
  596.58, 1586.00
  596.84, 1836.00
  597.10, 1859.00
  597.36, 1578.00
  597.62, 1665.00
  597.88, 1748.00
  598.14, 1841.00
  598.40, 1697.00
  598.66, 1734.00
  598.92, 1870.00
  599.18, 1623.00
  599.44, 1426.00
  599.70, 1638.00
  599.96, 2222.00
  600.22, 1650.00
  600.48, 1503.00
  600.74, 1605.00
  601.00, 1644.00
  601.26, 1854.00
  601.52, 1737.00
  601.78, 1650.00
  602.04, 1882.00
  602.30, 1844.00
  602.56, 1733.00
  602.82, 1744.00
  603.08, 1856.00
  603.34, 1658.00
  603.60, 1342.00
  603.86, 1545.00
  604.12, 1917.00
  604.38, 1752.00
  604.64, 1447.00
  604.90, 1587.00
  605.16, 1821.00
  605.42, 1753.00
  605.68, 1612.00
  605.94, 1609.00
  606.20, 1775.00
  606.46, 1709.00
  606.72, 1510.00
  606.98, 1454.00
  607.24, 1666.00
  607.50, 1732.00
  607.76, 1416.00
  608.02, 1502.00
  608.28, 1686.00
  608.54, 1548.00
  608.80, 1365.00
  609.06, 1483.00
  609.32, 1759.00
  609.58, 1714.00
  609.84, 1493.00
  610.10, 1502.00
  610.36, 1802.00
  610.62, 1787.00
  610.88, 1339.00
  611.14, 1353.00
  611.40, 1628.00
  611.66, 1706.00
  611.92, 1516.00
  612.18, 1499.00
  612.44, 1764.00
  612.70, 1710.00
  612.96, 1657.00
  613.22, 1569.00
  613.48, 1670.00
  613.74, 1559.00
  614.00, 1384.00
  614.26, 1472.00
  614.52, 1726.00
  614.78, 1640.00
  615.04, 1529.00
  615.30, 1645.00
  615.56, 1687.00
  615.82, 1646.00
  616.08, 1557.00
  616.34, 1578.00
  616.60, 1745.00
  616.86, 1659.00
  617.12, 1501.00
  617.37, 1449.00
  617.63, 1655.00
  617.89, 1748.00
  618.15, 1588.00
  618.41, 1486.00
  618.67, 1647.00
  618.93, 1770.00
  619.19, 1631.00
  619.45, 1589.00
  619.71, 1769.00
  619.97, 1640.00
  620.23, 1573.00
  620.49, 1619.00
  620.75, 1679.00
  621.01, 1741.00
  621.27, 1615.00
  621.53, 1657.00
  621.79, 1588.00
  622.05, 1622.00
  622.31, 1450.00
  622.57, 1414.00
  622.82, 1625.00
  623.08, 1580.00
  623.34, 1368.00
  623.60, 1431.00
  623.86, 1725.00
  624.12, 1644.00
  624.38, 1579.00
  624.64, 1573.00
  624.90, 1701.00
  625.16, 1499.00
  625.42, 1272.00
  625.68, 1414.00
  625.94, 1698.00
  626.20, 1635.00
  626.46, 1470.00
  626.72, 1678.00
  626.97, 1826.00
  627.23, 1566.00
  627.49, 1354.00
  627.75, 1412.00
  628.01, 1771.00
  628.27, 1760.00
  628.53, 1345.00
  628.79, 1515.00
  629.05, 1761.00
  629.31, 1747.00
  629.57, 1378.00
  629.83, 1413.00
  630.09, 1719.00
  630.35, 1787.00
  630.60, 1651.00
  630.86, 1874.00
  631.12, 1838.00
  631.38, 1833.00
