  330.77, 1806.00
  331.04, 1681.00
  331.31, 1408.00
  331.58, 1647.00
  331.84, 1869.00
  332.11, 1937.00
  332.38, 1587.00
  332.65, 1641.00
  332.91, 1806.00
  333.18, 1717.00
  333.45, 1479.00
  333.72, 1600.00
  333.98, 1730.00
  334.25, 1640.00
  334.52, 1515.00
  334.79, 1541.00
  335.05, 1800.00
  335.32, 1697.00
  335.59, 1556.00
  335.86, 1573.00
  336.12, 1801.00
  336.39, 1691.00
  336.66, 1690.00
  336.93, 1757.00
  337.19, 1785.00
  337.46, 1651.00
  337.73, 1577.00
  337.99, 1675.00
  338.26, 1873.00
  338.53, 1816.00
  338.80, 1557.00
  339.06, 1551.00
  339.33, 1805.00
  339.60, 1719.00
  339.87, 1464.00
  340.13, 1530.00
  340.40, 1762.00
  340.67, 1658.00
  340.93, 1402.00
  341.20, 1476.00
  341.47, 1887.00
  341.74, 2122.00
  342.00, 2083.00
  342.27, 1591.00
  342.54, 1794.00
  342.81, 1701.00
  343.07, 1547.00
  343.34, 1870.00
  343.61, 1986.00
  343.87, 1721.00
  344.14, 1777.00
  344.41, 1536.00
  344.68, 1687.00
  344.94, 1643.00
  345.21, 1429.00
  345.48, 1514.00
  345.74, 1812.00
  346.01, 1621.00
  346.28, 1561.00
  346.55, 1688.00
  346.81, 1984.00
  347.08, 1694.00
  347.35, 1462.00
  347.61, 1600.00
  347.88, 1792.00
  348.15, 1727.00
  348.42, 1563.00
  348.68, 1750.00
  348.95, 1740.00
  349.22, 1617.00
  349.48, 1337.00
  349.75, 1412.00
  350.02, 1708.00
  350.28, 1848.00
  350.55, 1721.00
  350.82, 1698.00
  351.09, 1753.00
  351.35, 1756.00
  351.62, 1618.00
  351.89, 1560.00
  352.15, 1878.00
  352.42, 1953.00
  352.69, 1701.00
  352.95, 1787.00
  353.22, 1756.00
  353.49, 1766.00
  353.76, 1460.00
  354.02, 1712.00
  354.29, 1781.00
  354.56, 1815.00
  354.82, 1666.00
  355.09, 1493.00
  355.36, 1878.00
  355.62, 1873.00
  355.89, 1541.00
  356.16, 1577.00
  356.42, 1949.00
  356.69, 1784.00
  356.96, 1676.00
  357.22, 1739.00
  357.49, 1907.00
  357.76, 1753.00
  358.03, 1372.00
  358.29, 1465.00
  358.56, 1745.00
  358.83, 1767.00
  359.09, 1460.00
  359.36, 1673.00
  359.63, 1856.00
  359.89, 1562.00
  360.16, 1454.00
  360.43, 1619.00
  360.69, 1827.00
  360.96, 1693.00
  361.23, 1537.00
  361.49, 1725.00
  361.76, 1808.00
  362.03, 1756.00
  362.29, 1530.00
  362.56, 1679.00
  362.83, 1742.00
  363.09, 1593.00
  363.36, 1460.00
  363.63, 1472.00
  363.89, 1736.00
  364.16, 1776.00
  364.43, 1400.00
  364.69, 1460.00
  364.96, 1784.00
  365.23, 1645.00
  365.49, 1443.00
  365.76, 1614.00
  366.03, 1735.00
  366.29, 1705.00
  366.56, 1526.00
  366.83, 1620.00
  367.09, 1841.00
  367.36, 1682.00
  367.63, 1441.00
  367.89, 1596.00
  368.16, 1866.00
  368.43, 1762.00
  368.69, 1564.00
  368.96, 1584.00
  369.23, 1771.00
  369.49, 1735.00
  369.76, 1469.00
  370.03, 1580.00
  370.29, 1958.00
  370.56, 1737.00
  370.82, 1541.00
  371.09, 1597.00
  371.36, 1934.00
  371.62, 1831.00
  371.89, 1598.00
  372.16, 1607.00
  372.42, 2077.00
  372.69, 1971.00
  372.96, 1473.00
  373.22, 1478.00
  373.49, 1741.00
  373.76, 1687.00
  374.02, 1469.00
  374.29, 1513.00
  374.55, 1841.00
  374.82, 1795.00
  375.09, 1517.00
  375.35, 1573.00
  375.62, 1796.00
  375.89, 1773.00
  376.15, 1570.00
  376.42, 1475.00
  376.69, 1685.00
  376.95, 1665.00
  377.22, 1556.00
  377.48, 1597.00
  377.75, 1771.00
  378.02, 1614.00
  378.28, 1454.00
  378.55, 1774.00
  378.82, 2151.00
  379.08, 1759.00
  379.35, 1515.00
  379.62, 1684.00
  379.88, 1839.00
  380.15, 1788.00
  380.41, 1624.00
  380.68, 1626.00
  380.95, 1841.00
  381.21, 1806.00
  381.48, 1419.00
  381.74, 1678.00
  382.01, 1822.00
  382.28, 1524.00
  382.54, 1324.00
  382.81, 1436.00
  383.08, 1772.00
  383.34, 1687.00
  383.61, 1546.00
  383.87, 1643.00
  384.14, 1810.00
  384.41, 1620.00
  384.67, 1486.00
  384.94, 1642.00
  385.21, 1740.00
  385.47, 1641.00
  385.74, 1395.00
  386.00, 1650.00
  386.27, 1866.00
  386.54, 1720.00
  386.80, 1623.00
  387.07, 1595.00
  387.33, 1842.00
  387.60, 1738.00
  387.87, 1508.00
  388.13, 1721.00
  388.40, 1726.00
  388.66, 2038.00
  388.93, 2375.00
  389.20, 1611.00
  389.46, 1860.00
  389.73, 1662.00
  389.99, 1505.00
  390.26, 1744.00
  390.53, 1990.00
  390.79, 1971.00
  391.06, 1800.00
  391.32, 1723.00
  391.59, 1822.00
  391.86, 1825.00
  392.12, 1588.00
  392.39, 1805.00
  392.65, 1815.00
  392.92, 1826.00
  393.19, 1664.00
  393.45, 1862.00
  393.72, 1835.00
  393.98, 1770.00
  394.25, 1457.00
  394.52, 1732.00
  394.78, 1989.00
  395.05, 1776.00
  395.31, 1524.00
  395.58, 1639.00
  395.84, 1942.00
  396.11, 1817.00
  396.38, 1646.00
  396.64, 1555.00
  396.91, 1750.00
  397.17, 1766.00
  397.44, 1529.00
  397.71, 1510.00
  397.97, 1683.00
  398.24, 1790.00
  398.50, 1536.00
  398.77, 1569.00
  399.03, 1842.00
  399.30, 1799.00
  399.57, 1658.00
  399.83, 1575.00
  400.10, 1840.00
  400.36, 1696.00
  400.63, 1596.00
  400.89, 1632.00
  401.16, 1979.00
  401.43, 1848.00
  401.69, 1632.00
  401.96, 1659.00
  402.22, 1729.00
  402.49, 1662.00
  402.75, 1392.00
  403.02, 1509.00
  403.29, 1940.00
  403.55, 1798.00
  403.82, 1538.00
  404.08, 1647.00
  404.35, 1694.00
  404.61, 1718.00
  404.88, 1541.00
  405.14, 1644.00
  405.41, 1954.00
  405.68, 1873.00
  405.94, 1645.00
  406.21, 1508.00
  406.47, 1786.00
  406.74, 1783.00
  407.00, 1585.00
  407.27, 1633.00
  407.53, 1900.00
  407.80, 1939.00
  408.07, 1510.00
  408.33, 1660.00
  408.60, 1917.00
  408.86, 1696.00
  409.13, 1565.00
  409.39, 1741.00
  409.66, 1905.00
  409.92, 1729.00
  410.19, 1442.00
  410.46, 1650.00
  410.72, 1738.00
  410.99, 1615.00
  411.25, 1425.00
  411.52, 1516.00
  411.78, 1853.00
  412.05, 1984.00
  412.31, 1661.00
  412.58, 1528.00
  412.84, 1777.00
  413.11, 1866.00
  413.37, 1737.00
  413.64, 1665.00
  413.91, 1758.00
  414.17, 1655.00
  414.44, 1401.00
  414.70, 1490.00
  414.97, 1573.00
  415.23, 1638.00
  415.50, 1522.00
  415.76, 1629.00
  416.03, 1841.00
  416.29, 1739.00
  416.56, 1590.00
  416.82, 1702.00
  417.09, 1994.00
  417.35, 1837.00
  417.62, 1402.00
  417.89, 1594.00
  418.15, 1831.00
  418.42, 1758.00
  418.68, 1611.00
  418.95, 1691.00
  419.21, 1762.00
  419.48, 1550.00
  419.74, 1361.00
  420.01, 1550.00
  420.27, 1696.00
  420.54, 1797.00
  420.80, 1724.00
  421.07, 1867.00
  421.33, 2089.00
  421.60, 1685.00
  421.86, 1416.00
  422.13, 1637.00
  422.39, 1886.00
  422.66, 1695.00
  422.92, 1507.00
  423.19, 1688.00
  423.45, 1955.00
  423.72, 1851.00
  423.98, 1605.00
  424.25, 1657.00
  424.51, 2083.00
  424.78, 1888.00
  425.04, 1628.00
  425.31, 1721.00
  425.58, 1715.00
  425.84, 1764.00
  426.11, 1439.00
  426.37, 1541.00
  426.64, 1913.00
  426.90, 1914.00
  427.17, 1523.00
  427.43, 1414.00
  427.70, 1697.00
  427.96, 1782.00
  428.23, 1687.00
  428.49, 1785.00
  428.76, 1653.00
  429.02, 1655.00
  429.29, 1482.00
  429.55, 1554.00
  429.82, 1826.00
  430.08, 1931.00
  430.34, 1713.00
  430.61, 1786.00
  430.87, 1978.00
  431.14, 1596.00
  431.40, 1428.00
  431.67, 1771.00
  431.93, 1895.00
  432.20, 1732.00
  432.46, 1565.00
  432.73, 1643.00
  432.99, 1988.00
  433.26, 1830.00
  433.52, 1673.00
  433.79, 1936.00
  434.05, 1849.00
  434.32, 1656.00
  434.58, 1529.00
  434.85, 1609.00
  435.11, 1914.00
  435.38, 1689.00
  435.64, 1505.00
  435.91, 1767.00
  436.17, 2000.00
  436.44, 1697.00
  436.70, 1643.00
  436.97, 1704.00
  437.23, 1910.00
  437.50, 1871.00
  437.76, 1576.00
  438.02, 1616.00
  438.29, 1761.00
  438.55, 1766.00
  438.82, 1520.00
  439.08, 1454.00
  439.35, 1807.00
  439.61, 1833.00
  439.88, 1452.00
  440.14, 1501.00
  440.41, 1835.00
  440.67, 1772.00
  440.94, 1543.00
  441.20, 1796.00
  441.47, 1934.00
  441.73, 1732.00
  441.99, 1580.00
  442.26, 1623.00
  442.52, 1879.00
  442.79, 1887.00
  443.05, 1463.00
  443.32, 1372.00
  443.58, 1702.00
  443.85, 1650.00
  444.11, 1379.00
  444.38, 1594.00
  444.64, 1998.00
  444.91, 1834.00
  445.17, 1512.00
  445.43, 1606.00
  445.70, 1705.00
  445.96, 1587.00
  446.23, 1426.00
  446.49, 1500.00
  446.76, 1817.00
  447.02, 1868.00
  447.29, 1598.00
  447.55, 1552.00
  447.81, 1840.00
  448.08, 1707.00
  448.34, 1551.00
  448.61, 1579.00
  448.87, 1895.00
  449.14, 1761.00
  449.40, 1479.00
  449.67, 1696.00
  449.93, 1905.00
  450.19, 1757.00
  450.46, 1681.00
  450.72, 1806.00
  450.99, 1989.00
  451.25, 1764.00
  451.52, 1467.00
  451.78, 1607.00
  452.05, 1837.00
  452.31, 1607.00
  452.57, 1499.00
  452.84, 1556.00
  453.10, 1686.00
  453.37, 1529.00
  453.63, 1307.00
  453.90, 1483.00
  454.16, 1945.00
  454.42, 1690.00
  454.69, 1443.00
  454.95, 1500.00
  455.22, 1676.00
  455.48, 1723.00
  455.75, 1532.00
  456.01, 1453.00
  456.27, 1829.00
  456.54, 1939.00
  456.80, 1673.00
  457.07, 1685.00
  457.33, 1705.00
  457.59, 1614.00
  457.86, 1607.00
  458.12, 1734.00
  458.39, 1842.00
  458.65, 1750.00
  458.92, 1638.00
  459.18, 1740.00
  459.44, 1872.00
  459.71, 1846.00
  459.97, 1491.00
  460.24, 1383.00
  460.50, 1663.00
  460.76, 1656.00
  461.03, 1730.00
  461.29, 1851.00
  461.56, 1740.00
  461.82, 1654.00
  462.09, 1554.00
  462.35, 1605.00
  462.61, 1886.00
  462.88, 1958.00
  463.14, 1440.00
  463.41, 1497.00
  463.67, 1707.00
  463.93, 1843.00
  464.20, 1548.00
  464.46, 1657.00
  464.73, 1832.00
  464.99, 1598.00
  465.25, 1322.00
  465.52, 1542.00
  465.78, 1938.00
  466.05, 2033.00
  466.31, 1718.00
  466.57, 1545.00
  466.84, 1841.00
  467.10, 1704.00
  467.37, 1413.00
  467.63, 1656.00
  467.89, 1905.00
  468.16, 1759.00
  468.42, 1619.00
  468.68, 1586.00
  468.95, 1894.00
  469.21, 1923.00
  469.48, 1511.00
  469.74, 1453.00
  470.00, 1577.00
  470.27, 1598.00
  470.53, 1473.00
  470.80, 1611.00
  471.06, 1800.00
  471.32, 1776.00
  471.59, 1499.00
  471.85, 1629.00
  472.11, 1671.00
  472.38, 1800.00
  472.64, 1747.00
  472.91, 1718.00
  473.17, 1927.00
  473.43, 1812.00
  473.70, 1856.00
  473.96, 2088.00
  474.22, 1908.00
  474.49, 1963.00
  474.75, 1721.00
  475.02, 1610.00
  475.28, 1831.00
  475.54, 1990.00
  475.81, 1601.00
  476.07, 1581.00
  476.33, 1748.00
  476.60, 1740.00
  476.86, 1528.00
  477.13, 1560.00
  477.39, 1789.00
  477.65, 1583.00
  477.92, 1438.00
  478.18, 1561.00
  478.44, 1761.00
  478.71, 1796.00
  478.97, 1488.00
  479.23, 1644.00
  479.50, 1771.00
  479.76, 1555.00
  480.03, 1542.00
  480.29, 1872.00
  480.55, 1997.00
  480.82, 1979.00
  481.08, 1593.00
  481.34, 1573.00
  481.61, 1754.00
  481.87, 1673.00
  482.13, 1513.00
  482.40, 1757.00
  482.66, 1865.00
  482.92, 1645.00
  483.19, 1768.00
  483.45, 1757.00
  483.71, 1775.00
  483.98, 1788.00
  484.24, 1514.00
  484.51, 1586.00
  484.77, 1870.00
  485.03, 1765.00
  485.30, 1490.00
  485.56, 1597.00
  485.82, 1851.00
  486.09, 1768.00
  486.35, 1407.00
  486.61, 1574.00
  486.88, 1759.00
  487.14, 1722.00
  487.40, 1402.00
  487.67, 1620.00
  487.93, 2080.00
  488.19, 1783.00
  488.46, 1539.00
  488.72, 1814.00
  488.98, 1943.00
  489.25, 1833.00
  489.51, 1533.00
  489.77, 1610.00
  490.04, 1868.00
  490.30, 1704.00
  490.56, 1550.00
  490.83, 1746.00
  491.09, 1711.00
  491.35, 1608.00
  491.62, 1509.00
  491.88, 1564.00
  492.14, 1804.00
  492.41, 1689.00
  492.67, 1507.00
  492.93, 1593.00
  493.20, 1879.00
  493.46, 2122.00
  493.72, 1613.00
  493.98, 1544.00
  494.25, 1954.00
  494.51, 1763.00
  494.77, 1545.00
  495.04, 1458.00
  495.30, 1895.00
  495.56, 1737.00
  495.83, 1466.00
  496.09, 1436.00
  496.35, 1659.00
  496.62, 1657.00
  496.88, 1429.00
  497.14, 1536.00
  497.41, 1809.00
  497.67, 1587.00
  497.93, 1445.00
  498.19, 1774.00
  498.46, 1859.00
  498.72, 1800.00
  498.98, 1565.00
  499.25, 1558.00
  499.51, 1848.00
  499.77, 1762.00
  500.04, 1518.00
  500.30, 1497.00
  500.56, 1793.00
  500.83, 1727.00
  501.09, 1319.00
  501.35, 1462.00
  501.61, 1750.00
  501.88, 1668.00
  502.14, 1440.00
  502.40, 1600.00
  502.67, 1964.00
  502.93, 1722.00
  503.19, 1477.00
  503.45, 1560.00
  503.72, 1810.00
  503.98, 1756.00
  504.24, 1494.00
  504.51, 1525.00
  504.77, 1783.00
  505.03, 1820.00
  505.30, 1488.00
  505.56, 1472.00
  505.82, 1629.00
  506.08, 1677.00
  506.35, 1617.00
  506.61, 1745.00
  506.87, 1865.00
  507.14, 1647.00
  507.40, 1444.00
  507.66, 1574.00
  507.92, 1770.00
  508.19, 1755.00
  508.45, 1623.00
  508.71, 1504.00
  508.97, 1806.00
  509.24, 1647.00
  509.50, 1567.00
  509.76, 1606.00
  510.03, 1954.00
  510.29, 1704.00
  510.55, 1418.00
  510.81, 1646.00
  511.08, 1686.00
  511.34, 1680.00
  511.60, 1637.00
  511.86, 1666.00
  512.13, 1741.00
  512.39, 1681.00
  512.65, 1515.00
  512.92, 1511.00
  513.18, 1635.00
  513.44, 1579.00
  513.70, 1439.00
  513.97, 1562.00
  514.23, 1754.00
  514.49, 1699.00
  514.75, 1407.00
  515.02, 1604.00
  515.28, 1821.00
  515.54, 1664.00
  515.80, 1437.00
  516.07, 1493.00
  516.33, 1676.00
  516.59, 1692.00
  516.85, 1473.00
  517.12, 1668.00
  517.38, 1872.00
  517.64, 1748.00
  517.90, 1455.00
  518.17, 1624.00
  518.43, 1705.00
  518.69, 1580.00
  518.95, 1353.00
  519.22, 1644.00
  519.48, 1747.00
  519.74, 1659.00
  520.00, 1362.00
  520.27, 1426.00
  520.53, 1748.00
  520.79, 1744.00
  521.05, 1662.00
  521.32, 1825.00
  521.58, 1766.00
  521.84, 1635.00
  522.10, 1489.00
  522.37, 1691.00
  522.63, 1982.00
  522.89, 1683.00
  523.15, 1642.00
  523.42, 1750.00
  523.68, 1782.00
  523.94, 1777.00
  524.20, 1595.00
  524.47, 1720.00
  524.73, 1835.00
  524.99, 1578.00
  525.25, 1418.00
  525.51, 1592.00
  525.78, 1888.00
  526.04, 1733.00
  526.30, 1534.00
  526.56, 1611.00
  526.83, 1742.00
  527.09, 1604.00
  527.35, 1415.00
  527.61, 1387.00
  527.87, 1582.00
  528.14, 1502.00
  528.40, 1445.00
  528.66, 1760.00
  528.92, 1808.00
  529.19, 1810.00
  529.45, 1493.00
  529.71, 1382.00
  529.97, 1700.00
  530.23, 1664.00
  530.50, 1534.00
  530.76, 1658.00
  531.02, 1836.00
  531.28, 1662.00
  531.55, 1544.00
  531.81, 1766.00
  532.07, 1777.00
  532.33, 1541.00
  532.59, 1458.00
  532.86, 1413.00
  533.12, 1688.00
  533.38, 1596.00
  533.64, 1461.00
  533.90, 1573.00
  534.17, 2066.00
  534.43, 1888.00
  534.69, 1573.00
  534.95, 1614.00
  535.21, 1865.00
  535.48, 1772.00
  535.74, 1485.00
  536.00, 1767.00
  536.26, 2024.00
  536.52, 1700.00
  536.79, 1464.00
  537.05, 1500.00
  537.31, 1753.00
  537.57, 1706.00
  537.83, 1537.00
  538.10, 1437.00
  538.36, 1655.00
  538.62, 1873.00
  538.88, 1874.00
  539.14, 1856.00
  539.41, 2037.00
  539.67, 1739.00
  539.93, 1552.00
  540.19, 1665.00
  540.45, 1789.00
  540.72, 1597.00
  540.98, 1460.00
  541.24, 1644.00
  541.50, 1931.00
  541.76, 1660.00
  542.02, 1562.00
  542.29, 1561.00
  542.55, 1769.00
  542.81, 1846.00
  543.07, 1716.00
  543.33, 2021.00
  543.60, 2010.00
  543.86, 1766.00
  544.12, 1711.00
  544.38, 1490.00
  544.64, 1656.00
  544.90, 1832.00
  545.17, 1475.00
  545.43, 1551.00
  545.69, 1787.00
  545.95, 1951.00
  546.21, 1639.00
  546.47, 1614.00
  546.74, 1716.00
  547.00, 1599.00
  547.26, 1460.00
  547.52, 1645.00
  547.78, 1905.00
  548.04, 1690.00
  548.31, 1635.00
  548.57, 1675.00
  548.83, 1910.00
  549.09, 1739.00
  549.35, 1469.00
  549.61, 1547.00
  549.88, 1698.00
  550.14, 1515.00
  550.40, 1413.00
  550.66, 1484.00
  550.92, 1706.00
  551.18, 1724.00
  551.45, 1501.00
  551.71, 1479.00
  551.97, 1656.00
  552.23, 1585.00
  552.49, 1425.00
  552.75, 1595.00
  553.01, 1759.00
  553.28, 1674.00
  553.54, 1525.00
  553.80, 1658.00
  554.06, 1840.00
  554.32, 1751.00
  554.58, 1567.00
  554.85, 1647.00
  555.11, 2052.00
  555.37, 1826.00
  555.63, 1518.00
  555.89, 1499.00
  556.15, 1852.00
  556.41, 1939.00
  556.68, 1502.00
  556.94, 1370.00
  557.20, 1595.00
  557.46, 1762.00
  557.72, 1721.00
  557.98, 1616.00
  558.24, 1733.00
  558.51, 1673.00
  558.77, 1484.00
  559.03, 1546.00
  559.29, 1659.00
  559.55, 1636.00
  559.81, 1366.00
  560.07, 1521.00
  560.33, 1740.00
  560.60, 1621.00
  560.86, 1537.00
  561.12, 1483.00
  561.38, 1712.00
  561.64, 1643.00
  561.90, 1391.00
  562.16, 1528.00
  562.42, 1749.00
  562.69, 1595.00
  562.95, 1458.00
  563.21, 1525.00
  563.47, 1648.00
  563.73, 1588.00
  563.99, 1418.00
  564.25, 1622.00
  564.51, 1859.00
  564.78, 1690.00
  565.04, 1657.00
  565.30, 1551.00
  565.56, 1847.00
  565.82, 1902.00
  566.08, 1508.00
  566.34, 1597.00
  566.60, 1840.00
  566.86, 1681.00
  567.13, 1621.00
  567.39, 1619.00
  567.65, 1692.00
  567.91, 1745.00
  568.17, 1491.00
  568.43, 1747.00
  568.69, 2232.00
  568.95, 1850.00
  569.21, 1494.00
  569.48, 1728.00
  569.74, 2012.00
  570.00, 1734.00
  570.26, 1493.00
  570.52, 1685.00
  570.78, 1684.00
  571.04, 1825.00
  571.30, 1773.00
  571.56, 1632.00
  571.82, 1634.00
  572.09, 1542.00
  572.35, 1545.00
  572.61, 1771.00
  572.87, 1880.00
  573.13, 1641.00
  573.39, 1393.00
  573.65, 1599.00
  573.91, 1837.00
  574.17, 1798.00
  574.43, 1458.00
  574.69, 1652.00
  574.96, 1712.00
  575.22, 1713.00
  575.48, 1475.00
  575.74, 1481.00
  576.00, 1666.00
  576.26, 1760.00
  576.52, 1422.00
  576.78, 1496.00
  577.04, 1689.00
  577.30, 1562.00
  577.56, 1375.00
  577.82, 1524.00
  578.09, 1715.00
  578.35, 1600.00
  578.61, 1372.00
  578.87, 1543.00
  579.13, 1665.00
  579.39, 1718.00
  579.65, 1557.00
  579.91, 1490.00
  580.17, 1656.00
  580.43, 1633.00
  580.69, 1565.00
  580.95, 1668.00
  581.21, 1733.00
  581.47, 1556.00
  581.74, 1311.00
  582.00, 1478.00
  582.26, 1764.00
  582.52, 1642.00
  582.78, 1558.00
  583.04, 1690.00
  583.30, 1706.00
  583.56, 1616.00
  583.82, 1561.00
  584.08, 1669.00
  584.34, 1830.00
  584.60, 1793.00
  584.86, 1603.00
  585.12, 1536.00
  585.38, 1693.00
  585.64, 1720.00
  585.91, 1583.00
  586.17, 1654.00
  586.43, 1911.00
  586.69, 2014.00
  586.95, 1573.00
  587.21, 1460.00
  587.47, 1681.00
  587.73, 1928.00
  587.99, 1767.00
  588.25, 1906.00
  588.51, 1837.00
  588.77, 1769.00
  589.03, 1570.00
  589.29, 1464.00
  589.55, 1665.00
  589.81, 1675.00
  590.07, 1348.00
  590.33, 1557.00
  590.59, 1845.00
  590.85, 1734.00
  591.11, 1456.00
  591.37, 1617.00
  591.64, 1772.00
  591.90, 1763.00
  592.16, 1445.00
  592.42, 1501.00
  592.68, 1755.00
  592.94, 1651.00
  593.20, 1395.00
  593.46, 1467.00
  593.72, 1690.00
  593.98, 1636.00
  594.24, 1389.00
  594.50, 1503.00
  594.76, 1816.00
  595.02, 1704.00
  595.28, 1677.00
  595.54, 1731.00
  595.80, 1860.00
  596.06, 1556.00
  596.32, 1482.00
  596.58, 1594.00
  596.84, 1844.00
  597.10, 1860.00
  597.36, 1597.00
  597.62, 1672.00
  597.88, 1780.00
  598.14, 1850.00
  598.40, 1662.00
  598.66, 1706.00
  598.92, 1859.00
  599.18, 1601.00
  599.44, 1409.00
  599.70, 1704.00
  599.96, 2332.00
  600.22, 1653.00
  600.48, 1513.00
  600.74, 1586.00
  601.00, 1634.00
  601.26, 1842.00
  601.52, 1739.00
  601.78, 1657.00
  602.04, 1854.00
  602.30, 1836.00
  602.56, 1729.00
  602.82, 1727.00
  603.08, 1868.00
  603.34, 1668.00
  603.60, 1353.00
  603.86, 1532.00
  604.12, 1917.00
  604.38, 1759.00
  604.64, 1443.00
  604.90, 1587.00
  605.16, 1823.00
  605.42, 1750.00
  605.68, 1612.00
  605.94, 1611.00
  606.20, 1773.00
  606.46, 1704.00
  606.72, 1499.00
  606.98, 1425.00
  607.24, 1653.00
  607.50, 1737.00
  607.76, 1435.00
  608.02, 1495.00
  608.28, 1684.00
  608.54, 1557.00
  608.80, 1379.00
  609.06, 1497.00
  609.32, 1780.00
  609.58, 1740.00
  609.84, 1506.00
  610.10, 1513.00
  610.36, 1782.00
  610.62, 1776.00
  610.88, 1328.00
  611.14, 1341.00
  611.40, 1617.00
  611.66, 1688.00
  611.92, 1528.00
  612.18, 1481.00
  612.44, 1761.00
  612.70, 1698.00
  612.96, 1616.00
  613.22, 1557.00
  613.48, 1646.00
  613.74, 1545.00
  614.00, 1394.00
  614.26, 1495.00
  614.52, 1735.00
  614.78, 1644.00
  615.04, 1532.00
  615.30, 1653.00
  615.56, 1685.00
  615.82, 1646.00
  616.08, 1540.00
  616.34, 1576.00
  616.60, 1744.00
  616.86, 1662.00
  617.12, 1532.00
  617.37, 1464.00
  617.63, 1659.00
  617.89, 1759.00
  618.15, 1594.00
  618.41, 1478.00
  618.67, 1644.00
  618.93, 1773.00
  619.19, 1627.00
  619.45, 1576.00
  619.71, 1762.00
  619.97, 1635.00
  620.23, 1580.00
  620.49, 1633.00
  620.75, 1678.00
  621.01, 1715.00
  621.27, 1581.00
  621.53, 1648.00
  621.79, 1558.00
  622.05, 1598.00
  622.31, 1441.00
  622.57, 1406.00
  622.82, 1605.00
  623.08, 1558.00
  623.34, 1370.00
  623.60, 1428.00
  623.86, 1708.00
  624.12, 1626.00
  624.38, 1562.00
  624.64, 1576.00
  624.90, 1695.00
  625.16, 1484.00
  625.42, 1274.00
  625.68, 1426.00
  625.94, 1701.00
  626.20, 1625.00
  626.46, 1481.00
  626.72, 1668.00
  626.97, 1806.00
  627.23, 1564.00
  627.49, 1353.00
  627.75, 1427.00
  628.01, 1800.00
  628.27, 1790.00
  628.53, 1346.00
  628.79, 1533.00
  629.05, 1774.00
  629.31, 1738.00
  629.57, 1375.00
  629.83, 1410.00
  630.09, 1714.00
  630.35, 1779.00
  630.60, 1665.00
  630.86, 1885.00
  631.12, 1821.00
