  374.29, 1514.00
  374.55, 1829.00
  374.82, 1783.00
  375.09, 1525.00
  375.35, 1592.00
  375.62, 1784.00
  375.89, 1756.00
  376.15, 1578.00
  376.42, 1470.00
  376.69, 1672.00
  376.95, 1662.00
  377.22, 1581.00
  377.48, 1606.00
  377.75, 1772.00
  378.02, 1595.00
  378.28, 1452.00
  378.55, 1771.00
  378.82, 2149.00
  379.08, 1763.00
  379.35, 1509.00
  379.62, 1659.00
  379.88, 1822.00
  380.15, 1792.00
  380.41, 1643.00
  380.68, 1614.00
  380.95, 1845.00
  381.21, 1803.00
  381.48, 1428.00
  381.74, 1675.00
  382.01, 1827.00
  382.28, 1527.00
  382.54, 1327.00
  382.81, 1439.00
  383.08, 1766.00
  383.34, 1670.00
  383.61, 1529.00
  383.87, 1652.00
  384.14, 1793.00
  384.41, 1618.00
  384.67, 1500.00
  384.94, 1656.00
  385.21, 1734.00
  385.47, 1630.00
  385.74, 1387.00
  386.00, 1650.00
  386.27, 1856.00
  386.54, 1705.00
  386.80, 1620.00
  387.07, 1591.00
  387.33, 1851.00
  387.60, 1739.00
  387.87, 1501.00
  388.13, 1747.00
  388.40, 1728.00
  388.66, 2043.00
  388.93, 2366.00
  389.20, 1608.00
  389.46, 1829.00
  389.73, 1644.00
  389.99, 1515.00
  390.26, 1757.00
  390.53, 1988.00
  390.79, 1976.00
  391.06, 1803.00
  391.32, 1725.00
  391.59, 1825.00
  391.86, 1817.00
  392.12, 1604.00
  392.39, 1822.00
  392.65, 1805.00
  392.92, 1813.00
  393.19, 1647.00
  393.45, 1868.00
  393.72, 1843.00
  393.98, 1783.00
  394.25, 1454.00
  394.52, 1756.00
  394.78, 1983.00
  395.05, 1791.00
  395.31, 1520.00
  395.58, 1623.00
  395.84, 1900.00
  396.11, 1798.00
  396.38, 1652.00
  396.64, 1548.00
  396.91, 1739.00
  397.17, 1757.00
  397.44, 1534.00
  397.71, 1515.00
  397.97, 1685.00
  398.24, 1788.00
  398.50, 1565.00
  398.77, 1576.00
  399.03, 1854.00
  399.30, 1794.00
  399.57, 1678.00
  399.83, 1576.00
  400.10, 1847.00
  400.36, 1689.00
  400.63, 1581.00
  400.89, 1609.00
  401.16, 1957.00
  401.43, 1854.00
  401.69, 1616.00
  401.96, 1661.00
  402.22, 1717.00
  402.49, 1649.00
  402.75, 1387.00
  403.02, 1512.00
  403.29, 1929.00
  403.55, 1777.00
  403.82, 1532.00
  404.08, 1638.00
  404.35, 1679.00
  404.61, 1709.00
  404.88, 1518.00
  405.14, 1640.00
  405.41, 1950.00
  405.68, 1874.00
  405.94, 1649.00
  406.21, 1489.00
  406.47, 1766.00
  406.74, 1791.00
  407.00, 1574.00
  407.27, 1615.00
  407.53, 1873.00
  407.80, 1948.00
  408.07, 1515.00
  408.33, 1654.00
  408.60, 1910.00
  408.86, 1702.00
  409.13, 1555.00
  409.39, 1736.00
  409.66, 1897.00
  409.92, 1723.00
  410.19, 1428.00
  410.46, 1649.00
  410.72, 1744.00
  410.99, 1620.00
  411.25, 1433.00
  411.52, 1514.00
  411.78, 1841.00
  412.05, 1954.00
  412.31, 1649.00
  412.58, 1538.00
  412.84, 1781.00
  413.11, 1872.00
  413.37, 1722.00
  413.64, 1637.00
  413.91, 1752.00
  414.17, 1666.00
  414.44, 1390.00
  414.70, 1483.00
  414.97, 1556.00
  415.23, 1633.00
  415.50, 1532.00
  415.76, 1626.00
  416.03, 1823.00
  416.29, 1737.00
  416.56, 1598.00
  416.82, 1713.00
  417.09, 2003.00
  417.35, 1849.00
  417.62, 1406.00
  417.89, 1584.00
  418.15, 1828.00
  418.42, 1756.00
  418.68, 1619.00
  418.95, 1693.00
  419.21, 1768.00
  419.48, 1540.00
  419.74, 1347.00
  420.01, 1574.00
  420.27, 1703.00
  420.54, 1821.00
  420.80, 1747.00
  421.07, 1878.00
  421.33, 2082.00
  421.60, 1697.00
  421.86, 1433.00
  422.13, 1670.00
  422.39, 1907.00
  422.66, 1713.00
  422.92, 1522.00
  423.19, 1682.00
  423.45, 1949.00
  423.72, 1843.00
  423.98, 1607.00
  424.25, 1663.00
  424.51, 2066.00
  424.78, 1895.00
  425.04, 1622.00
  425.31, 1710.00
  425.58, 1700.00
  425.84, 1763.00
  426.11, 1443.00
  426.37, 1551.00
  426.64, 1920.00
  426.90, 1918.00
  427.17, 1499.00
  427.43, 1397.00
  427.70, 1683.00
  427.96, 1806.00
  428.23, 1710.00
  428.49, 1774.00
  428.76, 1649.00
  429.02, 1657.00
  429.29, 1509.00
  429.55, 1563.00
  429.82, 1822.00
  430.08, 1948.00
  430.34, 1725.00
  430.61, 1753.00
  430.87, 1973.00
  431.14, 1602.00
  431.40, 1420.00
  431.67, 1767.00
  431.93, 1894.00
  432.20, 1734.00
  432.46, 1580.00
  432.73, 1658.00
  432.99, 1996.00
  433.26, 1852.00
  433.52, 1677.00
  433.79, 1926.00
  434.05, 1869.00
  434.32, 1694.00
  434.58, 1530.00
  434.85, 1613.00
  435.11, 1918.00
  435.38, 1693.00
  435.64, 1500.00
  435.91, 1754.00
  436.17, 1989.00
  436.44, 1679.00
  436.70, 1637.00
  436.97, 1698.00
  437.23, 1905.00
  437.50, 1865.00
  437.76, 1584.00
  438.02, 1603.00
  438.29, 1752.00
  438.55, 1750.00
  438.82, 1503.00
  439.08, 1446.00
  439.35, 1814.00
  439.61, 1844.00
  439.88, 1463.00
  440.14, 1515.00
  440.41, 1854.00
  440.67, 1773.00
  440.94, 1529.00
  441.20, 1805.00
  441.47, 1924.00
  441.73, 1731.00
  441.99, 1579.00
  442.26, 1630.00
  442.52, 1861.00
  442.79, 1845.00
  443.05, 1462.00
  443.32, 1386.00
  443.58, 1708.00
  443.85, 1674.00
  444.11, 1373.00
  444.38, 1589.00
  444.64, 1988.00
  444.91, 1818.00
  445.17, 1490.00
  445.43, 1600.00
  445.70, 1704.00
  445.96, 1578.00
  446.23, 1419.00
  446.49, 1505.00
  446.76, 1833.00
  447.02, 1868.00
  447.29, 1608.00
  447.55, 1572.00
  447.81, 1877.00
  448.08, 1711.00
  448.34, 1556.00
  448.61, 1577.00
  448.87, 1877.00
  449.14, 1738.00
  449.40, 1488.00
  449.67, 1693.00
  449.93, 1885.00
  450.19, 1751.00
  450.46, 1676.00
  450.72, 1784.00
  450.99, 1954.00
  451.25, 1750.00
  451.52, 1471.00
  451.78, 1599.00
  452.05, 1842.00
  452.31, 1627.00
  452.57, 1528.00
  452.84, 1586.00
  453.10, 1697.00
  453.37, 1536.00
  453.63, 1319.00
  453.90, 1492.00
  454.16, 1958.00
  454.42, 1692.00
  454.69, 1439.00
  454.95, 1502.00
  455.22, 1681.00
  455.48, 1761.00
  455.75, 1549.00
  456.01, 1446.00
  456.27, 1822.00
  456.54, 1918.00
  456.80, 1676.00
  457.07, 1668.00
  457.33, 1695.00
  457.59, 1606.00
  457.86, 1608.00
  458.12, 1717.00
  458.39, 1820.00
  458.65, 1758.00
  458.92, 1662.00
  459.18, 1775.00
  459.44, 1877.00
  459.71, 1843.00
  459.97, 1504.00
  460.24, 1401.00
  460.50, 1681.00
  460.76, 1657.00
  461.03, 1741.00
  461.29, 1861.00
  461.56, 1752.00
  461.82, 1661.00
  462.09, 1554.00
  462.35, 1594.00
  462.61, 1896.00
  462.88, 1964.00
  463.14, 1440.00
  463.41, 1497.00
  463.67, 1704.00
  463.93, 1847.00
  464.20, 1567.00
  464.46, 1661.00
  464.73, 1827.00
  464.99, 1588.00
  465.25, 1316.00
  465.52, 1562.00
  465.78, 1938.00
  466.05, 2025.00
  466.31, 1712.00
  466.57, 1542.00
  466.84, 1839.00
  467.10, 1719.00
  467.37, 1432.00
  467.63, 1659.00
  467.89, 1892.00
  468.16, 1739.00
  468.42, 1595.00
  468.68, 1567.00
  468.95, 1895.00
  469.21, 1928.00
  469.48, 1525.00
  469.74, 1463.00
  470.00, 1589.00
  470.27, 1589.00
  470.53, 1464.00
  470.80, 1587.00
  471.06, 1799.00
  471.32, 1783.00
  471.59, 1490.00
  471.85, 1612.00
  472.11, 1669.00
  472.38, 1794.00
  472.64, 1717.00
  472.91, 1705.00
  473.17, 1917.00
  473.43, 1792.00
  473.70, 1864.00
  473.96, 2098.00
  474.22, 1907.00
  474.49, 1977.00
  474.75, 1716.00
  475.02, 1614.00
  475.28, 1831.00
  475.54, 1995.00
  475.81, 1625.00
  476.07, 1608.00
  476.33, 1756.00
  476.60, 1742.00
  476.86, 1506.00
  477.13, 1547.00
  477.39, 1795.00
  477.65, 1584.00
  477.92, 1416.00
  478.18, 1546.00
  478.44, 1747.00
  478.71, 1782.00
  478.97, 1464.00
  479.23, 1632.00
  479.50, 1759.00
  479.76, 1548.00
  480.03, 1529.00
  480.29, 1875.00
  480.55, 2017.00
  480.82, 1992.00
  481.08, 1594.00
  481.34, 1556.00
  481.61, 1732.00
  481.87, 1690.00
  482.13, 1504.00
  482.40, 1744.00
  482.66, 1838.00
  482.92, 1640.00
  483.19, 1757.00
  483.45, 1751.00
  483.71, 1747.00
  483.98, 1768.00
  484.24, 1508.00
  484.51, 1583.00
  484.77, 1878.00
  485.03, 1763.00
  485.30, 1483.00
  485.56, 1568.00
  485.82, 1847.00
  486.09, 1762.00
  486.35, 1417.00
  486.61, 1582.00
  486.88, 1730.00
  487.14, 1713.00
  487.40, 1380.00
  487.67, 1622.00
  487.93, 2082.00
  488.19, 1776.00
  488.46, 1522.00
  488.72, 1798.00
  488.98, 1928.00
  489.25, 1815.00
  489.51, 1508.00
  489.77, 1594.00
  490.04, 1862.00
  490.30, 1703.00
  490.56, 1556.00
  490.83, 1750.00
  491.09, 1721.00
  491.35, 1601.00
  491.62, 1494.00
  491.88, 1564.00
  492.14, 1788.00
  492.41, 1693.00
  492.67, 1499.00
  492.93, 1577.00
  493.20, 1863.00
  493.46, 2141.00
  493.72, 1659.00
  493.98, 1555.00
  494.25, 1940.00
  494.51, 1731.00
  494.77, 1521.00
  495.04, 1465.00
  495.30, 1875.00
  495.56, 1748.00
  495.83, 1463.00
  496.09, 1456.00
  496.35, 1667.00
  496.62, 1674.00
  496.88, 1439.00
  497.14, 1531.00
  497.41, 1801.00
  497.67, 1594.00
  497.93, 1438.00
  498.19, 1772.00
  498.46, 1844.00
  498.72, 1771.00
  498.98, 1535.00
  499.25, 1538.00
  499.51, 1829.00
  499.77, 1752.00
  500.04, 1528.00
  500.30, 1505.00
  500.56, 1795.00
  500.83, 1717.00
  501.09, 1314.00
  501.35, 1467.00
  501.61, 1732.00
  501.88, 1665.00
  502.14, 1437.00
  502.40, 1590.00
  502.67, 1943.00
  502.93, 1713.00
  503.19, 1466.00
  503.45, 1554.00
  503.72, 1816.00
  503.98, 1746.00
  504.24, 1469.00
  504.51, 1511.00
  504.77, 1787.00
  505.03, 1826.00
  505.30, 1476.00
  505.56, 1478.00
  505.82, 1608.00
  506.08, 1666.00
  506.35, 1596.00
  506.61, 1749.00
  506.87, 1851.00
  507.14, 1624.00
  507.40, 1450.00
  507.66, 1595.00
  507.92, 1767.00
  508.19, 1715.00
  508.45, 1585.00
  508.71, 1495.00
  508.97, 1793.00
  509.24, 1691.00
  509.50, 1667.00
  509.76, 1605.00
  510.03, 1954.00
  510.29, 1707.00
  510.55, 1417.00
  510.81, 1637.00
  511.08, 1688.00
  511.34, 1672.00
  511.60, 1628.00
  511.86, 1674.00
  512.13, 1760.00
  512.39, 1689.00
  512.65, 1518.00
  512.92, 1506.00
  513.18, 1646.00
  513.44, 1581.00
  513.70, 1426.00
  513.97, 1558.00
  514.23, 1749.00
  514.49, 1688.00
  514.75, 1410.00
  515.02, 1589.00
  515.28, 1839.00
  515.54, 1662.00
  515.80, 1450.00
  516.07, 1495.00
  516.33, 1679.00
  516.59, 1671.00
  516.85, 1446.00
  517.12, 1641.00
  517.38, 1869.00
  517.64, 1766.00
  517.90, 1474.00
  518.17, 1638.00
  518.43, 1716.00
  518.69, 1588.00
  518.95, 1365.00
  519.22, 1669.00
  519.48, 1763.00
  519.74, 1648.00
  520.00, 1357.00
  520.27, 1427.00
  520.53, 1753.00
  520.79, 1764.00
  521.05, 1661.00
  521.32, 1818.00
  521.58, 1769.00
  521.84, 1623.00
  522.10, 1477.00
  522.37, 1697.00
  522.63, 1955.00
  522.89, 1669.00
  523.15, 1652.00
  523.42, 1762.00
  523.68, 1785.00
  523.94, 1791.00
  524.20, 1585.00
  524.47, 1724.00
  524.73, 1847.00
  524.99, 1604.00
  525.25, 1421.00
  525.51, 1573.00
  525.78, 1890.00
  526.04, 1737.00
  526.30, 1531.00
  526.56, 1622.00
  526.83, 1754.00
  527.09, 1602.00
  527.35, 1412.00
  527.61, 1381.00
  527.87, 1566.00
  528.14, 1500.00
  528.40, 1449.00
  528.66, 1763.00
  528.92, 1806.00
  529.19, 1811.00
  529.45, 1507.00
  529.71, 1400.00
  529.97, 1714.00
  530.23, 1648.00
  530.50, 1527.00
  530.76, 1643.00
  531.02, 1809.00
  531.28, 1649.00
  531.55, 1536.00
  531.81, 1776.00
  532.07, 1786.00
  532.33, 1541.00
  532.59, 1439.00
  532.86, 1421.00
  533.12, 1697.00
  533.38, 1587.00
  533.64, 1463.00
  533.90, 1598.00
  534.17, 2071.00
  534.43, 1868.00
  534.69, 1570.00
  534.95, 1610.00
  535.21, 1873.00
  535.48, 1773.00
  535.74, 1494.00
  536.00, 1783.00
  536.26, 2021.00
  536.52, 1681.00
  536.79, 1446.00
  537.05, 1529.00
  537.31, 1781.00
  537.57, 1716.00
  537.83, 1538.00
  538.10, 1420.00
  538.36, 1632.00
  538.62, 1860.00
  538.88, 1872.00
  539.14, 1848.00
  539.41, 2053.00
  539.67, 1743.00
  539.93, 1554.00
  540.19, 1676.00
  540.45, 1804.00
  540.72, 1593.00
  540.98, 1462.00
  541.24, 1650.00
  541.50, 1930.00
  541.76, 1654.00
  542.02, 1546.00
  542.29, 1556.00
  542.55, 1752.00
  542.81, 1836.00
  543.07, 1708.00
  543.33, 2020.00
  543.60, 2010.00
  543.86, 1768.00
  544.12, 1710.00
  544.38, 1490.00
  544.64, 1654.00
  544.90, 1810.00
  545.17, 1460.00
  545.43, 1528.00
  545.69, 1770.00
  545.95, 1945.00
  546.21, 1663.00
  546.47, 1620.00
  546.74, 1705.00
  547.00, 1589.00
  547.26, 1443.00
  547.52, 1633.00
  547.78, 1896.00
  548.04, 1672.00
  548.31, 1626.00
  548.57, 1683.00
  548.83, 1886.00
  549.09, 1732.00
  549.35, 1484.00
  549.61, 1556.00
  549.88, 1700.00
  550.14, 1503.00
  550.40, 1399.00
  550.66, 1477.00
  550.92, 1713.00
  551.18, 1724.00
  551.45, 1503.00
  551.71, 1479.00
  551.97, 1646.00
  552.23, 1583.00
  552.49, 1401.00
  552.75, 1575.00
  553.01, 1772.00
  553.28, 1694.00
  553.54, 1534.00
  553.80, 1676.00
  554.06, 1846.00
  554.32, 1742.00
  554.58, 1569.00
  554.85, 1653.00
  555.11, 2057.00
  555.37, 1842.00
  555.63, 1508.00
  555.89, 1488.00
  556.15, 1858.00
  556.41, 1957.00
  556.68, 1491.00
  556.94, 1348.00
  557.20, 1574.00
  557.46, 1775.00
  557.72, 1714.00
  557.98, 1607.00
  558.24, 1734.00
  558.51, 1662.00
  558.77, 1458.00
  559.03, 1531.00
  559.29, 1669.00
  559.55, 1618.00
  559.81, 1352.00
  560.07, 1512.00
  560.33, 1754.00
  560.60, 1624.00
  560.86, 1531.00
  561.12, 1490.00
  561.38, 1699.00
  561.64, 1644.00
  561.90, 1381.00
  562.16, 1530.00
  562.42, 1760.00
  562.69, 1617.00
  562.95, 1466.00
  563.21, 1520.00
  563.47, 1656.00
  563.73, 1593.00
  563.99, 1425.00
  564.25, 1612.00
  564.51, 1831.00
  564.78, 1701.00
  565.04, 1686.00
  565.30, 1572.00
  565.56, 1844.00
  565.82, 1918.00
  566.08, 1524.00
  566.34, 1614.00
  566.60, 1838.00
  566.86, 1674.00
  567.13, 1626.00
  567.39, 1629.00
  567.65, 1699.00
  567.91, 1716.00
  568.17, 1460.00
  568.43, 1718.00
  568.69, 2245.00
  568.95, 1866.00
  569.21, 1490.00
  569.48, 1732.00
  569.74, 2017.00
  570.00, 1747.00
  570.26, 1501.00
  570.52, 1679.00
  570.78, 1673.00
  571.04, 1833.00
  571.30, 1773.00
  571.56, 1646.00
  571.82, 1648.00
  572.09, 1533.00
  572.35, 1539.00
  572.61, 1765.00
  572.87, 1858.00
  573.13, 1630.00
  573.39, 1388.00
  573.65, 1594.00
  573.91, 1810.00
  574.17, 1776.00
  574.43, 1461.00
  574.69, 1642.00
  574.96, 1705.00
  575.22, 1729.00
  575.48, 1479.00
  575.74, 1476.00
  576.00, 1689.00
  576.26, 1776.00
  576.52, 1424.00
  576.78, 1493.00
  577.04, 1709.00
  577.30, 1575.00
  577.56, 1369.00
  577.82, 1514.00
  578.09, 1701.00
  578.35, 1595.00
  578.61, 1363.00
  578.87, 1548.00
  579.13, 1654.00
  579.39, 1735.00
  579.65, 1544.00
  579.91, 1479.00
  580.17, 1645.00
  580.43, 1637.00
  580.69, 1565.00
  580.95, 1661.00
  581.21, 1744.00
  581.47, 1573.00
  581.74, 1303.00
  582.00, 1465.00
  582.26, 1747.00
  582.52, 1622.00
  582.78, 1536.00
  583.04, 1696.00
  583.30, 1727.00
  583.56, 1629.00
  583.82, 1555.00
  584.08, 1652.00
  584.34, 1809.00
  584.60, 1773.00
  584.86, 1616.00
  585.12, 1532.00
  585.38, 1683.00
  585.64, 1713.00
  585.91, 1587.00
  586.17, 1624.00
  586.43, 1901.00
  586.69, 2012.00
  586.95, 1573.00
  587.21, 1468.00
  587.47, 1682.00
  587.73, 1906.00
  587.99, 1736.00
  588.25, 1893.00
  588.51, 1836.00
  588.77, 1778.00
  589.03, 1560.00
  589.29, 1476.00
  589.55, 1672.00
  589.81, 1676.00
  590.07, 1360.00
  590.33, 1561.00
  590.59, 1850.00
  590.85, 1728.00
  591.11, 1452.00
  591.37, 1611.00
  591.64, 1801.00
  591.90, 1773.00
  592.16, 1447.00
  592.42, 1507.00
  592.68, 1780.00
  592.94, 1657.00
  593.20, 1391.00
  593.46, 1448.00
  593.72, 1658.00
  593.98, 1634.00
  594.24, 1397.00
  594.50, 1503.00
  594.76, 1824.00
  595.02, 1687.00
  595.28, 1664.00
  595.54, 1731.00
  595.80, 1868.00
  596.06, 1553.00
  596.32, 1472.00
  596.58, 1576.00
  596.84, 1843.00
  597.10, 1866.00
  597.36, 1580.00
  597.62, 1649.00
  597.88, 1764.00
  598.14, 1843.00
  598.40, 1677.00
  598.66, 1713.00
  598.92, 1870.00
  599.18, 1600.00
  599.44, 1379.00
  599.70, 1724.00
  599.96, 2373.00
  600.22, 1649.00
  600.48, 1505.00
  600.74, 1608.00
  601.00, 1646.00
  601.26, 1854.00
  601.52, 1740.00
  601.78, 1652.00
  602.04, 1853.00
  602.30, 1844.00
  602.56, 1750.00
  602.82, 1756.00
  603.08, 1863.00
  603.34, 1657.00
  603.60, 1339.00
  603.86, 1540.00
  604.12, 1932.00
  604.38, 1759.00
  604.64, 1449.00
  604.90, 1589.00
  605.16, 1830.00
  605.42, 1748.00
  605.68, 1607.00
  605.94, 1602.00
  606.20, 1770.00
  606.46, 1698.00
  606.72, 1504.00
  606.98, 1432.00
  607.24, 1660.00
  607.50, 1733.00
  607.76, 1453.00
  608.02, 1508.00
  608.28, 1688.00
  608.54, 1544.00
  608.80, 1369.00
  609.06, 1502.00
  609.32, 1773.00
  609.58, 1716.00
  609.84, 1468.00
  610.10, 1484.00
  610.36, 1785.00
  610.62, 1771.00
  610.88, 1340.00
  611.14, 1339.00
  611.40, 1600.00
  611.66, 1697.00
  611.92, 1527.00
  612.18, 1477.00
  612.44, 1761.00
  612.70, 1709.00
  612.96, 1652.00
  613.22, 1568.00
  613.48, 1679.00
  613.74, 1566.00
  614.00, 1404.00
  614.26, 1495.00
  614.52, 1715.00
  614.78, 1648.00
  615.04, 1552.00
  615.30, 1667.00
  615.56, 1683.00
  615.82, 1652.00
  616.08, 1554.00
  616.34, 1584.00
  616.60, 1749.00
  616.86, 1669.00
  617.12, 1534.00
  617.37, 1462.00
  617.63, 1657.00
  617.89, 1765.00
  618.15, 1612.00
  618.41, 1491.00
  618.67, 1657.00
  618.93, 1779.00
  619.19, 1624.00
  619.45, 1565.00
  619.71, 1760.00
  619.97, 1642.00
  620.23, 1595.00
  620.49, 1624.00
  620.75, 1680.00
  621.01, 1723.00
  621.27, 1589.00
  621.53, 1637.00
  621.79, 1572.00
  622.05, 1601.00
  622.31, 1431.00
  622.57, 1394.00
  622.82, 1606.00
  623.08, 1578.00
  623.34, 1372.00
  623.60, 1424.00
  623.86, 1720.00
  624.12, 1639.00
  624.38, 1576.00
  624.64, 1576.00
  624.90, 1704.00
  625.16, 1498.00
  625.42, 1280.00
  625.68, 1421.00
  625.94, 1680.00
  626.20, 1608.00
  626.46, 1467.00
  626.72, 1662.00
  626.97, 1817.00
  627.23, 1564.00
  627.49, 1337.00
  627.75, 1429.00
  628.01, 1770.00
  628.27, 1779.00
  628.53, 1331.00
  628.79, 1517.00
  629.05, 1778.00
  629.31, 1752.00
  629.57, 1374.00
  629.83, 1394.00
  630.09, 1707.00
  630.35, 1778.00
  630.60, 1657.00
  630.86, 1873.00
  631.12, 1805.00
