  374.29, 1515.00
  374.55, 1846.00
  374.82, 1794.00
  375.09, 1504.00
  375.35, 1571.00
  375.62, 1789.00
  375.89, 1755.00
  376.15, 1567.00
  376.42, 1456.00
  376.69, 1661.00
  376.95, 1653.00
  377.22, 1555.00
  377.48, 1592.00
  377.75, 1770.00
  378.02, 1615.00
  378.28, 1442.00
  378.55, 1780.00
  378.82, 2160.00
  379.08, 1776.00
  379.35, 1520.00
  379.62, 1651.00
  379.88, 1824.00
  380.15, 1797.00
  380.41, 1629.00
  380.68, 1603.00
  380.95, 1849.00
  381.21, 1799.00
  381.48, 1424.00
  381.74, 1684.00
  382.01, 1843.00
  382.28, 1535.00
  382.54, 1325.00
  382.81, 1437.00
  383.08, 1762.00
  383.34, 1674.00
  383.61, 1526.00
  383.87, 1652.00
  384.14, 1816.00
  384.41, 1644.00
  384.67, 1501.00
  384.94, 1654.00
  385.21, 1745.00
  385.47, 1634.00
  385.74, 1403.00
  386.00, 1658.00
  386.27, 1865.00
  386.54, 1691.00
  386.80, 1618.00
  387.07, 1613.00
  387.33, 1864.00
  387.60, 1732.00
  387.87, 1493.00
  388.13, 1739.00
  388.40, 1716.00
  388.66, 2045.00
  388.93, 2383.00
  389.20, 1593.00
  389.46, 1840.00
  389.73, 1637.00
  389.99, 1507.00
  390.26, 1736.00
  390.53, 1972.00
  390.79, 1977.00
  391.06, 1810.00
  391.32, 1736.00
  391.59, 1810.00
  391.86, 1792.00
  392.12, 1584.00
  392.39, 1800.00
  392.65, 1818.00
  392.92, 1813.00
  393.19, 1658.00
  393.45, 1856.00
  393.72, 1829.00
  393.98, 1770.00
  394.25, 1441.00
  394.52, 1761.00
  394.78, 1987.00
  395.05, 1783.00
  395.31, 1516.00
  395.58, 1620.00
  395.84, 1911.00
  396.11, 1760.00
  396.38, 1624.00
  396.64, 1559.00
  396.91, 1747.00
  397.17, 1753.00
  397.44, 1489.00
  397.71, 1507.00
  397.97, 1696.00
  398.24, 1788.00
  398.50, 1552.00
  398.77, 1596.00
  399.03, 1861.00
  399.30, 1791.00
  399.57, 1662.00
  399.83, 1560.00
  400.10, 1840.00
  400.36, 1700.00
  400.63, 1602.00
  400.89, 1633.00
  401.16, 1971.00
  401.43, 1858.00
  401.69, 1630.00
  401.96, 1665.00
  402.22, 1717.00
  402.49, 1657.00
  402.75, 1396.00
  403.02, 1508.00
  403.29, 1945.00
  403.55, 1799.00
  403.82, 1538.00
  404.08, 1637.00
  404.35, 1677.00
  404.61, 1716.00
  404.88, 1515.00
  405.14, 1631.00
  405.41, 1941.00
  405.68, 1883.00
  405.94, 1646.00
  406.21, 1471.00
  406.47, 1765.00
  406.74, 1790.00
  407.00, 1580.00
  407.27, 1619.00
  407.53, 1888.00
  407.80, 1935.00
  408.07, 1500.00
  408.33, 1647.00
  408.60, 1914.00
  408.86, 1696.00
  409.13, 1561.00
  409.39, 1732.00
  409.66, 1876.00
  409.92, 1698.00
  410.19, 1431.00
  410.46, 1663.00
  410.72, 1740.00
  410.99, 1603.00
  411.25, 1433.00
  411.52, 1523.00
  411.78, 1853.00
  412.05, 1985.00
  412.31, 1682.00
  412.58, 1539.00
  412.84, 1762.00
  413.11, 1860.00
  413.37, 1714.00
  413.64, 1628.00
  413.91, 1740.00
  414.17, 1653.00
  414.44, 1393.00
  414.70, 1495.00
  414.97, 1576.00
  415.23, 1635.00
  415.50, 1530.00
  415.76, 1626.00
  416.03, 1815.00
  416.29, 1716.00
  416.56, 1587.00
  416.82, 1719.00
  417.09, 1996.00
  417.35, 1832.00
  417.62, 1396.00
  417.89, 1580.00
  418.15, 1818.00
  418.42, 1758.00
  418.68, 1621.00
  418.95, 1693.00
  419.21, 1783.00
  419.48, 1544.00
  419.74, 1347.00
  420.01, 1547.00
  420.27, 1711.00
  420.54, 1808.00
  420.80, 1734.00
  421.07, 1866.00
  421.33, 2078.00
  421.60, 1683.00
  421.86, 1415.00
  422.13, 1654.00
  422.39, 1901.00
  422.66, 1712.00
  422.92, 1528.00
  423.19, 1694.00
  423.45, 1954.00
  423.72, 1861.00
  423.98, 1635.00
  424.25, 1674.00
  424.51, 2075.00
  424.78, 1915.00
  425.04, 1624.00
  425.31, 1713.00
  425.58, 1709.00
  425.84, 1750.00
  426.11, 1435.00
  426.37, 1548.00
  426.64, 1921.00
  426.90, 1929.00
  427.17, 1511.00
  427.43, 1414.00
  427.70, 1703.00
  427.96, 1796.00
  428.23, 1708.00
  428.49, 1772.00
  428.76, 1654.00
  429.02, 1667.00
  429.29, 1482.00
  429.55, 1553.00
  429.82, 1810.00
  430.08, 1939.00
  430.34, 1742.00
  430.61, 1785.00
  430.87, 1967.00
  431.14, 1595.00
  431.40, 1403.00
  431.67, 1757.00
  431.93, 1899.00
  432.20, 1739.00
  432.46, 1562.00
  432.73, 1648.00
  432.99, 1975.00
  433.26, 1830.00
  433.52, 1654.00
  433.79, 1912.00
  434.05, 1845.00
  434.32, 1668.00
  434.58, 1518.00
  434.85, 1615.00
  435.11, 1921.00
  435.38, 1677.00
  435.64, 1501.00
  435.91, 1768.00
  436.17, 1975.00
  436.44, 1677.00
  436.70, 1645.00
  436.97, 1696.00
  437.23, 1911.00
  437.50, 1865.00
  437.76, 1576.00
  438.02, 1600.00
  438.29, 1751.00
  438.55, 1769.00
  438.82, 1513.00
  439.08, 1418.00
  439.35, 1797.00
  439.61, 1842.00
  439.88, 1464.00
  440.14, 1498.00
  440.41, 1837.00
  440.67, 1771.00
  440.94, 1543.00
  441.20, 1802.00
  441.47, 1927.00
  441.73, 1722.00
  441.99, 1568.00
  442.26, 1623.00
  442.52, 1869.00
  442.79, 1878.00
  443.05, 1484.00
  443.32, 1385.00
  443.58, 1694.00
  443.85, 1660.00
  444.11, 1394.00
  444.38, 1601.00
  444.64, 1997.00
  444.91, 1816.00
  445.17, 1498.00
  445.43, 1592.00
  445.70, 1691.00
  445.96, 1574.00
  446.23, 1417.00
  446.49, 1507.00
  446.76, 1844.00
  447.02, 1875.00
  447.29, 1603.00
  447.55, 1563.00
  447.81, 1843.00
  448.08, 1693.00
  448.34, 1544.00
  448.61, 1589.00
  448.87, 1894.00
  449.14, 1745.00
  449.40, 1509.00
  449.67, 1718.00
  449.93, 1900.00
  450.19, 1762.00
  450.46, 1703.00
  450.72, 1811.00
  450.99, 1975.00
  451.25, 1749.00
  451.52, 1468.00
  451.78, 1576.00
  452.05, 1823.00
  452.31, 1607.00
  452.57, 1499.00
  452.84, 1562.00
  453.10, 1694.00
  453.37, 1549.00
  453.63, 1336.00
  453.90, 1487.00
  454.16, 1950.00
  454.42, 1686.00
  454.69, 1439.00
  454.95, 1511.00
  455.22, 1678.00
  455.48, 1750.00
  455.75, 1536.00
  456.01, 1441.00
  456.27, 1802.00
  456.54, 1913.00
  456.80, 1649.00
  457.07, 1667.00
  457.33, 1705.00
  457.59, 1611.00
  457.86, 1618.00
  458.12, 1733.00
  458.39, 1830.00
  458.65, 1753.00
  458.92, 1644.00
  459.18, 1770.00
  459.44, 1874.00
  459.71, 1846.00
  459.97, 1510.00
  460.24, 1382.00
  460.50, 1661.00
  460.76, 1640.00
  461.03, 1728.00
  461.29, 1852.00
  461.56, 1747.00
  461.82, 1648.00
  462.09, 1569.00
  462.35, 1601.00
  462.61, 1890.00
  462.88, 1970.00
  463.14, 1444.00
  463.41, 1484.00
  463.67, 1688.00
  463.93, 1831.00
  464.20, 1565.00
  464.46, 1654.00
  464.73, 1828.00
  464.99, 1603.00
  465.25, 1326.00
  465.52, 1549.00
  465.78, 1951.00
  466.05, 2038.00
  466.31, 1709.00
  466.57, 1544.00
  466.84, 1834.00
  467.10, 1700.00
  467.37, 1413.00
  467.63, 1661.00
  467.89, 1897.00
  468.16, 1752.00
  468.42, 1598.00
  468.68, 1564.00
  468.95, 1889.00
  469.21, 1932.00
  469.48, 1496.00
  469.74, 1459.00
  470.00, 1578.00
  470.27, 1593.00
  470.53, 1477.00
  470.80, 1604.00
  471.06, 1790.00
  471.32, 1776.00
  471.59, 1504.00
  471.85, 1612.00
  472.11, 1670.00
  472.38, 1789.00
  472.64, 1722.00
  472.91, 1715.00
  473.17, 1921.00
  473.43, 1801.00
  473.70, 1866.00
  473.96, 2088.00
  474.22, 1908.00
  474.49, 1963.00
  474.75, 1707.00
  475.02, 1603.00
  475.28, 1834.00
  475.54, 2006.00
  475.81, 1620.00
  476.07, 1587.00
  476.33, 1756.00
  476.60, 1741.00
  476.86, 1541.00
  477.13, 1566.00
  477.39, 1790.00
  477.65, 1588.00
  477.92, 1428.00
  478.18, 1548.00
  478.44, 1769.00
  478.71, 1771.00
  478.97, 1455.00
  479.23, 1630.00
  479.50, 1761.00
  479.76, 1553.00
  480.03, 1530.00
  480.29, 1869.00
  480.55, 2002.00
  480.82, 1991.00
  481.08, 1614.00
  481.34, 1579.00
  481.61, 1746.00
  481.87, 1666.00
  482.13, 1501.00
  482.40, 1763.00
  482.66, 1839.00
  482.92, 1644.00
  483.19, 1770.00
  483.45, 1786.00
  483.71, 1780.00
  483.98, 1790.00
  484.24, 1515.00
  484.51, 1589.00
  484.77, 1889.00
  485.03, 1775.00
  485.30, 1487.00
  485.56, 1584.00
  485.82, 1862.00
  486.09, 1761.00
  486.35, 1409.00
  486.61, 1581.00
  486.88, 1755.00
  487.14, 1723.00
  487.40, 1373.00
  487.67, 1640.00
  487.93, 2096.00
  488.19, 1780.00
  488.46, 1514.00
  488.72, 1802.00
  488.98, 1931.00
  489.25, 1831.00
  489.51, 1513.00
  489.77, 1584.00
  490.04, 1858.00
  490.30, 1699.00
  490.56, 1546.00
  490.83, 1741.00
  491.09, 1723.00
  491.35, 1601.00
  491.62, 1506.00
  491.88, 1563.00
  492.14, 1798.00
  492.41, 1704.00
  492.67, 1518.00
  492.93, 1596.00
  493.20, 1878.00
  493.46, 2104.00
  493.72, 1629.00
  493.98, 1541.00
  494.25, 1936.00
  494.51, 1732.00
  494.77, 1512.00
  495.04, 1465.00
  495.30, 1884.00
  495.56, 1749.00
  495.83, 1467.00
  496.09, 1446.00
  496.35, 1666.00
  496.62, 1705.00
  496.88, 1452.00
  497.14, 1530.00
  497.41, 1800.00
  497.67, 1592.00
  497.93, 1454.00
  498.19, 1770.00
  498.46, 1839.00
  498.72, 1802.00
  498.98, 1548.00
  499.25, 1544.00
  499.51, 1851.00
  499.77, 1760.00
  500.04, 1514.00
  500.30, 1505.00
  500.56, 1808.00
  500.83, 1746.00
  501.09, 1331.00
  501.35, 1478.00
  501.61, 1754.00
  501.88, 1678.00
  502.14, 1441.00
  502.40, 1598.00
  502.67, 1975.00
  502.93, 1723.00
  503.19, 1496.00
  503.45, 1569.00
  503.72, 1817.00
  503.98, 1747.00
  504.24, 1468.00
  504.51, 1517.00
  504.77, 1784.00
  505.03, 1829.00
  505.30, 1476.00
  505.56, 1466.00
  505.82, 1622.00
  506.08, 1661.00
  506.35, 1574.00
  506.61, 1751.00
  506.87, 1853.00
  507.14, 1614.00
  507.40, 1444.00
  507.66, 1604.00
  507.92, 1782.00
  508.19, 1737.00
  508.45, 1586.00
  508.71, 1475.00
  508.97, 1785.00
  509.24, 1670.00
  509.50, 1669.00
  509.76, 1614.00
  510.03, 1942.00
  510.29, 1698.00
  510.55, 1406.00
  510.81, 1633.00
  511.08, 1695.00
  511.34, 1704.00
  511.60, 1662.00
  511.86, 1695.00
  512.13, 1751.00
  512.39, 1694.00
  512.65, 1519.00
  512.92, 1492.00
  513.18, 1642.00
  513.44, 1589.00
  513.70, 1423.00
  513.97, 1559.00
  514.23, 1758.00
  514.49, 1689.00
  514.75, 1401.00
  515.02, 1603.00
  515.28, 1825.00
  515.54, 1688.00
  515.80, 1465.00
  516.07, 1488.00
  516.33, 1670.00
  516.59, 1682.00
  516.85, 1454.00
  517.12, 1645.00
  517.38, 1851.00
  517.64, 1735.00
  517.90, 1451.00
  518.17, 1619.00
  518.43, 1724.00
  518.69, 1584.00
  518.95, 1357.00
  519.22, 1655.00
  519.48, 1762.00
  519.74, 1637.00
  520.00, 1341.00
  520.27, 1433.00
  520.53, 1754.00
  520.79, 1744.00
  521.05, 1654.00
  521.32, 1822.00
  521.58, 1778.00
  521.84, 1640.00
  522.10, 1466.00
  522.37, 1697.00
  522.63, 1984.00
  522.89, 1676.00
  523.15, 1638.00
  523.42, 1771.00
  523.68, 1776.00
  523.94, 1788.00
  524.20, 1609.00
  524.47, 1742.00
  524.73, 1844.00
  524.99, 1586.00
  525.25, 1422.00
  525.51, 1592.00
  525.78, 1890.00
  526.04, 1737.00
  526.30, 1542.00
  526.56, 1633.00
  526.83, 1729.00
  527.09, 1582.00
  527.35, 1408.00
  527.61, 1378.00
  527.87, 1586.00
  528.14, 1514.00
  528.40, 1454.00
  528.66, 1756.00
  528.92, 1817.00
  529.19, 1806.00
  529.45, 1501.00
  529.71, 1414.00
  529.97, 1719.00
  530.23, 1645.00
  530.50, 1516.00
  530.76, 1653.00
  531.02, 1815.00
  531.28, 1676.00
  531.55, 1548.00
  531.81, 1769.00
  532.07, 1799.00
  532.33, 1557.00
  532.59, 1476.00
  532.86, 1430.00
  533.12, 1684.00
  533.38, 1583.00
  533.64, 1451.00
  533.90, 1582.00
  534.17, 2086.00
  534.43, 1904.00
  534.69, 1573.00
  534.95, 1605.00
  535.21, 1883.00
  535.48, 1780.00
  535.74, 1477.00
  536.00, 1755.00
  536.26, 2015.00
  536.52, 1676.00
  536.79, 1449.00
  537.05, 1506.00
  537.31, 1739.00
  537.57, 1699.00
  537.83, 1535.00
  538.10, 1416.00
  538.36, 1642.00
  538.62, 1867.00
  538.88, 1869.00
  539.14, 1840.00
  539.41, 2042.00
  539.67, 1741.00
  539.93, 1553.00
  540.19, 1673.00
  540.45, 1788.00
  540.72, 1593.00
  540.98, 1453.00
  541.24, 1648.00
  541.50, 1916.00
  541.76, 1660.00
  542.02, 1546.00
  542.29, 1556.00
  542.55, 1766.00
  542.81, 1844.00
  543.07, 1704.00
  543.33, 2016.00
  543.60, 1995.00
  543.86, 1764.00
  544.12, 1687.00
  544.38, 1484.00
  544.64, 1661.00
  544.90, 1805.00
  545.17, 1463.00
  545.43, 1536.00
  545.69, 1779.00
  545.95, 1948.00
  546.21, 1639.00
  546.47, 1608.00
  546.74, 1716.00
  547.00, 1603.00
  547.26, 1463.00
  547.52, 1652.00
  547.78, 1900.00
  548.04, 1666.00
  548.31, 1616.00
  548.57, 1691.00
  548.83, 1880.00
  549.09, 1722.00
  549.35, 1470.00
  549.61, 1537.00
  549.88, 1699.00
  550.14, 1518.00
  550.40, 1412.00
  550.66, 1478.00
  550.92, 1715.00
  551.18, 1712.00
  551.45, 1493.00
  551.71, 1462.00
  551.97, 1642.00
  552.23, 1576.00
  552.49, 1393.00
  552.75, 1560.00
  553.01, 1735.00
  553.28, 1661.00
  553.54, 1518.00
  553.80, 1660.00
  554.06, 1834.00
  554.32, 1725.00
  554.58, 1573.00
  554.85, 1642.00
  555.11, 2066.00
  555.37, 1836.00
  555.63, 1501.00
  555.89, 1479.00
  556.15, 1842.00
  556.41, 1951.00
  556.68, 1506.00
  556.94, 1368.00
  557.20, 1589.00
  557.46, 1756.00
  557.72, 1705.00
  557.98, 1613.00
  558.24, 1742.00
  558.51, 1667.00
  558.77, 1475.00
  559.03, 1525.00
  559.29, 1643.00
  559.55, 1614.00
  559.81, 1351.00
  560.07, 1512.00
  560.33, 1743.00
  560.60, 1626.00
  560.86, 1513.00
  561.12, 1467.00
  561.38, 1690.00
  561.64, 1638.00
  561.90, 1386.00
  562.16, 1526.00
  562.42, 1756.00
  562.69, 1604.00
  562.95, 1448.00
  563.21, 1504.00
  563.47, 1639.00
  563.73, 1586.00
  563.99, 1407.00
  564.25, 1604.00
  564.51, 1865.00
  564.78, 1683.00
  565.04, 1678.00
  565.30, 1580.00
  565.56, 1843.00
  565.82, 1895.00
  566.08, 1517.00
  566.34, 1606.00
  566.60, 1814.00
  566.86, 1656.00
  567.13, 1599.00
  567.39, 1615.00
  567.65, 1698.00
  567.91, 1728.00
  568.17, 1467.00
  568.43, 1730.00
  568.69, 2230.00
  568.95, 1862.00
  569.21, 1482.00
  569.48, 1731.00
  569.74, 2009.00
  570.00, 1734.00
  570.26, 1491.00
  570.52, 1672.00
  570.78, 1670.00
  571.04, 1822.00
  571.30, 1759.00
  571.56, 1628.00
  571.82, 1618.00
  572.09, 1531.00
  572.35, 1544.00
  572.61, 1761.00
  572.87, 1861.00
  573.13, 1626.00
  573.39, 1377.00
  573.65, 1596.00
  573.91, 1825.00
  574.17, 1781.00
  574.43, 1469.00
  574.69, 1656.00
  574.96, 1718.00
  575.22, 1730.00
  575.48, 1451.00
  575.74, 1438.00
  576.00, 1661.00
  576.26, 1759.00
  576.52, 1415.00
  576.78, 1471.00
  577.04, 1691.00
  577.30, 1574.00
  577.56, 1377.00
  577.82, 1517.00
  578.09, 1685.00
  578.35, 1575.00
  578.61, 1361.00
  578.87, 1558.00
  579.13, 1665.00
  579.39, 1726.00
  579.65, 1543.00
  579.91, 1496.00
  580.17, 1647.00
  580.43, 1637.00
  580.69, 1569.00
  580.95, 1660.00
  581.21, 1744.00
  581.47, 1561.00
  581.74, 1320.00
  582.00, 1479.00
  582.26, 1757.00
  582.52, 1611.00
  582.78, 1526.00
  583.04, 1700.00
  583.30, 1727.00
  583.56, 1610.00
  583.82, 1555.00
  584.08, 1673.00
  584.34, 1819.00
  584.60, 1782.00
  584.86, 1616.00
  585.12, 1521.00
  585.38, 1682.00
  585.64, 1733.00
  585.91, 1589.00
  586.17, 1626.00
  586.43, 1895.00
  586.69, 2003.00
  586.95, 1545.00
  587.21, 1445.00
  587.47, 1679.00
  587.73, 1928.00
  587.99, 1766.00
  588.25, 1886.00
  588.51, 1828.00
  588.77, 1770.00
  589.03, 1570.00
  589.29, 1473.00
  589.55, 1682.00
  589.81, 1691.00
  590.07, 1348.00
  590.33, 1561.00
  590.59, 1854.00
  590.85, 1725.00
  591.11, 1448.00
  591.37, 1643.00
  591.64, 1811.00
  591.90, 1778.00
  592.16, 1446.00
  592.42, 1513.00
  592.68, 1777.00
  592.94, 1636.00
  593.20, 1397.00
  593.46, 1447.00
  593.72, 1675.00
  593.98, 1634.00
  594.24, 1403.00
  594.50, 1522.00
  594.76, 1837.00
  595.02, 1689.00
  595.28, 1670.00
  595.54, 1731.00
  595.80, 1854.00
  596.06, 1539.00
  596.32, 1468.00
  596.58, 1587.00
  596.84, 1847.00
  597.10, 1866.00
  597.36, 1569.00
  597.62, 1655.00
  597.88, 1769.00
  598.14, 1836.00
  598.40, 1671.00
  598.66, 1730.00
  598.92, 1876.00
  599.18, 1591.00
  599.44, 1401.00
  599.70, 1687.00
  599.96, 2284.00
  600.22, 1639.00
  600.48, 1499.00
  600.74, 1594.00
  601.00, 1648.00
  601.26, 1869.00
  601.52, 1751.00
  601.78, 1653.00
  602.04, 1852.00
  602.30, 1821.00
  602.56, 1723.00
  602.82, 1741.00
  603.08, 1859.00
  603.34, 1631.00
  603.60, 1326.00
  603.86, 1535.00
  604.12, 1909.00
  604.38, 1750.00
  604.64, 1445.00
  604.90, 1574.00
  605.16, 1841.00
  605.42, 1762.00
  605.68, 1608.00
  605.94, 1618.00
  606.20, 1766.00
  606.46, 1694.00
  606.72, 1491.00
  606.98, 1434.00
  607.24, 1672.00
  607.50, 1745.00
  607.76, 1443.00
  608.02, 1514.00
  608.28, 1688.00
  608.54, 1550.00
  608.80, 1372.00
  609.06, 1499.00
  609.32, 1777.00
  609.58, 1706.00
  609.84, 1487.00
  610.10, 1487.00
  610.36, 1779.00
  610.62, 1768.00
  610.88, 1342.00
  611.14, 1349.00
  611.40, 1621.00
  611.66, 1689.00
  611.92, 1523.00
  612.18, 1485.00
  612.44, 1756.00
  612.70, 1711.00
  612.96, 1640.00
  613.22, 1568.00
  613.48, 1672.00
  613.74, 1554.00
  614.00, 1395.00
  614.26, 1488.00
  614.52, 1713.00
  614.78, 1644.00
  615.04, 1520.00
  615.30, 1649.00
  615.56, 1691.00
  615.82, 1648.00
  616.08, 1538.00
  616.34, 1577.00
  616.60, 1759.00
  616.86, 1666.00
  617.12, 1510.00
  617.37, 1451.00
  617.63, 1655.00
  617.89, 1777.00
  618.15, 1608.00
  618.41, 1481.00
  618.67, 1653.00
  618.93, 1776.00
  619.19, 1623.00
  619.45, 1578.00
  619.71, 1754.00
  619.97, 1636.00
  620.23, 1603.00
  620.49, 1664.00
  620.75, 1707.00
  621.01, 1729.00
  621.27, 1581.00
  621.53, 1648.00
  621.79, 1577.00
  622.05, 1603.00
  622.31, 1440.00
  622.57, 1403.00
  622.82, 1598.00
  623.08, 1576.00
  623.34, 1375.00
  623.60, 1422.00
  623.86, 1730.00
  624.12, 1660.00
  624.38, 1586.00
  624.64, 1585.00
  624.90, 1708.00
  625.16, 1507.00
  625.42, 1292.00
  625.68, 1430.00
  625.94, 1699.00
  626.20, 1613.00
  626.46, 1467.00
  626.72, 1665.00
  626.97, 1805.00
  627.23, 1554.00
  627.49, 1338.00
  627.75, 1405.00
  628.01, 1767.00
  628.27, 1778.00
  628.53, 1333.00
  628.79, 1486.00
  629.05, 1783.00
  629.31, 1741.00
  629.57, 1381.00
  629.83, 1405.00
  630.09, 1705.00
  630.35, 1774.00
  630.60, 1665.00
  630.86, 1887.00
  631.12, 1831.00
