  631.38, 2374.00
  631.64, 2053.00
  631.90, 2559.00
  632.16, 3070.00
  632.42, 2265.00
  632.68, 1777.00
  632.94, 2092.00
  633.20, 1899.00
  633.46, 2254.00
  633.71, 2252.00
  633.97, 2184.00
  634.23, 2559.00
  634.49, 2369.00
  634.75, 2263.00
  635.01, 2307.00
  635.27, 2339.00
  635.53, 2129.00
  635.79, 1965.00
  636.05, 1869.00
  636.31, 2101.00
  636.56, 1951.00
  636.82, 1601.00
  637.08, 1618.00
  637.34, 1850.00
  637.60, 2164.00
  637.86, 2283.00
  638.12, 2368.00
  638.38, 2486.00
  638.64, 2192.00
  638.90, 2002.00
  639.15, 1900.00
  639.41, 2160.00
  639.67, 1965.00
  639.93, 2046.00
  640.19, 1952.00
  640.45, 2294.00
  640.71, 2003.00
  640.97, 1941.00
  641.23, 2083.00
  641.48, 2127.00
  641.74, 2426.00
  642.00, 1766.00
  642.26, 1680.00
  642.52, 2061.00
  642.78, 2253.00
  643.04, 2133.00
  643.30, 2175.00
  643.56, 2260.00
  643.81, 2607.00
  644.07, 2039.00
  644.33, 1883.00
  644.59, 2125.00
  644.85, 2498.00
  645.11, 1809.00
  645.37, 1833.00
  645.63, 2294.00
  645.88, 2055.00
  646.14, 1804.00
  646.40, 1872.00
  646.66, 2097.00
  646.92, 1917.00
  647.18, 1947.00
  647.44, 2247.00
  647.70, 2292.00
  647.95, 2056.00
  648.21, 2216.00
  648.47, 2555.00
  648.73, 2287.00
  648.99, 2181.00
  649.25, 1636.00
  649.51, 1840.00
  649.76, 2244.00
  650.02, 2537.00
  650.28, 2352.00
  650.54, 2380.00
  650.80, 2576.00
  651.06, 2198.00
  651.32, 2211.00
  651.57, 2320.00
  651.83, 2773.00
  652.09, 2476.00
  652.35, 2664.00
  652.61, 2695.00
  652.87, 2470.00
  653.13, 2443.00
  653.38, 2449.00
  653.64, 2174.00
  653.90, 2447.00
  654.16, 2290.00
  654.42, 1968.00
  654.68, 1643.00
  654.94, 1792.00
  655.19, 1806.00
  655.45, 1861.00
  655.71, 1756.00
  655.97, 2250.00
  656.23, 2538.00
  656.49, 2181.00
  656.74, 2190.00
  657.00, 2233.00
  657.26, 2135.00
  657.52, 1944.00
  657.78, 1921.00
  658.04, 2327.00
  658.29, 2437.00
  658.55, 1844.00
  658.81, 1934.00
  659.07, 2535.00
  659.33, 2190.00
  659.59, 1832.00
  659.84, 1901.00
  660.10, 2123.00
  660.36, 1950.00
  660.62, 2042.00
  660.88, 2023.00
  661.14, 2228.00
  661.39, 1940.00
  661.65, 1745.00
  661.91, 1897.00
  662.17, 2134.00
  662.43, 2089.00
  662.69, 1951.00
  662.94, 2877.00
  663.20, 2948.00
  663.46, 2321.00
  663.72, 2279.00
  663.98, 2161.00
  664.23, 2157.00
  664.49, 2365.00
  664.75, 2424.00
  665.01, 2237.00
  665.27, 2473.00
  665.53, 2987.00
  665.78, 2306.00
  666.04, 2184.00
  666.30, 2700.00
  666.56, 2614.00
  666.82, 1931.00
  667.07, 1945.00
  667.33, 2074.00
  667.59, 2275.00
  667.85, 1780.00
  668.11, 1840.00
  668.36, 2110.00
  668.62, 1831.00
  668.88, 1588.00
  669.14, 1845.00
  669.40, 2419.00
  669.65, 2186.00
  669.91, 1655.00
  670.17, 1984.00
  670.43, 2327.00
  670.69, 2029.00
  670.94, 1951.00
  671.20, 2119.00
  671.46, 2172.00
  671.72, 2161.00
  671.98, 1979.00
  672.23, 1887.00
  672.49, 2258.00
  672.75, 2629.00
  673.01, 2102.00
  673.27, 1875.00
  673.52, 1983.00
  673.78, 2040.00
  674.04, 1887.00
  674.30, 2077.00
  674.56, 2356.00
  674.81, 2306.00
  675.07, 1661.00
  675.33, 2043.00
  675.59, 2739.00
  675.84, 2460.00
  676.10, 1957.00
  676.36, 2043.00
  676.62, 2271.00
  676.88, 2378.00
  677.13, 2473.00
  677.39, 1862.00
  677.65, 2028.00
  677.91, 2120.00
  678.16, 1966.00
  678.42, 1827.00
  678.68, 2030.00
  678.94, 2138.00
  679.20, 1822.00
  679.45, 1721.00
  679.71, 2095.00
  679.97, 2116.00
  680.23, 1821.00
  680.48, 2032.00
  680.74, 2565.00
  681.00, 2074.00
  681.26, 1985.00
  681.51, 2042.00
  681.77, 1957.00
  682.03, 2259.00
  682.29, 2147.00
  682.54, 1953.00
  682.80, 2407.00
  683.06, 2613.00
  683.32, 2056.00
  683.58, 1959.00
  683.83, 2391.00
  684.09, 2388.00
  684.35, 2056.00
  684.61, 2199.00
  684.86, 2894.00
  685.12, 2579.00
  685.38, 2069.00
  685.64, 2107.00
  685.89, 2194.00
  686.15, 2153.00
  686.41, 2251.00
  686.67, 2114.00
  686.92, 2796.00
  687.18, 2785.00
  687.44, 2325.00
  687.70, 1882.00
  687.95, 2080.00
  688.21, 2293.00
  688.47, 2005.00
  688.72, 1841.00
  688.98, 2211.00
  689.24, 2335.00
  689.50, 2742.00
  689.75, 2837.00
  690.01, 2650.00
  690.27, 2560.00
  690.53, 2551.00
  690.78, 2860.00
  691.04, 3140.00
  691.30, 2716.00
  691.56, 2391.00
  691.81, 2650.00
  692.07, 3213.00
  692.33, 3702.00
  692.58, 3697.00
  692.84, 4080.00
  693.10, 4794.00
  693.36, 5364.00
  693.61, 5561.00
  693.87, 6487.00
  694.13, 7356.00
  694.39, 7645.00
  694.64, 7983.00
  694.90, 8473.00
  695.16, 9081.00
  695.41, 9663.00
  695.67, 9858.00
  695.93,10518.00
  696.19,10709.00
  696.44,10385.00
  696.70, 9665.00
  696.96,10001.00
  697.21, 9314.00
  697.47, 8274.00
  697.73, 7713.00
  697.99, 7182.00
  698.24, 6760.00
  698.50, 6223.00
  698.76, 5361.00
  699.01, 5216.00
  699.27, 4941.00
  699.53, 4819.00
  699.79, 3809.00
  700.04, 3668.00
  700.30, 3880.00
  700.56, 3593.00
  700.81, 3127.00
  701.07, 3337.00
  701.33, 3420.00
  701.58, 3284.00
  701.84, 2717.00
  702.10, 2606.00
  702.36, 2865.00
  702.61, 2598.00
  702.87, 2539.00
  703.13, 2422.00
  703.38, 2581.00
  703.64, 2653.00
  703.90, 2625.00
  704.15, 2609.00
  704.41, 2638.00
  704.67, 2647.00
  704.93, 2388.00
  705.18, 2550.00
  705.44, 2866.00
  705.70, 2787.00
  705.95, 2600.00
  706.21, 2715.00
  706.47, 3008.00
  706.72, 2458.00
  706.98, 2462.00
  707.24, 3351.00
  707.49, 2392.00
  707.75, 2115.00
  708.01, 2557.00
  708.26, 3012.00
  708.52, 2915.00
  708.78, 2627.00
  709.03, 1852.00
  709.29, 2023.00
  709.55, 2413.00
  709.80, 2389.00
  710.06, 2611.00
  710.32, 2517.00
  710.57, 2142.00
  710.83, 2091.00
  711.09, 1809.00
  711.34, 2048.00
  711.60, 2433.00
  711.86, 2226.00
  712.11, 2029.00
  712.37, 2062.00
  712.63, 2634.00
  712.88, 2428.00
  713.14, 2267.00
  713.40, 2045.00
  713.65, 2207.00
  713.91, 2230.00
  714.17, 2557.00
  714.42, 2560.00
  714.68, 2164.00
  714.94, 2014.00
  715.19, 1717.00
  715.45, 2274.00
  715.71, 2209.00
  715.96, 2065.00
  716.22, 1788.00
  716.48, 2216.00
  716.73, 2081.00
  716.99, 1864.00
  717.25, 1768.00
  717.50, 2243.00
  717.76, 2869.00
  718.02, 2116.00
  718.27, 1845.00
  718.53, 2029.00
  718.79, 2179.00
  719.04, 1989.00
  719.30, 1687.00
  719.55, 2010.00
  719.81, 2151.00
  720.07, 2070.00
  720.32, 1890.00
  720.58, 2380.00
  720.84, 2385.00
  721.09, 1989.00
  721.35, 1616.00
  721.61, 1954.00
  721.86, 2221.00
  722.12, 2194.00
  722.37, 2219.00
  722.63, 2594.00
  722.89, 2307.00
  723.14, 1946.00
  723.40, 1829.00
  723.66, 1845.00
  723.91, 2052.00
  724.17, 1942.00
  724.43, 1672.00
  724.68, 1853.00
  724.94, 2118.00
  725.19, 1815.00
  725.45, 1650.00
  725.71, 1956.00
  725.96, 2402.00
  726.22, 2034.00
  726.48, 2024.00
  726.73, 1868.00
  726.99, 1940.00
  727.24, 2345.00
  727.50, 2292.00
  727.76, 1986.00
  728.01, 2179.00
  728.27, 2302.00
  728.52, 2199.00
  728.78, 2216.00
  729.04, 2255.00
  729.29, 2296.00
  729.55, 2537.00
  729.81, 2275.00
  730.06, 2781.00
  730.32, 2817.00
  730.57, 2321.00
  730.83, 1982.00
  731.09, 2250.00
  731.34, 2324.00
  731.60, 2527.00
  731.85, 1814.00
  732.11, 2310.00
  732.37, 2570.00
  732.62, 2413.00
  732.88, 2295.00
  733.13, 2463.00
  733.39, 2412.00
  733.65, 2321.00
  733.90, 2374.00
  734.16, 2067.00
  734.41, 2047.00
  734.67, 2290.00
  734.93, 2782.00
  735.18, 2664.00
  735.44, 2256.00
  735.69, 2385.00
  735.95, 2233.00
  736.20, 2540.00
  736.46, 2266.00
  736.72, 1800.00
  736.97, 1697.00
  737.23, 2089.00
  737.48, 2166.00
  737.74, 2090.00
  738.00, 1926.00
  738.25, 2358.00
  738.51, 2231.00
  738.76, 1754.00
  739.02, 1826.00
  739.27, 2183.00
  739.53, 1990.00
  739.79, 1502.00
  740.04, 1741.00
  740.30, 2145.00
  740.55, 2020.00
  740.81, 1873.00
  741.07, 1803.00
  741.32, 1832.00
  741.58, 1990.00
  741.83, 2015.00
  742.09, 1900.00
  742.34, 2356.00
  742.60, 2557.00
  742.86, 2190.00
  743.11, 2294.00
  743.37, 2021.00
  743.62, 2175.00
  743.88, 1834.00
  744.13, 2012.00
  744.39, 2258.00
  744.64, 2147.00
  744.90, 1877.00
  745.16, 2232.00
  745.41, 2268.00
  745.67, 2332.00
  745.92, 2428.00
  746.18, 2127.00
  746.43, 1899.00
  746.69, 1953.00
  746.94, 2257.00
  747.20, 2604.00
  747.46, 2065.00
  747.71, 2002.00
  747.97, 1902.00
  748.22, 2351.00
  748.48, 2838.00
  748.73, 2332.00
  748.99, 1970.00
  749.24, 2159.00
  749.50, 2618.00
  749.76, 2281.00
  750.01, 2002.00
  750.27, 2604.00
  750.52, 2944.00
  750.78, 2050.00
  751.03, 1807.00
  751.29, 1924.00
  751.54, 2248.00
  751.80, 2384.00
  752.05, 1740.00
  752.31, 1874.00
  752.56, 2164.00
  752.82, 2039.00
  753.08, 2015.00
  753.33, 2128.00
  753.59, 2113.00
  753.84, 2183.00
  754.10, 1961.00
  754.35, 1922.00
  754.61, 2056.00
  754.86, 2093.00
  755.12, 2096.00
  755.37, 2329.00
  755.63, 2343.00
  755.88, 1912.00
  756.14, 1838.00
  756.39, 1950.00
  756.65, 2146.00
  756.90, 2138.00
  757.16, 2270.00
  757.41, 2505.00
  757.67, 2077.00
  757.92, 2071.00
  758.18, 1945.00
  758.44, 1956.00
  758.69, 2308.00
  758.95, 2053.00
  759.20, 2002.00
  759.46, 2175.00
  759.71, 2212.00
  759.97, 2271.00
  760.22, 1941.00
  760.48, 1952.00
  760.73, 2066.00
  760.99, 2259.00
  761.24, 2163.00
  761.50, 2123.00
  761.75, 2170.00
  762.01, 2532.00
  762.26, 1708.00
  762.52, 1830.00
  762.77, 2704.00
  763.03, 3232.00
  763.28, 1889.00
  763.54, 2062.00
  763.79, 2444.00
  764.05, 1937.00
  764.30, 1838.00
  764.56, 2215.00
  764.81, 2802.00
  765.07, 2346.00
  765.32, 1992.00
  765.58, 2488.00
  765.83, 2357.00
  766.09, 2248.00
  766.34, 2593.00
  766.60, 2722.00
  766.85, 2569.00
  767.11, 2505.00
  767.36, 2008.00
  767.62, 1935.00
  767.87, 2270.00
  768.13, 2148.00
  768.38, 2109.00
  768.63, 2190.00
  768.89, 2384.00
  769.14, 2354.00
  769.40, 1759.00
  769.65, 1937.00
  769.91, 2420.00
  770.16, 2069.00
  770.42, 1630.00
  770.67, 1956.00
  770.93, 2437.00
  771.18, 2760.00
  771.44, 1836.00
  771.69, 2088.00
  771.95, 2316.00
  772.20, 2480.00
  772.46, 1759.00
  772.71, 1981.00
  772.97, 2301.00
  773.22, 2128.00
  773.47, 2190.00
  773.73, 2078.00
  773.98, 2343.00
  774.24, 2342.00
  774.49, 1917.00
  774.75, 1807.00
  775.00, 2078.00
  775.26, 1941.00
  775.51, 1641.00
  775.77, 1987.00
  776.02, 2545.00
  776.28, 2728.00
  776.53, 2056.00
  776.78, 1895.00
  777.04, 2090.00
  777.29, 2288.00
  777.55, 2079.00
  777.80, 2411.00
  778.06, 2176.00
  778.31, 2268.00
  778.57, 2279.00
  778.82, 2172.00
  779.08, 2480.00
  779.33, 2451.00
  779.58, 2085.00
  779.84, 1878.00
  780.09, 2204.00
  780.35, 2178.00
  780.60, 1773.00
  780.86, 1938.00
  781.11, 1975.00
  781.37, 1944.00
  781.62, 2032.00
  781.87, 2524.00
  782.13, 2886.00
  782.38, 2347.00
  782.64, 2208.00
  782.89, 2275.00
  783.15, 2572.00
  783.40, 2374.00
  783.65, 2284.00
  783.91, 2529.00
  784.16, 2827.00
  784.42, 2424.00
  784.67, 2265.00
  784.93, 2292.00
  785.18, 2752.00
  785.43, 2498.00
  785.69, 2168.00
  785.94, 2204.00
  786.20, 2114.00
  786.45, 2308.00
  786.71, 2622.00
  786.96, 2373.00
  787.21, 2316.00
  787.47, 2154.00
  787.72, 1808.00
  787.98, 2187.00
  788.23, 2267.00
  788.49, 2050.00
  788.74, 2161.00
  788.99, 2269.00
  789.25, 2333.00
  789.50, 2267.00
  789.76, 1971.00
  790.01, 2358.00
  790.26, 2477.00
  790.52, 2271.00
  790.77, 1968.00
  791.03, 1728.00
  791.28, 1999.00
  791.53, 2265.00
  791.79, 2034.00
  792.04, 2012.00
  792.30, 2190.00
  792.55, 2089.00
  792.80, 1768.00
  793.06, 2041.00
  793.31, 2134.00
  793.57, 2173.00
  793.82, 2184.00
  794.07, 2202.00
  794.33, 2709.00
  794.58, 2494.00
  794.84, 2267.00
  795.09, 2200.00
  795.34, 2689.00
  795.60, 1765.00
  795.85, 1805.00
  796.11, 2152.00
  796.36, 2118.00
  796.61, 2092.00
  796.87, 1698.00
  797.12, 1910.00
  797.38, 2647.00
  797.63, 2654.00
  797.88, 2604.00
  798.14, 1808.00
  798.39, 1890.00
  798.64, 2122.00
  798.90, 1848.00
  799.15, 1993.00
  799.41, 2695.00
  799.66, 2871.00
  799.91, 1910.00
  800.17, 2112.00
  800.42, 2121.00
  800.67, 2099.00
  800.93, 2203.00
  801.18, 2672.00
  801.44, 2724.00
  801.69, 2497.00
  801.94, 2353.00
  802.20, 2120.00
  802.45, 2252.00
  802.70, 2450.00
  802.96, 2313.00
  803.21, 2402.00
  803.47, 2592.00
  803.72, 2262.00
  803.97, 2111.00
  804.23, 2642.00
  804.48, 2296.00
  804.73, 2097.00
  804.99, 1969.00
  805.24, 2126.00
  805.49, 2442.00
  805.75, 2156.00
  806.00, 2071.00
  806.26, 2049.00
  806.51, 2099.00
  806.76, 1922.00
  807.02, 1703.00
  807.27, 2316.00
  807.52, 2312.00
  807.78, 2148.00
  808.03, 2097.00
  808.28, 2354.00
  808.54, 2175.00
  808.79, 2066.00
  809.04, 2084.00
  809.30, 2790.00
  809.55, 3317.00
  809.80, 2059.00
  810.06, 1977.00
  810.31, 2645.00
  810.56, 2621.00
  810.82, 2089.00
  811.07, 2056.00
  811.32, 2127.00
  811.58, 2082.00
  811.83, 1907.00
  812.08, 2045.00
  812.34, 2363.00
  812.59, 2158.00
  812.84, 1884.00
  813.10, 1736.00
  813.35, 2177.00
  813.60, 1982.00
  813.86, 2270.00
  814.11, 2824.00
  814.36, 2543.00
  814.62, 2571.00
  814.87, 2162.00
  815.12, 2033.00
  815.38, 1962.00
  815.63, 2229.00
  815.88, 2161.00
  816.14, 2179.00
  816.39, 2220.00
  816.64, 2342.00
  816.90, 2043.00
  817.15, 1732.00
  817.40, 1834.00
  817.66, 2410.00
  817.91, 2097.00
  818.16, 1754.00
  818.42, 2157.00
  818.67, 2310.00
  818.92, 2115.00
  819.18, 1964.00
  819.43, 2110.00
  819.68, 2347.00
  819.93, 2102.00
  820.19, 1603.00
  820.44, 1827.00
  820.69, 2455.00
  820.95, 2742.00
  821.20, 2090.00
  821.45, 2344.00
  821.71, 2546.00
  821.96, 2355.00
  822.21, 1810.00
  822.47, 1915.00
  822.72, 2226.00
  822.97, 2431.00
  823.22, 2419.00
  823.48, 2075.00
  823.73, 1720.00
  823.98, 1847.00
  824.24, 2038.00
  824.49, 2107.00
  824.74, 2402.00
  824.99, 2621.00
  825.25, 2047.00
  825.50, 2121.00
  825.75, 2195.00
  826.01, 1773.00
  826.26, 1920.00
  826.51, 2595.00
  826.77, 2599.00
  827.02, 2449.00
  827.27, 2176.00
  827.52, 1872.00
  827.78, 2186.00
  828.03, 2283.00
  828.28, 2372.00
  828.53, 2415.00
  828.79, 2260.00
  829.04, 2130.00
  829.29, 2001.00
  829.55, 1992.00
  829.80, 2186.00
  830.05, 2469.00
  830.30, 1961.00
  830.56, 1882.00
  830.81, 2124.00
  831.06, 2063.00
  831.32, 1895.00
  831.57, 2196.00
  831.82, 2234.00
  832.07, 2157.00
  832.33, 1983.00
  832.58, 1902.00
  832.83, 2294.00
  833.08, 2065.00
  833.34, 1895.00
  833.59, 2476.00
  833.84, 2403.00
  834.09, 1838.00
  834.35, 1957.00
  834.60, 2305.00
  834.85, 2296.00
  835.10, 2087.00
  835.36, 1942.00
  835.61, 1872.00
  835.86, 2212.00
  836.11, 2160.00
  836.37, 1928.00
  836.62, 1963.00
  836.87, 2704.00
  837.12, 2209.00
  837.38, 1989.00
  837.63, 2334.00
  837.88, 2692.00
  838.13, 2245.00
  838.39, 1971.00
  838.64, 2573.00
  838.89, 2591.00
  839.14, 2418.00
  839.40, 1613.00
  839.65, 1771.00
  839.90, 1984.00
  840.15, 2153.00
  840.41, 1763.00
  840.66, 2215.00
  840.91, 2393.00
  841.16, 2525.00
  841.42, 1766.00
  841.67, 2038.00
  841.92, 2337.00
  842.17, 2338.00
  842.43, 1978.00
  842.68, 1868.00
  842.93, 2006.00
  843.18, 1956.00
  843.43, 1723.00
  843.69, 2046.00
  843.94, 2186.00
  844.19, 2060.00
  844.44, 2050.00
  844.70, 1766.00
  844.95, 1904.00
  845.20, 2070.00
  845.45, 2181.00
  845.70, 2066.00
  845.96, 2348.00
  846.21, 2387.00
  846.46, 1868.00
  846.71, 1752.00
  846.97, 2439.00
  847.22, 2366.00
  847.47, 2119.00
  847.72, 2310.00
  847.97, 2214.00
  848.23, 2122.00
  848.48, 1847.00
  848.73, 1713.00
  848.98, 1966.00
  849.23, 2088.00
  849.49, 2112.00
  849.74, 2144.00
  849.99, 2098.00
  850.24, 1864.00
  850.50, 1862.00
  850.75, 2153.00
  851.00, 2024.00
  851.25, 2162.00
  851.50, 1940.00
  851.76, 1855.00
  852.01, 1895.00
  852.26, 1917.00
  852.51, 2102.00
  852.76, 2334.00
  853.02, 2472.00
  853.27, 2181.00
  853.52, 2045.00
  853.77, 2021.00
  854.02, 2559.00
  854.27, 2441.00
  854.53, 1763.00
  854.78, 1652.00
  855.03, 1738.00
  855.28, 2046.00
  855.53, 2542.00
  855.79, 2115.00
  856.04, 2226.00
  856.29, 2139.00
  856.54, 1664.00
  856.79, 1729.00
  857.05, 2147.00
  857.30, 2182.00
  857.55, 2269.00
  857.80, 2061.00
  858.05, 2215.00
  858.30, 2005.00
  858.56, 1919.00
  858.81, 2004.00
  859.06, 2361.00
  859.31, 1861.00
  859.56, 1881.00
  859.81, 2014.00
  860.07, 1805.00
  860.32, 1862.00
  860.57, 1898.00
  860.82, 2147.00
  861.07, 2867.00
  861.32, 2318.00
  861.58, 1892.00
  861.83, 1896.00
  862.08, 1984.00
  862.33, 2070.00
  862.58, 2261.00
  862.83, 2381.00
  863.09, 2173.00
  863.34, 2454.00
  863.59, 2289.00
  863.84, 1874.00
  864.09, 2483.00
  864.34, 2618.00
  864.60, 1958.00
  864.85, 1637.00
  865.10, 2404.00
  865.35, 2762.00
  865.60, 2058.00
  865.85, 1963.00
  866.10, 2289.00
  866.36, 2061.00
  866.61, 1865.00
  866.86, 1737.00
  867.11, 2200.00
  867.36, 2372.00
  867.61, 2152.00
  867.86, 2001.00
  868.12, 2109.00
  868.37, 2149.00
  868.62, 1790.00
  868.87, 1812.00
  869.12, 2054.00
  869.37, 2030.00
  869.62, 1700.00
  869.88, 2034.00
  870.13, 2560.00
  870.38, 2192.00
  870.63, 1852.00
  870.88, 2124.00
  871.13, 2214.00
  871.38, 2248.00
  871.64, 1946.00
  871.89, 1694.00
  872.14, 2117.00
  872.39, 2578.00
  872.64, 2014.00
  872.89, 1882.00
  873.14, 2198.00
  873.39, 2210.00
  873.65, 2256.00
  873.90, 2559.00
  874.15, 2121.00
  874.40, 2098.00
  874.65, 2001.00
  874.90, 2167.00
  875.15, 2028.00
  875.40, 1780.00
  875.65, 1588.00
  875.91, 1778.00
  876.16, 2140.00
  876.41, 2058.00
  876.66, 2201.00
  876.91, 2392.00
  877.16, 2229.00
  877.41, 1956.00
  877.66, 2358.00
  877.91, 2677.00
  878.17, 2758.00
  878.42, 2067.00
  878.67, 2074.00
  878.92, 2329.00
  879.17, 2352.00
  879.42, 2151.00
  879.67, 1982.00
  879.92, 1958.00
  880.17, 2562.00
  880.43, 2324.00
  880.68, 1697.00
  880.93, 1985.00
  881.18, 2031.00
  881.43, 2133.00
  881.68, 2008.00
  881.93, 2070.00
  882.18, 2192.00
  882.43, 1982.00
  882.68, 1778.00
  882.93, 1802.00
  883.19, 2480.00
  883.44, 2653.00
  883.69, 2324.00
  883.94, 2130.00
  884.19, 1862.00
  884.44, 2007.00
  884.69, 1993.00
  884.94, 1771.00
  885.19, 2010.00
  885.44, 2328.00
  885.69, 1973.00
  885.94, 2163.00
  886.20, 2716.00
  886.45, 2448.00
  886.70, 1930.00
  886.95, 2077.00
  887.20, 2468.00
  887.45, 2266.00
  887.70, 2131.00
  887.95, 1895.00
  888.20, 2244.00
  888.45, 2360.00
  888.70, 2208.00
  888.95, 2341.00
  889.20, 2528.00
  889.45, 2172.00
  889.71, 1993.00
  889.96, 2140.00
  890.21, 2111.00
  890.46, 2052.00
  890.71, 2119.00
  890.96, 2219.00
  891.21, 2731.00
  891.46, 2454.00
  891.71, 2486.00
  891.96, 2094.00
  892.21, 2198.00
  892.46, 2491.00
  892.71, 1652.00
  892.96, 1728.00
  893.21, 2085.00
  893.46, 1900.00
  893.71, 1797.00
  893.97, 1860.00
  894.22, 2089.00
  894.47, 1965.00
  894.72, 1566.00
  894.97, 1975.00
  895.22, 2302.00
  895.47, 2465.00
  895.72, 2088.00
  895.97, 1978.00
  896.22, 2429.00
  896.47, 2326.00
  896.72, 1837.00
  896.97, 2376.00
  897.22, 2726.00
  897.47, 2212.00
  897.72, 2079.00
  897.97, 2117.00
  898.22, 2238.00
  898.47, 2452.00
  898.72, 2695.00
  898.97, 2096.00
  899.22, 2158.00
  899.47, 2304.00
  899.72, 1945.00
  899.97, 1731.00
  900.22, 2349.00
  900.48, 2158.00
  900.73, 2072.00
  900.98, 2330.00
  901.23, 2167.00
  901.48, 2014.00
  901.73, 2058.00
  901.98, 2319.00
  902.23, 2379.00
  902.48, 2310.00
  902.73, 2045.00
  902.98, 3248.00
  903.23, 4630.00
  903.48, 2208.00
  903.73, 1492.00
  903.98, 1910.00
  904.23, 2445.00
  904.48, 2010.00
  904.73, 2066.00
  904.98, 2189.00
  905.23, 2344.00
  905.48, 1925.00
  905.73, 1968.00
  905.98, 2113.00
  906.23, 2246.00
  906.48, 2227.00
  906.73, 2309.00
  906.98, 1954.00
  907.23, 1799.00
  907.48, 1709.00
  907.73, 1747.00
  907.98, 1811.00
  908.23, 2258.00
  908.48, 2364.00
  908.73, 1859.00
  908.98, 1800.00
  909.23, 2325.00
  909.48, 2258.00
  909.73, 1751.00
  909.98, 1828.00
  910.23, 2090.00
  910.48, 1694.00
  910.73, 1612.00
  910.98, 1854.00
  911.23, 1921.00
  911.48, 1890.00
  911.73, 1965.00
  911.98, 2184.00
  912.23, 2100.00
  912.48, 1900.00
  912.73, 1607.00
  912.98, 2020.00
  913.23, 2305.00
  913.48, 2199.00
  913.73, 1942.00
  913.98, 1818.00
  914.23, 2094.00
  914.48, 2065.00
  914.73, 1962.00
  914.98, 2208.00
  915.23, 2220.00
  915.47, 2440.00
  915.72, 2122.00
  915.97, 1771.00
  916.22, 1879.00
  916.47, 2159.00
  916.72, 2145.00
  916.97, 1912.00
  917.22, 1955.00
  917.47, 2220.00
  917.72, 2355.00
  917.97, 2308.00
  918.22, 2163.00
  918.47, 2053.00
  918.72, 2147.00
  918.97, 2521.00
  919.22, 2251.00
  919.47, 2149.00
  919.72, 1893.00
  919.97, 2051.00
  920.22, 2362.00
  920.47, 2248.00
  920.72, 2122.00
  920.97, 2010.00
  921.22, 2266.00
  921.47, 2032.00
  921.72, 2019.00
  921.96, 2580.00
  922.21, 2634.00
  922.46, 2168.00
  922.71, 1544.00
  922.96, 1787.00
  923.21, 2243.00
  923.46, 2264.00
  923.71, 1992.00
  923.96, 1931.00
  924.21, 2011.00
  924.46, 1998.00
  924.71, 2015.00
  924.96, 1758.00
  925.21, 1737.00
  925.46, 2036.00
  925.71, 2358.00
  925.96, 2190.00
  926.20, 2499.00
  926.45, 2161.00
  926.70, 1703.00
  926.95, 1881.00
  927.20, 2058.00
  927.45, 2057.00
  927.70, 1737.00
  927.95, 1830.00
  928.20, 2106.00
  928.45, 1955.00
  928.70, 1683.00
  928.95, 1921.00
  929.20, 2076.00
  929.45, 1948.00
  929.69, 1794.00
  929.94, 2115.00
  930.19, 2326.00
  930.44, 2437.00
  930.69, 2193.00
  930.94, 2675.00
  931.19, 2196.00
  931.44, 2092.00
  931.69, 2234.00
  931.94, 2360.00
  932.19, 1941.00
  932.44, 2160.00
  932.68, 1950.00
  932.93, 1931.00
  933.18, 2422.00
  933.43, 2271.00
  933.68, 2084.00
  933.93, 2158.00
  934.18, 2253.00
  934.43, 2154.00
  934.68, 1619.00
  934.93, 1620.00
  935.17, 1938.00
  935.42, 2181.00
  935.67, 1936.00
  935.92, 1742.00
  936.17, 2176.00
  936.42, 2230.00
  936.67, 2407.00
  936.92, 2145.00
  937.17, 2082.00
  937.42, 2037.00
  937.66, 1930.00
  937.91, 2197.00
  938.16, 2425.00
  938.41, 2065.00
  938.66, 1808.00
  938.91, 2057.00
  939.16, 1981.00
  939.41, 1774.00
  939.66, 1915.00
  939.90, 2169.00
  940.15, 2375.00
  940.40, 2329.00
  940.65, 1968.00
  940.90, 2034.00
  941.15, 2468.00
  941.40, 2792.00
  941.65, 2570.00
  941.89, 1993.00
  942.14, 2391.00
  942.39, 2503.00
  942.64, 2258.00
  942.89, 2009.00
  943.14, 2319.00
  943.39, 2256.00
  943.64, 1855.00
  943.88, 1639.00
  944.13, 1874.00
  944.38, 2108.00
  944.63, 1815.00
  944.88, 2024.00
  945.13, 2732.00
  945.38, 2824.00
  945.63, 2210.00
  945.87, 2342.00
  946.12, 2244.00
  946.37, 2852.00
  946.62, 2785.00
  946.87, 2137.00
  947.12, 2001.00
  947.37, 2145.00
  947.61, 2197.00
  947.86, 2048.00
  948.11, 3577.00
  948.36, 5674.00
  948.61, 2210.00
  948.86, 1721.00
  949.10, 1857.00
  949.35, 2118.00
  949.60, 2097.00
  949.85, 2168.00
  950.10, 2460.00
  950.35, 2158.00
  950.60, 2109.00
  950.84, 2453.00
  951.09, 2206.00
  951.34, 2270.00
  951.59, 2232.00
  951.84, 2353.00
  952.09, 2338.00
  952.33, 2118.00
  952.58, 1937.00
  952.83, 2269.00
  953.08, 2805.00
  953.33, 2166.00
  953.58, 1965.00
  953.82, 2129.00
  954.07, 3015.00
  954.32, 3472.00
