  418.95, 1691.00
  419.21, 1784.00
  419.48, 1542.00
  419.74, 1354.00
  420.01, 1561.00
  420.27, 1713.00
  420.54, 1810.00
  420.80, 1719.00
  421.07, 1886.00
  421.33, 2120.00
  421.60, 1701.00
  421.86, 1414.00
  422.13, 1653.00
  422.39, 1893.00
  422.66, 1716.00
  422.92, 1531.00
  423.19, 1693.00
  423.45, 1954.00
  423.72, 1857.00
  423.98, 1626.00
  424.25, 1674.00
  424.51, 2083.00
  424.78, 1910.00
  425.04, 1613.00
  425.31, 1728.00
  425.58, 1707.00
  425.84, 1758.00
  426.11, 1449.00
  426.37, 1547.00
  426.64, 1915.00
  426.90, 1934.00
  427.17, 1514.00
  427.43, 1413.00
  427.70, 1733.00
  427.96, 1827.00
  428.23, 1700.00
  428.49, 1758.00
  428.76, 1643.00
  429.02, 1667.00
  429.29, 1505.00
  429.55, 1569.00
  429.82, 1827.00
  430.08, 1925.00
  430.34, 1715.00
  430.61, 1780.00
  430.87, 1989.00
  431.14, 1593.00
  431.40, 1411.00
  431.67, 1787.00
  431.93, 1909.00
  432.20, 1752.00
  432.46, 1576.00
  432.73, 1661.00
  432.99, 1982.00
  433.26, 1826.00
  433.52, 1682.00
  433.79, 1949.00
  434.05, 1849.00
  434.32, 1668.00
  434.58, 1517.00
  434.85, 1598.00
  435.11, 1908.00
  435.38, 1680.00
  435.64, 1486.00
  435.91, 1759.00
  436.17, 2008.00
  436.44, 1700.00
  436.70, 1657.00
  436.97, 1690.00
  437.23, 1911.00
  437.50, 1898.00
  437.76, 1601.00
  438.02, 1614.00
  438.29, 1775.00
  438.55, 1777.00
  438.82, 1514.00
  439.08, 1442.00
  439.35, 1797.00
  439.61, 1834.00
  439.88, 1458.00
  440.14, 1495.00
  440.41, 1852.00
  440.67, 1784.00
  440.94, 1552.00
  441.20, 1807.00
  441.47, 1928.00
  441.73, 1739.00
  441.99, 1577.00
  442.26, 1628.00
  442.52, 1882.00
  442.79, 1867.00
  443.05, 1482.00
  443.32, 1391.00
  443.58, 1706.00
  443.85, 1678.00
  444.11, 1385.00
  444.38, 1607.00
  444.64, 1997.00
  444.91, 1830.00
  445.17, 1501.00
  445.43, 1610.00
  445.70, 1694.00
  445.96, 1580.00
  446.23, 1415.00
  446.49, 1502.00
  446.76, 1839.00
  447.02, 1888.00
  447.29, 1619.00
  447.55, 1573.00
  447.81, 1862.00
  448.08, 1709.00
  448.34, 1551.00
  448.61, 1577.00
  448.87, 1892.00
  449.14, 1758.00
  449.40, 1494.00
  449.67, 1708.00
  449.93, 1898.00
  450.19, 1755.00
  450.46, 1679.00
  450.72, 1782.00
  450.99, 1971.00
  451.25, 1766.00
  451.52, 1456.00
  451.78, 1595.00
  452.05, 1831.00
  452.31, 1616.00
  452.57, 1523.00
  452.84, 1574.00
  453.10, 1685.00
  453.37, 1538.00
  453.63, 1332.00
  453.90, 1504.00
  454.16, 1944.00
  454.42, 1687.00
  454.69, 1449.00
  454.95, 1519.00
  455.22, 1681.00
  455.48, 1730.00
  455.75, 1536.00
  456.01, 1443.00
  456.27, 1824.00
  456.54, 1919.00
  456.80, 1657.00
  457.07, 1690.00
  457.33, 1716.00
  457.59, 1630.00
  457.86, 1628.00
  458.12, 1729.00
  458.39, 1831.00
  458.65, 1757.00
  458.92, 1670.00
  459.18, 1768.00
  459.44, 1882.00
  459.71, 1869.00
  459.97, 1530.00
  460.24, 1417.00
  460.50, 1697.00
  460.76, 1658.00
  461.03, 1745.00
  461.29, 1865.00
  461.56, 1753.00
  461.82, 1666.00
  462.09, 1569.00
  462.35, 1595.00
  462.61, 1899.00
  462.88, 1959.00
  463.14, 1439.00
  463.41, 1501.00
  463.67, 1698.00
  463.93, 1847.00
  464.20, 1565.00
  464.46, 1654.00
  464.73, 1822.00
  464.99, 1594.00
  465.25, 1335.00
  465.52, 1574.00
  465.78, 1954.00
  466.05, 2056.00
  466.31, 1728.00
  466.57, 1547.00
  466.84, 1848.00
  467.10, 1720.00
  467.37, 1426.00
  467.63, 1669.00
  467.89, 1905.00
  468.16, 1733.00
  468.42, 1594.00
  468.68, 1554.00
  468.95, 1894.00
  469.21, 1941.00
  469.48, 1508.00
  469.74, 1448.00
  470.00, 1579.00
  470.27, 1590.00
  470.53, 1478.00
  470.80, 1608.00
  471.06, 1810.00
  471.32, 1792.00
  471.59, 1512.00
  471.85, 1618.00
  472.11, 1682.00
  472.38, 1816.00
  472.64, 1737.00
  472.91, 1721.00
  473.17, 1917.00
  473.43, 1810.00
  473.70, 1867.00
  473.96, 2107.00
  474.22, 1919.00
  474.49, 1968.00
  474.75, 1726.00
  475.02, 1619.00
  475.28, 1849.00
  475.54, 2008.00
  475.81, 1622.00
  476.07, 1604.00
  476.33, 1760.00
  476.60, 1747.00
  476.86, 1518.00
  477.13, 1536.00
  477.39, 1801.00
  477.65, 1596.00
  477.92, 1445.00
  478.18, 1558.00
  478.44, 1744.00
  478.71, 1773.00
  478.97, 1467.00
  479.23, 1629.00
  479.50, 1763.00
  479.76, 1564.00
  480.03, 1543.00
  480.29, 1871.00
  480.55, 1991.00
  480.82, 1970.00
  481.08, 1592.00
  481.34, 1597.00
  481.61, 1747.00
  481.87, 1672.00
  482.13, 1521.00
  482.40, 1778.00
  482.66, 1854.00
  482.92, 1644.00
  483.19, 1774.00
  483.45, 1783.00
  483.71, 1770.00
  483.98, 1762.00
  484.24, 1500.00
  484.51, 1598.00
  484.77, 1885.00
  485.03, 1762.00
  485.30, 1477.00
  485.56, 1587.00
  485.82, 1860.00
  486.09, 1767.00
  486.35, 1409.00
  486.61, 1564.00
  486.88, 1727.00
  487.14, 1715.00
  487.40, 1386.00
  487.67, 1629.00
  487.93, 2070.00
  488.19, 1785.00
  488.46, 1535.00
  488.72, 1807.00
  488.98, 1894.00
  489.25, 1748.00
  489.51, 1504.00
  489.77, 1616.00
  490.04, 1877.00
  490.30, 1707.00
  490.56, 1561.00
  490.83, 1757.00
  491.09, 1722.00
  491.35, 1615.00
  491.62, 1527.00
  491.88, 1572.00
  492.14, 1794.00
  492.41, 1711.00
  492.67, 1522.00
  492.93, 1583.00
  493.20, 1848.00
  493.46, 2122.00
  493.72, 1651.00
  493.98, 1547.00
  494.25, 1940.00
  494.51, 1727.00
  494.77, 1526.00
  495.04, 1477.00
  495.30, 1899.00
  495.56, 1745.00
  495.83, 1467.00
  496.09, 1441.00
  496.35, 1670.00
  496.62, 1688.00
  496.88, 1452.00
  497.14, 1537.00
  497.41, 1789.00
  497.67, 1582.00
  497.93, 1466.00
  498.19, 1804.00
  498.46, 1883.00
  498.72, 1816.00
  498.98, 1548.00
  499.25, 1559.00
  499.51, 1843.00
  499.77, 1747.00
  500.04, 1510.00
  500.30, 1495.00
  500.56, 1807.00
  500.83, 1732.00
  501.09, 1322.00
  501.35, 1470.00
  501.61, 1753.00
  501.88, 1696.00
  502.14, 1454.00
  502.40, 1612.00
  502.67, 1967.00
  502.93, 1712.00
  503.19, 1493.00
  503.45, 1567.00
  503.72, 1820.00
  503.98, 1773.00
  504.24, 1488.00
  504.51, 1512.00
  504.77, 1792.00
  505.03, 1826.00
  505.30, 1479.00
  505.56, 1472.00
  505.82, 1649.00
  506.08, 1689.00
  506.35, 1599.00
  506.61, 1766.00
  506.87, 1873.00
  507.14, 1641.00
  507.40, 1443.00
  507.66, 1583.00
  507.92, 1762.00
  508.19, 1735.00
  508.45, 1613.00
  508.71, 1498.00
  508.97, 1781.00
  509.24, 1660.00
  509.50, 1639.00
  509.76, 1593.00
  510.03, 1951.00
  510.29, 1704.00
  510.55, 1422.00
  510.81, 1638.00
  511.08, 1700.00
  511.34, 1697.00
  511.60, 1640.00
  511.86, 1650.00
  512.13, 1750.00
  512.39, 1696.00
  512.65, 1524.00
  512.92, 1522.00
  513.18, 1664.00
  513.44, 1606.00
  513.70, 1450.00
  513.97, 1572.00
  514.23, 1766.00
  514.49, 1684.00
  514.75, 1402.00
  515.02, 1610.00
  515.28, 1840.00
  515.54, 1669.00
  515.80, 1454.00
  516.07, 1489.00
  516.33, 1690.00
  516.59, 1706.00
  516.85, 1481.00
  517.12, 1659.00
  517.38, 1875.00
  517.64, 1738.00
  517.90, 1445.00
  518.17, 1635.00
  518.43, 1721.00
  518.69, 1585.00
  518.95, 1363.00
  519.22, 1665.00
  519.48, 1757.00
  519.74, 1655.00
  520.00, 1364.00
  520.27, 1439.00
  520.53, 1758.00
  520.79, 1775.00
  521.05, 1681.00
  521.32, 1844.00
  521.58, 1775.00
  521.84, 1651.00
  522.10, 1477.00
  522.37, 1666.00
  522.63, 1968.00
  522.89, 1688.00
  523.15, 1663.00
  523.42, 1770.00
  523.68, 1788.00
  523.94, 1788.00
  524.20, 1601.00
  524.47, 1741.00
  524.73, 1873.00
  524.99, 1595.00
  525.25, 1425.00
  525.51, 1607.00
  525.78, 1889.00
  526.04, 1738.00
  526.30, 1538.00
  526.56, 1626.00
  526.83, 1732.00
  527.09, 1589.00
  527.35, 1404.00
  527.61, 1372.00
  527.87, 1576.00
  528.14, 1524.00
  528.40, 1453.00
  528.66, 1768.00
  528.92, 1809.00
  529.19, 1813.00
  529.45, 1511.00
  529.71, 1407.00
  529.97, 1712.00
  530.23, 1651.00
  530.50, 1517.00
  530.76, 1649.00
  531.02, 1826.00
  531.28, 1693.00
  531.55, 1565.00
  531.81, 1795.00
  532.07, 1797.00
  532.33, 1544.00
  532.59, 1477.00
  532.86, 1443.00
  533.12, 1692.00
  533.38, 1592.00
  533.64, 1468.00
  533.90, 1575.00
  534.17, 2078.00
  534.43, 1908.00
  534.69, 1577.00
  534.95, 1621.00
  535.21, 1875.00
  535.48, 1772.00
  535.74, 1472.00
  536.00, 1770.00
  536.26, 2030.00
  536.52, 1691.00
  536.79, 1441.00
  537.05, 1510.00
  537.31, 1755.00
  537.57, 1717.00
  537.83, 1537.00
  538.10, 1429.00
  538.36, 1637.00
  538.62, 1867.00
  538.88, 1891.00
  539.14, 1874.00
  539.41, 2045.00
  539.67, 1735.00
  539.93, 1565.00
  540.19, 1691.00
  540.45, 1820.00
  540.72, 1600.00
  540.98, 1463.00
  541.24, 1649.00
  541.50, 1944.00
  541.76, 1675.00
  542.02, 1569.00
  542.29, 1576.00
  542.55, 1772.00
  542.81, 1852.00
  543.07, 1725.00
  543.33, 2029.00
  543.60, 2005.00
  543.86, 1756.00
  544.12, 1683.00
  544.38, 1484.00
  544.64, 1675.00
  544.90, 1822.00
  545.17, 1455.00
  545.43, 1529.00
  545.69, 1776.00
  545.95, 1951.00
  546.21, 1638.00
  546.47, 1623.00
  546.74, 1722.00
  547.00, 1613.00
  547.26, 1462.00
  547.52, 1645.00
  547.78, 1906.00
  548.04, 1668.00
  548.31, 1640.00
  548.57, 1689.00
  548.83, 1904.00
  549.09, 1744.00
  549.35, 1481.00
  549.61, 1549.00
  549.88, 1700.00
  550.14, 1517.00
  550.40, 1421.00
  550.66, 1482.00
  550.92, 1725.00
  551.18, 1745.00
  551.45, 1514.00
  551.71, 1465.00
  551.97, 1650.00
  552.23, 1589.00
  552.49, 1419.00
  552.75, 1589.00
  553.01, 1752.00
  553.28, 1662.00
  553.54, 1498.00
  553.80, 1674.00
  554.06, 1854.00
  554.32, 1740.00
  554.58, 1580.00
  554.85, 1667.00
  555.11, 2080.00
  555.37, 1850.00
  555.63, 1515.00
  555.89, 1489.00
  556.15, 1868.00
  556.41, 1976.00
  556.68, 1499.00
  556.94, 1373.00
  557.20, 1612.00
  557.46, 1776.00
  557.72, 1721.00
  557.98, 1622.00
  558.24, 1744.00
  558.51, 1691.00
  558.77, 1476.00
  559.03, 1545.00
  559.29, 1666.00
  559.55, 1624.00
  559.81, 1360.00
  560.07, 1530.00
  560.33, 1769.00
  560.60, 1628.00
  560.86, 1522.00
  561.12, 1479.00
  561.38, 1708.00
  561.64, 1672.00
  561.90, 1408.00
  562.16, 1533.00
  562.42, 1755.00
  562.69, 1632.00
  562.95, 1491.00
  563.21, 1547.00
  563.47, 1659.00
  563.73, 1590.00
  563.99, 1414.00
  564.25, 1611.00
  564.51, 1844.00
  564.78, 1698.00
  565.04, 1687.00
  565.30, 1580.00
  565.56, 1867.00
  565.82, 1940.00
  566.08, 1531.00
  566.34, 1613.00
  566.60, 1832.00
  566.86, 1672.00
  567.13, 1606.00
  567.39, 1607.00
  567.65, 1686.00
  567.91, 1743.00
  568.17, 1498.00
  568.43, 1746.00
  568.69, 2238.00
  568.95, 1867.00
  569.21, 1478.00
  569.48, 1725.00
  569.74, 2018.00
  570.00, 1722.00
  570.26, 1473.00
  570.52, 1667.00
  570.78, 1676.00
  571.04, 1835.00
  571.30, 1776.00
  571.56, 1646.00
  571.82, 1652.00
  572.09, 1539.00
  572.35, 1536.00
  572.61, 1749.00
  572.87, 1853.00
  573.13, 1642.00
  573.39, 1410.00
  573.65, 1605.00
  573.91, 1834.00
  574.17, 1782.00
  574.43, 1475.00
  574.69, 1677.00
  574.96, 1708.00
  575.22, 1707.00
  575.48, 1463.00
  575.74, 1470.00
  576.00, 1693.00
  576.26, 1772.00
  576.52, 1422.00
  576.78, 1482.00
  577.04, 1676.00
  577.30, 1573.00
  577.56, 1388.00
  577.82, 1519.00
  578.09, 1701.00
  578.35, 1583.00
  578.61, 1361.00
  578.87, 1541.00
  579.13, 1640.00
  579.39, 1718.00
  579.65, 1547.00
  579.91, 1479.00
  580.17, 1644.00
  580.43, 1633.00
  580.69, 1560.00
  580.95, 1682.00
  581.21, 1750.00
  581.47, 1560.00
  581.74, 1325.00
  582.00, 1479.00
  582.26, 1756.00
  582.52, 1633.00
  582.78, 1530.00
  583.04, 1690.00
  583.30, 1726.00
  583.56, 1620.00
  583.82, 1572.00
  584.08, 1685.00
  584.34, 1839.00
  584.60, 1800.00
  584.86, 1613.00
  585.12, 1520.00
  585.38, 1682.00
  585.64, 1732.00
  585.91, 1588.00
  586.17, 1649.00
  586.43, 1917.00
  586.69, 2006.00
  586.95, 1556.00
  587.21, 1449.00
  587.47, 1683.00
  587.73, 1915.00
  587.99, 1754.00
  588.25, 1861.00
  588.51, 1823.00
  588.77, 1764.00
  589.03, 1556.00
  589.29, 1468.00
  589.55, 1668.00
  589.81, 1677.00
  590.07, 1361.00
  590.33, 1560.00
  590.59, 1855.00
  590.85, 1734.00
  591.11, 1467.00
  591.37, 1645.00
  591.64, 1811.00
  591.90, 1788.00
  592.16, 1464.00
  592.42, 1490.00
  592.68, 1768.00
  592.94, 1651.00
  593.20, 1399.00
  593.46, 1459.00
  593.72, 1691.00
  593.98, 1640.00
  594.24, 1382.00
  594.50, 1520.00
  594.76, 1842.00
  595.02, 1705.00
  595.28, 1687.00
  595.54, 1752.00
  595.80, 1874.00
  596.06, 1551.00
  596.32, 1473.00
  596.58, 1582.00
  596.84, 1858.00
  597.10, 1888.00
  597.36, 1587.00
  597.62, 1665.00
  597.88, 1768.00
  598.14, 1846.00
  598.40, 1705.00
  598.66, 1725.00
  598.92, 1897.00
  599.18, 1610.00
  599.44, 1403.00
  599.70, 1682.00
  599.96, 2268.00
  600.22, 1641.00
  600.48, 1499.00
  600.74, 1584.00
  601.00, 1644.00
  601.26, 1862.00
  601.52, 1745.00
  601.78, 1654.00
  602.04, 1848.00
  602.30, 1829.00
  602.56, 1741.00
  602.82, 1742.00
  603.08, 1864.00
  603.34, 1651.00
  603.60, 1333.00
  603.86, 1544.00
  604.12, 1922.00
  604.38, 1744.00
  604.64, 1445.00
  604.90, 1579.00
  605.16, 1832.00
  605.42, 1742.00
  605.68, 1603.00
  605.94, 1611.00
  606.20, 1757.00
  606.46, 1692.00
  606.72, 1519.00
  606.98, 1437.00
  607.24, 1660.00
  607.50, 1748.00
  607.76, 1439.00
  608.02, 1514.00
  608.28, 1690.00
  608.54, 1533.00
  608.80, 1373.00
  609.06, 1501.00
  609.32, 1771.00
  609.58, 1732.00
  609.84, 1491.00
  610.10, 1501.00
  610.36, 1793.00
  610.62, 1774.00
  610.88, 1339.00
  611.14, 1355.00
  611.40, 1619.00
  611.66, 1690.00
  611.92, 1534.00
  612.18, 1498.00
  612.44, 1755.00
  612.70, 1704.00
  612.96, 1644.00
  613.22, 1567.00
  613.48, 1691.00
  613.74, 1569.00
  614.00, 1399.00
  614.26, 1467.00
  614.52, 1707.00
  614.78, 1631.00
  615.04, 1516.00
  615.30, 1663.00
  615.56, 1686.00
  615.82, 1653.00
  616.08, 1561.00
  616.34, 1590.00
  616.60, 1765.00
  616.86, 1681.00
  617.12, 1532.00
  617.37, 1453.00
  617.63, 1660.00
  617.89, 1765.00
  618.15, 1599.00
  618.41, 1489.00
  618.67, 1667.00
  618.93, 1787.00
  619.19, 1642.00
  619.45, 1599.00
  619.71, 1770.00
  619.97, 1643.00
  620.23, 1614.00
  620.49, 1635.00
  620.75, 1689.00
  621.01, 1738.00
  621.27, 1608.00
  621.53, 1672.00
  621.79, 1575.00
  622.05, 1603.00
  622.31, 1434.00
  622.57, 1415.00
  622.82, 1619.00
  623.08, 1577.00
  623.34, 1365.00
  623.60, 1409.00
  623.86, 1712.00
  624.12, 1650.00
  624.38, 1580.00
  624.64, 1588.00
  624.90, 1715.00
  625.16, 1516.00
  625.42, 1279.00
  625.68, 1425.00
  625.94, 1697.00
  626.20, 1626.00
  626.46, 1476.00
  626.72, 1676.00
  626.97, 1824.00
  627.23, 1572.00
  627.49, 1352.00
  627.75, 1420.00
  628.01, 1760.00
  628.27, 1758.00
  628.53, 1331.00
  628.79, 1501.00
  629.05, 1769.00
  629.31, 1742.00
  629.57, 1390.00
  629.83, 1399.00
  630.09, 1713.00
  630.35, 1780.00
  630.60, 1659.00
  630.86, 1901.00
  631.12, 1840.00
