  370.03, 1588.00
  370.29, 1992.00
  370.56, 1743.00
  370.82, 1546.00
  371.09, 1607.00
  371.36, 1932.00
  371.62, 1852.00
  371.89, 1597.00
  372.16, 1603.00
  372.42, 2089.00
  372.69, 1990.00
  372.96, 1479.00
  373.22, 1492.00
  373.49, 1751.00
  373.76, 1692.00
  374.02, 1478.00
  374.29, 1530.00
  374.55, 1852.00
  374.82, 1794.00
  375.09, 1518.00
  375.35, 1587.00
  375.62, 1802.00
  375.89, 1761.00
  376.15, 1588.00
  376.42, 1477.00
  376.69, 1674.00
  376.95, 1654.00
  377.22, 1561.00
  377.48, 1606.00
  377.75, 1774.00
  378.02, 1610.00
  378.28, 1438.00
  378.55, 1762.00
  378.82, 2151.00
  379.08, 1778.00
  379.35, 1511.00
  379.62, 1681.00
  379.88, 1850.00
  380.15, 1818.00
  380.41, 1659.00
  380.68, 1633.00
  380.95, 1834.00
  381.21, 1774.00
  381.48, 1415.00
  381.74, 1675.00
  382.01, 1847.00
  382.28, 1524.00
  382.54, 1316.00
  382.81, 1432.00
  383.08, 1765.00
  383.34, 1689.00
  383.61, 1539.00
  383.87, 1644.00
  384.14, 1804.00
  384.41, 1644.00
  384.67, 1509.00
  384.94, 1668.00
  385.21, 1737.00
  385.47, 1646.00
  385.74, 1387.00
  386.00, 1669.00
  386.27, 1873.00
  386.54, 1712.00
  386.80, 1622.00
  387.07, 1593.00
  387.33, 1838.00
  387.60, 1731.00
  387.87, 1500.00
  388.13, 1740.00
  388.40, 1734.00
  388.66, 2062.00
  388.93, 2385.00
  389.20, 1601.00
  389.46, 1837.00
  389.73, 1642.00
  389.99, 1491.00
  390.26, 1733.00
  390.53, 1960.00
  390.79, 1960.00
  391.06, 1806.00
  391.32, 1730.00
  391.59, 1819.00
  391.86, 1820.00
  392.12, 1601.00
  392.39, 1826.00
  392.65, 1806.00
  392.92, 1797.00
  393.19, 1652.00
  393.45, 1861.00
  393.72, 1836.00
  393.98, 1757.00
  394.25, 1441.00
  394.52, 1740.00
  394.78, 1976.00
  395.05, 1788.00
  395.31, 1522.00
  395.58, 1627.00
  395.84, 1922.00
  396.11, 1797.00
  396.38, 1631.00
  396.64, 1563.00
  396.91, 1743.00
  397.17, 1763.00
  397.44, 1517.00
  397.71, 1506.00
  397.97, 1678.00
  398.24, 1778.00
  398.50, 1550.00
  398.77, 1577.00
  399.03, 1858.00
  399.30, 1790.00
  399.57, 1667.00
  399.83, 1566.00
  400.10, 1848.00
  400.36, 1689.00
  400.63, 1600.00
  400.89, 1635.00
  401.16, 1970.00
  401.43, 1874.00
  401.69, 1628.00
  401.96, 1676.00
  402.22, 1727.00
  402.49, 1657.00
  402.75, 1395.00
  403.02, 1513.00
  403.29, 1952.00
  403.55, 1795.00
  403.82, 1539.00
  404.08, 1645.00
  404.35, 1686.00
  404.61, 1719.00
  404.88, 1531.00
  405.14, 1643.00
  405.41, 1960.00
  405.68, 1891.00
  405.94, 1655.00
  406.21, 1493.00
  406.47, 1767.00
  406.74, 1776.00
  407.00, 1576.00
  407.27, 1617.00
  407.53, 1878.00
  407.80, 1942.00
  408.07, 1498.00
  408.33, 1647.00
  408.60, 1899.00
  408.86, 1674.00
  409.13, 1552.00
  409.39, 1742.00
  409.66, 1887.00
  409.92, 1704.00
  410.19, 1433.00
  410.46, 1657.00
  410.72, 1749.00
  410.99, 1612.00
  411.25, 1443.00
  411.52, 1524.00
  411.78, 1843.00
  412.05, 1957.00
  412.31, 1675.00
  412.58, 1534.00
  412.84, 1775.00
  413.11, 1879.00
  413.37, 1732.00
  413.64, 1629.00
  413.91, 1743.00
  414.17, 1657.00
  414.44, 1397.00
  414.70, 1494.00
  414.97, 1576.00
  415.23, 1634.00
  415.50, 1521.00
  415.76, 1631.00
  416.03, 1841.00
  416.29, 1721.00
  416.56, 1580.00
  416.82, 1700.00
  417.09, 1981.00
  417.35, 1860.00
  417.62, 1400.00
  417.89, 1575.00
  418.15, 1815.00
  418.42, 1754.00
  418.68, 1615.00
  418.95, 1669.00
  419.21, 1770.00
  419.48, 1543.00
  419.74, 1360.00
  420.01, 1572.00
  420.27, 1725.00
  420.54, 1804.00
  420.80, 1730.00
  421.07, 1880.00
  421.33, 2088.00
  421.60, 1682.00
  421.86, 1434.00
  422.13, 1660.00
  422.39, 1893.00
  422.66, 1713.00
  422.92, 1521.00
  423.19, 1690.00
  423.45, 1971.00
  423.72, 1866.00
  423.98, 1619.00
  424.25, 1665.00
  424.51, 2077.00
  424.78, 1906.00
  425.04, 1628.00
  425.31, 1719.00
  425.58, 1703.00
  425.84, 1757.00
  426.11, 1433.00
  426.37, 1542.00
  426.64, 1927.00
  426.90, 1927.00
  427.17, 1507.00
  427.43, 1408.00
  427.70, 1701.00
  427.96, 1795.00
  428.23, 1708.00
  428.49, 1784.00
  428.76, 1674.00
  429.02, 1668.00
  429.29, 1504.00
  429.55, 1558.00
  429.82, 1823.00
  430.08, 1936.00
  430.34, 1729.00
  430.61, 1776.00
  430.87, 1971.00
  431.14, 1602.00
  431.40, 1430.00
  431.67, 1776.00
  431.93, 1905.00
  432.20, 1733.00
  432.46, 1569.00
  432.73, 1641.00
  432.99, 1972.00
  433.26, 1836.00
  433.52, 1671.00
  433.79, 1926.00
  434.05, 1866.00
  434.32, 1677.00
  434.58, 1524.00
  434.85, 1587.00
  435.11, 1901.00
  435.38, 1670.00
  435.64, 1483.00
  435.91, 1761.00
  436.17, 1986.00
  436.44, 1675.00
  436.70, 1630.00
  436.97, 1702.00
  437.23, 1918.00
  437.50, 1866.00
  437.76, 1595.00
  438.02, 1622.00
  438.29, 1754.00
  438.55, 1752.00
  438.82, 1497.00
  439.08, 1444.00
  439.35, 1814.00
  439.61, 1854.00
  439.88, 1467.00
  440.14, 1504.00
  440.41, 1850.00
  440.67, 1772.00
  440.94, 1541.00
  441.20, 1797.00
  441.47, 1922.00
  441.73, 1727.00
  441.99, 1570.00
  442.26, 1622.00
  442.52, 1872.00
  442.79, 1858.00
  443.05, 1472.00
  443.32, 1374.00
  443.58, 1705.00
  443.85, 1665.00
  444.11, 1378.00
  444.38, 1594.00
  444.64, 1987.00
  444.91, 1800.00
  445.17, 1493.00
  445.43, 1599.00
  445.70, 1706.00
  445.96, 1602.00
  446.23, 1433.00
  446.49, 1502.00
  446.76, 1834.00
  447.02, 1866.00
  447.29, 1602.00
  447.55, 1566.00
  447.81, 1861.00
  448.08, 1700.00
  448.34, 1548.00
  448.61, 1577.00
  448.87, 1885.00
  449.14, 1745.00
  449.40, 1486.00
  449.67, 1708.00
  449.93, 1907.00
  450.19, 1759.00
  450.46, 1675.00
  450.72, 1786.00
  450.99, 1962.00
  451.25, 1768.00
  451.52, 1478.00
  451.78, 1587.00
  452.05, 1820.00
  452.31, 1614.00
  452.57, 1501.00
  452.84, 1551.00
  453.10, 1678.00
  453.37, 1523.00
  453.63, 1317.00
  453.90, 1486.00
  454.16, 1945.00
  454.42, 1703.00
  454.69, 1466.00
  454.95, 1532.00
  455.22, 1705.00
  455.48, 1764.00
  455.75, 1546.00
  456.01, 1446.00
  456.27, 1820.00
  456.54, 1937.00
  456.80, 1677.00
  457.07, 1689.00
  457.33, 1702.00
  457.59, 1619.00
  457.86, 1614.00
  458.12, 1709.00
  458.39, 1837.00
  458.65, 1749.00
  458.92, 1639.00
  459.18, 1747.00
  459.44, 1860.00
  459.71, 1845.00
  459.97, 1503.00
  460.24, 1393.00
  460.50, 1667.00
  460.76, 1658.00
  461.03, 1750.00
  461.29, 1853.00
  461.56, 1747.00
  461.82, 1663.00
  462.09, 1570.00
  462.35, 1614.00
  462.61, 1883.00
  462.88, 1952.00
  463.14, 1429.00
  463.41, 1498.00
  463.67, 1694.00
  463.93, 1862.00
  464.20, 1570.00
  464.46, 1653.00
  464.73, 1809.00
  464.99, 1585.00
  465.25, 1343.00
  465.52, 1554.00
  465.78, 1931.00
  466.05, 2047.00
  466.31, 1723.00
  466.57, 1544.00
  466.84, 1842.00
  467.10, 1714.00
  467.37, 1427.00
  467.63, 1666.00
  467.89, 1896.00
  468.16, 1740.00
  468.42, 1590.00
  468.68, 1576.00
  468.95, 1885.00
  469.21, 1918.00
  469.48, 1518.00
  469.74, 1453.00
  470.00, 1570.00
  470.27, 1589.00
  470.53, 1480.00
  470.80, 1608.00
  471.06, 1815.00
  471.32, 1792.00
  471.59, 1497.00
  471.85, 1612.00
  472.11, 1667.00
  472.38, 1806.00
  472.64, 1718.00
  472.91, 1710.00
  473.17, 1924.00
  473.43, 1808.00
  473.70, 1872.00
  473.96, 2092.00
  474.22, 1905.00
  474.49, 1964.00
  474.75, 1714.00
  475.02, 1616.00
  475.28, 1841.00
  475.54, 1995.00
  475.81, 1615.00
  476.07, 1608.00
  476.33, 1769.00
  476.60, 1759.00
  476.86, 1543.00
  477.13, 1561.00
  477.39, 1807.00
  477.65, 1587.00
  477.92, 1432.00
  478.18, 1555.00
  478.44, 1769.00
  478.71, 1794.00
  478.97, 1468.00
  479.23, 1632.00
  479.50, 1756.00
  479.76, 1542.00
  480.03, 1530.00
  480.29, 1877.00
  480.55, 2017.00
  480.82, 1985.00
  481.08, 1597.00
  481.34, 1576.00
  481.61, 1751.00
  481.87, 1689.00
  482.13, 1507.00
  482.40, 1772.00
  482.66, 1843.00
  482.92, 1624.00
  483.19, 1758.00
  483.45, 1758.00
  483.71, 1776.00
  483.98, 1771.00
  484.24, 1503.00
  484.51, 1595.00
  484.77, 1891.00
  485.03, 1767.00
  485.30, 1498.00
  485.56, 1612.00
  485.82, 1853.00
  486.09, 1761.00
  486.35, 1422.00
  486.61, 1576.00
  486.88, 1729.00
  487.14, 1706.00
  487.40, 1374.00
  487.67, 1623.00
  487.93, 2058.00
  488.19, 1784.00
  488.46, 1533.00
  488.72, 1801.00
  488.98, 1948.00
  489.25, 1836.00
  489.51, 1527.00
  489.77, 1591.00
  490.04, 1886.00
  490.30, 1725.00
  490.56, 1552.00
  490.83, 1737.00
  491.09, 1711.00
  491.35, 1622.00
  491.62, 1515.00
  491.88, 1560.00
  492.14, 1786.00
  492.41, 1701.00
  492.67, 1515.00
  492.93, 1578.00
  493.20, 1856.00
  493.46, 2108.00
  493.72, 1641.00
  493.98, 1552.00
  494.25, 1945.00
  494.51, 1738.00
  494.77, 1544.00
  495.04, 1479.00
  495.30, 1872.00
  495.56, 1733.00
  495.83, 1459.00
  496.09, 1436.00
  496.35, 1640.00
  496.62, 1684.00
  496.88, 1478.00
  497.14, 1539.00
  497.41, 1789.00
  497.67, 1575.00
  497.93, 1428.00
  498.19, 1769.00
  498.46, 1862.00
  498.72, 1783.00
  498.98, 1535.00
  499.25, 1539.00
  499.51, 1836.00
  499.77, 1761.00
  500.04, 1527.00
  500.30, 1507.00
  500.56, 1829.00
  500.83, 1750.00
  501.09, 1330.00
  501.35, 1473.00
  501.61, 1760.00
  501.88, 1666.00
  502.14, 1426.00
  502.40, 1596.00
  502.67, 1946.00
  502.93, 1714.00
  503.19, 1474.00
  503.45, 1564.00
  503.72, 1827.00
  503.98, 1744.00
  504.24, 1475.00
  504.51, 1501.00
  504.77, 1785.00
  505.03, 1819.00
  505.30, 1464.00
  505.56, 1466.00
  505.82, 1634.00
  506.08, 1657.00
  506.35, 1600.00
  506.61, 1747.00
  506.87, 1858.00
  507.14, 1650.00
  507.40, 1468.00
  507.66, 1595.00
  507.92, 1783.00
  508.19, 1744.00
  508.45, 1619.00
  508.71, 1515.00
  508.97, 1817.00
  509.24, 1676.00
  509.50, 1623.00
  509.76, 1601.00
  510.03, 1964.00
  510.29, 1717.00
  510.55, 1417.00
  510.81, 1651.00
  511.08, 1699.00
  511.34, 1692.00
  511.60, 1652.00
  511.86, 1685.00
  512.13, 1756.00
  512.39, 1702.00
  512.65, 1521.00
  512.92, 1517.00
  513.18, 1650.00
  513.44, 1584.00
  513.70, 1444.00
  513.97, 1566.00
  514.23, 1755.00
  514.49, 1699.00
  514.75, 1420.00
  515.02, 1612.00
  515.28, 1831.00
  515.54, 1657.00
  515.80, 1455.00
  516.07, 1516.00
  516.33, 1690.00
  516.59, 1680.00
  516.85, 1471.00
  517.12, 1660.00
  517.38, 1883.00
  517.64, 1770.00
  517.90, 1483.00
  518.17, 1634.00
  518.43, 1710.00
  518.69, 1591.00
  518.95, 1376.00
  519.22, 1674.00
  519.48, 1757.00
  519.74, 1643.00
  520.00, 1362.00
  520.27, 1440.00
  520.53, 1763.00
  520.79, 1754.00
  521.05, 1669.00
  521.32, 1821.00
  521.58, 1770.00
  521.84, 1648.00
  522.10, 1515.00
  522.37, 1697.00
  522.63, 1988.00
  522.89, 1694.00
  523.15, 1657.00
  523.42, 1761.00
  523.68, 1783.00
  523.94, 1788.00
  524.20, 1612.00
  524.47, 1730.00
  524.73, 1852.00
  524.99, 1584.00
  525.25, 1408.00
  525.51, 1589.00
  525.78, 1891.00
  526.04, 1735.00
  526.30, 1546.00
  526.56, 1614.00
  526.83, 1748.00
  527.09, 1605.00
  527.35, 1407.00
  527.61, 1380.00
  527.87, 1582.00
  528.14, 1519.00
  528.40, 1459.00
  528.66, 1764.00
  528.92, 1826.00
  529.19, 1823.00
  529.45, 1503.00
  529.71, 1402.00
  529.97, 1719.00
  530.23, 1658.00
  530.50, 1525.00
  530.76, 1645.00
  531.02, 1823.00
  531.28, 1678.00
  531.55, 1547.00
  531.81, 1759.00
  532.07, 1780.00
  532.33, 1552.00
  532.59, 1478.00
  532.86, 1439.00
  533.12, 1690.00
  533.38, 1590.00
  533.64, 1461.00
  533.90, 1582.00
  534.17, 2070.00
  534.43, 1891.00
  534.69, 1596.00
  534.95, 1616.00
  535.21, 1868.00
  535.48, 1772.00
  535.74, 1476.00
  536.00, 1779.00
  536.26, 2018.00
  536.52, 1669.00
  536.79, 1443.00
  537.05, 1530.00
  537.31, 1754.00
  537.57, 1705.00
  537.83, 1539.00
  538.10, 1423.00
  538.36, 1642.00
  538.62, 1882.00
  538.88, 1864.00
  539.14, 1851.00
  539.41, 2034.00
  539.67, 1738.00
  539.93, 1542.00
  540.19, 1669.00
  540.45, 1809.00
  540.72, 1605.00
  540.98, 1459.00
  541.24, 1640.00
  541.50, 1926.00
  541.76, 1658.00
  542.02, 1553.00
  542.29, 1567.00
  542.55, 1770.00
  542.81, 1821.00
  543.07, 1697.00
  543.33, 2021.00
  543.60, 2011.00
  543.86, 1768.00
  544.12, 1698.00
  544.38, 1495.00
  544.64, 1660.00
  544.90, 1813.00
  545.17, 1458.00
  545.43, 1528.00
  545.69, 1775.00
  545.95, 1949.00
  546.21, 1635.00
  546.47, 1607.00
  546.74, 1716.00
  547.00, 1596.00
  547.26, 1452.00
  547.52, 1657.00
  547.78, 1924.00
  548.04, 1694.00
  548.31, 1635.00
  548.57, 1675.00
  548.83, 1901.00
  549.09, 1744.00
  549.35, 1480.00
  549.61, 1556.00
  549.88, 1689.00
  550.14, 1517.00
  550.40, 1393.00
  550.66, 1468.00
  550.92, 1720.00
  551.18, 1731.00
  551.45, 1496.00
  551.71, 1476.00
  551.97, 1657.00
  552.23, 1588.00
  552.49, 1400.00
  552.75, 1566.00
  553.01, 1744.00
  553.28, 1654.00
  553.54, 1510.00
  553.80, 1661.00
  554.06, 1829.00
  554.32, 1742.00
  554.58, 1571.00
  554.85, 1673.00
  555.11, 2081.00
  555.37, 1817.00
  555.63, 1501.00
  555.89, 1484.00
  556.15, 1846.00
  556.41, 1948.00
  556.68, 1502.00
  556.94, 1376.00
  557.20, 1596.00
  557.46, 1764.00
  557.72, 1712.00
  557.98, 1623.00
  558.24, 1748.00
  558.51, 1664.00
  558.77, 1459.00
  559.03, 1510.00
  559.29, 1657.00
  559.55, 1632.00
  559.81, 1369.00
  560.07, 1526.00
  560.33, 1758.00
  560.60, 1654.00
  560.86, 1537.00
  561.12, 1475.00
  561.38, 1706.00
  561.64, 1670.00
  561.90, 1388.00
  562.16, 1525.00
  562.42, 1755.00
  562.69, 1617.00
  562.95, 1457.00
  563.21, 1515.00
  563.47, 1656.00
  563.73, 1596.00
  563.99, 1422.00
  564.25, 1611.00
  564.51, 1851.00
  564.78, 1699.00
  565.04, 1683.00
  565.30, 1571.00
  565.56, 1840.00
  565.82, 1915.00
  566.08, 1547.00
  566.34, 1615.00
  566.60, 1815.00
  566.86, 1661.00
  567.13, 1619.00
  567.39, 1623.00
  567.65, 1704.00
  567.91, 1724.00
  568.17, 1471.00
  568.43, 1734.00
  568.69, 2237.00
  568.95, 1863.00
  569.21, 1484.00
  569.48, 1713.00
  569.74, 2010.00
  570.00, 1741.00
  570.26, 1503.00
  570.52, 1692.00
  570.78, 1682.00
  571.04, 1838.00
  571.30, 1777.00
  571.56, 1634.00
  571.82, 1642.00
  572.09, 1548.00
  572.35, 1538.00
  572.61, 1733.00
  572.87, 1850.00
  573.13, 1638.00
  573.39, 1380.00
  573.65, 1578.00
  573.91, 1832.00
  574.17, 1765.00
  574.43, 1451.00
  574.69, 1642.00
  574.96, 1703.00
  575.22, 1721.00
  575.48, 1469.00
  575.74, 1462.00
  576.00, 1672.00
  576.26, 1769.00
  576.52, 1427.00
  576.78, 1481.00
  577.04, 1700.00
  577.30, 1570.00
  577.56, 1382.00
  577.82, 1526.00
  578.09, 1706.00
  578.35, 1604.00
  578.61, 1377.00
  578.87, 1543.00
  579.13, 1661.00
  579.39, 1740.00
  579.65, 1573.00
  579.91, 1506.00
  580.17, 1665.00
  580.43, 1637.00
  580.69, 1581.00
  580.95, 1655.00
  581.21, 1734.00
  581.47, 1577.00
  581.74, 1337.00
  582.00, 1477.00
  582.26, 1754.00
  582.52, 1637.00
  582.78, 1546.00
  583.04, 1686.00
  583.30, 1721.00
  583.56, 1618.00
  583.82, 1565.00
  584.08, 1683.00
  584.34, 1828.00
  584.60, 1773.00
  584.86, 1610.00
  585.12, 1525.00
  585.38, 1689.00
  585.64, 1715.00
  585.91, 1569.00
  586.17, 1627.00
  586.43, 1911.00
  586.69, 2022.00
  586.95, 1565.00
  587.21, 1443.00
  587.47, 1671.00
  587.73, 1914.00
  587.99, 1754.00
  588.25, 1855.00
  588.51, 1800.00
  588.77, 1760.00
  589.03, 1561.00
  589.29, 1471.00
  589.55, 1679.00
  589.81, 1690.00
  590.07, 1353.00
  590.33, 1544.00
  590.59, 1854.00
  590.85, 1748.00
  591.11, 1459.00
  591.37, 1633.00
  591.64, 1812.00
  591.90, 1785.00
  592.16, 1443.00
  592.42, 1501.00
  592.68, 1775.00
  592.94, 1638.00
  593.20, 1405.00
  593.46, 1462.00
  593.72, 1678.00
  593.98, 1635.00
  594.24, 1416.00
  594.50, 1519.00
  594.76, 1829.00
  595.02, 1697.00
  595.28, 1686.00
  595.54, 1761.00
  595.80, 1868.00
  596.06, 1562.00
  596.32, 1466.00
  596.58, 1562.00
  596.84, 1839.00
  597.10, 1867.00
  597.36, 1579.00
  597.62, 1679.00
  597.88, 1789.00
  598.14, 1865.00
  598.40, 1691.00
  598.66, 1707.00
  598.92, 1861.00
  599.18, 1608.00
  599.44, 1418.00
  599.70, 1725.00
  599.96, 2394.00
  600.22, 1669.00
  600.48, 1514.00
  600.74, 1591.00
  601.00, 1649.00
  601.26, 1862.00
  601.52, 1732.00
  601.78, 1650.00
  602.04, 1847.00
  602.30, 1834.00
  602.56, 1752.00
  602.82, 1764.00
  603.08, 1853.00
  603.34, 1648.00
  603.60, 1341.00
  603.86, 1554.00
  604.12, 1921.00
  604.38, 1746.00
  604.64, 1441.00
  604.90, 1586.00
  605.16, 1830.00
  605.42, 1769.00
  605.68, 1616.00
  605.94, 1612.00
  606.20, 1762.00
  606.46, 1693.00
  606.72, 1504.00
  606.98, 1438.00
  607.24, 1643.00
  607.50, 1754.00
  607.76, 1447.00
  608.02, 1521.00
  608.28, 1700.00
  608.54, 1560.00
  608.80, 1374.00
  609.06, 1497.00
  609.32, 1776.00
  609.58, 1740.00
  609.84, 1490.00
  610.10, 1510.00
  610.36, 1798.00
  610.62, 1778.00
  610.88, 1337.00
  611.14, 1352.00
  611.40, 1625.00
  611.66, 1705.00
  611.92, 1549.00
  612.18, 1507.00
  612.44, 1754.00
  612.70, 1723.00
  612.96, 1649.00
  613.22, 1573.00
  613.48, 1675.00
  613.74, 1556.00
  614.00, 1393.00
  614.26, 1476.00
  614.52, 1706.00
  614.78, 1650.00
  615.04, 1521.00
  615.30, 1659.00
  615.56, 1683.00
  615.82, 1651.00
  616.08, 1561.00
  616.34, 1582.00
  616.60, 1768.00
  616.86, 1686.00
  617.12, 1542.00
  617.37, 1454.00
  617.63, 1659.00
  617.89, 1770.00
  618.15, 1607.00
  618.41, 1502.00
  618.67, 1657.00
  618.93, 1780.00
  619.19, 1647.00
  619.45, 1587.00
  619.71, 1777.00
  619.97, 1653.00
  620.23, 1588.00
  620.49, 1637.00
  620.75, 1700.00
  621.01, 1724.00
  621.27, 1580.00
  621.53, 1641.00
  621.79, 1572.00
  622.05, 1597.00
  622.31, 1445.00
  622.57, 1390.00
  622.82, 1609.00
  623.08, 1577.00
  623.34, 1372.00
  623.60, 1427.00
  623.86, 1722.00
  624.12, 1637.00
  624.38, 1571.00
  624.64, 1579.00
  624.90, 1705.00
  625.16, 1506.00
  625.42, 1285.00
  625.68, 1429.00
  625.94, 1696.00
  626.20, 1613.00
  626.46, 1465.00
  626.72, 1650.00
  626.97, 1827.00
  627.23, 1593.00
  627.49, 1365.00
  627.75, 1434.00
  628.01, 1765.00
  628.27, 1765.00
  628.53, 1323.00
  628.79, 1521.00
  629.05, 1766.00
  629.31, 1739.00
  629.57, 1378.00
  629.83, 1401.00
  630.09, 1708.00
  630.35, 1777.00
  630.60, 1678.00
  630.86, 1900.00
  631.12, 1845.00
