  378.55, 1756.00
  378.82, 2146.00
  379.08, 1769.00
  379.35, 1520.00
  379.62, 1680.00
  379.88, 1851.00
  380.15, 1805.00
  380.41, 1642.00
  380.68, 1627.00
  380.95, 1826.00
  381.21, 1785.00
  381.48, 1418.00
  381.74, 1676.00
  382.01, 1841.00
  382.28, 1523.00
  382.54, 1319.00
  382.81, 1424.00
  383.08, 1768.00
  383.34, 1673.00
  383.61, 1543.00
  383.87, 1668.00
  384.14, 1823.00
  384.41, 1622.00
  384.67, 1502.00
  384.94, 1676.00
  385.21, 1745.00
  385.47, 1626.00
  385.74, 1385.00
  386.00, 1662.00
  386.27, 1852.00
  386.54, 1700.00
  386.80, 1624.00
  387.07, 1593.00
  387.33, 1833.00
  387.60, 1717.00
  387.87, 1498.00
  388.13, 1737.00
  388.40, 1733.00
  388.66, 2032.00
  388.93, 2337.00
  389.20, 1589.00
  389.46, 1852.00
  389.73, 1641.00
  389.99, 1493.00
  390.26, 1731.00
  390.53, 1974.00
  390.79, 1967.00
  391.06, 1803.00
  391.32, 1729.00
  391.59, 1834.00
  391.86, 1823.00
  392.12, 1600.00
  392.39, 1826.00
  392.65, 1825.00
  392.92, 1799.00
  393.19, 1660.00
  393.45, 1864.00
  393.72, 1831.00
  393.98, 1763.00
  394.25, 1457.00
  394.52, 1751.00
  394.78, 1986.00
  395.05, 1792.00
  395.31, 1531.00
  395.58, 1633.00
  395.84, 1913.00
  396.11, 1776.00
  396.38, 1617.00
  396.64, 1551.00
  396.91, 1747.00
  397.17, 1768.00
  397.44, 1520.00
  397.71, 1492.00
  397.97, 1677.00
  398.24, 1777.00
  398.50, 1545.00
  398.77, 1586.00
  399.03, 1857.00
  399.30, 1787.00
  399.57, 1659.00
  399.83, 1576.00
  400.10, 1860.00
  400.36, 1688.00
  400.63, 1602.00
  400.89, 1611.00
  401.16, 1950.00
  401.43, 1869.00
  401.69, 1612.00
  401.96, 1665.00
  402.22, 1746.00
  402.49, 1668.00
  402.75, 1399.00
  403.02, 1506.00
  403.29, 1925.00
  403.55, 1771.00
  403.82, 1528.00
  404.08, 1661.00
  404.35, 1697.00
  404.61, 1724.00
  404.88, 1521.00
  405.14, 1635.00
  405.41, 1936.00
  405.68, 1873.00
  405.94, 1640.00
  406.21, 1491.00
  406.47, 1769.00
  406.74, 1771.00
  407.00, 1576.00
  407.27, 1613.00
  407.53, 1874.00
  407.80, 1924.00
  408.07, 1503.00
  408.33, 1653.00
  408.60, 1906.00
  408.86, 1699.00
  409.13, 1572.00
  409.39, 1750.00
  409.66, 1896.00
  409.92, 1699.00
  410.19, 1415.00
  410.46, 1640.00
  410.72, 1739.00
  410.99, 1585.00
  411.25, 1423.00
  411.52, 1512.00
  411.78, 1849.00
  412.05, 1970.00
  412.31, 1664.00
  412.58, 1543.00
  412.84, 1773.00
  413.11, 1869.00
  413.37, 1718.00
  413.64, 1632.00
  413.91, 1733.00
  414.17, 1643.00
  414.44, 1394.00
  414.70, 1489.00
  414.97, 1577.00
  415.23, 1629.00
  415.50, 1527.00
  415.76, 1618.00
  416.03, 1825.00
  416.29, 1714.00
  416.56, 1585.00
  416.82, 1706.00
  417.09, 1989.00
  417.35, 1863.00
  417.62, 1406.00
  417.89, 1582.00
  418.15, 1819.00
  418.42, 1747.00
  418.68, 1593.00
  418.95, 1666.00
  419.21, 1776.00
  419.48, 1554.00
  419.74, 1357.00
  420.01, 1548.00
  420.27, 1713.00
  420.54, 1835.00
  420.80, 1732.00
  421.07, 1866.00
  421.33, 2103.00
  421.60, 1699.00
  421.86, 1431.00
  422.13, 1660.00
  422.39, 1882.00
  422.66, 1714.00
  422.92, 1522.00
  423.19, 1690.00
  423.45, 1979.00
  423.72, 1857.00
  423.98, 1609.00
  424.25, 1667.00
  424.51, 2089.00
  424.78, 1891.00
  425.04, 1611.00
  425.31, 1702.00
  425.58, 1703.00
  425.84, 1754.00
  426.11, 1448.00
  426.37, 1555.00
  426.64, 1917.00
  426.90, 1926.00
  427.17, 1530.00
  427.43, 1409.00
  427.70, 1700.00
  427.96, 1794.00
  428.23, 1675.00
  428.49, 1745.00
  428.76, 1652.00
  429.02, 1651.00
  429.29, 1479.00
  429.55, 1555.00
  429.82, 1796.00
  430.08, 1895.00
  430.34, 1711.00
  430.61, 1777.00
  430.87, 1992.00
  431.14, 1609.00
  431.40, 1411.00
  431.67, 1759.00
  431.93, 1908.00
  432.20, 1740.00
  432.46, 1564.00
  432.73, 1631.00
  432.99, 1957.00
  433.26, 1832.00
  433.52, 1670.00
  433.79, 1925.00
  434.05, 1863.00
  434.32, 1688.00
  434.58, 1531.00
  434.85, 1606.00
  435.11, 1923.00
  435.38, 1679.00
  435.64, 1486.00
  435.91, 1760.00
  436.17, 1987.00
  436.44, 1677.00
  436.70, 1642.00
  436.97, 1702.00
  437.23, 1918.00
  437.50, 1878.00
  437.76, 1597.00
  438.02, 1608.00
  438.29, 1767.00
  438.55, 1768.00
  438.82, 1507.00
  439.08, 1433.00
  439.35, 1781.00
  439.61, 1820.00
  439.88, 1468.00
  440.14, 1504.00
  440.41, 1847.00
  440.67, 1775.00
  440.94, 1534.00
  441.20, 1797.00
  441.47, 1927.00
  441.73, 1742.00
  441.99, 1565.00
  442.26, 1627.00
  442.52, 1889.00
  442.79, 1875.00
  443.05, 1486.00
  443.32, 1383.00
  443.58, 1694.00
  443.85, 1652.00
  444.11, 1383.00
  444.38, 1584.00
  444.64, 1982.00
  444.91, 1823.00
  445.17, 1502.00
  445.43, 1598.00
  445.70, 1686.00
  445.96, 1585.00
  446.23, 1431.00
  446.49, 1498.00
  446.76, 1824.00
  447.02, 1877.00
  447.29, 1629.00
  447.55, 1582.00
  447.81, 1881.00
  448.08, 1707.00
  448.34, 1531.00
  448.61, 1574.00
  448.87, 1887.00
  449.14, 1753.00
  449.40, 1488.00
  449.67, 1707.00
  449.93, 1909.00
  450.19, 1758.00
  450.46, 1674.00
  450.72, 1800.00
  450.99, 1974.00
  451.25, 1757.00
  451.52, 1466.00
  451.78, 1581.00
  452.05, 1835.00
  452.31, 1603.00
  452.57, 1505.00
  452.84, 1572.00
  453.10, 1697.00
  453.37, 1534.00
  453.63, 1314.00
  453.90, 1486.00
  454.16, 1941.00
  454.42, 1698.00
  454.69, 1447.00
  454.95, 1515.00
  455.22, 1686.00
  455.48, 1762.00
  455.75, 1539.00
  456.01, 1431.00
  456.27, 1821.00
  456.54, 1931.00
  456.80, 1668.00
  457.07, 1674.00
  457.33, 1692.00
  457.59, 1621.00
  457.86, 1620.00
  458.12, 1710.00
  458.39, 1828.00
  458.65, 1747.00
  458.92, 1662.00
  459.18, 1781.00
  459.44, 1879.00
  459.71, 1851.00
  459.97, 1506.00
  460.24, 1400.00
  460.50, 1676.00
  460.76, 1660.00
  461.03, 1747.00
  461.29, 1849.00
  461.56, 1750.00
  461.82, 1657.00
  462.09, 1556.00
  462.35, 1590.00
  462.61, 1894.00
  462.88, 1965.00
  463.14, 1446.00
  463.41, 1511.00
  463.67, 1695.00
  463.93, 1852.00
  464.20, 1568.00
  464.46, 1658.00
  464.73, 1800.00
  464.99, 1567.00
  465.25, 1317.00
  465.52, 1552.00
  465.78, 1939.00
  466.05, 2038.00
  466.31, 1713.00
  466.57, 1545.00
  466.84, 1846.00
  467.10, 1721.00
  467.37, 1418.00
  467.63, 1669.00
  467.89, 1901.00
  468.16, 1747.00
  468.42, 1603.00
  468.68, 1561.00
  468.95, 1891.00
  469.21, 1923.00
  469.48, 1501.00
  469.74, 1455.00
  470.00, 1580.00
  470.27, 1608.00
  470.53, 1470.00
  470.80, 1589.00
  471.06, 1794.00
  471.32, 1769.00
  471.59, 1502.00
  471.85, 1625.00
  472.11, 1675.00
  472.38, 1801.00
  472.64, 1715.00
  472.91, 1706.00
  473.17, 1935.00
  473.43, 1811.00
  473.70, 1862.00
  473.96, 2108.00
  474.22, 1900.00
  474.49, 1950.00
  474.75, 1717.00
  475.02, 1604.00
  475.28, 1829.00
  475.54, 1992.00
  475.81, 1613.00
  476.07, 1611.00
  476.33, 1758.00
  476.60, 1761.00
  476.86, 1527.00
  477.13, 1575.00
  477.39, 1815.00
  477.65, 1589.00
  477.92, 1428.00
  478.18, 1544.00
  478.44, 1760.00
  478.71, 1793.00
  478.97, 1466.00
  479.23, 1632.00
  479.50, 1744.00
  479.76, 1553.00
  480.03, 1545.00
  480.29, 1871.00
  480.55, 1979.00
  480.82, 1966.00
  481.08, 1614.00
  481.34, 1578.00
  481.61, 1749.00
  481.87, 1670.00
  482.13, 1511.00
  482.40, 1774.00
  482.66, 1873.00
  482.92, 1654.00
  483.19, 1779.00
  483.45, 1770.00
  483.71, 1763.00
  483.98, 1762.00
  484.24, 1488.00
  484.51, 1573.00
  484.77, 1871.00
  485.03, 1759.00
  485.30, 1491.00
  485.56, 1599.00
  485.82, 1828.00
  486.09, 1748.00
  486.35, 1401.00
  486.61, 1562.00
  486.88, 1713.00
  487.14, 1688.00
  487.40, 1366.00
  487.67, 1617.00
  487.93, 2065.00
  488.19, 1750.00
  488.46, 1515.00
  488.72, 1786.00
  488.98, 1921.00
  489.25, 1827.00
  489.51, 1523.00
  489.77, 1581.00
  490.04, 1862.00
  490.30, 1707.00
  490.56, 1535.00
  490.83, 1721.00
  491.09, 1708.00
  491.35, 1606.00
  491.62, 1508.00
  491.88, 1566.00
  492.14, 1797.00
  492.41, 1701.00
  492.67, 1516.00
  492.93, 1586.00
  493.20, 1875.00
  493.46, 2122.00
  493.72, 1641.00
  493.98, 1541.00
  494.25, 1931.00
  494.51, 1726.00
  494.77, 1526.00
  495.04, 1453.00
  495.30, 1875.00
  495.56, 1728.00
  495.83, 1456.00
  496.09, 1450.00
  496.35, 1671.00
  496.62, 1698.00
  496.88, 1435.00
  497.14, 1516.00
  497.41, 1773.00
  497.67, 1580.00
  497.93, 1433.00
  498.19, 1754.00
  498.46, 1853.00
  498.72, 1791.00
  498.98, 1556.00
  499.25, 1541.00
  499.51, 1841.00
  499.77, 1762.00
  500.04, 1536.00
  500.30, 1505.00
  500.56, 1813.00
  500.83, 1732.00
  501.09, 1336.00
  501.35, 1485.00
  501.61, 1761.00
  501.88, 1671.00
  502.14, 1420.00
  502.40, 1586.00
  502.67, 1964.00
  502.93, 1720.00
  503.19, 1498.00
  503.45, 1579.00
  503.72, 1810.00
  503.98, 1731.00
  504.24, 1460.00
  504.51, 1512.00
  504.77, 1787.00
  505.03, 1816.00
  505.30, 1465.00
  505.56, 1462.00
  505.82, 1635.00
  506.08, 1674.00
  506.35, 1597.00
  506.61, 1747.00
  506.87, 1849.00
  507.14, 1639.00
  507.40, 1446.00
  507.66, 1600.00
  507.92, 1775.00
  508.19, 1737.00
  508.45, 1595.00
  508.71, 1475.00
  508.97, 1788.00
  509.24, 1654.00
  509.50, 1601.00
  509.76, 1608.00
  510.03, 1950.00
  510.29, 1707.00
  510.55, 1409.00
  510.81, 1624.00
  511.08, 1680.00
  511.34, 1673.00
  511.60, 1634.00
  511.86, 1668.00
  512.13, 1752.00
  512.39, 1700.00
  512.65, 1520.00
  512.92, 1511.00
  513.18, 1644.00
  513.44, 1583.00
  513.70, 1440.00
  513.97, 1572.00
  514.23, 1747.00
  514.49, 1676.00
  514.75, 1390.00
  515.02, 1586.00
  515.28, 1814.00
  515.54, 1666.00
  515.80, 1456.00
  516.07, 1496.00
  516.33, 1689.00
  516.59, 1702.00
  516.85, 1478.00
  517.12, 1661.00
  517.38, 1864.00
  517.64, 1750.00
  517.90, 1456.00
  518.17, 1631.00
  518.43, 1690.00
  518.69, 1564.00
  518.95, 1356.00
  519.22, 1657.00
  519.48, 1771.00
  519.74, 1660.00
  520.00, 1377.00
  520.27, 1446.00
  520.53, 1749.00
  520.79, 1732.00
  521.05, 1640.00
  521.32, 1814.00
  521.58, 1770.00
  521.84, 1632.00
  522.10, 1500.00
  522.37, 1701.00
  522.63, 1984.00
  522.89, 1677.00
  523.15, 1650.00
  523.42, 1765.00
  523.68, 1784.00
  523.94, 1808.00
  524.20, 1617.00
  524.47, 1739.00
  524.73, 1840.00
  524.99, 1594.00
  525.25, 1416.00
  525.51, 1586.00
  525.78, 1886.00
  526.04, 1730.00
  526.30, 1519.00
  526.56, 1605.00
  526.83, 1726.00
  527.09, 1587.00
  527.35, 1413.00
  527.61, 1372.00
  527.87, 1579.00
  528.14, 1515.00
  528.40, 1450.00
  528.66, 1734.00
  528.92, 1814.00
  529.19, 1830.00
  529.45, 1491.00
  529.71, 1390.00
  529.97, 1720.00
  530.23, 1670.00
  530.50, 1531.00
  530.76, 1650.00
  531.02, 1819.00
  531.28, 1656.00
  531.55, 1544.00
  531.81, 1765.00
  532.07, 1780.00
  532.33, 1555.00
  532.59, 1467.00
  532.86, 1428.00
  533.12, 1686.00
  533.38, 1597.00
  533.64, 1481.00
  533.90, 1592.00
  534.17, 2064.00
  534.43, 1891.00
  534.69, 1592.00
  534.95, 1606.00
  535.21, 1854.00
  535.48, 1770.00
  535.74, 1478.00
  536.00, 1766.00
  536.26, 2039.00
  536.52, 1689.00
  536.79, 1448.00
  537.05, 1525.00
  537.31, 1752.00
  537.57, 1699.00
  537.83, 1529.00
  538.10, 1420.00
  538.36, 1658.00
  538.62, 1881.00
  538.88, 1902.00
  539.14, 1874.00
  539.41, 2049.00
  539.67, 1749.00
  539.93, 1555.00
  540.19, 1662.00
  540.45, 1788.00
  540.72, 1586.00
  540.98, 1465.00
  541.24, 1640.00
  541.50, 1922.00
  541.76, 1666.00
  542.02, 1559.00
  542.29, 1565.00
  542.55, 1763.00
  542.81, 1842.00
  543.07, 1700.00
  543.33, 1990.00
  543.60, 1971.00
  543.86, 1756.00
  544.12, 1692.00
  544.38, 1485.00
  544.64, 1651.00
  544.90, 1806.00
  545.17, 1458.00
  545.43, 1527.00
  545.69, 1773.00
  545.95, 1946.00
  546.21, 1638.00
  546.47, 1604.00
  546.74, 1717.00
  547.00, 1602.00
  547.26, 1452.00
  547.52, 1649.00
  547.78, 1908.00
  548.04, 1667.00
  548.31, 1628.00
  548.57, 1692.00
  548.83, 1894.00
  549.09, 1720.00
  549.35, 1466.00
  549.61, 1529.00
  549.88, 1677.00
  550.14, 1508.00
  550.40, 1409.00
  550.66, 1467.00
  550.92, 1710.00
  551.18, 1735.00
  551.45, 1524.00
  551.71, 1488.00
  551.97, 1657.00
  552.23, 1583.00
  552.49, 1418.00
  552.75, 1591.00
  553.01, 1740.00
  553.28, 1643.00
  553.54, 1502.00
  553.80, 1654.00
  554.06, 1828.00
  554.32, 1733.00
  554.58, 1568.00
  554.85, 1651.00
  555.11, 2053.00
  555.37, 1821.00
  555.63, 1506.00
  555.89, 1480.00
  556.15, 1839.00
  556.41, 1960.00
  556.68, 1496.00
  556.94, 1362.00
  557.20, 1590.00
  557.46, 1763.00
  557.72, 1706.00
  557.98, 1618.00
  558.24, 1745.00
  558.51, 1675.00
  558.77, 1456.00
  559.03, 1530.00
  559.29, 1651.00
  559.55, 1618.00
  559.81, 1357.00
  560.07, 1524.00
  560.33, 1744.00
  560.60, 1634.00
  560.86, 1515.00
  561.12, 1472.00
  561.38, 1708.00
  561.64, 1660.00
  561.90, 1387.00
  562.16, 1526.00
  562.42, 1756.00
  562.69, 1609.00
  562.95, 1453.00
  563.21, 1512.00
  563.47, 1665.00
  563.73, 1595.00
  563.99, 1420.00
  564.25, 1615.00
  564.51, 1860.00
  564.78, 1690.00
  565.04, 1666.00
  565.30, 1580.00
  565.56, 1846.00
  565.82, 1918.00
  566.08, 1527.00
  566.34, 1607.00
  566.60, 1834.00
  566.86, 1665.00
  567.13, 1604.00
  567.39, 1623.00
  567.65, 1707.00
  567.91, 1742.00
  568.17, 1488.00
  568.43, 1732.00
  568.69, 2221.00
  568.95, 1834.00
  569.21, 1485.00
  569.48, 1743.00
  569.74, 2021.00
  570.00, 1730.00
  570.26, 1481.00
  570.52, 1681.00
  570.78, 1686.00
  571.04, 1841.00
  571.30, 1803.00
  571.56, 1663.00
  571.82, 1647.00
  572.09, 1537.00
  572.35, 1540.00
  572.61, 1750.00
  572.87, 1869.00
  573.13, 1646.00
  573.39, 1402.00
  573.65, 1613.00
  573.91, 1832.00
  574.17, 1761.00
  574.43, 1447.00
  574.69, 1630.00
  574.96, 1692.00
  575.22, 1711.00
  575.48, 1466.00
  575.74, 1457.00
  576.00, 1671.00
  576.26, 1774.00
  576.52, 1428.00
  576.78, 1490.00
  577.04, 1697.00
  577.30, 1568.00
  577.56, 1390.00
  577.82, 1513.00
  578.09, 1694.00
  578.35, 1578.00
  578.61, 1361.00
  578.87, 1541.00
  579.13, 1645.00
  579.39, 1721.00
  579.65, 1556.00
  579.91, 1506.00
  580.17, 1668.00
  580.43, 1634.00
  580.69, 1585.00
  580.95, 1670.00
  581.21, 1729.00
  581.47, 1564.00
  581.74, 1327.00
  582.00, 1475.00
  582.26, 1748.00
  582.52, 1620.00
  582.78, 1534.00
  583.04, 1697.00
  583.30, 1720.00
  583.56, 1609.00
  583.82, 1556.00
  584.08, 1666.00
  584.34, 1845.00
  584.60, 1776.00
  584.86, 1605.00
  585.12, 1547.00
  585.38, 1683.00
  585.64, 1710.00
  585.91, 1578.00
  586.17, 1636.00
  586.43, 1913.00
  586.69, 2003.00
  586.95, 1568.00
  587.21, 1458.00
  587.47, 1678.00
  587.73, 1917.00
  587.99, 1766.00
  588.25, 1880.00
  588.51, 1805.00
  588.77, 1772.00
  589.03, 1558.00
  589.29, 1459.00
  589.55, 1674.00
  589.81, 1682.00
  590.07, 1350.00
  590.33, 1559.00
  590.59, 1856.00
  590.85, 1719.00
  591.11, 1459.00
  591.37, 1642.00
  591.64, 1824.00
  591.90, 1803.00
  592.16, 1449.00
  592.42, 1492.00
  592.68, 1742.00
  592.94, 1639.00
  593.20, 1397.00
  593.46, 1453.00
  593.72, 1688.00
  593.98, 1633.00
  594.24, 1395.00
  594.50, 1503.00
  594.76, 1826.00
  595.02, 1695.00
  595.28, 1669.00
  595.54, 1739.00
  595.80, 1868.00
  596.06, 1542.00
  596.32, 1469.00
  596.58, 1575.00
  596.84, 1843.00
  597.10, 1862.00
  597.36, 1596.00
  597.62, 1659.00
  597.88, 1755.00
  598.14, 1834.00
  598.40, 1683.00
  598.66, 1701.00
  598.92, 1858.00
  599.18, 1614.00
  599.44, 1410.00
  599.70, 1709.00
  599.96, 2307.00
  600.22, 1650.00
  600.48, 1507.00
  600.74, 1589.00
  601.00, 1628.00
  601.26, 1840.00
  601.52, 1737.00
  601.78, 1644.00
  602.04, 1830.00
  602.30, 1827.00
  602.56, 1750.00
  602.82, 1746.00
  603.08, 1839.00
  603.34, 1646.00
  603.60, 1345.00
  603.86, 1539.00
  604.12, 1921.00
  604.38, 1758.00
  604.64, 1455.00
  604.90, 1592.00
  605.16, 1831.00
  605.42, 1756.00
  605.68, 1631.00
  605.94, 1608.00
  606.20, 1752.00
  606.46, 1711.00
  606.72, 1510.00
  606.98, 1429.00
  607.24, 1668.00
  607.50, 1753.00
  607.76, 1439.00
  608.02, 1511.00
  608.28, 1706.00
  608.54, 1544.00
  608.80, 1376.00
  609.06, 1487.00
  609.32, 1749.00
  609.58, 1714.00
  609.84, 1487.00
  610.10, 1501.00
  610.36, 1800.00
  610.62, 1778.00
  610.88, 1331.00
  611.14, 1365.00
  611.40, 1634.00
  611.66, 1695.00
  611.92, 1526.00
  612.18, 1492.00
  612.44, 1760.00
  612.70, 1720.00
  612.96, 1661.00
  613.22, 1577.00
  613.48, 1672.00
  613.74, 1552.00
  614.00, 1393.00
  614.26, 1482.00
  614.52, 1722.00
  614.78, 1649.00
  615.04, 1520.00
  615.30, 1656.00
  615.56, 1687.00
  615.82, 1644.00
  616.08, 1553.00
  616.34, 1584.00
  616.60, 1757.00
  616.86, 1670.00
  617.12, 1519.00
  617.37, 1449.00
  617.63, 1652.00
  617.89, 1752.00
  618.15, 1588.00
  618.41, 1476.00
  618.67, 1648.00
  618.93, 1786.00
  619.19, 1641.00
  619.45, 1578.00
  619.71, 1770.00
  619.97, 1656.00
  620.23, 1582.00
  620.49, 1628.00
  620.75, 1683.00
  621.01, 1729.00
  621.27, 1572.00
  621.53, 1644.00
  621.79, 1587.00
  622.05, 1613.00
  622.31, 1438.00
  622.57, 1398.00
  622.82, 1610.00
  623.08, 1578.00
  623.34, 1368.00
  623.60, 1426.00
  623.86, 1712.00
  624.12, 1629.00
  624.38, 1576.00
  624.64, 1586.00
  624.90, 1688.00
  625.16, 1500.00
  625.42, 1271.00
  625.68, 1420.00
  625.94, 1692.00
  626.20, 1610.00
  626.46, 1465.00
  626.72, 1660.00
  626.97, 1812.00
  627.23, 1554.00
  627.49, 1329.00
  627.75, 1410.00
  628.01, 1752.00
  628.27, 1756.00
  628.53, 1309.00
  628.79, 1480.00
  629.05, 1746.00
  629.31, 1725.00
  629.57, 1373.00
  629.83, 1398.00
  630.09, 1699.00
  630.35, 1785.00
  630.60, 1670.00
  630.86, 1905.00
  631.12, 1853.00
