  363.63, 1479.00
  363.89, 1747.00
  364.16, 1777.00
  364.43, 1384.00
  364.69, 1460.00
  364.96, 1796.00
  365.23, 1638.00
  365.49, 1435.00
  365.76, 1627.00
  366.03, 1735.00
  366.29, 1690.00
  366.56, 1531.00
  366.83, 1609.00
  367.09, 1833.00
  367.36, 1660.00
  367.63, 1450.00
  367.89, 1626.00
  368.16, 1883.00
  368.43, 1772.00
  368.69, 1556.00
  368.96, 1579.00
  369.23, 1778.00
  369.49, 1745.00
  369.76, 1450.00
  370.03, 1574.00
  370.29, 2004.00
  370.56, 1752.00
  370.82, 1550.00
  371.09, 1615.00
  371.36, 1948.00
  371.62, 1858.00
  371.89, 1619.00
  372.16, 1607.00
  372.42, 2081.00
  372.69, 1977.00
  372.96, 1476.00
  373.22, 1480.00
  373.49, 1749.00
  373.76, 1692.00
  374.02, 1481.00
  374.29, 1521.00
  374.55, 1830.00
  374.82, 1781.00
  375.09, 1513.00
  375.35, 1564.00
  375.62, 1798.00
  375.89, 1766.00
  376.15, 1577.00
  376.42, 1478.00
  376.69, 1665.00
  376.95, 1655.00
  377.22, 1562.00
  377.48, 1602.00
  377.75, 1781.00
  378.02, 1613.00
  378.28, 1443.00
  378.55, 1767.00
  378.82, 2159.00
  379.08, 1758.00
  379.35, 1525.00
  379.62, 1685.00
  379.88, 1852.00
  380.15, 1794.00
  380.41, 1631.00
  380.68, 1615.00
  380.95, 1839.00
  381.21, 1806.00
  381.48, 1434.00
  381.74, 1676.00
  382.01, 1856.00
  382.28, 1526.00
  382.54, 1318.00
  382.81, 1434.00
  383.08, 1768.00
  383.34, 1670.00
  383.61, 1546.00
  383.87, 1657.00
  384.14, 1798.00
  384.41, 1635.00
  384.67, 1513.00
  384.94, 1669.00
  385.21, 1757.00
  385.47, 1640.00
  385.74, 1378.00
  386.00, 1645.00
  386.27, 1852.00
  386.54, 1694.00
  386.80, 1623.00
  387.07, 1610.00
  387.33, 1844.00
  387.60, 1735.00
  387.87, 1512.00
  388.13, 1747.00
  388.40, 1731.00
  388.66, 2042.00
  388.93, 2378.00
  389.20, 1611.00
  389.46, 1846.00
  389.73, 1644.00
  389.99, 1490.00
  390.26, 1744.00
  390.53, 1972.00
  390.79, 1972.00
  391.06, 1821.00
  391.32, 1732.00
  391.59, 1826.00
  391.86, 1827.00
  392.12, 1606.00
  392.39, 1818.00
  392.65, 1811.00
  392.92, 1818.00
  393.19, 1660.00
  393.45, 1888.00
  393.72, 1846.00
  393.98, 1770.00
  394.25, 1463.00
  394.52, 1749.00
  394.78, 2002.00
  395.05, 1781.00
  395.31, 1520.00
  395.58, 1631.00
  395.84, 1921.00
  396.11, 1798.00
  396.38, 1644.00
  396.64, 1572.00
  396.91, 1785.00
  397.17, 1812.00
  397.44, 1534.00
  397.71, 1505.00
  397.97, 1673.00
  398.24, 1768.00
  398.50, 1544.00
  398.77, 1585.00
  399.03, 1872.00
  399.30, 1815.00
  399.57, 1675.00
  399.83, 1582.00
  400.10, 1840.00
  400.36, 1698.00
  400.63, 1624.00
  400.89, 1640.00
  401.16, 1988.00
  401.43, 1854.00
  401.69, 1630.00
  401.96, 1682.00
  402.22, 1729.00
  402.49, 1657.00
  402.75, 1406.00
  403.02, 1510.00
  403.29, 1944.00
  403.55, 1794.00
  403.82, 1561.00
  404.08, 1668.00
  404.35, 1689.00
  404.61, 1720.00
  404.88, 1537.00
  405.14, 1650.00
  405.41, 1950.00
  405.68, 1874.00
  405.94, 1655.00
  406.21, 1499.00
  406.47, 1783.00
  406.74, 1786.00
  407.00, 1597.00
  407.27, 1615.00
  407.53, 1891.00
  407.80, 1951.00
  408.07, 1512.00
  408.33, 1645.00
  408.60, 1876.00
  408.86, 1677.00
  409.13, 1564.00
  409.39, 1745.00
  409.66, 1890.00
  409.92, 1709.00
  410.19, 1431.00
  410.46, 1646.00
  410.72, 1752.00
  410.99, 1610.00
  411.25, 1424.00
  411.52, 1509.00
  411.78, 1853.00
  412.05, 1978.00
  412.31, 1680.00
  412.58, 1532.00
  412.84, 1781.00
  413.11, 1880.00
  413.37, 1720.00
  413.64, 1637.00
  413.91, 1756.00
  414.17, 1657.00
  414.44, 1389.00
  414.70, 1482.00
  414.97, 1575.00
  415.23, 1630.00
  415.50, 1541.00
  415.76, 1639.00
  416.03, 1831.00
  416.29, 1714.00
  416.56, 1585.00
  416.82, 1720.00
  417.09, 2008.00
  417.35, 1861.00
  417.62, 1414.00
  417.89, 1582.00
  418.15, 1809.00
  418.42, 1744.00
  418.68, 1607.00
  418.95, 1672.00
  419.21, 1757.00
  419.48, 1543.00
  419.74, 1349.00
  420.01, 1564.00
  420.27, 1708.00
  420.54, 1804.00
  420.80, 1721.00
  421.07, 1888.00
  421.33, 2102.00
  421.60, 1689.00
  421.86, 1418.00
  422.13, 1666.00
  422.39, 1891.00
  422.66, 1717.00
  422.92, 1532.00
  423.19, 1704.00
  423.45, 1977.00
  423.72, 1851.00
  423.98, 1592.00
  424.25, 1652.00
  424.51, 2091.00
  424.78, 1911.00
  425.04, 1617.00
  425.31, 1718.00
  425.58, 1702.00
  425.84, 1766.00
  426.11, 1465.00
  426.37, 1555.00
  426.64, 1906.00
  426.90, 1922.00
  427.17, 1539.00
  427.43, 1408.00
  427.70, 1706.00
  427.96, 1818.00
  428.23, 1708.00
  428.49, 1769.00
  428.76, 1656.00
  429.02, 1670.00
  429.29, 1503.00
  429.55, 1579.00
  429.82, 1839.00
  430.08, 1947.00
  430.34, 1727.00
  430.61, 1779.00
  430.87, 1989.00
  431.14, 1597.00
  431.40, 1413.00
  431.67, 1749.00
  431.93, 1881.00
  432.20, 1734.00
  432.46, 1558.00
  432.73, 1647.00
  432.99, 1989.00
  433.26, 1845.00
  433.52, 1665.00
  433.79, 1934.00
  434.05, 1854.00
  434.32, 1669.00
  434.58, 1528.00
  434.85, 1611.00
  435.11, 1917.00
  435.38, 1687.00
  435.64, 1504.00
  435.91, 1768.00
  436.17, 2006.00
  436.44, 1683.00
  436.70, 1643.00
  436.97, 1694.00
  437.23, 1925.00
  437.50, 1872.00
  437.76, 1589.00
  438.02, 1624.00
  438.29, 1774.00
  438.55, 1759.00
  438.82, 1505.00
  439.08, 1439.00
  439.35, 1807.00
  439.61, 1848.00
  439.88, 1478.00
  440.14, 1518.00
  440.41, 1843.00
  440.67, 1761.00
  440.94, 1542.00
  441.20, 1815.00
  441.47, 1932.00
  441.73, 1738.00
  441.99, 1581.00
  442.26, 1625.00
  442.52, 1875.00
  442.79, 1865.00
  443.05, 1474.00
  443.32, 1382.00
  443.58, 1708.00
  443.85, 1659.00
  444.11, 1385.00
  444.38, 1606.00
  444.64, 1989.00
  444.91, 1817.00
  445.17, 1496.00
  445.43, 1595.00
  445.70, 1705.00
  445.96, 1580.00
  446.23, 1433.00
  446.49, 1525.00
  446.76, 1833.00
  447.02, 1882.00
  447.29, 1613.00
  447.55, 1579.00
  447.81, 1865.00
  448.08, 1705.00
  448.34, 1554.00
  448.61, 1594.00
  448.87, 1882.00
  449.14, 1755.00
  449.40, 1492.00
  449.67, 1701.00
  449.93, 1908.00
  450.19, 1770.00
  450.46, 1703.00
  450.72, 1804.00
  450.99, 1968.00
  451.25, 1760.00
  451.52, 1474.00
  451.78, 1611.00
  452.05, 1829.00
  452.31, 1615.00
  452.57, 1516.00
  452.84, 1567.00
  453.10, 1676.00
  453.37, 1532.00
  453.63, 1300.00
  453.90, 1485.00
  454.16, 1946.00
  454.42, 1693.00
  454.69, 1457.00
  454.95, 1511.00
  455.22, 1680.00
  455.48, 1750.00
  455.75, 1546.00
  456.01, 1429.00
  456.27, 1829.00
  456.54, 1937.00
  456.80, 1684.00
  457.07, 1700.00
  457.33, 1713.00
  457.59, 1627.00
  457.86, 1609.00
  458.12, 1722.00
  458.39, 1843.00
  458.65, 1762.00
  458.92, 1645.00
  459.18, 1737.00
  459.44, 1877.00
  459.71, 1856.00
  459.97, 1520.00
  460.24, 1400.00
  460.50, 1681.00
  460.76, 1641.00
  461.03, 1729.00
  461.29, 1868.00
  461.56, 1757.00
  461.82, 1669.00
  462.09, 1567.00
  462.35, 1620.00
  462.61, 1893.00
  462.88, 1943.00
  463.14, 1422.00
  463.41, 1493.00
  463.67, 1694.00
  463.93, 1848.00
  464.20, 1574.00
  464.46, 1671.00
  464.73, 1816.00
  464.99, 1604.00
  465.25, 1342.00
  465.52, 1558.00
  465.78, 1947.00
  466.05, 2042.00
  466.31, 1721.00
  466.57, 1540.00
  466.84, 1834.00
  467.10, 1720.00
  467.37, 1424.00
  467.63, 1672.00
  467.89, 1887.00
  468.16, 1738.00
  468.42, 1611.00
  468.68, 1579.00
  468.95, 1882.00
  469.21, 1900.00
  469.48, 1518.00
  469.74, 1461.00
  470.00, 1582.00
  470.27, 1589.00
  470.53, 1477.00
  470.80, 1575.00
  471.06, 1796.00
  471.32, 1779.00
  471.59, 1493.00
  471.85, 1618.00
  472.11, 1686.00
  472.38, 1812.00
  472.64, 1723.00
  472.91, 1705.00
  473.17, 1910.00
  473.43, 1816.00
  473.70, 1896.00
  473.96, 2097.00
  474.22, 1908.00
  474.49, 1989.00
  474.75, 1735.00
  475.02, 1609.00
  475.28, 1825.00
  475.54, 1988.00
  475.81, 1620.00
  476.07, 1613.00
  476.33, 1772.00
  476.60, 1768.00
  476.86, 1535.00
  477.13, 1564.00
  477.39, 1808.00
  477.65, 1583.00
  477.92, 1419.00
  478.18, 1550.00
  478.44, 1754.00
  478.71, 1787.00
  478.97, 1476.00
  479.23, 1653.00
  479.50, 1758.00
  479.76, 1540.00
  480.03, 1522.00
  480.29, 1869.00
  480.55, 2004.00
  480.82, 1978.00
  481.08, 1597.00
  481.34, 1571.00
  481.61, 1739.00
  481.87, 1686.00
  482.13, 1500.00
  482.40, 1760.00
  482.66, 1846.00
  482.92, 1640.00
  483.19, 1767.00
  483.45, 1766.00
  483.71, 1776.00
  483.98, 1799.00
  484.24, 1514.00
  484.51, 1582.00
  484.77, 1884.00
  485.03, 1755.00
  485.30, 1485.00
  485.56, 1592.00
  485.82, 1851.00
  486.09, 1756.00
  486.35, 1416.00
  486.61, 1563.00
  486.88, 1721.00
  487.14, 1685.00
  487.40, 1379.00
  487.67, 1627.00
  487.93, 2076.00
  488.19, 1771.00
  488.46, 1536.00
  488.72, 1813.00
  488.98, 1914.00
  489.25, 1777.00
  489.51, 1511.00
  489.77, 1594.00
  490.04, 1865.00
  490.30, 1706.00
  490.56, 1554.00
  490.83, 1748.00
  491.09, 1717.00
  491.35, 1608.00
  491.62, 1517.00
  491.88, 1579.00
  492.14, 1799.00
  492.41, 1709.00
  492.67, 1511.00
  492.93, 1591.00
  493.20, 1883.00
  493.46, 2130.00
  493.72, 1642.00
  493.98, 1538.00
  494.25, 1915.00
  494.51, 1718.00
  494.77, 1541.00
  495.04, 1474.00
  495.30, 1868.00
  495.56, 1734.00
  495.83, 1465.00
  496.09, 1455.00
  496.35, 1681.00
  496.62, 1694.00
  496.88, 1444.00
  497.14, 1527.00
  497.41, 1778.00
  497.67, 1571.00
  497.93, 1444.00
  498.19, 1769.00
  498.46, 1868.00
  498.72, 1806.00
  498.98, 1550.00
  499.25, 1546.00
  499.51, 1837.00
  499.77, 1762.00
  500.04, 1531.00
  500.30, 1503.00
  500.56, 1811.00
  500.83, 1755.00
  501.09, 1326.00
  501.35, 1459.00
  501.61, 1748.00
  501.88, 1671.00
  502.14, 1435.00
  502.40, 1604.00
  502.67, 1966.00
  502.93, 1718.00
  503.19, 1464.00
  503.45, 1558.00
  503.72, 1801.00
  503.98, 1721.00
  504.24, 1474.00
  504.51, 1513.00
  504.77, 1797.00
  505.03, 1838.00
  505.30, 1487.00
  505.56, 1471.00
  505.82, 1640.00
  506.08, 1674.00
  506.35, 1584.00
  506.61, 1742.00
  506.87, 1862.00
  507.14, 1643.00
  507.40, 1469.00
  507.66, 1604.00
  507.92, 1771.00
  508.19, 1717.00
  508.45, 1602.00
  508.71, 1497.00
  508.97, 1806.00
  509.24, 1695.00
  509.50, 1638.00
  509.76, 1620.00
  510.03, 1969.00
  510.29, 1722.00
  510.55, 1414.00
  510.81, 1624.00
  511.08, 1687.00
  511.34, 1682.00
  511.60, 1654.00
  511.86, 1677.00
  512.13, 1754.00
  512.39, 1687.00
  512.65, 1516.00
  512.92, 1492.00
  513.18, 1651.00
  513.44, 1596.00
  513.70, 1427.00
  513.97, 1564.00
  514.23, 1759.00
  514.49, 1693.00
  514.75, 1412.00
  515.02, 1607.00
  515.28, 1837.00
  515.54, 1675.00
  515.80, 1442.00
  516.07, 1478.00
  516.33, 1694.00
  516.59, 1700.00
  516.85, 1474.00
  517.12, 1667.00
  517.38, 1873.00
  517.64, 1756.00
  517.90, 1448.00
  518.17, 1640.00
  518.43, 1725.00
  518.69, 1567.00
  518.95, 1353.00
  519.22, 1654.00
  519.48, 1754.00
  519.74, 1647.00
  520.00, 1352.00
  520.27, 1451.00
  520.53, 1766.00
  520.79, 1761.00
  521.05, 1668.00
  521.32, 1842.00
  521.58, 1777.00
  521.84, 1630.00
  522.10, 1491.00
  522.37, 1690.00
  522.63, 1972.00
  522.89, 1668.00
  523.15, 1630.00
  523.42, 1761.00
  523.68, 1782.00
  523.94, 1800.00
  524.20, 1610.00
  524.47, 1736.00
  524.73, 1844.00
  524.99, 1593.00
  525.25, 1421.00
  525.51, 1607.00
  525.78, 1909.00
  526.04, 1733.00
  526.30, 1519.00
  526.56, 1624.00
  526.83, 1755.00
  527.09, 1598.00
  527.35, 1414.00
  527.61, 1372.00
  527.87, 1579.00
  528.14, 1518.00
  528.40, 1451.00
  528.66, 1770.00
  528.92, 1825.00
  529.19, 1833.00
  529.45, 1503.00
  529.71, 1404.00
  529.97, 1718.00
  530.23, 1668.00
  530.50, 1523.00
  530.76, 1650.00
  531.02, 1816.00
  531.28, 1669.00
  531.55, 1562.00
  531.81, 1771.00
  532.07, 1787.00
  532.33, 1558.00
  532.59, 1490.00
  532.86, 1425.00
  533.12, 1694.00
  533.38, 1613.00
  533.64, 1472.00
  533.90, 1579.00
  534.17, 2077.00
  534.43, 1879.00
  534.69, 1561.00
  534.95, 1609.00
  535.21, 1861.00
  535.48, 1769.00
  535.74, 1473.00
  536.00, 1772.00
  536.26, 2021.00
  536.52, 1657.00
  536.79, 1444.00
  537.05, 1530.00
  537.31, 1776.00
  537.57, 1720.00
  537.83, 1530.00
  538.10, 1431.00
  538.36, 1644.00
  538.62, 1866.00
  538.88, 1878.00
  539.14, 1851.00
  539.41, 2031.00
  539.67, 1737.00
  539.93, 1556.00
  540.19, 1670.00
  540.45, 1812.00
  540.72, 1606.00
  540.98, 1478.00
  541.24, 1654.00
  541.50, 1950.00
  541.76, 1693.00
  542.02, 1575.00
  542.29, 1568.00
  542.55, 1749.00
  542.81, 1826.00
  543.07, 1714.00
  543.33, 2044.00
  543.60, 2011.00
  543.86, 1749.00
  544.12, 1682.00
  544.38, 1492.00
  544.64, 1662.00
  544.90, 1832.00
  545.17, 1468.00
  545.43, 1554.00
  545.69, 1783.00
  545.95, 1935.00
  546.21, 1636.00
  546.47, 1614.00
  546.74, 1711.00
  547.00, 1602.00
  547.26, 1467.00
  547.52, 1657.00
  547.78, 1902.00
  548.04, 1668.00
  548.31, 1624.00
  548.57, 1680.00
  548.83, 1895.00
  549.09, 1731.00
  549.35, 1489.00
  549.61, 1564.00
  549.88, 1710.00
  550.14, 1513.00
  550.40, 1414.00
  550.66, 1457.00
  550.92, 1691.00
  551.18, 1716.00
  551.45, 1488.00
  551.71, 1461.00
  551.97, 1653.00
  552.23, 1601.00
  552.49, 1432.00
  552.75, 1600.00
  553.01, 1758.00
  553.28, 1675.00
  553.54, 1507.00
  553.80, 1661.00
  554.06, 1829.00
  554.32, 1738.00
  554.58, 1558.00
  554.85, 1645.00
  555.11, 2038.00
  555.37, 1824.00
  555.63, 1518.00
  555.89, 1499.00
  556.15, 1858.00
  556.41, 1936.00
  556.68, 1506.00
  556.94, 1375.00
  557.20, 1618.00
  557.46, 1765.00
  557.72, 1715.00
  557.98, 1617.00
  558.24, 1734.00
  558.51, 1667.00
  558.77, 1476.00
  559.03, 1537.00
  559.29, 1665.00
  559.55, 1637.00
  559.81, 1364.00
  560.07, 1522.00
  560.33, 1762.00
  560.60, 1640.00
  560.86, 1532.00
  561.12, 1481.00
  561.38, 1707.00
  561.64, 1653.00
  561.90, 1394.00
  562.16, 1537.00
  562.42, 1764.00
  562.69, 1621.00
  562.95, 1473.00
  563.21, 1521.00
  563.47, 1654.00
  563.73, 1591.00
  563.99, 1415.00
  564.25, 1625.00
  564.51, 1873.00
  564.78, 1714.00
  565.04, 1684.00
  565.30, 1573.00
  565.56, 1860.00
  565.82, 1932.00
  566.08, 1531.00
  566.34, 1610.00
  566.60, 1834.00
  566.86, 1665.00
  567.13, 1616.00
  567.39, 1628.00
  567.65, 1699.00
  567.91, 1735.00
  568.17, 1491.00
  568.43, 1741.00
  568.69, 2235.00
  568.95, 1857.00
  569.21, 1495.00
  569.48, 1734.00
  569.74, 2015.00
  570.00, 1707.00
  570.26, 1468.00
  570.52, 1668.00
  570.78, 1694.00
  571.04, 1861.00
  571.30, 1803.00
  571.56, 1649.00
  571.82, 1640.00
  572.09, 1534.00
  572.35, 1544.00
  572.61, 1769.00
  572.87, 1892.00
  573.13, 1643.00
  573.39, 1395.00
  573.65, 1602.00
  573.91, 1829.00
  574.17, 1770.00
  574.43, 1469.00
  574.69, 1660.00
  574.96, 1698.00
  575.22, 1715.00
  575.48, 1467.00
  575.74, 1446.00
  576.00, 1670.00
  576.26, 1762.00
  576.52, 1411.00
  576.78, 1479.00
  577.04, 1699.00
  577.30, 1554.00
  577.56, 1384.00
  577.82, 1513.00
  578.09, 1708.00
  578.35, 1597.00
  578.61, 1363.00
  578.87, 1526.00
  579.13, 1665.00
  579.39, 1750.00
  579.65, 1575.00
  579.91, 1507.00
  580.17, 1644.00
  580.43, 1629.00
  580.69, 1573.00
  580.95, 1664.00
  581.21, 1750.00
  581.47, 1574.00
  581.74, 1332.00
  582.00, 1475.00
  582.26, 1758.00
  582.52, 1623.00
  582.78, 1536.00
  583.04, 1703.00
  583.30, 1729.00
  583.56, 1622.00
  583.82, 1555.00
  584.08, 1687.00
  584.34, 1816.00
  584.60, 1771.00
  584.86, 1615.00
  585.12, 1513.00
  585.38, 1675.00
  585.64, 1710.00
  585.91, 1572.00
  586.17, 1606.00
  586.43, 1872.00
  586.69, 1998.00
  586.95, 1554.00
  587.21, 1466.00
  587.47, 1679.00
  587.73, 1907.00
  587.99, 1752.00
  588.25, 1861.00
  588.51, 1811.00
  588.77, 1750.00
  589.03, 1546.00
  589.29, 1461.00
  589.55, 1672.00
  589.81, 1689.00
  590.07, 1361.00
  590.33, 1567.00
  590.59, 1869.00
  590.85, 1739.00
  591.11, 1477.00
  591.37, 1655.00
  591.64, 1803.00
  591.90, 1777.00
  592.16, 1436.00
  592.42, 1517.00
  592.68, 1788.00
  592.94, 1642.00
  593.20, 1393.00
  593.46, 1463.00
  593.72, 1696.00
  593.98, 1645.00
  594.24, 1399.00
  594.50, 1516.00
  594.76, 1852.00
  595.02, 1689.00
  595.28, 1667.00
  595.54, 1753.00
  595.80, 1882.00
  596.06, 1548.00
  596.32, 1475.00
  596.58, 1587.00
  596.84, 1851.00
  597.10, 1879.00
  597.36, 1597.00
  597.62, 1671.00
  597.88, 1771.00
  598.14, 1865.00
  598.40, 1695.00
  598.66, 1725.00
  598.92, 1872.00
  599.18, 1619.00
  599.44, 1413.00
  599.70, 1704.00
  599.96, 2325.00
  600.22, 1667.00
  600.48, 1507.00
  600.74, 1598.00
  601.00, 1644.00
  601.26, 1846.00
  601.52, 1726.00
  601.78, 1658.00
  602.04, 1836.00
  602.30, 1820.00
  602.56, 1749.00
  602.82, 1753.00
  603.08, 1860.00
  603.34, 1641.00
  603.60, 1336.00
  603.86, 1550.00
  604.12, 1925.00
  604.38, 1752.00
  604.64, 1439.00
  604.90, 1592.00
  605.16, 1846.00
  605.42, 1766.00
  605.68, 1632.00
  605.94, 1641.00
  606.20, 1766.00
  606.46, 1696.00
  606.72, 1514.00
  606.98, 1457.00
  607.24, 1668.00
  607.50, 1736.00
  607.76, 1437.00
  608.02, 1493.00
  608.28, 1684.00
  608.54, 1542.00
  608.80, 1372.00
  609.06, 1517.00
  609.32, 1780.00
  609.58, 1731.00
  609.84, 1489.00
  610.10, 1513.00
  610.36, 1797.00
  610.62, 1774.00
  610.88, 1349.00
  611.14, 1352.00
  611.40, 1613.00
  611.66, 1682.00
  611.92, 1523.00
  612.18, 1495.00
  612.44, 1745.00
  612.70, 1706.00
  612.96, 1658.00
  613.22, 1574.00
  613.48, 1693.00
  613.74, 1574.00
  614.00, 1405.00
  614.26, 1472.00
  614.52, 1715.00
  614.78, 1635.00
  615.04, 1538.00
  615.30, 1656.00
  615.56, 1692.00
  615.82, 1659.00
  616.08, 1553.00
  616.34, 1591.00
  616.60, 1755.00
  616.86, 1687.00
  617.12, 1548.00
  617.37, 1460.00
  617.63, 1671.00
  617.89, 1775.00
  618.15, 1601.00
  618.41, 1481.00
  618.67, 1653.00
  618.93, 1784.00
  619.19, 1611.00
  619.45, 1567.00
  619.71, 1774.00
  619.97, 1646.00
  620.23, 1599.00
  620.49, 1653.00
  620.75, 1697.00
  621.01, 1712.00
  621.27, 1565.00
  621.53, 1647.00
  621.79, 1584.00
  622.05, 1605.00
  622.31, 1445.00
  622.57, 1398.00
  622.82, 1607.00
  623.08, 1578.00
  623.34, 1369.00
  623.60, 1427.00
  623.86, 1724.00
  624.12, 1649.00
  624.38, 1566.00
  624.64, 1577.00
  624.90, 1682.00
  625.16, 1486.00
  625.42, 1266.00
  625.68, 1421.00
  625.94, 1691.00
  626.20, 1627.00
  626.46, 1477.00
  626.72, 1666.00
  626.97, 1815.00
  627.23, 1567.00
  627.49, 1357.00
  627.75, 1419.00
  628.01, 1760.00
  628.27, 1756.00
  628.53, 1327.00
  628.79, 1506.00
  629.05, 1771.00
  629.31, 1737.00
  629.57, 1377.00
  629.83, 1412.00
  630.09, 1721.00
  630.35, 1815.00
  630.60, 1686.00
  630.86, 1906.00
  631.12, 1838.00
