  350.02, 1707.00
  350.28, 1844.00
  350.55, 1722.00
  350.82, 1696.00
  351.09, 1736.00
  351.35, 1755.00
  351.62, 1622.00
  351.89, 1545.00
  352.15, 1876.00
  352.42, 1958.00
  352.69, 1676.00
  352.95, 1759.00
  353.22, 1746.00
  353.49, 1761.00
  353.76, 1472.00
  354.02, 1733.00
  354.29, 1796.00
  354.56, 1818.00
  354.82, 1678.00
  355.09, 1484.00
  355.36, 1855.00
  355.62, 1857.00
  355.89, 1529.00
  356.16, 1569.00
  356.42, 1926.00
  356.69, 1734.00
  356.96, 1609.00
  357.22, 1728.00
  357.49, 1917.00
  357.76, 1762.00
  358.03, 1366.00
  358.29, 1450.00
  358.56, 1742.00
  358.83, 1757.00
  359.09, 1457.00
  359.36, 1670.00
  359.63, 1840.00
  359.89, 1568.00
  360.16, 1453.00
  360.43, 1609.00
  360.69, 1813.00
  360.96, 1675.00
  361.23, 1543.00
  361.49, 1734.00
  361.76, 1823.00
  362.03, 1772.00
  362.29, 1507.00
  362.56, 1646.00
  362.83, 1717.00
  363.09, 1595.00
  363.36, 1470.00
  363.63, 1476.00
  363.89, 1734.00
  364.16, 1763.00
  364.43, 1381.00
  364.69, 1452.00
  364.96, 1789.00
  365.23, 1663.00
  365.49, 1445.00
  365.76, 1615.00
  366.03, 1743.00
  366.29, 1698.00
  366.56, 1527.00
  366.83, 1603.00
  367.09, 1832.00
  367.36, 1663.00
  367.63, 1474.00
  367.89, 1647.00
  368.16, 1874.00
  368.43, 1762.00
  368.69, 1558.00
  368.96, 1603.00
  369.23, 1788.00
  369.49, 1735.00
  369.76, 1459.00
  370.03, 1572.00
  370.29, 1975.00
  370.56, 1750.00
  370.82, 1531.00
  371.09, 1597.00
  371.36, 1936.00
  371.62, 1855.00
  371.89, 1609.00
  372.16, 1591.00
  372.42, 2077.00
  372.69, 1975.00
  372.96, 1465.00
  373.22, 1491.00
  373.49, 1733.00
  373.76, 1668.00
  374.02, 1454.00
  374.29, 1515.00
  374.55, 1825.00
  374.82, 1779.00
  375.09, 1502.00
  375.35, 1558.00
  375.62, 1781.00
  375.89, 1762.00
  376.15, 1586.00
  376.42, 1480.00
  376.69, 1672.00
  376.95, 1656.00
  377.22, 1566.00
  377.48, 1618.00
  377.75, 1781.00
  378.02, 1605.00
  378.28, 1455.00
  378.55, 1783.00
  378.82, 2180.00
  379.08, 1774.00
  379.35, 1516.00
  379.62, 1672.00
  379.88, 1823.00
  380.15, 1779.00
  380.41, 1637.00
  380.68, 1625.00
  380.95, 1852.00
  381.21, 1801.00
  381.48, 1419.00
  381.74, 1680.00
  382.01, 1845.00
  382.28, 1530.00
  382.54, 1320.00
  382.81, 1433.00
  383.08, 1775.00
  383.34, 1679.00
  383.61, 1538.00
  383.87, 1652.00
  384.14, 1813.00
  384.41, 1622.00
  384.67, 1507.00
  384.94, 1656.00
  385.21, 1739.00
  385.47, 1642.00
  385.74, 1394.00
  386.00, 1645.00
  386.27, 1864.00
  386.54, 1710.00
  386.80, 1618.00
  387.07, 1600.00
  387.33, 1851.00
  387.60, 1754.00
  387.87, 1510.00
  388.13, 1759.00
  388.40, 1739.00
  388.66, 2060.00
  388.93, 2408.00
  389.20, 1618.00
  389.46, 1856.00
  389.73, 1636.00
  389.99, 1497.00
  390.26, 1747.00
  390.53, 1983.00
  390.79, 1967.00
  391.06, 1803.00
  391.32, 1744.00
  391.59, 1828.00
  391.86, 1836.00
  392.12, 1605.00
  392.39, 1807.00
  392.65, 1819.00
  392.92, 1808.00
  393.19, 1653.00
  393.45, 1860.00
  393.72, 1840.00
  393.98, 1761.00
  394.25, 1454.00
  394.52, 1752.00
  394.78, 1978.00
  395.05, 1796.00
  395.31, 1526.00
  395.58, 1628.00
  395.84, 1929.00
  396.11, 1789.00
  396.38, 1617.00
  396.64, 1550.00
  396.91, 1769.00
  397.17, 1802.00
  397.44, 1520.00
  397.71, 1506.00
  397.97, 1672.00
  398.24, 1766.00
  398.50, 1546.00
  398.77, 1592.00
  399.03, 1854.00
  399.30, 1796.00
  399.57, 1676.00
  399.83, 1572.00
  400.10, 1850.00
  400.36, 1680.00
  400.63, 1607.00
  400.89, 1637.00
  401.16, 1983.00
  401.43, 1867.00
  401.69, 1638.00
  401.96, 1675.00
  402.22, 1734.00
  402.49, 1654.00
  402.75, 1393.00
  403.02, 1508.00
  403.29, 1927.00
  403.55, 1772.00
  403.82, 1536.00
  404.08, 1661.00
  404.35, 1694.00
  404.61, 1708.00
  404.88, 1523.00
  405.14, 1645.00
  405.41, 1964.00
  405.68, 1885.00
  405.94, 1650.00
  406.21, 1507.00
  406.47, 1772.00
  406.74, 1784.00
  407.00, 1597.00
  407.27, 1640.00
  407.53, 1900.00
  407.80, 1940.00
  408.07, 1502.00
  408.33, 1649.00
  408.60, 1901.00
  408.86, 1697.00
  409.13, 1571.00
  409.39, 1761.00
  409.66, 1901.00
  409.92, 1715.00
  410.19, 1438.00
  410.46, 1643.00
  410.72, 1747.00
  410.99, 1608.00
  411.25, 1450.00
  411.52, 1526.00
  411.78, 1860.00
  412.05, 1968.00
  412.31, 1674.00
  412.58, 1532.00
  412.84, 1769.00
  413.11, 1864.00
  413.37, 1712.00
  413.64, 1637.00
  413.91, 1753.00
  414.17, 1653.00
  414.44, 1389.00
  414.70, 1492.00
  414.97, 1571.00
  415.23, 1625.00
  415.50, 1539.00
  415.76, 1633.00
  416.03, 1835.00
  416.29, 1733.00
  416.56, 1600.00
  416.82, 1731.00
  417.09, 2018.00
  417.35, 1865.00
  417.62, 1408.00
  417.89, 1592.00
  418.15, 1820.00
  418.42, 1740.00
  418.68, 1599.00
  418.95, 1687.00
  419.21, 1788.00
  419.48, 1543.00
  419.74, 1351.00
  420.01, 1561.00
  420.27, 1718.00
  420.54, 1813.00
  420.80, 1726.00
  421.07, 1872.00
  421.33, 2096.00
  421.60, 1686.00
  421.86, 1419.00
  422.13, 1658.00
  422.39, 1904.00
  422.66, 1719.00
  422.92, 1524.00
  423.19, 1698.00
  423.45, 1978.00
  423.72, 1840.00
  423.98, 1630.00
  424.25, 1681.00
  424.51, 2087.00
  424.78, 1905.00
  425.04, 1621.00
  425.31, 1709.00
  425.58, 1697.00
  425.84, 1748.00
  426.11, 1441.00
  426.37, 1548.00
  426.64, 1930.00
  426.90, 1937.00
  427.17, 1514.00
  427.43, 1423.00
  427.70, 1711.00
  427.96, 1809.00
  428.23, 1708.00
  428.49, 1751.00
  428.76, 1655.00
  429.02, 1674.00
  429.29, 1503.00
  429.55, 1568.00
  429.82, 1826.00
  430.08, 1922.00
  430.34, 1728.00
  430.61, 1785.00
  430.87, 1978.00
  431.14, 1602.00
  431.40, 1429.00
  431.67, 1794.00
  431.93, 1900.00
  432.20, 1722.00
  432.46, 1561.00
  432.73, 1642.00
  432.99, 1972.00
  433.26, 1837.00
  433.52, 1678.00
  433.79, 1941.00
  434.05, 1867.00
  434.32, 1686.00
  434.58, 1524.00
  434.85, 1598.00
  435.11, 1903.00
  435.38, 1696.00
  435.64, 1507.00
  435.91, 1767.00
  436.17, 1987.00
  436.44, 1683.00
  436.70, 1657.00
  436.97, 1683.00
  437.23, 1876.00
  437.50, 1877.00
  437.76, 1610.00
  438.02, 1638.00
  438.29, 1756.00
  438.55, 1766.00
  438.82, 1512.00
  439.08, 1446.00
  439.35, 1798.00
  439.61, 1846.00
  439.88, 1467.00
  440.14, 1507.00
  440.41, 1830.00
  440.67, 1772.00
  440.94, 1533.00
  441.20, 1809.00
  441.47, 1925.00
  441.73, 1742.00
  441.99, 1579.00
  442.26, 1625.00
  442.52, 1878.00
  442.79, 1873.00
  443.05, 1482.00
  443.32, 1380.00
  443.58, 1696.00
  443.85, 1652.00
  444.11, 1382.00
  444.38, 1590.00
  444.64, 1988.00
  444.91, 1815.00
  445.17, 1501.00
  445.43, 1603.00
  445.70, 1698.00
  445.96, 1578.00
  446.23, 1439.00
  446.49, 1514.00
  446.76, 1829.00
  447.02, 1870.00
  447.29, 1625.00
  447.55, 1566.00
  447.81, 1849.00
  448.08, 1700.00
  448.34, 1572.00
  448.61, 1610.00
  448.87, 1876.00
  449.14, 1754.00
  449.40, 1495.00
  449.67, 1707.00
  449.93, 1901.00
  450.19, 1773.00
  450.46, 1687.00
  450.72, 1794.00
  450.99, 1981.00
  451.25, 1761.00
  451.52, 1480.00
  451.78, 1606.00
  452.05, 1824.00
  452.31, 1632.00
  452.57, 1530.00
  452.84, 1577.00
  453.10, 1683.00
  453.37, 1526.00
  453.63, 1308.00
  453.90, 1496.00
  454.16, 1945.00
  454.42, 1683.00
  454.69, 1436.00
  454.95, 1527.00
  455.22, 1683.00
  455.48, 1765.00
  455.75, 1555.00
  456.01, 1438.00
  456.27, 1809.00
  456.54, 1941.00
  456.80, 1671.00
  457.07, 1670.00
  457.33, 1712.00
  457.59, 1639.00
  457.86, 1645.00
  458.12, 1747.00
  458.39, 1829.00
  458.65, 1749.00
  458.92, 1651.00
  459.18, 1760.00
  459.44, 1875.00
  459.71, 1840.00
  459.97, 1498.00
  460.24, 1393.00
  460.50, 1691.00
  460.76, 1662.00
  461.03, 1755.00
  461.29, 1861.00
  461.56, 1746.00
  461.82, 1662.00
  462.09, 1564.00
  462.35, 1607.00
  462.61, 1892.00
  462.88, 1952.00
  463.14, 1441.00
  463.41, 1503.00
  463.67, 1707.00
  463.93, 1864.00
  464.20, 1562.00
  464.46, 1659.00
  464.73, 1825.00
  464.99, 1594.00
  465.25, 1323.00
  465.52, 1542.00
  465.78, 1930.00
  466.05, 2038.00
  466.31, 1710.00
  466.57, 1550.00
  466.84, 1858.00
  467.10, 1725.00
  467.37, 1424.00
  467.63, 1668.00
  467.89, 1895.00
  468.16, 1731.00
  468.42, 1617.00
  468.68, 1589.00
  468.95, 1906.00
  469.21, 1928.00
  469.48, 1522.00
  469.74, 1451.00
  470.00, 1587.00
  470.27, 1591.00
  470.53, 1471.00
  470.80, 1587.00
  471.06, 1782.00
  471.32, 1762.00
  471.59, 1494.00
  471.85, 1619.00
  472.11, 1679.00
  472.38, 1796.00
  472.64, 1733.00
  472.91, 1709.00
  473.17, 1941.00
  473.43, 1826.00
  473.70, 1884.00
  473.96, 2123.00
  474.22, 1914.00
  474.49, 1961.00
  474.75, 1719.00
  475.02, 1629.00
  475.28, 1851.00
  475.54, 1991.00
  475.81, 1630.00
  476.07, 1609.00
  476.33, 1772.00
  476.60, 1754.00
  476.86, 1524.00
  477.13, 1549.00
  477.39, 1810.00
  477.65, 1593.00
  477.92, 1413.00
  478.18, 1548.00
  478.44, 1753.00
  478.71, 1789.00
  478.97, 1473.00
  479.23, 1646.00
  479.50, 1776.00
  479.76, 1558.00
  480.03, 1549.00
  480.29, 1873.00
  480.55, 1991.00
  480.82, 1990.00
  481.08, 1599.00
  481.34, 1586.00
  481.61, 1770.00
  481.87, 1698.00
  482.13, 1519.00
  482.40, 1786.00
  482.66, 1879.00
  482.92, 1644.00
  483.19, 1771.00
  483.45, 1772.00
  483.71, 1773.00
  483.98, 1775.00
  484.24, 1515.00
  484.51, 1589.00
  484.77, 1879.00
  485.03, 1770.00
  485.30, 1489.00
  485.56, 1586.00
  485.82, 1836.00
  486.09, 1753.00
  486.35, 1404.00
  486.61, 1554.00
  486.88, 1738.00
  487.14, 1704.00
  487.40, 1380.00
  487.67, 1631.00
  487.93, 2086.00
  488.19, 1780.00
  488.46, 1522.00
  488.72, 1801.00
  488.98, 1920.00
  489.25, 1765.00
  489.51, 1520.00
  489.77, 1596.00
  490.04, 1872.00
  490.30, 1709.00
  490.56, 1568.00
  490.83, 1741.00
  491.09, 1708.00
  491.35, 1605.00
  491.62, 1508.00
  491.88, 1566.00
  492.14, 1791.00
  492.41, 1692.00
  492.67, 1517.00
  492.93, 1584.00
  493.20, 1858.00
  493.46, 2108.00
  493.72, 1646.00
  493.98, 1540.00
  494.25, 1953.00
  494.51, 1737.00
  494.77, 1543.00
  495.04, 1478.00
  495.30, 1885.00
  495.56, 1735.00
  495.83, 1463.00
  496.09, 1458.00
  496.35, 1670.00
  496.62, 1691.00
  496.88, 1459.00
  497.14, 1536.00
  497.41, 1797.00
  497.67, 1584.00
  497.93, 1437.00
  498.19, 1780.00
  498.46, 1875.00
  498.72, 1806.00
  498.98, 1549.00
  499.25, 1545.00
  499.51, 1834.00
  499.77, 1777.00
  500.04, 1519.00
  500.30, 1494.00
  500.56, 1800.00
  500.83, 1748.00
  501.09, 1322.00
  501.35, 1462.00
  501.61, 1756.00
  501.88, 1683.00
  502.14, 1422.00
  502.40, 1595.00
  502.67, 1976.00
  502.93, 1734.00
  503.19, 1499.00
  503.45, 1573.00
  503.72, 1814.00
  503.98, 1741.00
  504.24, 1456.00
  504.51, 1503.00
  504.77, 1781.00
  505.03, 1841.00
  505.30, 1477.00
  505.56, 1468.00
  505.82, 1622.00
  506.08, 1673.00
  506.35, 1596.00
  506.61, 1748.00
  506.87, 1877.00
  507.14, 1644.00
  507.40, 1446.00
  507.66, 1596.00
  507.92, 1774.00
  508.19, 1724.00
  508.45, 1599.00
  508.71, 1484.00
  508.97, 1809.00
  509.24, 1689.00
  509.50, 1662.00
  509.76, 1616.00
  510.03, 1969.00
  510.29, 1712.00
  510.55, 1420.00
  510.81, 1637.00
  511.08, 1693.00
  511.34, 1678.00
  511.60, 1644.00
  511.86, 1676.00
  512.13, 1753.00
  512.39, 1696.00
  512.65, 1494.00
  512.92, 1503.00
  513.18, 1639.00
  513.44, 1579.00
  513.70, 1437.00
  513.97, 1547.00
  514.23, 1751.00
  514.49, 1692.00
  514.75, 1410.00
  515.02, 1610.00
  515.28, 1826.00
  515.54, 1688.00
  515.80, 1457.00
  516.07, 1511.00
  516.33, 1695.00
  516.59, 1695.00
  516.85, 1468.00
  517.12, 1667.00
  517.38, 1881.00
  517.64, 1764.00
  517.90, 1462.00
  518.17, 1625.00
  518.43, 1717.00
  518.69, 1585.00
  518.95, 1371.00
  519.22, 1667.00
  519.48, 1769.00
  519.74, 1657.00
  520.00, 1349.00
  520.27, 1421.00
  520.53, 1749.00
  520.79, 1763.00
  521.05, 1675.00
  521.32, 1834.00
  521.58, 1776.00
  521.84, 1646.00
  522.10, 1486.00
  522.37, 1695.00
  522.63, 1958.00
  522.89, 1672.00
  523.15, 1633.00
  523.42, 1758.00
  523.68, 1768.00
  523.94, 1782.00
  524.20, 1617.00
  524.47, 1748.00
  524.73, 1842.00
  524.99, 1597.00
  525.25, 1409.00
  525.51, 1588.00
  525.78, 1881.00
  526.04, 1740.00
  526.30, 1537.00
  526.56, 1618.00
  526.83, 1742.00
  527.09, 1605.00
  527.35, 1420.00
  527.61, 1384.00
  527.87, 1569.00
  528.14, 1504.00
  528.40, 1449.00
  528.66, 1772.00
  528.92, 1815.00
  529.19, 1812.00
  529.45, 1502.00
  529.71, 1408.00
  529.97, 1709.00
  530.23, 1652.00
  530.50, 1517.00
  530.76, 1649.00
  531.02, 1815.00
  531.28, 1670.00
  531.55, 1542.00
  531.81, 1761.00
  532.07, 1785.00
  532.33, 1565.00
  532.59, 1468.00
  532.86, 1403.00
  533.12, 1668.00
  533.38, 1588.00
  533.64, 1473.00
  533.90, 1597.00
  534.17, 2099.00
  534.43, 1927.00
  534.69, 1584.00
  534.95, 1603.00
  535.21, 1860.00
  535.48, 1756.00
  535.74, 1489.00
  536.00, 1794.00
  536.26, 2060.00
  536.52, 1689.00
  536.79, 1452.00
  537.05, 1529.00
  537.31, 1758.00
  537.57, 1693.00
  537.83, 1529.00
  538.10, 1415.00
  538.36, 1650.00
  538.62, 1897.00
  538.88, 1874.00
  539.14, 1848.00
  539.41, 2046.00
  539.67, 1761.00
  539.93, 1574.00
  540.19, 1689.00
  540.45, 1819.00
  540.72, 1610.00
  540.98, 1464.00
  541.24, 1654.00
  541.50, 1951.00
  541.76, 1688.00
  542.02, 1559.00
  542.29, 1578.00
  542.55, 1794.00
  542.81, 1848.00
  543.07, 1693.00
  543.33, 2016.00
  543.60, 2010.00
  543.86, 1761.00
  544.12, 1717.00
  544.38, 1503.00
  544.64, 1656.00
  544.90, 1812.00
  545.17, 1479.00
  545.43, 1547.00
  545.69, 1780.00
  545.95, 1944.00
  546.21, 1638.00
  546.47, 1620.00
  546.74, 1711.00
  547.00, 1598.00
  547.26, 1461.00
  547.52, 1649.00
  547.78, 1909.00
  548.04, 1667.00
  548.31, 1630.00
  548.57, 1684.00
  548.83, 1904.00
  549.09, 1736.00
  549.35, 1468.00
  549.61, 1550.00
  549.88, 1713.00
  550.14, 1527.00
  550.40, 1413.00
  550.66, 1483.00
  550.92, 1718.00
  551.18, 1724.00
  551.45, 1501.00
  551.71, 1484.00
  551.97, 1658.00
  552.23, 1616.00
  552.49, 1428.00
  552.75, 1576.00
  553.01, 1733.00
  553.28, 1654.00
  553.54, 1507.00
  553.80, 1656.00
  554.06, 1840.00
  554.32, 1733.00
  554.58, 1565.00
  554.85, 1650.00
  555.11, 2074.00
  555.37, 1826.00
  555.63, 1513.00
  555.89, 1497.00
  556.15, 1856.00
  556.41, 1961.00
  556.68, 1526.00
  556.94, 1379.00
  557.20, 1598.00
  557.46, 1761.00
  557.72, 1720.00
  557.98, 1624.00
  558.24, 1750.00
  558.51, 1675.00
  558.77, 1453.00
  559.03, 1519.00
  559.29, 1658.00
  559.55, 1618.00
  559.81, 1342.00
  560.07, 1524.00
  560.33, 1748.00
  560.60, 1631.00
  560.86, 1534.00
  561.12, 1477.00
  561.38, 1708.00
  561.64, 1646.00
  561.90, 1383.00
  562.16, 1524.00
  562.42, 1770.00
  562.69, 1632.00
  562.95, 1475.00
  563.21, 1530.00
  563.47, 1661.00
  563.73, 1588.00
  563.99, 1416.00
  564.25, 1617.00
  564.51, 1868.00
  564.78, 1706.00
  565.04, 1700.00
  565.30, 1584.00
  565.56, 1849.00
  565.82, 1933.00
  566.08, 1539.00
  566.34, 1613.00
  566.60, 1822.00
  566.86, 1662.00
  567.13, 1604.00
  567.39, 1616.00
  567.65, 1706.00
  567.91, 1744.00
  568.17, 1497.00
  568.43, 1758.00
  568.69, 2246.00
  568.95, 1863.00
  569.21, 1501.00
  569.48, 1731.00
  569.74, 2020.00
  570.00, 1729.00
  570.26, 1482.00
  570.52, 1686.00
  570.78, 1678.00
  571.04, 1839.00
  571.30, 1790.00
  571.56, 1662.00
  571.82, 1649.00
  572.09, 1562.00
  572.35, 1542.00
  572.61, 1764.00
  572.87, 1877.00
  573.13, 1639.00
  573.39, 1389.00
  573.65, 1596.00
  573.91, 1822.00
  574.17, 1784.00
  574.43, 1478.00
  574.69, 1684.00
  574.96, 1717.00
  575.22, 1721.00
  575.48, 1477.00
  575.74, 1477.00
  576.00, 1684.00
  576.26, 1776.00
  576.52, 1426.00
  576.78, 1496.00
  577.04, 1713.00
  577.30, 1565.00
  577.56, 1390.00
  577.82, 1529.00
  578.09, 1698.00
  578.35, 1591.00
  578.61, 1367.00
  578.87, 1555.00
  579.13, 1663.00
  579.39, 1725.00
  579.65, 1559.00
  579.91, 1509.00
  580.17, 1669.00
  580.43, 1635.00
  580.69, 1573.00
  580.95, 1661.00
  581.21, 1742.00
  581.47, 1568.00
  581.74, 1325.00
  582.00, 1484.00
  582.26, 1771.00
  582.52, 1632.00
  582.78, 1544.00
  583.04, 1713.00
  583.30, 1732.00
  583.56, 1622.00
  583.82, 1559.00
  584.08, 1679.00
  584.34, 1824.00
  584.60, 1761.00
  584.86, 1606.00
  585.12, 1527.00
  585.38, 1679.00
  585.64, 1706.00
  585.91, 1577.00
  586.17, 1633.00
  586.43, 1911.00
  586.69, 2025.00
  586.95, 1579.00
  587.21, 1455.00
  587.47, 1684.00
  587.73, 1937.00
  587.99, 1769.00
  588.25, 1888.00
  588.51, 1809.00
  588.77, 1746.00
  589.03, 1566.00
  589.29, 1488.00
  589.55, 1678.00
  589.81, 1677.00
  590.07, 1356.00
  590.33, 1570.00
  590.59, 1860.00
  590.85, 1740.00
  591.11, 1464.00
  591.37, 1656.00
  591.64, 1821.00
  591.90, 1798.00
  592.16, 1454.00
  592.42, 1522.00
  592.68, 1785.00
  592.94, 1645.00
  593.20, 1395.00
  593.46, 1469.00
  593.72, 1686.00
  593.98, 1630.00
  594.24, 1396.00
  594.50, 1512.00
  594.76, 1839.00
  595.02, 1716.00
  595.28, 1683.00
  595.54, 1746.00
  595.80, 1863.00
  596.06, 1550.00
  596.32, 1478.00
  596.58, 1600.00
  596.84, 1859.00
  597.10, 1877.00
  597.36, 1589.00
  597.62, 1648.00
  597.88, 1754.00
  598.14, 1845.00
  598.40, 1687.00
  598.66, 1726.00
  598.92, 1887.00
  599.18, 1616.00
  599.44, 1425.00
  599.70, 1681.00
  599.96, 2256.00
  600.22, 1646.00
  600.48, 1524.00
  600.74, 1603.00
  601.00, 1648.00
  601.26, 1860.00
  601.52, 1734.00
  601.78, 1659.00
  602.04, 1869.00
  602.30, 1849.00
  602.56, 1758.00
  602.82, 1747.00
  603.08, 1862.00
  603.34, 1648.00
  603.60, 1337.00
  603.86, 1518.00
  604.12, 1916.00
  604.38, 1756.00
  604.64, 1436.00
  604.90, 1588.00
  605.16, 1836.00
  605.42, 1758.00
  605.68, 1626.00
  605.94, 1618.00
  606.20, 1782.00
  606.46, 1705.00
  606.72, 1502.00
  606.98, 1453.00
  607.24, 1669.00
  607.50, 1737.00
  607.76, 1427.00
  608.02, 1506.00
  608.28, 1708.00
  608.54, 1540.00
  608.80, 1367.00
  609.06, 1505.00
  609.32, 1776.00
  609.58, 1717.00
  609.84, 1488.00
  610.10, 1506.00
  610.36, 1809.00
  610.62, 1770.00
  610.88, 1334.00
  611.14, 1347.00
  611.40, 1620.00
  611.66, 1705.00
  611.92, 1539.00
  612.18, 1490.00
  612.44, 1758.00
  612.70, 1702.00
  612.96, 1647.00
  613.22, 1567.00
  613.48, 1674.00
  613.74, 1563.00
  614.00, 1407.00
  614.26, 1491.00
  614.52, 1725.00
  614.78, 1655.00
  615.04, 1554.00
  615.30, 1679.00
  615.56, 1695.00
  615.82, 1664.00
  616.08, 1560.00
  616.34, 1590.00
  616.60, 1782.00
  616.86, 1683.00
  617.12, 1513.00
  617.37, 1458.00
  617.63, 1666.00
  617.89, 1761.00
  618.15, 1587.00
  618.41, 1493.00
  618.67, 1670.00
  618.93, 1785.00
  619.19, 1631.00
  619.45, 1585.00
  619.71, 1765.00
  619.97, 1636.00
  620.23, 1598.00
  620.49, 1645.00
  620.75, 1688.00
  621.01, 1733.00
  621.27, 1595.00
  621.53, 1655.00
  621.79, 1577.00
  622.05, 1616.00
  622.31, 1450.00
  622.57, 1388.00
  622.82, 1592.00
  623.08, 1578.00
  623.34, 1372.00
  623.60, 1434.00
  623.86, 1724.00
  624.12, 1656.00
  624.38, 1574.00
  624.64, 1584.00
  624.90, 1704.00
  625.16, 1512.00
  625.42, 1274.00
  625.68, 1413.00
  625.94, 1696.00
  626.20, 1619.00
  626.46, 1482.00
  626.72, 1669.00
  626.97, 1825.00
  627.23, 1563.00
  627.49, 1364.00
  627.75, 1442.00
  628.01, 1782.00
  628.27, 1773.00
  628.53, 1327.00
  628.79, 1508.00
  629.05, 1759.00
  629.31, 1720.00
  629.57, 1381.00
  629.83, 1400.00
  630.09, 1713.00
  630.35, 1796.00
  630.60, 1665.00
  630.86, 1903.00
  631.12, 1834.00
  631.38, 1822.00
