  348.68, 1756.00
  348.95, 1741.00
  349.22, 1627.00
  349.48, 1356.00
  349.75, 1420.00
  350.02, 1695.00
  350.28, 1860.00
  350.55, 1744.00
  350.82, 1710.00
  351.09, 1759.00
  351.35, 1764.00
  351.62, 1620.00
  351.89, 1570.00
  352.15, 1872.00
  352.42, 1961.00
  352.69, 1695.00
  352.95, 1769.00
  353.22, 1761.00
  353.49, 1746.00
  353.76, 1464.00
  354.02, 1698.00
  354.29, 1782.00
  354.56, 1829.00
  354.82, 1676.00
  355.09, 1498.00
  355.36, 1882.00
  355.62, 1866.00
  355.89, 1554.00
  356.16, 1575.00
  356.42, 1929.00
  356.69, 1740.00
  356.96, 1606.00
  357.22, 1722.00
  357.49, 1903.00
  357.76, 1753.00
  358.03, 1390.00
  358.29, 1488.00
  358.56, 1774.00
  358.83, 1769.00
  359.09, 1458.00
  359.36, 1673.00
  359.63, 1863.00
  359.89, 1577.00
  360.16, 1456.00
  360.43, 1607.00
  360.69, 1816.00
  360.96, 1672.00
  361.23, 1550.00
  361.49, 1737.00
  361.76, 1825.00
  362.03, 1775.00
  362.29, 1540.00
  362.56, 1661.00
  362.83, 1765.00
  363.09, 1614.00
  363.36, 1477.00
  363.63, 1484.00
  363.89, 1726.00
  364.16, 1751.00
  364.43, 1379.00
  364.69, 1448.00
  364.96, 1784.00
  365.23, 1634.00
  365.49, 1442.00
  365.76, 1620.00
  366.03, 1736.00
  366.29, 1686.00
  366.56, 1515.00
  366.83, 1601.00
  367.09, 1819.00
  367.36, 1668.00
  367.63, 1441.00
  367.89, 1625.00
  368.16, 1864.00
  368.43, 1765.00
  368.69, 1555.00
  368.96, 1571.00
  369.23, 1771.00
  369.49, 1719.00
  369.76, 1473.00
  370.03, 1587.00
  370.29, 1973.00
  370.56, 1733.00
  370.82, 1543.00
  371.09, 1623.00
  371.36, 1949.00
  371.62, 1849.00
  371.89, 1610.00
  372.16, 1598.00
  372.42, 2070.00
  372.69, 1955.00
  372.96, 1465.00
  373.22, 1480.00
  373.49, 1726.00
  373.76, 1668.00
  374.02, 1464.00
  374.29, 1526.00
  374.55, 1852.00
  374.82, 1793.00
  375.09, 1521.00
  375.35, 1572.00
  375.62, 1795.00
  375.89, 1760.00
  376.15, 1578.00
  376.42, 1464.00
  376.69, 1654.00
  376.95, 1635.00
  377.22, 1551.00
  377.48, 1590.00
  377.75, 1760.00
  378.02, 1597.00
  378.28, 1451.00
  378.55, 1787.00
  378.82, 2174.00
  379.08, 1764.00
  379.35, 1501.00
  379.62, 1655.00
  379.88, 1815.00
  380.15, 1803.00
  380.41, 1661.00
  380.68, 1628.00
  380.95, 1848.00
  381.21, 1793.00
  381.48, 1413.00
  381.74, 1682.00
  382.01, 1842.00
  382.28, 1521.00
  382.54, 1324.00
  382.81, 1439.00
  383.08, 1763.00
  383.34, 1675.00
  383.61, 1528.00
  383.87, 1649.00
  384.14, 1804.00
  384.41, 1621.00
  384.67, 1498.00
  384.94, 1660.00
  385.21, 1739.00
  385.47, 1634.00
  385.74, 1394.00
  386.00, 1645.00
  386.27, 1853.00
  386.54, 1695.00
  386.80, 1613.00
  387.07, 1593.00
  387.33, 1842.00
  387.60, 1732.00
  387.87, 1498.00
  388.13, 1735.00
  388.40, 1717.00
  388.66, 2028.00
  388.93, 2362.00
  389.20, 1588.00
  389.46, 1825.00
  389.73, 1651.00
  389.99, 1512.00
  390.26, 1744.00
  390.53, 1969.00
  390.79, 1960.00
  391.06, 1795.00
  391.32, 1724.00
  391.59, 1825.00
  391.86, 1817.00
  392.12, 1588.00
  392.39, 1811.00
  392.65, 1801.00
  392.92, 1790.00
  393.19, 1627.00
  393.45, 1864.00
  393.72, 1845.00
  393.98, 1790.00
  394.25, 1463.00
  394.52, 1754.00
  394.78, 1992.00
  395.05, 1787.00
  395.31, 1522.00
  395.58, 1618.00
  395.84, 1911.00
  396.11, 1797.00
  396.38, 1636.00
  396.64, 1563.00
  396.91, 1761.00
  397.17, 1774.00
  397.44, 1510.00
  397.71, 1524.00
  397.97, 1693.00
  398.24, 1781.00
  398.50, 1533.00
  398.77, 1556.00
  399.03, 1849.00
  399.30, 1790.00
  399.57, 1647.00
  399.83, 1578.00
  400.10, 1866.00
  400.36, 1688.00
  400.63, 1593.00
  400.89, 1619.00
  401.16, 1970.00
  401.43, 1858.00
  401.69, 1622.00
  401.96, 1675.00
  402.22, 1723.00
  402.49, 1666.00
  402.75, 1393.00
  403.02, 1536.00
  403.29, 1953.00
  403.55, 1770.00
  403.82, 1548.00
  404.08, 1657.00
  404.35, 1688.00
  404.61, 1720.00
  404.88, 1536.00
  405.14, 1650.00
  405.41, 1942.00
  405.68, 1877.00
  405.94, 1653.00
  406.21, 1503.00
  406.47, 1772.00
  406.74, 1798.00
  407.00, 1604.00
  407.27, 1621.00
  407.53, 1896.00
  407.80, 1938.00
  408.07, 1514.00
  408.33, 1657.00
  408.60, 1897.00
  408.86, 1682.00
  409.13, 1563.00
  409.39, 1755.00
  409.66, 1890.00
  409.92, 1698.00
  410.19, 1435.00
  410.46, 1669.00
  410.72, 1753.00
  410.99, 1609.00
  411.25, 1432.00
  411.52, 1525.00
  411.78, 1864.00
  412.05, 1978.00
  412.31, 1675.00
  412.58, 1530.00
  412.84, 1772.00
  413.11, 1868.00
  413.37, 1724.00
  413.64, 1624.00
  413.91, 1741.00
  414.17, 1665.00
  414.44, 1396.00
  414.70, 1487.00
  414.97, 1565.00
  415.23, 1621.00
  415.50, 1539.00
  415.76, 1625.00
  416.03, 1834.00
  416.29, 1735.00
  416.56, 1604.00
  416.82, 1726.00
  417.09, 2005.00
  417.35, 1862.00
  417.62, 1392.00
  417.89, 1575.00
  418.15, 1822.00
  418.42, 1751.00
  418.68, 1607.00
  418.95, 1688.00
  419.21, 1767.00
  419.48, 1537.00
  419.74, 1358.00
  420.01, 1556.00
  420.27, 1719.00
  420.54, 1825.00
  420.80, 1725.00
  421.07, 1876.00
  421.33, 2096.00
  421.60, 1682.00
  421.86, 1410.00
  422.13, 1640.00
  422.39, 1892.00
  422.66, 1706.00
  422.92, 1527.00
  423.19, 1708.00
  423.45, 1972.00
  423.72, 1852.00
  423.98, 1603.00
  424.25, 1663.00
  424.51, 2080.00
  424.78, 1895.00
  425.04, 1626.00
  425.31, 1715.00
  425.58, 1723.00
  425.84, 1784.00
  426.11, 1454.00
  426.37, 1546.00
  426.64, 1916.00
  426.90, 1912.00
  427.17, 1507.00
  427.43, 1397.00
  427.70, 1686.00
  427.96, 1791.00
  428.23, 1681.00
  428.49, 1753.00
  428.76, 1651.00
  429.02, 1662.00
  429.29, 1498.00
  429.55, 1569.00
  429.82, 1827.00
  430.08, 1922.00
  430.34, 1734.00
  430.61, 1794.00
  430.87, 1972.00
  431.14, 1577.00
  431.40, 1412.00
  431.67, 1770.00
  431.93, 1898.00
  432.20, 1732.00
  432.46, 1555.00
  432.73, 1645.00
  432.99, 1989.00
  433.26, 1837.00
  433.52, 1686.00
  433.79, 1946.00
  434.05, 1862.00
  434.32, 1669.00
  434.58, 1520.00
  434.85, 1606.00
  435.11, 1906.00
  435.38, 1680.00
  435.64, 1494.00
  435.91, 1752.00
  436.17, 1975.00
  436.44, 1668.00
  436.70, 1620.00
  436.97, 1693.00
  437.23, 1931.00
  437.50, 1892.00
  437.76, 1595.00
  438.02, 1618.00
  438.29, 1756.00
  438.55, 1756.00
  438.82, 1508.00
  439.08, 1440.00
  439.35, 1804.00
  439.61, 1843.00
  439.88, 1463.00
  440.14, 1515.00
  440.41, 1852.00
  440.67, 1769.00
  440.94, 1526.00
  441.20, 1806.00
  441.47, 1932.00
  441.73, 1745.00
  441.99, 1581.00
  442.26, 1645.00
  442.52, 1880.00
  442.79, 1860.00
  443.05, 1457.00
  443.32, 1367.00
  443.58, 1701.00
  443.85, 1664.00
  444.11, 1372.00
  444.38, 1591.00
  444.64, 1982.00
  444.91, 1810.00
  445.17, 1494.00
  445.43, 1601.00
  445.70, 1710.00
  445.96, 1592.00
  446.23, 1433.00
  446.49, 1501.00
  446.76, 1820.00
  447.02, 1859.00
  447.29, 1601.00
  447.55, 1568.00
  447.81, 1866.00
  448.08, 1717.00
  448.34, 1565.00
  448.61, 1595.00
  448.87, 1892.00
  449.14, 1737.00
  449.40, 1475.00
  449.67, 1705.00
  449.93, 1910.00
  450.19, 1778.00
  450.46, 1691.00
  450.72, 1805.00
  450.99, 1975.00
  451.25, 1760.00
  451.52, 1473.00
  451.78, 1598.00
  452.05, 1835.00
  452.31, 1628.00
  452.57, 1522.00
  452.84, 1587.00
  453.10, 1693.00
  453.37, 1533.00
  453.63, 1310.00
  453.90, 1489.00
  454.16, 1945.00
  454.42, 1699.00
  454.69, 1445.00
  454.95, 1515.00
  455.22, 1678.00
  455.48, 1741.00
  455.75, 1544.00
  456.01, 1450.00
  456.27, 1802.00
  456.54, 1909.00
  456.80, 1648.00
  457.07, 1671.00
  457.33, 1706.00
  457.59, 1623.00
  457.86, 1624.00
  458.12, 1718.00
  458.39, 1812.00
  458.65, 1721.00
  458.92, 1645.00
  459.18, 1767.00
  459.44, 1879.00
  459.71, 1862.00
  459.97, 1508.00
  460.24, 1389.00
  460.50, 1680.00
  460.76, 1642.00
  461.03, 1739.00
  461.29, 1863.00
  461.56, 1751.00
  461.82, 1657.00
  462.09, 1549.00
  462.35, 1611.00
  462.61, 1893.00
  462.88, 1956.00
  463.14, 1445.00
  463.41, 1508.00
  463.67, 1709.00
  463.93, 1864.00
  464.20, 1580.00
  464.46, 1650.00
  464.73, 1814.00
  464.99, 1583.00
  465.25, 1320.00
  465.52, 1558.00
  465.78, 1937.00
  466.05, 2021.00
  466.31, 1719.00
  466.57, 1562.00
  466.84, 1867.00
  467.10, 1716.00
  467.37, 1424.00
  467.63, 1657.00
  467.89, 1907.00
  468.16, 1756.00
  468.42, 1611.00
  468.68, 1581.00
  468.95, 1903.00
  469.21, 1921.00
  469.48, 1518.00
  469.74, 1474.00
  470.00, 1596.00
  470.27, 1620.00
  470.53, 1486.00
  470.80, 1596.00
  471.06, 1801.00
  471.32, 1794.00
  471.59, 1504.00
  471.85, 1629.00
  472.11, 1659.00
  472.38, 1788.00
  472.64, 1713.00
  472.91, 1706.00
  473.17, 1916.00
  473.43, 1802.00
  473.70, 1867.00
  473.96, 2097.00
  474.22, 1893.00
  474.49, 1956.00
  474.75, 1709.00
  475.02, 1601.00
  475.28, 1850.00
  475.54, 2016.00
  475.81, 1613.00
  476.07, 1600.00
  476.33, 1757.00
  476.60, 1741.00
  476.86, 1517.00
  477.13, 1556.00
  477.39, 1805.00
  477.65, 1602.00
  477.92, 1438.00
  478.18, 1566.00
  478.44, 1769.00
  478.71, 1810.00
  478.97, 1490.00
  479.23, 1663.00
  479.50, 1774.00
  479.76, 1552.00
  480.03, 1551.00
  480.29, 1882.00
  480.55, 2015.00
  480.82, 1996.00
  481.08, 1593.00
  481.34, 1567.00
  481.61, 1741.00
  481.87, 1689.00
  482.13, 1510.00
  482.40, 1781.00
  482.66, 1853.00
  482.92, 1637.00
  483.19, 1761.00
  483.45, 1780.00
  483.71, 1763.00
  483.98, 1786.00
  484.24, 1510.00
  484.51, 1574.00
  484.77, 1889.00
  485.03, 1781.00
  485.30, 1488.00
  485.56, 1606.00
  485.82, 1861.00
  486.09, 1774.00
  486.35, 1423.00
  486.61, 1577.00
  486.88, 1728.00
  487.14, 1721.00
  487.40, 1399.00
  487.67, 1628.00
  487.93, 2058.00
  488.19, 1761.00
  488.46, 1528.00
  488.72, 1813.00
  488.98, 1938.00
  489.25, 1826.00
  489.51, 1533.00
  489.77, 1606.00
  490.04, 1854.00
  490.30, 1704.00
  490.56, 1550.00
  490.83, 1726.00
  491.09, 1709.00
  491.35, 1619.00
  491.62, 1506.00
  491.88, 1557.00
  492.14, 1795.00
  492.41, 1704.00
  492.67, 1517.00
  492.93, 1598.00
  493.20, 1870.00
  493.46, 2124.00
  493.72, 1634.00
  493.98, 1543.00
  494.25, 1952.00
  494.51, 1744.00
  494.77, 1552.00
  495.04, 1469.00
  495.30, 1891.00
  495.56, 1745.00
  495.83, 1454.00
  496.09, 1450.00
  496.35, 1670.00
  496.62, 1687.00
  496.88, 1452.00
  497.14, 1525.00
  497.41, 1787.00
  497.67, 1594.00
  497.93, 1454.00
  498.19, 1763.00
  498.46, 1868.00
  498.72, 1809.00
  498.98, 1545.00
  499.25, 1541.00
  499.51, 1837.00
  499.77, 1752.00
  500.04, 1517.00
  500.30, 1511.00
  500.56, 1815.00
  500.83, 1740.00
  501.09, 1326.00
  501.35, 1471.00
  501.61, 1743.00
  501.88, 1678.00
  502.14, 1451.00
  502.40, 1607.00
  502.67, 1956.00
  502.93, 1717.00
  503.19, 1477.00
  503.45, 1552.00
  503.72, 1815.00
  503.98, 1745.00
  504.24, 1470.00
  504.51, 1512.00
  504.77, 1795.00
  505.03, 1833.00
  505.30, 1494.00
  505.56, 1472.00
  505.82, 1637.00
  506.08, 1687.00
  506.35, 1610.00
  506.61, 1766.00
  506.87, 1877.00
  507.14, 1631.00
  507.40, 1454.00
  507.66, 1606.00
  507.92, 1775.00
  508.19, 1734.00
  508.45, 1588.00
  508.71, 1499.00
  508.97, 1805.00
  509.24, 1691.00
  509.50, 1683.00
  509.76, 1626.00
  510.03, 1952.00
  510.29, 1696.00
  510.55, 1428.00
  510.81, 1637.00
  511.08, 1684.00
  511.34, 1672.00
  511.60, 1633.00
  511.86, 1657.00
  512.13, 1741.00
  512.39, 1687.00
  512.65, 1529.00
  512.92, 1505.00
  513.18, 1643.00
  513.44, 1593.00
  513.70, 1436.00
  513.97, 1553.00
  514.23, 1739.00
  514.49, 1680.00
  514.75, 1396.00
  515.02, 1599.00
  515.28, 1830.00
  515.54, 1673.00
  515.80, 1454.00
  516.07, 1494.00
  516.33, 1682.00
  516.59, 1698.00
  516.85, 1469.00
  517.12, 1677.00
  517.38, 1888.00
  517.64, 1759.00
  517.90, 1453.00
  518.17, 1635.00
  518.43, 1725.00
  518.69, 1577.00
  518.95, 1363.00
  519.22, 1668.00
  519.48, 1765.00
  519.74, 1642.00
  520.00, 1349.00
  520.27, 1443.00
  520.53, 1771.00
  520.79, 1762.00
  521.05, 1662.00
  521.32, 1828.00
  521.58, 1771.00
  521.84, 1633.00
  522.10, 1485.00
  522.37, 1690.00
  522.63, 1988.00
  522.89, 1673.00
  523.15, 1649.00
  523.42, 1776.00
  523.68, 1795.00
  523.94, 1819.00
  524.20, 1626.00
  524.47, 1746.00
  524.73, 1841.00
  524.99, 1582.00
  525.25, 1418.00
  525.51, 1594.00
  525.78, 1872.00
  526.04, 1712.00
  526.30, 1531.00
  526.56, 1612.00
  526.83, 1715.00
  527.09, 1588.00
  527.35, 1417.00
  527.61, 1376.00
  527.87, 1570.00
  528.14, 1513.00
  528.40, 1449.00
  528.66, 1774.00
  528.92, 1819.00
  529.19, 1804.00
  529.45, 1483.00
  529.71, 1402.00
  529.97, 1715.00
  530.23, 1658.00
  530.50, 1524.00
  530.76, 1654.00
  531.02, 1822.00
  531.28, 1662.00
  531.55, 1534.00
  531.81, 1755.00
  532.07, 1781.00
  532.33, 1549.00
  532.59, 1461.00
  532.86, 1425.00
  533.12, 1691.00
  533.38, 1588.00
  533.64, 1463.00
  533.90, 1579.00
  534.17, 2067.00
  534.43, 1898.00
  534.69, 1569.00
  534.95, 1611.00
  535.21, 1872.00
  535.48, 1770.00
  535.74, 1486.00
  536.00, 1782.00
  536.26, 2032.00
  536.52, 1687.00
  536.79, 1443.00
  537.05, 1512.00
  537.31, 1757.00
  537.57, 1689.00
  537.83, 1542.00
  538.10, 1427.00
  538.36, 1653.00
  538.62, 1862.00
  538.88, 1858.00
  539.14, 1845.00
  539.41, 2042.00
  539.67, 1758.00
  539.93, 1589.00
  540.19, 1689.00
  540.45, 1811.00
  540.72, 1599.00
  540.98, 1461.00
  541.24, 1649.00
  541.50, 1949.00
  541.76, 1680.00
  542.02, 1555.00
  542.29, 1564.00
  542.55, 1758.00
  542.81, 1838.00
  543.07, 1700.00
  543.33, 2033.00
  543.60, 2008.00
  543.86, 1752.00
  544.12, 1675.00
  544.38, 1489.00
  544.64, 1666.00
  544.90, 1813.00
  545.17, 1454.00
  545.43, 1526.00
  545.69, 1793.00
  545.95, 1969.00
  546.21, 1634.00
  546.47, 1608.00
  546.74, 1722.00
  547.00, 1606.00
  547.26, 1443.00
  547.52, 1643.00
  547.78, 1923.00
  548.04, 1688.00
  548.31, 1635.00
  548.57, 1695.00
  548.83, 1900.00
  549.09, 1719.00
  549.35, 1462.00
  549.61, 1547.00
  549.88, 1722.00
  550.14, 1516.00
  550.40, 1390.00
  550.66, 1459.00
  550.92, 1699.00
  551.18, 1726.00
  551.45, 1502.00
  551.71, 1481.00
  551.97, 1667.00
  552.23, 1594.00
  552.49, 1416.00
  552.75, 1580.00
  553.01, 1746.00
  553.28, 1654.00
  553.54, 1506.00
  553.80, 1678.00
  554.06, 1852.00
  554.32, 1740.00
  554.58, 1565.00
  554.85, 1651.00
  555.11, 2029.00
  555.37, 1800.00
  555.63, 1503.00
  555.89, 1485.00
  556.15, 1842.00
  556.41, 1966.00
  556.68, 1509.00
  556.94, 1370.00
  557.20, 1598.00
  557.46, 1756.00
  557.72, 1701.00
  557.98, 1608.00
  558.24, 1731.00
  558.51, 1652.00
  558.77, 1451.00
  559.03, 1522.00
  559.29, 1656.00
  559.55, 1639.00
  559.81, 1368.00
  560.07, 1508.00
  560.33, 1738.00
  560.60, 1615.00
  560.86, 1515.00
  561.12, 1471.00
  561.38, 1703.00
  561.64, 1651.00
  561.90, 1379.00
  562.16, 1521.00
  562.42, 1753.00
  562.69, 1607.00
  562.95, 1463.00
  563.21, 1525.00
  563.47, 1652.00
  563.73, 1570.00
  563.99, 1403.00
  564.25, 1629.00
  564.51, 1871.00
  564.78, 1708.00
  565.04, 1685.00
  565.30, 1571.00
  565.56, 1846.00
  565.82, 1912.00
  566.08, 1521.00
  566.34, 1612.00
  566.60, 1834.00
  566.86, 1656.00
  567.13, 1617.00
  567.39, 1637.00
  567.65, 1704.00
  567.91, 1737.00
  568.17, 1478.00
  568.43, 1750.00
  568.69, 2233.00
  568.95, 1852.00
  569.21, 1482.00
  569.48, 1713.00
  569.74, 2006.00
  570.00, 1727.00
  570.26, 1493.00
  570.52, 1704.00
  570.78, 1690.00
  571.04, 1842.00
  571.30, 1797.00
  571.56, 1660.00
  571.82, 1644.00
  572.09, 1546.00
  572.35, 1539.00
  572.61, 1755.00
  572.87, 1859.00
  573.13, 1618.00
  573.39, 1370.00
  573.65, 1610.00
  573.91, 1828.00
  574.17, 1787.00
  574.43, 1466.00
  574.69, 1648.00
  574.96, 1693.00
  575.22, 1699.00
  575.48, 1442.00
  575.74, 1450.00
  576.00, 1670.00
  576.26, 1752.00
  576.52, 1425.00
  576.78, 1485.00
  577.04, 1693.00
  577.30, 1562.00
  577.56, 1389.00
  577.82, 1519.00
  578.09, 1693.00
  578.35, 1576.00
  578.61, 1358.00
  578.87, 1555.00
  579.13, 1657.00
  579.39, 1724.00
  579.65, 1567.00
  579.91, 1503.00
  580.17, 1661.00
  580.43, 1636.00
  580.69, 1559.00
  580.95, 1666.00
  581.21, 1749.00
  581.47, 1568.00
  581.74, 1324.00
  582.00, 1484.00
  582.26, 1775.00
  582.52, 1637.00
  582.78, 1540.00
  583.04, 1678.00
  583.30, 1716.00
  583.56, 1637.00
  583.82, 1601.00
  584.08, 1674.00
  584.34, 1805.00
  584.60, 1768.00
  584.86, 1633.00
  585.12, 1542.00
  585.38, 1684.00
  585.64, 1718.00
  585.91, 1574.00
  586.17, 1621.00
  586.43, 1903.00
  586.69, 1990.00
  586.95, 1573.00
  587.21, 1460.00
  587.47, 1670.00
  587.73, 1907.00
  587.99, 1749.00
  588.25, 1896.00
  588.51, 1823.00
  588.77, 1757.00
  589.03, 1565.00
  589.29, 1476.00
  589.55, 1674.00
  589.81, 1700.00
  590.07, 1363.00
  590.33, 1549.00
  590.59, 1853.00
  590.85, 1738.00
  591.11, 1463.00
  591.37, 1642.00
  591.64, 1812.00
  591.90, 1784.00
  592.16, 1446.00
  592.42, 1510.00
  592.68, 1766.00
  592.94, 1625.00
  593.20, 1388.00
  593.46, 1469.00
  593.72, 1686.00
  593.98, 1630.00
  594.24, 1412.00
  594.50, 1522.00
  594.76, 1836.00
  595.02, 1713.00
  595.28, 1683.00
  595.54, 1731.00
  595.80, 1842.00
  596.06, 1546.00
  596.32, 1460.00
  596.58, 1587.00
  596.84, 1862.00
  597.10, 1869.00
  597.36, 1602.00
  597.62, 1682.00
  597.88, 1774.00
  598.14, 1841.00
  598.40, 1682.00
  598.66, 1717.00
  598.92, 1869.00
  599.18, 1626.00
  599.44, 1426.00
  599.70, 1699.00
  599.96, 2338.00
  600.22, 1656.00
  600.48, 1499.00
  600.74, 1572.00
  601.00, 1644.00
  601.26, 1864.00
  601.52, 1751.00
  601.78, 1656.00
  602.04, 1860.00
  602.30, 1835.00
  602.56, 1737.00
  602.82, 1741.00
  603.08, 1842.00
  603.34, 1633.00
  603.60, 1331.00
  603.86, 1530.00
  604.12, 1898.00
  604.38, 1733.00
  604.64, 1448.00
  604.90, 1603.00
  605.16, 1813.00
  605.42, 1733.00
  605.68, 1614.00
  605.94, 1616.00
  606.20, 1769.00
  606.46, 1693.00
  606.72, 1499.00
  606.98, 1436.00
  607.24, 1661.00
  607.50, 1747.00
  607.76, 1415.00
  608.02, 1516.00
  608.28, 1706.00
  608.54, 1558.00
  608.80, 1363.00
  609.06, 1474.00
  609.32, 1748.00
  609.58, 1720.00
  609.84, 1489.00
  610.10, 1506.00
  610.36, 1807.00
  610.62, 1771.00
  610.88, 1344.00
  611.14, 1367.00
  611.40, 1626.00
  611.66, 1696.00
  611.92, 1529.00
  612.18, 1485.00
  612.44, 1771.00
  612.70, 1708.00
  612.96, 1635.00
  613.22, 1584.00
  613.48, 1688.00
  613.74, 1585.00
  614.00, 1414.00
  614.26, 1474.00
  614.52, 1714.00
  614.78, 1662.00
  615.04, 1541.00
  615.30, 1677.00
  615.56, 1695.00
  615.82, 1671.00
  616.08, 1566.00
  616.34, 1578.00
  616.60, 1756.00
  616.86, 1686.00
  617.12, 1538.00
  617.37, 1448.00
  617.63, 1660.00
  617.89, 1784.00
  618.15, 1598.00
  618.41, 1492.00
  618.67, 1661.00
  618.93, 1784.00
  619.19, 1649.00
  619.45, 1591.00
  619.71, 1770.00
  619.97, 1638.00
  620.23, 1603.00
  620.49, 1653.00
  620.75, 1693.00
  621.01, 1723.00
  621.27, 1569.00
  621.53, 1640.00
  621.79, 1588.00
  622.05, 1616.00
  622.31, 1438.00
  622.57, 1406.00
  622.82, 1602.00
  623.08, 1575.00
  623.34, 1389.00
  623.60, 1434.00
  623.86, 1699.00
  624.12, 1628.00
  624.38, 1577.00
  624.64, 1587.00
  624.90, 1708.00
  625.16, 1506.00
  625.42, 1285.00
  625.68, 1424.00
  625.94, 1695.00
  626.20, 1622.00
  626.46, 1466.00
  626.72, 1670.00
  626.97, 1825.00
  627.23, 1564.00
  627.49, 1345.00
  627.75, 1406.00
  628.01, 1758.00
  628.27, 1766.00
  628.53, 1329.00
  628.79, 1509.00
  629.05, 1776.00
  629.31, 1742.00
  629.57, 1375.00
  629.83, 1383.00
  630.09, 1690.00
  630.35, 1801.00
  630.60, 1673.00
  630.86, 1900.00
  631.12, 1846.00
