  445.96, 1582.00
  446.23, 1424.00
  446.49, 1510.00
  446.76, 1829.00
  447.02, 1866.00
  447.29, 1614.00
  447.55, 1574.00
  447.81, 1857.00
  448.08, 1707.00
  448.34, 1551.00
  448.61, 1577.00
  448.87, 1889.00
  449.14, 1762.00
  449.40, 1468.00
  449.67, 1672.00
  449.93, 1882.00
  450.19, 1766.00
  450.46, 1691.00
  450.72, 1807.00
  450.99, 1969.00
  451.25, 1766.00
  451.52, 1473.00
  451.78, 1586.00
  452.05, 1823.00
  452.31, 1618.00
  452.57, 1525.00
  452.84, 1577.00
  453.10, 1696.00
  453.37, 1532.00
  453.63, 1301.00
  453.90, 1483.00
  454.16, 1951.00
  454.42, 1702.00
  454.69, 1457.00
  454.95, 1531.00
  455.22, 1687.00
  455.48, 1739.00
  455.75, 1545.00
  456.01, 1439.00
  456.27, 1833.00
  456.54, 1923.00
  456.80, 1655.00
  457.07, 1676.00
  457.33, 1706.00
  457.59, 1625.00
  457.86, 1611.00
  458.12, 1753.00
  458.39, 1835.00
  458.65, 1738.00
  458.92, 1635.00
  459.18, 1762.00
  459.44, 1870.00
  459.71, 1842.00
  459.97, 1508.00
  460.24, 1395.00
  460.50, 1692.00
  460.76, 1657.00
  461.03, 1726.00
  461.29, 1843.00
  461.56, 1744.00
  461.82, 1657.00
  462.09, 1562.00
  462.35, 1620.00
  462.61, 1877.00
  462.88, 1956.00
  463.14, 1428.00
  463.41, 1497.00
  463.67, 1692.00
  463.93, 1846.00
  464.20, 1562.00
  464.46, 1653.00
  464.73, 1818.00
  464.99, 1580.00
  465.25, 1312.00
  465.52, 1540.00
  465.78, 1935.00
  466.05, 2034.00
  466.31, 1704.00
  466.57, 1542.00
  466.84, 1837.00
  467.10, 1713.00
  467.37, 1426.00
  467.63, 1662.00
  467.89, 1903.00
  468.16, 1747.00
  468.42, 1604.00
  468.68, 1575.00
  468.95, 1902.00
  469.21, 1943.00
  469.48, 1501.00
  469.74, 1444.00
  470.00, 1586.00
  470.27, 1591.00
  470.53, 1469.00
  470.80, 1596.00
  471.06, 1807.00
  471.32, 1796.00
  471.59, 1506.00
  471.85, 1626.00
  472.11, 1670.00
  472.38, 1790.00
  472.64, 1720.00
  472.91, 1709.00
  473.17, 1921.00
  473.43, 1808.00
  473.70, 1849.00
  473.96, 2101.00
  474.22, 1908.00
  474.49, 1959.00
  474.75, 1707.00
  475.02, 1603.00
  475.28, 1836.00
  475.54, 1998.00
  475.81, 1615.00
  476.07, 1610.00
  476.33, 1776.00
  476.60, 1753.00
  476.86, 1527.00
  477.13, 1541.00
  477.39, 1791.00
  477.65, 1584.00
  477.92, 1437.00
  478.18, 1558.00
  478.44, 1763.00
  478.71, 1792.00
  478.97, 1457.00
  479.23, 1633.00
  479.50, 1759.00
  479.76, 1559.00
  480.03, 1533.00
  480.29, 1860.00
  480.55, 1986.00
  480.82, 1976.00
  481.08, 1604.00
  481.34, 1581.00
  481.61, 1745.00
  481.87, 1681.00
  482.13, 1510.00
  482.40, 1741.00
  482.66, 1856.00
  482.92, 1659.00
  483.19, 1775.00
  483.45, 1762.00
  483.71, 1765.00
  483.98, 1779.00
  484.24, 1507.00
  484.51, 1575.00
  484.77, 1886.00
  485.03, 1783.00
  485.30, 1485.00
  485.56, 1576.00
  485.82, 1821.00
  486.09, 1745.00
  486.35, 1398.00
  486.61, 1558.00
  486.88, 1733.00
  487.14, 1706.00
  487.40, 1390.00
  487.67, 1629.00
  487.93, 2078.00
  488.19, 1777.00
  488.46, 1514.00
  488.72, 1780.00
  488.98, 1931.00
  489.25, 1813.00
  489.51, 1502.00
  489.77, 1583.00
  490.04, 1913.00
  490.30, 1746.00
  490.56, 1535.00
  490.83, 1729.00
  491.09, 1727.00
  491.35, 1628.00
  491.62, 1528.00
  491.88, 1566.00
  492.14, 1792.00
  492.41, 1689.00
  492.67, 1498.00
  492.93, 1579.00
  493.20, 1872.00
  493.46, 2118.00
  493.72, 1657.00
  493.98, 1542.00
  494.25, 1943.00
  494.51, 1737.00
  494.77, 1524.00
  495.04, 1464.00
  495.30, 1887.00
  495.56, 1726.00
  495.83, 1447.00
  496.09, 1446.00
  496.35, 1665.00
  496.62, 1705.00
  496.88, 1458.00
  497.14, 1525.00
  497.41, 1797.00
  497.67, 1581.00
  497.93, 1449.00
  498.19, 1774.00
  498.46, 1842.00
  498.72, 1781.00
  498.98, 1555.00
  499.25, 1536.00
  499.51, 1849.00
  499.77, 1751.00
  500.04, 1527.00
  500.30, 1502.00
  500.56, 1801.00
  500.83, 1740.00
  501.09, 1322.00
  501.35, 1458.00
  501.61, 1756.00
  501.88, 1685.00
  502.14, 1439.00
  502.40, 1618.00
  502.67, 1966.00
  502.93, 1705.00
  503.19, 1476.00
  503.45, 1549.00
  503.72, 1811.00
  503.98, 1750.00
  504.24, 1456.00
  504.51, 1501.00
  504.77, 1780.00
  505.03, 1820.00
  505.30, 1475.00
  505.56, 1462.00
  505.82, 1626.00
  506.08, 1684.00
  506.35, 1613.00
  506.61, 1754.00
  506.87, 1867.00
  507.14, 1641.00
  507.40, 1456.00
  507.66, 1577.00
  507.92, 1768.00
  508.19, 1756.00
  508.45, 1622.00
  508.71, 1486.00
  508.97, 1802.00
  509.24, 1623.00
  509.50, 1561.00
  509.76, 1622.00
  510.03, 1954.00
  510.29, 1706.00
  510.55, 1417.00
  510.81, 1641.00
  511.08, 1687.00
  511.34, 1678.00
  511.60, 1649.00
  511.86, 1671.00
  512.13, 1766.00
  512.39, 1710.00
  512.65, 1539.00
  512.92, 1520.00
  513.18, 1651.00
  513.44, 1593.00
  513.70, 1432.00
  513.97, 1581.00
  514.23, 1774.00
  514.49, 1700.00
  514.75, 1417.00
  515.02, 1613.00
  515.28, 1835.00
  515.54, 1677.00
  515.80, 1457.00
  516.07, 1489.00
  516.33, 1687.00
  516.59, 1699.00
  516.85, 1473.00
  517.12, 1653.00
  517.38, 1864.00
  517.64, 1744.00
  517.90, 1450.00
  518.17, 1612.00
  518.43, 1699.00
  518.69, 1583.00
  518.95, 1364.00
  519.22, 1638.00
  519.48, 1766.00
  519.74, 1657.00
  520.00, 1368.00
  520.27, 1445.00
  520.53, 1770.00
  520.79, 1757.00
  521.05, 1663.00
  521.32, 1819.00
  521.58, 1760.00
  521.84, 1629.00
  522.10, 1476.00
  522.37, 1698.00
  522.63, 1996.00
  522.89, 1676.00
  523.15, 1630.00
  523.42, 1763.00
  523.68, 1799.00
  523.94, 1794.00
  524.20, 1602.00
  524.47, 1736.00
  524.73, 1834.00
  524.99, 1584.00
  525.25, 1420.00
  525.51, 1605.00
  525.78, 1888.00
  526.04, 1726.00
  526.30, 1521.00
  526.56, 1633.00
  526.83, 1756.00
  527.09, 1596.00
  527.35, 1420.00
  527.61, 1378.00
  527.87, 1585.00
  528.14, 1542.00
  528.40, 1459.00
  528.66, 1738.00
  528.92, 1804.00
  529.19, 1819.00
  529.45, 1497.00
  529.71, 1408.00
  529.97, 1722.00
  530.23, 1674.00
  530.50, 1526.00
  530.76, 1648.00
  531.02, 1844.00
  531.28, 1688.00
  531.55, 1546.00
  531.81, 1769.00
  532.07, 1792.00
  532.33, 1565.00
  532.59, 1465.00
  532.86, 1417.00
  533.12, 1695.00
  533.38, 1616.00
  533.64, 1477.00
  533.90, 1592.00
  534.17, 2097.00
  534.43, 1924.00
  534.69, 1577.00
  534.95, 1586.00
  535.21, 1874.00
  535.48, 1768.00
  535.74, 1480.00
  536.00, 1758.00
  536.26, 2021.00
  536.52, 1674.00
  536.79, 1440.00
  537.05, 1520.00
  537.31, 1751.00
  537.57, 1695.00
  537.83, 1532.00
  538.10, 1427.00
  538.36, 1649.00
  538.62, 1854.00
  538.88, 1853.00
  539.14, 1848.00
  539.41, 2046.00
  539.67, 1748.00
  539.93, 1561.00
  540.19, 1681.00
  540.45, 1816.00
  540.72, 1596.00
  540.98, 1455.00
  541.24, 1639.00
  541.50, 1916.00
  541.76, 1652.00
  542.02, 1576.00
  542.29, 1577.00
  542.55, 1763.00
  542.81, 1832.00
  543.07, 1697.00
  543.33, 2005.00
  543.60, 2009.00
  543.86, 1760.00
  544.12, 1705.00
  544.38, 1490.00
  544.64, 1661.00
  544.90, 1804.00
  545.17, 1449.00
  545.43, 1531.00
  545.69, 1787.00
  545.95, 1945.00
  546.21, 1630.00
  546.47, 1616.00
  546.74, 1709.00
  547.00, 1594.00
  547.26, 1447.00
  547.52, 1629.00
  547.78, 1864.00
  548.04, 1665.00
  548.31, 1634.00
  548.57, 1679.00
  548.83, 1886.00
  549.09, 1736.00
  549.35, 1472.00
  549.61, 1549.00
  549.88, 1706.00
  550.14, 1517.00
  550.40, 1404.00
  550.66, 1473.00
  550.92, 1719.00
  551.18, 1733.00
  551.45, 1489.00
  551.71, 1467.00
  551.97, 1649.00
  552.23, 1587.00
  552.49, 1407.00
  552.75, 1573.00
  553.01, 1751.00
  553.28, 1661.00
  553.54, 1503.00
  553.80, 1657.00
  554.06, 1825.00
  554.32, 1732.00
  554.58, 1576.00
  554.85, 1652.00
  555.11, 2060.00
  555.37, 1839.00
  555.63, 1505.00
  555.89, 1490.00
  556.15, 1839.00
  556.41, 1954.00
  556.68, 1507.00
  556.94, 1366.00
  557.20, 1586.00
  557.46, 1769.00
  557.72, 1718.00
  557.98, 1613.00
  558.24, 1738.00
  558.51, 1668.00
  558.77, 1467.00
  559.03, 1523.00
  559.29, 1646.00
  559.55, 1612.00
  559.81, 1361.00
  560.07, 1514.00
  560.33, 1745.00
  560.60, 1634.00
  560.86, 1535.00
  561.12, 1470.00
  561.38, 1712.00
  561.64, 1670.00
  561.90, 1403.00
  562.16, 1526.00
  562.42, 1748.00
  562.69, 1612.00
  562.95, 1480.00
  563.21, 1535.00
  563.47, 1673.00
  563.73, 1596.00
  563.99, 1419.00
  564.25, 1597.00
  564.51, 1855.00
  564.78, 1694.00
  565.04, 1669.00
  565.30, 1575.00
  565.56, 1863.00
  565.82, 1931.00
  566.08, 1519.00
  566.34, 1602.00
  566.60, 1832.00
  566.86, 1670.00
  567.13, 1613.00
  567.39, 1625.00
  567.65, 1693.00
  567.91, 1722.00
  568.17, 1479.00
  568.43, 1733.00
  568.69, 2245.00
  568.95, 1865.00
  569.21, 1496.00
  569.48, 1738.00
  569.74, 2013.00
  570.00, 1739.00
  570.26, 1491.00
  570.52, 1681.00
  570.78, 1686.00
  571.04, 1834.00
  571.30, 1752.00
  571.56, 1650.00
  571.82, 1650.00
  572.09, 1548.00
  572.35, 1546.00
  572.61, 1751.00
  572.87, 1874.00
  573.13, 1658.00
  573.39, 1387.00
  573.65, 1600.00
  573.91, 1829.00
  574.17, 1782.00
  574.43, 1462.00
  574.69, 1651.00
  574.96, 1724.00
  575.22, 1715.00
  575.48, 1457.00
  575.74, 1470.00
  576.00, 1671.00
  576.26, 1762.00
  576.52, 1403.00
  576.78, 1473.00
  577.04, 1703.00
  577.30, 1572.00
  577.56, 1376.00
  577.82, 1502.00
  578.09, 1688.00
  578.35, 1587.00
  578.61, 1351.00
  578.87, 1533.00
  579.13, 1649.00
  579.39, 1727.00
  579.65, 1540.00
  579.91, 1477.00
  580.17, 1649.00
  580.43, 1631.00
  580.69, 1561.00
  580.95, 1670.00
  581.21, 1738.00
  581.47, 1553.00
  581.74, 1317.00
  582.00, 1474.00
  582.26, 1753.00
  582.52, 1630.00
  582.78, 1513.00
  583.04, 1660.00
  583.30, 1719.00
  583.56, 1611.00
  583.82, 1562.00
  584.08, 1659.00
  584.34, 1818.00
  584.60, 1780.00
  584.86, 1613.00
  585.12, 1503.00
  585.38, 1667.00
  585.64, 1701.00
  585.91, 1571.00
  586.17, 1647.00
  586.43, 1912.00
  586.69, 2008.00
  586.95, 1556.00
  587.21, 1452.00
  587.47, 1680.00
  587.73, 1929.00
  587.99, 1760.00
  588.25, 1888.00
  588.51, 1817.00
  588.77, 1747.00
  589.03, 1558.00
  589.29, 1453.00
  589.55, 1679.00
  589.81, 1673.00
  590.07, 1357.00
  590.33, 1560.00
  590.59, 1857.00
  590.85, 1730.00
  591.11, 1454.00
  591.37, 1629.00
  591.64, 1803.00
  591.90, 1778.00
  592.16, 1440.00
  592.42, 1512.00
  592.68, 1768.00
  592.94, 1633.00
  593.20, 1380.00
  593.46, 1441.00
  593.72, 1681.00
  593.98, 1650.00
  594.24, 1401.00
  594.50, 1497.00
  594.76, 1831.00
  595.02, 1693.00
  595.28, 1672.00
  595.54, 1730.00
  595.80, 1875.00
  596.06, 1550.00
  596.32, 1486.00
  596.58, 1603.00
  596.84, 1848.00
  597.10, 1859.00
  597.36, 1581.00
  597.62, 1650.00
  597.88, 1763.00
  598.14, 1844.00
  598.40, 1687.00
  598.66, 1719.00
  598.92, 1853.00
  599.18, 1605.00
  599.44, 1404.00
  599.70, 1676.00
  599.96, 2270.00
  600.22, 1655.00
  600.48, 1505.00
  600.74, 1592.00
  601.00, 1639.00
  601.26, 1848.00
  601.52, 1719.00
  601.78, 1633.00
  602.04, 1852.00
  602.30, 1826.00
  602.56, 1738.00
  602.82, 1740.00
  603.08, 1865.00
  603.34, 1660.00
  603.60, 1347.00
  603.86, 1540.00
  604.12, 1903.00
  604.38, 1740.00
  604.64, 1441.00
  604.90, 1580.00
  605.16, 1829.00
  605.42, 1742.00
  605.68, 1614.00
  605.94, 1619.00
  606.20, 1776.00
  606.46, 1718.00
  606.72, 1499.00
  606.98, 1441.00
  607.24, 1653.00
  607.50, 1739.00
  607.76, 1433.00
  608.02, 1505.00
  608.28, 1683.00
  608.54, 1548.00
  608.80, 1371.00
  609.06, 1506.00
  609.32, 1772.00
  609.58, 1736.00
  609.84, 1502.00
  610.10, 1506.00
  610.36, 1782.00
  610.62, 1753.00
  610.88, 1326.00
  611.14, 1338.00
  611.40, 1598.00
  611.66, 1692.00
  611.92, 1539.00
  612.18, 1491.00
  612.44, 1761.00
  612.70, 1701.00
  612.96, 1617.00
  613.22, 1546.00
  613.48, 1656.00
  613.74, 1542.00
  614.00, 1400.00
  614.26, 1500.00
  614.52, 1722.00
  614.78, 1653.00
  615.04, 1531.00
  615.30, 1633.00
  615.56, 1663.00
  615.82, 1644.00
  616.08, 1541.00
  616.34, 1569.00
  616.60, 1755.00
  616.86, 1665.00
  617.12, 1512.00
  617.37, 1441.00
  617.63, 1658.00
  617.89, 1765.00
  618.15, 1580.00
  618.41, 1467.00
  618.67, 1648.00
  618.93, 1774.00
  619.19, 1619.00
  619.45, 1574.00
  619.71, 1770.00
  619.97, 1662.00
  620.23, 1593.00
  620.49, 1637.00
  620.75, 1681.00
  621.01, 1727.00
  621.27, 1585.00
  621.53, 1627.00
  621.79, 1575.00
  622.05, 1613.00
  622.31, 1436.00
  622.57, 1390.00
  622.82, 1616.00
  623.08, 1565.00
  623.34, 1359.00
  623.60, 1420.00
  623.86, 1711.00
  624.12, 1642.00
  624.38, 1551.00
  624.64, 1566.00
  624.90, 1697.00
  625.16, 1506.00
  625.42, 1275.00
  625.68, 1415.00
  625.94, 1696.00
  626.20, 1621.00
  626.46, 1462.00
  626.72, 1669.00
  626.97, 1834.00
  627.23, 1583.00
  627.49, 1360.00
  627.75, 1435.00
  628.01, 1787.00
  628.27, 1776.00
  628.53, 1323.00
  628.79, 1514.00
  629.05, 1778.00
  629.31, 1733.00
  629.57, 1368.00
  629.83, 1394.00
  630.09, 1702.00
  630.35, 1796.00
  630.60, 1657.00
  630.86, 1892.00
  631.12, 1827.00
