  631.64, 1579.00
  631.90, 1851.00
  632.16, 2185.00
  632.42, 1772.00
  632.68, 1432.00
  632.94, 1647.00
  633.20, 1632.00
  633.46, 1764.00
  633.71, 1657.00
  633.97, 1650.00
  634.23, 1932.00
  634.49, 1827.00
  634.75, 1685.00
  635.01, 1731.00
  635.27, 1828.00
  635.53, 1672.00
  635.79, 1504.00
  636.05, 1504.00
  636.31, 1729.00
  636.56, 1620.00
  636.82, 1354.00
  637.08, 1382.00
  637.34, 1598.00
  637.60, 1725.00
  637.86, 1665.00
  638.12, 1757.00
  638.38, 1927.00
  638.64, 1749.00
  638.90, 1541.00
  639.15, 1530.00
  639.41, 1715.00
  639.67, 1580.00
  639.93, 1564.00
  640.19, 1546.00
  640.45, 1810.00
  640.71, 1646.00
  640.97, 1508.00
  641.23, 1609.00
  641.48, 1710.00
  641.74, 1847.00
  642.00, 1421.00
  642.26, 1403.00
  642.52, 1714.00
  642.78, 1777.00
  643.04, 1601.00
  643.30, 1667.00
  643.56, 1788.00
  643.81, 1914.00
  644.07, 1562.00
  644.33, 1511.00
  644.59, 1728.00
  644.85, 1888.00
  645.11, 1456.00
  645.37, 1505.00
  645.63, 1820.00
  645.88, 1665.00
  646.14, 1436.00
  646.40, 1514.00
  646.66, 1732.00
  646.92, 1582.00
  647.18, 1510.00
  647.44, 1693.00
  647.70, 1807.00
  647.95, 1664.00
  648.21, 1651.00
  648.47, 1873.00
  648.73, 1808.00
  648.99, 1708.00
  649.25, 1374.00
  649.51, 1524.00
  649.76, 1828.00
  650.02, 1926.00
  650.28, 1728.00
  650.54, 1779.00
  650.80, 1946.00
  651.06, 1730.00
  651.32, 1633.00
  651.57, 1738.00
  651.83, 2058.00
  652.09, 1882.00
  652.35, 1882.00
  652.61, 1927.00
  652.87, 1911.00
  653.13, 1851.00
  653.38, 1756.00
  653.64, 1662.00
  653.90, 1864.00
  654.16, 1764.00
  654.42, 1524.00
  654.68, 1410.00
  654.94, 1568.00
  655.19, 1532.00
  655.45, 1474.00
  655.71, 1457.00
  655.97, 1798.00
  656.23, 1917.00
  656.49, 1646.00
  656.74, 1681.00
  657.00, 1803.00
  657.26, 1700.00
  657.52, 1510.00
  657.78, 1523.00
  658.04, 1842.00
  658.29, 1856.00
  658.55, 1463.00
  658.81, 1542.00
  659.07, 1924.00
  659.33, 1716.00
  659.59, 1446.00
  659.84, 1515.00
  660.10, 1716.00
  660.36, 1625.00
  660.62, 1566.00
  660.88, 1608.00
  661.14, 1767.00
  661.39, 1595.00
  661.65, 1415.00
  661.91, 1509.00
  662.17, 1740.00
  662.43, 1678.00
  662.69, 1492.00
  662.94, 1981.00
  663.20, 2133.00
  663.46, 1798.00
  663.72, 1682.00
  663.98, 1654.00
  664.23, 1735.00
  664.49, 1806.00
  664.75, 1753.00
  665.01, 1701.00
  665.27, 1891.00
  665.53, 2102.00
  665.78, 1688.00
  666.04, 1671.00
  666.30, 2022.00
  666.56, 1920.00
  666.82, 1507.00
  667.07, 1553.00
  667.33, 1701.00
  667.59, 1755.00
  667.85, 1419.00
  668.11, 1492.00
  668.36, 1727.00
  668.62, 1552.00
  668.88, 1337.00
  669.14, 1495.00
  669.40, 1882.00
  669.65, 1729.00
  669.91, 1372.00
  670.17, 1568.00
  670.43, 1841.00
  670.69, 1644.00
  670.94, 1484.00
  671.20, 1597.00
  671.46, 1745.00
  671.72, 1724.00
  671.98, 1530.00
  672.23, 1519.00
  672.49, 1796.00
  672.75, 1941.00
  673.01, 1574.00
  673.27, 1528.00
  673.52, 1684.00
  673.78, 1666.00
  674.04, 1509.00
  674.30, 1638.00
  674.56, 1861.00
  674.81, 1800.00
  675.07, 1367.00
  675.33, 1603.00
  675.59, 2031.00
  675.84, 1843.00
  676.10, 1499.00
  676.36, 1590.00
  676.62, 1810.00
  676.88, 1807.00
  677.13, 1769.00
  677.39, 1508.00
  677.65, 1689.00
  677.91, 1692.00
  678.16, 1502.00
  678.42, 1477.00
  678.68, 1700.00
  678.94, 1720.00
  679.20, 1425.00
  679.45, 1430.00
  679.71, 1708.00
  679.97, 1686.00
  680.23, 1453.00
  680.48, 1582.00
  680.74, 1923.00
  681.00, 1648.00
  681.26, 1541.00
  681.51, 1612.00
  681.77, 1660.00
  682.03, 1781.00
  682.29, 1612.00
  682.54, 1555.00
  682.80, 1889.00
  683.06, 1948.00
  683.32, 1559.00
  683.58, 1573.00
  683.83, 1883.00
  684.09, 1834.00
  684.35, 1556.00
  684.61, 1642.00
  684.86, 2098.00
  685.12, 1938.00
  685.38, 1571.00
  685.64, 1629.00
  685.89, 1771.00
  686.15, 1720.00
  686.41, 1652.00
  686.67, 1622.00
  686.92, 2060.00
  687.18, 2005.00
  687.44, 1687.00
  687.70, 1518.00
  687.95, 1737.00
  688.21, 1790.00
  688.47, 1545.00
  688.72, 1508.00
  688.98, 1789.00
  689.24, 1805.00
  689.50, 1916.00
  689.75, 1998.00
  690.01, 2034.00
  690.27, 1957.00
  690.53, 1839.00
  690.78, 2028.00
  691.04, 2266.00
  691.30, 2054.00
  691.56, 1794.00
  691.81, 1961.00
  692.07, 2361.00
  692.33, 2601.00
  692.58, 2523.00
  692.84, 2801.00
  693.10, 3298.00
  693.36, 3602.00
  693.61, 3620.00
  693.87, 4158.00
  694.13, 4734.00
  694.39, 4941.00
  694.64, 5067.00
  694.90, 5414.00
  695.16, 5864.00
  695.41, 6120.00
  695.67, 6115.00
  695.93, 6459.00
  696.19, 6694.00
  696.44, 6466.00
  696.70, 6000.00
  696.96, 6150.00
  697.21, 5911.00
  697.47, 5315.00
  697.73, 4918.00
  697.99, 4651.00
  698.24, 4486.00
  698.50, 4085.00
  698.76, 3520.00
  699.01, 3446.00
  699.27, 3382.00
  699.53, 3257.00
  699.79, 2659.00
  700.04, 2601.00
  700.30, 2771.00
  700.56, 2572.00
  700.81, 2245.00
  701.07, 2371.00
  701.33, 2525.00
  701.58, 2384.00
  701.84, 1985.00
  702.10, 1970.00
  702.36, 2180.00
  702.61, 1980.00
  702.87, 1861.00
  703.13, 1860.00
  703.38, 1990.00
  703.64, 1985.00
  703.90, 1893.00
  704.15, 1921.00
  704.41, 2054.00
  704.67, 2023.00
  704.93, 1739.00
  705.18, 1864.00
  705.44, 2121.00
  705.70, 2049.00
  705.95, 1850.00
  706.21, 1968.00
  706.47, 2223.00
  706.72, 1883.00
  706.98, 1807.00
  707.24, 2289.00
  707.49, 1896.00
  707.75, 1709.00
  708.01, 1806.00
  708.26, 2076.00
  708.52, 2116.00
  708.78, 1948.00
  709.03, 1459.00
  709.29, 1602.00
  709.55, 1884.00
  709.80, 1837.00
  710.06, 1841.00
  710.32, 1845.00
  710.57, 1733.00
  710.83, 1658.00
  711.09, 1451.00
  711.34, 1627.00
  711.60, 1902.00
  711.86, 1749.00
  712.11, 1548.00
  712.37, 1617.00
  712.63, 2016.00
  712.88, 1860.00
  713.14, 1659.00
  713.40, 1591.00
  713.65, 1788.00
  713.91, 1741.00
  714.17, 1794.00
  714.42, 1857.00
  714.68, 1772.00
  714.94, 1670.00
  715.19, 1386.00
  715.45, 1701.00
  715.71, 1772.00
  715.96, 1669.00
  716.22, 1436.00
  716.48, 1668.00
  716.73, 1707.00
  716.99, 1565.00
  717.25, 1422.00
  717.50, 1691.00
  717.76, 2061.00
  718.02, 1674.00
  718.27, 1450.00
  718.53, 1577.00
  718.79, 1752.00
  719.04, 1646.00
  719.30, 1394.00
  719.55, 1586.00
  719.81, 1751.00
  720.07, 1663.00
  720.32, 1475.00
  720.58, 1743.00
  720.84, 1869.00
  721.09, 1625.00
  721.35, 1346.00
  721.61, 1556.00
  721.86, 1782.00
  722.12, 1739.00
  722.37, 1647.00
  722.63, 1848.00
  722.89, 1815.00
  723.14, 1584.00
  723.40, 1446.00
  723.66, 1481.00
  723.91, 1698.00
  724.17, 1606.00
  724.43, 1353.00
  724.68, 1492.00
  724.94, 1749.00
  725.19, 1535.00
  725.45, 1352.00
  725.71, 1553.00
  725.96, 1870.00
  726.22, 1639.00
  726.48, 1531.00
  726.73, 1526.00
  726.99, 1665.00
  727.24, 1810.00
  727.50, 1670.00
  727.76, 1573.00
  728.01, 1776.00
  728.27, 1777.00
  728.52, 1607.00
  728.78, 1654.00
  729.04, 1784.00
  729.29, 1787.00
  729.55, 1820.00
  729.81, 1715.00
  730.06, 2055.00
  730.32, 2026.00
  730.57, 1704.00
  730.83, 1598.00
  731.09, 1813.00
  731.34, 1799.00
  731.60, 1818.00
  731.85, 1519.00
  732.11, 1843.00
  732.37, 1933.00
  732.62, 1757.00
  732.88, 1737.00
  733.13, 1943.00
  733.39, 1880.00
  733.65, 1705.00
  733.90, 1776.00
  734.16, 1719.00
  734.41, 1664.00
  734.67, 1674.00
  734.93, 1981.00
  735.18, 2007.00
  735.44, 1767.00
  735.69, 1741.00
  735.95, 1680.00
  736.20, 1945.00
  736.46, 1768.00
  736.72, 1458.00
  736.97, 1437.00
  737.23, 1744.00
  737.48, 1731.00
  737.74, 1572.00
  738.00, 1520.00
  738.25, 1856.00
  738.51, 1749.00
  738.76, 1391.00
  739.02, 1490.00
  739.27, 1776.00
  739.53, 1636.00
  739.79, 1285.00
  740.04, 1435.00
  740.30, 1714.00
  740.55, 1643.00
  740.81, 1477.00
  741.07, 1471.00
  741.32, 1587.00
  741.58, 1632.00
  741.83, 1548.00
  742.09, 1506.00
  742.34, 1854.00
  742.60, 1916.00
  742.86, 1619.00
  743.11, 1709.00
  743.37, 1700.00
  743.62, 1734.00
  743.88, 1447.00
  744.13, 1568.00
  744.39, 1784.00
  744.64, 1696.00
  744.90, 1483.00
  745.16, 1685.00
  745.41, 1822.00
  745.67, 1810.00
  745.92, 1736.00
  746.18, 1633.00
  746.43, 1630.00
  746.69, 1624.00
  746.94, 1659.00
  747.20, 1872.00
  747.46, 1712.00
  747.71, 1625.00
  747.97, 1488.00
  748.22, 1747.00
  748.48, 2098.00
  748.73, 1800.00
  748.99, 1501.00
  749.24, 1634.00
  749.50, 1981.00
  749.76, 1763.00
  750.01, 1534.00
  750.27, 1878.00
  750.52, 2121.00
  750.78, 1646.00
  751.03, 1426.00
  751.29, 1543.00
  751.54, 1795.00
  751.80, 1815.00
  752.05, 1409.00
  752.31, 1516.00
  752.56, 1761.00
  752.82, 1648.00
  753.08, 1535.00
  753.33, 1637.00
  753.59, 1739.00
  753.84, 1720.00
  754.10, 1512.00
  754.35, 1544.00
  754.61, 1714.00
  754.86, 1671.00
  755.12, 1590.00
  755.37, 1731.00
  755.63, 1828.00
  755.88, 1574.00
  756.14, 1450.00
  756.39, 1532.00
  756.65, 1742.00
  756.90, 1712.00
  757.16, 1672.00
  757.41, 1797.00
  757.67, 1709.00
  757.92, 1683.00
  758.18, 1526.00
  758.44, 1548.00
  758.69, 1819.00
  758.95, 1656.00
  759.20, 1533.00
  759.46, 1651.00
  759.71, 1781.00
  759.97, 1768.00
  760.22, 1496.00
  760.48, 1542.00
  760.73, 1702.00
  760.99, 1744.00
  761.24, 1609.00
  761.50, 1616.00
  761.75, 1747.00
  762.01, 1889.00
  762.26, 1420.00
  762.52, 1517.00
  762.77, 2012.00
  763.03, 2211.00
  763.28, 1504.00
  763.54, 1630.00
  763.79, 1929.00
  764.05, 1634.00
  764.30, 1493.00
  764.56, 1713.00
  764.81, 2082.00
  765.07, 1840.00
  765.32, 1557.00
  765.58, 1859.00
  765.83, 1883.00
  766.09, 1793.00
  766.34, 1842.00
  766.60, 1952.00
  766.85, 1977.00
  767.11, 1912.00
  767.36, 1533.00
  767.62, 1552.00
  767.87, 1808.00
  768.13, 1685.00
  768.38, 1588.00
  768.63, 1675.00
  768.89, 1862.00
  769.14, 1791.00
  769.40, 1427.00
  769.65, 1564.00
  769.91, 1901.00
  770.16, 1682.00
  770.42, 1362.00
  770.67, 1559.00
  770.93, 1866.00
  771.18, 1984.00
  771.44, 1438.00
  771.69, 1615.00
  771.95, 1840.00
  772.20, 1865.00
  772.46, 1402.00
  772.71, 1558.00
  772.97, 1797.00
  773.22, 1668.00
  773.47, 1627.00
  773.73, 1597.00
  773.98, 1837.00
  774.24, 1795.00
  774.49, 1496.00
  774.75, 1467.00
  775.00, 1705.00
  775.26, 1592.00
  775.51, 1348.00
  775.77, 1569.00
  776.02, 1933.00
  776.28, 1981.00
  776.53, 1574.00
  776.78, 1535.00
  777.04, 1709.00
  777.29, 1772.00
  777.55, 1584.00
  777.80, 1780.00
  778.06, 1762.00
  778.31, 1751.00
  778.57, 1664.00
  778.82, 1648.00
  779.08, 1891.00
  779.33, 1849.00
  779.58, 1567.00
  779.84, 1509.00
  780.09, 1764.00
  780.35, 1719.00
  780.60, 1423.00
  780.86, 1530.00
  781.11, 1628.00
  781.37, 1581.00
  781.62, 1546.00
  781.87, 1852.00
  782.13, 2124.00
  782.38, 1820.00
  782.64, 1675.00
  782.89, 1766.00
  783.15, 2046.00
  783.40, 1891.00
  783.65, 1722.00
  783.91, 1904.00
  784.16, 2126.00
  784.42, 1910.00
  784.67, 1738.00
  784.93, 1772.00
  785.18, 2050.00
  785.43, 1872.00
  785.69, 1632.00
  785.94, 1672.00
  786.20, 1724.00
  786.45, 1788.00
  786.71, 1827.00
  786.96, 1760.00
  787.21, 1806.00
  787.47, 1710.00
  787.72, 1437.00
  787.98, 1671.00
  788.23, 1796.00
  788.49, 1649.00
  788.74, 1598.00
  788.99, 1716.00
  789.25, 1829.00
  789.50, 1766.00
  789.76, 1519.00
  790.01, 1719.00
  790.26, 1901.00
  790.52, 1790.00
  790.77, 1523.00
  791.03, 1453.00
  791.28, 1686.00
  791.53, 1797.00
  791.79, 1565.00
  792.04, 1594.00
  792.30, 1770.00
  792.55, 1676.00
  792.80, 1420.00
  793.06, 1586.00
  793.31, 1731.00
  793.57, 1732.00
  793.82, 1635.00
  794.07, 1677.00
  794.33, 2032.00
  794.58, 1892.00
  794.84, 1671.00
  795.09, 1683.00
  795.34, 2026.00
  795.60, 1505.00
  795.85, 1421.00
  796.11, 1643.00
  796.36, 1746.00
  796.61, 1697.00
  796.87, 1381.00
  797.12, 1519.00
  797.38, 1968.00
  797.63, 1947.00
  797.88, 1833.00
  798.14, 1468.00
  798.39, 1616.00
  798.64, 1696.00
  798.90, 1442.00
  799.15, 1558.00
  799.41, 1996.00
  799.66, 2069.00
  799.91, 1519.00
  800.17, 1643.00
  800.42, 1745.00
  800.67, 1705.00
  800.93, 1635.00
  801.18, 1894.00
  801.44, 2014.00
  801.69, 1867.00
  801.94, 1683.00
  802.20, 1615.00
  802.45, 1821.00
  802.70, 1869.00
  802.96, 1686.00
  803.21, 1773.00
  803.47, 1952.00
  803.72, 1760.00
  803.97, 1597.00
  804.23, 1897.00
  804.48, 1847.00
  804.73, 1708.00
  804.99, 1540.00
  805.24, 1652.00
  805.49, 1891.00
  805.75, 1732.00
  806.00, 1579.00
  806.26, 1581.00
  806.51, 1718.00
  806.76, 1621.00
  807.02, 1403.00
  807.27, 1715.00
  807.52, 1814.00
  807.78, 1729.00
  808.03, 1603.00
  808.28, 1733.00
  808.54, 1745.00
  808.79, 1690.00
  809.04, 1576.00
  809.30, 1957.00
  809.55, 2320.00
  809.80, 1673.00
  810.06, 1552.00
  810.31, 1896.00
  810.56, 1969.00
  810.82, 1682.00
  811.07, 1560.00
  811.32, 1625.00
  811.58, 1721.00
  811.83, 1577.00
  812.08, 1574.00
  812.34, 1780.00
  812.59, 1774.00
  812.84, 1626.00
  813.10, 1412.00
  813.35, 1658.00
  813.60, 1668.00
  813.86, 1762.00
  814.11, 1908.00
  814.36, 1825.00
  814.62, 1920.00
  814.87, 1697.00
  815.12, 1541.00
  815.38, 1552.00
  815.63, 1771.00
  815.88, 1688.00
  816.14, 1620.00
  816.39, 1680.00
  816.64, 1860.00
  816.90, 1660.00
  817.15, 1398.00
  817.40, 1481.00
  817.66, 1882.00
  817.91, 1688.00
  818.16, 1424.00
  818.42, 1683.00
  818.67, 1819.00
  818.92, 1688.00
  819.18, 1506.00
  819.43, 1636.00
  819.68, 1870.00
  819.93, 1703.00
  820.19, 1333.00
  820.44, 1468.00
  820.69, 1910.00
  820.95, 2046.00
  821.20, 1592.00
  821.45, 1761.00
  821.71, 1942.00
  821.96, 1802.00
  822.21, 1451.00
  822.47, 1561.00
  822.72, 1796.00
  822.97, 1874.00
  823.22, 1760.00
  823.48, 1612.00
  823.73, 1541.00
  823.98, 1574.00
  824.24, 1543.00
  824.49, 1602.00
  824.74, 1848.00
  824.99, 1940.00
  825.25, 1553.00
  825.50, 1654.00
  825.75, 1790.00
  826.01, 1541.00
  826.26, 1509.00
  826.51, 1891.00
  826.77, 1988.00
  827.02, 1880.00
  827.27, 1631.00
  827.52, 1515.00
  827.78, 1771.00
  828.03, 1812.00
  828.28, 1718.00
  828.53, 1772.00
  828.79, 1819.00
  829.04, 1704.00
  829.29, 1531.00
  829.55, 1566.00
  829.80, 1765.00
  830.05, 1871.00
  830.30, 1529.00
  830.56, 1521.00
  830.81, 1736.00
  831.06, 1680.00
  831.32, 1468.00
  831.57, 1652.00
  831.82, 1799.00
  832.07, 1734.00
  832.33, 1530.00
  832.58, 1525.00
  832.83, 1823.00
  833.08, 1685.00
  833.34, 1490.00
  833.59, 1826.00
  833.84, 1880.00
  834.09, 1579.00
  834.35, 1520.00
  834.60, 1695.00
  834.85, 1790.00
  835.10, 1681.00
  835.36, 1528.00
  835.61, 1517.00
  835.86, 1762.00
  836.11, 1701.00
  836.37, 1486.00
  836.62, 1549.00
  836.87, 2032.00
  837.12, 1755.00
  837.38, 1538.00
  837.63, 1757.00
  837.88, 2022.00
  838.13, 1769.00
  838.39, 1509.00
  838.64, 1843.00
  838.89, 1950.00
  839.14, 1832.00
  839.40, 1340.00
  839.65, 1443.00
  839.90, 1656.00
  840.15, 1717.00
  840.41, 1425.00
  840.66, 1695.00
  840.91, 1857.00
  841.16, 1848.00
  841.42, 1416.00
  841.67, 1584.00
  841.92, 1828.00
  842.17, 1813.00
  842.43, 1526.00
  842.68, 1496.00
  842.93, 1670.00
  843.18, 1628.00
  843.43, 1419.00
  843.69, 1598.00
  843.94, 1764.00
  844.19, 1652.00
  844.44, 1554.00
  844.70, 1461.00
  844.95, 1635.00
  845.20, 1670.00
  845.45, 1613.00
  845.70, 1594.00
  845.96, 1837.00
  846.21, 1841.00
  846.46, 1490.00
  846.71, 1453.00
  846.97, 1873.00
  847.22, 1826.00
  847.47, 1610.00
  847.72, 1723.00
  847.97, 1793.00
  848.23, 1696.00
  848.48, 1447.00
  848.73, 1426.00
  848.98, 1658.00
  849.23, 1677.00
  849.49, 1601.00
  849.74, 1653.00
  849.99, 1717.00
  850.24, 1586.00
  850.50, 1475.00
  850.75, 1658.00
  851.00, 1704.00
  851.25, 1746.00
  851.50, 1499.00
  851.76, 1486.00
  852.01, 1614.00
  852.26, 1589.00
  852.51, 1580.00
  852.76, 1749.00
  853.02, 1892.00
  853.27, 1726.00
  853.52, 1575.00
  853.77, 1576.00
  854.02, 1931.00
  854.27, 1848.00
  854.53, 1425.00
  854.78, 1394.00
  855.03, 1537.00
  855.28, 1669.00
  855.53, 1844.00
  855.79, 1628.00
  856.04, 1785.00
  856.29, 1701.00
  856.54, 1377.00
  856.79, 1456.00
  857.05, 1755.00
  857.30, 1740.00
  857.55, 1658.00
  857.80, 1589.00
  858.05, 1779.00
  858.30, 1646.00
  858.56, 1488.00
  858.81, 1567.00
  859.06, 1873.00
  859.31, 1563.00
  859.56, 1463.00
  859.81, 1596.00
  860.07, 1593.00
  860.32, 1555.00
  860.57, 1488.00
  860.82, 1672.00
  861.07, 2099.00
  861.32, 1771.00
  861.58, 1487.00
  861.83, 1521.00
  862.08, 1673.00
  862.33, 1689.00
  862.58, 1655.00
  862.83, 1751.00
  863.09, 1756.00
  863.34, 1876.00
  863.59, 1682.00
  863.84, 1520.00
  864.09, 1916.00
  864.34, 1928.00
  864.60, 1509.00
  864.85, 1387.00
  865.10, 1859.00
  865.35, 2007.00
  865.60, 1559.00
  865.85, 1551.00
  866.10, 1817.00
  866.36, 1682.00
  866.61, 1485.00
  866.86, 1446.00
  867.11, 1771.00
  867.36, 1819.00
  867.61, 1619.00
  867.86, 1588.00
  868.12, 1706.00
  868.37, 1699.00
  868.62, 1417.00
  868.87, 1465.00
  869.12, 1713.00
  869.37, 1641.00
  869.62, 1366.00
  869.88, 1566.00
  870.13, 1966.00
  870.38, 1737.00
  870.63, 1455.00
  870.88, 1628.00
  871.13, 1800.00
  871.38, 1777.00
  871.64, 1534.00
  871.89, 1436.00
  872.14, 1733.00
  872.39, 1934.00
  872.64, 1544.00
  872.89, 1515.00
  873.14, 1775.00
  873.39, 1736.00
  873.65, 1640.00
  873.90, 1809.00
  874.15, 1715.00
  874.40, 1692.00
  874.65, 1543.00
  874.90, 1662.00
  875.15, 1681.00
  875.40, 1520.00
  875.65, 1321.00
  875.91, 1470.00
  876.16, 1742.00
  876.41, 1656.00
  876.66, 1643.00
  876.91, 1758.00
  877.16, 1765.00
  877.41, 1611.00
  877.66, 1694.00
  877.91, 1891.00
  878.17, 2033.00
  878.42, 1660.00
  878.67, 1576.00
  878.92, 1720.00
  879.17, 1830.00
  879.42, 1704.00
  879.67, 1518.00
  879.92, 1553.00
  880.17, 1924.00
  880.43, 1769.00
  880.68, 1388.00
  880.93, 1562.00
  881.18, 1682.00
  881.43, 1690.00
  881.68, 1526.00
  881.93, 1616.00
  882.18, 1793.00
  882.43, 1656.00
  882.68, 1435.00
  882.93, 1479.00
  883.19, 1924.00
  883.44, 1967.00
  883.69, 1697.00
  883.94, 1638.00
  884.19, 1598.00
  884.44, 1626.00
  884.69, 1522.00
  884.94, 1461.00
  885.19, 1661.00
  885.44, 1788.00
  885.69, 1517.00
  885.94, 1652.00
  886.20, 2038.00
  886.45, 1852.00
  886.70, 1515.00
  886.95, 1613.00
  887.20, 1881.00
  887.45, 1767.00
  887.70, 1573.00
  887.95, 1516.00
  888.20, 1794.00
  888.45, 1824.00
  888.70, 1659.00
  888.95, 1754.00
  889.20, 1902.00
  889.45, 1691.00
  889.71, 1535.00
  889.96, 1650.00
  890.21, 1723.00
  890.46, 1680.00
  890.71, 1600.00
  890.96, 1671.00
  891.21, 2020.00
  891.46, 1847.00
  891.71, 1766.00
  891.96, 1611.00
  892.21, 1762.00
  892.46, 1851.00
  892.71, 1340.00
  892.96, 1428.00
  893.21, 1709.00
  893.46, 1581.00
  893.71, 1427.00
  893.97, 1507.00
  894.22, 1710.00
  894.47, 1605.00
  894.72, 1314.00
  894.97, 1553.00
  895.22, 1794.00
  895.47, 1880.00
  895.72, 1574.00
  895.97, 1550.00
  896.22, 1856.00
  896.47, 1774.00
  896.72, 1451.00
  896.97, 1761.00
  897.22, 2026.00
  897.47, 1722.00
  897.72, 1556.00
  897.97, 1621.00
  898.22, 1764.00
  898.47, 1827.00
  898.72, 1891.00
  898.97, 1617.00
  899.22, 1739.00
  899.47, 1779.00
  899.72, 1508.00
  899.97, 1439.00
  900.22, 1841.00
  900.48, 1700.00
  900.73, 1578.00
  900.98, 1731.00
  901.23, 1730.00
  901.48, 1632.00
  901.73, 1560.00
  901.98, 1734.00
  902.23, 1846.00
  902.48, 1778.00
  902.73, 1567.00
  902.98, 2167.00
  903.23, 2904.00
  903.48, 1743.00
  903.73, 1313.00
  903.98, 1559.00
  904.23, 1902.00
  904.48, 1652.00
  904.73, 1558.00
  904.98, 1660.00
  905.23, 1817.00
  905.48, 1602.00
  905.73, 1512.00
  905.98, 1610.00
  906.23, 1776.00
  906.48, 1755.00
  906.73, 1688.00
  906.98, 1566.00
  907.23, 1576.00
  907.48, 1482.00
  907.73, 1406.00
  907.98, 1468.00
  908.23, 1789.00
  908.48, 1840.00
  908.73, 1463.00
  908.98, 1461.00
  909.23, 1794.00
  909.48, 1756.00
  909.73, 1441.00
  909.98, 1476.00
  910.23, 1688.00
  910.48, 1475.00
  910.73, 1337.00
  910.98, 1500.00
  911.23, 1610.00
  911.48, 1564.00
  911.73, 1524.00
  911.98, 1686.00
  912.23, 1722.00
  912.48, 1580.00
  912.73, 1330.00
  912.98, 1559.00
  913.23, 1798.00
  913.48, 1721.00
  913.73, 1511.00
  913.98, 1497.00
  914.23, 1715.00
  914.48, 1639.00
  914.73, 1526.00
  914.98, 1680.00
  915.23, 1768.00
  915.47, 1840.00
  915.72, 1595.00
  915.97, 1469.00
  916.22, 1612.00
  916.47, 1711.00
  916.72, 1625.00
  916.97, 1544.00
  917.22, 1624.00
  917.47, 1745.00
  917.72, 1733.00
  917.97, 1738.00
  918.22, 1732.00
  918.47, 1646.00
  918.72, 1587.00
  918.97, 1832.00
  919.22, 1777.00
  919.47, 1680.00
  919.72, 1474.00
  919.97, 1596.00
  920.22, 1845.00
  920.47, 1745.00
  920.72, 1603.00
  920.97, 1578.00
  921.22, 1783.00
  921.47, 1634.00
  921.72, 1547.00
  921.96, 1825.00
  922.21, 1959.00
  922.46, 1697.00
  922.71, 1294.00
  922.96, 1464.00
  923.21, 1799.00
  923.46, 1754.00
  923.71, 1526.00
  923.96, 1526.00
  924.21, 1696.00
  924.46, 1642.00
  924.71, 1549.00
  924.96, 1441.00
  925.21, 1537.00
  925.46, 1661.00
  925.71, 1724.00
  925.96, 1669.00
  926.20, 1888.00
  926.45, 1663.00
  926.70, 1374.00
  926.95, 1513.00
  927.20, 1698.00
  927.45, 1641.00
  927.70, 1395.00
  927.95, 1473.00
  928.20, 1704.00
  928.45, 1604.00
  928.70, 1397.00
  928.95, 1532.00
  929.20, 1678.00
  929.45, 1601.00
  929.69, 1418.00
  929.94, 1616.00
  930.19, 1812.00
  930.44, 1831.00
  930.69, 1650.00
  930.94, 1944.00
  931.19, 1752.00
  931.44, 1668.00
  931.69, 1662.00
  931.94, 1735.00
  932.19, 1610.00
  932.44, 1699.00
  932.68, 1497.00
  932.93, 1531.00
  933.18, 1878.00
  933.43, 1780.00
  933.68, 1567.00
  933.93, 1645.00
  934.18, 1790.00
  934.43, 1721.00
  934.68, 1339.00
  934.93, 1397.00
  935.17, 1655.00
  935.42, 1726.00
  935.67, 1501.00
  935.92, 1454.00
  936.17, 1757.00
  936.42, 1754.00
  936.67, 1738.00
  936.92, 1646.00
  937.17, 1709.00
  937.42, 1648.00
  937.66, 1509.00
  937.91, 1654.00
  938.16, 1867.00
  938.41, 1673.00
  938.66, 1443.00
  938.91, 1603.00
  939.16, 1640.00
  939.41, 1513.00
  939.66, 1469.00
  939.90, 1638.00
  940.15, 1824.00
  940.40, 1802.00
  940.65, 1533.00
  940.90, 1614.00
  941.15, 1930.00
  941.40, 2020.00
  941.65, 1800.00
  941.89, 1558.00
  942.14, 1869.00
  942.39, 1878.00
  942.64, 1658.00
  942.89, 1570.00
  943.14, 1823.00
  943.39, 1750.00
  943.64, 1465.00
  943.88, 1371.00
  944.13, 1588.00
  944.38, 1680.00
  944.63, 1446.00
  944.88, 1602.00
  945.13, 2032.00
  945.38, 2038.00
  945.63, 1649.00
  945.87, 1738.00
  946.12, 1779.00
  946.37, 2030.00
  946.62, 1901.00
  946.87, 1630.00
  947.12, 1642.00
  947.37, 1720.00
  947.61, 1643.00
  947.86, 1602.00
  948.11, 2424.00
  948.36, 3363.00
  948.61, 1628.00
  948.86, 1436.00
  949.10, 1598.00
  949.35, 1666.00
  949.60, 1562.00
  949.85, 1656.00
  950.10, 1879.00
  950.35, 1701.00
  950.60, 1567.00
  950.84, 1788.00
  951.09, 1758.00
  951.34, 1752.00
  951.59, 1659.00
  951.84, 1757.00
  952.09, 1812.00
  952.33, 1671.00
  952.58, 1512.00
  952.83, 1686.00
  953.08, 2044.00
  953.33, 1710.00
  953.58, 1530.00
  953.82, 1635.00
  954.07, 2144.00
  954.32, 2343.00
