  323.55, 1812.00
  323.82, 1480.00
  324.08, 1703.00
  324.35, 1746.00
  324.62, 1673.00
  324.89, 1497.00
  325.15, 1486.00
  325.42, 1789.00
  325.69, 1970.00
  325.96, 1721.00
  326.23, 1821.00
  326.49, 2126.00
  326.76, 1930.00
  327.03, 1609.00
  327.30, 1815.00
  327.56, 2144.00
  327.83, 1839.00
  328.10, 1554.00
  328.37, 1720.00
  328.63, 1839.00
  328.90, 1734.00
  329.17, 1452.00
  329.44, 1650.00
  329.70, 1895.00
  329.97, 1730.00
  330.24, 1559.00
  330.51, 1662.00
  330.77, 1826.00
  331.04, 1698.00
  331.31, 1408.00
  331.58, 1632.00
  331.84, 1827.00
  332.11, 1907.00
  332.38, 1582.00
  332.65, 1648.00
  332.91, 1787.00
  333.18, 1708.00
  333.45, 1477.00
  333.72, 1604.00
  333.98, 1731.00
  334.25, 1653.00
  334.52, 1525.00
  334.79, 1553.00
  335.05, 1783.00
  335.32, 1683.00
  335.59, 1542.00
  335.86, 1564.00
  336.12, 1818.00
  336.39, 1718.00
  336.66, 1685.00
  336.93, 1770.00
  337.19, 1772.00
  337.46, 1637.00
  337.73, 1578.00
  337.99, 1679.00
  338.26, 1866.00
  338.53, 1824.00
  338.80, 1554.00
  339.06, 1569.00
  339.33, 1832.00
  339.60, 1727.00
  339.87, 1441.00
  340.13, 1525.00
  340.40, 1778.00
  340.67, 1647.00
  340.93, 1404.00
  341.20, 1491.00
  341.47, 1894.00
  341.74, 2156.00
  342.00, 2102.00
  342.27, 1611.00
  342.54, 1811.00
  342.81, 1694.00
  343.07, 1560.00
  343.34, 1880.00
  343.61, 2001.00
  343.87, 1725.00
  344.14, 1777.00
  344.41, 1516.00
  344.68, 1673.00
  344.94, 1648.00
  345.21, 1439.00
  345.48, 1532.00
  345.74, 1819.00
  346.01, 1598.00
  346.28, 1534.00
  346.55, 1664.00
  346.81, 1961.00
  347.08, 1697.00
  347.35, 1449.00
  347.61, 1607.00
  347.88, 1796.00
  348.15, 1737.00
  348.42, 1575.00
  348.68, 1757.00
  348.95, 1741.00
  349.22, 1613.00
  349.48, 1366.00
  349.75, 1423.00
  350.02, 1713.00
  350.28, 1866.00
  350.55, 1712.00
  350.82, 1693.00
  351.09, 1741.00
  351.35, 1737.00
  351.62, 1614.00
  351.89, 1549.00
  352.15, 1874.00
  352.42, 1973.00
  352.69, 1714.00
  352.95, 1785.00
  353.22, 1751.00
  353.49, 1772.00
  353.76, 1460.00
  354.02, 1700.00
  354.29, 1784.00
  354.56, 1825.00
  354.82, 1673.00
  355.09, 1505.00
  355.36, 1881.00
  355.62, 1879.00
  355.89, 1531.00
  356.16, 1569.00
  356.42, 1945.00
  356.69, 1773.00
  356.96, 1652.00
  357.22, 1722.00
  357.49, 1908.00
  357.76, 1745.00
  358.03, 1370.00
  358.29, 1462.00
  358.56, 1751.00
  358.83, 1772.00
  359.09, 1464.00
  359.36, 1665.00
  359.63, 1826.00
  359.89, 1581.00
  360.16, 1472.00
  360.43, 1630.00
  360.69, 1830.00
  360.96, 1676.00
  361.23, 1544.00
  361.49, 1745.00
  361.76, 1832.00
  362.03, 1768.00
  362.29, 1512.00
  362.56, 1654.00
  362.83, 1741.00
  363.09, 1605.00
  363.36, 1464.00
  363.63, 1475.00
  363.89, 1726.00
  364.16, 1755.00
  364.43, 1383.00
  364.69, 1457.00
  364.96, 1774.00
  365.23, 1640.00
  365.49, 1434.00
  365.76, 1634.00
  366.03, 1748.00
  366.29, 1706.00
  366.56, 1523.00
  366.83, 1603.00
  367.09, 1840.00
  367.36, 1668.00
  367.63, 1454.00
  367.89, 1634.00
  368.16, 1866.00
  368.43, 1778.00
  368.69, 1566.00
  368.96, 1581.00
  369.23, 1782.00
  369.49, 1731.00
  369.76, 1442.00
  370.03, 1580.00
  370.29, 1976.00
  370.56, 1755.00
  370.82, 1542.00
  371.09, 1595.00
  371.36, 1930.00
  371.62, 1837.00
  371.89, 1596.00
  372.16, 1586.00
  372.42, 2085.00
  372.69, 1972.00
  372.96, 1460.00
  373.22, 1474.00
  373.49, 1744.00
  373.76, 1675.00
  374.02, 1467.00
  374.29, 1523.00
  374.55, 1831.00
  374.82, 1755.00
  375.09, 1497.00
  375.35, 1568.00
  375.62, 1802.00
  375.89, 1765.00
  376.15, 1598.00
  376.42, 1476.00
  376.69, 1666.00
  376.95, 1642.00
  377.22, 1549.00
  377.48, 1594.00
  377.75, 1764.00
  378.02, 1607.00
  378.28, 1446.00
  378.55, 1764.00
  378.82, 2148.00
  379.08, 1753.00
  379.35, 1510.00
  379.62, 1672.00
  379.88, 1826.00
  380.15, 1778.00
  380.41, 1619.00
  380.68, 1620.00
  380.95, 1844.00
  381.21, 1792.00
  381.48, 1422.00
  381.74, 1684.00
  382.01, 1862.00
  382.28, 1541.00
  382.54, 1326.00
  382.81, 1432.00
  383.08, 1765.00
  383.34, 1658.00
  383.61, 1521.00
  383.87, 1659.00
  384.14, 1803.00
  384.41, 1613.00
  384.67, 1501.00
  384.94, 1681.00
  385.21, 1761.00
  385.47, 1634.00
  385.74, 1392.00
  386.00, 1656.00
  386.27, 1849.00
  386.54, 1681.00
  386.80, 1625.00
  387.07, 1601.00
  387.33, 1854.00
  387.60, 1763.00
  387.87, 1505.00
  388.13, 1734.00
  388.40, 1721.00
  388.66, 2027.00
  388.93, 2373.00
  389.20, 1599.00
  389.46, 1857.00
  389.73, 1644.00
  389.99, 1518.00
  390.26, 1770.00
  390.53, 2004.00
  390.79, 1970.00
  391.06, 1805.00
  391.32, 1715.00
  391.59, 1815.00
  391.86, 1815.00
  392.12, 1598.00
  392.39, 1793.00
  392.65, 1793.00
  392.92, 1796.00
  393.19, 1652.00
  393.45, 1869.00
  393.72, 1843.00
  393.98, 1766.00
  394.25, 1438.00
  394.52, 1735.00
  394.78, 1970.00
  395.05, 1777.00
  395.31, 1517.00
  395.58, 1633.00
  395.84, 1923.00
  396.11, 1794.00
  396.38, 1637.00
  396.64, 1562.00
  396.91, 1748.00
  397.17, 1757.00
  397.44, 1514.00
  397.71, 1516.00
  397.97, 1686.00
  398.24, 1785.00
  398.50, 1551.00
  398.77, 1579.00
  399.03, 1852.00
  399.30, 1777.00
  399.57, 1666.00
  399.83, 1570.00
  400.10, 1854.00
  400.36, 1695.00
  400.63, 1592.00
  400.89, 1635.00
  401.16, 1977.00
  401.43, 1873.00
  401.69, 1620.00
  401.96, 1657.00
  402.22, 1731.00
  402.49, 1660.00
  402.75, 1396.00
  403.02, 1506.00
  403.29, 1935.00
  403.55, 1793.00
  403.82, 1530.00
  404.08, 1644.00
  404.35, 1697.00
  404.61, 1728.00
  404.88, 1519.00
  405.14, 1631.00
  405.41, 1929.00
  405.68, 1902.00
  405.94, 1665.00
  406.21, 1505.00
  406.47, 1757.00
  406.74, 1776.00
  407.00, 1574.00
  407.27, 1627.00
  407.53, 1901.00
  407.80, 1939.00
  408.07, 1484.00
  408.33, 1650.00
  408.60, 1913.00
  408.86, 1696.00
  409.13, 1574.00
  409.39, 1741.00
  409.66, 1888.00
  409.92, 1705.00
  410.19, 1434.00
  410.46, 1647.00
  410.72, 1744.00
  410.99, 1607.00
  411.25, 1440.00
  411.52, 1526.00
  411.78, 1861.00
  412.05, 1993.00
  412.31, 1671.00
  412.58, 1531.00
  412.84, 1770.00
  413.11, 1887.00
  413.37, 1730.00
  413.64, 1642.00
  413.91, 1753.00
  414.17, 1644.00
  414.44, 1399.00
  414.70, 1490.00
  414.97, 1568.00
  415.23, 1618.00
  415.50, 1517.00
  415.76, 1619.00
  416.03, 1815.00
  416.29, 1729.00
  416.56, 1590.00
  416.82, 1721.00
  417.09, 1998.00
  417.35, 1841.00
  417.62, 1411.00
  417.89, 1601.00
  418.15, 1834.00
  418.42, 1753.00
  418.68, 1595.00
  418.95, 1674.00
  419.21, 1775.00
  419.48, 1551.00
  419.74, 1349.00
  420.01, 1555.00
  420.27, 1712.00
  420.54, 1800.00
  420.80, 1712.00
  421.07, 1864.00
  421.33, 2100.00
  421.60, 1672.00
  421.86, 1413.00
  422.13, 1651.00
  422.39, 1901.00
  422.66, 1707.00
  422.92, 1531.00
  423.19, 1700.00
  423.45, 1979.00
  423.72, 1853.00
  423.98, 1622.00
  424.25, 1666.00
  424.51, 2069.00
  424.78, 1914.00
  425.04, 1609.00
  425.31, 1694.00
  425.58, 1697.00
  425.84, 1748.00
  426.11, 1433.00
  426.37, 1540.00
  426.64, 1929.00
  426.90, 1952.00
  427.17, 1516.00
  427.43, 1427.00
  427.70, 1713.00
  427.96, 1795.00
  428.23, 1688.00
  428.49, 1747.00
  428.76, 1647.00
  429.02, 1679.00
  429.29, 1493.00
  429.55, 1554.00
  429.82, 1793.00
  430.08, 1918.00
  430.34, 1713.00
  430.61, 1766.00
  430.87, 1975.00
  431.14, 1582.00
  431.40, 1426.00
  431.67, 1785.00
  431.93, 1912.00
  432.20, 1736.00
  432.46, 1565.00
  432.73, 1634.00
  432.99, 1969.00
  433.26, 1828.00
  433.52, 1672.00
  433.79, 1932.00
  434.05, 1854.00
  434.32, 1662.00
  434.58, 1509.00
  434.85, 1589.00
  435.11, 1909.00
  435.38, 1680.00
  435.64, 1491.00
  435.91, 1766.00
  436.17, 1980.00
  436.44, 1679.00
  436.70, 1644.00
  436.97, 1683.00
  437.23, 1919.00
  437.50, 1898.00
  437.76, 1601.00
  438.02, 1596.00
  438.29, 1751.00
  438.55, 1758.00
  438.82, 1509.00
  439.08, 1434.00
  439.35, 1807.00
  439.61, 1839.00
  439.88, 1461.00
  440.14, 1489.00
  440.41, 1824.00
  440.67, 1761.00
  440.94, 1536.00
  441.20, 1798.00
  441.47, 1923.00
  441.73, 1705.00
  441.99, 1542.00
  442.26, 1612.00
  442.52, 1869.00
  442.79, 1853.00
  443.05, 1461.00
  443.32, 1379.00
  443.58, 1687.00
  443.85, 1658.00
  444.11, 1389.00
  444.38, 1599.00
  444.64, 1994.00
  444.91, 1833.00
  445.17, 1502.00
  445.43, 1592.00
  445.70, 1696.00
  445.96, 1581.00
  446.23, 1437.00
  446.49, 1521.00
  446.76, 1835.00
  447.02, 1864.00
  447.29, 1595.00
  447.55, 1570.00
  447.81, 1863.00
  448.08, 1706.00
  448.34, 1529.00
  448.61, 1589.00
  448.87, 1892.00
  449.14, 1762.00
  449.40, 1498.00
  449.67, 1700.00
  449.93, 1907.00
  450.19, 1760.00
  450.46, 1701.00
  450.72, 1800.00
  450.99, 1981.00
  451.25, 1762.00
  451.52, 1455.00
  451.78, 1582.00
  452.05, 1819.00
  452.31, 1617.00
  452.57, 1515.00
  452.84, 1553.00
  453.10, 1689.00
  453.37, 1544.00
  453.63, 1313.00
  453.90, 1484.00
  454.16, 1954.00
  454.42, 1695.00
  454.69, 1455.00
  454.95, 1538.00
  455.22, 1675.00
  455.48, 1733.00
  455.75, 1524.00
  456.01, 1438.00
  456.27, 1802.00
  456.54, 1923.00
  456.80, 1677.00
  457.07, 1681.00
  457.33, 1704.00
  457.59, 1600.00
  457.86, 1593.00
  458.12, 1709.00
  458.39, 1822.00
  458.65, 1748.00
  458.92, 1650.00
  459.18, 1759.00
  459.44, 1867.00
  459.71, 1850.00
  459.97, 1503.00
  460.24, 1389.00
  460.50, 1675.00
  460.76, 1647.00
  461.03, 1725.00
  461.29, 1836.00
  461.56, 1732.00
  461.82, 1638.00
  462.09, 1546.00
  462.35, 1604.00
  462.61, 1886.00
  462.88, 1946.00
  463.14, 1439.00
  463.41, 1500.00
  463.67, 1701.00
  463.93, 1852.00
  464.20, 1566.00
  464.46, 1659.00
  464.73, 1798.00
  464.99, 1578.00
  465.25, 1320.00
  465.52, 1549.00
  465.78, 1940.00
  466.05, 2037.00
  466.31, 1700.00
  466.57, 1532.00
  466.84, 1842.00
  467.10, 1718.00
  467.37, 1424.00
  467.63, 1665.00
  467.89, 1896.00
  468.16, 1740.00
  468.42, 1615.00
  468.68, 1571.00
  468.95, 1878.00
  469.21, 1920.00
  469.48, 1527.00
  469.74, 1473.00
  470.00, 1578.00
  470.27, 1592.00
  470.53, 1474.00
  470.80, 1581.00
  471.06, 1794.00
  471.32, 1772.00
  471.59, 1500.00
  471.85, 1627.00
  472.11, 1680.00
  472.38, 1806.00
  472.64, 1734.00
  472.91, 1702.00
  473.17, 1905.00
  473.43, 1792.00
  473.70, 1869.00
  473.96, 2094.00
  474.22, 1911.00
  474.49, 1986.00
  474.75, 1742.00
  475.02, 1613.00
  475.28, 1844.00
  475.54, 1976.00
  475.81, 1612.00
  476.07, 1610.00
  476.33, 1749.00
  476.60, 1749.00
  476.86, 1527.00
  477.13, 1551.00
  477.39, 1800.00
  477.65, 1581.00
  477.92, 1417.00
  478.18, 1545.00
  478.44, 1770.00
  478.71, 1784.00
  478.97, 1450.00
  479.23, 1609.00
  479.50, 1768.00
  479.76, 1557.00
  480.03, 1534.00
  480.29, 1864.00
  480.55, 1991.00
  480.82, 1987.00
  481.08, 1604.00
  481.34, 1575.00
  481.61, 1766.00
  481.87, 1680.00
  482.13, 1505.00
  482.40, 1770.00
  482.66, 1855.00
  482.92, 1632.00
  483.19, 1758.00
  483.45, 1736.00
  483.71, 1764.00
  483.98, 1805.00
  484.24, 1525.00
  484.51, 1589.00
  484.77, 1899.00
  485.03, 1770.00
  485.30, 1492.00
  485.56, 1585.00
  485.82, 1829.00
  486.09, 1741.00
  486.35, 1410.00
  486.61, 1573.00
  486.88, 1748.00
  487.14, 1711.00
  487.40, 1377.00
  487.67, 1622.00
  487.93, 2059.00
  488.19, 1784.00
  488.46, 1531.00
  488.72, 1783.00
  488.98, 1915.00
  489.25, 1833.00
  489.51, 1521.00
  489.77, 1594.00
  490.04, 1879.00
  490.30, 1718.00
  490.56, 1549.00
  490.83, 1739.00
  491.09, 1706.00
  491.35, 1603.00
  491.62, 1502.00
  491.88, 1571.00
  492.14, 1785.00
  492.41, 1679.00
  492.67, 1508.00
  492.93, 1582.00
  493.20, 1868.00
  493.46, 2113.00
  493.72, 1627.00
  493.98, 1533.00
  494.25, 1923.00
  494.51, 1738.00
  494.77, 1545.00
  495.04, 1473.00
  495.30, 1875.00
  495.56, 1721.00
  495.83, 1442.00
  496.09, 1455.00
  496.35, 1681.00
  496.62, 1695.00
  496.88, 1449.00
  497.14, 1538.00
  497.41, 1776.00
  497.67, 1577.00
  497.93, 1432.00
  498.19, 1769.00
  498.46, 1860.00
  498.72, 1787.00
  498.98, 1539.00
  499.25, 1547.00
  499.51, 1834.00
  499.77, 1774.00
  500.04, 1533.00
  500.30, 1511.00
  500.56, 1801.00
  500.83, 1741.00
  501.09, 1324.00
  501.35, 1478.00
  501.61, 1756.00
  501.88, 1663.00
  502.14, 1424.00
  502.40, 1595.00
  502.67, 1946.00
  502.93, 1709.00
  503.19, 1481.00
  503.45, 1565.00
  503.72, 1817.00
  503.98, 1748.00
  504.24, 1466.00
  504.51, 1506.00
  504.77, 1760.00
  505.03, 1809.00
  505.30, 1486.00
  505.56, 1471.00
  505.82, 1631.00
  506.08, 1679.00
  506.35, 1595.00
  506.61, 1745.00
  506.87, 1856.00
  507.14, 1641.00
  507.40, 1449.00
  507.66, 1588.00
  507.92, 1770.00
  508.19, 1726.00
  508.45, 1594.00
  508.71, 1495.00
  508.97, 1809.00
  509.24, 1670.00
  509.50, 1618.00
  509.76, 1592.00
  510.03, 1936.00
  510.29, 1699.00
  510.55, 1393.00
  510.81, 1621.00
  511.08, 1687.00
  511.34, 1686.00
  511.60, 1645.00
  511.86, 1673.00
  512.13, 1746.00
  512.39, 1695.00
  512.65, 1523.00
  512.92, 1509.00
  513.18, 1637.00
  513.44, 1581.00
  513.70, 1441.00
  513.97, 1562.00
  514.23, 1767.00
  514.49, 1683.00
  514.75, 1404.00
  515.02, 1602.00
  515.28, 1824.00
  515.54, 1677.00
  515.80, 1445.00
  516.07, 1475.00
  516.33, 1677.00
  516.59, 1686.00
  516.85, 1479.00
  517.12, 1670.00
  517.38, 1877.00
  517.64, 1744.00
  517.90, 1449.00
  518.17, 1602.00
  518.43, 1698.00
  518.69, 1580.00
  518.95, 1372.00
  519.22, 1674.00
  519.48, 1746.00
  519.74, 1638.00
  520.00, 1353.00
  520.27, 1436.00
  520.53, 1761.00
  520.79, 1754.00
  521.05, 1666.00
  521.32, 1821.00
  521.58, 1781.00
  521.84, 1635.00
  522.10, 1467.00
  522.37, 1692.00
  522.63, 1981.00
  522.89, 1657.00
  523.15, 1637.00
  523.42, 1774.00
  523.68, 1787.00
  523.94, 1777.00
  524.20, 1593.00
  524.47, 1731.00
  524.73, 1844.00
  524.99, 1571.00
  525.25, 1428.00
  525.51, 1622.00
  525.78, 1893.00
  526.04, 1738.00
  526.30, 1526.00
  526.56, 1610.00
  526.83, 1722.00
  527.09, 1590.00
  527.35, 1410.00
  527.61, 1372.00
  527.87, 1576.00
  528.14, 1524.00
  528.40, 1454.00
  528.66, 1760.00
  528.92, 1800.00
  529.19, 1794.00
  529.45, 1502.00
  529.71, 1399.00
  529.97, 1718.00
  530.23, 1662.00
  530.50, 1524.00
  530.76, 1650.00
  531.02, 1814.00
  531.28, 1670.00
  531.55, 1561.00
  531.81, 1778.00
  532.07, 1784.00
  532.33, 1555.00
  532.59, 1473.00
  532.86, 1434.00
  533.12, 1692.00
  533.38, 1588.00
  533.64, 1469.00
  533.90, 1579.00
  534.17, 2068.00
  534.43, 1891.00
  534.69, 1568.00
  534.95, 1586.00
  535.21, 1863.00
  535.48, 1759.00
  535.74, 1470.00
  536.00, 1762.00
  536.26, 2027.00
  536.52, 1662.00
  536.79, 1440.00
  537.05, 1518.00
  537.31, 1739.00
  537.57, 1718.00
  537.83, 1554.00
  538.10, 1423.00
  538.36, 1634.00
  538.62, 1851.00
  538.88, 1870.00
  539.14, 1849.00
  539.41, 2043.00
  539.67, 1747.00
  539.93, 1569.00
  540.19, 1686.00
  540.45, 1804.00
  540.72, 1593.00
  540.98, 1454.00
  541.24, 1653.00
  541.50, 1932.00
  541.76, 1656.00
  542.02, 1553.00
  542.29, 1571.00
  542.55, 1761.00
  542.81, 1838.00
  543.07, 1705.00
  543.33, 2018.00
  543.60, 2004.00
  543.86, 1758.00
  544.12, 1684.00
  544.38, 1488.00
  544.64, 1660.00
  544.90, 1809.00
  545.17, 1475.00
  545.43, 1548.00
  545.69, 1792.00
  545.95, 1942.00
  546.21, 1640.00
  546.47, 1610.00
  546.74, 1713.00
  547.00, 1596.00
  547.26, 1464.00
  547.52, 1656.00
  547.78, 1901.00
  548.04, 1673.00
  548.31, 1627.00
  548.57, 1678.00
  548.83, 1894.00
  549.09, 1737.00
  549.35, 1458.00
  549.61, 1548.00
  549.88, 1702.00
  550.14, 1501.00
  550.40, 1405.00
  550.66, 1468.00
  550.92, 1729.00
  551.18, 1740.00
  551.45, 1488.00
  551.71, 1463.00
  551.97, 1650.00
  552.23, 1590.00
  552.49, 1402.00
  552.75, 1567.00
  553.01, 1741.00
  553.28, 1652.00
  553.54, 1509.00
  553.80, 1654.00
  554.06, 1832.00
  554.32, 1742.00
  554.58, 1588.00
  554.85, 1680.00
  555.11, 2073.00
  555.37, 1826.00
  555.63, 1507.00
  555.89, 1473.00
  556.15, 1840.00
  556.41, 1947.00
  556.68, 1516.00
  556.94, 1384.00
  557.20, 1601.00
  557.46, 1761.00
  557.72, 1709.00
  557.98, 1602.00
  558.24, 1721.00
  558.51, 1665.00
  558.77, 1469.00
  559.03, 1530.00
  559.29, 1654.00
  559.55, 1610.00
  559.81, 1350.00
  560.07, 1522.00
  560.33, 1741.00
  560.60, 1622.00
  560.86, 1523.00
  561.12, 1466.00
  561.38, 1705.00
  561.64, 1657.00
  561.90, 1390.00
  562.16, 1522.00
  562.42, 1760.00
  562.69, 1622.00
  562.95, 1473.00
  563.21, 1519.00
  563.47, 1671.00
  563.73, 1599.00
  563.99, 1410.00
  564.25, 1618.00
  564.51, 1848.00
  564.78, 1691.00
  565.04, 1698.00
  565.30, 1581.00
  565.56, 1840.00
  565.82, 1927.00
  566.08, 1541.00
  566.34, 1612.00
  566.60, 1848.00
  566.86, 1668.00
  567.13, 1602.00
  567.39, 1611.00
  567.65, 1688.00
  567.91, 1722.00
  568.17, 1474.00
  568.43, 1750.00
  568.69, 2238.00
  568.95, 1855.00
  569.21, 1484.00
  569.48, 1752.00
  569.74, 2021.00
  570.00, 1716.00
  570.26, 1491.00
  570.52, 1678.00
  570.78, 1670.00
  571.04, 1843.00
  571.30, 1803.00
  571.56, 1662.00
  571.82, 1642.00
  572.09, 1538.00
  572.35, 1522.00
  572.61, 1733.00
  572.87, 1860.00
  573.13, 1637.00
  573.39, 1397.00
  573.65, 1608.00
  573.91, 1826.00
  574.17, 1781.00
  574.43, 1462.00
  574.69, 1658.00
  574.96, 1715.00
  575.22, 1710.00
  575.48, 1458.00
  575.74, 1462.00
  576.00, 1680.00
  576.26, 1765.00
  576.52, 1430.00
  576.78, 1493.00
  577.04, 1704.00
  577.30, 1562.00
  577.56, 1387.00
  577.82, 1519.00
  578.09, 1696.00
  578.35, 1596.00
  578.61, 1364.00
  578.87, 1543.00
  579.13, 1654.00
  579.39, 1712.00
  579.65, 1534.00
  579.91, 1484.00
  580.17, 1653.00
  580.43, 1640.00
  580.69, 1554.00
  580.95, 1650.00
  581.21, 1736.00
  581.47, 1572.00
  581.74, 1329.00
  582.00, 1477.00
  582.26, 1750.00
  582.52, 1612.00
  582.78, 1529.00
  583.04, 1680.00
  583.30, 1726.00
  583.56, 1616.00
  583.82, 1554.00
  584.08, 1669.00
  584.34, 1835.00
  584.60, 1768.00
  584.86, 1618.00
  585.12, 1532.00
  585.38, 1678.00
  585.64, 1702.00
  585.91, 1573.00
  586.17, 1656.00
  586.43, 1914.00
  586.69, 2004.00
  586.95, 1543.00
  587.21, 1440.00
  587.47, 1662.00
  587.73, 1891.00
  587.99, 1741.00
  588.25, 1885.00
  588.51, 1817.00
  588.77, 1741.00
  589.03, 1562.00
  589.29, 1486.00
  589.55, 1694.00
  589.81, 1699.00
  590.07, 1356.00
  590.33, 1557.00
  590.59, 1844.00
  590.85, 1737.00
  591.11, 1472.00
  591.37, 1650.00
  591.64, 1812.00
  591.90, 1782.00
  592.16, 1445.00
  592.42, 1516.00
  592.68, 1785.00
  592.94, 1637.00
  593.20, 1404.00
  593.46, 1463.00
  593.72, 1679.00
  593.98, 1640.00
  594.24, 1412.00
  594.50, 1522.00
  594.76, 1849.00
  595.02, 1702.00
  595.28, 1673.00
  595.54, 1745.00
  595.80, 1858.00
  596.06, 1552.00
  596.32, 1462.00
  596.58, 1578.00
  596.84, 1843.00
  597.10, 1862.00
  597.36, 1565.00
  597.62, 1649.00
  597.88, 1747.00
  598.14, 1818.00
  598.40, 1662.00
  598.66, 1714.00
  598.92, 1883.00
  599.18, 1621.00
  599.44, 1409.00
  599.70, 1674.00
  599.96, 2256.00
  600.22, 1658.00
  600.48, 1508.00
  600.74, 1595.00
  601.00, 1656.00
  601.26, 1886.00
  601.52, 1741.00
  601.78, 1632.00
  602.04, 1860.00
  602.30, 1833.00
  602.56, 1718.00
  602.82, 1745.00
  603.08, 1854.00
  603.34, 1639.00
  603.60, 1333.00
  603.86, 1541.00
  604.12, 1929.00
  604.38, 1753.00
  604.64, 1451.00
  604.90, 1600.00
  605.16, 1832.00
  605.42, 1757.00
  605.68, 1635.00
  605.94, 1623.00
  606.20, 1771.00
  606.46, 1709.00
  606.72, 1508.00
  606.98, 1449.00
  607.24, 1669.00
  607.50, 1727.00
  607.76, 1422.00
  608.02, 1498.00
  608.28, 1688.00
  608.54, 1547.00
  608.80, 1363.00
  609.06, 1493.00
  609.32, 1779.00
  609.58, 1726.00
  609.84, 1483.00
  610.10, 1496.00
  610.36, 1776.00
  610.62, 1762.00
  610.88, 1331.00
  611.14, 1340.00
  611.40, 1614.00
  611.66, 1698.00
  611.92, 1521.00
  612.18, 1500.00
  612.44, 1778.00
  612.70, 1716.00
  612.96, 1648.00
  613.22, 1544.00
  613.48, 1655.00
  613.74, 1546.00
  614.00, 1402.00
  614.26, 1476.00
  614.52, 1695.00
  614.78, 1637.00
  615.04, 1535.00
  615.30, 1654.00
  615.56, 1670.00
  615.82, 1639.00
  616.08, 1535.00
  616.34, 1583.00
  616.60, 1762.00
  616.86, 1674.00
  617.12, 1536.00
  617.37, 1462.00
  617.63, 1673.00
  617.89, 1770.00
  618.15, 1598.00
  618.41, 1486.00
  618.67, 1654.00
  618.93, 1790.00
  619.19, 1623.00
  619.45, 1574.00
  619.71, 1771.00
  619.97, 1655.00
  620.23, 1585.00
  620.49, 1634.00
  620.75, 1674.00
  621.01, 1716.00
  621.27, 1567.00
  621.53, 1629.00
  621.79, 1571.00
  622.05, 1607.00
  622.31, 1430.00
  622.57, 1395.00
  622.82, 1619.00
  623.08, 1576.00
  623.34, 1360.00
  623.60, 1412.00
  623.86, 1705.00
  624.12, 1653.00
  624.38, 1590.00
  624.64, 1585.00
  624.90, 1695.00
  625.16, 1477.00
  625.42, 1263.00
  625.68, 1424.00
  625.94, 1706.00
  626.20, 1621.00
  626.46, 1476.00
  626.72, 1653.00
  626.97, 1809.00
  627.23, 1569.00
  627.49, 1354.00
  627.75, 1431.00
  628.01, 1755.00
  628.27, 1753.00
  628.53, 1325.00
  628.79, 1502.00
  629.05, 1766.00
  629.31, 1715.00
  629.57, 1367.00
  629.83, 1401.00
  630.09, 1710.00
  630.35, 1792.00
  630.60, 1659.00
  630.86, 1889.00
  631.12, 1827.00
