  324.89, 1507.00
  325.15, 1494.00
  325.42, 1776.00
  325.69, 1957.00
  325.96, 1716.00
  326.23, 1819.00
  326.49, 2143.00
  326.76, 1942.00
  327.03, 1598.00
  327.30, 1818.00
  327.56, 2149.00
  327.83, 1839.00
  328.10, 1557.00
  328.37, 1737.00
  328.63, 1841.00
  328.90, 1737.00
  329.17, 1450.00
  329.44, 1647.00
  329.70, 1869.00
  329.97, 1725.00
  330.24, 1568.00
  330.51, 1666.00
  330.77, 1795.00
  331.04, 1661.00
  331.31, 1404.00
  331.58, 1638.00
  331.84, 1833.00
  332.11, 1915.00
  332.38, 1607.00
  332.65, 1651.00
  332.91, 1783.00
  333.18, 1698.00
  333.45, 1463.00
  333.72, 1614.00
  333.98, 1724.00
  334.25, 1646.00
  334.52, 1545.00
  334.79, 1576.00
  335.05, 1803.00
  335.32, 1698.00
  335.59, 1547.00
  335.86, 1570.00
  336.12, 1815.00
  336.39, 1710.00
  336.66, 1683.00
  336.93, 1768.00
  337.19, 1765.00
  337.46, 1649.00
  337.73, 1590.00
  337.99, 1688.00
  338.26, 1887.00
  338.53, 1828.00
  338.80, 1556.00
  339.06, 1557.00
  339.33, 1810.00
  339.60, 1726.00
  339.87, 1457.00
  340.13, 1540.00
  340.40, 1782.00
  340.67, 1680.00
  340.93, 1415.00
  341.20, 1467.00
  341.47, 1890.00
  341.74, 2158.00
  342.00, 2119.00
  342.27, 1610.00
  342.54, 1797.00
  342.81, 1704.00
  343.07, 1561.00
  343.34, 1874.00
  343.61, 1975.00
  343.87, 1720.00
  344.14, 1771.00
  344.41, 1539.00
  344.68, 1692.00
  344.94, 1644.00
  345.21, 1438.00
  345.48, 1528.00
  345.74, 1811.00
  346.01, 1615.00
  346.28, 1541.00
  346.55, 1662.00
  346.81, 1960.00
  347.08, 1690.00
  347.35, 1461.00
  347.61, 1606.00
  347.88, 1793.00
  348.15, 1745.00
  348.42, 1560.00
  348.68, 1759.00
  348.95, 1741.00
  349.22, 1627.00
  349.48, 1368.00
  349.75, 1429.00
  350.02, 1696.00
  350.28, 1861.00
  350.55, 1725.00
  350.82, 1672.00
  351.09, 1739.00
  351.35, 1746.00
  351.62, 1615.00
  351.89, 1554.00
  352.15, 1885.00
  352.42, 1965.00
  352.69, 1689.00
  352.95, 1776.00
  353.22, 1770.00
  353.49, 1784.00
  353.76, 1478.00
  354.02, 1719.00
  354.29, 1786.00
  354.56, 1818.00
  354.82, 1686.00
  355.09, 1502.00
  355.36, 1879.00
  355.62, 1885.00
  355.89, 1545.00
  356.16, 1574.00
  356.42, 1946.00
  356.69, 1763.00
  356.96, 1606.00
  357.22, 1727.00
  357.49, 1895.00
  357.76, 1759.00
  358.03, 1386.00
  358.29, 1467.00
  358.56, 1758.00
  358.83, 1768.00
  359.09, 1468.00
  359.36, 1667.00
  359.63, 1843.00
  359.89, 1576.00
  360.16, 1470.00
  360.43, 1608.00
  360.69, 1820.00
  360.96, 1684.00
  361.23, 1539.00
  361.49, 1733.00
  361.76, 1826.00
  362.03, 1772.00
  362.29, 1534.00
  362.56, 1639.00
  362.83, 1737.00
  363.09, 1604.00
  363.36, 1465.00
  363.63, 1491.00
  363.89, 1724.00
  364.16, 1750.00
  364.43, 1376.00
  364.69, 1460.00
  364.96, 1797.00
  365.23, 1641.00
  365.49, 1420.00
  365.76, 1602.00
  366.03, 1739.00
  366.29, 1709.00
  366.56, 1522.00
  366.83, 1602.00
  367.09, 1828.00
  367.36, 1662.00
  367.63, 1460.00
  367.89, 1613.00
  368.16, 1879.00
  368.43, 1785.00
  368.69, 1564.00
  368.96, 1573.00
  369.23, 1761.00
  369.49, 1718.00
  369.76, 1449.00
  370.03, 1580.00
  370.29, 1981.00
  370.56, 1746.00
  370.82, 1516.00
  371.09, 1590.00
  371.36, 1933.00
  371.62, 1867.00
  371.89, 1592.00
  372.16, 1577.00
  372.42, 2074.00
  372.69, 1976.00
  372.96, 1476.00
  373.22, 1480.00
  373.49, 1749.00
  373.76, 1675.00
  374.02, 1468.00
  374.29, 1506.00
  374.55, 1839.00
  374.82, 1797.00
  375.09, 1514.00
  375.35, 1580.00
  375.62, 1814.00
  375.89, 1778.00
  376.15, 1580.00
  376.42, 1476.00
  376.69, 1675.00
  376.95, 1646.00
  377.22, 1550.00
  377.48, 1587.00
  377.75, 1781.00
  378.02, 1603.00
  378.28, 1452.00
  378.55, 1776.00
  378.82, 2156.00
  379.08, 1768.00
  379.35, 1513.00
  379.62, 1675.00
  379.88, 1828.00
  380.15, 1790.00
  380.41, 1634.00
  380.68, 1621.00
  380.95, 1841.00
  381.21, 1784.00
  381.48, 1438.00
  381.74, 1684.00
  382.01, 1836.00
  382.28, 1544.00
  382.54, 1332.00
  382.81, 1421.00
  383.08, 1749.00
  383.34, 1672.00
  383.61, 1535.00
  383.87, 1645.00
  384.14, 1793.00
  384.41, 1630.00
  384.67, 1513.00
  384.94, 1655.00
  385.21, 1755.00
  385.47, 1647.00
  385.74, 1406.00
  386.00, 1662.00
  386.27, 1859.00
  386.54, 1692.00
  386.80, 1621.00
  387.07, 1587.00
  387.33, 1835.00
  387.60, 1734.00
  387.87, 1488.00
  388.13, 1730.00
  388.40, 1737.00
  388.66, 2054.00
  388.93, 2393.00
  389.20, 1626.00
  389.46, 1881.00
  389.73, 1648.00
  389.99, 1502.00
  390.26, 1748.00
  390.53, 1998.00
  390.79, 1977.00
  391.06, 1823.00
  391.32, 1755.00
  391.59, 1837.00
  391.86, 1832.00
  392.12, 1599.00
  392.39, 1826.00
  392.65, 1810.00
  392.92, 1795.00
  393.19, 1654.00
  393.45, 1883.00
  393.72, 1838.00
  393.98, 1769.00
  394.25, 1448.00
  394.52, 1746.00
  394.78, 1988.00
  395.05, 1795.00
  395.31, 1514.00
  395.58, 1621.00
  395.84, 1926.00
  396.11, 1791.00
  396.38, 1616.00
  396.64, 1547.00
  396.91, 1736.00
  397.17, 1777.00
  397.44, 1540.00
  397.71, 1503.00
  397.97, 1677.00
  398.24, 1797.00
  398.50, 1568.00
  398.77, 1597.00
  399.03, 1854.00
  399.30, 1811.00
  399.57, 1665.00
  399.83, 1570.00
  400.10, 1831.00
  400.36, 1684.00
  400.63, 1608.00
  400.89, 1637.00
  401.16, 1977.00
  401.43, 1845.00
  401.69, 1619.00
  401.96, 1678.00
  402.22, 1725.00
  402.49, 1650.00
  402.75, 1406.00
  403.02, 1532.00
  403.29, 1952.00
  403.55, 1795.00
  403.82, 1539.00
  404.08, 1650.00
  404.35, 1677.00
  404.61, 1705.00
  404.88, 1516.00
  405.14, 1623.00
  405.41, 1943.00
  405.68, 1887.00
  405.94, 1645.00
  406.21, 1489.00
  406.47, 1779.00
  406.74, 1789.00
  407.00, 1586.00
  407.27, 1645.00
  407.53, 1908.00
  407.80, 1961.00
  408.07, 1501.00
  408.33, 1649.00
  408.60, 1900.00
  408.86, 1708.00
  409.13, 1559.00
  409.39, 1746.00
  409.66, 1908.00
  409.92, 1740.00
  410.19, 1435.00
  410.46, 1632.00
  410.72, 1741.00
  410.99, 1601.00
  411.25, 1444.00
  411.52, 1508.00
  411.78, 1853.00
  412.05, 1978.00
  412.31, 1658.00
  412.58, 1525.00
  412.84, 1767.00
  413.11, 1862.00
  413.37, 1715.00
  413.64, 1648.00
  413.91, 1753.00
  414.17, 1653.00
  414.44, 1383.00
  414.70, 1476.00
  414.97, 1568.00
  415.23, 1634.00
  415.50, 1537.00
  415.76, 1634.00
  416.03, 1826.00
  416.29, 1732.00
  416.56, 1601.00
  416.82, 1722.00
  417.09, 2012.00
  417.35, 1856.00
  417.62, 1399.00
  417.89, 1593.00
  418.15, 1833.00
  418.42, 1758.00
  418.68, 1599.00
  418.95, 1690.00
  419.21, 1794.00
  419.48, 1556.00
  419.74, 1353.00
  420.01, 1566.00
  420.27, 1710.00
  420.54, 1806.00
  420.80, 1723.00
  421.07, 1891.00
  421.33, 2101.00
  421.60, 1675.00
  421.86, 1414.00
  422.13, 1671.00
  422.39, 1906.00
  422.66, 1732.00
  422.92, 1528.00
  423.19, 1699.00
  423.45, 1974.00
  423.72, 1849.00
  423.98, 1602.00
  424.25, 1660.00
  424.51, 2081.00
  424.78, 1901.00
  425.04, 1614.00
  425.31, 1719.00
  425.58, 1720.00
  425.84, 1772.00
  426.11, 1454.00
  426.37, 1561.00
  426.64, 1936.00
  426.90, 1916.00
  427.17, 1517.00
  427.43, 1403.00
  427.70, 1717.00
  427.96, 1821.00
  428.23, 1705.00
  428.49, 1777.00
  428.76, 1659.00
  429.02, 1648.00
  429.29, 1475.00
  429.55, 1557.00
  429.82, 1825.00
  430.08, 1950.00
  430.34, 1729.00
  430.61, 1764.00
  430.87, 1974.00
  431.14, 1600.00
  431.40, 1421.00
  431.67, 1769.00
  431.93, 1901.00
  432.20, 1761.00
  432.46, 1585.00
  432.73, 1638.00
  432.99, 1979.00
  433.26, 1834.00
  433.52, 1665.00
  433.79, 1937.00
  434.05, 1862.00
  434.32, 1689.00
  434.58, 1545.00
  434.85, 1605.00
  435.11, 1919.00
  435.38, 1712.00
  435.64, 1514.00
  435.91, 1765.00
  436.17, 1988.00
  436.44, 1699.00
  436.70, 1659.00
  436.97, 1695.00
  437.23, 1931.00
  437.50, 1889.00
  437.76, 1610.00
  438.02, 1622.00
  438.29, 1754.00
  438.55, 1759.00
  438.82, 1516.00
  439.08, 1433.00
  439.35, 1817.00
  439.61, 1851.00
  439.88, 1462.00
  440.14, 1493.00
  440.41, 1849.00
  440.67, 1797.00
  440.94, 1545.00
  441.20, 1789.00
  441.47, 1918.00
  441.73, 1734.00
  441.99, 1575.00
  442.26, 1632.00
  442.52, 1873.00
  442.79, 1870.00
  443.05, 1482.00
  443.32, 1381.00
  443.58, 1684.00
  443.85, 1658.00
  444.11, 1388.00
  444.38, 1604.00
  444.64, 1993.00
  444.91, 1807.00
  445.17, 1505.00
  445.43, 1598.00
  445.70, 1686.00
  445.96, 1569.00
  446.23, 1411.00
  446.49, 1506.00
  446.76, 1815.00
  447.02, 1861.00
  447.29, 1628.00
  447.55, 1577.00
  447.81, 1864.00
  448.08, 1703.00
  448.34, 1558.00
  448.61, 1578.00
  448.87, 1892.00
  449.14, 1765.00
  449.40, 1491.00
  449.67, 1705.00
  449.93, 1916.00
  450.19, 1780.00
  450.46, 1706.00
  450.72, 1819.00
  450.99, 1964.00
  451.25, 1757.00
  451.52, 1462.00
  451.78, 1592.00
  452.05, 1826.00
  452.31, 1619.00
  452.57, 1526.00
  452.84, 1574.00
  453.10, 1693.00
  453.37, 1534.00
  453.63, 1321.00
  453.90, 1485.00
  454.16, 1955.00
  454.42, 1695.00
  454.69, 1448.00
  454.95, 1525.00
  455.22, 1697.00
  455.48, 1735.00
  455.75, 1539.00
  456.01, 1442.00
  456.27, 1812.00
  456.54, 1922.00
  456.80, 1678.00
  457.07, 1674.00
  457.33, 1706.00
  457.59, 1622.00
  457.86, 1606.00
  458.12, 1736.00
  458.39, 1834.00
  458.65, 1747.00
  458.92, 1646.00
  459.18, 1772.00
  459.44, 1901.00
  459.71, 1852.00
  459.97, 1517.00
  460.24, 1403.00
  460.50, 1680.00
  460.76, 1664.00
  461.03, 1760.00
  461.29, 1864.00
  461.56, 1758.00
  461.82, 1653.00
  462.09, 1552.00
  462.35, 1604.00
  462.61, 1880.00
  462.88, 1954.00
  463.14, 1443.00
  463.41, 1503.00
  463.67, 1688.00
  463.93, 1837.00
  464.20, 1563.00
  464.46, 1648.00
  464.73, 1818.00
  464.99, 1595.00
  465.25, 1324.00
  465.52, 1533.00
  465.78, 1915.00
  466.05, 2019.00
  466.31, 1714.00
  466.57, 1547.00
  466.84, 1844.00
  467.10, 1718.00
  467.37, 1431.00
  467.63, 1658.00
  467.89, 1895.00
  468.16, 1742.00
  468.42, 1598.00
  468.68, 1567.00
  468.95, 1885.00
  469.21, 1912.00
  469.48, 1489.00
  469.74, 1452.00
  470.00, 1576.00
  470.27, 1599.00
  470.53, 1468.00
  470.80, 1588.00
  471.06, 1797.00
  471.32, 1778.00
  471.59, 1493.00
  471.85, 1605.00
  472.11, 1670.00
  472.38, 1800.00
  472.64, 1738.00
  472.91, 1713.00
  473.17, 1912.00
  473.43, 1803.00
  473.70, 1863.00
  473.96, 2101.00
  474.22, 1901.00
  474.49, 1945.00
  474.75, 1692.00
  475.02, 1596.00
  475.28, 1825.00
  475.54, 1994.00
  475.81, 1633.00
  476.07, 1599.00
  476.33, 1750.00
  476.60, 1764.00
  476.86, 1516.00
  477.13, 1540.00
  477.39, 1793.00
  477.65, 1579.00
  477.92, 1432.00
  478.18, 1556.00
  478.44, 1744.00
  478.71, 1797.00
  478.97, 1479.00
  479.23, 1637.00
  479.50, 1769.00
  479.76, 1549.00
  480.03, 1531.00
  480.29, 1883.00
  480.55, 2019.00
  480.82, 1968.00
  481.08, 1575.00
  481.34, 1553.00
  481.61, 1748.00
  481.87, 1689.00
  482.13, 1514.00
  482.40, 1768.00
  482.66, 1866.00
  482.92, 1651.00
  483.19, 1779.00
  483.45, 1754.00
  483.71, 1751.00
  483.98, 1776.00
  484.24, 1514.00
  484.51, 1580.00
  484.77, 1872.00
  485.03, 1763.00
  485.30, 1487.00
  485.56, 1583.00
  485.82, 1841.00
  486.09, 1761.00
  486.35, 1419.00
  486.61, 1588.00
  486.88, 1751.00
  487.14, 1714.00
  487.40, 1368.00
  487.67, 1626.00
  487.93, 2080.00
  488.19, 1789.00
  488.46, 1523.00
  488.72, 1795.00
  488.98, 1940.00
  489.25, 1819.00
  489.51, 1512.00
  489.77, 1589.00
  490.04, 1883.00
  490.30, 1717.00
  490.56, 1544.00
  490.83, 1714.00
  491.09, 1712.00
  491.35, 1617.00
  491.62, 1522.00
  491.88, 1566.00
  492.14, 1808.00
  492.41, 1725.00
  492.67, 1509.00
  492.93, 1589.00
  493.20, 1859.00
  493.46, 2111.00
  493.72, 1629.00
  493.98, 1540.00
  494.25, 1961.00
  494.51, 1750.00
  494.77, 1525.00
  495.04, 1463.00
  495.30, 1878.00
  495.56, 1746.00
  495.83, 1459.00
  496.09, 1449.00
  496.35, 1657.00
  496.62, 1687.00
  496.88, 1438.00
  497.14, 1527.00
  497.41, 1784.00
  497.67, 1579.00
  497.93, 1442.00
  498.19, 1775.00
  498.46, 1864.00
  498.72, 1816.00
  498.98, 1555.00
  499.25, 1543.00
  499.51, 1834.00
  499.77, 1736.00
  500.04, 1523.00
  500.30, 1512.00
  500.56, 1813.00
  500.83, 1759.00
  501.09, 1317.00
  501.35, 1457.00
  501.61, 1744.00
  501.88, 1676.00
  502.14, 1433.00
  502.40, 1607.00
  502.67, 1957.00
  502.93, 1713.00
  503.19, 1479.00
  503.45, 1562.00
  503.72, 1828.00
  503.98, 1752.00
  504.24, 1482.00
  504.51, 1510.00
  504.77, 1780.00
  505.03, 1827.00
  505.30, 1473.00
  505.56, 1464.00
  505.82, 1621.00
  506.08, 1679.00
  506.35, 1598.00
  506.61, 1742.00
  506.87, 1860.00
  507.14, 1647.00
  507.40, 1465.00
  507.66, 1586.00
  507.92, 1767.00
  508.19, 1744.00
  508.45, 1609.00
  508.71, 1498.00
  508.97, 1806.00
  509.24, 1628.00
  509.50, 1554.00
  509.76, 1598.00
  510.03, 1957.00
  510.29, 1728.00
  510.55, 1419.00
  510.81, 1625.00
  511.08, 1700.00
  511.34, 1675.00
  511.60, 1622.00
  511.86, 1671.00
  512.13, 1761.00
  512.39, 1707.00
  512.65, 1529.00
  512.92, 1501.00
  513.18, 1636.00
  513.44, 1592.00
  513.70, 1441.00
  513.97, 1567.00
  514.23, 1751.00
  514.49, 1698.00
  514.75, 1410.00
  515.02, 1590.00
  515.28, 1826.00
  515.54, 1661.00
  515.80, 1439.00
  516.07, 1481.00
  516.33, 1675.00
  516.59, 1681.00
  516.85, 1456.00
  517.12, 1647.00
  517.38, 1866.00
  517.64, 1742.00
  517.90, 1449.00
  518.17, 1624.00
  518.43, 1719.00
  518.69, 1569.00
  518.95, 1357.00
  519.22, 1662.00
  519.48, 1746.00
  519.74, 1650.00
  520.00, 1364.00
  520.27, 1431.00
  520.53, 1750.00
  520.79, 1763.00
  521.05, 1665.00
  521.32, 1819.00
  521.58, 1780.00
  521.84, 1642.00
  522.10, 1509.00
  522.37, 1712.00
  522.63, 1979.00
  522.89, 1680.00
  523.15, 1643.00
  523.42, 1761.00
  523.68, 1781.00
  523.94, 1789.00
  524.20, 1618.00
  524.47, 1738.00
  524.73, 1849.00
  524.99, 1592.00
  525.25, 1418.00
  525.51, 1585.00
  525.78, 1896.00
  526.04, 1764.00
  526.30, 1540.00
  526.56, 1622.00
  526.83, 1742.00
  527.09, 1604.00
  527.35, 1432.00
  527.61, 1382.00
  527.87, 1587.00
  528.14, 1526.00
  528.40, 1444.00
  528.66, 1772.00
  528.92, 1809.00
  529.19, 1819.00
  529.45, 1513.00
  529.71, 1411.00
  529.97, 1710.00
  530.23, 1648.00
  530.50, 1510.00
  530.76, 1649.00
  531.02, 1800.00
  531.28, 1652.00
  531.55, 1555.00
  531.81, 1793.00
  532.07, 1783.00
  532.33, 1556.00
  532.59, 1474.00
  532.86, 1430.00
  533.12, 1700.00
  533.38, 1588.00
  533.64, 1463.00
  533.90, 1592.00
  534.17, 2098.00
  534.43, 1900.00
  534.69, 1573.00
  534.95, 1604.00
  535.21, 1865.00
  535.48, 1768.00
  535.74, 1491.00
  536.00, 1771.00
  536.26, 2034.00
  536.52, 1672.00
  536.79, 1437.00
  537.05, 1515.00
  537.31, 1753.00
  537.57, 1699.00
  537.83, 1529.00
  538.10, 1425.00
  538.36, 1646.00
  538.62, 1884.00
  538.88, 1886.00
  539.14, 1852.00
  539.41, 2050.00
  539.67, 1753.00
  539.93, 1564.00
  540.19, 1675.00
  540.45, 1802.00
  540.72, 1603.00
  540.98, 1458.00
  541.24, 1653.00
  541.50, 1947.00
  541.76, 1673.00
  542.02, 1567.00
  542.29, 1569.00
  542.55, 1776.00
  542.81, 1845.00
  543.07, 1719.00
  543.33, 2022.00
  543.60, 1983.00
  543.86, 1755.00
  544.12, 1691.00
  544.38, 1494.00
  544.64, 1661.00
  544.90, 1802.00
  545.17, 1467.00
  545.43, 1541.00
  545.69, 1787.00
  545.95, 1963.00
  546.21, 1650.00
  546.47, 1605.00
  546.74, 1711.00
  547.00, 1598.00
  547.26, 1460.00
  547.52, 1652.00
  547.78, 1909.00
  548.04, 1666.00
  548.31, 1641.00
  548.57, 1701.00
  548.83, 1908.00
  549.09, 1746.00
  549.35, 1478.00
  549.61, 1536.00
  549.88, 1709.00
  550.14, 1506.00
  550.40, 1399.00
  550.66, 1484.00
  550.92, 1720.00
  551.18, 1740.00
  551.45, 1500.00
  551.71, 1484.00
  551.97, 1666.00
  552.23, 1586.00
  552.49, 1405.00
  552.75, 1569.00
  553.01, 1739.00
  553.28, 1675.00
  553.54, 1508.00
  553.80, 1657.00
  554.06, 1849.00
  554.32, 1754.00
  554.58, 1589.00
  554.85, 1646.00
  555.11, 2060.00
  555.37, 1812.00
  555.63, 1506.00
  555.89, 1495.00
  556.15, 1851.00
  556.41, 1958.00
  556.68, 1514.00
  556.94, 1377.00
  557.20, 1608.00
  557.46, 1775.00
  557.72, 1709.00
  557.98, 1606.00
  558.24, 1743.00
  558.51, 1686.00
  558.77, 1483.00
  559.03, 1525.00
  559.29, 1647.00
  559.55, 1625.00
  559.81, 1353.00
  560.07, 1526.00
  560.33, 1738.00
  560.60, 1624.00
  560.86, 1515.00
  561.12, 1481.00
  561.38, 1718.00
  561.64, 1666.00
  561.90, 1385.00
  562.16, 1519.00
  562.42, 1765.00
  562.69, 1627.00
  562.95, 1491.00
  563.21, 1544.00
  563.47, 1669.00
  563.73, 1602.00
  563.99, 1426.00
  564.25, 1612.00
  564.51, 1846.00
  564.78, 1710.00
  565.04, 1701.00
  565.30, 1590.00
  565.56, 1855.00
  565.82, 1929.00
  566.08, 1542.00
  566.34, 1611.00
  566.60, 1838.00
  566.86, 1676.00
  567.13, 1609.00
  567.39, 1605.00
  567.65, 1672.00
  567.91, 1722.00
  568.17, 1477.00
  568.43, 1765.00
  568.69, 2265.00
  568.95, 1859.00
  569.21, 1490.00
  569.48, 1749.00
  569.74, 2015.00
  570.00, 1738.00
  570.26, 1498.00
  570.52, 1677.00
  570.78, 1669.00
  571.04, 1832.00
  571.30, 1793.00
  571.56, 1660.00
  571.82, 1651.00
  572.09, 1537.00
  572.35, 1540.00
  572.61, 1738.00
  572.87, 1864.00
  573.13, 1640.00
  573.39, 1391.00
  573.65, 1610.00
  573.91, 1834.00
  574.17, 1758.00
  574.43, 1448.00
  574.69, 1642.00
  574.96, 1718.00
  575.22, 1716.00
  575.48, 1478.00
  575.74, 1463.00
  576.00, 1668.00
  576.26, 1762.00
  576.52, 1429.00
  576.78, 1515.00
  577.04, 1712.00
  577.30, 1561.00
  577.56, 1370.00
  577.82, 1520.00
  578.09, 1705.00
  578.35, 1584.00
  578.61, 1362.00
  578.87, 1550.00
  579.13, 1645.00
  579.39, 1710.00
  579.65, 1541.00
  579.91, 1496.00
  580.17, 1659.00
  580.43, 1638.00
  580.69, 1574.00
  580.95, 1667.00
  581.21, 1740.00
  581.47, 1573.00
  581.74, 1328.00
  582.00, 1470.00
  582.26, 1768.00
  582.52, 1636.00
  582.78, 1531.00
  583.04, 1687.00
  583.30, 1721.00
  583.56, 1632.00
  583.82, 1586.00
  584.08, 1670.00
  584.34, 1813.00
  584.60, 1758.00
  584.86, 1613.00
  585.12, 1528.00
  585.38, 1678.00
  585.64, 1727.00
  585.91, 1590.00
  586.17, 1637.00
  586.43, 1899.00
  586.69, 2004.00
  586.95, 1561.00
  587.21, 1457.00
  587.47, 1678.00
  587.73, 1921.00
  587.99, 1743.00
  588.25, 1885.00
  588.51, 1841.00
  588.77, 1777.00
  589.03, 1570.00
  589.29, 1466.00
  589.55, 1670.00
  589.81, 1684.00
  590.07, 1352.00
  590.33, 1561.00
  590.59, 1849.00
  590.85, 1737.00
  591.11, 1464.00
  591.37, 1636.00
  591.64, 1816.00
  591.90, 1789.00
  592.16, 1445.00
  592.42, 1504.00
  592.68, 1776.00
  592.94, 1645.00
  593.20, 1397.00
  593.46, 1476.00
  593.72, 1702.00
  593.98, 1625.00
  594.24, 1386.00
  594.50, 1500.00
  594.76, 1821.00
  595.02, 1703.00
  595.28, 1673.00
  595.54, 1753.00
  595.80, 1881.00
  596.06, 1546.00
  596.32, 1469.00
  596.58, 1594.00
  596.84, 1841.00
  597.10, 1868.00
  597.36, 1568.00
  597.62, 1644.00
  597.88, 1760.00
  598.14, 1829.00
  598.40, 1687.00
  598.66, 1729.00
  598.92, 1866.00
  599.18, 1625.00
  599.44, 1433.00
  599.70, 1683.00
  599.96, 2284.00
  600.22, 1644.00
  600.48, 1497.00
  600.74, 1591.00
  601.00, 1639.00
  601.26, 1866.00
  601.52, 1726.00
  601.78, 1627.00
  602.04, 1860.00
  602.30, 1838.00
  602.56, 1741.00
  602.82, 1740.00
  603.08, 1860.00
  603.34, 1642.00
  603.60, 1346.00
  603.86, 1544.00
  604.12, 1920.00
  604.38, 1758.00
  604.64, 1450.00
  604.90, 1592.00
  605.16, 1833.00
  605.42, 1753.00
  605.68, 1626.00
  605.94, 1622.00
  606.20, 1777.00
  606.46, 1706.00
  606.72, 1516.00
  606.98, 1451.00
  607.24, 1664.00
  607.50, 1741.00
  607.76, 1434.00
  608.02, 1504.00
  608.28, 1694.00
  608.54, 1554.00
  608.80, 1370.00
  609.06, 1495.00
  609.32, 1757.00
  609.58, 1713.00
  609.84, 1486.00
  610.10, 1495.00
  610.36, 1786.00
  610.62, 1774.00
  610.88, 1333.00
  611.14, 1346.00
  611.40, 1617.00
  611.66, 1706.00
  611.92, 1528.00
  612.18, 1505.00
  612.44, 1769.00
  612.70, 1706.00
  612.96, 1651.00
  613.22, 1582.00
  613.48, 1688.00
  613.74, 1562.00
  614.00, 1413.00
  614.26, 1483.00
  614.52, 1719.00
  614.78, 1640.00
  615.04, 1556.00
  615.30, 1665.00
  615.56, 1694.00
  615.82, 1679.00
  616.08, 1562.00
  616.34, 1595.00
  616.60, 1748.00
  616.86, 1686.00
  617.12, 1529.00
  617.37, 1467.00
  617.63, 1660.00
  617.89, 1766.00
  618.15, 1587.00
  618.41, 1484.00
  618.67, 1647.00
  618.93, 1784.00
  619.19, 1657.00
  619.45, 1589.00
  619.71, 1768.00
  619.97, 1642.00
  620.23, 1595.00
  620.49, 1650.00
  620.75, 1690.00
  621.01, 1719.00
  621.27, 1574.00
  621.53, 1634.00
  621.79, 1591.00
  622.05, 1622.00
  622.31, 1434.00
  622.57, 1393.00
  622.82, 1602.00
  623.08, 1580.00
  623.34, 1369.00
  623.60, 1424.00
  623.86, 1722.00
  624.12, 1645.00
  624.38, 1561.00
  624.64, 1564.00
  624.90, 1707.00
  625.16, 1512.00
  625.42, 1282.00
  625.68, 1429.00
  625.94, 1689.00
  626.20, 1618.00
  626.46, 1472.00
  626.72, 1663.00
  626.97, 1840.00
  627.23, 1582.00
  627.49, 1358.00
  627.75, 1422.00
  628.01, 1756.00
  628.27, 1756.00
  628.53, 1318.00
  628.79, 1495.00
  629.05, 1778.00
  629.31, 1750.00
  629.57, 1383.00
  629.83, 1404.00
  630.09, 1726.00
  630.35, 1789.00
  630.60, 1660.00
  630.86, 1886.00
  631.12, 1832.00
