  328.90, 1764.00
  329.17, 1488.00
  329.44, 1646.00
  329.70, 1867.00
  329.97, 1714.00
  330.24, 1552.00
  330.51, 1650.00
  330.77, 1775.00
  331.04, 1670.00
  331.31, 1404.00
  331.58, 1635.00
  331.84, 1815.00
  332.11, 1909.00
  332.38, 1597.00
  332.65, 1656.00
  332.91, 1795.00
  333.18, 1703.00
  333.45, 1467.00
  333.72, 1617.00
  333.98, 1726.00
  334.25, 1647.00
  334.52, 1529.00
  334.79, 1572.00
  335.05, 1809.00
  335.32, 1699.00
  335.59, 1544.00
  335.86, 1571.00
  336.12, 1810.00
  336.39, 1693.00
  336.66, 1696.00
  336.93, 1771.00
  337.19, 1782.00
  337.46, 1656.00
  337.73, 1594.00
  337.99, 1683.00
  338.26, 1872.00
  338.53, 1804.00
  338.80, 1541.00
  339.06, 1556.00
  339.33, 1808.00
  339.60, 1691.00
  339.87, 1456.00
  340.13, 1533.00
  340.40, 1794.00
  340.67, 1650.00
  340.93, 1393.00
  341.20, 1477.00
  341.47, 1890.00
  341.74, 2179.00
  342.00, 2130.00
  342.27, 1592.00
  342.54, 1806.00
  342.81, 1700.00
  343.07, 1570.00
  343.34, 1884.00
  343.61, 1997.00
  343.87, 1719.00
  344.14, 1783.00
  344.41, 1550.00
  344.68, 1694.00
  344.94, 1646.00
  345.21, 1428.00
  345.48, 1523.00
  345.74, 1824.00
  346.01, 1625.00
  346.28, 1556.00
  346.55, 1702.00
  346.81, 1974.00
  347.08, 1688.00
  347.35, 1474.00
  347.61, 1622.00
  347.88, 1793.00
  348.15, 1739.00
  348.42, 1561.00
  348.68, 1746.00
  348.95, 1746.00
  349.22, 1632.00
  349.48, 1364.00
  349.75, 1427.00
  350.02, 1707.00
  350.28, 1852.00
  350.55, 1731.00
  350.82, 1699.00
  351.09, 1741.00
  351.35, 1748.00
  351.62, 1609.00
  351.89, 1549.00
  352.15, 1869.00
  352.42, 1951.00
  352.69, 1690.00
  352.95, 1764.00
  353.22, 1758.00
  353.49, 1766.00
  353.76, 1477.00
  354.02, 1728.00
  354.29, 1805.00
  354.56, 1839.00
  354.82, 1685.00
  355.09, 1511.00
  355.36, 1878.00
  355.62, 1863.00
  355.89, 1547.00
  356.16, 1584.00
  356.42, 1945.00
  356.69, 1743.00
  356.96, 1601.00
  357.22, 1730.00
  357.49, 1893.00
  357.76, 1755.00
  358.03, 1373.00
  358.29, 1479.00
  358.56, 1767.00
  358.83, 1768.00
  359.09, 1466.00
  359.36, 1671.00
  359.63, 1837.00
  359.89, 1570.00
  360.16, 1478.00
  360.43, 1627.00
  360.69, 1824.00
  360.96, 1680.00
  361.23, 1536.00
  361.49, 1733.00
  361.76, 1821.00
  362.03, 1773.00
  362.29, 1533.00
  362.56, 1674.00
  362.83, 1752.00
  363.09, 1604.00
  363.36, 1456.00
  363.63, 1495.00
  363.89, 1735.00
  364.16, 1742.00
  364.43, 1380.00
  364.69, 1451.00
  364.96, 1769.00
  365.23, 1641.00
  365.49, 1431.00
  365.76, 1611.00
  366.03, 1737.00
  366.29, 1700.00
  366.56, 1517.00
  366.83, 1607.00
  367.09, 1833.00
  367.36, 1687.00
  367.63, 1452.00
  367.89, 1624.00
  368.16, 1875.00
  368.43, 1784.00
  368.69, 1554.00
  368.96, 1579.00
  369.23, 1767.00
  369.49, 1710.00
  369.76, 1442.00
  370.03, 1563.00
  370.29, 1969.00
  370.56, 1751.00
  370.82, 1547.00
  371.09, 1606.00
  371.36, 1923.00
  371.62, 1853.00
  371.89, 1620.00
  372.16, 1609.00
  372.42, 2094.00
  372.69, 1971.00
  372.96, 1466.00
  373.22, 1484.00
  373.49, 1746.00
  373.76, 1675.00
  374.02, 1475.00
  374.29, 1517.00
  374.55, 1845.00
  374.82, 1798.00
  375.09, 1512.00
  375.35, 1571.00
  375.62, 1797.00
  375.89, 1755.00
  376.15, 1585.00
  376.42, 1477.00
  376.69, 1676.00
  376.95, 1650.00
  377.22, 1554.00
  377.48, 1618.00
  377.75, 1790.00
  378.02, 1593.00
  378.28, 1448.00
  378.55, 1778.00
  378.82, 2166.00
  379.08, 1788.00
  379.35, 1527.00
  379.62, 1676.00
  379.88, 1818.00
  380.15, 1788.00
  380.41, 1641.00
  380.68, 1630.00
  380.95, 1851.00
  381.21, 1799.00
  381.48, 1428.00
  381.74, 1693.00
  382.01, 1838.00
  382.28, 1516.00
  382.54, 1324.00
  382.81, 1437.00
  383.08, 1768.00
  383.34, 1672.00
  383.61, 1529.00
  383.87, 1666.00
  384.14, 1795.00
  384.41, 1632.00
  384.67, 1521.00
  384.94, 1690.00
  385.21, 1757.00
  385.47, 1643.00
  385.74, 1389.00
  386.00, 1641.00
  386.27, 1877.00
  386.54, 1697.00
  386.80, 1627.00
  387.07, 1594.00
  387.33, 1841.00
  387.60, 1734.00
  387.87, 1513.00
  388.13, 1752.00
  388.40, 1734.00
  388.66, 2042.00
  388.93, 2373.00
  389.20, 1611.00
  389.46, 1860.00
  389.73, 1655.00
  389.99, 1509.00
  390.26, 1743.00
  390.53, 1979.00
  390.79, 1980.00
  391.06, 1821.00
  391.32, 1735.00
  391.59, 1837.00
  391.86, 1824.00
  392.12, 1610.00
  392.39, 1820.00
  392.65, 1822.00
  392.92, 1805.00
  393.19, 1653.00
  393.45, 1865.00
  393.72, 1837.00
  393.98, 1777.00
  394.25, 1469.00
  394.52, 1772.00
  394.78, 2001.00
  395.05, 1800.00
  395.31, 1541.00
  395.58, 1632.00
  395.84, 1925.00
  396.11, 1805.00
  396.38, 1626.00
  396.64, 1549.00
  396.91, 1779.00
  397.17, 1814.00
  397.44, 1546.00
  397.71, 1517.00
  397.97, 1679.00
  398.24, 1769.00
  398.50, 1538.00
  398.77, 1577.00
  399.03, 1847.00
  399.30, 1783.00
  399.57, 1662.00
  399.83, 1583.00
  400.10, 1857.00
  400.36, 1686.00
  400.63, 1584.00
  400.89, 1635.00
  401.16, 1999.00
  401.43, 1869.00
  401.69, 1647.00
  401.96, 1679.00
  402.22, 1744.00
  402.49, 1662.00
  402.75, 1399.00
  403.02, 1514.00
  403.29, 1949.00
  403.55, 1783.00
  403.82, 1562.00
  404.08, 1652.00
  404.35, 1691.00
  404.61, 1734.00
  404.88, 1537.00
  405.14, 1648.00
  405.41, 1955.00
  405.68, 1894.00
  405.94, 1635.00
  406.21, 1480.00
  406.47, 1771.00
  406.74, 1782.00
  407.00, 1589.00
  407.27, 1628.00
  407.53, 1899.00
  407.80, 1947.00
  408.07, 1508.00
  408.33, 1659.00
  408.60, 1903.00
  408.86, 1705.00
  409.13, 1560.00
  409.39, 1734.00
  409.66, 1888.00
  409.92, 1697.00
  410.19, 1430.00
  410.46, 1660.00
  410.72, 1737.00
  410.99, 1593.00
  411.25, 1435.00
  411.52, 1506.00
  411.78, 1849.00
  412.05, 1979.00
  412.31, 1652.00
  412.58, 1520.00
  412.84, 1777.00
  413.11, 1890.00
  413.37, 1749.00
  413.64, 1656.00
  413.91, 1753.00
  414.17, 1661.00
  414.44, 1416.00
  414.70, 1504.00
  414.97, 1577.00
  415.23, 1631.00
  415.50, 1546.00
  415.76, 1622.00
  416.03, 1822.00
  416.29, 1719.00
  416.56, 1597.00
  416.82, 1732.00
  417.09, 2020.00
  417.35, 1866.00
  417.62, 1409.00
  417.89, 1600.00
  418.15, 1831.00
  418.42, 1765.00
  418.68, 1613.00
  418.95, 1698.00
  419.21, 1785.00
  419.48, 1556.00
  419.74, 1361.00
  420.01, 1557.00
  420.27, 1711.00
  420.54, 1821.00
  420.80, 1767.00
  421.07, 1893.00
  421.33, 2096.00
  421.60, 1693.00
  421.86, 1416.00
  422.13, 1659.00
  422.39, 1905.00
  422.66, 1709.00
  422.92, 1527.00
  423.19, 1713.00
  423.45, 1973.00
  423.72, 1888.00
  423.98, 1616.00
  424.25, 1670.00
  424.51, 2087.00
  424.78, 1916.00
  425.04, 1629.00
  425.31, 1708.00
  425.58, 1720.00
  425.84, 1781.00
  426.11, 1449.00
  426.37, 1546.00
  426.64, 1912.00
  426.90, 1945.00
  427.17, 1510.00
  427.43, 1407.00
  427.70, 1716.00
  427.96, 1819.00
  428.23, 1731.00
  428.49, 1781.00
  428.76, 1658.00
  429.02, 1678.00
  429.29, 1495.00
  429.55, 1557.00
  429.82, 1828.00
  430.08, 1948.00
  430.34, 1749.00
  430.61, 1792.00
  430.87, 1982.00
  431.14, 1597.00
  431.40, 1423.00
  431.67, 1778.00
  431.93, 1921.00
  432.20, 1729.00
  432.46, 1548.00
  432.73, 1646.00
  432.99, 1976.00
  433.26, 1824.00
  433.52, 1670.00
  433.79, 1928.00
  434.05, 1836.00
  434.32, 1680.00
  434.58, 1546.00
  434.85, 1609.00
  435.11, 1906.00
  435.38, 1686.00
  435.64, 1515.00
  435.91, 1769.00
  436.17, 2003.00
  436.44, 1704.00
  436.70, 1655.00
  436.97, 1692.00
  437.23, 1883.00
  437.50, 1883.00
  437.76, 1606.00
  438.02, 1637.00
  438.29, 1774.00
  438.55, 1783.00
  438.82, 1513.00
  439.08, 1428.00
  439.35, 1815.00
  439.61, 1856.00
  439.88, 1474.00
  440.14, 1485.00
  440.41, 1834.00
  440.67, 1781.00
  440.94, 1544.00
  441.20, 1813.00
  441.47, 1941.00
  441.73, 1737.00
  441.99, 1568.00
  442.26, 1621.00
  442.52, 1862.00
  442.79, 1844.00
  443.05, 1463.00
  443.32, 1390.00
  443.58, 1698.00
  443.85, 1668.00
  444.11, 1393.00
  444.38, 1597.00
  444.64, 1995.00
  444.91, 1817.00
  445.17, 1498.00
  445.43, 1593.00
  445.70, 1711.00
  445.96, 1589.00
  446.23, 1435.00
  446.49, 1517.00
  446.76, 1840.00
  447.02, 1879.00
  447.29, 1602.00
  447.55, 1564.00
  447.81, 1851.00
  448.08, 1713.00
  448.34, 1563.00
  448.61, 1595.00
  448.87, 1890.00
  449.14, 1731.00
  449.40, 1479.00
  449.67, 1713.00
  449.93, 1910.00
  450.19, 1771.00
  450.46, 1677.00
  450.72, 1800.00
  450.99, 1975.00
  451.25, 1767.00
  451.52, 1472.00
  451.78, 1583.00
  452.05, 1815.00
  452.31, 1627.00
  452.57, 1520.00
  452.84, 1577.00
  453.10, 1701.00
  453.37, 1534.00
  453.63, 1320.00
  453.90, 1494.00
  454.16, 1952.00
  454.42, 1686.00
  454.69, 1442.00
  454.95, 1534.00
  455.22, 1700.00
  455.48, 1764.00
  455.75, 1543.00
  456.01, 1444.00
  456.27, 1849.00
  456.54, 1973.00
  456.80, 1667.00
  457.07, 1682.00
  457.33, 1711.00
  457.59, 1637.00
  457.86, 1626.00
  458.12, 1716.00
  458.39, 1829.00
  458.65, 1760.00
  458.92, 1670.00
  459.18, 1753.00
  459.44, 1874.00
  459.71, 1861.00
  459.97, 1521.00
  460.24, 1402.00
  460.50, 1678.00
  460.76, 1650.00
  461.03, 1735.00
  461.29, 1854.00
  461.56, 1754.00
  461.82, 1658.00
  462.09, 1562.00
  462.35, 1602.00
  462.61, 1893.00
  462.88, 1962.00
  463.14, 1458.00
  463.41, 1504.00
  463.67, 1697.00
  463.93, 1859.00
  464.20, 1558.00
  464.46, 1650.00
  464.73, 1832.00
  464.99, 1603.00
  465.25, 1326.00
  465.52, 1543.00
  465.78, 1938.00
  466.05, 2033.00
  466.31, 1740.00
  466.57, 1553.00
  466.84, 1841.00
  467.10, 1697.00
  467.37, 1412.00
  467.63, 1657.00
  467.89, 1921.00
  468.16, 1762.00
  468.42, 1606.00
  468.68, 1577.00
  468.95, 1912.00
  469.21, 1930.00
  469.48, 1507.00
  469.74, 1461.00
  470.00, 1593.00
  470.27, 1599.00
  470.53, 1477.00
  470.80, 1602.00
  471.06, 1802.00
  471.32, 1781.00
  471.59, 1524.00
  471.85, 1643.00
  472.11, 1692.00
  472.38, 1810.00
  472.64, 1741.00
  472.91, 1721.00
  473.17, 1928.00
  473.43, 1813.00
  473.70, 1898.00
  473.96, 2107.00
  474.22, 1896.00
  474.49, 1991.00
  474.75, 1736.00
  475.02, 1609.00
  475.28, 1830.00
  475.54, 1985.00
  475.81, 1603.00
  476.07, 1617.00
  476.33, 1776.00
  476.60, 1748.00
  476.86, 1511.00
  477.13, 1553.00
  477.39, 1813.00
  477.65, 1582.00
  477.92, 1415.00
  478.18, 1535.00
  478.44, 1748.00
  478.71, 1786.00
  478.97, 1487.00
  479.23, 1632.00
  479.50, 1765.00
  479.76, 1548.00
  480.03, 1528.00
  480.29, 1861.00
  480.55, 2012.00
  480.82, 1985.00
  481.08, 1579.00
  481.34, 1563.00
  481.61, 1753.00
  481.87, 1666.00
  482.13, 1507.00
  482.40, 1769.00
  482.66, 1864.00
  482.92, 1645.00
  483.19, 1778.00
  483.45, 1781.00
  483.71, 1787.00
  483.98, 1801.00
  484.24, 1528.00
  484.51, 1570.00
  484.77, 1873.00
  485.03, 1767.00
  485.30, 1485.00
  485.56, 1595.00
  485.82, 1853.00
  486.09, 1771.00
  486.35, 1401.00
  486.61, 1552.00
  486.88, 1732.00
  487.14, 1709.00
  487.40, 1390.00
  487.67, 1636.00
  487.93, 2086.00
  488.19, 1781.00
  488.46, 1550.00
  488.72, 1834.00
  488.98, 1905.00
  489.25, 1756.00
  489.51, 1510.00
  489.77, 1612.00
  490.04, 1910.00
  490.30, 1753.00
  490.56, 1569.00
  490.83, 1752.00
  491.09, 1720.00
  491.35, 1612.00
  491.62, 1515.00
  491.88, 1578.00
  492.14, 1793.00
  492.41, 1710.00
  492.67, 1520.00
  492.93, 1588.00
  493.20, 1862.00
  493.46, 2118.00
  493.72, 1652.00
  493.98, 1543.00
  494.25, 1932.00
  494.51, 1735.00
  494.77, 1539.00
  495.04, 1466.00
  495.30, 1885.00
  495.56, 1744.00
  495.83, 1459.00
  496.09, 1447.00
  496.35, 1661.00
  496.62, 1684.00
  496.88, 1446.00
  497.14, 1530.00
  497.41, 1788.00
  497.67, 1592.00
  497.93, 1446.00
  498.19, 1782.00
  498.46, 1870.00
  498.72, 1803.00
  498.98, 1545.00
  499.25, 1552.00
  499.51, 1852.00
  499.77, 1768.00
  500.04, 1525.00
  500.30, 1498.00
  500.56, 1814.00
  500.83, 1755.00
  501.09, 1310.00
  501.35, 1462.00
  501.61, 1754.00
  501.88, 1698.00
  502.14, 1450.00
  502.40, 1599.00
  502.67, 1959.00
  502.93, 1712.00
  503.19, 1471.00
  503.45, 1563.00
  503.72, 1812.00
  503.98, 1756.00
  504.24, 1469.00
  504.51, 1501.00
  504.77, 1786.00
  505.03, 1838.00
  505.30, 1490.00
  505.56, 1490.00
  505.82, 1627.00
  506.08, 1656.00
  506.35, 1595.00
  506.61, 1756.00
  506.87, 1889.00
  507.14, 1646.00
  507.40, 1463.00
  507.66, 1589.00
  507.92, 1767.00
  508.19, 1735.00
  508.45, 1610.00
  508.71, 1485.00
  508.97, 1789.00
  509.24, 1679.00
  509.50, 1614.00
  509.76, 1599.00
  510.03, 1955.00
  510.29, 1730.00
  510.55, 1413.00
  510.81, 1640.00
  511.08, 1686.00
  511.34, 1684.00
  511.60, 1630.00
  511.86, 1669.00
  512.13, 1770.00
  512.39, 1721.00
  512.65, 1549.00
  512.92, 1514.00
  513.18, 1655.00
  513.44, 1598.00
  513.70, 1425.00
  513.97, 1564.00
  514.23, 1769.00
  514.49, 1694.00
  514.75, 1400.00
  515.02, 1619.00
  515.28, 1838.00
  515.54, 1669.00
  515.80, 1449.00
  516.07, 1486.00
  516.33, 1668.00
  516.59, 1697.00
  516.85, 1472.00
  517.12, 1666.00
  517.38, 1870.00
  517.64, 1744.00
  517.90, 1461.00
  518.17, 1611.00
  518.43, 1693.00
  518.69, 1569.00
  518.95, 1356.00
  519.22, 1653.00
  519.48, 1747.00
  519.74, 1647.00
  520.00, 1356.00
  520.27, 1441.00
  520.53, 1750.00
  520.79, 1737.00
  521.05, 1650.00
  521.32, 1817.00
  521.58, 1773.00
  521.84, 1651.00
  522.10, 1493.00
  522.37, 1694.00
  522.63, 1961.00
  522.89, 1661.00
  523.15, 1647.00
  523.42, 1791.00
  523.68, 1801.00
  523.94, 1801.00
  524.20, 1613.00
  524.47, 1745.00
  524.73, 1857.00
  524.99, 1611.00
  525.25, 1428.00
  525.51, 1601.00
  525.78, 1902.00
  526.04, 1747.00
  526.30, 1541.00
  526.56, 1623.00
  526.83, 1736.00
  527.09, 1593.00
  527.35, 1419.00
  527.61, 1384.00
  527.87, 1586.00
  528.14, 1521.00
  528.40, 1457.00
  528.66, 1778.00
  528.92, 1836.00
  529.19, 1836.00
  529.45, 1518.00
  529.71, 1410.00
  529.97, 1721.00
  530.23, 1675.00
  530.50, 1524.00
  530.76, 1641.00
  531.02, 1817.00
  531.28, 1674.00
  531.55, 1557.00
  531.81, 1763.00
  532.07, 1765.00
  532.33, 1533.00
  532.59, 1464.00
  532.86, 1432.00
  533.12, 1697.00
  533.38, 1572.00
  533.64, 1450.00
  533.90, 1585.00
  534.17, 2092.00
  534.43, 1906.00
  534.69, 1578.00
  534.95, 1609.00
  535.21, 1868.00
  535.48, 1773.00
  535.74, 1486.00
  536.00, 1776.00
  536.26, 2023.00
  536.52, 1675.00
  536.79, 1457.00
  537.05, 1508.00
  537.31, 1754.00
  537.57, 1717.00
  537.83, 1546.00
  538.10, 1426.00
  538.36, 1636.00
  538.62, 1876.00
  538.88, 1882.00
  539.14, 1855.00
  539.41, 2041.00
  539.67, 1765.00
  539.93, 1572.00
  540.19, 1689.00
  540.45, 1808.00
  540.72, 1597.00
  540.98, 1462.00
  541.24, 1638.00
  541.50, 1935.00
  541.76, 1683.00
  542.02, 1589.00
  542.29, 1572.00
  542.55, 1768.00
  542.81, 1846.00
  543.07, 1721.00
  543.33, 2031.00
  543.60, 2009.00
  543.86, 1764.00
  544.12, 1700.00
  544.38, 1508.00
  544.64, 1658.00
  544.90, 1812.00
  545.17, 1465.00
  545.43, 1540.00
  545.69, 1784.00
  545.95, 1950.00
  546.21, 1632.00
  546.47, 1616.00
  546.74, 1723.00
  547.00, 1626.00
  547.26, 1457.00
  547.52, 1646.00
  547.78, 1915.00
  548.04, 1677.00
  548.31, 1628.00
  548.57, 1672.00
  548.83, 1913.00
  549.09, 1746.00
  549.35, 1476.00
  549.61, 1541.00
  549.88, 1706.00
  550.14, 1532.00
  550.40, 1424.00
  550.66, 1498.00
  550.92, 1724.00
  551.18, 1741.00
  551.45, 1511.00
  551.71, 1476.00
  551.97, 1655.00
  552.23, 1617.00
  552.49, 1439.00
  552.75, 1587.00
  553.01, 1756.00
  553.28, 1662.00
  553.54, 1514.00
  553.80, 1657.00
  554.06, 1824.00
  554.32, 1742.00
  554.58, 1584.00
  554.85, 1658.00
  555.11, 2065.00
  555.37, 1829.00
  555.63, 1513.00
  555.89, 1493.00
  556.15, 1866.00
  556.41, 1968.00
  556.68, 1504.00
  556.94, 1370.00
  557.20, 1595.00
  557.46, 1753.00
  557.72, 1711.00
  557.98, 1644.00
  558.24, 1750.00
  558.51, 1663.00
  558.77, 1472.00
  559.03, 1538.00
  559.29, 1674.00
  559.55, 1635.00
  559.81, 1358.00
  560.07, 1531.00
  560.33, 1744.00
  560.60, 1633.00
  560.86, 1509.00
  561.12, 1477.00
  561.38, 1713.00
  561.64, 1662.00
  561.90, 1393.00
  562.16, 1544.00
  562.42, 1780.00
  562.69, 1636.00
  562.95, 1479.00
  563.21, 1517.00
  563.47, 1656.00
  563.73, 1605.00
  563.99, 1423.00
  564.25, 1611.00
  564.51, 1861.00
  564.78, 1715.00
  565.04, 1684.00
  565.30, 1586.00
  565.56, 1864.00
  565.82, 1924.00
  566.08, 1538.00
  566.34, 1612.00
  566.60, 1832.00
  566.86, 1668.00
  567.13, 1608.00
  567.39, 1623.00
  567.65, 1700.00
  567.91, 1750.00
  568.17, 1486.00
  568.43, 1752.00
  568.69, 2245.00
  568.95, 1864.00
  569.21, 1488.00
  569.48, 1736.00
  569.74, 2014.00
  570.00, 1745.00
  570.26, 1493.00
  570.52, 1693.00
  570.78, 1694.00
  571.04, 1862.00
  571.30, 1797.00
  571.56, 1653.00
  571.82, 1638.00
  572.09, 1544.00
  572.35, 1555.00
  572.61, 1754.00
  572.87, 1866.00
  573.13, 1633.00
  573.39, 1386.00
  573.65, 1593.00
  573.91, 1846.00
  574.17, 1787.00
  574.43, 1465.00
  574.69, 1664.00
  574.96, 1713.00
  575.22, 1712.00
  575.48, 1466.00
  575.74, 1458.00
  576.00, 1673.00
  576.26, 1783.00
  576.52, 1429.00
  576.78, 1497.00
  577.04, 1699.00
  577.30, 1581.00
  577.56, 1393.00
  577.82, 1531.00
  578.09, 1696.00
  578.35, 1581.00
  578.61, 1363.00
  578.87, 1539.00
  579.13, 1641.00
  579.39, 1717.00
  579.65, 1560.00
  579.91, 1494.00
  580.17, 1657.00
  580.43, 1643.00
  580.69, 1574.00
  580.95, 1669.00
  581.21, 1765.00
  581.47, 1569.00
  581.74, 1330.00
  582.00, 1499.00
  582.26, 1774.00
  582.52, 1642.00
  582.78, 1542.00
  583.04, 1696.00
  583.30, 1738.00
  583.56, 1637.00
  583.82, 1567.00
  584.08, 1690.00
  584.34, 1830.00
  584.60, 1794.00
  584.86, 1627.00
  585.12, 1528.00
  585.38, 1680.00
  585.64, 1727.00
  585.91, 1591.00
  586.17, 1652.00
  586.43, 1909.00
  586.69, 1999.00
  586.95, 1553.00
  587.21, 1455.00
  587.47, 1676.00
  587.73, 1908.00
  587.99, 1757.00
  588.25, 1897.00
  588.51, 1836.00
  588.77, 1769.00
  589.03, 1560.00
  589.29, 1474.00
  589.55, 1685.00
  589.81, 1694.00
  590.07, 1346.00
  590.33, 1561.00
  590.59, 1858.00
  590.85, 1731.00
  591.11, 1464.00
  591.37, 1642.00
  591.64, 1814.00
  591.90, 1794.00
  592.16, 1461.00
  592.42, 1522.00
  592.68, 1773.00
  592.94, 1626.00
  593.20, 1383.00
  593.46, 1470.00
  593.72, 1700.00
  593.98, 1634.00
  594.24, 1398.00
  594.50, 1516.00
  594.76, 1846.00
  595.02, 1698.00
  595.28, 1678.00
  595.54, 1744.00
  595.80, 1870.00
  596.06, 1536.00
  596.32, 1461.00
  596.58, 1606.00
  596.84, 1863.00
  597.10, 1873.00
  597.36, 1587.00
  597.62, 1659.00
  597.88, 1782.00
  598.14, 1858.00
  598.40, 1695.00
  598.66, 1721.00
  598.92, 1882.00
  599.18, 1631.00
  599.44, 1422.00
  599.70, 1716.00
  599.96, 2323.00
  600.22, 1661.00
  600.48, 1516.00
  600.74, 1598.00
  601.00, 1653.00
  601.26, 1873.00
  601.52, 1744.00
  601.78, 1650.00
  602.04, 1857.00
  602.30, 1841.00
  602.56, 1746.00
  602.82, 1735.00
  603.08, 1860.00
  603.34, 1640.00
  603.60, 1331.00
  603.86, 1529.00
  604.12, 1900.00
  604.38, 1768.00
  604.64, 1464.00
  604.90, 1604.00
  605.16, 1853.00
  605.42, 1773.00
  605.68, 1620.00
  605.94, 1603.00
  606.20, 1759.00
  606.46, 1700.00
  606.72, 1507.00
  606.98, 1453.00
  607.24, 1673.00
  607.50, 1738.00
  607.76, 1435.00
  608.02, 1517.00
  608.28, 1699.00
  608.54, 1554.00
  608.80, 1384.00
  609.06, 1500.00
  609.32, 1752.00
  609.58, 1724.00
  609.84, 1484.00
  610.10, 1507.00
  610.36, 1795.00
  610.62, 1769.00
  610.88, 1334.00
  611.14, 1352.00
  611.40, 1621.00
  611.66, 1697.00
  611.92, 1523.00
  612.18, 1491.00
  612.44, 1756.00
  612.70, 1700.00
  612.96, 1657.00
  613.22, 1576.00
  613.48, 1668.00
  613.74, 1557.00
  614.00, 1417.00
  614.26, 1492.00
  614.52, 1723.00
  614.78, 1645.00
  615.04, 1530.00
  615.30, 1657.00
  615.56, 1701.00
  615.82, 1664.00
  616.08, 1562.00
  616.34, 1593.00
  616.60, 1767.00
  616.86, 1684.00
  617.12, 1541.00
  617.37, 1455.00
  617.63, 1656.00
  617.89, 1758.00
  618.15, 1593.00
  618.41, 1483.00
  618.67, 1662.00
  618.93, 1794.00
  619.19, 1630.00
  619.45, 1587.00
  619.71, 1790.00
  619.97, 1650.00
  620.23, 1590.00
  620.49, 1644.00
  620.75, 1685.00
  621.01, 1741.00
  621.27, 1612.00
  621.53, 1667.00
  621.79, 1582.00
  622.05, 1617.00
  622.31, 1454.00
  622.57, 1410.00
  622.82, 1624.00
  623.08, 1574.00
  623.34, 1371.00
  623.60, 1443.00
  623.86, 1725.00
  624.12, 1650.00
  624.38, 1573.00
  624.64, 1590.00
  624.90, 1695.00
  625.16, 1506.00
  625.42, 1286.00
  625.68, 1429.00
  625.94, 1707.00
  626.20, 1623.00
  626.46, 1469.00
  626.72, 1657.00
  626.97, 1803.00
  627.23, 1576.00
  627.49, 1361.00
  627.75, 1436.00
  628.01, 1779.00
  628.27, 1765.00
  628.53, 1315.00
  628.79, 1499.00
  629.05, 1762.00
  629.31, 1730.00
  629.57, 1384.00
  629.83, 1417.00
  630.09, 1720.00
  630.35, 1799.00
  630.60, 1679.00
  630.86, 1912.00
  631.12, 1848.00
  631.38, 1823.00
