  320.60, 1456.00
  320.87, 1542.00
  321.14, 1766.00
  321.41, 1736.00
  321.67, 1615.00
  321.94, 1705.00
  322.21, 1766.00
  322.48, 1805.00
  322.75, 1772.00
  323.01, 1785.00
  323.28, 1878.00
  323.55, 1838.00
  323.82, 1485.00
  324.08, 1700.00
  324.35, 1768.00
  324.62, 1697.00
  324.89, 1497.00
  325.15, 1500.00
  325.42, 1794.00
  325.69, 1965.00
  325.96, 1720.00
  326.23, 1830.00
  326.49, 2152.00
  326.76, 1954.00
  327.03, 1630.00
  327.30, 1842.00
  327.56, 2169.00
  327.83, 1828.00
  328.10, 1564.00
  328.37, 1722.00
  328.63, 1840.00
  328.90, 1752.00
  329.17, 1461.00
  329.44, 1647.00
  329.70, 1894.00
  329.97, 1741.00
  330.24, 1580.00
  330.51, 1657.00
  330.77, 1791.00
  331.04, 1681.00
  331.31, 1406.00
  331.58, 1628.00
  331.84, 1837.00
  332.11, 1930.00
  332.38, 1591.00
  332.65, 1628.00
  332.91, 1777.00
  333.18, 1697.00
  333.45, 1473.00
  333.72, 1623.00
  333.98, 1744.00
  334.25, 1666.00
  334.52, 1531.00
  334.79, 1564.00
  335.05, 1791.00
  335.32, 1684.00
  335.59, 1547.00
  335.86, 1564.00
  336.12, 1819.00
  336.39, 1687.00
  336.66, 1693.00
  336.93, 1761.00
  337.19, 1753.00
  337.46, 1636.00
  337.73, 1585.00
  337.99, 1684.00
  338.26, 1874.00
  338.53, 1840.00
  338.80, 1580.00
  339.06, 1567.00
  339.33, 1818.00
  339.60, 1718.00
  339.87, 1457.00
  340.13, 1522.00
  340.40, 1778.00
  340.67, 1660.00
  340.93, 1403.00
  341.20, 1467.00
  341.47, 1896.00
  341.74, 2153.00
  342.00, 2106.00
  342.27, 1614.00
  342.54, 1789.00
  342.81, 1675.00
  343.07, 1556.00
  343.34, 1890.00
  343.61, 1981.00
  343.87, 1713.00
  344.14, 1769.00
  344.41, 1532.00
  344.68, 1688.00
  344.94, 1656.00
  345.21, 1448.00
  345.48, 1528.00
  345.74, 1831.00
  346.01, 1619.00
  346.28, 1552.00
  346.55, 1675.00
  346.81, 1965.00
  347.08, 1686.00
  347.35, 1446.00
  347.61, 1601.00
  347.88, 1793.00
  348.15, 1742.00
  348.42, 1572.00
  348.68, 1751.00
  348.95, 1746.00
  349.22, 1638.00
  349.48, 1370.00
  349.75, 1414.00
  350.02, 1703.00
  350.28, 1863.00
  350.55, 1714.00
  350.82, 1695.00
  351.09, 1748.00
  351.35, 1763.00
  351.62, 1621.00
  351.89, 1548.00
  352.15, 1884.00
  352.42, 1957.00
  352.69, 1666.00
  352.95, 1755.00
  353.22, 1753.00
  353.49, 1766.00
  353.76, 1460.00
  354.02, 1729.00
  354.29, 1805.00
  354.56, 1818.00
  354.82, 1679.00
  355.09, 1504.00
  355.36, 1891.00
  355.62, 1868.00
  355.89, 1534.00
  356.16, 1569.00
  356.42, 1934.00
  356.69, 1733.00
  356.96, 1608.00
  357.22, 1749.00
  357.49, 1914.00
  357.76, 1766.00
  358.03, 1388.00
  358.29, 1471.00
  358.56, 1763.00
  358.83, 1781.00
  359.09, 1457.00
  359.36, 1656.00
  359.63, 1840.00
  359.89, 1584.00
  360.16, 1477.00
  360.43, 1625.00
  360.69, 1818.00
  360.96, 1670.00
  361.23, 1535.00
  361.49, 1745.00
  361.76, 1824.00
  362.03, 1755.00
  362.29, 1510.00
  362.56, 1649.00
  362.83, 1743.00
  363.09, 1601.00
  363.36, 1452.00
  363.63, 1477.00
  363.89, 1748.00
  364.16, 1767.00
  364.43, 1386.00
  364.69, 1446.00
  364.96, 1788.00
  365.23, 1650.00
  365.49, 1439.00
  365.76, 1614.00
  366.03, 1732.00
  366.29, 1709.00
  366.56, 1541.00
  366.83, 1606.00
  367.09, 1829.00
  367.36, 1678.00
  367.63, 1458.00
  367.89, 1629.00
  368.16, 1881.00
  368.43, 1772.00
  368.69, 1553.00
  368.96, 1577.00
  369.23, 1789.00
  369.49, 1737.00
  369.76, 1457.00
  370.03, 1584.00
  370.29, 1983.00
  370.56, 1745.00
  370.82, 1524.00
  371.09, 1589.00
  371.36, 1917.00
  371.62, 1846.00
  371.89, 1602.00
  372.16, 1601.00
  372.42, 2078.00
  372.69, 1976.00
  372.96, 1476.00
  373.22, 1477.00
  373.49, 1748.00
  373.76, 1691.00
  374.02, 1469.00
  374.29, 1530.00
  374.55, 1845.00
  374.82, 1792.00
  375.09, 1516.00
  375.35, 1566.00
  375.62, 1785.00
  375.89, 1755.00
  376.15, 1581.00
  376.42, 1458.00
  376.69, 1661.00
  376.95, 1643.00
  377.22, 1550.00
  377.48, 1610.00
  377.75, 1784.00
  378.02, 1626.00
  378.28, 1449.00
  378.55, 1768.00
  378.82, 2143.00
  379.08, 1769.00
  379.35, 1518.00
  379.62, 1678.00
  379.88, 1850.00
  380.15, 1822.00
  380.41, 1641.00
  380.68, 1632.00
  380.95, 1835.00
  381.21, 1787.00
  381.48, 1421.00
  381.74, 1693.00
  382.01, 1860.00
  382.28, 1538.00
  382.54, 1317.00
  382.81, 1421.00
  383.08, 1755.00
  383.34, 1684.00
  383.61, 1554.00
  383.87, 1654.00
  384.14, 1793.00
  384.41, 1610.00
  384.67, 1509.00
  384.94, 1661.00
  385.21, 1747.00
  385.47, 1649.00
  385.74, 1394.00
  386.00, 1648.00
  386.27, 1860.00
  386.54, 1685.00
  386.80, 1605.00
  387.07, 1587.00
  387.33, 1824.00
  387.60, 1729.00
  387.87, 1491.00
  388.13, 1739.00
  388.40, 1725.00
  388.66, 2033.00
  388.93, 2385.00
  389.20, 1623.00
  389.46, 1877.00
  389.73, 1660.00
  389.99, 1509.00
  390.26, 1761.00
  390.53, 2001.00
  390.79, 1954.00
  391.06, 1806.00
  391.32, 1720.00
  391.59, 1813.00
  391.86, 1820.00
  392.12, 1598.00
  392.39, 1815.00
  392.65, 1796.00
  392.92, 1792.00
  393.19, 1653.00
  393.45, 1878.00
  393.72, 1845.00
  393.98, 1785.00
  394.25, 1486.00
  394.52, 1768.00
  394.78, 2004.00
  395.05, 1790.00
  395.31, 1517.00
  395.58, 1621.00
  395.84, 1922.00
  396.11, 1798.00
  396.38, 1656.00
  396.64, 1568.00
  396.91, 1773.00
  397.17, 1808.00
  397.44, 1528.00
  397.71, 1517.00
  397.97, 1688.00
  398.24, 1787.00
  398.50, 1564.00
  398.77, 1589.00
  399.03, 1845.00
  399.30, 1817.00
  399.57, 1693.00
  399.83, 1593.00
  400.10, 1858.00
  400.36, 1681.00
  400.63, 1593.00
  400.89, 1617.00
  401.16, 1967.00
  401.43, 1858.00
  401.69, 1620.00
  401.96, 1674.00
  402.22, 1735.00
  402.49, 1651.00
  402.75, 1387.00
  403.02, 1518.00
  403.29, 1948.00
  403.55, 1777.00
  403.82, 1544.00
  404.08, 1646.00
  404.35, 1689.00
  404.61, 1724.00
  404.88, 1536.00
  405.14, 1650.00
  405.41, 1959.00
  405.68, 1874.00
  405.94, 1636.00
  406.21, 1489.00
  406.47, 1764.00
  406.74, 1785.00
  407.00, 1580.00
  407.27, 1637.00
  407.53, 1913.00
  407.80, 1954.00
  408.07, 1508.00
  408.33, 1658.00
  408.60, 1917.00
  408.86, 1709.00
  409.13, 1576.00
  409.39, 1743.00
  409.66, 1889.00
  409.92, 1710.00
  410.19, 1438.00
  410.46, 1651.00
  410.72, 1751.00
  410.99, 1609.00
  411.25, 1426.00
  411.52, 1508.00
  411.78, 1851.00
  412.05, 1977.00
  412.31, 1681.00
  412.58, 1535.00
  412.84, 1793.00
  413.11, 1891.00
  413.37, 1741.00
  413.64, 1656.00
  413.91, 1752.00
  414.17, 1649.00
  414.44, 1386.00
  414.70, 1474.00
  414.97, 1571.00
  415.23, 1628.00
  415.50, 1543.00
  415.76, 1629.00
  416.03, 1848.00
  416.29, 1740.00
  416.56, 1604.00
  416.82, 1739.00
  417.09, 2028.00
  417.35, 1870.00
  417.62, 1402.00
  417.89, 1582.00
  418.15, 1811.00
  418.42, 1760.00
  418.68, 1594.00
  418.95, 1669.00
  419.21, 1765.00
  419.48, 1549.00
  419.74, 1349.00
  420.01, 1547.00
  420.27, 1705.00
  420.54, 1800.00
  420.80, 1721.00
  421.07, 1881.00
  421.33, 2096.00
  421.60, 1681.00
  421.86, 1431.00
  422.13, 1655.00
  422.39, 1892.00
  422.66, 1711.00
  422.92, 1496.00
  423.19, 1689.00
  423.45, 1966.00
  423.72, 1836.00
  423.98, 1616.00
  424.25, 1685.00
  424.51, 2089.00
  424.78, 1915.00
  425.04, 1624.00
  425.31, 1728.00
  425.58, 1703.00
  425.84, 1756.00
  426.11, 1460.00
  426.37, 1555.00
  426.64, 1926.00
  426.90, 1932.00
  427.17, 1511.00
  427.43, 1419.00
  427.70, 1696.00
  427.96, 1818.00
  428.23, 1704.00
  428.49, 1762.00
  428.76, 1645.00
  429.02, 1654.00
  429.29, 1480.00
  429.55, 1552.00
  429.82, 1821.00
  430.08, 1939.00
  430.34, 1737.00
  430.61, 1784.00
  430.87, 2003.00
  431.14, 1604.00
  431.40, 1405.00
  431.67, 1760.00
  431.93, 1888.00
  432.20, 1724.00
  432.46, 1542.00
  432.73, 1641.00
  432.99, 1984.00
  433.26, 1838.00
  433.52, 1683.00
  433.79, 1938.00
  434.05, 1879.00
  434.32, 1685.00
  434.58, 1523.00
  434.85, 1592.00
  435.11, 1917.00
  435.38, 1691.00
  435.64, 1508.00
  435.91, 1752.00
  436.17, 1976.00
  436.44, 1683.00
  436.70, 1659.00
  436.97, 1709.00
  437.23, 1924.00
  437.50, 1854.00
  437.76, 1571.00
  438.02, 1601.00
  438.29, 1756.00
  438.55, 1757.00
  438.82, 1504.00
  439.08, 1443.00
  439.35, 1810.00
  439.61, 1853.00
  439.88, 1465.00
  440.14, 1503.00
  440.41, 1852.00
  440.67, 1783.00
  440.94, 1551.00
  441.20, 1811.00
  441.47, 1930.00
  441.73, 1754.00
  441.99, 1580.00
  442.26, 1626.00
  442.52, 1860.00
  442.79, 1867.00
  443.05, 1455.00
  443.32, 1381.00
  443.58, 1706.00
  443.85, 1668.00
  444.11, 1394.00
  444.38, 1605.00
  444.64, 2003.00
  444.91, 1813.00
  445.17, 1497.00
  445.43, 1614.00
  445.70, 1697.00
  445.96, 1573.00
  446.23, 1440.00
  446.49, 1520.00
  446.76, 1838.00
  447.02, 1887.00
  447.29, 1614.00
  447.55, 1570.00
  447.81, 1864.00
  448.08, 1720.00
  448.34, 1559.00
  448.61, 1604.00
  448.87, 1897.00
  449.14, 1757.00
  449.40, 1490.00
  449.67, 1707.00
  449.93, 1908.00
  450.19, 1774.00
  450.46, 1707.00
  450.72, 1807.00
  450.99, 1964.00
  451.25, 1766.00
  451.52, 1476.00
  451.78, 1600.00
  452.05, 1817.00
  452.31, 1629.00
  452.57, 1514.00
  452.84, 1559.00
  453.10, 1678.00
  453.37, 1520.00
  453.63, 1309.00
  453.90, 1478.00
  454.16, 1948.00
  454.42, 1695.00
  454.69, 1442.00
  454.95, 1543.00
  455.22, 1681.00
  455.48, 1756.00
  455.75, 1553.00
  456.01, 1442.00
  456.27, 1818.00
  456.54, 1923.00
  456.80, 1665.00
  457.07, 1669.00
  457.33, 1711.00
  457.59, 1631.00
  457.86, 1618.00
  458.12, 1737.00
  458.39, 1843.00
  458.65, 1746.00
  458.92, 1647.00
  459.18, 1752.00
  459.44, 1871.00
  459.71, 1864.00
  459.97, 1537.00
  460.24, 1411.00
  460.50, 1672.00
  460.76, 1654.00
  461.03, 1749.00
  461.29, 1861.00
  461.56, 1754.00
  461.82, 1666.00
  462.09, 1547.00
  462.35, 1606.00
  462.61, 1894.00
  462.88, 1960.00
  463.14, 1435.00
  463.41, 1503.00
  463.67, 1717.00
  463.93, 1866.00
  464.20, 1579.00
  464.46, 1672.00
  464.73, 1829.00
  464.99, 1586.00
  465.25, 1316.00
  465.52, 1547.00
  465.78, 1931.00
  466.05, 2029.00
  466.31, 1721.00
  466.57, 1555.00
  466.84, 1857.00
  467.10, 1709.00
  467.37, 1421.00
  467.63, 1664.00
  467.89, 1898.00
  468.16, 1746.00
  468.42, 1617.00
  468.68, 1583.00
  468.95, 1903.00
  469.21, 1939.00
  469.48, 1512.00
  469.74, 1461.00
  470.00, 1573.00
  470.27, 1603.00
  470.53, 1484.00
  470.80, 1596.00
  471.06, 1791.00
  471.32, 1766.00
  471.59, 1495.00
  471.85, 1613.00
  472.11, 1681.00
  472.38, 1813.00
  472.64, 1737.00
  472.91, 1735.00
  473.17, 1930.00
  473.43, 1822.00
  473.70, 1879.00
  473.96, 2079.00
  474.22, 1905.00
  474.49, 1987.00
  474.75, 1726.00
  475.02, 1610.00
  475.28, 1835.00
  475.54, 1996.00
  475.81, 1621.00
  476.07, 1612.00
  476.33, 1765.00
  476.60, 1756.00
  476.86, 1528.00
  477.13, 1549.00
  477.39, 1822.00
  477.65, 1613.00
  477.92, 1452.00
  478.18, 1571.00
  478.44, 1763.00
  478.71, 1784.00
  478.97, 1468.00
  479.23, 1643.00
  479.50, 1785.00
  479.76, 1548.00
  480.03, 1540.00
  480.29, 1852.00
  480.55, 1986.00
  480.82, 1963.00
  481.08, 1594.00
  481.34, 1570.00
  481.61, 1758.00
  481.87, 1694.00
  482.13, 1517.00
  482.40, 1764.00
  482.66, 1870.00
  482.92, 1646.00
  483.19, 1776.00
  483.45, 1765.00
  483.71, 1776.00
  483.98, 1795.00
  484.24, 1526.00
  484.51, 1591.00
  484.77, 1887.00
  485.03, 1767.00
  485.30, 1488.00
  485.56, 1590.00
  485.82, 1836.00
  486.09, 1751.00
  486.35, 1410.00
  486.61, 1567.00
  486.88, 1747.00
  487.14, 1717.00
  487.40, 1392.00
  487.67, 1641.00
  487.93, 2067.00
  488.19, 1773.00
  488.46, 1533.00
  488.72, 1791.00
  488.98, 1911.00
  489.25, 1819.00
  489.51, 1523.00
  489.77, 1596.00
  490.04, 1878.00
  490.30, 1737.00
  490.56, 1565.00
  490.83, 1738.00
  491.09, 1729.00
  491.35, 1615.00
  491.62, 1506.00
  491.88, 1573.00
  492.14, 1800.00
  492.41, 1702.00
  492.67, 1499.00
  492.93, 1585.00
  493.20, 1869.00
  493.46, 2130.00
  493.72, 1642.00
  493.98, 1541.00
  494.25, 1916.00
  494.51, 1722.00
  494.77, 1550.00
  495.04, 1474.00
  495.30, 1891.00
  495.56, 1745.00
  495.83, 1459.00
  496.09, 1437.00
  496.35, 1657.00
  496.62, 1689.00
  496.88, 1448.00
  497.14, 1529.00
  497.41, 1793.00
  497.67, 1594.00
  497.93, 1446.00
  498.19, 1776.00
  498.46, 1884.00
  498.72, 1801.00
  498.98, 1559.00
  499.25, 1557.00
  499.51, 1850.00
  499.77, 1758.00
  500.04, 1523.00
  500.30, 1499.00
  500.56, 1813.00
  500.83, 1754.00
  501.09, 1337.00
  501.35, 1475.00
  501.61, 1759.00
  501.88, 1686.00
  502.14, 1446.00
  502.40, 1611.00
  502.67, 1965.00
  502.93, 1719.00
  503.19, 1488.00
  503.45, 1563.00
  503.72, 1808.00
  503.98, 1730.00
  504.24, 1463.00
  504.51, 1522.00
  504.77, 1802.00
  505.03, 1820.00
  505.30, 1466.00
  505.56, 1467.00
  505.82, 1624.00
  506.08, 1655.00
  506.35, 1606.00
  506.61, 1756.00
  506.87, 1850.00
  507.14, 1639.00
  507.40, 1459.00
  507.66, 1590.00
  507.92, 1773.00
  508.19, 1736.00
  508.45, 1607.00
  508.71, 1495.00
  508.97, 1802.00
  509.24, 1685.00
  509.50, 1654.00
  509.76, 1622.00
  510.03, 1954.00
  510.29, 1701.00
  510.55, 1418.00
  510.81, 1644.00
  511.08, 1702.00
  511.34, 1683.00
  511.60, 1629.00
  511.86, 1665.00
  512.13, 1750.00
  512.39, 1701.00
  512.65, 1532.00
  512.92, 1503.00
  513.18, 1654.00
  513.44, 1586.00
  513.70, 1437.00
  513.97, 1563.00
  514.23, 1760.00
  514.49, 1710.00
  514.75, 1419.00
  515.02, 1596.00
  515.28, 1827.00
  515.54, 1683.00
  515.80, 1456.00
  516.07, 1488.00
  516.33, 1682.00
  516.59, 1706.00
  516.85, 1464.00
  517.12, 1653.00
  517.38, 1880.00
  517.64, 1770.00
  517.90, 1458.00
  518.17, 1634.00
  518.43, 1725.00
  518.69, 1588.00
  518.95, 1370.00
  519.22, 1661.00
  519.48, 1748.00
  519.74, 1634.00
  520.00, 1352.00
  520.27, 1446.00
  520.53, 1761.00
  520.79, 1750.00
  521.05, 1662.00
  521.32, 1838.00
  521.58, 1774.00
  521.84, 1638.00
  522.10, 1484.00
  522.37, 1683.00
  522.63, 1963.00
  522.89, 1670.00
  523.15, 1643.00
  523.42, 1756.00
  523.68, 1775.00
  523.94, 1791.00
  524.20, 1596.00
  524.47, 1737.00
  524.73, 1845.00
  524.99, 1585.00
  525.25, 1429.00
  525.51, 1624.00
  525.78, 1924.00
  526.04, 1755.00
  526.30, 1543.00
  526.56, 1624.00
  526.83, 1727.00
  527.09, 1606.00
  527.35, 1431.00
  527.61, 1385.00
  527.87, 1581.00
  528.14, 1521.00
  528.40, 1465.00
  528.66, 1786.00
  528.92, 1809.00
  529.19, 1816.00
  529.45, 1489.00
  529.71, 1425.00
  529.97, 1736.00
  530.23, 1651.00
  530.50, 1515.00
  530.76, 1649.00
  531.02, 1816.00
  531.28, 1686.00
  531.55, 1566.00
  531.81, 1774.00
  532.07, 1808.00
  532.33, 1548.00
  532.59, 1474.00
  532.86, 1430.00
  533.12, 1701.00
  533.38, 1605.00
  533.64, 1460.00
  533.90, 1564.00
  534.17, 2078.00
  534.43, 1900.00
  534.69, 1585.00
  534.95, 1596.00
  535.21, 1863.00
  535.48, 1769.00
  535.74, 1473.00
  536.00, 1763.00
  536.26, 2025.00
  536.52, 1661.00
  536.79, 1442.00
  537.05, 1535.00
  537.31, 1760.00
  537.57, 1705.00
  537.83, 1541.00
  538.10, 1438.00
  538.36, 1660.00
  538.62, 1865.00
  538.88, 1860.00
  539.14, 1841.00
  539.41, 2027.00
  539.67, 1753.00
  539.93, 1555.00
  540.19, 1686.00
  540.45, 1794.00
  540.72, 1590.00
  540.98, 1458.00
  541.24, 1633.00
  541.50, 1930.00
  541.76, 1673.00
  542.02, 1565.00
  542.29, 1564.00
  542.55, 1761.00
  542.81, 1831.00
  543.07, 1706.00
  543.33, 2017.00
  543.60, 2009.00
  543.86, 1765.00
  544.12, 1709.00
  544.38, 1507.00
  544.64, 1668.00
  544.90, 1820.00
  545.17, 1460.00
  545.43, 1542.00
  545.69, 1788.00
  545.95, 1948.00
  546.21, 1650.00
  546.47, 1631.00
  546.74, 1713.00
  547.00, 1615.00
  547.26, 1461.00
  547.52, 1622.00
  547.78, 1884.00
  548.04, 1682.00
  548.31, 1640.00
  548.57, 1672.00
  548.83, 1908.00
  549.09, 1737.00
  549.35, 1481.00
  549.61, 1550.00
  549.88, 1716.00
  550.14, 1521.00
  550.40, 1392.00
  550.66, 1460.00
  550.92, 1718.00
  551.18, 1729.00
  551.45, 1497.00
  551.71, 1471.00
  551.97, 1655.00
  552.23, 1573.00
  552.49, 1398.00
  552.75, 1568.00
  553.01, 1723.00
  553.28, 1645.00
  553.54, 1502.00
  553.80, 1657.00
  554.06, 1850.00
  554.32, 1745.00
  554.58, 1572.00
  554.85, 1659.00
  555.11, 2083.00
  555.37, 1844.00
  555.63, 1505.00
  555.89, 1474.00
  556.15, 1859.00
  556.41, 1950.00
  556.68, 1508.00
  556.94, 1370.00
  557.20, 1581.00
  557.46, 1750.00
  557.72, 1707.00
  557.98, 1594.00
  558.24, 1734.00
  558.51, 1677.00
  558.77, 1470.00
  559.03, 1526.00
  559.29, 1652.00
  559.55, 1616.00
  559.81, 1359.00
  560.07, 1534.00
  560.33, 1761.00
  560.60, 1616.00
  560.86, 1525.00
  561.12, 1479.00
  561.38, 1699.00
  561.64, 1658.00
  561.90, 1392.00
  562.16, 1526.00
  562.42, 1754.00
  562.69, 1625.00
  562.95, 1457.00
  563.21, 1531.00
  563.47, 1646.00
  563.73, 1589.00
  563.99, 1416.00
  564.25, 1602.00
  564.51, 1854.00
  564.78, 1710.00
  565.04, 1686.00
  565.30, 1572.00
  565.56, 1860.00
  565.82, 1928.00
  566.08, 1545.00
  566.34, 1629.00
  566.60, 1848.00
  566.86, 1682.00
  567.13, 1588.00
  567.39, 1599.00
  567.65, 1688.00
  567.91, 1741.00
  568.17, 1488.00
  568.43, 1739.00
  568.69, 2264.00
  568.95, 1866.00
  569.21, 1472.00
  569.48, 1717.00
  569.74, 1996.00
  570.00, 1724.00
  570.26, 1492.00
  570.52, 1681.00
  570.78, 1690.00
  571.04, 1847.00
  571.30, 1802.00
  571.56, 1662.00
  571.82, 1652.00
  572.09, 1540.00
  572.35, 1546.00
  572.61, 1753.00
  572.87, 1860.00
  573.13, 1625.00
  573.39, 1398.00
  573.65, 1605.00
  573.91, 1826.00
  574.17, 1789.00
  574.43, 1460.00
  574.69, 1654.00
  574.96, 1704.00
  575.22, 1738.00
  575.48, 1463.00
  575.74, 1471.00
  576.00, 1684.00
  576.26, 1761.00
  576.52, 1413.00
  576.78, 1488.00
  577.04, 1708.00
  577.30, 1567.00
  577.56, 1376.00
  577.82, 1530.00
  578.09, 1713.00
  578.35, 1589.00
  578.61, 1365.00
  578.87, 1558.00
  579.13, 1659.00
  579.39, 1721.00
  579.65, 1556.00
  579.91, 1497.00
  580.17, 1657.00
  580.43, 1638.00
  580.69, 1571.00
  580.95, 1667.00
  581.21, 1739.00
  581.47, 1572.00
  581.74, 1324.00
  582.00, 1482.00
  582.26, 1766.00
  582.52, 1639.00
  582.78, 1538.00
  583.04, 1693.00
  583.30, 1745.00
  583.56, 1631.00
  583.82, 1565.00
  584.08, 1671.00
  584.34, 1829.00
  584.60, 1789.00
  584.86, 1612.00
  585.12, 1526.00
  585.38, 1688.00
  585.64, 1729.00
  585.91, 1586.00
  586.17, 1647.00
  586.43, 1923.00
  586.69, 2021.00
  586.95, 1554.00
  587.21, 1458.00
  587.47, 1688.00
  587.73, 1915.00
  587.99, 1742.00
  588.25, 1871.00
  588.51, 1811.00
  588.77, 1734.00
  589.03, 1546.00
  589.29, 1465.00
  589.55, 1676.00
  589.81, 1688.00
  590.07, 1346.00
  590.33, 1550.00
  590.59, 1853.00
  590.85, 1727.00
  591.11, 1457.00
  591.37, 1637.00
  591.64, 1817.00
  591.90, 1789.00
  592.16, 1442.00
  592.42, 1509.00
  592.68, 1769.00
  592.94, 1642.00
  593.20, 1404.00
  593.46, 1477.00
  593.72, 1681.00
  593.98, 1646.00
  594.24, 1405.00
  594.50, 1514.00
  594.76, 1836.00
  595.02, 1695.00
  595.28, 1680.00
  595.54, 1747.00
  595.80, 1857.00
  596.06, 1548.00
  596.32, 1477.00
  596.58, 1582.00
  596.84, 1847.00
  597.10, 1880.00
  597.36, 1574.00
  597.62, 1658.00
  597.88, 1767.00
  598.14, 1858.00
  598.40, 1708.00
  598.66, 1713.00
  598.92, 1864.00
  599.18, 1625.00
  599.44, 1438.00
  599.70, 1699.00
  599.96, 2286.00
  600.22, 1645.00
  600.48, 1501.00
  600.74, 1601.00
  601.00, 1644.00
  601.26, 1876.00
  601.52, 1748.00
  601.78, 1660.00
  602.04, 1868.00
  602.30, 1846.00
  602.56, 1753.00
  602.82, 1752.00
  603.08, 1843.00
  603.34, 1634.00
  603.60, 1333.00
  603.86, 1540.00
  604.12, 1917.00
  604.38, 1740.00
  604.64, 1435.00
  604.90, 1576.00
  605.16, 1835.00
  605.42, 1765.00
  605.68, 1610.00
  605.94, 1608.00
  606.20, 1766.00
  606.46, 1704.00
  606.72, 1500.00
  606.98, 1447.00
  607.24, 1670.00
  607.50, 1736.00
  607.76, 1414.00
  608.02, 1496.00
  608.28, 1696.00
  608.54, 1542.00
  608.80, 1380.00
  609.06, 1509.00
  609.32, 1771.00
  609.58, 1735.00
  609.84, 1502.00
  610.10, 1500.00
  610.36, 1803.00
  610.62, 1785.00
  610.88, 1325.00
  611.14, 1337.00
  611.40, 1607.00
  611.66, 1698.00
  611.92, 1524.00
  612.18, 1482.00
  612.44, 1750.00
  612.70, 1708.00
  612.96, 1659.00
  613.22, 1575.00
  613.48, 1689.00
  613.74, 1567.00
  614.00, 1416.00
  614.26, 1501.00
  614.52, 1704.00
  614.78, 1635.00
  615.04, 1521.00
  615.30, 1670.00
  615.56, 1699.00
  615.82, 1644.00
  616.08, 1559.00
  616.34, 1585.00
  616.60, 1754.00
  616.86, 1665.00
  617.12, 1500.00
  617.37, 1426.00
  617.63, 1646.00
  617.89, 1752.00
  618.15, 1599.00
  618.41, 1489.00
  618.67, 1656.00
  618.93, 1806.00
  619.19, 1660.00
  619.45, 1593.00
  619.71, 1765.00
  619.97, 1631.00
  620.23, 1591.00
  620.49, 1627.00
  620.75, 1681.00
  621.01, 1721.00
  621.27, 1594.00
  621.53, 1648.00
  621.79, 1582.00
  622.05, 1607.00
  622.31, 1421.00
  622.57, 1403.00
  622.82, 1611.00
  623.08, 1566.00
  623.34, 1360.00
  623.60, 1423.00
  623.86, 1709.00
  624.12, 1641.00
  624.38, 1589.00
  624.64, 1577.00
  624.90, 1683.00
  625.16, 1487.00
  625.42, 1272.00
  625.68, 1421.00
  625.94, 1693.00
  626.20, 1616.00
  626.46, 1482.00
  626.72, 1667.00
  626.97, 1811.00
  627.23, 1568.00
  627.49, 1337.00
  627.75, 1432.00
  628.01, 1773.00
  628.27, 1758.00
  628.53, 1315.00
  628.79, 1500.00
  629.05, 1766.00
  629.31, 1741.00
  629.57, 1385.00
  629.83, 1388.00
  630.09, 1706.00
  630.35, 1782.00
  630.60, 1676.00
  630.86, 1886.00
  631.12, 1828.00
  631.38, 1842.00
