  339.06, 1973.00
  339.33, 2235.00
  339.60, 2099.00
  339.87, 1802.00
  340.13, 1883.00
  340.40, 2162.00
  340.67, 1996.00
  340.93, 1706.00
  341.20, 1770.00
  341.47, 2390.00
  341.74, 2983.00
  342.00, 3155.00
  342.27, 2009.00
  342.54, 2155.00
  342.81, 2084.00
  343.07, 2058.00
  343.34, 2585.00
  343.61, 2581.00
  343.87, 2157.00
  344.14, 2480.00
  344.41, 1870.00
  344.68, 1956.00
  344.94, 1997.00
  345.21, 1795.00
  345.48, 1887.00
  345.74, 2258.00
  346.01, 1928.00
  346.28, 2021.00
  346.55, 2191.00
  346.81, 2534.00
  347.08, 2036.00
  347.35, 1829.00
  347.61, 2030.00
  347.88, 2167.00
  348.15, 2150.00
  348.42, 2025.00
  348.68, 2329.00
  348.95, 2111.00
  349.22, 1981.00
  349.48, 1658.00
  349.75, 1667.00
  350.02, 2008.00
  350.28, 2454.00
  350.55, 2406.00
  350.82, 2250.00
  351.09, 2061.00
  351.35, 2168.00
  351.62, 2136.00
  351.89, 1897.00
  352.15, 2337.00
  352.42, 2645.00
  352.69, 2320.00
  352.95, 2398.00
  353.22, 2078.00
  353.49, 2160.00
  353.76, 1811.00
  354.02, 2249.00
  354.29, 2150.00
  354.56, 2353.00
  354.82, 2267.00
  355.09, 1829.00
  355.36, 2394.00
  355.62, 2456.00
  355.89, 2008.00
  356.16, 1979.00
  356.42, 2481.00
  356.69, 2179.00
  356.96, 2141.00
  357.22, 2311.00
  357.49, 2434.00
  357.76, 2202.00
  358.03, 1672.00
  358.29, 1771.00
  358.56, 2119.00
  358.83, 2168.00
  359.09, 1846.00
  359.36, 2168.00
  359.63, 2306.00
  359.89, 1835.00
  360.16, 1868.00
  360.43, 2062.00
  360.69, 2222.00
  360.96, 2019.00
  361.23, 1995.00
  361.49, 2310.00
  361.76, 2215.00
  362.03, 2239.00
  362.29, 1965.00
  362.56, 2119.00
  362.83, 2068.00
  363.09, 1893.00
  363.36, 1849.00
  363.63, 1789.00
  363.89, 2071.00
  364.16, 2223.00
  364.43, 1690.00
  364.69, 1725.00
  364.96, 2196.00
  365.23, 1978.00
  365.49, 1778.00
  365.76, 2105.00
  366.03, 2101.00
  366.29, 2080.00
  366.56, 1940.00
  366.83, 2029.00
  367.09, 2260.00
  367.36, 2029.00
  367.63, 1838.00
  367.89, 2076.00
  368.16, 2336.00
  368.43, 2269.00
  368.69, 2051.00
  368.96, 2004.00
  369.23, 2170.00
  369.49, 2132.00
  369.76, 1803.00
  370.03, 1995.00
  370.29, 2587.00
  370.56, 2220.00
  370.82, 1995.00
  371.09, 2028.00
  371.36, 2478.00
  371.62, 2396.00
  371.89, 2133.00
  372.16, 2050.00
  372.42, 2772.00
  372.69, 2635.00
  372.96, 1837.00
  373.22, 1801.00
  373.49, 2074.00
  373.76, 2030.00
  374.02, 1831.00
  374.29, 1820.00
  374.55, 2247.00
  374.82, 2259.00
  375.09, 1917.00
  375.35, 1989.00
  375.62, 2222.00
  375.89, 2227.00
  376.15, 2093.00
  376.42, 1771.00
  376.69, 1935.00
  376.95, 2011.00
  377.22, 2035.00
  377.48, 2056.00
  377.75, 2163.00
  378.02, 1923.00
  378.28, 1812.00
  378.55, 2388.00
  378.82, 2984.00
  379.08, 2276.00
  379.35, 2002.00
  379.62, 2236.00
  379.88, 2315.00
  380.15, 2238.00
  380.41, 2229.00
  380.68, 2096.00
  380.95, 2276.00
  381.21, 2244.00
  381.48, 1768.00
  381.74, 2209.00
  382.01, 2292.00
  382.28, 1755.00
  382.54, 1580.00
  382.81, 1696.00
  383.08, 2137.00
  383.34, 2065.00
  383.61, 2010.00
  383.87, 2115.00
  384.14, 2193.00
  384.41, 1968.00
  384.67, 1932.00
  384.94, 2130.00
  385.21, 2051.00
  385.47, 1963.00
  385.74, 1717.00
  386.00, 2134.00
  386.27, 2319.00
  386.54, 2067.00
  386.80, 2182.00
  387.07, 2015.00
  387.33, 2267.00
  387.60, 2167.00
  387.87, 1928.00
  388.13, 2323.00
  388.40, 2099.00
  388.66, 2807.00
  388.93, 3721.00
  389.20, 2014.00
  389.46, 2269.00
  389.73, 1989.00
  389.99, 1915.00
  390.26, 2349.00
  390.53, 2587.00
  390.79, 2661.00
  391.06, 2583.00
  391.32, 2295.00
  391.59, 2240.00
  391.86, 2327.00
  392.12, 2142.00
  392.39, 2470.00
  392.65, 2247.00
  392.92, 2322.00
  393.19, 2250.00
  393.45, 2578.00
  393.72, 2288.00
  393.98, 2226.00
  394.25, 1805.00
  394.52, 2341.00
  394.78, 2609.00
  395.05, 2293.00
  395.31, 1998.00
  395.58, 2079.00
  395.84, 2428.00
  396.11, 2270.00
  396.38, 2177.00
  396.64, 1947.00
  396.91, 2074.00
  397.17, 2187.00
  397.44, 1965.00
  397.71, 1848.00
  397.97, 1951.00
  398.24, 2252.00
  398.50, 2010.00
  398.77, 1995.00
  399.03, 2362.00
  399.30, 2290.00
  399.57, 2283.00
  399.83, 1983.00
  400.10, 2277.00
  400.36, 2085.00
  400.63, 2160.00
  400.89, 2088.00
  401.16, 2511.00
  401.43, 2417.00
  401.69, 2205.00
  401.96, 2190.00
  402.22, 2045.00
  402.49, 1990.00
  402.75, 1714.00
  403.02, 1869.00
  403.29, 2504.00
  403.55, 2260.00
  403.82, 2010.00
  404.08, 2138.00
  404.35, 1972.00
  404.61, 2139.00
  404.88, 1978.00
  405.14, 2127.00
  405.41, 2512.00
  405.68, 2489.00
  405.94, 2253.00
  406.21, 1803.00
  406.47, 2143.00
  406.74, 2282.00
  407.00, 2114.00
  407.27, 2098.00
  407.53, 2437.00
  407.80, 2616.00
  408.07, 1920.00
  408.33, 2116.00
  408.60, 2377.00
  408.86, 2070.00
  409.13, 2081.00
  409.39, 2346.00
  409.66, 2394.00
  409.92, 2121.00
  410.19, 1796.00
  410.46, 2169.00
  410.72, 2119.00
  410.99, 1905.00
  411.25, 1805.00
  411.52, 1852.00
  411.78, 2279.00
  412.05, 2652.00
  412.31, 2295.00
  412.58, 1891.00
  412.84, 2145.00
  413.11, 2450.00
  413.37, 2377.00
  413.64, 2128.00
  413.91, 2134.00
  414.17, 1985.00
  414.44, 1657.00
  414.70, 1780.00
  414.97, 1794.00
  415.23, 1971.00
  415.50, 1986.00
  415.76, 2062.00
  416.03, 2250.00
  416.29, 2140.00
  416.56, 2121.00
  416.82, 2253.00
  417.09, 2613.00
  417.35, 2411.00
  417.62, 1753.00
  417.89, 2046.00
  418.15, 2314.00
  418.42, 2200.00
  418.68, 2116.00
  418.95, 2200.00
  419.21, 2198.00
  419.48, 1828.00
  419.74, 1641.00
  420.01, 1961.00
  420.27, 2030.00
  420.54, 2329.00
  420.80, 2379.00
  421.07, 2601.00
  421.33, 2848.00
  421.60, 2072.00
  421.86, 1744.00
  422.13, 2125.00
  422.39, 2380.00
  422.66, 2135.00
  422.92, 1932.00
  423.19, 2198.00
  423.45, 2549.00
  423.72, 2420.00
  423.98, 2156.00
  424.25, 2178.00
  424.51, 2828.00
  424.78, 2536.00
  425.04, 2173.00
  425.31, 2270.00
  425.58, 2047.00
  425.84, 2249.00
  426.11, 1806.00
  426.37, 1917.00
  426.64, 2500.00
  426.90, 2616.00
  427.17, 1959.00
  427.43, 1662.00
  427.70, 2027.00
  427.96, 2296.00
  428.23, 2315.00
  428.49, 2378.00
  428.76, 1890.00
  429.02, 1985.00
  429.29, 1896.00
  429.55, 1956.00
  429.82, 2272.00
  430.08, 2586.00
  430.34, 2354.00
  430.61, 2387.00
  430.87, 2596.00
  431.14, 1917.00
  431.40, 1754.00
  431.67, 2417.00
  431.93, 2440.00
  432.20, 2148.00
  432.46, 2023.00
  432.73, 2100.00
  432.99, 2553.00
  433.26, 2341.00
  433.52, 2229.00
  433.79, 2692.00
  434.05, 2328.00
  434.32, 2060.00
  434.58, 1969.00
  434.85, 2051.00
  435.11, 2469.00
  435.38, 2081.00
  435.64, 1937.00
  435.91, 2365.00
  436.17, 2588.00
  436.44, 2022.00
  436.70, 2207.00
  436.97, 2212.00
  437.23, 2430.00
  437.50, 2481.00
  437.76, 2107.00
  438.02, 2065.00
  438.29, 2125.00
  438.55, 2218.00
  438.82, 1933.00
  439.08, 1692.00
  439.35, 2192.00
  439.61, 2398.00
  439.88, 1856.00
  440.14, 1846.00
  440.41, 2276.00
  440.67, 2222.00
  440.94, 1989.00
  441.20, 2461.00
  441.47, 2483.00
  441.73, 2154.00
  441.99, 2052.00
  442.26, 2100.00
  442.52, 2368.00
  442.79, 2452.00
  443.05, 1868.00
  443.32, 1597.00
  443.58, 2032.00
  443.85, 2047.00
  444.11, 1705.00
  444.38, 2066.00
  444.64, 2653.00
  444.91, 2359.00
  445.17, 1926.00
  445.43, 2045.00
  445.70, 2019.00
  445.96, 1856.00
  446.23, 1747.00
  446.49, 1846.00
  446.76, 2279.00
  447.02, 2434.00
  447.29, 2170.00
  447.55, 1981.00
  447.81, 2354.00
  448.08, 2101.00
  448.34, 2012.00
  448.61, 2004.00
  448.87, 2431.00
  449.14, 2239.00
  449.40, 1886.00
  449.67, 2261.00
  449.93, 2435.00
  450.19, 2222.00
  450.46, 2273.00
  450.72, 2433.00
  450.99, 2592.00
  451.25, 2238.00
  451.52, 1862.00
  451.78, 2038.00
  452.05, 2292.00
  452.31, 1968.00
  452.57, 1973.00
  452.84, 1976.00
  453.10, 1991.00
  453.37, 1768.00
  453.63, 1545.00
  453.90, 1812.00
  454.16, 2518.00
  454.42, 2138.00
  454.69, 1799.00
  454.95, 1866.00
  455.22, 1994.00
  455.48, 2232.00
  455.75, 1998.00
  456.01, 1701.00
  456.27, 2292.00
  456.54, 2609.00
  456.80, 2243.00
  457.07, 2201.00
  457.33, 2060.00
  457.59, 1989.00
  457.86, 2180.00
  458.12, 2306.00
  458.39, 2307.00
  458.65, 2289.00
  458.92, 2252.00
  459.18, 2371.00
  459.44, 2360.00
  459.71, 2399.00
  459.97, 1944.00
  460.24, 1610.00
  460.50, 1941.00
  460.76, 2011.00
  461.03, 2409.00
  461.29, 2545.00
  461.56, 2113.00
  461.82, 2052.00
  462.09, 2040.00
  462.35, 2054.00
  462.61, 2402.00
  462.88, 2619.00
  463.14, 1812.00
  463.41, 1848.00
  463.67, 2021.00
  463.93, 2448.00
  464.20, 2042.00
  464.46, 2130.00
  464.73, 2240.00
  464.99, 1896.00
  465.25, 1579.00
  465.52, 1927.00
  465.78, 2499.00
  466.05, 2817.00
  466.31, 2358.00
  466.57, 1909.00
  466.84, 2312.00
  467.10, 2124.00
  467.37, 1761.00
  467.63, 2187.00
  467.89, 2432.00
  468.16, 2217.00
  468.42, 2154.00
  468.68, 1969.00
  468.95, 2407.00
  469.21, 2578.00
  469.48, 1974.00
  469.74, 1747.00
  470.00, 1789.00
  470.27, 1932.00
  470.53, 1881.00
  470.80, 2057.00
  471.06, 2243.00
  471.32, 2289.00
  471.59, 1937.00
  471.85, 2111.00
  472.11, 2007.00
  472.38, 2305.00
  472.64, 2375.00
  472.91, 2281.00
  473.17, 2466.00
  473.43, 2303.00
  473.70, 2672.00
  473.96, 3050.00
  474.22, 2454.00
  474.49, 2656.00
  474.75, 2356.00
  475.02, 2040.00
  475.28, 2306.00
  475.54, 2709.00
  475.81, 2158.00
  476.07, 2059.00
  476.33, 2135.00
  476.60, 2208.00
  476.86, 1982.00
  477.13, 1953.00
  477.39, 2233.00
  477.65, 1870.00
  477.92, 1779.00
  478.18, 1950.00
  478.44, 2147.00
  478.71, 2288.00
  478.97, 1885.00
  479.23, 2138.00
  479.50, 2178.00
  479.76, 1794.00
  480.03, 1987.00
  480.29, 2579.00
  480.55, 2655.00
  480.82, 2720.00
  481.08, 2128.00
  481.34, 1979.00
  481.61, 2122.00
  481.87, 2092.00
  482.13, 1946.00
  482.40, 2370.00
  482.66, 2338.00
  482.92, 1997.00
  483.19, 2494.00
  483.45, 2421.00
  483.71, 2189.00
  483.98, 2276.00
  484.24, 1968.00
  484.51, 2025.00
  484.77, 2398.00
  485.03, 2239.00
  485.30, 1877.00
  485.56, 2028.00
  485.82, 2312.00
  486.09, 2234.00
  486.35, 1737.00
  486.61, 1985.00
  486.88, 2115.00
  487.14, 2122.00
  487.40, 1676.00
  487.67, 2106.00
  487.93, 2806.00
  488.19, 2240.00
  488.46, 2009.00
  488.72, 2458.00
  488.98, 2401.00
  489.25, 2203.00
  489.51, 1949.00
  489.77, 2051.00
  490.04, 2408.00
  490.30, 2135.00
  490.56, 2069.00
  490.83, 2332.00
  491.09, 2052.00
  491.35, 1916.00
  491.62, 1926.00
  491.88, 1975.00
  492.14, 2224.00
  492.41, 2103.00
  492.67, 1940.00
  492.93, 1983.00
  493.20, 2319.00
  493.46, 2950.00
  493.72, 2215.00
  493.98, 1942.00
  494.25, 2539.00
  494.51, 2204.00
  494.77, 2001.00
  495.04, 1772.00
  495.30, 2439.00
  495.56, 2204.00
  495.83, 1825.00
  496.09, 1727.00
  496.35, 1994.00
  496.62, 2090.00
  496.88, 1792.00
  497.14, 1877.00
  497.41, 2214.00
  497.67, 1863.00
  497.93, 1807.00
  498.19, 2411.00
  498.46, 2364.00
  498.72, 2323.00
  498.98, 2021.00
  499.25, 1971.00
  499.51, 2343.00
  499.77, 2206.00
  500.04, 1996.00
  500.30, 1830.00
  500.56, 2234.00
  500.83, 2174.00
  501.09, 1553.00
  501.35, 1762.00
  501.61, 2098.00
  501.88, 2059.00
  502.14, 1789.00
  502.40, 2027.00
  502.67, 2541.00
  502.93, 2165.00
  503.19, 1896.00
  503.45, 1988.00
  503.72, 2295.00
  503.98, 2205.00
  504.24, 1855.00
  504.51, 1842.00
  504.77, 2200.00
  505.03, 2385.00
  505.30, 1879.00
  505.56, 1789.00
  505.82, 1897.00
  506.08, 2008.00
  506.35, 2095.00
  506.61, 2338.00
  506.87, 2353.00
  507.14, 2015.00
  507.40, 1857.00
  507.66, 2071.00
  507.92, 2195.00
  508.19, 2212.00
  508.45, 2126.00
  508.71, 1846.00
  508.97, 2254.00
  509.24, 2096.00
  509.50, 2279.00
  509.76, 2113.00
  510.03, 2565.00
  510.29, 2123.00
  510.55, 1760.00
  510.81, 2131.00
  511.08, 2020.00
  511.34, 2075.00
  511.60, 2220.00
  511.86, 2181.00
  512.13, 2149.00
  512.39, 2107.00
  512.65, 1978.00
  512.92, 1842.00
  513.18, 1927.00
  513.44, 1883.00
  513.70, 1792.00
  513.97, 1988.00
  514.23, 2156.00
  514.49, 2104.00
  514.75, 1737.00
  515.02, 2053.00
  515.28, 2330.00
  515.54, 2041.00
  515.80, 1818.00
  516.07, 1832.00
  516.33, 2062.00
  516.59, 2133.00
  516.85, 1852.00
  517.12, 2147.00
  517.38, 2366.00
  517.64, 2224.00
  517.90, 1820.00
  518.17, 2102.00
  518.43, 2052.00
  518.69, 1860.00
  518.95, 1645.00
  519.22, 2176.00
  519.48, 2169.00
  519.74, 1990.00
  520.00, 1636.00
  520.27, 1722.00
  520.53, 2177.00
  520.79, 2253.00
  521.05, 2270.00
  521.32, 2508.00
  521.58, 2163.00
  521.84, 2036.00
  522.10, 1922.00
  522.37, 2239.00
  522.63, 2577.00
  522.89, 2049.00
  523.15, 2188.00
  523.42, 2372.00
  523.68, 2236.00
  523.94, 2342.00
  524.20, 2138.00
  524.47, 2317.00
  524.73, 2363.00
  524.99, 1944.00
  525.25, 1755.00
  525.51, 2032.00
  525.78, 2438.00
  526.04, 2201.00
  526.30, 1996.00
  526.56, 2091.00
  526.83, 2120.00
  527.09, 1929.00
  527.35, 1780.00
  527.61, 1637.00
  527.87, 1838.00
  528.14, 1762.00
  528.40, 1853.00
  528.66, 2399.00
  528.92, 2278.00
  529.19, 2381.00
  529.45, 1917.00
  529.71, 1643.00
  529.97, 2052.00
  530.23, 2025.00
  530.50, 1966.00
  530.76, 2124.00
  531.02, 2321.00
  531.28, 2068.00
  531.55, 2030.00
  531.81, 2444.00
  532.07, 2264.00
  532.33, 1837.00
  532.59, 1838.00
  532.86, 1686.00
  533.12, 2079.00
  533.38, 1951.00
  533.64, 1836.00
  533.90, 1989.00
  534.17, 2798.00
  534.43, 2479.00
  534.69, 2056.00
  534.95, 2051.00
  535.21, 2389.00
  535.48, 2230.00
  535.74, 1875.00
  536.00, 2406.00
  536.26, 2755.00
  536.52, 2096.00
  536.79, 1797.00
  537.05, 1872.00
  537.31, 2169.00
  537.57, 2141.00
  537.83, 1980.00
  538.10, 1690.00
  538.36, 1922.00
  538.62, 2480.00
  538.88, 2694.00
  539.14, 2572.00
  539.41, 2772.00
  539.67, 2246.00
  539.93, 2056.00
  540.19, 2213.00
  540.45, 2271.00
  540.72, 1927.00
  540.98, 1834.00
  541.24, 2110.00
  541.50, 2519.00
  541.76, 2078.00
  542.02, 2026.00
  542.29, 1939.00
  542.55, 2178.00
  542.81, 2410.00
  543.07, 2335.00
  543.33, 2898.00
  543.60, 2704.00
  543.86, 2292.00
  544.12, 2322.00
  544.38, 1832.00
  544.64, 1994.00
  544.90, 2361.00
  545.17, 1849.00
  545.43, 1927.00
  545.69, 2233.00
  545.95, 2622.00
  546.21, 2208.00
  546.47, 2078.00
  546.74, 2108.00
  547.00, 1965.00
  547.26, 1829.00
  547.52, 2133.00
  547.78, 2465.00
  548.04, 2097.00
  548.31, 2174.00
  548.57, 2236.00
  548.83, 2486.00
  549.09, 2201.00
  549.35, 1879.00
  549.61, 1965.00
  549.88, 2096.00
  550.14, 1753.00
  550.40, 1755.00
  550.66, 1803.00
  550.92, 2094.00
  551.18, 2205.00
  551.45, 1924.00
  551.71, 1792.00
  551.97, 1980.00
  552.23, 1908.00
  552.49, 1741.00
  552.75, 2022.00
  553.01, 2175.00
  553.28, 2061.00
  553.54, 1941.00
  553.80, 2160.00
  554.06, 2305.00
  554.32, 2170.00
  554.58, 2058.00
  554.85, 2183.00
  555.11, 2763.00
  555.37, 2345.00
  555.63, 1909.00
  555.89, 1786.00
  556.15, 2342.00
  556.41, 2661.00
  556.68, 1948.00
  556.94, 1597.00
  557.20, 1849.00
  557.46, 2229.00
  557.72, 2337.00
  557.98, 2071.00
  558.24, 2158.00
  558.51, 2071.00
  558.77, 1842.00
  559.03, 1905.00
  559.29, 1993.00
  559.55, 1952.00
  559.81, 1612.00
  560.07, 1908.00
  560.33, 2187.00
  560.60, 1985.00
  560.86, 1949.00
  561.12, 1799.00
  561.38, 2086.00
  561.64, 2045.00
  561.90, 1688.00
  562.16, 1881.00
  562.42, 2169.00
  562.69, 1994.00
  562.95, 1869.00
  563.21, 1898.00
  563.47, 2016.00
  563.73, 1946.00
  563.99, 1742.00
  564.25, 2050.00
  564.51, 2377.00
  564.78, 2146.00
  565.04, 2311.00
  565.30, 2000.00
  565.56, 2321.00
  565.82, 2542.00
  566.08, 1978.00
  566.34, 2099.00
  566.60, 2341.00
  566.86, 2068.00
  567.13, 2144.00
  567.39, 2095.00
  567.65, 2068.00
  567.91, 2200.00
  568.17, 1857.00
  568.43, 2316.00
  568.69, 3162.00
  568.95, 2431.00
  569.21, 1874.00
  569.48, 2308.00
  569.74, 2653.00
  570.00, 2178.00
  570.26, 1915.00
  570.52, 2238.00
  570.78, 2030.00
  571.04, 2454.00
  571.30, 2523.00
  571.56, 2135.00
  571.82, 1937.00
  572.09, 1805.00
  572.35, 2017.00
  572.61, 2359.00
  572.87, 2407.00
  573.13, 2009.00
  573.39, 1691.00
  573.65, 2072.00
  573.91, 2313.00
  574.17, 2245.00
  574.43, 1831.00
  574.69, 2133.00
  574.96, 2051.00
  575.22, 2167.00
  575.48, 1811.00
  575.74, 1756.00
  576.00, 2016.00
  576.26, 2238.00
  576.52, 1734.00
  576.78, 1796.00
  577.04, 2043.00
  577.30, 1872.00
  577.56, 1689.00
  577.82, 1892.00
  578.09, 2077.00
  578.35, 1914.00
  578.61, 1638.00
  578.87, 1940.00
  579.13, 1986.00
  579.39, 2201.00
  579.65, 2039.00
  579.91, 1818.00
  580.17, 1949.00
  580.43, 1996.00
  580.69, 2059.00
  580.95, 2167.00
  581.21, 2115.00
  581.47, 1845.00
  581.74, 1568.00
  582.00, 1823.00
  582.26, 2202.00
  582.52, 2018.00
  582.78, 1998.00
  583.04, 2201.00
  583.30, 2103.00
  583.56, 1971.00
  583.82, 2045.00
  584.08, 2180.00
  584.34, 2294.00
  584.60, 2307.00
  584.86, 2154.00
  585.12, 1912.00
  585.38, 1984.00
  585.64, 2123.00
  585.91, 2051.00
  586.17, 2134.00
  586.43, 2483.00
  586.69, 2712.00
  586.95, 1992.00
  587.21, 1690.00
  587.47, 1998.00
  587.73, 2585.00
  587.99, 2448.00
  588.25, 2632.00
  588.51, 2311.00
  588.77, 2246.00
  589.03, 2024.00
  589.29, 1735.00
  589.55, 1988.00
  589.81, 2093.00
  590.07, 1646.00
  590.33, 2010.00
  590.59, 2369.00
  590.85, 2135.00
  591.11, 1810.00
  591.37, 2132.00
  591.64, 2300.00
  591.90, 2336.00
  592.16, 1804.00
  592.42, 1869.00
  592.68, 2234.00
  592.94, 2032.00
  593.20, 1703.00
  593.46, 1767.00
  593.72, 2033.00
  593.98, 1977.00
  594.24, 1708.00
  594.50, 1882.00
  594.76, 2333.00
  595.02, 2137.00
  595.28, 2277.00
  595.54, 2352.00
  595.80, 2412.00
  596.06, 1818.00
  596.32, 1890.00
  596.58, 2054.00
  596.84, 2390.00
  597.10, 2472.00
  597.36, 2067.00
  597.62, 2167.00
  597.88, 2181.00
  598.14, 2417.00
  598.40, 2289.00
  598.66, 2310.00
  598.92, 2424.00
  599.18, 1950.00
  599.44, 1757.00
  599.70, 2292.00
  599.96, 3363.00
  600.22, 2040.00
  600.48, 1935.00
  600.74, 2031.00
  601.00, 1970.00
  601.26, 2472.00
  601.52, 2385.00
  601.78, 2153.00
  602.04, 2379.00
  602.30, 2415.00
  602.56, 2406.00
  602.82, 2373.00
  603.08, 2434.00
  603.34, 2025.00
  603.60, 1596.00
  603.86, 1925.00
  604.12, 2487.00
  604.38, 2271.00
  604.64, 1830.00
  604.90, 2047.00
  605.16, 2302.00
  605.42, 2226.00
  605.68, 2150.00
  605.94, 2093.00
  606.20, 2213.00
  606.46, 2121.00
  606.72, 1931.00
  606.98, 1702.00
  607.24, 1926.00
  607.50, 2202.00
  607.76, 1775.00
  608.02, 1862.00
  608.28, 2045.00
  608.54, 1809.00
  608.80, 1656.00
  609.06, 1845.00
  609.32, 2204.00
  609.58, 2172.00
  609.84, 1891.00
  610.10, 1858.00
  610.36, 2282.00
  610.62, 2312.00
  610.88, 1586.00
  611.14, 1534.00
  611.40, 1916.00
  611.66, 2150.00
  611.92, 1997.00
  612.18, 1862.00
  612.44, 2202.00
  612.70, 2160.00
  612.96, 2216.00
  613.22, 1983.00
  613.48, 2015.00
  613.74, 1826.00
  614.00, 1686.00
  614.26, 1784.00
  614.52, 2060.00
  614.78, 2019.00
  615.04, 1956.00
  615.30, 2138.00
  615.56, 2036.00
  615.82, 2030.00
  616.08, 2018.00
  616.34, 1978.00
  616.60, 2146.00
  616.86, 2041.00
  617.12, 1942.00
  617.37, 1736.00
  617.63, 1991.00
  617.89, 2290.00
  618.15, 2110.00
  618.41, 1828.00
  618.67, 1991.00
  618.93, 2305.00
  619.19, 2194.00
  619.45, 2031.00
  619.71, 2187.00
  619.97, 2028.00
  620.23, 2125.00
  620.49, 2137.00
  620.75, 2034.00
  621.01, 2182.00
  621.27, 2102.00
  621.53, 2153.00
  621.79, 1832.00
  622.05, 1966.00
  622.31, 1790.00
  622.57, 1625.00
  622.82, 1878.00
  623.08, 1874.00
  623.34, 1635.00
  623.60, 1688.00
  623.86, 2085.00
  624.12, 2027.00
  624.38, 2106.00
  624.64, 2030.00
  624.90, 2090.00
  625.16, 1771.00
  625.42, 1496.00
  625.68, 1687.00
  625.94, 2016.00
  626.20, 1939.00
  626.46, 1864.00
  626.72, 2190.00
  626.97, 2308.00
  627.23, 1883.00
  627.49, 1633.00
  627.75, 1710.00
  628.01, 2236.00
  628.27, 2265.00
  628.53, 1577.00
  628.79, 1871.00
  629.05, 2214.00
  629.31, 2206.00
  629.57, 1668.00
  629.83, 1629.00
  630.09, 2074.00
  630.35, 2298.00
  630.60, 2252.00
  630.86, 2597.00
  631.12, 2302.00
  631.38, 2379.00
