  631.38, 1817.00
  631.64, 1576.00
  631.90, 1852.00
  632.16, 2182.00
  632.42, 1778.00
  632.68, 1444.00
  632.94, 1609.00
  633.20, 1625.00
  633.46, 1757.00
  633.71, 1640.00
  633.97, 1640.00
  634.23, 1934.00
  634.49, 1828.00
  634.75, 1667.00
  635.01, 1717.00
  635.27, 1833.00
  635.53, 1680.00
  635.79, 1508.00
  636.05, 1507.00
  636.31, 1719.00
  636.56, 1611.00
  636.82, 1342.00
  637.08, 1371.00
  637.34, 1592.00
  637.60, 1696.00
  637.86, 1653.00
  638.12, 1753.00
  638.38, 1929.00
  638.64, 1748.00
  638.90, 1525.00
  639.15, 1523.00
  639.41, 1740.00
  639.67, 1596.00
  639.93, 1559.00
  640.19, 1534.00
  640.45, 1800.00
  640.71, 1637.00
  640.97, 1528.00
  641.23, 1625.00
  641.48, 1722.00
  641.74, 1841.00
  642.00, 1422.00
  642.26, 1407.00
  642.52, 1697.00
  642.78, 1756.00
  643.04, 1591.00
  643.30, 1655.00
  643.56, 1776.00
  643.81, 1909.00
  644.07, 1562.00
  644.33, 1511.00
  644.59, 1728.00
  644.85, 1885.00
  645.11, 1441.00
  645.37, 1495.00
  645.63, 1814.00
  645.88, 1660.00
  646.14, 1411.00
  646.40, 1496.00
  646.66, 1716.00
  646.92, 1581.00
  647.18, 1500.00
  647.44, 1688.00
  647.70, 1808.00
  647.95, 1670.00
  648.21, 1646.00
  648.47, 1856.00
  648.73, 1822.00
  648.99, 1729.00
  649.25, 1369.00
  649.51, 1504.00
  649.76, 1811.00
  650.02, 1922.00
  650.28, 1737.00
  650.54, 1771.00
  650.80, 1970.00
  651.06, 1737.00
  651.32, 1651.00
  651.57, 1735.00
  651.83, 2055.00
  652.09, 1859.00
  652.35, 1882.00
  652.61, 1932.00
  652.87, 1904.00
  653.13, 1849.00
  653.38, 1754.00
  653.64, 1653.00
  653.90, 1890.00
  654.16, 1793.00
  654.42, 1529.00
  654.68, 1420.00
  654.94, 1581.00
  655.19, 1539.00
  655.45, 1458.00
  655.71, 1457.00
  655.97, 1801.00
  656.23, 1914.00
  656.49, 1637.00
  656.74, 1681.00
  657.00, 1791.00
  657.26, 1689.00
  657.52, 1503.00
  657.78, 1519.00
  658.04, 1827.00
  658.29, 1863.00
  658.55, 1482.00
  658.81, 1557.00
  659.07, 1948.00
  659.33, 1732.00
  659.59, 1440.00
  659.84, 1500.00
  660.10, 1729.00
  660.36, 1627.00
  660.62, 1538.00
  660.88, 1598.00
  661.14, 1801.00
  661.39, 1595.00
  661.65, 1415.00
  661.91, 1517.00
  662.17, 1731.00
  662.43, 1659.00
  662.69, 1492.00
  662.94, 1984.00
  663.20, 2141.00
  663.46, 1807.00
  663.72, 1680.00
  663.98, 1650.00
  664.23, 1730.00
  664.49, 1796.00
  664.75, 1751.00
  665.01, 1703.00
  665.27, 1893.00
  665.53, 2090.00
  665.78, 1685.00
  666.04, 1668.00
  666.30, 2020.00
  666.56, 1936.00
  666.82, 1507.00
  667.07, 1565.00
  667.33, 1699.00
  667.59, 1765.00
  667.85, 1436.00
  668.11, 1504.00
  668.36, 1747.00
  668.62, 1550.00
  668.88, 1333.00
  669.14, 1490.00
  669.40, 1876.00
  669.65, 1722.00
  669.91, 1367.00
  670.17, 1580.00
  670.43, 1843.00
  670.69, 1664.00
  670.94, 1492.00
  671.20, 1604.00
  671.46, 1736.00
  671.72, 1723.00
  671.98, 1519.00
  672.23, 1513.00
  672.49, 1784.00
  672.75, 1952.00
  673.01, 1588.00
  673.27, 1527.00
  673.52, 1683.00
  673.78, 1654.00
  674.04, 1505.00
  674.30, 1643.00
  674.56, 1864.00
  674.81, 1778.00
  675.07, 1372.00
  675.33, 1591.00
  675.59, 2029.00
  675.84, 1853.00
  676.10, 1494.00
  676.36, 1588.00
  676.62, 1805.00
  676.88, 1799.00
  677.13, 1753.00
  677.39, 1507.00
  677.65, 1678.00
  677.91, 1682.00
  678.16, 1512.00
  678.42, 1477.00
  678.68, 1678.00
  678.94, 1700.00
  679.20, 1443.00
  679.45, 1437.00
  679.71, 1724.00
  679.97, 1694.00
  680.23, 1456.00
  680.48, 1599.00
  680.74, 1957.00
  681.00, 1654.00
  681.26, 1512.00
  681.51, 1580.00
  681.77, 1668.00
  682.03, 1788.00
  682.29, 1613.00
  682.54, 1546.00
  682.80, 1868.00
  683.06, 1929.00
  683.32, 1560.00
  683.58, 1549.00
  683.83, 1878.00
  684.09, 1841.00
  684.35, 1571.00
  684.61, 1650.00
  684.86, 2098.00
  685.12, 1937.00
  685.38, 1553.00
  685.64, 1610.00
  685.89, 1776.00
  686.15, 1709.00
  686.41, 1673.00
  686.67, 1632.00
  686.92, 2071.00
  687.18, 2023.00
  687.44, 1716.00
  687.70, 1524.00
  687.95, 1745.00
  688.21, 1791.00
  688.47, 1548.00
  688.72, 1508.00
  688.98, 1788.00
  689.24, 1798.00
  689.50, 1927.00
  689.75, 2009.00
  690.01, 2032.00
  690.27, 1950.00
  690.53, 1838.00
  690.78, 2013.00
  691.04, 2249.00
  691.30, 2047.00
  691.56, 1798.00
  691.81, 1983.00
  692.07, 2386.00
  692.33, 2600.00
  692.58, 2499.00
  692.84, 2776.00
  693.10, 3308.00
  693.36, 3617.00
  693.61, 3670.00
  693.87, 4185.00
  694.13, 4784.00
  694.39, 4977.00
  694.64, 5110.00
  694.90, 5464.00
  695.16, 5914.00
  695.41, 6179.00
  695.67, 6166.00
  695.93, 6510.00
  696.19, 6702.00
  696.44, 6512.00
  696.70, 6063.00
  696.96, 6265.00
  697.21, 5997.00
  697.47, 5425.00
  697.73, 4988.00
  697.99, 4693.00
  698.24, 4505.00
  698.50, 4135.00
  698.76, 3578.00
  699.01, 3506.00
  699.27, 3411.00
  699.53, 3291.00
  699.79, 2691.00
  700.04, 2668.00
  700.30, 2819.00
  700.56, 2583.00
  700.81, 2254.00
  701.07, 2389.00
  701.33, 2521.00
  701.58, 2381.00
  701.84, 1982.00
  702.10, 1966.00
  702.36, 2193.00
  702.61, 1998.00
  702.87, 1852.00
  703.13, 1834.00
  703.38, 1991.00
  703.64, 1983.00
  703.90, 1884.00
  704.15, 1896.00
  704.41, 2043.00
  704.67, 2004.00
  704.93, 1744.00
  705.18, 1895.00
  705.44, 2142.00
  705.70, 2027.00
  705.95, 1850.00
  706.21, 1985.00
  706.47, 2225.00
  706.72, 1910.00
  706.98, 1806.00
  707.24, 2285.00
  707.49, 1886.00
  707.75, 1704.00
  708.01, 1825.00
  708.26, 2078.00
  708.52, 2097.00
  708.78, 1950.00
  709.03, 1472.00
  709.29, 1596.00
  709.55, 1860.00
  709.80, 1818.00
  710.06, 1843.00
  710.32, 1835.00
  710.57, 1749.00
  710.83, 1682.00
  711.09, 1445.00
  711.34, 1625.00
  711.60, 1917.00
  711.86, 1777.00
  712.11, 1548.00
  712.37, 1608.00
  712.63, 2011.00
  712.88, 1864.00
  713.14, 1676.00
  713.40, 1620.00
  713.65, 1795.00
  713.91, 1746.00
  714.17, 1797.00
  714.42, 1834.00
  714.68, 1754.00
  714.94, 1657.00
  715.19, 1405.00
  715.45, 1715.00
  715.71, 1766.00
  715.96, 1650.00
  716.22, 1416.00
  716.48, 1676.00
  716.73, 1708.00
  716.99, 1568.00
  717.25, 1443.00
  717.50, 1693.00
  717.76, 2096.00
  718.02, 1691.00
  718.27, 1464.00
  718.53, 1602.00
  718.79, 1751.00
  719.04, 1638.00
  719.30, 1386.00
  719.55, 1589.00
  719.81, 1756.00
  720.07, 1653.00
  720.32, 1474.00
  720.58, 1758.00
  720.84, 1880.00
  721.09, 1637.00
  721.35, 1326.00
  721.61, 1535.00
  721.86, 1772.00
  722.12, 1731.00
  722.37, 1628.00
  722.63, 1857.00
  722.89, 1835.00
  723.14, 1606.00
  723.40, 1448.00
  723.66, 1484.00
  723.91, 1703.00
  724.17, 1591.00
  724.43, 1363.00
  724.68, 1508.00
  724.94, 1730.00
  725.19, 1538.00
  725.45, 1359.00
  725.71, 1539.00
  725.96, 1866.00
  726.22, 1641.00
  726.48, 1522.00
  726.73, 1517.00
  726.99, 1659.00
  727.24, 1799.00
  727.50, 1657.00
  727.76, 1549.00
  728.01, 1747.00
  728.27, 1769.00
  728.52, 1631.00
  728.78, 1666.00
  729.04, 1811.00
  729.29, 1791.00
  729.55, 1823.00
  729.81, 1733.00
  730.06, 2085.00
  730.32, 2032.00
  730.57, 1686.00
  730.83, 1602.00
  731.09, 1838.00
  731.34, 1826.00
  731.60, 1823.00
  731.85, 1509.00
  732.11, 1847.00
  732.37, 1941.00
  732.62, 1768.00
  732.88, 1735.00
  733.13, 1958.00
  733.39, 1884.00
  733.65, 1734.00
  733.90, 1785.00
  734.16, 1737.00
  734.41, 1662.00
  734.67, 1677.00
  734.93, 1973.00
  735.18, 1993.00
  735.44, 1763.00
  735.69, 1736.00
  735.95, 1662.00
  736.20, 1918.00
  736.46, 1780.00
  736.72, 1479.00
  736.97, 1422.00
  737.23, 1750.00
  737.48, 1754.00
  737.74, 1593.00
  738.00, 1555.00
  738.25, 1865.00
  738.51, 1766.00
  738.76, 1422.00
  739.02, 1488.00
  739.27, 1773.00
  739.53, 1618.00
  739.79, 1279.00
  740.04, 1440.00
  740.30, 1710.00
  740.55, 1630.00
  740.81, 1481.00
  741.07, 1458.00
  741.32, 1581.00
  741.58, 1644.00
  741.83, 1560.00
  742.09, 1517.00
  742.34, 1855.00
  742.60, 1931.00
  742.86, 1633.00
  743.11, 1720.00
  743.37, 1691.00
  743.62, 1724.00
  743.88, 1451.00
  744.13, 1601.00
  744.39, 1803.00
  744.64, 1690.00
  744.90, 1489.00
  745.16, 1704.00
  745.41, 1821.00
  745.67, 1798.00
  745.92, 1748.00
  746.18, 1662.00
  746.43, 1635.00
  746.69, 1617.00
  746.94, 1658.00
  747.20, 1886.00
  747.46, 1729.00
  747.71, 1648.00
  747.97, 1481.00
  748.22, 1740.00
  748.48, 2102.00
  748.73, 1798.00
  748.99, 1527.00
  749.24, 1652.00
  749.50, 1992.00
  749.76, 1763.00
  750.01, 1539.00
  750.27, 1845.00
  750.52, 2118.00
  750.78, 1650.00
  751.03, 1453.00
  751.29, 1539.00
  751.54, 1813.00
  751.80, 1842.00
  752.05, 1414.00
  752.31, 1510.00
  752.56, 1744.00
  752.82, 1643.00
  753.08, 1543.00
  753.33, 1620.00
  753.59, 1731.00
  753.84, 1740.00
  754.10, 1513.00
  754.35, 1519.00
  754.61, 1693.00
  754.86, 1646.00
  755.12, 1591.00
  755.37, 1730.00
  755.63, 1820.00
  755.88, 1584.00
  756.14, 1445.00
  756.39, 1528.00
  756.65, 1728.00
  756.90, 1703.00
  757.16, 1681.00
  757.41, 1805.00
  757.67, 1716.00
  757.92, 1704.00
  758.18, 1533.00
  758.44, 1566.00
  758.69, 1826.00
  758.95, 1656.00
  759.20, 1534.00
  759.46, 1654.00
  759.71, 1798.00
  759.97, 1767.00
  760.22, 1496.00
  760.48, 1552.00
  760.73, 1708.00
  760.99, 1746.00
  761.24, 1619.00
  761.50, 1628.00
  761.75, 1736.00
  762.01, 1891.00
  762.26, 1401.00
  762.52, 1505.00
  762.77, 1996.00
  763.03, 2214.00
  763.28, 1493.00
  763.54, 1638.00
  763.79, 1944.00
  764.05, 1639.00
  764.30, 1507.00
  764.56, 1724.00
  764.81, 2088.00
  765.07, 1843.00
  765.32, 1598.00
  765.58, 1888.00
  765.83, 1928.00
  766.09, 1832.00
  766.34, 1876.00
  766.60, 1951.00
  766.85, 1976.00
  767.11, 1899.00
  767.36, 1557.00
  767.62, 1559.00
  767.87, 1821.00
  768.13, 1704.00
  768.38, 1585.00
  768.63, 1691.00
  768.89, 1881.00
  769.14, 1787.00
  769.40, 1424.00
  769.65, 1552.00
  769.91, 1879.00
  770.16, 1676.00
  770.42, 1363.00
  770.67, 1554.00
  770.93, 1866.00
  771.18, 1989.00
  771.44, 1452.00
  771.69, 1614.00
  771.95, 1835.00
  772.20, 1868.00
  772.46, 1412.00
  772.71, 1566.00
  772.97, 1809.00
  773.22, 1681.00
  773.47, 1627.00
  773.73, 1610.00
  773.98, 1835.00
  774.24, 1806.00
  774.49, 1481.00
  774.75, 1465.00
  775.00, 1714.00
  775.26, 1602.00
  775.51, 1352.00
  775.77, 1562.00
  776.02, 1905.00
  776.28, 1968.00
  776.53, 1557.00
  776.78, 1534.00
  777.04, 1714.00
  777.29, 1780.00
  777.55, 1590.00
  777.80, 1778.00
  778.06, 1756.00
  778.31, 1761.00
  778.57, 1673.00
  778.82, 1643.00
  779.08, 1889.00
  779.33, 1857.00
  779.58, 1584.00
  779.84, 1526.00
  780.09, 1764.00
  780.35, 1727.00
  780.60, 1426.00
  780.86, 1540.00
  781.11, 1656.00
  781.37, 1604.00
  781.62, 1544.00
  781.87, 1852.00
  782.13, 2112.00
  782.38, 1825.00
  782.64, 1672.00
  782.89, 1767.00
  783.15, 2050.00
  783.40, 1902.00
  783.65, 1733.00
  783.91, 1890.00
  784.16, 2129.00
  784.42, 1926.00
  784.67, 1738.00
  784.93, 1779.00
  785.18, 2061.00
  785.43, 1899.00
  785.69, 1620.00
  785.94, 1668.00
  786.20, 1729.00
  786.45, 1788.00
  786.71, 1819.00
  786.96, 1749.00
  787.21, 1807.00
  787.47, 1688.00
  787.72, 1439.00
  787.98, 1657.00
  788.23, 1788.00
  788.49, 1657.00
  788.74, 1608.00
  788.99, 1709.00
  789.25, 1834.00
  789.50, 1765.00
  789.76, 1507.00
  790.01, 1721.00
  790.26, 1902.00
  790.52, 1788.00
  790.77, 1533.00
  791.03, 1446.00
  791.28, 1672.00
  791.53, 1762.00
  791.79, 1556.00
  792.04, 1573.00
  792.30, 1753.00
  792.55, 1656.00
  792.80, 1432.00
  793.06, 1612.00
  793.31, 1747.00
  793.57, 1728.00
  793.82, 1621.00
  794.07, 1667.00
  794.33, 2018.00
  794.58, 1874.00
  794.84, 1674.00
  795.09, 1678.00
  795.34, 2015.00
  795.60, 1517.00
  795.85, 1424.00
  796.11, 1633.00
  796.36, 1754.00
  796.61, 1708.00
  796.87, 1389.00
  797.12, 1527.00
  797.38, 1984.00
  797.63, 1941.00
  797.88, 1819.00
  798.14, 1484.00
  798.39, 1621.00
  798.64, 1684.00
  798.90, 1446.00
  799.15, 1571.00
  799.41, 2006.00
  799.66, 2051.00
  799.91, 1529.00
  800.17, 1656.00
  800.42, 1756.00
  800.67, 1679.00
  800.93, 1646.00
  801.18, 1920.00
  801.44, 2007.00
  801.69, 1864.00
  801.94, 1697.00
  802.20, 1631.00
  802.45, 1800.00
  802.70, 1854.00
  802.96, 1684.00
  803.21, 1752.00
  803.47, 1952.00
  803.72, 1768.00
  803.97, 1599.00
  804.23, 1884.00
  804.48, 1832.00
  804.73, 1686.00
  804.99, 1517.00
  805.24, 1643.00
  805.49, 1894.00
  805.75, 1726.00
  806.00, 1598.00
  806.26, 1596.00
  806.51, 1727.00
  806.76, 1605.00
  807.02, 1400.00
  807.27, 1715.00
  807.52, 1812.00
  807.78, 1730.00
  808.03, 1605.00
  808.28, 1747.00
  808.54, 1772.00
  808.79, 1697.00
  809.04, 1614.00
  809.30, 1956.00
  809.55, 2304.00
  809.80, 1675.00
  810.06, 1548.00
  810.31, 1902.00
  810.56, 2000.00
  810.82, 1690.00
  811.07, 1568.00
  811.32, 1645.00
  811.58, 1728.00
  811.83, 1595.00
  812.08, 1570.00
  812.34, 1761.00
  812.59, 1761.00
  812.84, 1610.00
  813.10, 1430.00
  813.35, 1686.00
  813.60, 1660.00
  813.86, 1759.00
  814.11, 1933.00
  814.36, 1833.00
  814.62, 1937.00
  814.87, 1701.00
  815.12, 1558.00
  815.38, 1562.00
  815.63, 1776.00
  815.88, 1717.00
  816.14, 1623.00
  816.39, 1673.00
  816.64, 1847.00
  816.90, 1643.00
  817.15, 1409.00
  817.40, 1507.00
  817.66, 1881.00
  817.91, 1673.00
  818.16, 1394.00
  818.42, 1636.00
  818.67, 1800.00
  818.92, 1683.00
  819.18, 1509.00
  819.43, 1626.00
  819.68, 1867.00
  819.93, 1700.00
  820.19, 1337.00
  820.44, 1492.00
  820.69, 1911.00
  820.95, 2055.00
  821.20, 1584.00
  821.45, 1740.00
  821.71, 1926.00
  821.96, 1817.00
  822.21, 1459.00
  822.47, 1543.00
  822.72, 1801.00
  822.97, 1837.00
  823.22, 1753.00
  823.48, 1624.00
  823.73, 1544.00
  823.98, 1562.00
  824.24, 1557.00
  824.49, 1622.00
  824.74, 1862.00
  824.99, 1951.00
  825.25, 1574.00
  825.50, 1647.00
  825.75, 1785.00
  826.01, 1528.00
  826.26, 1496.00
  826.51, 1890.00
  826.77, 1988.00
  827.02, 1882.00
  827.27, 1624.00
  827.52, 1500.00
  827.78, 1752.00
  828.03, 1777.00
  828.28, 1701.00
  828.53, 1761.00
  828.79, 1807.00
  829.04, 1693.00
  829.29, 1529.00
  829.55, 1571.00
  829.80, 1776.00
  830.05, 1887.00
  830.30, 1524.00
  830.56, 1509.00
  830.81, 1730.00
  831.06, 1658.00
  831.32, 1455.00
  831.57, 1634.00
  831.82, 1772.00
  832.07, 1725.00
  832.33, 1537.00
  832.58, 1552.00
  832.83, 1832.00
  833.08, 1696.00
  833.34, 1503.00
  833.59, 1830.00
  833.84, 1894.00
  834.09, 1576.00
  834.35, 1534.00
  834.60, 1719.00
  834.85, 1802.00
  835.10, 1695.00
  835.36, 1519.00
  835.61, 1511.00
  835.86, 1763.00
  836.11, 1729.00
  836.37, 1503.00
  836.62, 1557.00
  836.87, 2050.00
  837.12, 1761.00
  837.38, 1535.00
  837.63, 1728.00
  837.88, 2012.00
  838.13, 1778.00
  838.39, 1522.00
  838.64, 1856.00
  838.89, 1957.00
  839.14, 1849.00
  839.40, 1354.00
  839.65, 1458.00
  839.90, 1651.00
  840.15, 1695.00
  840.41, 1414.00
  840.66, 1691.00
  840.91, 1867.00
  841.16, 1867.00
  841.42, 1427.00
  841.67, 1593.00
  841.92, 1824.00
  842.17, 1786.00
  842.43, 1522.00
  842.68, 1517.00
  842.93, 1687.00
  843.18, 1625.00
  843.43, 1393.00
  843.69, 1595.00
  843.94, 1765.00
  844.19, 1644.00
  844.44, 1546.00
  844.70, 1435.00
  844.95, 1608.00
  845.20, 1675.00
  845.45, 1625.00
  845.70, 1600.00
  845.96, 1845.00
  846.21, 1829.00
  846.46, 1478.00
  846.71, 1463.00
  846.97, 1882.00
  847.22, 1825.00
  847.47, 1595.00
  847.72, 1736.00
  847.97, 1782.00
  848.23, 1697.00
  848.48, 1448.00
  848.73, 1425.00
  848.98, 1655.00
  849.23, 1686.00
  849.49, 1614.00
  849.74, 1650.00
  849.99, 1721.00
  850.24, 1571.00
  850.50, 1468.00
  850.75, 1659.00
  851.00, 1697.00
  851.25, 1735.00
  851.50, 1496.00
  851.76, 1503.00
  852.01, 1618.00
  852.26, 1589.00
  852.51, 1592.00
  852.76, 1735.00
  853.02, 1888.00
  853.27, 1724.00
  853.52, 1574.00
  853.77, 1591.00
  854.02, 1951.00
  854.27, 1857.00
  854.53, 1426.00
  854.78, 1400.00
  855.03, 1552.00
  855.28, 1666.00
  855.53, 1791.00
  855.79, 1622.00
  856.04, 1783.00
  856.29, 1699.00
  856.54, 1369.00
  856.79, 1444.00
  857.05, 1748.00
  857.30, 1754.00
  857.55, 1659.00
  857.80, 1601.00
  858.05, 1776.00
  858.30, 1638.00
  858.56, 1491.00
  858.81, 1572.00
  859.06, 1894.00
  859.31, 1567.00
  859.56, 1457.00
  859.81, 1581.00
  860.07, 1588.00
  860.32, 1562.00
  860.57, 1496.00
  860.82, 1654.00
  861.07, 2083.00
  861.32, 1788.00
  861.58, 1495.00
  861.83, 1534.00
  862.08, 1677.00
  862.33, 1673.00
  862.58, 1668.00
  862.83, 1747.00
  863.09, 1748.00
  863.34, 1867.00
  863.59, 1674.00
  863.84, 1518.00
  864.09, 1910.00
  864.34, 1943.00
  864.60, 1526.00
  864.85, 1386.00
  865.10, 1851.00
  865.35, 2022.00
  865.60, 1568.00
  865.85, 1553.00
  866.10, 1818.00
  866.36, 1653.00
  866.61, 1452.00
  866.86, 1459.00
  867.11, 1779.00
  867.36, 1809.00
  867.61, 1601.00
  867.86, 1567.00
  868.12, 1700.00
  868.37, 1689.00
  868.62, 1422.00
  868.87, 1484.00
  869.12, 1705.00
  869.37, 1636.00
  869.62, 1373.00
  869.88, 1580.00
  870.13, 1958.00
  870.38, 1750.00
  870.63, 1470.00
  870.88, 1625.00
  871.13, 1786.00
  871.38, 1765.00
  871.64, 1518.00
  871.89, 1422.00
  872.14, 1730.00
  872.39, 1925.00
  872.64, 1548.00
  872.89, 1513.00
  873.14, 1781.00
  873.39, 1744.00
  873.65, 1636.00
  873.90, 1825.00
  874.15, 1726.00
  874.40, 1686.00
  874.65, 1541.00
  874.90, 1661.00
  875.15, 1677.00
  875.40, 1521.00
  875.65, 1334.00
  875.91, 1460.00
  876.16, 1731.00
  876.41, 1638.00
  876.66, 1618.00
  876.91, 1750.00
  877.16, 1755.00
  877.41, 1614.00
  877.66, 1695.00
  877.91, 1888.00
  878.17, 2040.00
  878.42, 1687.00
  878.67, 1598.00
  878.92, 1737.00
  879.17, 1837.00
  879.42, 1700.00
  879.67, 1524.00
  879.92, 1545.00
  880.17, 1923.00
  880.43, 1787.00
  880.68, 1383.00
  880.93, 1568.00
  881.18, 1676.00
  881.43, 1704.00
  881.68, 1560.00
  881.93, 1625.00
  882.18, 1777.00
  882.43, 1645.00
  882.68, 1439.00
  882.93, 1474.00
  883.19, 1919.00
  883.44, 1952.00
  883.69, 1680.00
  883.94, 1623.00
  884.19, 1604.00
  884.44, 1638.00
  884.69, 1527.00
  884.94, 1456.00
  885.19, 1669.00
  885.44, 1797.00
  885.69, 1518.00
  885.94, 1648.00
  886.20, 2024.00
  886.45, 1841.00
  886.70, 1489.00
  886.95, 1614.00
  887.20, 1875.00
  887.45, 1759.00
  887.70, 1589.00
  887.95, 1513.00
  888.20, 1782.00
  888.45, 1808.00
  888.70, 1643.00
  888.95, 1731.00
  889.20, 1922.00
  889.45, 1701.00
  889.71, 1539.00
  889.96, 1651.00
  890.21, 1716.00
  890.46, 1673.00
  890.71, 1586.00
  890.96, 1655.00
  891.21, 2022.00
  891.46, 1854.00
  891.71, 1780.00
  891.96, 1620.00
  892.21, 1738.00
  892.46, 1859.00
  892.71, 1344.00
  892.96, 1445.00
  893.21, 1721.00
  893.46, 1597.00
  893.71, 1448.00
  893.97, 1509.00
  894.22, 1701.00
  894.47, 1611.00
  894.72, 1329.00
  894.97, 1565.00
  895.22, 1804.00
  895.47, 1853.00
  895.72, 1588.00
  895.97, 1566.00
  896.22, 1862.00
  896.47, 1771.00
  896.72, 1448.00
  896.97, 1746.00
  897.22, 2006.00
  897.47, 1722.00
  897.72, 1562.00
  897.97, 1625.00
  898.22, 1793.00
  898.47, 1861.00
  898.72, 1875.00
  898.97, 1625.00
  899.22, 1736.00
  899.47, 1771.00
  899.72, 1517.00
  899.97, 1436.00
  900.22, 1838.00
  900.48, 1707.00
  900.73, 1569.00
  900.98, 1721.00
  901.23, 1733.00
  901.48, 1623.00
  901.73, 1559.00
  901.98, 1734.00
  902.23, 1846.00
  902.48, 1785.00
  902.73, 1558.00
  902.98, 2182.00
  903.23, 2960.00
  903.48, 1749.00
  903.73, 1295.00
  903.98, 1544.00
  904.23, 1905.00
  904.48, 1642.00
  904.73, 1567.00
  904.98, 1669.00
  905.23, 1818.00
  905.48, 1594.00
  905.73, 1504.00
  905.98, 1601.00
  906.23, 1767.00
  906.48, 1753.00
  906.73, 1698.00
  906.98, 1566.00
  907.23, 1582.00
  907.48, 1494.00
  907.73, 1425.00
  907.98, 1505.00
  908.23, 1809.00
  908.48, 1846.00
  908.73, 1469.00
  908.98, 1465.00
  909.23, 1807.00
  909.48, 1751.00
  909.73, 1427.00
  909.98, 1480.00
  910.23, 1690.00
  910.48, 1477.00
  910.73, 1342.00
  910.98, 1491.00
  911.23, 1616.00
  911.48, 1581.00
  911.73, 1534.00
  911.98, 1681.00
  912.23, 1714.00
  912.48, 1566.00
  912.73, 1340.00
  912.98, 1563.00
  913.23, 1798.00
  913.48, 1703.00
  913.73, 1501.00
  913.98, 1498.00
  914.23, 1718.00
  914.48, 1658.00
  914.73, 1522.00
  914.98, 1672.00
  915.23, 1784.00
  915.47, 1856.00
  915.72, 1595.00
  915.97, 1468.00
  916.22, 1602.00
  916.47, 1713.00
  916.72, 1610.00
  916.97, 1538.00
  917.22, 1631.00
  917.47, 1730.00
  917.72, 1694.00
  917.97, 1722.00
  918.22, 1731.00
  918.47, 1635.00
  918.72, 1605.00
  918.97, 1839.00
  919.22, 1800.00
  919.47, 1718.00
  919.72, 1487.00
  919.97, 1588.00
  920.22, 1825.00
  920.47, 1743.00
  920.72, 1591.00
  920.97, 1582.00
  921.22, 1797.00
  921.47, 1655.00
  921.72, 1541.00
  921.96, 1836.00
  922.21, 1974.00
  922.46, 1708.00
  922.71, 1301.00
  922.96, 1466.00
  923.21, 1803.00
  923.46, 1756.00
  923.71, 1541.00
  923.96, 1546.00
  924.21, 1656.00
  924.46, 1637.00
  924.71, 1544.00
  924.96, 1443.00
  925.21, 1527.00
  925.46, 1656.00
  925.71, 1713.00
  925.96, 1669.00
  926.20, 1897.00
  926.45, 1682.00
  926.70, 1387.00
  926.95, 1517.00
  927.20, 1702.00
  927.45, 1651.00
  927.70, 1415.00
  927.95, 1493.00
  928.20, 1724.00
  928.45, 1621.00
  928.70, 1393.00
  928.95, 1510.00
  929.20, 1675.00
  929.45, 1610.00
  929.69, 1440.00
  929.94, 1619.00
  930.19, 1812.00
  930.44, 1822.00
  930.69, 1625.00
  930.94, 1909.00
  931.19, 1746.00
  931.44, 1682.00
  931.69, 1670.00
  931.94, 1737.00
  932.19, 1620.00
  932.44, 1700.00
  932.68, 1515.00
  932.93, 1531.00
  933.18, 1861.00
  933.43, 1771.00
  933.68, 1576.00
  933.93, 1649.00
  934.18, 1802.00
  934.43, 1725.00
  934.68, 1347.00
  934.93, 1408.00
  935.17, 1678.00
  935.42, 1738.00
  935.67, 1506.00
  935.92, 1454.00
  936.17, 1758.00
  936.42, 1748.00
  936.67, 1714.00
  936.92, 1625.00
  937.17, 1720.00
  937.42, 1665.00
  937.66, 1504.00
  937.91, 1653.00
  938.16, 1867.00
  938.41, 1681.00
  938.66, 1445.00
  938.91, 1606.00
  939.16, 1626.00
  939.41, 1508.00
  939.66, 1499.00
  939.90, 1674.00
  940.15, 1855.00
  940.40, 1818.00
  940.65, 1544.00
  940.90, 1619.00
  941.15, 1943.00
  941.40, 2026.00
  941.65, 1811.00
  941.89, 1584.00
  942.14, 1857.00
  942.39, 1860.00
  942.64, 1644.00
  942.89, 1555.00
  943.14, 1806.00
  943.39, 1738.00
  943.64, 1456.00
  943.88, 1399.00
  944.13, 1601.00
  944.38, 1672.00
  944.63, 1451.00
  944.88, 1589.00
  945.13, 2030.00
  945.38, 2064.00
  945.63, 1651.00
  945.87, 1748.00
  946.12, 1793.00
  946.37, 2024.00
  946.62, 1853.00
  946.87, 1588.00
  947.12, 1644.00
  947.37, 1721.00
  947.61, 1656.00
  947.86, 1595.00
  948.11, 2417.00
  948.36, 3387.00
  948.61, 1638.00
  948.86, 1451.00
  949.10, 1614.00
  949.35, 1678.00
  949.60, 1577.00
  949.85, 1638.00
  950.10, 1843.00
  950.35, 1715.00
  950.60, 1581.00
  950.84, 1772.00
  951.09, 1770.00
  951.34, 1776.00
  951.59, 1658.00
  951.84, 1762.00
  952.09, 1816.00
  952.33, 1666.00
  952.58, 1506.00
  952.83, 1704.00
  953.08, 2059.00
  953.33, 1721.00
  953.58, 1504.00
  953.82, 1633.00
  954.07, 2139.00
