  631.38, 1813.00
  631.64, 1570.00
  631.90, 1835.00
  632.16, 2150.00
  632.42, 1773.00
  632.68, 1443.00
  632.94, 1626.00
  633.20, 1630.00
  633.46, 1758.00
  633.71, 1659.00
  633.97, 1667.00
  634.23, 1948.00
  634.49, 1823.00
  634.75, 1667.00
  635.01, 1729.00
  635.27, 1823.00
  635.53, 1668.00
  635.79, 1496.00
  636.05, 1493.00
  636.31, 1701.00
  636.56, 1601.00
  636.82, 1340.00
  637.08, 1383.00
  637.34, 1596.00
  637.60, 1704.00
  637.86, 1658.00
  638.12, 1737.00
  638.38, 1899.00
  638.64, 1732.00
  638.90, 1526.00
  639.15, 1515.00
  639.41, 1758.00
  639.67, 1609.00
  639.93, 1558.00
  640.19, 1553.00
  640.45, 1805.00
  640.71, 1645.00
  640.97, 1512.00
  641.23, 1606.00
  641.48, 1711.00
  641.74, 1828.00
  642.00, 1410.00
  642.26, 1419.00
  642.52, 1720.00
  642.78, 1765.00
  643.04, 1596.00
  643.30, 1657.00
  643.56, 1768.00
  643.81, 1909.00
  644.07, 1578.00
  644.33, 1529.00
  644.59, 1726.00
  644.85, 1895.00
  645.11, 1457.00
  645.37, 1504.00
  645.63, 1826.00
  645.88, 1669.00
  646.14, 1443.00
  646.40, 1502.00
  646.66, 1704.00
  646.92, 1587.00
  647.18, 1519.00
  647.44, 1689.00
  647.70, 1824.00
  647.95, 1670.00
  648.21, 1645.00
  648.47, 1883.00
  648.73, 1822.00
  648.99, 1702.00
  649.25, 1345.00
  649.51, 1504.00
  649.76, 1817.00
  650.02, 1937.00
  650.28, 1726.00
  650.54, 1784.00
  650.80, 1968.00
  651.06, 1741.00
  651.32, 1675.00
  651.57, 1754.00
  651.83, 2040.00
  652.09, 1852.00
  652.35, 1863.00
  652.61, 1906.00
  652.87, 1896.00
  653.13, 1864.00
  653.38, 1768.00
  653.64, 1654.00
  653.90, 1857.00
  654.16, 1760.00
  654.42, 1514.00
  654.68, 1407.00
  654.94, 1572.00
  655.19, 1534.00
  655.45, 1478.00
  655.71, 1461.00
  655.97, 1803.00
  656.23, 1929.00
  656.49, 1649.00
  656.74, 1672.00
  657.00, 1778.00
  657.26, 1700.00
  657.52, 1515.00
  657.78, 1506.00
  658.04, 1810.00
  658.29, 1849.00
  658.55, 1472.00
  658.81, 1558.00
  659.07, 1961.00
  659.33, 1752.00
  659.59, 1449.00
  659.84, 1500.00
  660.10, 1720.00
  660.36, 1632.00
  660.62, 1566.00
  660.88, 1592.00
  661.14, 1766.00
  661.39, 1597.00
  661.65, 1411.00
  661.91, 1520.00
  662.17, 1733.00
  662.43, 1665.00
  662.69, 1509.00
  662.94, 2007.00
  663.20, 2138.00
  663.46, 1788.00
  663.72, 1659.00
  663.98, 1642.00
  664.23, 1738.00
  664.49, 1802.00
  664.75, 1769.00
  665.01, 1704.00
  665.27, 1876.00
  665.53, 2094.00
  665.78, 1689.00
  666.04, 1672.00
  666.30, 2031.00
  666.56, 1941.00
  666.82, 1505.00
  667.07, 1570.00
  667.33, 1706.00
  667.59, 1760.00
  667.85, 1417.00
  668.11, 1483.00
  668.36, 1723.00
  668.62, 1547.00
  668.88, 1339.00
  669.14, 1490.00
  669.40, 1884.00
  669.65, 1738.00
  669.91, 1380.00
  670.17, 1578.00
  670.43, 1838.00
  670.69, 1646.00
  670.94, 1494.00
  671.20, 1620.00
  671.46, 1764.00
  671.72, 1741.00
  671.98, 1527.00
  672.23, 1507.00
  672.49, 1782.00
  672.75, 1951.00
  673.01, 1569.00
  673.27, 1500.00
  673.52, 1665.00
  673.78, 1653.00
  674.04, 1478.00
  674.30, 1627.00
  674.56, 1855.00
  674.81, 1797.00
  675.07, 1382.00
  675.33, 1599.00
  675.59, 2025.00
  675.84, 1849.00
  676.10, 1501.00
  676.36, 1579.00
  676.62, 1801.00
  676.88, 1802.00
  677.13, 1754.00
  677.39, 1506.00
  677.65, 1689.00
  677.91, 1689.00
  678.16, 1498.00
  678.42, 1471.00
  678.68, 1691.00
  678.94, 1719.00
  679.20, 1441.00
  679.45, 1428.00
  679.71, 1718.00
  679.97, 1684.00
  680.23, 1454.00
  680.48, 1589.00
  680.74, 1948.00
  681.00, 1669.00
  681.26, 1532.00
  681.51, 1592.00
  681.77, 1679.00
  682.03, 1785.00
  682.29, 1617.00
  682.54, 1552.00
  682.80, 1880.00
  683.06, 1954.00
  683.32, 1566.00
  683.58, 1562.00
  683.83, 1883.00
  684.09, 1833.00
  684.35, 1554.00
  684.61, 1638.00
  684.86, 2096.00
  685.12, 1944.00
  685.38, 1567.00
  685.64, 1639.00
  685.89, 1777.00
  686.15, 1704.00
  686.41, 1627.00
  686.67, 1618.00
  686.92, 2058.00
  687.18, 2003.00
  687.44, 1701.00
  687.70, 1526.00
  687.95, 1735.00
  688.21, 1766.00
  688.47, 1527.00
  688.72, 1494.00
  688.98, 1785.00
  689.24, 1802.00
  689.50, 1908.00
  689.75, 1999.00
  690.01, 2028.00
  690.27, 1954.00
  690.53, 1833.00
  690.78, 1999.00
  691.04, 2234.00
  691.30, 2013.00
  691.56, 1772.00
  691.81, 1946.00
  692.07, 2321.00
  692.33, 2533.00
  692.58, 2457.00
  692.84, 2698.00
  693.10, 3172.00
  693.36, 3496.00
  693.61, 3505.00
  693.87, 4022.00
  694.13, 4582.00
  694.39, 4771.00
  694.64, 4870.00
  694.90, 5155.00
  695.16, 5583.00
  695.41, 5854.00
  695.67, 5825.00
  695.93, 6158.00
  696.19, 6359.00
  696.44, 6130.00
  696.70, 5724.00
  696.96, 5895.00
  697.21, 5666.00
  697.47, 5099.00
  697.73, 4694.00
  697.99, 4474.00
  698.24, 4337.00
  698.50, 4027.00
  698.76, 3475.00
  699.01, 3427.00
  699.27, 3346.00
  699.53, 3215.00
  699.79, 2627.00
  700.04, 2601.00
  700.30, 2755.00
  700.56, 2548.00
  700.81, 2198.00
  701.07, 2349.00
  701.33, 2489.00
  701.58, 2367.00
  701.84, 1946.00
  702.10, 1928.00
  702.36, 2155.00
  702.61, 1975.00
  702.87, 1818.00
  703.13, 1808.00
  703.38, 1972.00
  703.64, 1953.00
  703.90, 1834.00
  704.15, 1868.00
  704.41, 2009.00
  704.67, 1991.00
  704.93, 1726.00
  705.18, 1846.00
  705.44, 2127.00
  705.70, 2047.00
  705.95, 1867.00
  706.21, 1966.00
  706.47, 2228.00
  706.72, 1897.00
  706.98, 1803.00
  707.24, 2276.00
  707.49, 1882.00
  707.75, 1705.00
  708.01, 1814.00
  708.26, 2081.00
  708.52, 2130.00
  708.78, 1946.00
  709.03, 1485.00
  709.29, 1609.00
  709.55, 1894.00
  709.80, 1841.00
  710.06, 1861.00
  710.32, 1837.00
  710.57, 1745.00
  710.83, 1670.00
  711.09, 1447.00
  711.34, 1626.00
  711.60, 1912.00
  711.86, 1758.00
  712.11, 1543.00
  712.37, 1600.00
  712.63, 1997.00
  712.88, 1857.00
  713.14, 1669.00
  713.40, 1592.00
  713.65, 1787.00
  713.91, 1754.00
  714.17, 1800.00
  714.42, 1847.00
  714.68, 1763.00
  714.94, 1666.00
  715.19, 1403.00
  715.45, 1710.00
  715.71, 1765.00
  715.96, 1673.00
  716.22, 1425.00
  716.48, 1660.00
  716.73, 1696.00
  716.99, 1553.00
  717.25, 1438.00
  717.50, 1695.00
  717.76, 2074.00
  718.02, 1672.00
  718.27, 1451.00
  718.53, 1589.00
  718.79, 1741.00
  719.04, 1645.00
  719.30, 1385.00
  719.55, 1564.00
  719.81, 1745.00
  720.07, 1667.00
  720.32, 1482.00
  720.58, 1760.00
  720.84, 1865.00
  721.09, 1636.00
  721.35, 1353.00
  721.61, 1554.00
  721.86, 1778.00
  722.12, 1747.00
  722.37, 1653.00
  722.63, 1841.00
  722.89, 1826.00
  723.14, 1620.00
  723.40, 1450.00
  723.66, 1486.00
  723.91, 1710.00
  724.17, 1613.00
  724.43, 1367.00
  724.68, 1495.00
  724.94, 1738.00
  725.19, 1538.00
  725.45, 1352.00
  725.71, 1566.00
  725.96, 1879.00
  726.22, 1643.00
  726.48, 1512.00
  726.73, 1488.00
  726.99, 1650.00
  727.24, 1794.00
  727.50, 1670.00
  727.76, 1572.00
  728.01, 1750.00
  728.27, 1761.00
  728.52, 1622.00
  728.78, 1669.00
  729.04, 1787.00
  729.29, 1754.00
  729.55, 1799.00
  729.81, 1709.00
  730.06, 2056.00
  730.32, 2031.00
  730.57, 1675.00
  730.83, 1588.00
  731.09, 1805.00
  731.34, 1793.00
  731.60, 1778.00
  731.85, 1498.00
  732.11, 1839.00
  732.37, 1895.00
  732.62, 1726.00
  732.88, 1750.00
  733.13, 1943.00
  733.39, 1871.00
  733.65, 1709.00
  733.90, 1768.00
  734.16, 1707.00
  734.41, 1665.00
  734.67, 1676.00
  734.93, 1982.00
  735.18, 2006.00
  735.44, 1752.00
  735.69, 1730.00
  735.95, 1690.00
  736.20, 1924.00
  736.46, 1757.00
  736.72, 1442.00
  736.97, 1428.00
  737.23, 1736.00
  737.48, 1732.00
  737.74, 1581.00
  738.00, 1549.00
  738.25, 1866.00
  738.51, 1752.00
  738.76, 1404.00
  739.02, 1473.00
  739.27, 1761.00
  739.53, 1610.00
  739.79, 1270.00
  740.04, 1437.00
  740.30, 1724.00
  740.55, 1646.00
  740.81, 1479.00
  741.07, 1473.00
  741.32, 1567.00
  741.58, 1613.00
  741.83, 1538.00
  742.09, 1510.00
  742.34, 1852.00
  742.60, 1934.00
  742.86, 1633.00
  743.11, 1696.00
  743.37, 1681.00
  743.62, 1726.00
  743.88, 1454.00
  744.13, 1589.00
  744.39, 1803.00
  744.64, 1701.00
  744.90, 1484.00
  745.16, 1701.00
  745.41, 1818.00
  745.67, 1816.00
  745.92, 1740.00
  746.18, 1652.00
  746.43, 1637.00
  746.69, 1624.00
  746.94, 1645.00
  747.20, 1877.00
  747.46, 1718.00
  747.71, 1622.00
  747.97, 1461.00
  748.22, 1735.00
  748.48, 2097.00
  748.73, 1800.00
  748.99, 1511.00
  749.24, 1657.00
  749.50, 1969.00
  749.76, 1752.00
  750.01, 1526.00
  750.27, 1869.00
  750.52, 2113.00
  750.78, 1638.00
  751.03, 1425.00
  751.29, 1544.00
  751.54, 1803.00
  751.80, 1841.00
  752.05, 1417.00
  752.31, 1509.00
  752.56, 1742.00
  752.82, 1648.00
  753.08, 1528.00
  753.33, 1612.00
  753.59, 1722.00
  753.84, 1733.00
  754.10, 1525.00
  754.35, 1537.00
  754.61, 1687.00
  754.86, 1653.00
  755.12, 1581.00
  755.37, 1720.00
  755.63, 1839.00
  755.88, 1580.00
  756.14, 1439.00
  756.39, 1532.00
  756.65, 1734.00
  756.90, 1711.00
  757.16, 1670.00
  757.41, 1810.00
  757.67, 1698.00
  757.92, 1673.00
  758.18, 1521.00
  758.44, 1558.00
  758.69, 1809.00
  758.95, 1657.00
  759.20, 1530.00
  759.46, 1635.00
  759.71, 1786.00
  759.97, 1772.00
  760.22, 1499.00
  760.48, 1539.00
  760.73, 1690.00
  760.99, 1748.00
  761.24, 1606.00
  761.50, 1624.00
  761.75, 1743.00
  762.01, 1892.00
  762.26, 1424.00
  762.52, 1501.00
  762.77, 1981.00
  763.03, 2175.00
  763.28, 1486.00
  763.54, 1626.00
  763.79, 1917.00
  764.05, 1620.00
  764.30, 1488.00
  764.56, 1694.00
  764.81, 2071.00
  765.07, 1830.00
  765.32, 1575.00
  765.58, 1856.00
  765.83, 1879.00
  766.09, 1773.00
  766.34, 1844.00
  766.60, 1940.00
  766.85, 1975.00
  767.11, 1892.00
  767.36, 1541.00
  767.62, 1544.00
  767.87, 1821.00
  768.13, 1680.00
  768.38, 1573.00
  768.63, 1675.00
  768.89, 1857.00
  769.14, 1780.00
  769.40, 1417.00
  769.65, 1557.00
  769.91, 1885.00
  770.16, 1680.00
  770.42, 1366.00
  770.67, 1557.00
  770.93, 1882.00
  771.18, 1981.00
  771.44, 1459.00
  771.69, 1628.00
  771.95, 1836.00
  772.20, 1886.00
  772.46, 1413.00
  772.71, 1551.00
  772.97, 1796.00
  773.22, 1677.00
  773.47, 1613.00
  773.73, 1584.00
  773.98, 1836.00
  774.24, 1789.00
  774.49, 1493.00
  774.75, 1469.00
  775.00, 1699.00
  775.26, 1604.00
  775.51, 1363.00
  775.77, 1566.00
  776.02, 1913.00
  776.28, 1983.00
  776.53, 1564.00
  776.78, 1520.00
  777.04, 1718.00
  777.29, 1772.00
  777.55, 1580.00
  777.80, 1765.00
  778.06, 1735.00
  778.31, 1729.00
  778.57, 1657.00
  778.82, 1635.00
  779.08, 1889.00
  779.33, 1835.00
  779.58, 1554.00
  779.84, 1507.00
  780.09, 1775.00
  780.35, 1714.00
  780.60, 1416.00
  780.86, 1543.00
  781.11, 1654.00
  781.37, 1597.00
  781.62, 1549.00
  781.87, 1829.00
  782.13, 2092.00
  782.38, 1795.00
  782.64, 1625.00
  782.89, 1716.00
  783.15, 2006.00
  783.40, 1865.00
  783.65, 1701.00
  783.91, 1861.00
  784.16, 2103.00
  784.42, 1877.00
  784.67, 1696.00
  784.93, 1758.00
  785.18, 2054.00
  785.43, 1866.00
  785.69, 1616.00
  785.94, 1665.00
  786.20, 1708.00
  786.45, 1788.00
  786.71, 1835.00
  786.96, 1770.00
  787.21, 1801.00
  787.47, 1680.00
  787.72, 1423.00
  787.98, 1651.00
  788.23, 1789.00
  788.49, 1658.00
  788.74, 1636.00
  788.99, 1723.00
  789.25, 1830.00
  789.50, 1749.00
  789.76, 1514.00
  790.01, 1732.00
  790.26, 1881.00
  790.52, 1755.00
  790.77, 1521.00
  791.03, 1444.00
  791.28, 1676.00
  791.53, 1768.00
  791.79, 1564.00
  792.04, 1589.00
  792.30, 1771.00
  792.55, 1654.00
  792.80, 1400.00
  793.06, 1574.00
  793.31, 1736.00
  793.57, 1730.00
  793.82, 1626.00
  794.07, 1681.00
  794.33, 2046.00
  794.58, 1874.00
  794.84, 1649.00
  795.09, 1657.00
  795.34, 2005.00
  795.60, 1512.00
  795.85, 1444.00
  796.11, 1646.00
  796.36, 1742.00
  796.61, 1718.00
  796.87, 1391.00
  797.12, 1525.00
  797.38, 1980.00
  797.63, 1962.00
  797.88, 1812.00
  798.14, 1476.00
  798.39, 1624.00
  798.64, 1703.00
  798.90, 1447.00
  799.15, 1559.00
  799.41, 2005.00
  799.66, 2058.00
  799.91, 1516.00
  800.17, 1643.00
  800.42, 1724.00
  800.67, 1675.00
  800.93, 1645.00
  801.18, 1903.00
  801.44, 2000.00
  801.69, 1843.00
  801.94, 1682.00
  802.20, 1625.00
  802.45, 1800.00
  802.70, 1869.00
  802.96, 1695.00
  803.21, 1754.00
  803.47, 1954.00
  803.72, 1771.00
  803.97, 1595.00
  804.23, 1902.00
  804.48, 1827.00
  804.73, 1677.00
  804.99, 1532.00
  805.24, 1650.00
  805.49, 1901.00
  805.75, 1734.00
  806.00, 1577.00
  806.26, 1581.00
  806.51, 1714.00
  806.76, 1589.00
  807.02, 1393.00
  807.27, 1706.00
  807.52, 1820.00
  807.78, 1721.00
  808.03, 1577.00
  808.28, 1718.00
  808.54, 1737.00
  808.79, 1688.00
  809.04, 1576.00
  809.30, 1965.00
  809.55, 2334.00
  809.80, 1660.00
  810.06, 1539.00
  810.31, 1888.00
  810.56, 1980.00
  810.82, 1677.00
  811.07, 1573.00
  811.32, 1654.00
  811.58, 1733.00
  811.83, 1593.00
  812.08, 1564.00
  812.34, 1767.00
  812.59, 1755.00
  812.84, 1601.00
  813.10, 1434.00
  813.35, 1672.00
  813.60, 1669.00
  813.86, 1751.00
  814.11, 1923.00
  814.36, 1827.00
  814.62, 1916.00
  814.87, 1715.00
  815.12, 1565.00
  815.38, 1563.00
  815.63, 1768.00
  815.88, 1704.00
  816.14, 1618.00
  816.39, 1681.00
  816.64, 1859.00
  816.90, 1658.00
  817.15, 1425.00
  817.40, 1514.00
  817.66, 1872.00
  817.91, 1665.00
  818.16, 1400.00
  818.42, 1646.00
  818.67, 1807.00
  818.92, 1693.00
  819.18, 1512.00
  819.43, 1643.00
  819.68, 1860.00
  819.93, 1698.00
  820.19, 1332.00
  820.44, 1477.00
  820.69, 1880.00
  820.95, 2014.00
  821.20, 1581.00
  821.45, 1757.00
  821.71, 1959.00
  821.96, 1825.00
  822.21, 1453.00
  822.47, 1535.00
  822.72, 1774.00
  822.97, 1833.00
  823.22, 1743.00
  823.48, 1604.00
  823.73, 1547.00
  823.98, 1572.00
  824.24, 1554.00
  824.49, 1610.00
  824.74, 1844.00
  824.99, 1912.00
  825.25, 1538.00
  825.50, 1636.00
  825.75, 1778.00
  826.01, 1529.00
  826.26, 1489.00
  826.51, 1859.00
  826.77, 1982.00
  827.02, 1872.00
  827.27, 1631.00
  827.52, 1505.00
  827.78, 1766.00
  828.03, 1783.00
  828.28, 1683.00
  828.53, 1757.00
  828.79, 1815.00
  829.04, 1701.00
  829.29, 1526.00
  829.55, 1554.00
  829.80, 1758.00
  830.05, 1870.00
  830.30, 1527.00
  830.56, 1524.00
  830.81, 1750.00
  831.06, 1683.00
  831.32, 1466.00
  831.57, 1663.00
  831.82, 1786.00
  832.07, 1700.00
  832.33, 1524.00
  832.58, 1544.00
  832.83, 1816.00
  833.08, 1692.00
  833.34, 1487.00
  833.59, 1832.00
  833.84, 1915.00
  834.09, 1589.00
  834.35, 1505.00
  834.60, 1697.00
  834.85, 1799.00
  835.10, 1695.00
  835.36, 1525.00
  835.61, 1524.00
  835.86, 1761.00
  836.11, 1717.00
  836.37, 1513.00
  836.62, 1561.00
  836.87, 2025.00
  837.12, 1752.00
  837.38, 1554.00
  837.63, 1753.00
  837.88, 2021.00
  838.13, 1790.00
  838.39, 1529.00
  838.64, 1848.00
  838.89, 1973.00
  839.14, 1837.00
  839.40, 1352.00
  839.65, 1444.00
  839.90, 1640.00
  840.15, 1700.00
  840.41, 1413.00
  840.66, 1700.00
  840.91, 1878.00
  841.16, 1866.00
  841.42, 1414.00
  841.67, 1585.00
  841.92, 1841.00
  842.17, 1802.00
  842.43, 1517.00
  842.68, 1498.00
  842.93, 1669.00
  843.18, 1611.00
  843.43, 1400.00
  843.69, 1587.00
  843.94, 1767.00
  844.19, 1673.00
  844.44, 1557.00
  844.70, 1454.00
  844.95, 1617.00
  845.20, 1667.00
  845.45, 1624.00
  845.70, 1614.00
  845.96, 1849.00
  846.21, 1833.00
  846.46, 1467.00
  846.71, 1449.00
  846.97, 1874.00
  847.22, 1800.00
  847.47, 1588.00
  847.72, 1731.00
  847.97, 1774.00
  848.23, 1692.00
  848.48, 1457.00
  848.73, 1442.00
  848.98, 1671.00
  849.23, 1677.00
  849.49, 1586.00
  849.74, 1637.00
  849.99, 1723.00
  850.24, 1595.00
  850.50, 1484.00
  850.75, 1648.00
  851.00, 1680.00
  851.25, 1717.00
  851.50, 1492.00
  851.76, 1511.00
  852.01, 1616.00
  852.26, 1593.00
  852.51, 1599.00
  852.76, 1760.00
  853.02, 1921.00
  853.27, 1743.00
  853.52, 1573.00
  853.77, 1589.00
  854.02, 1930.00
  854.27, 1848.00
  854.53, 1413.00
  854.78, 1399.00
  855.03, 1540.00
  855.28, 1655.00
  855.53, 1783.00
  855.79, 1621.00
  856.04, 1773.00
  856.29, 1681.00
  856.54, 1361.00
  856.79, 1454.00
  857.05, 1758.00
  857.30, 1726.00
  857.55, 1656.00
  857.80, 1587.00
  858.05, 1765.00
  858.30, 1638.00
  858.56, 1491.00
  858.81, 1566.00
  859.06, 1886.00
  859.31, 1582.00
  859.56, 1474.00
  859.81, 1597.00
  860.07, 1593.00
  860.32, 1556.00
  860.57, 1502.00
  860.82, 1657.00
  861.07, 2084.00
  861.32, 1795.00
  861.58, 1502.00
  861.83, 1529.00
  862.08, 1669.00
  862.33, 1676.00
  862.58, 1638.00
  862.83, 1737.00
  863.09, 1765.00
  863.34, 1867.00
  863.59, 1656.00
  863.84, 1505.00
  864.09, 1887.00
  864.34, 1927.00
  864.60, 1535.00
  864.85, 1381.00
  865.10, 1836.00
  865.35, 2000.00
  865.60, 1548.00
  865.85, 1557.00
  866.10, 1817.00
  866.36, 1667.00
  866.61, 1476.00
  866.86, 1449.00
  867.11, 1782.00
  867.36, 1804.00
  867.61, 1599.00
  867.86, 1569.00
  868.12, 1706.00
  868.37, 1689.00
  868.62, 1414.00
  868.87, 1488.00
  869.12, 1721.00
  869.37, 1656.00
  869.62, 1382.00
  869.88, 1578.00
  870.13, 1948.00
  870.38, 1734.00
  870.63, 1452.00
  870.88, 1625.00
  871.13, 1783.00
  871.38, 1754.00
  871.64, 1537.00
  871.89, 1430.00
  872.14, 1733.00
  872.39, 1918.00
  872.64, 1557.00
  872.89, 1523.00
  873.14, 1797.00
  873.39, 1752.00
  873.65, 1641.00
  873.90, 1809.00
  874.15, 1717.00
  874.40, 1668.00
  874.65, 1520.00
  874.90, 1667.00
  875.15, 1689.00
  875.40, 1519.00
  875.65, 1325.00
  875.91, 1459.00
  876.16, 1724.00
  876.41, 1656.00
  876.66, 1642.00
  876.91, 1757.00
  877.16, 1763.00
  877.41, 1614.00
  877.66, 1707.00
  877.91, 1886.00
  878.17, 2024.00
  878.42, 1677.00
  878.67, 1590.00
  878.92, 1741.00
  879.17, 1837.00
  879.42, 1688.00
  879.67, 1509.00
  879.92, 1556.00
  880.17, 1938.00
  880.43, 1795.00
  880.68, 1379.00
  880.93, 1557.00
  881.18, 1691.00
  881.43, 1709.00
  881.68, 1557.00
  881.93, 1620.00
  882.18, 1784.00
  882.43, 1622.00
  882.68, 1411.00
  882.93, 1462.00
  883.19, 1911.00
  883.44, 1961.00
  883.69, 1703.00
  883.94, 1619.00
  884.19, 1596.00
  884.44, 1644.00
  884.69, 1544.00
  884.94, 1457.00
  885.19, 1674.00
  885.44, 1783.00
  885.69, 1513.00
  885.94, 1642.00
  886.20, 2017.00
  886.45, 1857.00
  886.70, 1511.00
  886.95, 1609.00
  887.20, 1887.00
  887.45, 1760.00
  887.70, 1569.00
  887.95, 1512.00
  888.20, 1802.00
  888.45, 1829.00
  888.70, 1655.00
  888.95, 1742.00
  889.20, 1919.00
  889.45, 1709.00
  889.71, 1530.00
  889.96, 1666.00
  890.21, 1711.00
  890.46, 1655.00
  890.71, 1586.00
  890.96, 1677.00
  891.21, 2011.00
  891.46, 1826.00
  891.71, 1774.00
  891.96, 1620.00
  892.21, 1766.00
  892.46, 1896.00
  892.71, 1357.00
  892.96, 1443.00
  893.21, 1714.00
  893.46, 1600.00
  893.71, 1453.00
  893.97, 1501.00
  894.22, 1690.00
  894.47, 1611.00
  894.72, 1331.00
  894.97, 1547.00
  895.22, 1773.00
  895.47, 1855.00
  895.72, 1572.00
  895.97, 1548.00
  896.22, 1856.00
  896.47, 1778.00
  896.72, 1453.00
  896.97, 1762.00
  897.22, 2036.00
  897.47, 1747.00
  897.72, 1574.00
  897.97, 1638.00
  898.22, 1789.00
  898.47, 1840.00
  898.72, 1867.00
  898.97, 1629.00
  899.22, 1744.00
  899.47, 1775.00
  899.72, 1514.00
  899.97, 1449.00
  900.22, 1849.00
  900.48, 1716.00
  900.73, 1579.00
  900.98, 1723.00
  901.23, 1713.00
  901.48, 1614.00
  901.73, 1553.00
  901.98, 1731.00
  902.23, 1858.00
  902.48, 1769.00
  902.73, 1545.00
  902.98, 2182.00
  903.23, 2952.00
  903.48, 1758.00
  903.73, 1297.00
  903.98, 1542.00
  904.23, 1907.00
  904.48, 1650.00
  904.73, 1570.00
  904.98, 1676.00
  905.23, 1832.00
  905.48, 1595.00
  905.73, 1523.00
  905.98, 1622.00
  906.23, 1786.00
  906.48, 1758.00
  906.73, 1709.00
  906.98, 1550.00
  907.23, 1560.00
  907.48, 1459.00
  907.73, 1393.00
  907.98, 1478.00
  908.23, 1777.00
  908.48, 1816.00
  908.73, 1454.00
  908.98, 1473.00
  909.23, 1813.00
  909.48, 1759.00
  909.73, 1429.00
  909.98, 1491.00
  910.23, 1690.00
  910.48, 1467.00
  910.73, 1348.00
  910.98, 1490.00
  911.23, 1614.00
  911.48, 1560.00
  911.73, 1509.00
  911.98, 1672.00
  912.23, 1703.00
  912.48, 1584.00
  912.73, 1357.00
  912.98, 1576.00
  913.23, 1803.00
  913.48, 1716.00
  913.73, 1502.00
  913.98, 1479.00
  914.23, 1708.00
  914.48, 1652.00
  914.73, 1510.00
  914.98, 1650.00
  915.23, 1758.00
  915.47, 1834.00
  915.72, 1587.00
  915.97, 1477.00
  916.22, 1604.00
  916.47, 1714.00
  916.72, 1621.00
  916.97, 1534.00
  917.22, 1629.00
  917.47, 1731.00
  917.72, 1711.00
  917.97, 1727.00
  918.22, 1738.00
  918.47, 1633.00
  918.72, 1588.00
  918.97, 1819.00
  919.22, 1773.00
  919.47, 1676.00
  919.72, 1478.00
  919.97, 1600.00
  920.22, 1832.00
  920.47, 1738.00
  920.72, 1606.00
  920.97, 1576.00
  921.22, 1795.00
  921.47, 1623.00
  921.72, 1537.00
  921.96, 1833.00
  922.21, 1961.00
  922.46, 1715.00
  922.71, 1300.00
  922.96, 1467.00
  923.21, 1801.00
  923.46, 1760.00
  923.71, 1560.00
  923.96, 1552.00
  924.21, 1706.00
  924.46, 1622.00
  924.71, 1526.00
  924.96, 1437.00
  925.21, 1531.00
  925.46, 1641.00
  925.71, 1715.00
  925.96, 1692.00
  926.20, 1910.00
  926.45, 1699.00
  926.70, 1394.00
  926.95, 1530.00
  927.20, 1705.00
  927.45, 1637.00
  927.70, 1386.00
  927.95, 1473.00
  928.20, 1712.00
  928.45, 1610.00
  928.70, 1385.00
  928.95, 1516.00
  929.20, 1692.00
  929.45, 1609.00
  929.69, 1425.00
  929.94, 1620.00
  930.19, 1811.00
  930.44, 1825.00
  930.69, 1619.00
  930.94, 1908.00
  931.19, 1753.00
  931.44, 1685.00
  931.69, 1668.00
  931.94, 1745.00
  932.19, 1598.00
  932.44, 1691.00
  932.68, 1517.00
  932.93, 1557.00
  933.18, 1866.00
  933.43, 1762.00
  933.68, 1572.00
  933.93, 1639.00
  934.18, 1788.00
  934.43, 1719.00
  934.68, 1352.00
  934.93, 1392.00
  935.17, 1669.00
  935.42, 1745.00
  935.67, 1514.00
  935.92, 1444.00
  936.17, 1754.00
  936.42, 1752.00
  936.67, 1725.00
  936.92, 1632.00
  937.17, 1717.00
  937.42, 1645.00
  937.66, 1494.00
  937.91, 1644.00
  938.16, 1873.00
  938.41, 1675.00
  938.66, 1444.00
  938.91, 1602.00
  939.16, 1657.00
  939.41, 1518.00
  939.66, 1474.00
  939.90, 1654.00
  940.15, 1834.00
  940.40, 1787.00
  940.65, 1513.00
  940.90, 1595.00
  941.15, 1917.00
  941.40, 2032.00
  941.65, 1822.00
  941.89, 1564.00
  942.14, 1861.00
  942.39, 1880.00
  942.64, 1656.00
  942.89, 1565.00
  943.14, 1813.00
  943.39, 1756.00
  943.64, 1452.00
  943.88, 1381.00
  944.13, 1582.00
  944.38, 1673.00
  944.63, 1442.00
  944.88, 1581.00
  945.13, 2011.00
  945.38, 2060.00
  945.63, 1660.00
  945.87, 1753.00
  946.12, 1771.00
  946.37, 2042.00
  946.62, 1890.00
  946.87, 1614.00
  947.12, 1650.00
  947.37, 1720.00
  947.61, 1646.00
  947.86, 1584.00
  948.11, 2415.00
  948.36, 3379.00
  948.61, 1639.00
  948.86, 1437.00
  949.10, 1582.00
  949.35, 1640.00
  949.60, 1558.00
  949.85, 1659.00
  950.10, 1875.00
  950.35, 1706.00
  950.60, 1584.00
  950.84, 1785.00
  951.09, 1764.00
  951.34, 1753.00
  951.59, 1646.00
  951.84, 1741.00
  952.09, 1811.00
  952.33, 1665.00
  952.58, 1507.00
  952.83, 1703.00
  953.08, 2068.00
  953.33, 1727.00
  953.58, 1525.00
  953.82, 1634.00
  954.07, 2169.00
