  374.29, 3070.00
  374.55, 3825.00
  374.82, 4001.00
  375.09, 3463.00
  375.35, 3531.00
  375.62, 3889.00
  375.89, 3955.00
  376.15, 3975.00
  376.42, 2868.00
  376.69, 2924.00
  376.95, 3404.00
  377.22, 3912.00
  377.48, 3771.00
  377.75, 3644.00
  378.02, 3067.00
  378.28, 3183.00
  378.55, 4662.00
  378.82, 6090.00
  379.08, 4179.00
  379.35, 3664.00
  379.62, 4235.00
  379.88, 4054.00
  380.15, 3989.00
  380.41, 4371.00
  380.68, 3798.00
  380.95, 4003.00
  381.21, 4075.00
  381.48, 3122.00
  381.74, 4234.00
  382.01, 4012.00
  382.28, 2511.00
  382.54, 2461.00
  382.81, 2690.00
  383.08, 3597.00
  383.34, 3550.00
  383.61, 3829.00
  383.87, 3903.00
  384.14, 3720.00
  384.41, 3268.00
  384.67, 3596.00
  384.94, 3921.00
  385.21, 3224.00
  385.47, 3221.00
  385.74, 2884.00
  386.00, 3963.00
  386.27, 4149.00
  386.54, 3520.00
  386.80, 4276.00
  387.07, 3652.00
  387.33, 3916.00
  387.60, 3790.00
  387.87, 3556.00
  388.13, 4486.00
  388.40, 3394.00
  388.66, 5692.00
  388.93, 8771.00
  389.20, 3637.00
  389.46, 3985.00
  389.73, 3251.00
  389.99, 3445.00
  390.26, 4656.00
  390.53, 4929.00
  390.79, 5253.00
  391.06, 5523.00
  391.32, 4519.00
  391.59, 3809.00
  391.86, 4252.00
  392.12, 4238.00
  392.39, 5048.00
  392.65, 3944.00
  392.92, 4283.00
  393.19, 4545.00
  393.45, 5310.00
  393.72, 4036.00
  393.98, 3991.00
  394.25, 3226.00
  394.52, 4721.00
  394.78, 5095.00
  395.05, 4229.00
  395.31, 3822.00
  395.58, 3856.00
  395.84, 4425.00
  396.11, 4190.00
  396.38, 4321.00
  396.64, 3381.00
  396.91, 3422.00
  397.17, 4031.00
  397.44, 3737.00
  397.71, 3158.00
  397.97, 3080.00
  398.24, 4085.00
  398.50, 3861.00
  398.77, 3612.00
  399.03, 4246.00
  399.30, 4183.00
  399.57, 4650.00
  399.83, 3543.00
  400.10, 3950.00
  400.36, 3565.00
  400.63, 4190.00
  400.89, 3765.00
  401.16, 4586.00
  401.43, 4515.00
  401.69, 4427.00
  401.96, 4194.00
  402.22, 3235.00
  402.49, 3257.00
  402.75, 2910.00
  403.02, 3221.00
  403.29, 4726.00
  403.55, 4217.00
  403.82, 3819.00
  404.08, 3920.00
  404.35, 3010.00
  404.61, 3766.00
  404.88, 3767.00
  405.14, 3979.00
  405.41, 4629.00
  405.68, 4774.00
  405.94, 4554.00
  406.21, 3039.00
  406.47, 3505.00
  406.74, 4099.00
  407.00, 4166.00
  407.27, 3871.00
  407.53, 4420.00
  407.80, 5149.00
  408.07, 3510.00
  408.33, 3876.00
  408.60, 4258.00
  408.86, 3506.00
  409.13, 3971.00
  409.39, 4661.00
  409.66, 4394.00
  409.92, 3616.00
  410.19, 3094.00
  410.46, 4063.00
  410.72, 3610.00
  410.99, 3120.00
  411.25, 3257.00
  411.52, 3216.00
  411.78, 4041.00
  412.05, 5306.00
  412.31, 4577.00
  412.58, 3267.00
  412.84, 3576.00
  413.11, 4607.00
  413.37, 4936.00
  413.64, 3994.00
  413.91, 3503.00
  414.17, 3173.00
  414.44, 2766.00
  414.70, 3078.00
  414.97, 2607.00
  415.23, 3317.00
  415.50, 3743.00
  415.76, 3794.00
  416.03, 3910.00
  416.29, 3646.00
  416.56, 4085.00
  416.82, 4431.00
  417.09, 5073.00
  417.35, 4564.00
  417.62, 2981.00
  417.89, 3697.00
  418.15, 4126.00
  418.42, 3961.00
  418.68, 4146.00
  418.95, 4144.00
  419.21, 3595.00
  419.48, 2789.00
  419.74, 2671.00
  420.01, 3400.00
  420.27, 3273.00
  420.54, 4310.00
  420.80, 4918.00
  421.07, 5431.00
  421.33, 5701.00
  421.60, 3524.00
  421.86, 2997.00
  422.13, 3982.00
  422.39, 4297.00
  422.66, 3775.00
  422.92, 3635.00
  423.19, 4216.00
  423.45, 4733.00
  423.72, 4549.00
  423.98, 4336.00
  424.25, 4209.00
  424.51, 5638.00
  424.78, 4919.00
  425.04, 4272.00
  425.31, 4365.00
  425.58, 3350.00
  425.84, 4184.00
  426.11, 3191.00
  426.37, 3332.00
  426.64, 4702.00
  426.90, 5285.00
  427.17, 3678.00
  427.43, 2609.00
  427.70, 3328.00
  427.96, 4230.00
  428.23, 4721.00
  428.49, 4680.00
  428.76, 2837.00
  429.02, 3332.00
  429.29, 3485.00
  429.55, 3475.00
  429.82, 3927.00
  430.08, 4991.00
  430.34, 4839.00
  430.61, 4734.00
  430.87, 4910.00
  431.14, 3112.00
  431.40, 3051.00
  431.67, 4885.00
  431.93, 4527.00
  432.20, 3683.00
  432.46, 3757.00
  432.73, 3897.00
  432.99, 4824.00
  433.26, 4375.00
  433.52, 4484.00
  433.79, 5678.00
  434.05, 4141.00
  434.32, 3577.00
  434.58, 3673.00
  434.85, 3682.00
  435.11, 4529.00
  435.38, 3512.00
  435.64, 3484.00
  435.91, 4668.00
  436.17, 4908.00
  436.44, 3395.00
  436.70, 4413.00
  436.97, 4251.00
  437.23, 4390.00
  437.50, 4737.00
  437.76, 4137.00
  438.02, 3810.00
  438.29, 3542.00
  438.55, 4051.00
  438.82, 3618.00
  439.08, 2654.00
  439.35, 3646.00
  439.61, 4473.00
  439.88, 3338.00
  440.14, 3118.00
  440.41, 3979.00
  440.67, 4024.00
  440.94, 3806.00
  441.20, 5022.00
  441.47, 4633.00
  441.73, 3747.00
  441.99, 3934.00
  442.26, 3879.00
  442.52, 4228.00
  442.79, 4595.00
  443.05, 3385.00
  443.32, 2407.00
  443.58, 3225.00
  443.85, 3459.00
  444.11, 2919.00
  444.38, 3819.00
  444.64, 5054.00
  444.91, 4302.00
  445.17, 3544.00
  445.43, 3624.00
  445.70, 3185.00
  445.96, 2881.00
  446.23, 3055.00
  446.49, 3155.00
  446.76, 4007.00
  447.02, 4501.00
  447.29, 4219.00
  447.55, 3470.00
  447.81, 4219.00
  448.08, 3658.00
  448.34, 3789.00
  448.61, 3564.00
  448.87, 4444.00
  449.14, 3946.00
  449.40, 3422.00
  449.67, 4378.00
  449.93, 4473.00
  450.19, 3982.00
  450.46, 4611.00
  450.72, 4943.00
  450.99, 5006.00
  451.25, 4028.00
  451.52, 3313.00
  451.78, 3674.00
  452.05, 4022.00
  452.31, 3208.00
  452.57, 3687.00
  452.84, 3537.00
  453.10, 3206.00
  453.37, 2749.00
  453.63, 2461.00
  453.90, 3019.00
  454.16, 4728.00
  454.42, 3806.00
  454.69, 3251.00
  454.95, 3374.00
  455.22, 3233.00
  455.48, 4176.00
  455.75, 3826.00
  456.01, 2731.00
  456.27, 4025.00
  456.54, 5006.00
  456.80, 4426.00
  457.07, 4231.00
  457.33, 3404.00
  457.59, 3343.00
  457.86, 4298.00
  458.12, 4518.00
  458.39, 4118.00
  458.65, 4207.00
  458.92, 4447.00
  459.18, 4630.00
  459.44, 4147.00
  459.71, 4538.00
  459.97, 3635.00
  460.24, 2474.00
  460.50, 3017.00
  460.76, 3334.00
  461.03, 4904.00
  461.29, 5223.00
  461.56, 3539.00
  461.82, 3496.00
  462.09, 3935.00
  462.35, 3747.00
  462.61, 4444.00
  462.88, 5189.00
  463.14, 3126.00
  463.41, 3154.00
  463.67, 3335.00
  463.93, 4728.00
  464.20, 3930.00
  464.46, 4040.00
  464.73, 3907.00
  464.99, 3049.00
  465.25, 2474.00
  465.52, 3281.00
  465.78, 4593.00
  466.05, 5915.00
  466.31, 4961.00
  466.57, 3423.00
  466.84, 4196.00
  467.10, 3688.00
  467.37, 3060.00
  467.63, 4136.00
  467.89, 4482.00
  468.16, 3980.00
  468.42, 4184.00
  468.68, 3512.00
  468.95, 4400.00
  469.21, 5185.00
  469.48, 3733.00
  469.74, 2851.00
  470.00, 2625.00
  470.27, 3203.00
  470.53, 3383.00
  470.80, 3720.00
  471.06, 3871.00
  471.32, 4231.00
  471.59, 3576.00
  471.85, 3965.00
  472.11, 3261.00
  472.38, 4322.00
  472.64, 4943.00
  472.91, 4486.00
  473.17, 4601.00
  473.43, 4152.00
  473.70, 5667.00
  473.96, 6572.00
  474.22, 4520.00
  474.49, 5301.00
  474.75, 4900.00
  475.02, 3752.00
  475.28, 4072.00
  475.54, 5437.00
  475.81, 4274.00
  476.07, 3753.00
  476.33, 3606.00
  476.60, 3963.00
  476.86, 3700.00
  477.13, 3505.00
  477.39, 3993.00
  477.65, 3047.00
  477.92, 3093.00
  478.18, 3428.00
  478.44, 3592.00
  478.71, 4184.00
  478.97, 3420.00
  479.23, 4059.00
  479.50, 3782.00
  479.76, 2807.00
  480.03, 3794.00
  480.29, 5393.00
  480.55, 5186.00
  480.82, 5515.00
  481.08, 4191.00
  481.34, 3632.00
  481.61, 3563.00
  481.87, 3588.00
  482.13, 3543.00
  482.40, 4703.00
  482.66, 4224.00
  482.92, 3339.00
  483.19, 5228.00
  483.45, 4847.00
  483.71, 3709.00
  483.98, 4043.00
  484.24, 3622.00
  484.51, 3654.00
  484.77, 4418.00
  485.03, 4114.00
  485.30, 3394.00
  485.56, 3605.00
  485.82, 3914.00
  486.09, 3848.00
  486.35, 2902.00
  486.61, 3557.00
  486.88, 3579.00
  487.14, 3723.00
  487.40, 2795.00
  487.67, 3992.00
  487.93, 5650.00
  488.19, 4092.00
  488.46, 3794.00
  488.72, 4912.00
  488.98, 4376.00
  489.25, 3902.00
  489.51, 3586.00
  489.77, 3770.00
  490.04, 4489.00
  490.30, 3911.00
  490.56, 3890.00
  490.83, 4517.00
  491.09, 3338.00
  491.35, 3063.00
  491.62, 3546.00
  491.88, 3502.00
  492.14, 3817.00
  492.41, 3657.00
  492.67, 3658.00
  492.93, 3572.00
  493.20, 4118.00
  493.46, 6117.00
  493.72, 4337.00
  493.98, 3422.00
  494.25, 4805.00
  494.51, 4018.00
  494.77, 3801.00
  495.04, 3069.00
  495.30, 4612.00
  495.56, 4024.00
  495.83, 3273.00
  496.09, 2832.00
  496.35, 3218.00
  496.62, 3678.00
  496.88, 3208.00
  497.14, 3265.00
  497.41, 3834.00
  497.67, 2927.00
  497.93, 3121.00
  498.19, 4681.00
  498.46, 4308.00
  498.72, 4358.00
  498.98, 3847.00
  499.25, 3456.00
  499.51, 4098.00
  499.77, 3829.00
  500.04, 3749.00
  500.30, 3089.00
  500.56, 3844.00
  500.83, 3835.00
  501.09, 2416.00
  501.35, 2901.00
  501.61, 3536.00
  501.88, 3511.00
  502.14, 3085.00
  502.40, 3686.00
  502.67, 4836.00
  502.93, 3845.00
  503.19, 3457.00
  503.45, 3519.00
  503.72, 4157.00
  503.98, 4033.00
  504.24, 3293.00
  504.51, 3178.00
  504.77, 3849.00
  505.03, 4453.00
  505.30, 3312.00
  505.56, 2954.00
  505.82, 2986.00
  506.08, 3499.00
  506.35, 4086.00
  506.61, 4584.00
  506.87, 4227.00
  507.14, 3403.00
  507.40, 3311.00
  507.66, 3781.00
  507.92, 3799.00
  508.19, 4071.00
  508.45, 4220.00
  508.71, 3161.00
  508.97, 3973.00
  509.24, 3620.00
  509.50, 4541.00
  509.76, 3939.00
  510.03, 4840.00
  510.29, 3656.00
  510.55, 2966.00
  510.81, 4007.00
  511.08, 3307.00
  511.34, 3560.00
  511.60, 4398.00
  511.86, 4087.00
  512.13, 3601.00
  512.39, 3640.00
  512.65, 3678.00
  512.92, 3174.00
  513.18, 2982.00
  513.44, 2901.00
  513.70, 3119.00
  513.97, 3576.00
  514.23, 3653.00
  514.49, 3602.00
  514.75, 3002.00
  515.02, 3765.00
  515.28, 4141.00
  515.54, 3436.00
  515.80, 3214.00
  516.07, 3098.00
  516.33, 3372.00
  516.59, 3721.00
  516.85, 3269.00
  517.12, 4011.00
  517.38, 4372.00
  517.64, 4099.00
  517.90, 3181.00
  518.17, 3939.00
  518.43, 3416.00
  518.69, 2967.00
  518.95, 2702.00
  519.22, 4116.00
  519.48, 3688.00
  519.74, 3296.00
  520.00, 2700.00
  520.27, 2731.00
  520.53, 3711.00
  520.79, 4058.00
  521.05, 4553.00
  521.32, 5113.00
  521.58, 3608.00
  521.84, 3406.00
  522.10, 3520.00
  522.37, 4371.00
  522.63, 5040.00
  522.89, 3590.00
  523.15, 4477.00
  523.42, 4929.00
  523.68, 3943.00
  523.94, 4447.00
  524.20, 4228.00
  524.47, 4583.00
  524.73, 4381.00
  524.99, 3239.00
  525.25, 2996.00
  525.51, 3692.00
  525.78, 4508.00
  526.04, 3913.00
  526.30, 3673.00
  526.56, 3834.00
  526.83, 3564.00
  527.09, 3129.00
  527.35, 3144.00
  527.61, 2559.00
  527.87, 2786.00
  528.14, 2661.00
  528.40, 3263.00
  528.66, 4723.00
  528.92, 4039.00
  529.19, 4485.00
  529.45, 3455.00
  529.71, 2509.00
  529.97, 3249.00
  530.23, 3325.00
  530.50, 3638.00
  530.76, 4020.00
  531.02, 4150.00
  531.28, 3508.00
  531.55, 3834.00
  531.81, 4834.00
  532.07, 4005.00
  532.33, 2950.00
  532.59, 3247.00
  532.86, 2645.00
  533.12, 3456.00
  533.38, 3170.00
  533.64, 3231.00
  533.90, 3592.00
  534.17, 5599.00
  534.43, 4810.00
  534.69, 3927.00
  534.95, 3687.00
  535.21, 4269.00
  535.48, 4014.00
  535.74, 3338.00
  536.00, 4802.00
  536.26, 5477.00
  536.52, 3662.00
  536.79, 3129.00
  537.05, 3302.00
  537.31, 3894.00
  537.57, 3856.00
  537.83, 3702.00
  538.10, 2678.00
  538.36, 2954.00
  538.62, 4834.00
  538.88, 5871.00
  539.14, 5364.00
  539.41, 5534.00
  539.67, 4116.00
  539.93, 3927.00
  540.19, 4250.00
  540.45, 4028.00
  540.72, 3134.00
  540.98, 3231.00
  541.24, 3962.00
  541.50, 4870.00
  541.76, 3741.00
  542.02, 3841.00
  542.29, 3452.00
  542.55, 3837.00
  542.81, 4613.00
  543.07, 4702.00
  543.33, 6270.00
  543.60, 5451.00
  543.86, 4270.00
  544.12, 4670.00
  544.38, 3133.00
  544.64, 3260.00
  544.90, 4458.00
  545.17, 3249.00
  545.43, 3357.00
  545.69, 4014.00
  545.95, 5234.00
  546.21, 4312.00
  546.47, 3788.00
  546.74, 3562.00
  547.00, 3295.00
  547.26, 3289.00
  547.52, 4138.00
  547.78, 4724.00
  548.04, 3673.00
  548.31, 4170.00
  548.57, 4278.00
  548.83, 4678.00
  549.09, 4005.00
  549.35, 3372.00
  549.61, 3511.00
  549.88, 3587.00
  550.14, 2595.00
  550.40, 2936.00
  550.66, 2962.00
  550.92, 3450.00
  551.18, 3950.00
  551.45, 3494.00
  551.71, 3000.00
  551.97, 3223.00
  552.23, 3134.00
  552.49, 3021.00
  552.75, 3728.00
  553.01, 3765.00
  553.28, 3645.00
  553.54, 3520.00
  553.80, 4036.00
  554.06, 4245.00
  554.32, 3926.00
  554.58, 3882.00
  554.85, 4076.00
  555.11, 5491.00
  555.37, 4395.00
  555.63, 3466.00
  555.89, 3043.00
  556.15, 4268.00
  556.41, 5395.00
  556.68, 3627.00
  556.94, 2403.00
  557.20, 2914.00
  557.46, 4157.00
  557.72, 4818.00
  557.98, 3835.00
  558.24, 3671.00
  558.51, 3589.00
  558.77, 3276.00
  559.03, 3355.00
  559.29, 3311.00
  559.55, 3322.00
  559.81, 2705.00
  560.07, 3393.00
  560.33, 3802.00
  560.60, 3377.00
  560.86, 3615.00
  561.12, 3019.00
  561.38, 3530.00
  561.64, 3509.00
  561.90, 2760.00
  562.16, 3161.00
  562.42, 3700.00
  562.69, 3332.00
  562.95, 3389.00
  563.21, 3343.00
  563.47, 3337.00
  563.73, 3203.00
  563.99, 2940.00
  564.25, 3806.00
  564.51, 4517.00
  564.78, 3823.00
  565.04, 4616.00
  565.30, 3537.00
  565.56, 4231.00
  565.82, 4968.00
  566.08, 3653.00
  566.34, 3825.00
  566.60, 4233.00
  566.86, 3611.00
  567.13, 4240.00
  567.39, 3829.00
  567.65, 3419.00
  567.91, 3909.00
  568.17, 3241.00
  568.43, 4492.00
  568.69, 6610.00
  568.95, 4583.00
  569.21, 3307.00
  569.48, 4520.00
  569.74, 5118.00
  570.00, 3810.00
  570.26, 3444.00
  570.52, 4274.00
  570.78, 3372.00
  571.04, 4731.00
  571.30, 5211.00
  571.56, 3970.00
  571.82, 3023.00
  572.09, 2689.00
  572.35, 3793.00
  572.61, 4721.00
  572.87, 4469.00
  573.13, 3374.00
  573.39, 2746.00
  573.65, 3792.00
  573.91, 4148.00
  574.17, 4026.00
  574.43, 3205.00
  574.69, 4031.00
  574.96, 3373.00
  575.22, 3869.00
  575.48, 3232.00
  575.74, 2913.00
  576.00, 3226.00
  576.26, 4004.00
  576.52, 2946.00
  576.78, 2978.00
  577.04, 3373.00
  577.30, 2982.00
  577.56, 2807.00
  577.82, 3296.00
  578.09, 3458.00
  578.35, 3134.00
  578.61, 2659.00
  578.87, 3480.00
  579.13, 3311.00
  579.39, 4069.00
  579.65, 3882.00
  579.91, 3065.00
  580.17, 3155.00
  580.43, 3393.00
  580.69, 3951.00
  580.95, 4160.00
  581.21, 3661.00
  581.47, 2954.00
  581.74, 2445.00
  582.00, 2983.00
  582.26, 3868.00
  582.52, 3537.00
  582.78, 3738.00
  583.04, 4251.00
  583.30, 3545.00
  583.56, 3294.00
  583.82, 3883.00
  584.08, 4132.00
  584.34, 4122.00
  584.60, 4307.00
  584.86, 4165.00
  585.12, 3278.00
  585.38, 3206.00
  585.64, 3716.00
  585.91, 3929.00
  586.17, 4089.00
  586.43, 4765.00
  586.69, 5522.00
  586.95, 3769.00
  587.21, 2793.00
  587.47, 3235.00
  587.73, 5059.00
  587.99, 5089.00
  588.25, 5546.00
  588.51, 4168.00
  588.77, 4196.00
  589.03, 3907.00
  589.29, 2845.00
  589.55, 3245.00
  589.81, 3628.00
  590.07, 2630.00
  590.33, 3598.00
  590.59, 4313.00
  590.85, 3771.00
  591.11, 3234.00
  591.37, 4045.00
  591.64, 4157.00
  591.90, 4466.00
  592.16, 3245.00
  592.42, 3240.00
  592.68, 3960.00
  592.94, 3509.00
  593.20, 2877.00
  593.46, 2902.00
  593.72, 3343.00
  593.98, 3338.00
  594.24, 2885.00
  594.50, 3195.00
  594.76, 4229.00
  595.02, 3815.00
  595.28, 4639.00
  595.54, 4697.00
  595.80, 4382.00
  596.06, 2733.00
  596.32, 3374.00
  596.58, 3736.00
  596.84, 4374.00
  597.10, 4787.00
  597.36, 3916.00
  597.62, 4102.00
  597.88, 3718.00
  598.14, 4522.00
  598.40, 4589.00
  598.66, 4481.00
  598.92, 4482.00
  599.18, 3224.00
  599.44, 2973.00
  599.70, 4425.00
  599.96, 7211.00
  600.22, 3442.00
  600.48, 3509.00
  600.74, 3731.00
  601.00, 3225.00
  601.26, 4882.00
  601.52, 4925.00
  601.78, 4041.00
  602.04, 4374.00
  602.30, 4652.00
  602.56, 4950.00
  602.82, 4658.00
  603.08, 4482.00
  603.34, 3481.00
  603.60, 2494.00
  603.86, 3363.00
  604.12, 4809.00
  604.38, 4216.00
  604.64, 3229.00
  604.90, 3697.00
  605.16, 4082.00
  605.42, 4017.00
  605.68, 4135.00
  605.94, 3842.00
  606.20, 3893.00
  606.46, 3650.00
  606.72, 3529.00
  606.98, 2659.00
  607.24, 3016.00
  607.50, 3943.00
  607.76, 3025.00
  608.02, 3204.00
  608.28, 3445.00
  608.54, 2807.00
  608.80, 2701.00
  609.06, 3175.00
  609.32, 3803.00
  609.58, 3842.00
  609.84, 3393.00
  610.10, 3167.00
  610.36, 4176.00
  610.62, 4354.00
  610.88, 2510.00
  611.14, 2248.00
  611.40, 3034.00
  611.66, 3889.00
  611.92, 3719.00
  612.18, 3197.00
  612.44, 3866.00
  612.70, 3911.00
  612.96, 4435.00
  613.22, 3578.00
  613.48, 3351.00
  613.74, 2868.00
  614.00, 2808.00
  614.26, 2956.00
  614.52, 3449.00
  614.78, 3463.00
  615.04, 3681.00
  615.30, 4145.00
  615.56, 3410.00
  615.82, 3514.00
  616.08, 3816.00
  616.34, 3564.00
  616.60, 3673.00
  616.86, 3416.00
  617.12, 3555.00
  617.37, 2791.00
  617.63, 3178.00
  617.89, 4225.00
  618.15, 4083.00
  618.41, 3104.00
  618.67, 3238.00
  618.93, 4272.00
  619.19, 4325.00
  619.45, 3693.00
  619.71, 3803.00
  619.97, 3465.00
  620.23, 4110.00
  620.49, 3973.00
  620.75, 3374.00
  621.01, 3971.00
  621.27, 4013.00
  621.53, 4112.00
  621.79, 2858.00
  622.05, 3408.00
  622.31, 3155.00
  622.57, 2554.00
  622.82, 2893.00
  623.08, 3060.00
  623.34, 2688.00
  623.60, 2703.00
  623.86, 3503.00
  624.12, 3439.00
  624.38, 4028.00
  624.64, 3752.00
  624.90, 3532.00
  625.16, 2678.00
  625.42, 2260.00
  625.68, 2691.00
  625.94, 3239.00
  626.20, 3220.00
  626.46, 3325.00
  626.72, 4152.00
  626.97, 4148.00
  627.23, 3005.00
  627.49, 2618.00
  627.75, 2808.00
  628.01, 3983.00
  628.27, 4122.00
  628.53, 2466.00
  628.79, 3211.00
  629.05, 3886.00
  629.31, 4012.00
  629.57, 2785.00
  629.83, 2480.00
  630.09, 3419.00
  630.35, 4329.00
  630.60, 4509.00
  630.86, 5341.00
  631.12, 4156.00
