  631.38, 4462.00
  631.64, 3853.00
  631.90, 5149.00
  632.16, 6370.00
  632.42, 4181.00
  632.68, 3044.00
  632.94, 3749.00
  633.20, 2888.00
  633.46, 4173.00
  633.71, 4451.00
  633.97, 4080.00
  634.23, 4830.00
  634.49, 4446.00
  634.75, 4533.00
  635.01, 4426.00
  635.27, 4056.00
  635.53, 3606.00
  635.79, 3526.00
  636.05, 3209.00
  636.31, 3580.00
  636.56, 3260.00
  636.82, 2554.00
  637.08, 2424.00
  637.34, 2802.00
  637.60, 3886.00
  637.86, 4587.00
  638.12, 4656.00
  638.38, 4579.00
  638.64, 3934.00
  638.90, 3761.00
  639.15, 3314.00
  639.41, 3721.00
  639.67, 3416.00
  639.93, 3883.00
  640.19, 3389.00
  640.45, 4026.00
  640.71, 3373.00
  640.97, 3564.00
  641.23, 3851.00
  641.48, 3576.00
  641.74, 4529.00
  642.00, 2992.00
  642.26, 2660.00
  642.52, 3428.00
  642.78, 4128.00
  643.04, 4118.00
  643.30, 4086.00
  643.56, 3983.00
  643.81, 5195.00
  644.07, 3848.00
  644.33, 3218.00
  644.59, 3561.00
  644.85, 4786.00
  645.11, 3195.00
  645.37, 3176.00
  645.63, 4158.00
  645.88, 3458.00
  646.14, 3099.00
  646.40, 3176.00
  646.66, 3494.00
  646.92, 3189.00
  647.18, 3560.00
  647.44, 4316.00
  647.70, 4076.00
  647.95, 3555.00
  648.21, 4362.00
  648.47, 5244.00
  648.73, 4125.00
  648.99, 4017.00
  649.25, 2722.00
  649.51, 3192.00
  649.76, 3901.00
  650.02, 4881.00
  650.28, 4773.00
  650.54, 4763.00
  650.80, 4921.00
  651.06, 3975.00
  651.32, 4414.00
  651.57, 4502.00
  651.83, 5375.00
  652.09, 4781.00
  652.35, 5838.00
  652.61, 5739.00
  652.87, 4532.00
  653.13, 4658.00
  653.38, 5095.00
  653.64, 4149.00
  653.90, 4577.00
  654.16, 4187.00
  654.42, 3656.00
  654.68, 2624.00
  654.94, 2647.00
  655.19, 2774.00
  655.45, 3294.00
  655.71, 2869.00
  655.97, 4038.00
  656.23, 5038.00
  656.49, 4334.00
  656.74, 4131.00
  657.00, 3861.00
  657.26, 3813.00
  657.52, 3575.00
  657.78, 3397.00
  658.04, 4271.00
  658.29, 4642.00
  658.55, 3302.00
  658.81, 3459.00
  659.07, 4828.00
  659.33, 3881.00
  659.59, 3283.00
  659.84, 3329.00
  660.10, 3535.00
  660.36, 3094.00
  660.62, 3848.00
  660.88, 3672.00
  661.14, 3859.00
  661.39, 3216.00
  661.65, 3016.00
  661.91, 3220.00
  662.17, 3637.00
  662.43, 3708.00
  662.69, 3522.00
  662.94, 6063.00
  663.20, 5899.00
  663.46, 4333.00
  663.72, 4612.00
  663.98, 4087.00
  664.23, 3653.00
  664.49, 4510.00
  664.75, 5056.00
  665.01, 4676.00
  665.27, 5394.00
  665.53, 6394.00
  665.78, 4709.00
  666.04, 4105.00
  666.30, 5134.00
  666.56, 5055.00
  666.82, 3491.00
  667.07, 3433.00
  667.33, 3439.00
  667.59, 4227.00
  667.85, 3053.00
  668.11, 3080.00
  668.36, 3575.00
  668.62, 2864.00
  668.88, 2497.00
  669.14, 3113.00
  669.40, 4422.00
  669.65, 3959.00
  669.91, 2704.00
  670.17, 3541.00
  670.43, 4202.00
  670.69, 3478.00
  670.94, 3614.00
  671.20, 3966.00
  671.46, 3766.00
  671.72, 3842.00
  671.98, 3778.00
  672.23, 3274.00
  672.49, 3979.00
  672.75, 5253.00
  673.01, 4068.00
  673.27, 3219.00
  673.52, 3115.00
  673.78, 3516.00
  674.04, 3453.00
  674.30, 3834.00
  674.56, 4213.00
  674.81, 4214.00
  675.07, 2721.00
  675.33, 3718.00
  675.59, 5452.00
  675.84, 4741.00
  676.10, 3591.00
  676.36, 3696.00
  676.62, 3914.00
  676.88, 4469.00
  677.13, 5142.00
  677.39, 3203.00
  677.65, 3306.00
  677.91, 3730.00
  678.16, 3622.00
  678.42, 3091.00
  678.68, 3293.00
  678.94, 3719.00
  679.20, 3217.00
  679.45, 2806.00
  679.71, 3500.00
  679.97, 3801.00
  680.23, 3264.00
  680.48, 3683.00
  680.74, 4905.00
  681.00, 3614.00
  681.26, 3697.00
  681.51, 3744.00
  681.77, 3130.00
  682.03, 4167.00
  682.29, 4181.00
  682.54, 3528.00
  682.80, 4456.00
  683.06, 5189.00
  683.32, 3853.00
  683.58, 3501.00
  683.83, 4440.00
  684.09, 4620.00
  684.35, 3932.00
  684.61, 4186.00
  684.86, 5809.00
  685.12, 4987.00
  685.38, 4069.00
  685.64, 4303.00
  685.89, 3906.00
  686.15, 3827.00
  686.41, 4423.00
  686.67, 3886.00
  686.92, 5581.00
  687.18, 5752.00
  687.44, 4670.00
  687.70, 3252.00
  687.95, 3504.00
  688.21, 4249.00
  688.47, 3721.00
  688.72, 3104.00
  688.98, 3905.00
  689.24, 4556.00
  689.50, 6099.00
  689.75, 6181.00
  690.01, 5317.00
  690.27, 5154.00
  690.53, 5574.00
  690.78, 6425.00
  691.04, 6855.00
  691.30, 6048.00
  691.56, 5665.00
  691.81, 6515.00
  692.07, 8087.00
  692.33, 9906.00
  692.58,10555.00
  692.84,12023.00
  693.10,14074.00
  693.36,16058.00
  693.61,16383.00
  693.87,16383.00
  694.13,16383.00
  694.39,16383.00
  694.64,16383.00
  694.90,16383.00
  695.16,16383.00
  695.41,16383.00
  695.67,16383.00
  695.93,16383.00
  696.19,16383.00
  696.44,16383.00
  696.70,16383.00
  696.96,16383.00
  697.21,16383.00
  697.47,16383.00
  697.73,16383.00
  697.99,16383.00
  698.24,16383.00
  698.50,16383.00
  698.76,16383.00
  699.01,16383.00
  699.27,16383.00
  699.53,16383.00
  699.79,16383.00
  700.04,16383.00
  700.30,16383.00
  700.56,16383.00
  700.81,16383.00
  701.07,16383.00
  701.33,16383.00
  701.58,16383.00
  701.84,16383.00
  702.10,16383.00
  702.36,16383.00
  702.61,15166.00
  702.87, 8594.00
  703.13, 6820.00
  703.38, 5728.00
  703.64, 5883.00
  703.90, 6156.00
  704.15, 5995.00
  704.41, 5700.00
  704.67, 5801.00
  704.93, 5404.00
  705.18, 5787.00
  705.44, 6311.00
  705.70, 6180.00
  705.95, 5937.00
  706.21, 6107.00
  706.47, 6592.00
  706.72, 5041.00
  706.98, 5392.00
  707.24, 7901.00
  707.49, 4631.00
  707.75, 3901.00
  708.01, 5539.00
  708.26, 6784.00
  708.52, 5976.00
  708.78, 5297.00
  709.03, 3364.00
  709.29, 3786.00
  709.55, 4463.00
  709.80, 4608.00
  710.06, 5657.00
  710.32, 5180.00
  710.57, 3721.00
  710.83, 3650.00
  711.09, 3152.00
  711.34, 3706.00
  711.60, 4491.00
  711.86, 4005.00
  712.11, 3866.00
  712.37, 3866.00
  712.63, 5191.00
  712.88, 4724.00
  713.14, 4557.00
  713.40, 3669.00
  713.65, 3798.00
  713.91, 4036.00
  714.17, 5378.00
  714.42, 5304.00
  714.68, 3652.00
  714.94, 3378.00
  715.19, 2972.00
  715.45, 4462.00
  715.71, 3820.00
  715.96, 3500.00
  716.22, 3114.00
  716.48, 4207.00
  716.73, 3504.00
  716.99, 3032.00
  717.25, 3076.00
  717.50, 4326.00
  717.76, 5821.00
  718.02, 3774.00
  718.27, 3325.00
  718.53, 3733.00
  718.79, 3715.00
  719.04, 3303.00
  719.30, 2816.00
  719.55, 3670.00
  719.81, 3714.00
  720.07, 3628.00
  720.32, 3452.00
  720.58, 4732.00
  720.84, 4389.00
  721.09, 3338.00
  721.35, 2593.00
  721.61, 3475.00
  721.86, 3807.00
  722.12, 3934.00
  722.37, 4347.00
  722.63, 5294.00
  722.89, 4066.00
  723.14, 3100.00
  723.40, 3125.00
  723.66, 3084.00
  723.91, 3424.00
  724.17, 3309.00
  724.43, 2800.00
  724.68, 3157.00
  724.94, 3605.00
  725.19, 2861.00
  725.45, 2675.00
  725.71, 3435.00
  725.96, 4421.00
  726.22, 3456.00
  726.48, 3744.00
  726.73, 3147.00
  726.99, 3003.00
  727.24, 4304.00
  727.50, 4577.00
  727.76, 3580.00
  728.01, 3748.00
  728.27, 4223.00
  728.52, 4240.00
  728.78, 4132.00
  729.04, 3880.00
  729.29, 4299.00
  729.55, 5368.00
  729.81, 4413.00
  730.06, 5562.00
  730.32, 5731.00
  730.57, 4730.00
  730.83, 3565.00
  731.09, 3885.00
  731.34, 4330.00
  731.60, 5339.00
  731.85, 3080.00
  732.11, 4122.00
  732.37, 5090.00
  732.62, 4971.00
  732.88, 4499.00
  733.13, 4568.00
  733.39, 4554.00
  733.65, 4745.00
  733.90, 4742.00
  734.16, 3410.00
  734.41, 3493.00
  734.67, 4627.00
  734.93, 6058.00
  735.18, 5223.00
  735.44, 4182.00
  735.69, 4897.00
  735.95, 4264.00
  736.20, 4801.00
  736.46, 4099.00
  736.72, 3232.00
  736.97, 2717.00
  737.23, 3472.00
  737.48, 3791.00
  737.74, 3913.00
  738.00, 3334.00
  738.25, 4247.00
  738.51, 4066.00
  738.76, 3040.00
  739.02, 3100.00
  739.27, 3783.00
  739.53, 3323.00
  739.79, 2276.00
  740.04, 2842.00
  740.30, 3681.00
  740.55, 3579.00
  740.81, 3425.00
  741.07, 3032.00
  741.32, 2737.00
  741.58, 3362.00
  741.83, 3880.00
  742.09, 3280.00
  742.34, 4258.00
  742.60, 4996.00
  742.86, 4291.00
  743.11, 4481.00
  743.37, 3372.00
  743.62, 3970.00
  743.88, 3305.00
  744.13, 3592.00
  744.39, 3893.00
  744.64, 3774.00
  744.90, 3393.00
  745.16, 4302.00
  745.41, 4038.00
  745.67, 4321.00
  745.92, 4986.00
  746.18, 4011.00
  746.43, 2943.00
  746.69, 3280.00
  746.94, 4507.00
  747.20, 5387.00
  747.46, 3429.00
  747.71, 3378.00
  747.97, 3418.00
  748.22, 4577.00
  748.48, 5636.00
  748.73, 4381.00
  748.99, 3648.00
  749.24, 4014.00
  749.50, 4986.00
  749.76, 4190.00
  750.01, 3747.00
  750.27, 5400.00
  750.52, 5927.00
  750.78, 3435.00
  751.03, 3184.00
  751.29, 3380.00
  751.54, 4024.00
  751.80, 4486.00
  752.05, 2948.00
  752.31, 3204.00
  752.56, 3646.00
  752.82, 3535.00
  753.08, 3779.00
  753.33, 3959.00
  753.59, 3571.00
  753.84, 3974.00
  754.10, 3634.00
  754.35, 3331.00
  754.61, 3319.00
  754.86, 3666.00
  755.12, 3995.00
  755.37, 4507.00
  755.63, 4212.00
  755.88, 3104.00
  756.14, 3256.00
  756.39, 3419.00
  756.65, 3590.00
  756.90, 3798.00
  757.16, 4583.00
  757.41, 5093.00
  757.67, 3453.00
  757.92, 3634.00
  758.18, 3623.00
  758.44, 3534.00
  758.69, 4124.00
  758.95, 3448.00
  759.20, 3749.00
  759.46, 4080.00
  759.71, 3877.00
  759.97, 4194.00
  760.22, 3537.00
  760.48, 3433.00
  760.73, 3456.00
  760.99, 4141.00
  761.24, 4292.00
  761.50, 3962.00
  761.75, 3732.00
  762.01, 4886.00
  762.26, 2855.00
  762.52, 3167.00
  762.77, 5262.00
  763.03, 6816.00
  763.28, 3341.00
  763.54, 3723.00
  763.79, 4584.00
  764.05, 3296.00
  764.30, 3394.00
  764.56, 4331.00
  764.81, 5561.00
  765.07, 4432.00
  765.32, 3792.00
  765.58, 5118.00
  765.83, 4305.00
  766.09, 4218.00
  766.34, 5582.00
  766.60, 5771.00
  766.85, 4938.00
  767.11, 4916.00
  767.36, 3776.00
  767.62, 3367.00
  767.87, 3985.00
  768.13, 3818.00
  768.38, 4019.00
  768.63, 4122.00
  768.89, 4243.00
  769.14, 4365.00
  769.40, 3035.00
  769.65, 3411.00
  769.91, 4434.00
  770.16, 3440.00
  770.42, 2572.00
  770.67, 3461.00
  770.93, 4534.00
  771.18, 5619.00
  771.44, 3309.00
  771.69, 3854.00
  771.95, 4099.00
  772.20, 4738.00
  772.46, 3024.00
  772.71, 3526.00
  772.97, 4111.00
  773.22, 3780.00
  773.47, 4337.00
  773.73, 3802.00
  773.98, 4103.00
  774.24, 4347.00
  774.49, 3458.00
  774.75, 2979.00
  775.00, 3414.00
  775.26, 3201.00
  775.51, 2633.00
  775.77, 3595.00
  776.02, 4801.00
  776.28, 5435.00
  776.53, 3851.00
  776.78, 3259.00
  777.04, 3454.00
  777.29, 4204.00
  777.55, 3995.00
  777.80, 4868.00
  778.06, 3770.00
  778.31, 4182.00
  778.57, 4515.00
  778.82, 4128.00
  779.08, 4654.00
  779.33, 4627.00
  779.58, 3990.00
  779.84, 3201.00
  780.09, 3762.00
  780.35, 3782.00
  780.60, 3036.00
  780.86, 3384.00
  781.11, 3091.00
  781.37, 3228.00
  781.62, 3904.00
  781.87, 5183.00
  782.13, 5862.00
  782.38, 4451.00
  782.64, 4423.00
  782.89, 4464.00
  783.15, 4995.00
  783.40, 4601.00
  783.65, 4651.00
  783.91, 5252.00
  784.16, 5758.00
  784.42, 4842.00
  784.67, 4657.00
  784.93, 4582.00
  785.18, 5608.00
  785.43, 4874.00
  785.69, 4227.00
  785.94, 4153.00
  786.20, 3458.00
  786.45, 4174.00
  786.71, 5428.00
  786.96, 4501.00
  787.21, 4058.00
  787.47, 3790.00
  787.72, 3167.00
  787.98, 4133.00
  788.23, 3977.00
  788.49, 3404.00
  788.74, 4162.00
  788.99, 4405.00
  789.25, 4164.00
  789.50, 4085.00
  789.76, 3631.00
  790.01, 4638.00
  790.26, 4578.00
  790.52, 4128.00
  790.77, 3605.00
  791.03, 2750.00
  791.28, 3251.00
  791.53, 4212.00
  791.79, 3853.00
  792.04, 3598.00
  792.30, 3728.00
  792.55, 3576.00
  792.80, 3028.00
  793.06, 3685.00
  793.31, 3595.00
  793.57, 3844.00
  793.82, 4249.00
  794.07, 4084.00
  794.33, 5150.00
  794.58, 4762.00
  794.84, 4497.00
  795.09, 4216.00
  795.34, 5265.00
  795.60, 2660.00
  795.85, 3108.00
  796.11, 3991.00
  796.36, 3511.00
  796.61, 3659.00
  796.87, 2840.00
  797.12, 3269.00
  797.38, 5129.00
  797.63, 5304.00
  797.88, 5424.00
  798.14, 2986.00
  798.39, 2917.00
  798.64, 3741.00
  798.90, 3329.00
  799.15, 3493.00
  799.41, 5183.00
  799.66, 5860.00
  799.91, 3450.00
  800.17, 3980.00
  800.42, 3545.00
  800.67, 3617.00
  800.93, 4342.00
  801.18, 5512.00
  801.44, 5269.00
  801.69, 4906.00
  801.94, 4839.00
  802.20, 3973.00
  802.45, 3981.00
  802.70, 4712.00
  802.96, 4660.00
  803.21, 4802.00
  803.47, 4986.00
  803.72, 4032.00
  803.97, 4086.00
  804.23, 5554.00
  804.48, 4193.00
  804.73, 3682.00
  804.99, 3658.00
  805.24, 3965.00
  805.49, 4475.00
  805.75, 3846.00
  806.00, 3958.00
  806.26, 3678.00
  806.51, 3516.00
  806.76, 3185.00
  807.02, 2802.00
  807.27, 4456.00
  807.52, 4145.00
  807.78, 3752.00
  808.03, 4037.00
  808.28, 4622.00
  808.54, 3797.00
  808.79, 3529.00
  809.04, 4000.00
  809.30, 5952.00
  809.55, 7120.00
  809.80, 3491.00
  810.06, 3707.00
  810.31, 5544.00
  810.56, 5080.00
  810.82, 3622.00
  811.07, 3912.00
  811.32, 3998.00
  811.58, 3425.00
  811.83, 3073.00
  812.08, 3894.00
  812.34, 4716.00
  812.59, 3684.00
  812.84, 2971.00
  813.10, 2898.00
  813.35, 4131.00
  813.60, 3203.00
  813.86, 4169.00
  814.11, 6197.00
  814.36, 5209.00
  814.62, 4930.00
  814.87, 3895.00
  815.12, 3852.00
  815.38, 3492.00
  815.63, 3940.00
  815.88, 3869.00
  816.14, 4270.00
  816.39, 4197.00
  816.64, 4268.00
  816.90, 3528.00
  817.15, 2929.00
  817.40, 3089.00
  817.66, 4401.00
  817.91, 3620.00
  818.16, 2976.00
  818.42, 4093.00
  818.67, 4176.00
  818.92, 3669.00
  819.18, 3626.00
  819.43, 3956.00
  819.68, 4235.00
  819.93, 3590.00
  820.19, 2519.00
  820.44, 3060.00
  820.69, 4563.00
  820.95, 5587.00
  821.20, 3988.00
  821.45, 4668.00
  821.71, 4867.00
  821.96, 4313.00
  822.21, 3133.00
  822.47, 3268.00
  822.72, 3827.00
  822.97, 4613.00
  823.22, 5017.00
  823.48, 3831.00
  823.73, 2336.00
  823.98, 2815.00
  824.24, 3796.00
  824.49, 3824.00
  824.74, 4374.00
  824.99, 5200.00
  825.25, 3859.00
  825.50, 3943.00
  825.75, 3719.00
  826.01, 2640.00
  826.26, 3506.00
  826.51, 5286.00
  826.77, 4990.00
  827.02, 4652.00
  827.27, 4250.00
  827.52, 3237.00
  827.78, 3840.00
  828.03, 4220.00
  828.28, 4808.00
  828.53, 4752.00
  828.79, 3933.00
  829.04, 3735.00
  829.29, 3689.00
  829.55, 3533.00
  829.80, 3810.00
  830.05, 4743.00
  830.30, 3553.00
  830.56, 3260.00
  830.81, 3636.00
  831.06, 3539.00
  831.32, 3385.00
  831.57, 4075.00
  831.82, 3833.00
  832.07, 3810.00
  832.33, 3710.00
  832.58, 3275.00
  832.83, 4049.00
  833.08, 3464.00
  833.34, 3413.00
  833.59, 4947.00
  833.84, 4304.00
  834.09, 2813.00
  834.35, 3486.00
  834.60, 4419.00
  834.85, 4035.00
  835.10, 3622.00
  835.36, 3581.00
  835.61, 3232.00
  835.86, 3860.00
  836.11, 3865.00
  836.37, 3499.00
  836.62, 3466.00
  836.87, 5298.00
  837.12, 3947.00
  837.38, 3748.00
  837.63, 4660.00
  837.88, 5273.00
  838.13, 3978.00
  838.39, 3606.00
  838.64, 5373.00
  838.89, 4964.00
  839.14, 4540.00
  839.40, 2598.00
  839.65, 2956.00
  839.90, 3306.00
  840.15, 3909.00
  840.41, 3056.00
  840.66, 4256.00
  840.91, 4466.00
  841.16, 4994.00
  841.42, 3049.00
  841.67, 3699.00
  841.92, 4250.00
  842.17, 4298.00
  842.43, 3581.00
  842.68, 3221.00
  842.93, 3265.00
  843.18, 3186.00
  843.43, 2993.00
  843.69, 3747.00
  843.94, 3758.00
  844.19, 3522.00
  844.44, 3837.00
  844.70, 2883.00
  844.95, 2936.00
  845.20, 3620.00
  845.45, 4276.00
  845.70, 3743.00
  845.96, 4185.00
  846.21, 4458.00
  846.46, 3341.00
  846.71, 2826.00
  846.97, 4489.00
  847.22, 4521.00
  847.47, 4142.00
  847.72, 4605.00
  847.97, 3912.00
  848.23, 3646.00
  848.48, 3239.00
  848.73, 2715.00
  848.98, 3187.00
  849.23, 3638.00
  849.49, 4066.00
  849.74, 4020.00
  849.99, 3513.00
  850.24, 2918.00
  850.50, 3301.00
  850.75, 4035.00
  851.00, 3257.00
  851.25, 3800.00
  851.50, 3562.00
  851.76, 3178.00
  852.01, 2934.00
  852.26, 3077.00
  852.51, 4025.00
  852.76, 4607.00
  853.02, 4520.00
  853.27, 3944.00
  853.52, 3986.00
  853.77, 3665.00
  854.02, 4882.00
  854.27, 4694.00
  854.53, 3054.00
  854.78, 2573.00
  855.03, 2466.00
  855.28, 3522.00
  855.53, 5271.00
  855.79, 3804.00
  856.04, 3834.00
  856.29, 3801.00
  856.54, 2779.00
  856.79, 2813.00
  857.05, 3631.00
  857.30, 3916.00
  857.55, 4557.00
  857.80, 3747.00
  858.05, 3863.00
  858.30, 3424.00
  858.56, 3504.00
  858.81, 3535.00
  859.06, 4255.00
  859.31, 2970.00
  859.56, 3456.00
  859.81, 3692.00
  860.07, 2670.00
  860.32, 2932.00
  860.57, 3422.00
  860.82, 4036.00
  861.07, 5731.00
  861.32, 4283.00
  861.58, 3430.00
  861.83, 3297.00
  862.08, 3131.00
  862.33, 3565.00
  862.58, 4481.00
  862.83, 4742.00
  863.09, 3724.00
  863.34, 4625.00
  863.59, 4516.00
  863.84, 3168.00
  864.09, 4602.00
  864.34, 5193.00
  864.60, 3622.00
  864.85, 2553.00
  865.10, 4504.00
  865.35, 5621.00
  865.60, 3868.00
  865.85, 3422.00
  866.10, 4049.00
  866.36, 3639.00
  866.61, 3350.00
  866.86, 2796.00
  867.11, 3779.00
  867.36, 4453.00
  867.61, 4174.00
  867.86, 3570.00
  868.12, 3546.00
  868.37, 3755.00
  868.62, 3077.00
  868.87, 3038.00
  869.12, 3405.00
  869.37, 3478.00
  869.62, 2858.00
  869.88, 3672.00
  870.13, 4871.00
  870.38, 3971.00
  870.63, 3353.00
  870.88, 3939.00
  871.13, 3842.00
  871.38, 4112.00
  871.64, 3617.00
  871.89, 2714.00
  872.14, 3558.00
  872.39, 5001.00
  872.64, 3802.00
  872.89, 3234.00
  873.14, 3717.00
  873.39, 3891.00
  873.65, 4459.00
  873.90, 5181.00
  874.15, 3599.00
  874.40, 3638.00
  874.65, 3748.00
  874.90, 4110.00
  875.15, 3296.00
  875.40, 2628.00
  875.65, 2459.00
  875.91, 2866.00
  876.16, 3595.00
  876.41, 3560.00
  876.66, 4342.00
  876.91, 4738.00
  877.16, 3804.00
  877.41, 3193.00
  877.66, 4827.00
  877.91, 5528.00
  878.17, 5378.00
  878.42, 3512.00
  878.67, 4008.00
  878.92, 4634.00
  879.17, 4266.00
  879.42, 3822.00
  879.67, 3674.00
  879.92, 3581.00
  880.17, 5060.00
  880.43, 4327.00
  880.68, 2772.00
  880.93, 3547.00
  881.18, 3364.00
  881.43, 3809.00
  881.68, 3809.00
  881.93, 3801.00
  882.18, 3732.00
  882.43, 3356.00
  882.68, 3089.00
  882.93, 2999.00
  883.19, 4597.00
  883.44, 5228.00
  883.69, 4737.00
  883.94, 4036.00
  884.19, 3033.00
  884.44, 3664.00
  884.69, 3698.00
  884.94, 2854.00
  885.19, 3248.00
  885.44, 4350.00
  885.69, 3620.00
  885.94, 4113.00
  886.20, 5396.00
  886.45, 4642.00
  886.70, 3538.00
  886.95, 3819.00
  887.20, 4640.00
  887.45, 4240.00
  887.70, 4158.00
  887.95, 3222.00
  888.20, 3899.00
  888.45, 4469.00
  888.70, 4463.00
  888.95, 4656.00
  889.20, 4811.00
  889.45, 3956.00
  889.71, 3694.00
  889.96, 3993.00
  890.21, 3557.00
  890.46, 3457.00
  890.71, 4032.00
  890.96, 4250.00
  891.21, 5413.00
  891.46, 4685.00
  891.71, 5190.00
  891.96, 3925.00
  892.21, 3922.00
  892.46, 4859.00
  892.71, 2673.00
  892.96, 2731.00
  893.21, 3414.00
  893.46, 3096.00
  893.71, 3170.00
  893.97, 3188.00
  894.22, 3478.00
  894.47, 3306.00
  894.72, 2415.00
  894.97, 3445.00
  895.22, 4030.00
  895.47, 4778.00
  895.72, 4027.00
  895.97, 3485.00
  896.22, 4435.00
  896.47, 4276.00
  896.72, 3178.00
  896.97, 4688.00
  897.22, 5385.00
  897.47, 3917.00
  897.72, 3901.00
  897.97, 3838.00
  898.22, 3960.00
  898.47, 4708.00
  898.72, 5717.00
  898.97, 3852.00
  899.22, 3715.00
  899.47, 4261.00
  899.72, 3537.00
  899.97, 2790.00
  900.22, 4277.00
  900.48, 3873.00
  900.73, 3935.00
  900.98, 4576.00
  901.23, 3728.00
  901.48, 3356.00
  901.73, 3884.00
  901.98, 4537.00
  902.23, 4335.00
  902.48, 4290.00
  902.73, 3842.00
  902.98, 7237.00
  903.23,10797.00
  903.48, 3892.00
  903.73, 2220.00
  903.98, 3303.00
  904.23, 4466.00
  904.48, 3356.00
  904.73, 3872.00
  904.98, 4214.00
  905.23, 4310.00
  905.48, 3104.00
  905.73, 3618.00
  905.98, 3881.00
  906.23, 3960.00
  906.48, 4080.00
  906.73, 4680.00
  906.98, 3474.00
  907.23, 2625.00
  907.48, 2454.00
  907.73, 2904.00
  907.98, 3020.00
  908.23, 4056.00
  908.48, 4456.00
  908.73, 3229.00
  908.98, 3029.00
  909.23, 4240.00
  909.48, 4180.00
  909.73, 2956.00
  909.98, 3062.00
  910.23, 3559.00
  910.48, 2565.00
  910.73, 2605.00
  910.98, 3194.00
  911.23, 3069.00
  911.48, 3124.00
  911.73, 3686.00
  911.98, 4206.00
  912.23, 3593.00
  912.48, 3086.00
  912.73, 2539.00
  912.98, 3623.00
  913.23, 4292.00
  913.48, 4103.00
  913.73, 3566.00
  913.98, 3096.00
  914.23, 3501.00
  914.48, 3575.00
  914.73, 3625.00
  914.98, 4231.00
  915.23, 3940.00
  915.47, 4646.00
  915.72, 4061.00
  915.97, 2897.00
  916.22, 2854.00
  916.47, 3808.00
  916.72, 4179.00
  916.97, 3338.00
  917.22, 3075.00
  917.47, 4062.00
  917.72, 4852.00
  917.97, 4523.00
  918.22, 3720.00
  918.47, 3510.00
  918.72, 4110.00
  918.97, 5153.00
  919.22, 4043.00
  919.47, 3824.00
  919.72, 3380.00
  919.97, 3646.00
  920.22, 4282.00
  920.47, 4131.00
  920.72, 4104.00
  920.97, 3627.00
  921.22, 4074.00
  921.47, 3504.00
  921.72, 3806.00
  921.96, 5372.00
  922.21, 5235.00
  922.46, 3966.00
  922.71, 2324.00
  922.96, 2869.00
  923.21, 3907.00
  923.46, 4145.00
  923.71, 3776.00
  923.96, 3420.00
  924.21, 3235.00
  924.46, 3327.00
  924.71, 3731.00
  924.96, 2897.00
  925.21, 2526.00
  925.46, 3508.00
  925.71, 4837.00
  925.96, 4182.00
  926.20, 4786.00
  926.45, 3849.00
  926.70, 2840.00
  926.95, 3225.00
  927.20, 3445.00
  927.45, 3625.00
  927.70, 3010.00
  927.95, 3118.00
  928.20, 3597.00
  928.45, 3286.00
  928.70, 2786.00
  928.95, 3400.00
  929.20, 3568.00
  929.45, 3171.00
  929.69, 3047.00
  929.94, 3824.00
  930.19, 4201.00
  930.44, 4729.00
  930.69, 4372.00
  930.94, 5660.00
  931.19, 3777.00
  931.44, 3671.00
  931.69, 4410.00
  931.94, 4590.00
  932.19, 3102.00
  932.44, 3905.00
  932.68, 3529.00
  932.93, 3413.00
  933.18, 4467.00
  933.43, 4152.00
  933.68, 3998.00
  933.93, 4137.00
  934.18, 3976.00
  934.43, 3856.00
  934.68, 2645.00
  934.93, 2440.00
  935.17, 2999.00
  935.42, 3837.00
  935.67, 3450.00
  935.92, 2798.00
  936.17, 3742.00
  936.42, 4019.00
  936.67, 4868.00
  936.92, 4018.00
  937.17, 3504.00
  937.42, 3482.00
  937.66, 3568.00
  937.91, 4176.00
  938.16, 4519.00
  938.41, 3587.00
  938.66, 3213.00
  938.91, 3801.00
  939.16, 3194.00
  939.41, 2716.00
  939.66, 3388.00
  939.90, 4060.00
  940.15, 4401.00
  940.40, 4309.00
  940.65, 3587.00
  940.90, 3607.00
  941.15, 4457.00
  941.40, 5696.00
  941.65, 5517.00
  941.89, 3609.00
  942.14, 4449.00
  942.39, 4845.00
  942.64, 4495.00
  942.89, 3632.00
  943.14, 4229.00
  943.39, 4108.00
  943.64, 3179.00
  943.88, 2482.00
  944.13, 2898.00
  944.38, 3745.00
  944.63, 3165.00
  944.88, 3629.00
  945.13, 5510.00
  945.38, 5934.00
  945.63, 4463.00
  945.87, 4675.00
  946.12, 3982.00
  946.37, 5870.00
  946.62, 5976.00
  946.87, 3990.00
  947.12, 3354.00
  947.37, 3815.00
  947.61, 4255.00
  947.86, 3686.00
  948.11, 6993.00
  948.36,12299.00
  948.61, 4819.00
  948.86, 4017.00
  949.10, 2873.00
  949.35, 3612.00
  949.60, 3875.00
  949.85, 4060.00
  950.10, 4541.00
  950.35, 3823.00
  950.60, 4008.00
  950.84, 4910.00
  951.09, 3848.00
  951.34, 4193.00
  951.59, 4421.00
  951.84, 4611.00
  952.09, 4252.00
  952.33, 3762.00
  952.58, 3511.00
  952.83, 4402.00
  953.08, 5685.00
  953.33, 3805.00
  953.58, 3579.00
  953.82, 4081.00
  954.07, 6321.00
  954.32, 7657.00
  954.57, 4961.00
  954.82, 4282.00
  955.07, 3978.00
