  374.29, 1878.00
  374.55, 2260.00
  374.82, 2225.00
  375.09, 1915.00
  375.35, 2002.00
  375.62, 2251.00
  375.89, 2229.00
  376.15, 2077.00
  376.42, 1785.00
  376.69, 1974.00
  376.95, 2027.00
  377.22, 2021.00
  377.48, 2043.00
  377.75, 2166.00
  378.02, 1957.00
  378.28, 1859.00
  378.55, 2391.00
  378.82, 2989.00
  379.08, 2261.00
  379.35, 1979.00
  379.62, 2203.00
  379.88, 2282.00
  380.15, 2262.00
  380.41, 2228.00
  380.68, 2089.00
  380.95, 2294.00
  381.21, 2273.00
  381.48, 1801.00
  381.74, 2234.00
  382.01, 2310.00
  382.28, 1769.00
  382.54, 1592.00
  382.81, 1721.00
  383.08, 2138.00
  383.34, 2086.00
  383.61, 2025.00
  383.87, 2143.00
  384.14, 2231.00
  384.41, 1988.00
  384.67, 1943.00
  384.94, 2132.00
  385.21, 2086.00
  385.47, 1996.00
  385.74, 1693.00
  386.00, 2125.00
  386.27, 2345.00
  386.54, 2092.00
  386.80, 2195.00
  387.07, 2036.00
  387.33, 2297.00
  387.60, 2180.00
  387.87, 1945.00
  388.13, 2327.00
  388.40, 2103.00
  388.66, 2816.00
  388.93, 3708.00
  389.20, 2037.00
  389.46, 2302.00
  389.73, 2001.00
  389.99, 1928.00
  390.26, 2377.00
  390.53, 2612.00
  390.79, 2653.00
  391.06, 2581.00
  391.32, 2304.00
  391.59, 2232.00
  391.86, 2344.00
  392.12, 2168.00
  392.39, 2500.00
  392.65, 2257.00
  392.92, 2318.00
  393.19, 2239.00
  393.45, 2567.00
  393.72, 2313.00
  393.98, 2246.00
  394.25, 1840.00
  394.52, 2371.00
  394.78, 2634.00
  395.05, 2314.00
  395.31, 2025.00
  395.58, 2097.00
  395.84, 2455.00
  396.11, 2304.00
  396.38, 2195.00
  396.64, 1950.00
  396.91, 2100.00
  397.17, 2183.00
  397.44, 1994.00
  397.71, 1889.00
  397.97, 1996.00
  398.24, 2254.00
  398.50, 2018.00
  398.77, 2001.00
  399.03, 2334.00
  399.30, 2300.00
  399.57, 2291.00
  399.83, 1984.00
  400.10, 2280.00
  400.36, 2096.00
  400.63, 2146.00
  400.89, 2083.00
  401.16, 2509.00
  401.43, 2419.00
  401.69, 2194.00
  401.96, 2198.00
  402.22, 2062.00
  402.49, 2003.00
  402.75, 1745.00
  403.02, 1898.00
  403.29, 2524.00
  403.55, 2300.00
  403.82, 2023.00
  404.08, 2124.00
  404.35, 2004.00
  404.61, 2163.00
  404.88, 2016.00
  405.14, 2134.00
  405.41, 2491.00
  405.68, 2476.00
  405.94, 2230.00
  406.21, 1820.00
  406.47, 2136.00
  406.74, 2255.00
  407.00, 2123.00
  407.27, 2089.00
  407.53, 2402.00
  407.80, 2603.00
  408.07, 1924.00
  408.33, 2114.00
  408.60, 2392.00
  408.86, 2075.00
  409.13, 2080.00
  409.39, 2367.00
  409.66, 2409.00
  409.92, 2098.00
  410.19, 1793.00
  410.46, 2164.00
  410.72, 2148.00
  410.99, 1927.00
  411.25, 1824.00
  411.52, 1884.00
  411.78, 2304.00
  412.05, 2662.00
  412.31, 2283.00
  412.58, 1914.00
  412.84, 2174.00
  413.11, 2440.00
  413.37, 2364.00
  413.64, 2136.00
  413.91, 2145.00
  414.17, 1996.00
  414.44, 1702.00
  414.70, 1834.00
  414.97, 1809.00
  415.23, 1999.00
  415.50, 2013.00
  415.76, 2070.00
  416.03, 2263.00
  416.29, 2167.00
  416.56, 2131.00
  416.82, 2284.00
  417.09, 2656.00
  417.35, 2432.00
  417.62, 1747.00
  417.89, 2042.00
  418.15, 2323.00
  418.42, 2215.00
  418.68, 2139.00
  418.95, 2194.00
  419.21, 2170.00
  419.48, 1853.00
  419.74, 1670.00
  420.01, 1949.00
  420.27, 2057.00
  420.54, 2344.00
  420.80, 2395.00
  421.07, 2610.00
  421.33, 2851.00
  421.60, 2072.00
  421.86, 1778.00
  422.13, 2145.00
  422.39, 2398.00
  422.66, 2149.00
  422.92, 1950.00
  423.19, 2223.00
  423.45, 2546.00
  423.72, 2442.00
  423.98, 2207.00
  424.25, 2214.00
  424.51, 2837.00
  424.78, 2548.00
  425.04, 2170.00
  425.31, 2267.00
  425.58, 2060.00
  425.84, 2259.00
  426.11, 1814.00
  426.37, 1916.00
  426.64, 2487.00
  426.90, 2660.00
  427.17, 1998.00
  427.43, 1694.00
  427.70, 2066.00
  427.96, 2339.00
  428.23, 2349.00
  428.49, 2390.00
  428.76, 1925.00
  429.02, 2032.00
  429.29, 1938.00
  429.55, 1987.00
  429.82, 2282.00
  430.08, 2577.00
  430.34, 2378.00
  430.61, 2400.00
  430.87, 2602.00
  431.14, 1935.00
  431.40, 1777.00
  431.67, 2408.00
  431.93, 2461.00
  432.20, 2174.00
  432.46, 2017.00
  432.73, 2104.00
  432.99, 2557.00
  433.26, 2357.00
  433.52, 2248.00
  433.79, 2702.00
  434.05, 2348.00
  434.32, 2083.00
  434.58, 1973.00
  434.85, 2049.00
  435.11, 2451.00
  435.38, 2069.00
  435.64, 1917.00
  435.91, 2341.00
  436.17, 2561.00
  436.44, 2033.00
  436.70, 2211.00
  436.97, 2233.00
  437.23, 2449.00
  437.50, 2463.00
  437.76, 2122.00
  438.02, 2076.00
  438.29, 2148.00
  438.55, 2266.00
  438.82, 1963.00
  439.08, 1725.00
  439.35, 2217.00
  439.61, 2409.00
  439.88, 1871.00
  440.14, 1872.00
  440.41, 2313.00
  440.67, 2253.00
  440.94, 2021.00
  441.20, 2470.00
  441.47, 2491.00
  441.73, 2151.00
  441.99, 2072.00
  442.26, 2113.00
  442.52, 2384.00
  442.79, 2438.00
  443.05, 1902.00
  443.32, 1624.00
  443.58, 2032.00
  443.85, 2037.00
  444.11, 1706.00
  444.38, 2074.00
  444.64, 2658.00
  444.91, 2358.00
  445.17, 1936.00
  445.43, 2050.00
  445.70, 2052.00
  445.96, 1884.00
  446.23, 1781.00
  446.49, 1848.00
  446.76, 2278.00
  447.02, 2416.00
  447.29, 2167.00
  447.55, 1993.00
  447.81, 2365.00
  448.08, 2106.00
  448.34, 2025.00
  448.61, 2016.00
  448.87, 2420.00
  449.14, 2205.00
  449.40, 1904.00
  449.67, 2267.00
  449.93, 2433.00
  450.19, 2225.00
  450.46, 2299.00
  450.72, 2456.00
  450.99, 2599.00
  451.25, 2244.00
  451.52, 1862.00
  451.78, 2047.00
  452.05, 2305.00
  452.31, 1961.00
  452.57, 1962.00
  452.84, 1984.00
  453.10, 2025.00
  453.37, 1814.00
  453.63, 1590.00
  453.90, 1860.00
  454.16, 2549.00
  454.42, 2138.00
  454.69, 1852.00
  454.95, 1936.00
  455.22, 2026.00
  455.48, 2250.00
  455.75, 2010.00
  456.01, 1734.00
  456.27, 2288.00
  456.54, 2562.00
  456.80, 2229.00
  457.07, 2177.00
  457.33, 2047.00
  457.59, 1982.00
  457.86, 2166.00
  458.12, 2298.00
  458.39, 2313.00
  458.65, 2292.00
  458.92, 2230.00
  459.18, 2360.00
  459.44, 2351.00
  459.71, 2420.00
  459.97, 1970.00
  460.24, 1662.00
  460.50, 1973.00
  460.76, 2026.00
  461.03, 2428.00
  461.29, 2569.00
  461.56, 2129.00
  461.82, 2061.00
  462.09, 2052.00
  462.35, 2054.00
  462.61, 2432.00
  462.88, 2604.00
  463.14, 1805.00
  463.41, 1849.00
  463.67, 2055.00
  463.93, 2469.00
  464.20, 2057.00
  464.46, 2168.00
  464.73, 2274.00
  464.99, 1933.00
  465.25, 1591.00
  465.52, 1915.00
  465.78, 2482.00
  466.05, 2825.00
  466.31, 2399.00
  466.57, 1953.00
  466.84, 2334.00
  467.10, 2122.00
  467.37, 1784.00
  467.63, 2197.00
  467.89, 2455.00
  468.16, 2230.00
  468.42, 2155.00
  468.68, 2002.00
  468.95, 2426.00
  469.21, 2617.00
  469.48, 1989.00
  469.74, 1765.00
  470.00, 1823.00
  470.27, 1943.00
  470.53, 1880.00
  470.80, 2052.00
  471.06, 2225.00
  471.32, 2289.00
  471.59, 1948.00
  471.85, 2116.00
  472.11, 2033.00
  472.38, 2347.00
  472.64, 2416.00
  472.91, 2304.00
  473.17, 2477.00
  473.43, 2325.00
  473.70, 2676.00
  473.96, 3044.00
  474.22, 2463.00
  474.49, 2672.00
  474.75, 2372.00
  475.02, 2059.00
  475.28, 2329.00
  475.54, 2731.00
  475.81, 2168.00
  476.07, 2041.00
  476.33, 2148.00
  476.60, 2216.00
  476.86, 1993.00
  477.13, 1961.00
  477.39, 2265.00
  477.65, 1924.00
  477.92, 1785.00
  478.18, 1945.00
  478.44, 2150.00
  478.71, 2310.00
  478.97, 1900.00
  479.23, 2158.00
  479.50, 2190.00
  479.76, 1843.00
  480.03, 2034.00
  480.29, 2611.00
  480.55, 2663.00
  480.82, 2725.00
  481.08, 2164.00
  481.34, 2037.00
  481.61, 2150.00
  481.87, 2091.00
  482.13, 1940.00
  482.40, 2359.00
  482.66, 2350.00
  482.92, 2025.00
  483.19, 2491.00
  483.45, 2443.00
  483.71, 2199.00
  483.98, 2262.00
  484.24, 1964.00
  484.51, 2030.00
  484.77, 2417.00
  485.03, 2275.00
  485.30, 1901.00
  485.56, 2024.00
  485.82, 2303.00
  486.09, 2223.00
  486.35, 1741.00
  486.61, 2011.00
  486.88, 2126.00
  487.14, 2148.00
  487.40, 1692.00
  487.67, 2110.00
  487.93, 2813.00
  488.19, 2272.00
  488.46, 2005.00
  488.72, 2456.00
  488.98, 2405.00
  489.25, 2192.00
  489.51, 1965.00
  489.77, 2070.00
  490.04, 2463.00
  490.30, 2253.00
  490.56, 2060.00
  490.83, 2335.00
  491.09, 2088.00
  491.35, 1936.00
  491.62, 1942.00
  491.88, 1976.00
  492.14, 2222.00
  492.41, 2106.00
  492.67, 1971.00
  492.93, 2001.00
  493.20, 2331.00
  493.46, 2942.00
  493.72, 2207.00
  493.98, 1935.00
  494.25, 2517.00
  494.51, 2208.00
  494.77, 2017.00
  495.04, 1830.00
  495.30, 2447.00
  495.56, 2190.00
  495.83, 1834.00
  496.09, 1733.00
  496.35, 1983.00
  496.62, 2103.00
  496.88, 1807.00
  497.14, 1898.00
  497.41, 2219.00
  497.67, 1874.00
  497.93, 1809.00
  498.19, 2395.00
  498.46, 2370.00
  498.72, 2352.00
  498.98, 2036.00
  499.25, 1943.00
  499.51, 2333.00
  499.77, 2214.00
  500.04, 1996.00
  500.30, 1851.00
  500.56, 2249.00
  500.83, 2178.00
  501.09, 1578.00
  501.35, 1786.00
  501.61, 2121.00
  501.88, 2066.00
  502.14, 1803.00
  502.40, 2049.00
  502.67, 2573.00
  502.93, 2160.00
  503.19, 1863.00
  503.45, 1974.00
  503.72, 2319.00
  503.98, 2242.00
  504.24, 1872.00
  504.51, 1876.00
  504.77, 2229.00
  505.03, 2373.00
  505.30, 1861.00
  505.56, 1793.00
  505.82, 1938.00
  506.08, 2069.00
  506.35, 2145.00
  506.61, 2360.00
  506.87, 2352.00
  507.14, 2019.00
  507.40, 1843.00
  507.66, 2059.00
  507.92, 2203.00
  508.19, 2217.00
  508.45, 2151.00
  508.71, 1860.00
  508.97, 2261.00
  509.24, 2101.00
  509.50, 2261.00
  509.76, 2103.00
  510.03, 2556.00
  510.29, 2135.00
  510.55, 1769.00
  510.81, 2150.00
  511.08, 2054.00
  511.34, 2099.00
  511.60, 2213.00
  511.86, 2158.00
  512.13, 2139.00
  512.39, 2114.00
  512.65, 1991.00
  512.92, 1864.00
  513.18, 1951.00
  513.44, 1882.00
  513.70, 1783.00
  513.97, 1980.00
  514.23, 2172.00
  514.49, 2088.00
  514.75, 1747.00
  515.02, 2054.00
  515.28, 2311.00
  515.54, 2041.00
  515.80, 1827.00
  516.07, 1850.00
  516.33, 2069.00
  516.59, 2143.00
  516.85, 1857.00
  517.12, 2174.00
  517.38, 2391.00
  517.64, 2248.00
  517.90, 1852.00
  518.17, 2124.00
  518.43, 2074.00
  518.69, 1880.00
  518.95, 1673.00
  519.22, 2203.00
  519.48, 2187.00
  519.74, 2017.00
  520.00, 1670.00
  520.27, 1740.00
  520.53, 2159.00
  520.79, 2224.00
  521.05, 2280.00
  521.32, 2552.00
  521.58, 2197.00
  521.84, 2039.00
  522.10, 1924.00
  522.37, 2252.00
  522.63, 2609.00
  522.89, 2099.00
  523.15, 2218.00
  523.42, 2370.00
  523.68, 2230.00
  523.94, 2338.00
  524.20, 2168.00
  524.47, 2330.00
  524.73, 2361.00
  524.99, 1953.00
  525.25, 1768.00
  525.51, 2043.00
  525.78, 2449.00
  526.04, 2212.00
  526.30, 1976.00
  526.56, 2076.00
  526.83, 2134.00
  527.09, 1937.00
  527.35, 1783.00
  527.61, 1634.00
  527.87, 1857.00
  528.14, 1794.00
  528.40, 1867.00
  528.66, 2380.00
  528.92, 2275.00
  529.19, 2381.00
  529.45, 1924.00
  529.71, 1642.00
  529.97, 2030.00
  530.23, 2016.00
  530.50, 1979.00
  530.76, 2158.00
  531.02, 2318.00
  531.28, 2064.00
  531.55, 2040.00
  531.81, 2442.00
  532.07, 2284.00
  532.33, 1875.00
  532.59, 1848.00
  532.86, 1714.00
  533.12, 2087.00
  533.38, 1943.00
  533.64, 1854.00
  533.90, 2016.00
  534.17, 2814.00
  534.43, 2507.00
  534.69, 2073.00
  534.95, 2046.00
  535.21, 2383.00
  535.48, 2253.00
  535.74, 1882.00
  536.00, 2411.00
  536.26, 2757.00
  536.52, 2098.00
  536.79, 1806.00
  537.05, 1906.00
  537.31, 2221.00
  537.57, 2183.00
  537.83, 2020.00
  538.10, 1708.00
  538.36, 1934.00
  538.62, 2470.00
  538.88, 2679.00
  539.14, 2554.00
  539.41, 2770.00
  539.67, 2273.00
  539.93, 2066.00
  540.19, 2211.00
  540.45, 2278.00
  540.72, 1949.00
  540.98, 1850.00
  541.24, 2160.00
  541.50, 2535.00
  541.76, 2090.00
  542.02, 2050.00
  542.29, 1970.00
  542.55, 2209.00
  542.81, 2432.00
  543.07, 2334.00
  543.33, 2936.00
  543.60, 2762.00
  543.86, 2322.00
  544.12, 2345.00
  544.38, 1862.00
  544.64, 2010.00
  544.90, 2357.00
  545.17, 1835.00
  545.43, 1929.00
  545.69, 2263.00
  545.95, 2627.00
  546.21, 2191.00
  546.47, 2069.00
  546.74, 2103.00
  547.00, 1980.00
  547.26, 1869.00
  547.52, 2168.00
  547.78, 2483.00
  548.04, 2081.00
  548.31, 2175.00
  548.57, 2248.00
  548.83, 2481.00
  549.09, 2204.00
  549.35, 1877.00
  549.61, 1971.00
  549.88, 2110.00
  550.14, 1763.00
  550.40, 1733.00
  550.66, 1790.00
  550.92, 2091.00
  551.18, 2187.00
  551.45, 1916.00
  551.71, 1806.00
  551.97, 1998.00
  552.23, 1919.00
  552.49, 1744.00
  552.75, 2001.00
  553.01, 2171.00
  553.28, 2070.00
  553.54, 1943.00
  553.80, 2162.00
  554.06, 2327.00
  554.32, 2204.00
  554.58, 2064.00
  554.85, 2190.00
  555.11, 2793.00
  555.37, 2398.00
  555.63, 1957.00
  555.89, 1820.00
  556.15, 2369.00
  556.41, 2674.00
  556.68, 1969.00
  556.94, 1628.00
  557.20, 1887.00
  557.46, 2251.00
  557.72, 2354.00
  557.98, 2095.00
  558.24, 2148.00
  558.51, 2068.00
  558.77, 1846.00
  559.03, 1919.00
  559.29, 2015.00
  559.55, 1977.00
  559.81, 1657.00
  560.07, 1906.00
  560.33, 2171.00
  560.60, 1992.00
  560.86, 1950.00
  561.12, 1814.00
  561.38, 2089.00
  561.64, 2058.00
  561.90, 1695.00
  562.16, 1873.00
  562.42, 2173.00
  562.69, 2000.00
  562.95, 1901.00
  563.21, 1946.00
  563.47, 2032.00
  563.73, 1964.00
  563.99, 1781.00
  564.25, 2067.00
  564.51, 2396.00
  564.78, 2144.00
  565.04, 2292.00
  565.30, 2017.00
  565.56, 2368.00
  565.82, 2541.00
  566.08, 1963.00
  566.34, 2096.00
  566.60, 2345.00
  566.86, 2064.00
  567.13, 2160.00
  567.39, 2101.00
  567.65, 2084.00
  567.91, 2205.00
  568.17, 1853.00
  568.43, 2324.00
  568.69, 3166.00
  568.95, 2429.00
  569.21, 1886.00
  569.48, 2323.00
  569.74, 2668.00
  570.00, 2185.00
  570.26, 1925.00
  570.52, 2233.00
  570.78, 2058.00
  571.04, 2454.00
  571.30, 2521.00
  571.56, 2163.00
  571.82, 1977.00
  572.09, 1819.00
  572.35, 2007.00
  572.61, 2368.00
  572.87, 2430.00
  573.13, 2030.00
  573.39, 1706.00
  573.65, 2067.00
  573.91, 2299.00
  574.17, 2246.00
  574.43, 1841.00
  574.69, 2145.00
  574.96, 2070.00
  575.22, 2165.00
  575.48, 1827.00
  575.74, 1784.00
  576.00, 2010.00
  576.26, 2238.00
  576.52, 1756.00
  576.78, 1808.00
  577.04, 2051.00
  577.30, 1904.00
  577.56, 1707.00
  577.82, 1918.00
  578.09, 2100.00
  578.35, 1949.00
  578.61, 1672.00
  578.87, 1937.00
  579.13, 1987.00
  579.39, 2210.00
  579.65, 2050.00
  579.91, 1833.00
  580.17, 1970.00
  580.43, 2023.00
  580.69, 2040.00
  580.95, 2150.00
  581.21, 2153.00
  581.47, 1882.00
  581.74, 1595.00
  582.00, 1827.00
  582.26, 2221.00
  582.52, 2043.00
  582.78, 2002.00
  583.04, 2220.00
  583.30, 2100.00
  583.56, 1979.00
  583.82, 2050.00
  584.08, 2179.00
  584.34, 2292.00
  584.60, 2293.00
  584.86, 2146.00
  585.12, 1915.00
  585.38, 2012.00
  585.64, 2140.00
  585.91, 2074.00
  586.17, 2150.00
  586.43, 2475.00
  586.69, 2717.00
  586.95, 2008.00
  587.21, 1751.00
  587.47, 2016.00
  587.73, 2553.00
  587.99, 2435.00
  588.25, 2633.00
  588.51, 2311.00
  588.77, 2282.00
  589.03, 2061.00
  589.29, 1773.00
  589.55, 2014.00
  589.81, 2099.00
  590.07, 1650.00
  590.33, 1983.00
  590.59, 2384.00
  590.85, 2183.00
  591.11, 1849.00
  591.37, 2138.00
  591.64, 2302.00
  591.90, 2374.00
  592.16, 1853.00
  592.42, 1896.00
  592.68, 2256.00
  592.94, 2054.00
  593.20, 1723.00
  593.46, 1764.00
  593.72, 2043.00
  593.98, 2002.00
  594.24, 1732.00
  594.50, 1873.00
  594.76, 2317.00
  595.02, 2132.00
  595.28, 2277.00
  595.54, 2380.00
  595.80, 2449.00
  596.06, 1833.00
  596.32, 1875.00
  596.58, 2032.00
  596.84, 2380.00
  597.10, 2488.00
  597.36, 2094.00
  597.62, 2174.00
  597.88, 2186.00
  598.14, 2398.00
  598.40, 2291.00
  598.66, 2320.00
  598.92, 2426.00
  599.18, 1975.00
  599.44, 1753.00
  599.70, 2251.00
  599.96, 3279.00
  600.22, 2033.00
  600.48, 1939.00
  600.74, 2040.00
  601.00, 2005.00
  601.26, 2498.00
  601.52, 2422.00
  601.78, 2154.00
  602.04, 2386.00
  602.30, 2419.00
  602.56, 2408.00
  602.82, 2375.00
  603.08, 2441.00
  603.34, 2062.00
  603.60, 1609.00
  603.86, 1930.00
  604.12, 2540.00
  604.38, 2285.00
  604.64, 1823.00
  604.90, 2011.00
  605.16, 2310.00
  605.42, 2219.00
  605.68, 2155.00
  605.94, 2095.00
  606.20, 2224.00
  606.46, 2127.00
  606.72, 1937.00
  606.98, 1700.00
  607.24, 1966.00
  607.50, 2183.00
  607.76, 1794.00
  608.02, 1884.00
  608.28, 2075.00
  608.54, 1822.00
  608.80, 1667.00
  609.06, 1869.00
  609.32, 2191.00
  609.58, 2180.00
  609.84, 1890.00
  610.10, 1868.00
  610.36, 2303.00
  610.62, 2312.00
  610.88, 1622.00
  611.14, 1585.00
  611.40, 1929.00
  611.66, 2175.00
  611.92, 2014.00
  612.18, 1869.00
  612.44, 2190.00
  612.70, 2151.00
  612.96, 2237.00
  613.22, 1983.00
  613.48, 2037.00
  613.74, 1875.00
  614.00, 1736.00
  614.26, 1809.00
  614.52, 2078.00
  614.78, 2038.00
  615.04, 2008.00
  615.30, 2200.00
  615.56, 2062.00
  615.82, 2062.00
  616.08, 2029.00
  616.34, 2001.00
  616.60, 2166.00
  616.86, 2061.00
  617.12, 1958.00
  617.37, 1760.00
  617.63, 2003.00
  617.89, 2269.00
  618.15, 2098.00
  618.41, 1831.00
  618.67, 2005.00
  618.93, 2323.00
  619.19, 2220.00
  619.45, 2030.00
  619.71, 2187.00
  619.97, 2032.00
  620.23, 2146.00
  620.49, 2159.00
  620.75, 2058.00
  621.01, 2188.00
  621.27, 2090.00
  621.53, 2196.00
  621.79, 1874.00
  622.05, 1998.00
  622.31, 1812.00
  622.57, 1668.00
  622.82, 1906.00
  623.08, 1907.00
  623.34, 1664.00
  623.60, 1718.00
  623.86, 2095.00
  624.12, 2027.00
  624.38, 2105.00
  624.64, 2056.00
  624.90, 2116.00
  625.16, 1789.00
  625.42, 1518.00
  625.68, 1710.00
  625.94, 2030.00
  626.20, 1965.00
  626.46, 1874.00
  626.72, 2186.00
  626.97, 2314.00
  627.23, 1892.00
  627.49, 1644.00
  627.75, 1734.00
  628.01, 2232.00
  628.27, 2274.00
  628.53, 1607.00
  628.79, 1885.00
  629.05, 2228.00
  629.31, 2237.00
  629.57, 1692.00
  629.83, 1676.00
  630.09, 2123.00
  630.35, 2329.00
  630.60, 2238.00
  630.86, 2581.00
  631.12, 2299.00
