  631.38, 1846.00
  631.64, 1588.00
  631.90, 1861.00
  632.16, 2169.00
  632.42, 1770.00
  632.68, 1422.00
  632.94, 1606.00
  633.20, 1633.00
  633.46, 1763.00
  633.71, 1671.00
  633.97, 1662.00
  634.23, 1939.00
  634.49, 1808.00
  634.75, 1665.00
  635.01, 1715.00
  635.27, 1812.00
  635.53, 1673.00
  635.79, 1502.00
  636.05, 1515.00
  636.31, 1716.00
  636.56, 1619.00
  636.82, 1353.00
  637.08, 1373.00
  637.34, 1597.00
  637.60, 1711.00
  637.86, 1669.00
  638.12, 1745.00
  638.38, 1929.00
  638.64, 1755.00
  638.90, 1522.00
  639.15, 1514.00
  639.41, 1742.00
  639.67, 1596.00
  639.93, 1558.00
  640.19, 1555.00
  640.45, 1799.00
  640.71, 1628.00
  640.97, 1506.00
  641.23, 1607.00
  641.48, 1700.00
  641.74, 1823.00
  642.00, 1424.00
  642.26, 1435.00
  642.52, 1716.00
  642.78, 1764.00
  643.04, 1592.00
  643.30, 1640.00
  643.56, 1788.00
  643.81, 1935.00
  644.07, 1576.00
  644.33, 1518.00
  644.59, 1730.00
  644.85, 1901.00
  645.11, 1453.00
  645.37, 1491.00
  645.63, 1829.00
  645.88, 1665.00
  646.14, 1432.00
  646.40, 1515.00
  646.66, 1722.00
  646.92, 1588.00
  647.18, 1524.00
  647.44, 1694.00
  647.70, 1814.00
  647.95, 1655.00
  648.21, 1633.00
  648.47, 1858.00
  648.73, 1821.00
  648.99, 1714.00
  649.25, 1369.00
  649.51, 1516.00
  649.76, 1836.00
  650.02, 1920.00
  650.28, 1709.00
  650.54, 1760.00
  650.80, 1939.00
  651.06, 1737.00
  651.32, 1655.00
  651.57, 1729.00
  651.83, 2030.00
  652.09, 1868.00
  652.35, 1873.00
  652.61, 1945.00
  652.87, 1918.00
  653.13, 1872.00
  653.38, 1762.00
  653.64, 1664.00
  653.90, 1882.00
  654.16, 1762.00
  654.42, 1514.00
  654.68, 1404.00
  654.94, 1565.00
  655.19, 1539.00
  655.45, 1485.00
  655.71, 1481.00
  655.97, 1813.00
  656.23, 1919.00
  656.49, 1639.00
  656.74, 1674.00
  657.00, 1788.00
  657.26, 1701.00
  657.52, 1511.00
  657.78, 1522.00
  658.04, 1838.00
  658.29, 1849.00
  658.55, 1484.00
  658.81, 1562.00
  659.07, 1945.00
  659.33, 1739.00
  659.59, 1449.00
  659.84, 1527.00
  660.10, 1724.00
  660.36, 1626.00
  660.62, 1560.00
  660.88, 1600.00
  661.14, 1793.00
  661.39, 1596.00
  661.65, 1417.00
  661.91, 1525.00
  662.17, 1730.00
  662.43, 1662.00
  662.69, 1511.00
  662.94, 2014.00
  663.20, 2152.00
  663.46, 1792.00
  663.72, 1682.00
  663.98, 1660.00
  664.23, 1730.00
  664.49, 1808.00
  664.75, 1762.00
  665.01, 1729.00
  665.27, 1905.00
  665.53, 2116.00
  665.78, 1701.00
  666.04, 1668.00
  666.30, 2028.00
  666.56, 1930.00
  666.82, 1515.00
  667.07, 1559.00
  667.33, 1707.00
  667.59, 1768.00
  667.85, 1425.00
  668.11, 1492.00
  668.36, 1733.00
  668.62, 1568.00
  668.88, 1338.00
  669.14, 1485.00
  669.40, 1889.00
  669.65, 1719.00
  669.91, 1347.00
  670.17, 1558.00
  670.43, 1840.00
  670.69, 1662.00
  670.94, 1507.00
  671.20, 1604.00
  671.46, 1736.00
  671.72, 1719.00
  671.98, 1522.00
  672.23, 1506.00
  672.49, 1794.00
  672.75, 1940.00
  673.01, 1552.00
  673.27, 1512.00
  673.52, 1673.00
  673.78, 1654.00
  674.04, 1497.00
  674.30, 1633.00
  674.56, 1860.00
  674.81, 1790.00
  675.07, 1379.00
  675.33, 1598.00
  675.59, 2023.00
  675.84, 1850.00
  676.10, 1525.00
  676.36, 1607.00
  676.62, 1829.00
  676.88, 1812.00
  677.13, 1761.00
  677.39, 1499.00
  677.65, 1662.00
  677.91, 1676.00
  678.16, 1501.00
  678.42, 1474.00
  678.68, 1707.00
  678.94, 1703.00
  679.20, 1445.00
  679.45, 1436.00
  679.71, 1715.00
  679.97, 1674.00
  680.23, 1437.00
  680.48, 1580.00
  680.74, 1930.00
  681.00, 1658.00
  681.26, 1547.00
  681.51, 1588.00
  681.77, 1673.00
  682.03, 1794.00
  682.29, 1628.00
  682.54, 1538.00
  682.80, 1850.00
  683.06, 1930.00
  683.32, 1555.00
  683.58, 1559.00
  683.83, 1877.00
  684.09, 1808.00
  684.35, 1533.00
  684.61, 1643.00
  684.86, 2091.00
  685.12, 1924.00
  685.38, 1561.00
  685.64, 1620.00
  685.89, 1783.00
  686.15, 1710.00
  686.41, 1660.00
  686.67, 1639.00
  686.92, 2045.00
  687.18, 1993.00
  687.44, 1706.00
  687.70, 1521.00
  687.95, 1727.00
  688.21, 1771.00
  688.47, 1525.00
  688.72, 1502.00
  688.98, 1760.00
  689.24, 1763.00
  689.50, 1886.00
  689.75, 1994.00
  690.01, 1999.00
  690.27, 1916.00
  690.53, 1823.00
  690.78, 1998.00
  691.04, 2201.00
  691.30, 1959.00
  691.56, 1732.00
  691.81, 1876.00
  692.07, 2221.00
  692.33, 2385.00
  692.58, 2303.00
  692.84, 2560.00
  693.10, 3011.00
  693.36, 3285.00
  693.61, 3259.00
  693.87, 3779.00
  694.13, 4317.00
  694.39, 4463.00
  694.64, 4513.00
  694.90, 4801.00
  695.16, 5280.00
  695.41, 5518.00
  695.67, 5483.00
  695.93, 5802.00
  696.19, 6042.00
  696.44, 5835.00
  696.70, 5457.00
  696.96, 5750.00
  697.21, 5547.00
  697.47, 4955.00
  697.73, 4588.00
  697.99, 4369.00
  698.24, 4248.00
  698.50, 3898.00
  698.76, 3351.00
  699.01, 3284.00
  699.27, 3232.00
  699.53, 3165.00
  699.79, 2566.00
  700.04, 2499.00
  700.30, 2671.00
  700.56, 2473.00
  700.81, 2142.00
  701.07, 2279.00
  701.33, 2424.00
  701.58, 2309.00
  701.84, 1925.00
  702.10, 1901.00
  702.36, 2130.00
  702.61, 1927.00
  702.87, 1795.00
  703.13, 1776.00
  703.38, 1957.00
  703.64, 1933.00
  703.90, 1814.00
  704.15, 1856.00
  704.41, 1981.00
  704.67, 1949.00
  704.93, 1695.00
  705.18, 1822.00
  705.44, 2079.00
  705.70, 2016.00
  705.95, 1843.00
  706.21, 1933.00
  706.47, 2156.00
  706.72, 1846.00
  706.98, 1768.00
  707.24, 2227.00
  707.49, 1854.00
  707.75, 1681.00
  708.01, 1792.00
  708.26, 2065.00
  708.52, 2088.00
  708.78, 1945.00
  709.03, 1466.00
  709.29, 1587.00
  709.55, 1860.00
  709.80, 1833.00
  710.06, 1843.00
  710.32, 1822.00
  710.57, 1717.00
  710.83, 1649.00
  711.09, 1438.00
  711.34, 1616.00
  711.60, 1897.00
  711.86, 1748.00
  712.11, 1537.00
  712.37, 1586.00
  712.63, 1990.00
  712.88, 1857.00
  713.14, 1683.00
  713.40, 1617.00
  713.65, 1787.00
  713.91, 1747.00
  714.17, 1790.00
  714.42, 1833.00
  714.68, 1774.00
  714.94, 1681.00
  715.19, 1394.00
  715.45, 1715.00
  715.71, 1782.00
  715.96, 1664.00
  716.22, 1430.00
  716.48, 1663.00
  716.73, 1696.00
  716.99, 1548.00
  717.25, 1435.00
  717.50, 1705.00
  717.76, 2101.00
  718.02, 1701.00
  718.27, 1461.00
  718.53, 1589.00
  718.79, 1757.00
  719.04, 1649.00
  719.30, 1387.00
  719.55, 1577.00
  719.81, 1738.00
  720.07, 1662.00
  720.32, 1485.00
  720.58, 1762.00
  720.84, 1874.00
  721.09, 1645.00
  721.35, 1345.00
  721.61, 1562.00
  721.86, 1774.00
  722.12, 1729.00
  722.37, 1637.00
  722.63, 1858.00
  722.89, 1822.00
  723.14, 1596.00
  723.40, 1445.00
  723.66, 1482.00
  723.91, 1699.00
  724.17, 1580.00
  724.43, 1366.00
  724.68, 1497.00
  724.94, 1741.00
  725.19, 1537.00
  725.45, 1358.00
  725.71, 1542.00
  725.96, 1855.00
  726.22, 1630.00
  726.48, 1516.00
  726.73, 1520.00
  726.99, 1666.00
  727.24, 1791.00
  727.50, 1668.00
  727.76, 1558.00
  728.01, 1745.00
  728.27, 1758.00
  728.52, 1612.00
  728.78, 1658.00
  729.04, 1797.00
  729.29, 1794.00
  729.55, 1820.00
  729.81, 1720.00
  730.06, 2069.00
  730.32, 2045.00
  730.57, 1731.00
  730.83, 1609.00
  731.09, 1818.00
  731.34, 1812.00
  731.60, 1822.00
  731.85, 1503.00
  732.11, 1845.00
  732.37, 1932.00
  732.62, 1749.00
  732.88, 1742.00
  733.13, 1958.00
  733.39, 1902.00
  733.65, 1754.00
  733.90, 1793.00
  734.16, 1730.00
  734.41, 1679.00
  734.67, 1703.00
  734.93, 2009.00
  735.18, 2027.00
  735.44, 1774.00
  735.69, 1753.00
  735.95, 1682.00
  736.20, 1928.00
  736.46, 1761.00
  736.72, 1448.00
  736.97, 1420.00
  737.23, 1736.00
  737.48, 1741.00
  737.74, 1585.00
  738.00, 1549.00
  738.25, 1851.00
  738.51, 1745.00
  738.76, 1401.00
  739.02, 1479.00
  739.27, 1770.00
  739.53, 1631.00
  739.79, 1277.00
  740.04, 1455.00
  740.30, 1721.00
  740.55, 1645.00
  740.81, 1476.00
  741.07, 1468.00
  741.32, 1588.00
  741.58, 1640.00
  741.83, 1548.00
  742.09, 1535.00
  742.34, 1874.00
  742.60, 1920.00
  742.86, 1622.00
  743.11, 1701.00
  743.37, 1688.00
  743.62, 1724.00
  743.88, 1451.00
  744.13, 1578.00
  744.39, 1806.00
  744.64, 1713.00
  744.90, 1504.00
  745.16, 1713.00
  745.41, 1816.00
  745.67, 1813.00
  745.92, 1753.00
  746.18, 1635.00
  746.43, 1632.00
  746.69, 1625.00
  746.94, 1647.00
  747.20, 1874.00
  747.46, 1720.00
  747.71, 1638.00
  747.97, 1466.00
  748.22, 1753.00
  748.48, 2116.00
  748.73, 1794.00
  748.99, 1522.00
  749.24, 1651.00
  749.50, 1969.00
  749.76, 1763.00
  750.01, 1534.00
  750.27, 1864.00
  750.52, 2122.00
  750.78, 1641.00
  751.03, 1429.00
  751.29, 1526.00
  751.54, 1799.00
  751.80, 1849.00
  752.05, 1412.00
  752.31, 1517.00
  752.56, 1761.00
  752.82, 1645.00
  753.08, 1528.00
  753.33, 1623.00
  753.59, 1746.00
  753.84, 1713.00
  754.10, 1511.00
  754.35, 1536.00
  754.61, 1705.00
  754.86, 1657.00
  755.12, 1584.00
  755.37, 1732.00
  755.63, 1836.00
  755.88, 1562.00
  756.14, 1449.00
  756.39, 1536.00
  756.65, 1734.00
  756.90, 1690.00
  757.16, 1662.00
  757.41, 1795.00
  757.67, 1693.00
  757.92, 1675.00
  758.18, 1523.00
  758.44, 1558.00
  758.69, 1819.00
  758.95, 1669.00
  759.20, 1538.00
  759.46, 1665.00
  759.71, 1793.00
  759.97, 1774.00
  760.22, 1505.00
  760.48, 1547.00
  760.73, 1694.00
  760.99, 1735.00
  761.24, 1617.00
  761.50, 1623.00
  761.75, 1745.00
  762.01, 1886.00
  762.26, 1419.00
  762.52, 1505.00
  762.77, 2012.00
  763.03, 2228.00
  763.28, 1515.00
  763.54, 1643.00
  763.79, 1949.00
  764.05, 1638.00
  764.30, 1509.00
  764.56, 1713.00
  764.81, 2075.00
  765.07, 1827.00
  765.32, 1578.00
  765.58, 1896.00
  765.83, 1935.00
  766.09, 1826.00
  766.34, 1868.00
  766.60, 1954.00
  766.85, 1989.00
  767.11, 1910.00
  767.36, 1559.00
  767.62, 1557.00
  767.87, 1834.00
  768.13, 1706.00
  768.38, 1587.00
  768.63, 1677.00
  768.89, 1864.00
  769.14, 1779.00
  769.40, 1420.00
  769.65, 1547.00
  769.91, 1897.00
  770.16, 1699.00
  770.42, 1378.00
  770.67, 1558.00
  770.93, 1875.00
  771.18, 1987.00
  771.44, 1467.00
  771.69, 1636.00
  771.95, 1843.00
  772.20, 1872.00
  772.46, 1427.00
  772.71, 1574.00
  772.97, 1796.00
  773.22, 1673.00
  773.47, 1632.00
  773.73, 1593.00
  773.98, 1852.00
  774.24, 1823.00
  774.49, 1501.00
  774.75, 1476.00
  775.00, 1722.00
  775.26, 1604.00
  775.51, 1358.00
  775.77, 1584.00
  776.02, 1931.00
  776.28, 1991.00
  776.53, 1563.00
  776.78, 1533.00
  777.04, 1704.00
  777.29, 1774.00
  777.55, 1572.00
  777.80, 1769.00
  778.06, 1758.00
  778.31, 1746.00
  778.57, 1670.00
  778.82, 1650.00
  779.08, 1910.00
  779.33, 1844.00
  779.58, 1560.00
  779.84, 1517.00
  780.09, 1777.00
  780.35, 1726.00
  780.60, 1431.00
  780.86, 1547.00
  781.11, 1643.00
  781.37, 1587.00
  781.62, 1562.00
  781.87, 1860.00
  782.13, 2123.00
  782.38, 1815.00
  782.64, 1664.00
  782.89, 1759.00
  783.15, 2048.00
  783.40, 1900.00
  783.65, 1740.00
  783.91, 1907.00
  784.16, 2147.00
  784.42, 1931.00
  784.67, 1736.00
  784.93, 1777.00
  785.18, 2066.00
  785.43, 1899.00
  785.69, 1636.00
  785.94, 1670.00
  786.20, 1744.00
  786.45, 1812.00
  786.71, 1845.00
  786.96, 1765.00
  787.21, 1828.00
  787.47, 1697.00
  787.72, 1444.00
  787.98, 1676.00
  788.23, 1800.00
  788.49, 1652.00
  788.74, 1603.00
  788.99, 1712.00
  789.25, 1843.00
  789.50, 1781.00
  789.76, 1541.00
  790.01, 1736.00
  790.26, 1897.00
  790.52, 1785.00
  790.77, 1535.00
  791.03, 1440.00
  791.28, 1688.00
  791.53, 1790.00
  791.79, 1566.00
  792.04, 1573.00
  792.30, 1756.00
  792.55, 1674.00
  792.80, 1415.00
  793.06, 1604.00
  793.31, 1770.00
  793.57, 1733.00
  793.82, 1607.00
  794.07, 1689.00
  794.33, 2040.00
  794.58, 1878.00
  794.84, 1686.00
  795.09, 1685.00
  795.34, 2019.00
  795.60, 1517.00
  795.85, 1442.00
  796.11, 1660.00
  796.36, 1750.00
  796.61, 1702.00
  796.87, 1396.00
  797.12, 1502.00
  797.38, 1962.00
  797.63, 1947.00
  797.88, 1846.00
  798.14, 1485.00
  798.39, 1616.00
  798.64, 1700.00
  798.90, 1464.00
  799.15, 1564.00
  799.41, 1993.00
  799.66, 2035.00
  799.91, 1512.00
  800.17, 1650.00
  800.42, 1734.00
  800.67, 1690.00
  800.93, 1633.00
  801.18, 1912.00
  801.44, 2020.00
  801.69, 1882.00
  801.94, 1706.00
  802.20, 1630.00
  802.45, 1798.00
  802.70, 1865.00
  802.96, 1701.00
  803.21, 1754.00
  803.47, 1948.00
  803.72, 1752.00
  803.97, 1590.00
  804.23, 1906.00
  804.48, 1836.00
  804.73, 1677.00
  804.99, 1525.00
  805.24, 1657.00
  805.49, 1901.00
  805.75, 1751.00
  806.00, 1574.00
  806.26, 1582.00
  806.51, 1732.00
  806.76, 1594.00
  807.02, 1380.00
  807.27, 1718.00
  807.52, 1822.00
  807.78, 1723.00
  808.03, 1611.00
  808.28, 1767.00
  808.54, 1740.00
  808.79, 1673.00
  809.04, 1573.00
  809.30, 1946.00
  809.55, 2332.00
  809.80, 1688.00
  810.06, 1539.00
  810.31, 1893.00
  810.56, 1994.00
  810.82, 1690.00
  811.07, 1563.00
  811.32, 1642.00
  811.58, 1727.00
  811.83, 1609.00
  812.08, 1572.00
  812.34, 1769.00
  812.59, 1756.00
  812.84, 1600.00
  813.10, 1440.00
  813.35, 1692.00
  813.60, 1666.00
  813.86, 1759.00
  814.11, 1921.00
  814.36, 1817.00
  814.62, 1932.00
  814.87, 1707.00
  815.12, 1566.00
  815.38, 1561.00
  815.63, 1773.00
  815.88, 1714.00
  816.14, 1633.00
  816.39, 1693.00
  816.64, 1863.00
  816.90, 1642.00
  817.15, 1404.00
  817.40, 1504.00
  817.66, 1876.00
  817.91, 1675.00
  818.16, 1416.00
  818.42, 1669.00
  818.67, 1828.00
  818.92, 1689.00
  819.18, 1511.00
  819.43, 1642.00
  819.68, 1857.00
  819.93, 1705.00
  820.19, 1339.00
  820.44, 1474.00
  820.69, 1892.00
  820.95, 2008.00
  821.20, 1571.00
  821.45, 1743.00
  821.71, 1949.00
  821.96, 1827.00
  822.21, 1456.00
  822.47, 1541.00
  822.72, 1792.00
  822.97, 1859.00
  823.22, 1761.00
  823.48, 1622.00
  823.73, 1539.00
  823.98, 1562.00
  824.24, 1547.00
  824.49, 1619.00
  824.74, 1849.00
  824.99, 1918.00
  825.25, 1555.00
  825.50, 1668.00
  825.75, 1793.00
  826.01, 1531.00
  826.26, 1497.00
  826.51, 1866.00
  826.77, 2001.00
  827.02, 1862.00
  827.27, 1617.00
  827.52, 1523.00
  827.78, 1776.00
  828.03, 1772.00
  828.28, 1697.00
  828.53, 1777.00
  828.79, 1816.00
  829.04, 1686.00
  829.29, 1537.00
  829.55, 1572.00
  829.80, 1758.00
  830.05, 1869.00
  830.30, 1532.00
  830.56, 1510.00
  830.81, 1726.00
  831.06, 1682.00
  831.32, 1476.00
  831.57, 1667.00
  831.82, 1783.00
  832.07, 1718.00
  832.33, 1526.00
  832.58, 1512.00
  832.83, 1814.00
  833.08, 1693.00
  833.34, 1498.00
  833.59, 1832.00
  833.84, 1924.00
  834.09, 1569.00
  834.35, 1508.00
  834.60, 1687.00
  834.85, 1802.00
  835.10, 1685.00
  835.36, 1530.00
  835.61, 1521.00
  835.86, 1773.00
  836.11, 1712.00
  836.37, 1494.00
  836.62, 1554.00
  836.87, 2027.00
  837.12, 1739.00
  837.38, 1534.00
  837.63, 1742.00
  837.88, 2020.00
  838.13, 1778.00
  838.39, 1516.00
  838.64, 1845.00
  838.89, 1950.00
  839.14, 1835.00
  839.40, 1350.00
  839.65, 1463.00
  839.90, 1646.00
  840.15, 1717.00
  840.41, 1422.00
  840.66, 1686.00
  840.91, 1869.00
  841.16, 1889.00
  841.42, 1436.00
  841.67, 1598.00
  841.92, 1847.00
  842.17, 1800.00
  842.43, 1505.00
  842.68, 1497.00
  842.93, 1674.00
  843.18, 1621.00
  843.43, 1411.00
  843.69, 1605.00
  843.94, 1749.00
  844.19, 1652.00
  844.44, 1577.00
  844.70, 1458.00
  844.95, 1618.00
  845.20, 1650.00
  845.45, 1622.00
  845.70, 1606.00
  845.96, 1835.00
  846.21, 1839.00
  846.46, 1492.00
  846.71, 1462.00
  846.97, 1898.00
  847.22, 1818.00
  847.47, 1601.00
  847.72, 1719.00
  847.97, 1782.00
  848.23, 1692.00
  848.48, 1461.00
  848.73, 1430.00
  848.98, 1682.00
  849.23, 1685.00
  849.49, 1586.00
  849.74, 1636.00
  849.99, 1717.00
  850.24, 1577.00
  850.50, 1481.00
  850.75, 1646.00
  851.00, 1685.00
  851.25, 1723.00
  851.50, 1495.00
  851.76, 1514.00
  852.01, 1605.00
  852.26, 1574.00
  852.51, 1576.00
  852.76, 1742.00
  853.02, 1910.00
  853.27, 1739.00
  853.52, 1574.00
  853.77, 1597.00
  854.02, 1947.00
  854.27, 1862.00
  854.53, 1418.00
  854.78, 1399.00
  855.03, 1535.00
  855.28, 1672.00
  855.53, 1852.00
  855.79, 1639.00
  856.04, 1795.00
  856.29, 1694.00
  856.54, 1367.00
  856.79, 1449.00
  857.05, 1728.00
  857.30, 1723.00
  857.55, 1635.00
  857.80, 1595.00
  858.05, 1779.00
  858.30, 1629.00
  858.56, 1492.00
  858.81, 1576.00
  859.06, 1885.00
  859.31, 1584.00
  859.56, 1462.00
  859.81, 1590.00
  860.07, 1587.00
  860.32, 1567.00
  860.57, 1500.00
  860.82, 1670.00
  861.07, 2112.00
  861.32, 1813.00
  861.58, 1506.00
  861.83, 1526.00
  862.08, 1676.00
  862.33, 1692.00
  862.58, 1658.00
  862.83, 1733.00
  863.09, 1752.00
  863.34, 1862.00
  863.59, 1677.00
  863.84, 1507.00
  864.09, 1883.00
  864.34, 1917.00
  864.60, 1514.00
  864.85, 1386.00
  865.10, 1849.00
  865.35, 2018.00
  865.60, 1564.00
  865.85, 1570.00
  866.10, 1825.00
  866.36, 1672.00
  866.61, 1470.00
  866.86, 1451.00
  867.11, 1777.00
  867.36, 1811.00
  867.61, 1604.00
  867.86, 1576.00
  868.12, 1702.00
  868.37, 1698.00
  868.62, 1424.00
  868.87, 1480.00
  869.12, 1726.00
  869.37, 1663.00
  869.62, 1392.00
  869.88, 1590.00
  870.13, 1951.00
  870.38, 1734.00
  870.63, 1450.00
  870.88, 1630.00
  871.13, 1807.00
  871.38, 1784.00
  871.64, 1535.00
  871.89, 1436.00
  872.14, 1731.00
  872.39, 1916.00
  872.64, 1539.00
  872.89, 1524.00
  873.14, 1790.00
  873.39, 1747.00
  873.65, 1652.00
  873.90, 1822.00
  874.15, 1738.00
  874.40, 1695.00
  874.65, 1521.00
  874.90, 1660.00
  875.15, 1677.00
  875.40, 1539.00
  875.65, 1332.00
  875.91, 1465.00
  876.16, 1756.00
  876.41, 1684.00
  876.66, 1644.00
  876.91, 1772.00
  877.16, 1760.00
  877.41, 1596.00
  877.66, 1688.00
  877.91, 1903.00
  878.17, 2048.00
  878.42, 1665.00
  878.67, 1570.00
  878.92, 1734.00
  879.17, 1849.00
  879.42, 1718.00
  879.67, 1538.00
  879.92, 1558.00
  880.17, 1946.00
  880.43, 1802.00
  880.68, 1396.00
  880.93, 1592.00
  881.18, 1696.00
  881.43, 1698.00
  881.68, 1549.00
  881.93, 1632.00
  882.18, 1797.00
  882.43, 1628.00
  882.68, 1429.00
  882.93, 1469.00
  883.19, 1901.00
  883.44, 1937.00
  883.69, 1680.00
  883.94, 1641.00
  884.19, 1606.00
  884.44, 1646.00
  884.69, 1535.00
  884.94, 1471.00
  885.19, 1678.00
  885.44, 1779.00
  885.69, 1514.00
  885.94, 1663.00
  886.20, 2038.00
  886.45, 1858.00
  886.70, 1490.00
  886.95, 1609.00
  887.20, 1876.00
  887.45, 1763.00
  887.70, 1597.00
  887.95, 1530.00
  888.20, 1815.00
  888.45, 1825.00
  888.70, 1656.00
  888.95, 1737.00
  889.20, 1920.00
  889.45, 1716.00
  889.71, 1527.00
  889.96, 1628.00
  890.21, 1720.00
  890.46, 1667.00
  890.71, 1592.00
  890.96, 1672.00
  891.21, 2023.00
  891.46, 1848.00
  891.71, 1790.00
  891.96, 1636.00
  892.21, 1770.00
  892.46, 1885.00
  892.71, 1355.00
  892.96, 1444.00
  893.21, 1732.00
  893.46, 1599.00
  893.71, 1439.00
  893.97, 1505.00
  894.22, 1684.00
  894.47, 1613.00
  894.72, 1336.00
  894.97, 1564.00
  895.22, 1782.00
  895.47, 1852.00
  895.72, 1580.00
  895.97, 1560.00
  896.22, 1855.00
  896.47, 1786.00
  896.72, 1452.00
  896.97, 1756.00
  897.22, 2012.00
  897.47, 1733.00
  897.72, 1573.00
  897.97, 1629.00
  898.22, 1793.00
  898.47, 1849.00
  898.72, 1864.00
  898.97, 1608.00
  899.22, 1731.00
  899.47, 1768.00
  899.72, 1509.00
  899.97, 1437.00
  900.22, 1827.00
  900.48, 1689.00
  900.73, 1571.00
  900.98, 1730.00
  901.23, 1722.00
  901.48, 1629.00
  901.73, 1555.00
  901.98, 1739.00
  902.23, 1866.00
  902.48, 1793.00
  902.73, 1555.00
  902.98, 2177.00
  903.23, 2960.00
  903.48, 1752.00
  903.73, 1304.00
  903.98, 1547.00
  904.23, 1887.00
  904.48, 1632.00
  904.73, 1556.00
  904.98, 1670.00
  905.23, 1839.00
  905.48, 1604.00
  905.73, 1515.00
  905.98, 1603.00
  906.23, 1768.00
  906.48, 1749.00
  906.73, 1694.00
  906.98, 1549.00
  907.23, 1561.00
  907.48, 1466.00
  907.73, 1411.00
  907.98, 1472.00
  908.23, 1809.00
  908.48, 1851.00
  908.73, 1459.00
  908.98, 1474.00
  909.23, 1822.00
  909.48, 1763.00
  909.73, 1427.00
  909.98, 1478.00
  910.23, 1689.00
  910.48, 1465.00
  910.73, 1344.00
  910.98, 1485.00
  911.23, 1618.00
  911.48, 1566.00
  911.73, 1512.00
  911.98, 1664.00
  912.23, 1724.00
  912.48, 1589.00
  912.73, 1341.00
  912.98, 1564.00
  913.23, 1814.00
  913.48, 1714.00
  913.73, 1518.00
  913.98, 1504.00
  914.23, 1703.00
  914.48, 1639.00
  914.73, 1527.00
  914.98, 1669.00
  915.23, 1765.00
  915.47, 1838.00
  915.72, 1584.00
  915.97, 1453.00
  916.22, 1599.00
  916.47, 1706.00
  916.72, 1618.00
  916.97, 1527.00
  917.22, 1627.00
  917.47, 1723.00
  917.72, 1702.00
  917.97, 1705.00
  918.22, 1736.00
  918.47, 1645.00
  918.72, 1601.00
  918.97, 1838.00
  919.22, 1797.00
  919.47, 1681.00
  919.72, 1465.00
  919.97, 1592.00
  920.22, 1846.00
  920.47, 1745.00
  920.72, 1588.00
  920.97, 1593.00
  921.22, 1800.00
  921.47, 1644.00
  921.72, 1550.00
  921.96, 1844.00
  922.21, 1970.00
  922.46, 1705.00
  922.71, 1311.00
  922.96, 1467.00
  923.21, 1788.00
  923.46, 1746.00
  923.71, 1542.00
  923.96, 1541.00
  924.21, 1693.00
  924.46, 1634.00
  924.71, 1559.00
  924.96, 1472.00
  925.21, 1544.00
  925.46, 1660.00
  925.71, 1713.00
  925.96, 1682.00
  926.20, 1895.00
  926.45, 1683.00
  926.70, 1396.00
  926.95, 1538.00
  927.20, 1697.00
  927.45, 1636.00
  927.70, 1401.00
  927.95, 1490.00
  928.20, 1710.00
  928.45, 1584.00
  928.70, 1379.00
  928.95, 1525.00
  929.20, 1678.00
  929.45, 1600.00
  929.69, 1422.00
  929.94, 1633.00
  930.19, 1818.00
  930.44, 1825.00
  930.69, 1608.00
  930.94, 1888.00
  931.19, 1745.00
  931.44, 1675.00
  931.69, 1670.00
  931.94, 1745.00
  932.19, 1623.00
  932.44, 1698.00
  932.68, 1508.00
  932.93, 1536.00
  933.18, 1865.00
  933.43, 1776.00
  933.68, 1572.00
  933.93, 1645.00
  934.18, 1779.00
  934.43, 1704.00
  934.68, 1355.00
  934.93, 1399.00
  935.17, 1657.00
  935.42, 1730.00
  935.67, 1509.00
  935.92, 1432.00
  936.17, 1747.00
  936.42, 1757.00
  936.67, 1741.00
  936.92, 1651.00
  937.17, 1730.00
  937.42, 1656.00
  937.66, 1504.00
  937.91, 1662.00
  938.16, 1890.00
  938.41, 1672.00
  938.66, 1436.00
  938.91, 1598.00
  939.16, 1639.00
  939.41, 1518.00
  939.66, 1476.00
  939.90, 1640.00
  940.15, 1850.00
  940.40, 1804.00
  940.65, 1524.00
  940.90, 1607.00
  941.15, 1940.00
  941.40, 2036.00
  941.65, 1809.00
  941.89, 1577.00
  942.14, 1834.00
  942.39, 1843.00
  942.64, 1659.00
  942.89, 1571.00
  943.14, 1799.00
  943.39, 1756.00
  943.64, 1463.00
  943.88, 1397.00
  944.13, 1588.00
  944.38, 1670.00
  944.63, 1439.00
  944.88, 1596.00
  945.13, 2043.00
  945.38, 2055.00
  945.63, 1647.00
  945.87, 1765.00
  946.12, 1789.00
  946.37, 2054.00
  946.62, 1901.00
  946.87, 1613.00
  947.12, 1645.00
  947.37, 1733.00
  947.61, 1659.00
  947.86, 1609.00
  948.11, 2435.00
  948.36, 3394.00
  948.61, 1628.00
  948.86, 1442.00
  949.10, 1604.00
  949.35, 1682.00
  949.60, 1581.00
  949.85, 1656.00
  950.10, 1875.00
  950.35, 1710.00
  950.60, 1584.00
  950.84, 1787.00
  951.09, 1741.00
  951.34, 1746.00
  951.59, 1655.00
  951.84, 1747.00
  952.09, 1824.00
  952.33, 1660.00
  952.58, 1510.00
  952.83, 1710.00
  953.08, 2054.00
  953.33, 1712.00
  953.58, 1512.00
  953.82, 1651.00
  954.07, 2152.00
