  631.38, 4514.00
  631.64, 3918.00
  631.90, 5300.00
  632.16, 6564.00
  632.42, 4242.00
  632.68, 3069.00
  632.94, 3803.00
  633.20, 2934.00
  633.46, 4198.00
  633.71, 4495.00
  633.97, 4173.00
  634.23, 4908.00
  634.49, 4462.00
  634.75, 4530.00
  635.01, 4457.00
  635.27, 4090.00
  635.53, 3605.00
  635.79, 3574.00
  636.05, 3218.00
  636.31, 3621.00
  636.56, 3269.00
  636.82, 2509.00
  637.08, 2432.00
  637.34, 2819.00
  637.60, 3874.00
  637.86, 4607.00
  638.12, 4678.00
  638.38, 4624.00
  638.64, 3978.00
  638.90, 3820.00
  639.15, 3349.00
  639.41, 3766.00
  639.67, 3462.00
  639.93, 3920.00
  640.19, 3434.00
  640.45, 4088.00
  640.71, 3385.00
  640.97, 3562.00
  641.23, 3836.00
  641.48, 3624.00
  641.74, 4617.00
  642.00, 3025.00
  642.26, 2691.00
  642.52, 3442.00
  642.78, 4130.00
  643.04, 4125.00
  643.30, 4159.00
  643.56, 4006.00
  643.81, 5194.00
  644.07, 3882.00
  644.33, 3258.00
  644.59, 3582.00
  644.85, 4802.00
  645.11, 3213.00
  645.37, 3203.00
  645.63, 4180.00
  645.88, 3509.00
  646.14, 3119.00
  646.40, 3193.00
  646.66, 3541.00
  646.92, 3245.00
  647.18, 3595.00
  647.44, 4374.00
  647.70, 4109.00
  647.95, 3556.00
  648.21, 4369.00
  648.47, 5284.00
  648.73, 4172.00
  648.99, 3980.00
  649.25, 2697.00
  649.51, 3202.00
  649.76, 3962.00
  650.02, 4939.00
  650.28, 4818.00
  650.54, 4822.00
  650.80, 4927.00
  651.06, 4009.00
  651.32, 4435.00
  651.57, 4506.00
  651.83, 5386.00
  652.09, 4774.00
  652.35, 5825.00
  652.61, 5750.00
  652.87, 4611.00
  653.13, 4718.00
  653.38, 5121.00
  653.64, 4178.00
  653.90, 4610.00
  654.16, 4232.00
  654.42, 3682.00
  654.68, 2608.00
  654.94, 2678.00
  655.19, 2851.00
  655.45, 3330.00
  655.71, 2886.00
  655.97, 4047.00
  656.23, 5039.00
  656.49, 4339.00
  656.74, 4151.00
  657.00, 3920.00
  657.26, 3829.00
  657.52, 3574.00
  657.78, 3441.00
  658.04, 4317.00
  658.29, 4660.00
  658.55, 3304.00
  658.81, 3467.00
  659.07, 4859.00
  659.33, 3960.00
  659.59, 3315.00
  659.84, 3348.00
  660.10, 3576.00
  660.36, 3145.00
  660.62, 3861.00
  660.88, 3689.00
  661.14, 3890.00
  661.39, 3232.00
  661.65, 3034.00
  661.91, 3241.00
  662.17, 3626.00
  662.43, 3775.00
  662.69, 3589.00
  662.94, 6096.00
  663.20, 5919.00
  663.46, 4340.00
  663.72, 4611.00
  663.98, 4090.00
  664.23, 3671.00
  664.49, 4549.00
  664.75, 5072.00
  665.01, 4724.00
  665.27, 5498.00
  665.53, 6410.00
  665.78, 4769.00
  666.04, 4205.00
  666.30, 5221.00
  666.56, 5102.00
  666.82, 3547.00
  667.07, 3471.00
  667.33, 3487.00
  667.59, 4301.00
  667.85, 3088.00
  668.11, 3081.00
  668.36, 3580.00
  668.62, 2855.00
  668.88, 2508.00
  669.14, 3133.00
  669.40, 4426.00
  669.65, 3938.00
  669.91, 2721.00
  670.17, 3587.00
  670.43, 4226.00
  670.69, 3475.00
  670.94, 3621.00
  671.20, 3988.00
  671.46, 3770.00
  671.72, 3849.00
  671.98, 3778.00
  672.23, 3309.00
  672.49, 3992.00
  672.75, 5246.00
  673.01, 4092.00
  673.27, 3258.00
  673.52, 3166.00
  673.78, 3554.00
  674.04, 3455.00
  674.30, 3825.00
  674.56, 4256.00
  674.81, 4278.00
  675.07, 2765.00
  675.33, 3733.00
  675.59, 5445.00
  675.84, 4776.00
  676.10, 3638.00
  676.36, 3692.00
  676.62, 3921.00
  676.88, 4464.00
  677.13, 5129.00
  677.39, 3223.00
  677.65, 3325.00
  677.91, 3721.00
  678.16, 3626.00
  678.42, 3068.00
  678.68, 3301.00
  678.94, 3748.00
  679.20, 3240.00
  679.45, 2789.00
  679.71, 3520.00
  679.97, 3817.00
  680.23, 3249.00
  680.48, 3694.00
  680.74, 4923.00
  681.00, 3620.00
  681.26, 3685.00
  681.51, 3734.00
  681.77, 3161.00
  682.03, 4233.00
  682.29, 4247.00
  682.54, 3547.00
  682.80, 4477.00
  683.06, 5253.00
  683.32, 3912.00
  683.58, 3534.00
  683.83, 4493.00
  684.09, 4638.00
  684.35, 3919.00
  684.61, 4158.00
  684.86, 5816.00
  685.12, 5018.00
  685.38, 3932.00
  685.64, 3971.00
  685.89, 3912.00
  686.15, 3846.00
  686.41, 4478.00
  686.67, 3942.00
  686.92, 5636.00
  687.18, 5783.00
  687.44, 4737.00
  687.70, 3282.00
  687.95, 3520.00
  688.21, 4282.00
  688.47, 3795.00
  688.72, 3205.00
  688.98, 4017.00
  689.24, 4626.00
  689.50, 6120.00
  689.75, 6217.00
  690.01, 5330.00
  690.27, 5206.00
  690.53, 5630.00
  690.78, 6465.00
  691.04, 6880.00
  691.30, 5972.00
  691.56, 5521.00
  691.81, 6315.00
  692.07, 7892.00
  692.33, 9769.00
  692.58,10369.00
  692.84,11792.00
  693.10,13867.00
  693.36,15914.00
  693.61,16383.00
  693.87,16383.00
  694.13,16383.00
  694.39,16383.00
  694.64,16383.00
  694.90,16383.00
  695.16,16383.00
  695.41,16383.00
  695.67,16383.00
  695.93,16383.00
  696.19,16383.00
  696.44,16383.00
  696.70,16383.00
  696.96,16383.00
  697.21,16383.00
  697.47,16383.00
  697.73,16383.00
  697.99,16383.00
  698.24,16383.00
  698.50,16383.00
  698.76,16383.00
  699.01,16383.00
  699.27,16383.00
  699.53,16383.00
  699.79,16383.00
  700.04,16383.00
  700.30,16383.00
  700.56,16383.00
  700.81,16383.00
  701.07,16383.00
  701.33,16383.00
  701.58,16383.00
  701.84,16383.00
  702.10,16383.00
  702.36,16383.00
  702.61,16383.00
  702.87,16383.00
  703.13,16383.00
  703.38,13289.00
  703.64,11581.00
  703.90, 6600.00
  704.15, 5941.00
  704.41, 5556.00
  704.67, 5634.00
  704.93, 5290.00
  705.18, 5712.00
  705.44, 6217.00
  705.70, 6100.00
  705.95, 5889.00
  706.21, 6096.00
  706.47, 6530.00
  706.72, 4974.00
  706.98, 5388.00
  707.24, 7912.00
  707.49, 4630.00
  707.75, 3868.00
  708.01, 5560.00
  708.26, 6809.00
  708.52, 6032.00
  708.78, 5323.00
  709.03, 3361.00
  709.29, 3764.00
  709.55, 4437.00
  709.80, 4627.00
  710.06, 5723.00
  710.32, 5218.00
  710.57, 3743.00
  710.83, 3640.00
  711.09, 3164.00
  711.34, 3719.00
  711.60, 4475.00
  711.86, 4018.00
  712.11, 3899.00
  712.37, 3916.00
  712.63, 5261.00
  712.88, 4736.00
  713.14, 4552.00
  713.40, 3657.00
  713.65, 3787.00
  713.91, 4026.00
  714.17, 5408.00
  714.42, 5290.00
  714.68, 3639.00
  714.94, 3378.00
  715.19, 2992.00
  715.45, 4477.00
  715.71, 3835.00
  715.96, 3536.00
  716.22, 3137.00
  716.48, 4217.00
  716.73, 3510.00
  716.99, 3040.00
  717.25, 3134.00
  717.50, 4372.00
  717.76, 5826.00
  718.02, 3756.00
  718.27, 3343.00
  718.53, 3780.00
  718.79, 3754.00
  719.04, 3333.00
  719.30, 2857.00
  719.55, 3689.00
  719.81, 3705.00
  720.07, 3653.00
  720.32, 3443.00
  720.58, 4713.00
  720.84, 4409.00
  721.09, 3374.00
  721.35, 2626.00
  721.61, 3496.00
  721.86, 3860.00
  722.12, 3952.00
  722.37, 4401.00
  722.63, 5353.00
  722.89, 4126.00
  723.14, 3148.00
  723.40, 3155.00
  723.66, 3110.00
  723.91, 3432.00
  724.17, 3301.00
  724.43, 2802.00
  724.68, 3175.00
  724.94, 3598.00
  725.19, 2914.00
  725.45, 2714.00
  725.71, 3446.00
  725.96, 4423.00
  726.22, 3499.00
  726.48, 3816.00
  726.73, 3235.00
  726.99, 3045.00
  727.24, 4353.00
  727.50, 4663.00
  727.76, 3652.00
  728.01, 3816.00
  728.27, 4273.00
  728.52, 4319.00
  728.78, 4197.00
  729.04, 3980.00
  729.29, 4412.00
  729.55, 5479.00
  729.81, 4494.00
  730.06, 5653.00
  730.32, 5916.00
  730.57, 4906.00
  730.83, 3711.00
  731.09, 4069.00
  731.34, 4542.00
  731.60, 5566.00
  731.85, 3298.00
  732.11, 4346.00
  732.37, 5310.00
  732.62, 5199.00
  732.88, 4702.00
  733.13, 4790.00
  733.39, 4734.00
  733.65, 4981.00
  733.90, 4955.00
  734.16, 3627.00
  734.41, 3716.00
  734.67, 4894.00
  734.93, 6294.00
  735.18, 5357.00
  735.44, 4344.00
  735.69, 5073.00
  735.95, 4419.00
  736.20, 4988.00
  736.46, 4251.00
  736.72, 3329.00
  736.97, 2774.00
  737.23, 3538.00
  737.48, 3911.00
  737.74, 4038.00
  738.00, 3413.00
  738.25, 4315.00
  738.51, 4146.00
  738.76, 3084.00
  739.02, 3137.00
  739.27, 3805.00
  739.53, 3344.00
  739.79, 2302.00
  740.04, 2856.00
  740.30, 3758.00
  740.55, 3629.00
  740.81, 3448.00
  741.07, 3051.00
  741.32, 2762.00
  741.58, 3398.00
  741.83, 3883.00
  742.09, 3335.00
  742.34, 4327.00
  742.60, 5074.00
  742.86, 4338.00
  743.11, 4522.00
  743.37, 3383.00
  743.62, 3965.00
  743.88, 3285.00
  744.13, 3600.00
  744.39, 3930.00
  744.64, 3778.00
  744.90, 3404.00
  745.16, 4357.00
  745.41, 4065.00
  745.67, 4360.00
  745.92, 5054.00
  746.18, 4050.00
  746.43, 2964.00
  746.69, 3294.00
  746.94, 4520.00
  747.20, 5397.00
  747.46, 3446.00
  747.71, 3421.00
  747.97, 3399.00
  748.22, 4573.00
  748.48, 5655.00
  748.73, 4387.00
  748.99, 3677.00
  749.24, 4028.00
  749.50, 4983.00
  749.76, 4232.00
  750.01, 3807.00
  750.27, 5458.00
  750.52, 5956.00
  750.78, 3473.00
  751.03, 3207.00
  751.29, 3403.00
  751.54, 4060.00
  751.80, 4564.00
  752.05, 2991.00
  752.31, 3249.00
  752.56, 3669.00
  752.82, 3512.00
  753.08, 3801.00
  753.33, 3976.00
  753.59, 3579.00
  753.84, 3990.00
  754.10, 3677.00
  754.35, 3372.00
  754.61, 3378.00
  754.86, 3684.00
  755.12, 4038.00
  755.37, 4579.00
  755.63, 4251.00
  755.88, 3141.00
  756.14, 3230.00
  756.39, 3414.00
  756.65, 3608.00
  756.90, 3844.00
  757.16, 4604.00
  757.41, 5104.00
  757.67, 3461.00
  757.92, 3646.00
  758.18, 3658.00
  758.44, 3550.00
  758.69, 4178.00
  758.95, 3532.00
  759.20, 3806.00
  759.46, 4101.00
  759.71, 3896.00
  759.97, 4245.00
  760.22, 3604.00
  760.48, 3491.00
  760.73, 3492.00
  760.99, 4190.00
  761.24, 4361.00
  761.50, 4015.00
  761.75, 3812.00
  762.01, 4993.00
  762.26, 2956.00
  762.52, 3288.00
  762.77, 5417.00
  763.03, 7020.00
  763.28, 3562.00
  763.54, 3937.00
  763.79, 4785.00
  764.05, 3595.00
  764.30, 3735.00
  764.56, 4726.00
  764.81, 6040.00
  765.07, 4821.00
  765.32, 4217.00
  765.58, 5586.00
  765.83, 4862.00
  766.09, 4752.00
  766.34, 6078.00
  766.60, 6170.00
  766.85, 5239.00
  767.11, 5179.00
  767.36, 4020.00
  767.62, 3592.00
  767.87, 4192.00
  768.13, 3989.00
  768.38, 4198.00
  768.63, 4264.00
  768.89, 4377.00
  769.14, 4459.00
  769.40, 3136.00
  769.65, 3505.00
  769.91, 4498.00
  770.16, 3536.00
  770.42, 2635.00
  770.67, 3518.00
  770.93, 4648.00
  771.18, 5732.00
  771.44, 3358.00
  771.69, 3872.00
  771.95, 4168.00
  772.20, 4780.00
  772.46, 3042.00
  772.71, 3519.00
  772.97, 4125.00
  773.22, 3790.00
  773.47, 4338.00
  773.73, 3812.00
  773.98, 4146.00
  774.24, 4406.00
  774.49, 3476.00
  774.75, 2997.00
  775.00, 3434.00
  775.26, 3207.00
  775.51, 2690.00
  775.77, 3635.00
  776.02, 4836.00
  776.28, 5478.00
  776.53, 3877.00
  776.78, 3296.00
  777.04, 3513.00
  777.29, 4254.00
  777.55, 4009.00
  777.80, 4913.00
  778.06, 3846.00
  778.31, 4236.00
  778.57, 4579.00
  778.82, 4191.00
  779.08, 4719.00
  779.33, 4682.00
  779.58, 4035.00
  779.84, 3275.00
  780.09, 3854.00
  780.35, 3842.00
  780.60, 3077.00
  780.86, 3436.00
  781.11, 3192.00
  781.37, 3307.00
  781.62, 3970.00
  781.87, 5291.00
  782.13, 6061.00
  782.38, 4683.00
  782.64, 4665.00
  782.89, 4749.00
  783.15, 5368.00
  783.40, 5065.00
  783.65, 5154.00
  783.91, 5789.00
  784.16, 6260.00
  784.42, 5332.00
  784.67, 5099.00
  784.93, 5004.00
  785.18, 5922.00
  785.43, 5144.00
  785.69, 4427.00
  785.94, 4286.00
  786.20, 3624.00
  786.45, 4312.00
  786.71, 5568.00
  786.96, 4664.00
  787.21, 4212.00
  787.47, 3917.00
  787.72, 3269.00
  787.98, 4232.00
  788.23, 4054.00
  788.49, 3482.00
  788.74, 4232.00
  788.99, 4471.00
  789.25, 4252.00
  789.50, 4133.00
  789.76, 3617.00
  790.01, 4634.00
  790.26, 4596.00
  790.52, 4137.00
  790.77, 3652.00
  791.03, 2796.00
  791.28, 3291.00
  791.53, 4234.00
  791.79, 3888.00
  792.04, 3619.00
  792.30, 3724.00
  792.55, 3592.00
  792.80, 3067.00
  793.06, 3701.00
  793.31, 3598.00
  793.57, 3882.00
  793.82, 4291.00
  794.07, 4102.00
  794.33, 5164.00
  794.58, 4816.00
  794.84, 4563.00
  795.09, 4255.00
  795.34, 5337.00
  795.60, 2693.00
  795.85, 3143.00
  796.11, 4032.00
  796.36, 3573.00
  796.61, 3700.00
  796.87, 2873.00
  797.12, 3291.00
  797.38, 5096.00
  797.63, 5275.00
  797.88, 5411.00
  798.14, 3005.00
  798.39, 2938.00
  798.64, 3749.00
  798.90, 3328.00
  799.15, 3504.00
  799.41, 5206.00
  799.66, 5885.00
  799.91, 3459.00
  800.17, 4001.00
  800.42, 3561.00
  800.67, 3633.00
  800.93, 4412.00
  801.18, 5574.00
  801.44, 5302.00
  801.69, 4928.00
  801.94, 4794.00
  802.20, 3954.00
  802.45, 3968.00
  802.70, 4708.00
  802.96, 4633.00
  803.21, 4815.00
  803.47, 5052.00
  803.72, 4097.00
  803.97, 4149.00
  804.23, 5629.00
  804.48, 4213.00
  804.73, 3684.00
  804.99, 3647.00
  805.24, 3977.00
  805.49, 4486.00
  805.75, 3856.00
  806.00, 3965.00
  806.26, 3726.00
  806.51, 3525.00
  806.76, 3221.00
  807.02, 2869.00
  807.27, 4520.00
  807.52, 4177.00
  807.78, 3797.00
  808.03, 4100.00
  808.28, 4662.00
  808.54, 3810.00
  808.79, 3556.00
  809.04, 4056.00
  809.30, 5989.00
  809.55, 7106.00
  809.80, 3466.00
  810.06, 3724.00
  810.31, 5534.00
  810.56, 5096.00
  810.82, 3651.00
  811.07, 3907.00
  811.32, 3985.00
  811.58, 3433.00
  811.83, 3068.00
  812.08, 3897.00
  812.34, 4729.00
  812.59, 3654.00
  812.84, 2983.00
  813.10, 2937.00
  813.35, 4176.00
  813.60, 3233.00
  813.86, 4200.00
  814.11, 6209.00
  814.36, 5215.00
  814.62, 4953.00
  814.87, 3922.00
  815.12, 3859.00
  815.38, 3496.00
  815.63, 3951.00
  815.88, 3899.00
  816.14, 4312.00
  816.39, 4269.00
  816.64, 4316.00
  816.90, 3549.00
  817.15, 2937.00
  817.40, 3092.00
  817.66, 4441.00
  817.91, 3657.00
  818.16, 3005.00
  818.42, 4096.00
  818.67, 4181.00
  818.92, 3681.00
  819.18, 3633.00
  819.43, 3987.00
  819.68, 4245.00
  819.93, 3607.00
  820.19, 2538.00
  820.44, 3079.00
  820.69, 4540.00
  820.95, 5569.00
  821.20, 4037.00
  821.45, 4726.00
  821.71, 4925.00
  821.96, 4363.00
  822.21, 3168.00
  822.47, 3287.00
  822.72, 3846.00
  822.97, 4629.00
  823.22, 5045.00
  823.48, 3864.00
  823.73, 2361.00
  823.98, 2842.00
  824.24, 3870.00
  824.49, 3885.00
  824.74, 4367.00
  824.99, 5205.00
  825.25, 3869.00
  825.50, 3952.00
  825.75, 3765.00
  826.01, 2675.00
  826.26, 3509.00
  826.51, 5310.00
  826.77, 5021.00
  827.02, 4702.00
  827.27, 4245.00
  827.52, 3258.00
  827.78, 3861.00
  828.03, 4237.00
  828.28, 4817.00
  828.53, 4801.00
  828.79, 3962.00
  829.04, 3721.00
  829.29, 3707.00
  829.55, 3572.00
  829.80, 3804.00
  830.05, 4762.00
  830.30, 3581.00
  830.56, 3260.00
  830.81, 3668.00
  831.06, 3525.00
  831.32, 3379.00
  831.57, 4150.00
  831.82, 3874.00
  832.07, 3858.00
  832.33, 3764.00
  832.58, 3328.00
  832.83, 4075.00
  833.08, 3499.00
  833.34, 3433.00
  833.59, 4940.00
  833.84, 4336.00
  834.09, 2827.00
  834.35, 3490.00
  834.60, 4403.00
  834.85, 4058.00
  835.10, 3678.00
  835.36, 3600.00
  835.61, 3228.00
  835.86, 3834.00
  836.11, 3861.00
  836.37, 3547.00
  836.62, 3529.00
  836.87, 5332.00
  837.12, 3975.00
  837.38, 3802.00
  837.63, 4692.00
  837.88, 5285.00
  838.13, 3961.00
  838.39, 3617.00
  838.64, 5382.00
  838.89, 4993.00
  839.14, 4582.00
  839.40, 2632.00
  839.65, 2961.00
  839.90, 3316.00
  840.15, 3956.00
  840.41, 3114.00
  840.66, 4282.00
  840.91, 4500.00
  841.16, 5074.00
  841.42, 3105.00
  841.67, 3728.00
  841.92, 4218.00
  842.17, 4271.00
  842.43, 3589.00
  842.68, 3253.00
  842.93, 3307.00
  843.18, 3196.00
  843.43, 3006.00
  843.69, 3775.00
  843.94, 3770.00
  844.19, 3560.00
  844.44, 3885.00
  844.70, 2930.00
  844.95, 2983.00
  845.20, 3621.00
  845.45, 4296.00
  845.70, 3746.00
  845.96, 4209.00
  846.21, 4478.00
  846.46, 3351.00
  846.71, 2837.00
  846.97, 4468.00
  847.22, 4504.00
  847.47, 4185.00
  847.72, 4659.00
  847.97, 3939.00
  848.23, 3660.00
  848.48, 3301.00
  848.73, 2761.00
  848.98, 3219.00
  849.23, 3646.00
  849.49, 4072.00
  849.74, 4054.00
  849.99, 3521.00
  850.24, 2951.00
  850.50, 3317.00
  850.75, 3999.00
  851.00, 3216.00
  851.25, 3803.00
  851.50, 3632.00
  851.76, 3266.00
  852.01, 3006.00
  852.26, 3142.00
  852.51, 4096.00
  852.76, 4667.00
  853.02, 4572.00
  853.27, 3966.00
  853.52, 3972.00
  853.77, 3693.00
  854.02, 4922.00
  854.27, 4715.00
  854.53, 3051.00
  854.78, 2589.00
  855.03, 2488.00
  855.28, 3554.00
  855.53, 5305.00
  855.79, 3868.00
  856.04, 3832.00
  856.29, 3822.00
  856.54, 2804.00
  856.79, 2832.00
  857.05, 3624.00
  857.30, 3945.00
  857.55, 4579.00
  857.80, 3742.00
  858.05, 3894.00
  858.30, 3426.00
  858.56, 3501.00
  858.81, 3542.00
  859.06, 4280.00
  859.31, 2997.00
  859.56, 3467.00
  859.81, 3701.00
  860.07, 2684.00
  860.32, 2965.00
  860.57, 3476.00
  860.82, 4028.00
  861.07, 5737.00
  861.32, 4282.00
  861.58, 3445.00
  861.83, 3296.00
  862.08, 3101.00
  862.33, 3534.00
  862.58, 4491.00
  862.83, 4768.00
  863.09, 3768.00
  863.34, 4675.00
  863.59, 4550.00
  863.84, 3203.00
  864.09, 4643.00
  864.34, 5227.00
  864.60, 3654.00
  864.85, 2625.00
  865.10, 4556.00
  865.35, 5630.00
  865.60, 3877.00
  865.85, 3441.00
  866.10, 4074.00
  866.36, 3667.00
  866.61, 3353.00
  866.86, 2809.00
  867.11, 3804.00
  867.36, 4491.00
  867.61, 4217.00
  867.86, 3635.00
  868.12, 3575.00
  868.37, 3782.00
  868.62, 3089.00
  868.87, 3065.00
  869.12, 3407.00
  869.37, 3457.00
  869.62, 2868.00
  869.88, 3684.00
  870.13, 4876.00
  870.38, 3995.00
  870.63, 3396.00
  870.88, 3982.00
  871.13, 3882.00
  871.38, 4181.00
  871.64, 3724.00
  871.89, 2765.00
  872.14, 3627.00
  872.39, 5080.00
  872.64, 3787.00
  872.89, 3234.00
  873.14, 3721.00
  873.39, 3915.00
  873.65, 4469.00
  873.90, 5202.00
  874.15, 3615.00
  874.40, 3696.00
  874.65, 3801.00
  874.90, 4153.00
  875.15, 3331.00
  875.40, 2660.00
  875.65, 2461.00
  875.91, 2866.00
  876.16, 3627.00
  876.41, 3611.00
  876.66, 4356.00
  876.91, 4712.00
  877.16, 3826.00
  877.41, 3231.00
  877.66, 4824.00
  877.91, 5592.00
  878.17, 5442.00
  878.42, 3546.00
  878.67, 4044.00
  878.92, 4644.00
  879.17, 4278.00
  879.42, 3844.00
  879.67, 3728.00
  879.92, 3610.00
  880.17, 5064.00
  880.43, 4359.00
  880.68, 2846.00
  880.93, 3588.00
  881.18, 3406.00
  881.43, 3869.00
  881.68, 3795.00
  881.93, 3794.00
  882.18, 3748.00
  882.43, 3369.00
  882.68, 3112.00
  882.93, 3042.00
  883.19, 4650.00
  883.44, 5287.00
  883.69, 4743.00
  883.94, 4014.00
  884.19, 2909.00
  884.44, 3399.00
  884.69, 3694.00
  884.94, 2888.00
  885.19, 3280.00
  885.44, 4360.00
  885.69, 3619.00
  885.94, 4141.00
  886.20, 5478.00
  886.45, 4729.00
  886.70, 3617.00
  886.95, 3909.00
  887.20, 4701.00
  887.45, 4267.00
  887.70, 4174.00
  887.95, 3228.00
  888.20, 3927.00
  888.45, 4469.00
  888.70, 4474.00
  888.95, 4680.00
  889.20, 4884.00
  889.45, 3981.00
  889.71, 3718.00
  889.96, 4032.00
  890.21, 3600.00
  890.46, 3454.00
  890.71, 4012.00
  890.96, 4291.00
  891.21, 5458.00
  891.46, 4696.00
  891.71, 5224.00
  891.96, 3946.00
  892.21, 3900.00
  892.46, 4856.00
  892.71, 2695.00
  892.96, 2761.00
  893.21, 3443.00
  893.46, 3135.00
  893.71, 3207.00
  893.97, 3236.00
  894.22, 3522.00
  894.47, 3345.00
  894.72, 2475.00
  894.97, 3485.00
  895.22, 4102.00
  895.47, 4860.00
  895.72, 4036.00
  895.97, 3473.00
  896.22, 4451.00
  896.47, 4335.00
  896.72, 3268.00
  896.97, 4772.00
  897.22, 5443.00
  897.47, 3955.00
  897.72, 3907.00
  897.97, 3825.00
  898.22, 3970.00
  898.47, 4733.00
  898.72, 5779.00
  898.97, 3861.00
  899.22, 3701.00
  899.47, 4264.00
  899.72, 3585.00
  899.97, 2856.00
  900.22, 4266.00
  900.48, 3878.00
  900.73, 3979.00
  900.98, 4661.00
  901.23, 3787.00
  901.48, 3392.00
  901.73, 3892.00
  901.98, 4527.00
  902.23, 4298.00
  902.48, 4279.00
  902.73, 3862.00
  902.98, 7315.00
  903.23,10895.00
  903.48, 3901.00
  903.73, 2260.00
  903.98, 3359.00
  904.23, 4500.00
  904.48, 3390.00
  904.73, 3928.00
  904.98, 4225.00
  905.23, 4324.00
  905.48, 3163.00
  905.73, 3629.00
  905.98, 3905.00
  906.23, 4005.00
  906.48, 4098.00
  906.73, 4754.00
  906.98, 3505.00
  907.23, 2667.00
  907.48, 2526.00
  907.73, 2959.00
  907.98, 3025.00
  908.23, 4085.00
  908.48, 4499.00
  908.73, 3304.00
  908.98, 3060.00
  909.23, 4292.00
  909.48, 4201.00
  909.73, 2996.00
  909.98, 3101.00
  910.23, 3577.00
  910.48, 2594.00
  910.73, 2611.00
  910.98, 3220.00
  911.23, 3148.00
  911.48, 3126.00
  911.73, 3736.00
  911.98, 4247.00
  912.23, 3598.00
  912.48, 3099.00
  912.73, 2561.00
  912.98, 3641.00
  913.23, 4343.00
  913.48, 4119.00
  913.73, 3572.00
  913.98, 3086.00
  914.23, 3486.00
  914.48, 3593.00
  914.73, 3619.00
  914.98, 4213.00
  915.23, 3957.00
  915.47, 4677.00
  915.72, 4117.00
  915.97, 2950.00
  916.22, 2876.00
  916.47, 3835.00
  916.72, 4195.00
  916.97, 3373.00
  917.22, 3104.00
  917.47, 4054.00
  917.72, 4860.00
  917.97, 4605.00
  918.22, 3742.00
  918.47, 3507.00
  918.72, 4153.00
  918.97, 5218.00
  919.22, 4112.00
  919.47, 3874.00
  919.72, 3399.00
  919.97, 3687.00
  920.22, 4281.00
  920.47, 4159.00
  920.72, 4140.00
  920.97, 3638.00
  921.22, 4052.00
  921.47, 3519.00
  921.72, 3808.00
  921.96, 5394.00
  922.21, 5265.00
  922.46, 4005.00
  922.71, 2368.00
  922.96, 2924.00
  923.21, 3941.00
  923.46, 4156.00
  923.71, 3766.00
  923.96, 3400.00
  924.21, 3231.00
  924.46, 3344.00
  924.71, 3735.00
  924.96, 2892.00
  925.21, 2562.00
  925.46, 3562.00
  925.71, 4861.00
  925.96, 4201.00
  926.20, 4777.00
  926.45, 3836.00
  926.70, 2839.00
  926.95, 3229.00
  927.20, 3461.00
  927.45, 3649.00
  927.70, 3062.00
  927.95, 3142.00
  928.20, 3619.00
  928.45, 3306.00
  928.70, 2813.00
  928.95, 3427.00
  929.20, 3549.00
  929.45, 3191.00
  929.69, 3060.00
  929.94, 3819.00
  930.19, 4233.00
  930.44, 4789.00
  930.69, 4425.00
  930.94, 5727.00
  931.19, 3816.00
  931.44, 3677.00
  931.69, 4402.00
  931.94, 4624.00
  932.19, 3130.00
  932.44, 3892.00
  932.68, 3547.00
  932.93, 3420.00
  933.18, 4471.00
  933.43, 4180.00
  933.68, 3998.00
  933.93, 4102.00
  934.18, 4014.00
  934.43, 3888.00
  934.68, 2658.00
  934.93, 2477.00
  935.17, 3031.00
  935.42, 3862.00
  935.67, 3497.00
  935.92, 2816.00
  936.17, 3733.00
  936.42, 4045.00
  936.67, 4893.00
  936.92, 4061.00
  937.17, 3543.00
  937.42, 3538.00
  937.66, 3602.00
  937.91, 4196.00
  938.16, 4557.00
  938.41, 3653.00
  938.66, 3230.00
  938.91, 3849.00
  939.16, 3252.00
  939.41, 2758.00
  939.66, 3430.00
  939.90, 4095.00
  940.15, 4442.00
  940.40, 4340.00
  940.65, 3603.00
  940.90, 3659.00
  941.15, 4502.00
  941.40, 5722.00
  941.65, 5499.00
  941.89, 3617.00
  942.14, 4442.00
  942.39, 4827.00
  942.64, 4465.00
  942.89, 3629.00
  943.14, 4238.00
  943.39, 4115.00
  943.64, 3173.00
  943.88, 2524.00
  944.13, 2967.00
  944.38, 3787.00
  944.63, 3180.00
  944.88, 3664.00
  945.13, 5648.00
  945.38, 6114.00
  945.63, 4457.00
  945.87, 4727.00
  946.12, 4026.00
  946.37, 5961.00
  946.62, 6023.00
  946.87, 4024.00
  947.12, 3388.00
  947.37, 3792.00
  947.61, 4287.00
  947.86, 3746.00
  948.11, 7027.00
  948.36,12285.00
  948.61, 4851.00
  948.86, 4130.00
  949.10, 2929.00
  949.35, 3681.00
  949.60, 3950.00
  949.85, 4109.00
  950.10, 4613.00
  950.35, 3866.00
  950.60, 4029.00
  950.84, 4903.00
  951.09, 3873.00
  951.34, 4227.00
  951.59, 4442.00
  951.84, 4617.00
  952.09, 4302.00
  952.33, 3815.00
  952.58, 3557.00
  952.83, 4433.00
  953.08, 5682.00
  953.33, 3827.00
  953.58, 3596.00
  953.82, 4104.00
  954.07, 6405.00
  954.32, 7700.00
  954.57, 4997.00
  954.82, 4312.00
  955.07, 3984.00
