  631.38, 2395.00
  631.64, 2038.00
  631.90, 2510.00
  632.16, 3057.00
  632.42, 2282.00
  632.68, 1768.00
  632.94, 2078.00
  633.20, 1897.00
  633.46, 2268.00
  633.71, 2256.00
  633.97, 2182.00
  634.23, 2555.00
  634.49, 2369.00
  634.75, 2269.00
  635.01, 2287.00
  635.27, 2269.00
  635.53, 2078.00
  635.79, 1954.00
  636.05, 1881.00
  636.31, 2106.00
  636.56, 1944.00
  636.82, 1579.00
  637.08, 1595.00
  637.34, 1869.00
  637.60, 2163.00
  637.86, 2270.00
  638.12, 2338.00
  638.38, 2475.00
  638.64, 2232.00
  638.90, 2016.00
  639.15, 1921.00
  639.41, 2156.00
  639.67, 1968.00
  639.93, 2054.00
  640.19, 1947.00
  640.45, 2277.00
  640.71, 1990.00
  640.97, 1921.00
  641.23, 2068.00
  641.48, 2097.00
  641.74, 2385.00
  642.00, 1739.00
  642.26, 1676.00
  642.52, 2088.00
  642.78, 2303.00
  643.04, 2163.00
  643.30, 2182.00
  643.56, 2224.00
  643.81, 2572.00
  644.07, 2040.00
  644.33, 1870.00
  644.59, 2120.00
  644.85, 2515.00
  645.11, 1836.00
  645.37, 1865.00
  645.63, 2335.00
  645.88, 2078.00
  646.14, 1786.00
  646.40, 1838.00
  646.66, 2088.00
  646.92, 1945.00
  647.18, 1959.00
  647.44, 2245.00
  647.70, 2288.00
  647.95, 2057.00
  648.21, 2215.00
  648.47, 2561.00
  648.73, 2317.00
  648.99, 2174.00
  649.25, 1645.00
  649.51, 1870.00
  649.76, 2255.00
  650.02, 2534.00
  650.28, 2340.00
  650.54, 2374.00
  650.80, 2570.00
  651.06, 2206.00
  651.32, 2230.00
  651.57, 2316.00
  651.83, 2744.00
  652.09, 2492.00
  652.35, 2706.00
  652.61, 2724.00
  652.87, 2461.00
  653.13, 2441.00
  653.38, 2460.00
  653.64, 2163.00
  653.90, 2423.00
  654.16, 2266.00
  654.42, 1953.00
  654.68, 1655.00
  654.94, 1808.00
  655.19, 1798.00
  655.45, 1865.00
  655.71, 1772.00
  655.97, 2278.00
  656.23, 2573.00
  656.49, 2196.00
  656.74, 2178.00
  657.00, 2219.00
  657.26, 2132.00
  657.52, 1925.00
  657.78, 1912.00
  658.04, 2322.00
  658.29, 2415.00
  658.55, 1867.00
  658.81, 1950.00
  659.07, 2546.00
  659.33, 2186.00
  659.59, 1821.00
  659.84, 1884.00
  660.10, 2104.00
  660.36, 1929.00
  660.62, 2016.00
  660.88, 2010.00
  661.14, 2211.00
  661.39, 1927.00
  661.65, 1758.00
  661.91, 1886.00
  662.17, 2130.00
  662.43, 2103.00
  662.69, 1943.00
  662.94, 2867.00
  663.20, 2949.00
  663.46, 2328.00
  663.72, 2286.00
  663.98, 2153.00
  664.23, 2147.00
  664.49, 2389.00
  664.75, 2447.00
  665.01, 2267.00
  665.27, 2487.00
  665.53, 3019.00
  665.78, 2332.00
  666.04, 2176.00
  666.30, 2688.00
  666.56, 2606.00
  666.82, 1929.00
  667.07, 1946.00
  667.33, 2063.00
  667.59, 2268.00
  667.85, 1761.00
  668.11, 1831.00
  668.36, 2129.00
  668.62, 1835.00
  668.88, 1589.00
  669.14, 1822.00
  669.40, 2401.00
  669.65, 2178.00
  669.91, 1675.00
  670.17, 2005.00
  670.43, 2340.00
  670.69, 2031.00
  670.94, 1937.00
  671.20, 2113.00
  671.46, 2187.00
  671.72, 2179.00
  671.98, 2002.00
  672.23, 1886.00
  672.49, 2237.00
  672.75, 2618.00
  673.01, 2091.00
  673.27, 1868.00
  673.52, 1981.00
  673.78, 2049.00
  674.04, 1914.00
  674.30, 2102.00
  674.56, 2359.00
  674.81, 2308.00
  675.07, 1668.00
  675.33, 2035.00
  675.59, 2739.00
  675.84, 2483.00
  676.10, 1962.00
  676.36, 2051.00
  676.62, 2267.00
  676.88, 2350.00
  677.13, 2457.00
  677.39, 1874.00
  677.65, 2045.00
  677.91, 2138.00
  678.16, 1990.00
  678.42, 1843.00
  678.68, 2042.00
  678.94, 2143.00
  679.20, 1835.00
  679.45, 1708.00
  679.71, 2092.00
  679.97, 2130.00
  680.23, 1832.00
  680.48, 2028.00
  680.74, 2556.00
  681.00, 2059.00
  681.26, 1972.00
  681.51, 2029.00
  681.77, 1954.00
  682.03, 2237.00
  682.29, 2135.00
  682.54, 1961.00
  682.80, 2402.00
  683.06, 2597.00
  683.32, 2039.00
  683.58, 1957.00
  683.83, 2424.00
  684.09, 2421.00
  684.35, 2056.00
  684.61, 2184.00
  684.86, 2859.00
  685.12, 2578.00
  685.38, 2035.00
  685.64, 2089.00
  685.89, 2217.00
  686.15, 2154.00
  686.41, 2225.00
  686.67, 2101.00
  686.92, 2807.00
  687.18, 2803.00
  687.44, 2323.00
  687.70, 1898.00
  687.95, 2113.00
  688.21, 2305.00
  688.47, 1993.00
  688.72, 1813.00
  688.98, 2195.00
  689.24, 2371.00
  689.50, 2751.00
  689.75, 2849.00
  690.01, 2676.00
  690.27, 2570.00
  690.53, 2554.00
  690.78, 2834.00
  691.04, 3072.00
  691.30, 2713.00
  691.56, 2406.00
  691.81, 2650.00
  692.07, 3236.00
  692.33, 3747.00
  692.58, 3717.00
  692.84, 4113.00
  693.10, 4861.00
  693.36, 5471.00
  693.61, 5686.00
  693.87, 6584.00
  694.13, 7453.00
  694.39, 7767.00
  694.64, 8120.00
  694.90, 8653.00
  695.16, 9347.00
  695.41, 9902.00
  695.67,10032.00
  695.93,10694.00
  696.19,10992.00
  696.44,10687.00
  696.70, 9926.00
  696.96,10205.00
  697.21, 9568.00
  697.47, 8500.00
  697.73, 7928.00
  697.99, 7422.00
  698.24, 6974.00
  698.50, 6360.00
  698.76, 5491.00
  699.01, 5360.00
  699.27, 4964.00
  699.53, 4819.00
  699.79, 3858.00
  700.04, 3730.00
  700.30, 3943.00
  700.56, 3639.00
  700.81, 3177.00
  701.07, 3428.00
  701.33, 3461.00
  701.58, 3329.00
  701.84, 2757.00
  702.10, 2630.00
  702.36, 2903.00
  702.61, 2617.00
  702.87, 2559.00
  703.13, 2473.00
  703.38, 2622.00
  703.64, 2667.00
  703.90, 2657.00
  704.15, 2624.00
  704.41, 2661.00
  704.67, 2643.00
  704.93, 2366.00
  705.18, 2564.00
  705.44, 2891.00
  705.70, 2792.00
  705.95, 2604.00
  706.21, 2712.00
  706.47, 3002.00
  706.72, 2448.00
  706.98, 2447.00
  707.24, 3356.00
  707.49, 2411.00
  707.75, 2109.00
  708.01, 2536.00
  708.26, 3018.00
  708.52, 2823.00
  708.78, 2536.00
  709.03, 1824.00
  709.29, 2022.00
  709.55, 2374.00
  709.80, 2381.00
  710.06, 2642.00
  710.32, 2539.00
  710.57, 2150.00
  710.83, 2057.00
  711.09, 1789.00
  711.34, 2048.00
  711.60, 2434.00
  711.86, 2222.00
  712.11, 2051.00
  712.37, 2091.00
  712.63, 2655.00
  712.88, 2432.00
  713.14, 2241.00
  713.40, 2045.00
  713.65, 2227.00
  713.91, 2203.00
  714.17, 2505.00
  714.42, 2539.00
  714.68, 2174.00
  714.94, 2032.00
  715.19, 1741.00
  715.45, 2301.00
  715.71, 2190.00
  715.96, 2056.00
  716.22, 1806.00
  716.48, 2237.00
  716.73, 2104.00
  716.99, 1876.00
  717.25, 1775.00
  717.50, 2236.00
  717.76, 2866.00
  718.02, 2105.00
  718.27, 1845.00
  718.53, 2025.00
  718.79, 2153.00
  719.04, 1988.00
  719.30, 1698.00
  719.55, 2005.00
  719.81, 2157.00
  720.07, 2081.00
  720.32, 1894.00
  720.58, 2380.00
  720.84, 2412.00
  721.09, 1993.00
  721.35, 1603.00
  721.61, 1948.00
  721.86, 2209.00
  722.12, 2214.00
  722.37, 2233.00
  722.63, 2578.00
  722.89, 2285.00
  723.14, 1917.00
  723.40, 1796.00
  723.66, 1813.00
  723.91, 2062.00
  724.17, 1973.00
  724.43, 1666.00
  724.68, 1846.00
  724.94, 2117.00
  725.19, 1809.00
  725.45, 1636.00
  725.71, 1939.00
  725.96, 2392.00
  726.22, 2022.00
  726.48, 1988.00
  726.73, 1852.00
  726.99, 1940.00
  727.24, 2324.00
  727.50, 2293.00
  727.76, 1981.00
  728.01, 2168.00
  728.27, 2273.00
  728.52, 2193.00
  728.78, 2199.00
  729.04, 2230.00
  729.29, 2301.00
  729.55, 2561.00
  729.81, 2283.00
  730.06, 2809.00
  730.32, 2828.00
  730.57, 2355.00
  730.83, 2000.00
  731.09, 2246.00
  731.34, 2327.00
  731.60, 2547.00
  731.85, 1810.00
  732.11, 2311.00
  732.37, 2577.00
  732.62, 2428.00
  732.88, 2336.00
  733.13, 2494.00
  733.39, 2444.00
  733.65, 2376.00
  733.90, 2408.00
  734.16, 2076.00
  734.41, 2041.00
  734.67, 2290.00
  734.93, 2835.00
  735.18, 2662.00
  735.44, 2257.00
  735.69, 2387.00
  735.95, 2217.00
  736.20, 2543.00
  736.46, 2237.00
  736.72, 1829.00
  736.97, 1689.00
  737.23, 2100.00
  737.48, 2174.00
  737.74, 2082.00
  738.00, 1937.00
  738.25, 2391.00
  738.51, 2250.00
  738.76, 1752.00
  739.02, 1830.00
  739.27, 2192.00
  739.53, 1977.00
  739.79, 1496.00
  740.04, 1746.00
  740.30, 2161.00
  740.55, 2059.00
  740.81, 1881.00
  741.07, 1768.00
  741.32, 1798.00
  741.58, 1982.00
  741.83, 2039.00
  742.09, 1889.00
  742.34, 2377.00
  742.60, 2569.00
  742.86, 2198.00
  743.11, 2307.00
  743.37, 2048.00
  743.62, 2193.00
  743.88, 1840.00
  744.13, 2019.00
  744.39, 2264.00
  744.64, 2155.00
  744.90, 1876.00
  745.16, 2252.00
  745.41, 2279.00
  745.67, 2322.00
  745.92, 2437.00
  746.18, 2156.00
  746.43, 1930.00
  746.69, 1969.00
  746.94, 2234.00
  747.20, 2609.00
  747.46, 2101.00
  747.71, 2008.00
  747.97, 1896.00
  748.22, 2336.00
  748.48, 2843.00
  748.73, 2355.00
  748.99, 1985.00
  749.24, 2151.00
  749.50, 2594.00
  749.76, 2260.00
  750.01, 2005.00
  750.27, 2612.00
  750.52, 2934.00
  750.78, 2047.00
  751.03, 1789.00
  751.29, 1908.00
  751.54, 2279.00
  751.80, 2406.00
  752.05, 1757.00
  752.31, 1878.00
  752.56, 2142.00
  752.82, 2057.00
  753.08, 2021.00
  753.33, 2122.00
  753.59, 2132.00
  753.84, 2180.00
  754.10, 1955.00
  754.35, 1907.00
  754.61, 2039.00
  754.86, 2057.00
  755.12, 2061.00
  755.37, 2325.00
  755.63, 2345.00
  755.88, 1904.00
  756.14, 1821.00
  756.39, 1947.00
  756.65, 2136.00
  756.90, 2150.00
  757.16, 2261.00
  757.41, 2480.00
  757.67, 2075.00
  757.92, 2094.00
  758.18, 1965.00
  758.44, 1962.00
  758.69, 2290.00
  758.95, 2043.00
  759.20, 2007.00
  759.46, 2164.00
  759.71, 2236.00
  759.97, 2294.00
  760.22, 1941.00
  760.48, 1953.00
  760.73, 2087.00
  760.99, 2249.00
  761.24, 2199.00
  761.50, 2153.00
  761.75, 2188.00
  762.01, 2533.00
  762.26, 1698.00
  762.52, 1837.00
  762.77, 2674.00
  763.03, 3158.00
  763.28, 1882.00
  763.54, 2059.00
  763.79, 2471.00
  764.05, 1976.00
  764.30, 1853.00
  764.56, 2226.00
  764.81, 2799.00
  765.07, 2354.00
  765.32, 2030.00
  765.58, 2515.00
  765.83, 2370.00
  766.09, 2263.00
  766.34, 2610.00
  766.60, 2731.00
  766.85, 2561.00
  767.11, 2493.00
  767.36, 2001.00
  767.62, 1932.00
  767.87, 2287.00
  768.13, 2140.00
  768.38, 2089.00
  768.63, 2193.00
  768.89, 2381.00
  769.14, 2307.00
  769.40, 1744.00
  769.65, 1962.00
  769.91, 2441.00
  770.16, 2055.00
  770.42, 1609.00
  770.67, 1957.00
  770.93, 2455.00
  771.18, 2764.00
  771.44, 1842.00
  771.69, 2102.00
  771.95, 2342.00
  772.20, 2493.00
  772.46, 1765.00
  772.71, 1951.00
  772.97, 2273.00
  773.22, 2122.00
  773.47, 2213.00
  773.73, 2093.00
  773.98, 2333.00
  774.24, 2360.00
  774.49, 1933.00
  774.75, 1787.00
  775.00, 2051.00
  775.26, 1930.00
  775.51, 1646.00
  775.77, 2010.00
  776.02, 2537.00
  776.28, 2729.00
  776.53, 2044.00
  776.78, 1899.00
  777.04, 2087.00
  777.29, 2281.00
  777.55, 2080.00
  777.80, 2399.00
  778.06, 2166.00
  778.31, 2283.00
  778.57, 2290.00
  778.82, 2185.00
  779.08, 2466.00
  779.33, 2426.00
  779.58, 2068.00
  779.84, 1881.00
  780.09, 2213.00
  780.35, 2157.00
  780.60, 1762.00
  780.86, 1941.00
  781.11, 1964.00
  781.37, 1911.00
  781.62, 2033.00
  781.87, 2553.00
  782.13, 2879.00
  782.38, 2346.00
  782.64, 2227.00
  782.89, 2280.00
  783.15, 2615.00
  783.40, 2393.00
  783.65, 2274.00
  783.91, 2535.00
  784.16, 2851.00
  784.42, 2462.00
  784.67, 2275.00
  784.93, 2322.00
  785.18, 2767.00
  785.43, 2474.00
  785.69, 2162.00
  785.94, 2202.00
  786.20, 2101.00
  786.45, 2305.00
  786.71, 2597.00
  786.96, 2347.00
  787.21, 2291.00
  787.47, 2141.00
  787.72, 1785.00
  787.98, 2168.00
  788.23, 2261.00
  788.49, 2037.00
  788.74, 2165.00
  788.99, 2286.00
  789.25, 2344.00
  789.50, 2244.00
  789.76, 1967.00
  790.01, 2344.00
  790.26, 2448.00
  790.52, 2288.00
  790.77, 1974.00
  791.03, 1733.00
  791.28, 2016.00
  791.53, 2289.00
  791.79, 2043.00
  792.04, 2002.00
  792.30, 2195.00
  792.55, 2086.00
  792.80, 1772.00
  793.06, 2028.00
  793.31, 2138.00
  793.57, 2189.00
  793.82, 2193.00
  794.07, 2201.00
  794.33, 2689.00
  794.58, 2488.00
  794.84, 2283.00
  795.09, 2217.00
  795.34, 2685.00
  795.60, 1755.00
  795.85, 1782.00
  796.11, 2145.00
  796.36, 2120.00
  796.61, 2118.00
  796.87, 1718.00
  797.12, 1903.00
  797.38, 2641.00
  797.63, 2651.00
  797.88, 2592.00
  798.14, 1788.00
  798.39, 1895.00
  798.64, 2138.00
  798.90, 1853.00
  799.15, 1979.00
  799.41, 2673.00
  799.66, 2840.00
  799.91, 1893.00
  800.17, 2120.00
  800.42, 2125.00
  800.67, 2113.00
  800.93, 2236.00
  801.18, 2674.00
  801.44, 2697.00
  801.69, 2516.00
  801.94, 2366.00
  802.20, 2116.00
  802.45, 2247.00
  802.70, 2439.00
  802.96, 2308.00
  803.21, 2403.00
  803.47, 2605.00
  803.72, 2254.00
  803.97, 2144.00
  804.23, 2713.00
  804.48, 2326.00
  804.73, 2105.00
  804.99, 1981.00
  805.24, 2141.00
  805.49, 2443.00
  805.75, 2185.00
  806.00, 2066.00
  806.26, 2037.00
  806.51, 2113.00
  806.76, 1932.00
  807.02, 1695.00
  807.27, 2297.00
  807.52, 2315.00
  807.78, 2162.00
  808.03, 2124.00
  808.28, 2348.00
  808.54, 2187.00
  808.79, 2082.00
  809.04, 2088.00
  809.30, 2792.00
  809.55, 3314.00
  809.80, 2060.00
  810.06, 2001.00
  810.31, 2643.00
  810.56, 2625.00
  810.82, 2099.00
  811.07, 2074.00
  811.32, 2146.00
  811.58, 2070.00
  811.83, 1896.00
  812.08, 2054.00
  812.34, 2394.00
  812.59, 2187.00
  812.84, 1914.00
  813.10, 1742.00
  813.35, 2169.00
  813.60, 1974.00
  813.86, 2265.00
  814.11, 2832.00
  814.36, 2566.00
  814.62, 2585.00
  814.87, 2160.00
  815.12, 2024.00
  815.38, 1958.00
  815.63, 2236.00
  815.88, 2168.00
  816.14, 2173.00
  816.39, 2220.00
  816.64, 2367.00
  816.90, 2063.00
  817.15, 1736.00
  817.40, 1836.00
  817.66, 2418.00
  817.91, 2085.00
  818.16, 1746.00
  818.42, 2155.00
  818.67, 2299.00
  818.92, 2117.00
  819.18, 1961.00
  819.43, 2127.00
  819.68, 2358.00
  819.93, 2110.00
  820.19, 1601.00
  820.44, 1830.00
  820.69, 2444.00
  820.95, 2737.00
  821.20, 2083.00
  821.45, 2350.00
  821.71, 2556.00
  821.96, 2366.00
  822.21, 1816.00
  822.47, 1927.00
  822.72, 2258.00
  822.97, 2416.00
  823.22, 2422.00
  823.48, 2066.00
  823.73, 1721.00
  823.98, 1838.00
  824.24, 2055.00
  824.49, 2069.00
  824.74, 2381.00
  824.99, 2625.00
  825.25, 2060.00
  825.50, 2132.00
  825.75, 2213.00
  826.01, 1783.00
  826.26, 1916.00
  826.51, 2599.00
  826.77, 2605.00
  827.02, 2456.00
  827.27, 2157.00
  827.52, 1879.00
  827.78, 2236.00
  828.03, 2307.00
  828.28, 2347.00
  828.53, 2392.00
  828.79, 2256.00
  829.04, 2140.00
  829.29, 1998.00
  829.55, 1980.00
  829.80, 2196.00
  830.05, 2501.00
  830.30, 1995.00
  830.56, 1891.00
  830.81, 2124.00
  831.06, 2038.00
  831.32, 1831.00
  831.57, 2149.00
  831.82, 2209.00
  832.07, 2152.00
  832.33, 1978.00
  832.58, 1899.00
  832.83, 2300.00
  833.08, 2090.00
  833.34, 1908.00
  833.59, 2471.00
  833.84, 2389.00
  834.09, 1835.00
  834.35, 1934.00
  834.60, 2262.00
  834.85, 2287.00
  835.10, 2100.00
  835.36, 1945.00
  835.61, 1882.00
  835.86, 2206.00
  836.11, 2183.00
  836.37, 1941.00
  836.62, 1966.00
  836.87, 2702.00
  837.12, 2225.00
  837.38, 2028.00
  837.63, 2357.00
  837.88, 2680.00
  838.13, 2225.00
  838.39, 1959.00
  838.64, 2604.00
  838.89, 2608.00
  839.14, 2410.00
  839.40, 1623.00
  839.65, 1769.00
  839.90, 1994.00
  840.15, 2164.00
  840.41, 1764.00
  840.66, 2219.00
  840.91, 2393.00
  841.16, 2517.00
  841.42, 1781.00
  841.67, 2039.00
  841.92, 2358.00
  842.17, 2323.00
  842.43, 1944.00
  842.68, 1874.00
  842.93, 2014.00
  843.18, 1930.00
  843.43, 1737.00
  843.69, 2056.00
  843.94, 2176.00
  844.19, 2040.00
  844.44, 2034.00
  844.70, 1760.00
  844.95, 1897.00
  845.20, 2090.00
  845.45, 2193.00
  845.70, 2058.00
  845.96, 2331.00
  846.21, 2381.00
  846.46, 1872.00
  846.71, 1747.00
  846.97, 2415.00
  847.22, 2381.00
  847.47, 2135.00
  847.72, 2334.00
  847.97, 2252.00
  848.23, 2115.00
  848.48, 1841.00
  848.73, 1712.00
  848.98, 1994.00
  849.23, 2087.00
  849.49, 2130.00
  849.74, 2165.00
  849.99, 2114.00
  850.24, 1874.00
  850.50, 1846.00
  850.75, 2146.00
  851.00, 2017.00
  851.25, 2157.00
  851.50, 1910.00
  851.76, 1861.00
  852.01, 1894.00
  852.26, 1904.00
  852.51, 2109.00
  852.76, 2353.00
  853.02, 2440.00
  853.27, 2176.00
  853.52, 2069.00
  853.77, 2020.00
  854.02, 2557.00
  854.27, 2443.00
  854.53, 1765.00
  854.78, 1665.00
  855.03, 1736.00
  855.28, 2083.00
  855.53, 2613.00
  855.79, 2090.00
  856.04, 2196.00
  856.29, 2121.00
  856.54, 1662.00
  856.79, 1733.00
  857.05, 2134.00
  857.30, 2179.00
  857.55, 2260.00
  857.80, 2045.00
  858.05, 2210.00
  858.30, 2007.00
  858.56, 1916.00
  858.81, 1984.00
  859.06, 2373.00
  859.31, 1861.00
  859.56, 1876.00
  859.81, 2011.00
  860.07, 1814.00
  860.32, 1854.00
  860.57, 1899.00
  860.82, 2176.00
  861.07, 2874.00
  861.32, 2306.00
  861.58, 1910.00
  861.83, 1896.00
  862.08, 1993.00
  862.33, 2075.00
  862.58, 2242.00
  862.83, 2379.00
  863.09, 2167.00
  863.34, 2438.00
  863.59, 2267.00
  863.84, 1875.00
  864.09, 2469.00
  864.34, 2606.00
  864.60, 1961.00
  864.85, 1630.00
  865.10, 2405.00
  865.35, 2760.00
  865.60, 2048.00
  865.85, 1955.00
  866.10, 2282.00
  866.36, 2077.00
  866.61, 1870.00
  866.86, 1737.00
  867.11, 2207.00
  867.36, 2374.00
  867.61, 2145.00
  867.86, 1986.00
  868.12, 2071.00
  868.37, 2096.00
  868.62, 1762.00
  868.87, 1808.00
  869.12, 2057.00
  869.37, 2022.00
  869.62, 1677.00
  869.88, 2007.00
  870.13, 2548.00
  870.38, 2197.00
  870.63, 1865.00
  870.88, 2120.00
  871.13, 2225.00
  871.38, 2262.00
  871.64, 1978.00
  871.89, 1721.00
  872.14, 2122.00
  872.39, 2565.00
  872.64, 2008.00
  872.89, 1874.00
  873.14, 2196.00
  873.39, 2210.00
  873.65, 2253.00
  873.90, 2544.00
  874.15, 2110.00
  874.40, 2097.00
  874.65, 2010.00
  874.90, 2191.00
  875.15, 2019.00
  875.40, 1757.00
  875.65, 1571.00
  875.91, 1754.00
  876.16, 2134.00
  876.41, 2071.00
  876.66, 2184.00
  876.91, 2362.00
  877.16, 2171.00
  877.41, 1953.00
  877.66, 2356.00
  877.91, 2651.00
  878.17, 2708.00
  878.42, 2054.00
  878.67, 2083.00
  878.92, 2317.00
  879.17, 2346.00
  879.42, 2162.00
  879.67, 2017.00
  879.92, 1980.00
  880.17, 2558.00
  880.43, 2296.00
  880.68, 1685.00
  880.93, 1972.00
  881.18, 2023.00
  881.43, 2139.00
  881.68, 2028.00
  881.93, 2084.00
  882.18, 2193.00
  882.43, 2008.00
  882.68, 1788.00
  882.93, 1791.00
  883.19, 2474.00
  883.44, 2674.00
  883.69, 2360.00
  883.94, 2150.00
  884.19, 1891.00
  884.44, 2030.00
  884.69, 1990.00
  884.94, 1754.00
  885.19, 1997.00
  885.44, 2318.00
  885.69, 1949.00
  885.94, 2158.00
  886.20, 2756.00
  886.45, 2449.00
  886.70, 1955.00
  886.95, 2076.00
  887.20, 2470.00
  887.45, 2283.00
  887.70, 2126.00
  887.95, 1887.00
  888.20, 2240.00
  888.45, 2380.00
  888.70, 2244.00
  888.95, 2379.00
  889.20, 2513.00
  889.45, 2171.00
  889.71, 1973.00
  889.96, 2158.00
  890.21, 2132.00
  890.46, 2042.00
  890.71, 2106.00
  890.96, 2186.00
  891.21, 2714.00
  891.46, 2435.00
  891.71, 2491.00
  891.96, 2134.00
  892.21, 2220.00
  892.46, 2484.00
  892.71, 1628.00
  892.96, 1708.00
  893.21, 2041.00
  893.46, 1877.00
  893.71, 1792.00
  893.97, 1875.00
  894.22, 2078.00
  894.47, 1962.00
  894.72, 1576.00
  894.97, 1980.00
  895.22, 2272.00
  895.47, 2466.00
  895.72, 2106.00
  895.97, 1957.00
  896.22, 2415.00
  896.47, 2323.00
  896.72, 1811.00
  896.97, 2360.00
  897.22, 2718.00
  897.47, 2178.00
  897.72, 2068.00
  897.97, 2097.00
  898.22, 2225.00
  898.47, 2438.00
  898.72, 2678.00
  898.97, 2088.00
  899.22, 2146.00
  899.47, 2284.00
  899.72, 1930.00
  899.97, 1730.00
  900.22, 2349.00
  900.48, 2185.00
  900.73, 2089.00
  900.98, 2336.00
  901.23, 2160.00
  901.48, 2008.00
  901.73, 2041.00
  901.98, 2298.00
  902.23, 2357.00
  902.48, 2290.00
  902.73, 2039.00
  902.98, 3239.00
  903.23, 4582.00
  903.48, 2167.00
  903.73, 1513.00
  903.98, 1948.00
  904.23, 2444.00
  904.48, 2007.00
  904.73, 2044.00
  904.98, 2195.00
  905.23, 2354.00
  905.48, 1921.00
  905.73, 1940.00
  905.98, 2078.00
  906.23, 2226.00
  906.48, 2237.00
  906.73, 2311.00
  906.98, 1934.00
  907.23, 1783.00
  907.48, 1702.00
  907.73, 1744.00
  907.98, 1805.00
  908.23, 2263.00
  908.48, 2389.00
  908.73, 1841.00
  908.98, 1795.00
  909.23, 2329.00
  909.48, 2261.00
  909.73, 1757.00
  909.98, 1812.00
  910.23, 2068.00
  910.48, 1704.00
  910.73, 1628.00
  910.98, 1861.00
  911.23, 1918.00
  911.48, 1900.00
  911.73, 1971.00
  911.98, 2213.00
  912.23, 2106.00
  912.48, 1905.00
  912.73, 1584.00
  912.98, 1992.00
  913.23, 2359.00
  913.48, 2226.00
  913.73, 1933.00
  913.98, 1830.00
  914.23, 2096.00
  914.48, 2061.00
  914.73, 1947.00
  914.98, 2188.00
  915.23, 2230.00
  915.47, 2452.00
  915.72, 2118.00
  915.97, 1780.00
  916.22, 1889.00
  916.47, 2131.00
  916.72, 2158.00
  916.97, 1951.00
  917.22, 1953.00
  917.47, 2220.00
  917.72, 2353.00
  917.97, 2312.00
  918.22, 2150.00
  918.47, 2028.00
  918.72, 2131.00
  918.97, 2530.00
  919.22, 2260.00
  919.47, 2169.00
  919.72, 1893.00
  919.97, 2033.00
  920.22, 2356.00
  920.47, 2243.00
  920.72, 2121.00
  920.97, 2002.00
  921.22, 2273.00
  921.47, 2030.00
  921.72, 2029.00
  921.96, 2591.00
  922.21, 2660.00
  922.46, 2179.00
  922.71, 1510.00
  922.96, 1762.00
  923.21, 2243.00
  923.46, 2263.00
  923.71, 2003.00
  923.96, 1948.00
  924.21, 2023.00
  924.46, 1995.00
  924.71, 2009.00
  924.96, 1756.00
  925.21, 1739.00
  925.46, 2023.00
  925.71, 2356.00
  925.96, 2203.00
  926.20, 2474.00
  926.45, 2125.00
  926.70, 1689.00
  926.95, 1868.00
  927.20, 2055.00
  927.45, 2050.00
  927.70, 1733.00
  927.95, 1820.00
  928.20, 2124.00
  928.45, 1965.00
  928.70, 1684.00
  928.95, 1927.00
  929.20, 2076.00
  929.45, 1939.00
  929.69, 1794.00
  929.94, 2080.00
  930.19, 2293.00
  930.44, 2412.00
  930.69, 2181.00
  930.94, 2694.00
  931.19, 2168.00
  931.44, 2097.00
  931.69, 2244.00
  931.94, 2342.00
  932.19, 1945.00
  932.44, 2170.00
  932.68, 1929.00
  932.93, 1944.00
  933.18, 2448.00
  933.43, 2293.00
  933.68, 2100.00
  933.93, 2149.00
  934.18, 2243.00
  934.43, 2168.00
  934.68, 1622.00
  934.93, 1608.00
  935.17, 1928.00
  935.42, 2161.00
  935.67, 1893.00
  935.92, 1704.00
  936.17, 2184.00
  936.42, 2254.00
  936.67, 2389.00
  936.92, 2151.00
  937.17, 2109.00
  937.42, 2051.00
  937.66, 1944.00
  937.91, 2182.00
  938.16, 2405.00
  938.41, 2063.00
  938.66, 1818.00
  938.91, 2067.00
  939.16, 1989.00
  939.41, 1782.00
  939.66, 1871.00
  939.90, 2144.00
  940.15, 2381.00
  940.40, 2323.00
  940.65, 1961.00
  940.90, 2041.00
  941.15, 2452.00
  941.40, 2783.00
  941.65, 2582.00
  941.89, 2010.00
  942.14, 2400.00
  942.39, 2480.00
  942.64, 2233.00
  942.89, 1997.00
  943.14, 2310.00
  943.39, 2265.00
  943.64, 1843.00
  943.88, 1620.00
  944.13, 1870.00
  944.38, 2101.00
  944.63, 1800.00
  944.88, 1996.00
  945.13, 2747.00
  945.38, 2856.00
  945.63, 2236.00
  945.87, 2371.00
  946.12, 2265.00
  946.37, 2866.00
  946.62, 2757.00
  946.87, 2122.00
  947.12, 2018.00
  947.37, 2160.00
  947.61, 2212.00
  947.86, 2051.00
  948.11, 3581.00
  948.36, 5673.00
  948.61, 2189.00
  948.86, 1740.00
  949.10, 1859.00
  949.35, 2060.00
  949.60, 2038.00
  949.85, 2137.00
  950.10, 2424.00
  950.35, 2168.00
  950.60, 2116.00
  950.84, 2440.00
  951.09, 2212.00
  951.34, 2276.00
  951.59, 2250.00
  951.84, 2342.00
  952.09, 2328.00
  952.33, 2122.00
  952.58, 1936.00
  952.83, 2254.00
  953.08, 2804.00
  953.33, 2165.00
  953.58, 1971.00
  953.82, 2152.00
  954.07, 3034.00
  954.32, 3472.00
