  352.15, 1886.00
  352.42, 1978.00
  352.69, 1689.00
  352.95, 1763.00
  353.22, 1749.00
  353.49, 1782.00
  353.76, 1462.00
  354.02, 1701.00
  354.29, 1809.00
  354.56, 1838.00
  354.82, 1669.00
  355.09, 1493.00
  355.36, 1865.00
  355.62, 1874.00
  355.89, 1535.00
  356.16, 1566.00
  356.42, 1926.00
  356.69, 1737.00
  356.96, 1605.00
  357.22, 1734.00
  357.49, 1898.00
  357.76, 1748.00
  358.03, 1381.00
  358.29, 1479.00
  358.56, 1764.00
  358.83, 1768.00
  359.09, 1469.00
  359.36, 1669.00
  359.63, 1836.00
  359.89, 1577.00
  360.16, 1478.00
  360.43, 1625.00
  360.69, 1818.00
  360.96, 1668.00
  361.23, 1524.00
  361.49, 1730.00
  361.76, 1813.00
  362.03, 1772.00
  362.29, 1534.00
  362.56, 1663.00
  362.83, 1744.00
  363.09, 1600.00
  363.36, 1442.00
  363.63, 1473.00
  363.89, 1737.00
  364.16, 1761.00
  364.43, 1381.00
  364.69, 1456.00
  364.96, 1785.00
  365.23, 1653.00
  365.49, 1451.00
  365.76, 1625.00
  366.03, 1735.00
  366.29, 1704.00
  366.56, 1524.00
  366.83, 1623.00
  367.09, 1844.00
  367.36, 1678.00
  367.63, 1446.00
  367.89, 1623.00
  368.16, 1881.00
  368.43, 1784.00
  368.69, 1569.00
  368.96, 1586.00
  369.23, 1789.00
  369.49, 1744.00
  369.76, 1461.00
  370.03, 1585.00
  370.29, 1985.00
  370.56, 1745.00
  370.82, 1527.00
  371.09, 1578.00
  371.36, 1925.00
  371.62, 1849.00
  371.89, 1597.00
  372.16, 1598.00
  372.42, 2077.00
  372.69, 1974.00
  372.96, 1468.00
  373.22, 1488.00
  373.49, 1756.00
  373.76, 1680.00
  374.02, 1488.00
  374.29, 1511.00
  374.55, 1836.00
  374.82, 1777.00
  375.09, 1504.00
  375.35, 1575.00
  375.62, 1797.00
  375.89, 1777.00
  376.15, 1605.00
  376.42, 1491.00
  376.69, 1691.00
  376.95, 1665.00
  377.22, 1572.00
  377.48, 1617.00
  377.75, 1773.00
  378.02, 1602.00
  378.28, 1459.00
  378.55, 1774.00
  378.82, 2146.00
  379.08, 1756.00
  379.35, 1518.00
  379.62, 1678.00
  379.88, 1838.00
  380.15, 1782.00
  380.41, 1630.00
  380.68, 1613.00
  380.95, 1833.00
  381.21, 1784.00
  381.48, 1431.00
  381.74, 1672.00
  382.01, 1833.00
  382.28, 1537.00
  382.54, 1333.00
  382.81, 1447.00
  383.08, 1774.00
  383.34, 1682.00
  383.61, 1541.00
  383.87, 1642.00
  384.14, 1789.00
  384.41, 1617.00
  384.67, 1496.00
  384.94, 1649.00
  385.21, 1733.00
  385.47, 1633.00
  385.74, 1388.00
  386.00, 1652.00
  386.27, 1846.00
  386.54, 1707.00
  386.80, 1637.00
  387.07, 1593.00
  387.33, 1844.00
  387.60, 1752.00
  387.87, 1504.00
  388.13, 1745.00
  388.40, 1730.00
  388.66, 2047.00
  388.93, 2385.00
  389.20, 1600.00
  389.46, 1847.00
  389.73, 1655.00
  389.99, 1507.00
  390.26, 1749.00
  390.53, 1979.00
  390.79, 1958.00
  391.06, 1803.00
  391.32, 1735.00
  391.59, 1823.00
  391.86, 1818.00
  392.12, 1609.00
  392.39, 1845.00
  392.65, 1808.00
  392.92, 1813.00
  393.19, 1651.00
  393.45, 1868.00
  393.72, 1836.00
  393.98, 1767.00
  394.25, 1460.00
  394.52, 1742.00
  394.78, 1995.00
  395.05, 1801.00
  395.31, 1545.00
  395.58, 1655.00
  395.84, 1939.00
  396.11, 1797.00
  396.38, 1626.00
  396.64, 1551.00
  396.91, 1738.00
  397.17, 1767.00
  397.44, 1540.00
  397.71, 1532.00
  397.97, 1667.00
  398.24, 1766.00
  398.50, 1545.00
  398.77, 1570.00
  399.03, 1843.00
  399.30, 1797.00
  399.57, 1678.00
  399.83, 1590.00
  400.10, 1839.00
  400.36, 1678.00
  400.63, 1605.00
  400.89, 1629.00
  401.16, 1970.00
  401.43, 1873.00
  401.69, 1612.00
  401.96, 1665.00
  402.22, 1709.00
  402.49, 1656.00
  402.75, 1405.00
  403.02, 1518.00
  403.29, 1942.00
  403.55, 1785.00
  403.82, 1549.00
  404.08, 1663.00
  404.35, 1692.00
  404.61, 1717.00
  404.88, 1526.00
  405.14, 1634.00
  405.41, 1953.00
  405.68, 1887.00
  405.94, 1642.00
  406.21, 1492.00
  406.47, 1781.00
  406.74, 1788.00
  407.00, 1586.00
  407.27, 1616.00
  407.53, 1899.00
  407.80, 1943.00
  408.07, 1498.00
  408.33, 1658.00
  408.60, 1910.00
  408.86, 1691.00
  409.13, 1563.00
  409.39, 1739.00
  409.66, 1894.00
  409.92, 1721.00
  410.19, 1434.00
  410.46, 1656.00
  410.72, 1742.00
  410.99, 1612.00
  411.25, 1429.00
  411.52, 1503.00
  411.78, 1841.00
  412.05, 1973.00
  412.31, 1660.00
  412.58, 1517.00
  412.84, 1762.00
  413.11, 1891.00
  413.37, 1748.00
  413.64, 1637.00
  413.91, 1773.00
  414.17, 1646.00
  414.44, 1393.00
  414.70, 1492.00
  414.97, 1569.00
  415.23, 1624.00
  415.50, 1518.00
  415.76, 1612.00
  416.03, 1817.00
  416.29, 1716.00
  416.56, 1588.00
  416.82, 1714.00
  417.09, 2011.00
  417.35, 1868.00
  417.62, 1400.00
  417.89, 1579.00
  418.15, 1808.00
  418.42, 1756.00
  418.68, 1617.00
  418.95, 1690.00
  419.21, 1789.00
  419.48, 1540.00
  419.74, 1353.00
  420.01, 1556.00
  420.27, 1721.00
  420.54, 1806.00
  420.80, 1729.00
  421.07, 1881.00
  421.33, 2087.00
  421.60, 1698.00
  421.86, 1434.00
  422.13, 1659.00
  422.39, 1902.00
  422.66, 1722.00
  422.92, 1519.00
  423.19, 1694.00
  423.45, 1972.00
  423.72, 1862.00
  423.98, 1625.00
  424.25, 1678.00
  424.51, 2098.00
  424.78, 1942.00
  425.04, 1622.00
  425.31, 1719.00
  425.58, 1705.00
  425.84, 1760.00
  426.11, 1448.00
  426.37, 1542.00
  426.64, 1916.00
  426.90, 1917.00
  427.17, 1510.00
  427.43, 1406.00
  427.70, 1704.00
  427.96, 1809.00
  428.23, 1717.00
  428.49, 1773.00
  428.76, 1658.00
  429.02, 1677.00
  429.29, 1507.00
  429.55, 1561.00
  429.82, 1835.00
  430.08, 1960.00
  430.34, 1732.00
  430.61, 1778.00
  430.87, 1987.00
  431.14, 1605.00
  431.40, 1425.00
  431.67, 1772.00
  431.93, 1899.00
  432.20, 1740.00
  432.46, 1558.00
  432.73, 1634.00
  432.99, 1977.00
  433.26, 1823.00
  433.52, 1654.00
  433.79, 1930.00
  434.05, 1853.00
  434.32, 1666.00
  434.58, 1517.00
  434.85, 1598.00
  435.11, 1931.00
  435.38, 1684.00
  435.64, 1500.00
  435.91, 1764.00
  436.17, 2010.00
  436.44, 1675.00
  436.70, 1628.00
  436.97, 1701.00
  437.23, 1922.00
  437.50, 1890.00
  437.76, 1598.00
  438.02, 1621.00
  438.29, 1767.00
  438.55, 1761.00
  438.82, 1517.00
  439.08, 1450.00
  439.35, 1781.00
  439.61, 1824.00
  439.88, 1459.00
  440.14, 1513.00
  440.41, 1856.00
  440.67, 1781.00
  440.94, 1553.00
  441.20, 1818.00
  441.47, 1935.00
  441.73, 1737.00
  441.99, 1569.00
  442.26, 1637.00
  442.52, 1878.00
  442.79, 1849.00
  443.05, 1463.00
  443.32, 1381.00
  443.58, 1702.00
  443.85, 1668.00
  444.11, 1389.00
  444.38, 1612.00
  444.64, 2001.00
  444.91, 1803.00
  445.17, 1479.00
  445.43, 1593.00
  445.70, 1699.00
  445.96, 1579.00
  446.23, 1430.00
  446.49, 1517.00
  446.76, 1841.00
  447.02, 1873.00
  447.29, 1605.00
  447.55, 1566.00
  447.81, 1867.00
  448.08, 1716.00
  448.34, 1557.00
  448.61, 1590.00
  448.87, 1874.00
  449.14, 1744.00
  449.40, 1467.00
  449.67, 1682.00
  449.93, 1894.00
  450.19, 1762.00
  450.46, 1684.00
  450.72, 1796.00
  450.99, 1980.00
  451.25, 1774.00
  451.52, 1475.00
  451.78, 1609.00
  452.05, 1843.00
  452.31, 1629.00
  452.57, 1525.00
  452.84, 1581.00
  453.10, 1681.00
  453.37, 1518.00
  453.63, 1311.00
  453.90, 1490.00
  454.16, 1947.00
  454.42, 1697.00
  454.69, 1444.00
  454.95, 1515.00
  455.22, 1692.00
  455.48, 1749.00
  455.75, 1546.00
  456.01, 1441.00
  456.27, 1815.00
  456.54, 1941.00
  456.80, 1670.00
  457.07, 1649.00
  457.33, 1675.00
  457.59, 1621.00
  457.86, 1623.00
  458.12, 1725.00
  458.39, 1850.00
  458.65, 1771.00
  458.92, 1677.00
  459.18, 1768.00
  459.44, 1872.00
  459.71, 1848.00
  459.97, 1518.00
  460.24, 1393.00
  460.50, 1689.00
  460.76, 1645.00
  461.03, 1732.00
  461.29, 1856.00
  461.56, 1743.00
  461.82, 1631.00
  462.09, 1539.00
  462.35, 1593.00
  462.61, 1890.00
  462.88, 1960.00
  463.14, 1430.00
  463.41, 1487.00
  463.67, 1706.00
  463.93, 1867.00
  464.20, 1578.00
  464.46, 1666.00
  464.73, 1821.00
  464.99, 1588.00
  465.25, 1324.00
  465.52, 1555.00
  465.78, 1923.00
  466.05, 2022.00
  466.31, 1707.00
  466.57, 1548.00
  466.84, 1853.00
  467.10, 1722.00
  467.37, 1428.00
  467.63, 1651.00
  467.89, 1880.00
  468.16, 1726.00
  468.42, 1590.00
  468.68, 1555.00
  468.95, 1895.00
  469.21, 1935.00
  469.48, 1517.00
  469.74, 1459.00
  470.00, 1589.00
  470.27, 1595.00
  470.53, 1490.00
  470.80, 1594.00
  471.06, 1797.00
  471.32, 1776.00
  471.59, 1488.00
  471.85, 1616.00
  472.11, 1684.00
  472.38, 1811.00
  472.64, 1715.00
  472.91, 1713.00
  473.17, 1930.00
  473.43, 1807.00
  473.70, 1872.00
  473.96, 2102.00
  474.22, 1907.00
  474.49, 1990.00
  474.75, 1719.00
  475.02, 1598.00
  475.28, 1845.00
  475.54, 2014.00
  475.81, 1616.00
  476.07, 1610.00
  476.33, 1768.00
  476.60, 1750.00
  476.86, 1501.00
  477.13, 1547.00
  477.39, 1798.00
  477.65, 1594.00
  477.92, 1434.00
  478.18, 1547.00
  478.44, 1760.00
  478.71, 1790.00
  478.97, 1461.00
  479.23, 1630.00
  479.50, 1769.00
  479.76, 1548.00
  480.03, 1532.00
  480.29, 1861.00
  480.55, 2004.00
  480.82, 1974.00
  481.08, 1588.00
  481.34, 1552.00
  481.61, 1741.00
  481.87, 1676.00
  482.13, 1510.00
  482.40, 1767.00
  482.66, 1854.00
  482.92, 1636.00
  483.19, 1765.00
  483.45, 1759.00
  483.71, 1770.00
  483.98, 1781.00
  484.24, 1518.00
  484.51, 1579.00
  484.77, 1871.00
  485.03, 1759.00
  485.30, 1486.00
  485.56, 1595.00
  485.82, 1846.00
  486.09, 1749.00
  486.35, 1412.00
  486.61, 1566.00
  486.88, 1725.00
  487.14, 1702.00
  487.40, 1376.00
  487.67, 1614.00
  487.93, 2072.00
  488.19, 1780.00
  488.46, 1528.00
  488.72, 1815.00
  488.98, 1933.00
  489.25, 1821.00
  489.51, 1517.00
  489.77, 1576.00
  490.04, 1868.00
  490.30, 1746.00
  490.56, 1550.00
  490.83, 1742.00
  491.09, 1728.00
  491.35, 1592.00
  491.62, 1494.00
  491.88, 1562.00
  492.14, 1795.00
  492.41, 1701.00
  492.67, 1504.00
  492.93, 1584.00
  493.20, 1881.00
  493.46, 2105.00
  493.72, 1638.00
  493.98, 1552.00
  494.25, 1939.00
  494.51, 1733.00
  494.77, 1539.00
  495.04, 1461.00
  495.30, 1883.00
  495.56, 1718.00
  495.83, 1458.00
  496.09, 1461.00
  496.35, 1657.00
  496.62, 1688.00
  496.88, 1460.00
  497.14, 1522.00
  497.41, 1780.00
  497.67, 1590.00
  497.93, 1452.00
  498.19, 1776.00
  498.46, 1864.00
  498.72, 1794.00
  498.98, 1532.00
  499.25, 1532.00
  499.51, 1815.00
  499.77, 1765.00
  500.04, 1533.00
  500.30, 1511.00
  500.56, 1818.00
  500.83, 1736.00
  501.09, 1325.00
  501.35, 1456.00
  501.61, 1738.00
  501.88, 1668.00
  502.14, 1428.00
  502.40, 1589.00
  502.67, 1949.00
  502.93, 1714.00
  503.19, 1477.00
  503.45, 1562.00
  503.72, 1826.00
  503.98, 1754.00
  504.24, 1474.00
  504.51, 1497.00
  504.77, 1773.00
  505.03, 1821.00
  505.30, 1485.00
  505.56, 1467.00
  505.82, 1618.00
  506.08, 1681.00
  506.35, 1603.00
  506.61, 1757.00
  506.87, 1872.00
  507.14, 1626.00
  507.40, 1442.00
  507.66, 1604.00
  507.92, 1783.00
  508.19, 1726.00
  508.45, 1602.00
  508.71, 1488.00
  508.97, 1801.00
  509.24, 1646.00
  509.50, 1567.00
  509.76, 1609.00
  510.03, 1946.00
  510.29, 1710.00
  510.55, 1415.00
  510.81, 1637.00
  511.08, 1700.00
  511.34, 1691.00
  511.60, 1651.00
  511.86, 1667.00
  512.13, 1768.00
  512.39, 1694.00
  512.65, 1509.00
  512.92, 1502.00
  513.18, 1651.00
  513.44, 1585.00
  513.70, 1424.00
  513.97, 1559.00
  514.23, 1776.00
  514.49, 1717.00
  514.75, 1420.00
  515.02, 1621.00
  515.28, 1834.00
  515.54, 1661.00
  515.80, 1469.00
  516.07, 1503.00
  516.33, 1695.00
  516.59, 1698.00
  516.85, 1478.00
  517.12, 1671.00
  517.38, 1890.00
  517.64, 1764.00
  517.90, 1468.00
  518.17, 1632.00
  518.43, 1723.00
  518.69, 1583.00
  518.95, 1353.00
  519.22, 1668.00
  519.48, 1758.00
  519.74, 1634.00
  520.00, 1367.00
  520.27, 1438.00
  520.53, 1750.00
  520.79, 1748.00
  521.05, 1650.00
  521.32, 1836.00
  521.58, 1795.00
  521.84, 1641.00
  522.10, 1479.00
  522.37, 1695.00
  522.63, 1991.00
  522.89, 1681.00
  523.15, 1641.00
  523.42, 1760.00
  523.68, 1786.00
  523.94, 1810.00
  524.20, 1616.00
  524.47, 1745.00
  524.73, 1846.00
  524.99, 1592.00
  525.25, 1417.00
  525.51, 1595.00
  525.78, 1889.00
  526.04, 1740.00
  526.30, 1517.00
  526.56, 1617.00
  526.83, 1741.00
  527.09, 1607.00
  527.35, 1417.00
  527.61, 1389.00
  527.87, 1585.00
  528.14, 1527.00
  528.40, 1449.00
  528.66, 1773.00
  528.92, 1804.00
  529.19, 1810.00
  529.45, 1506.00
  529.71, 1410.00
  529.97, 1714.00
  530.23, 1671.00
  530.50, 1516.00
  530.76, 1635.00
  531.02, 1820.00
  531.28, 1668.00
  531.55, 1557.00
  531.81, 1779.00
  532.07, 1801.00
  532.33, 1558.00
  532.59, 1461.00
  532.86, 1422.00
  533.12, 1695.00
  533.38, 1589.00
  533.64, 1444.00
  533.90, 1570.00
  534.17, 2080.00
  534.43, 1901.00
  534.69, 1575.00
  534.95, 1621.00
  535.21, 1876.00
  535.48, 1770.00
  535.74, 1479.00
  536.00, 1767.00
  536.26, 2008.00
  536.52, 1672.00
  536.79, 1428.00
  537.05, 1521.00
  537.31, 1760.00
  537.57, 1723.00
  537.83, 1545.00
  538.10, 1431.00
  538.36, 1655.00
  538.62, 1884.00
  538.88, 1875.00
  539.14, 1854.00
  539.41, 2052.00
  539.67, 1755.00
  539.93, 1571.00
  540.19, 1684.00
  540.45, 1799.00
  540.72, 1593.00
  540.98, 1465.00
  541.24, 1634.00
  541.50, 1938.00
  541.76, 1676.00
  542.02, 1557.00
  542.29, 1573.00
  542.55, 1768.00
  542.81, 1851.00
  543.07, 1740.00
  543.33, 2042.00
  543.60, 1995.00
  543.86, 1756.00
  544.12, 1693.00
  544.38, 1501.00
  544.64, 1671.00
  544.90, 1832.00
  545.17, 1472.00
  545.43, 1547.00
  545.69, 1793.00
  545.95, 1948.00
  546.21, 1637.00
  546.47, 1618.00
  546.74, 1726.00
  547.00, 1604.00
  547.26, 1451.00
  547.52, 1633.00
  547.78, 1895.00
  548.04, 1660.00
  548.31, 1636.00
  548.57, 1682.00
  548.83, 1900.00
  549.09, 1745.00
  549.35, 1490.00
  549.61, 1570.00
  549.88, 1724.00
  550.14, 1502.00
  550.40, 1401.00
  550.66, 1467.00
  550.92, 1707.00
  551.18, 1726.00
  551.45, 1495.00
  551.71, 1483.00
  551.97, 1667.00
  552.23, 1580.00
  552.49, 1403.00
  552.75, 1592.00
  553.01, 1741.00
  553.28, 1667.00
  553.54, 1509.00
  553.80, 1659.00
  554.06, 1845.00
  554.32, 1760.00
  554.58, 1582.00
  554.85, 1663.00
  555.11, 2088.00
  555.37, 1856.00
  555.63, 1522.00
  555.89, 1489.00
  556.15, 1853.00
  556.41, 1958.00
  556.68, 1508.00
  556.94, 1369.00
  557.20, 1593.00
  557.46, 1758.00
  557.72, 1707.00
  557.98, 1603.00
  558.24, 1719.00
  558.51, 1672.00
  558.77, 1463.00
  559.03, 1526.00
  559.29, 1661.00
  559.55, 1627.00
  559.81, 1361.00
  560.07, 1523.00
  560.33, 1746.00
  560.60, 1626.00
  560.86, 1530.00
  561.12, 1477.00
  561.38, 1715.00
  561.64, 1659.00
  561.90, 1411.00
  562.16, 1543.00
  562.42, 1778.00
  562.69, 1641.00
  562.95, 1479.00
  563.21, 1536.00
  563.47, 1670.00
  563.73, 1594.00
  563.99, 1426.00
  564.25, 1614.00
  564.51, 1859.00
  564.78, 1694.00
  565.04, 1665.00
  565.30, 1568.00
  565.56, 1837.00
  565.82, 1915.00
  566.08, 1528.00
  566.34, 1618.00
  566.60, 1834.00
  566.86, 1674.00
  567.13, 1625.00
  567.39, 1615.00
  567.65, 1696.00
  567.91, 1739.00
  568.17, 1486.00
  568.43, 1751.00
  568.69, 2229.00
  568.95, 1846.00
  569.21, 1487.00
  569.48, 1739.00
  569.74, 2014.00
  570.00, 1745.00
  570.26, 1503.00
  570.52, 1687.00
  570.78, 1678.00
  571.04, 1856.00
  571.30, 1786.00
  571.56, 1652.00
  571.82, 1648.00
  572.09, 1556.00
  572.35, 1556.00
  572.61, 1757.00
  572.87, 1851.00
  573.13, 1630.00
  573.39, 1378.00
  573.65, 1596.00
  573.91, 1825.00
  574.17, 1764.00
  574.43, 1454.00
  574.69, 1654.00
  574.96, 1707.00
  575.22, 1725.00
  575.48, 1463.00
  575.74, 1453.00
  576.00, 1678.00
  576.26, 1779.00
  576.52, 1429.00
  576.78, 1486.00
  577.04, 1707.00
  577.30, 1585.00
  577.56, 1393.00
  577.82, 1527.00
  578.09, 1701.00
  578.35, 1572.00
  578.61, 1371.00
  578.87, 1560.00
  579.13, 1666.00
  579.39, 1726.00
  579.65, 1570.00
  579.91, 1490.00
  580.17, 1652.00
  580.43, 1649.00
  580.69, 1583.00
  580.95, 1684.00
  581.21, 1739.00
  581.47, 1555.00
  581.74, 1328.00
  582.00, 1473.00
  582.26, 1751.00
  582.52, 1624.00
  582.78, 1550.00
  583.04, 1718.00
  583.30, 1739.00
  583.56, 1620.00
  583.82, 1578.00
  584.08, 1691.00
  584.34, 1822.00
  584.60, 1805.00
  584.86, 1623.00
  585.12, 1517.00
  585.38, 1667.00
  585.64, 1710.00
  585.91, 1582.00
  586.17, 1628.00
  586.43, 1894.00
  586.69, 2013.00
  586.95, 1572.00
  587.21, 1453.00
  587.47, 1658.00
  587.73, 1901.00
  587.99, 1736.00
  588.25, 1882.00
  588.51, 1835.00
  588.77, 1769.00
  589.03, 1562.00
  589.29, 1465.00
  589.55, 1674.00
  589.81, 1681.00
  590.07, 1378.00
  590.33, 1574.00
  590.59, 1857.00
  590.85, 1741.00
  591.11, 1461.00
  591.37, 1628.00
  591.64, 1804.00
  591.90, 1791.00
  592.16, 1448.00
  592.42, 1514.00
  592.68, 1773.00
  592.94, 1627.00
  593.20, 1395.00
  593.46, 1464.00
  593.72, 1701.00
  593.98, 1634.00
  594.24, 1403.00
  594.50, 1510.00
  594.76, 1839.00
  595.02, 1692.00
  595.28, 1664.00
  595.54, 1742.00
  595.80, 1870.00
  596.06, 1558.00
  596.32, 1469.00
  596.58, 1592.00
  596.84, 1851.00
  597.10, 1861.00
  597.36, 1577.00
  597.62, 1652.00
  597.88, 1739.00
  598.14, 1820.00
  598.40, 1658.00
  598.66, 1712.00
  598.92, 1865.00
  599.18, 1602.00
  599.44, 1404.00
  599.70, 1643.00
  599.96, 2199.00
  600.22, 1646.00
  600.48, 1492.00
  600.74, 1578.00
  601.00, 1650.00
  601.26, 1854.00
  601.52, 1726.00
  601.78, 1646.00
  602.04, 1860.00
  602.30, 1852.00
  602.56, 1754.00
  602.82, 1756.00
  603.08, 1848.00
  603.34, 1645.00
  603.60, 1356.00
  603.86, 1545.00
  604.12, 1916.00
  604.38, 1765.00
  604.64, 1455.00
  604.90, 1594.00
  605.16, 1845.00
  605.42, 1765.00
  605.68, 1621.00
  605.94, 1618.00
  606.20, 1774.00
  606.46, 1715.00
  606.72, 1506.00
  606.98, 1433.00
  607.24, 1665.00
  607.50, 1740.00
  607.76, 1418.00
  608.02, 1497.00
  608.28, 1681.00
  608.54, 1538.00
  608.80, 1370.00
  609.06, 1495.00
  609.32, 1768.00
  609.58, 1729.00
  609.84, 1493.00
  610.10, 1506.00
  610.36, 1790.00
  610.62, 1754.00
  610.88, 1339.00
  611.14, 1360.00
  611.40, 1617.00
  611.66, 1701.00
  611.92, 1540.00
  612.18, 1485.00
  612.44, 1767.00
  612.70, 1708.00
  612.96, 1659.00
  613.22, 1589.00
  613.48, 1689.00
  613.74, 1554.00
  614.00, 1387.00
  614.26, 1485.00
  614.52, 1719.00
  614.78, 1633.00
  615.04, 1530.00
  615.30, 1653.00
  615.56, 1694.00
  615.82, 1655.00
  616.08, 1558.00
  616.34, 1592.00
  616.60, 1761.00
  616.86, 1680.00
  617.12, 1523.00
  617.37, 1435.00
  617.63, 1644.00
  617.89, 1753.00
  618.15, 1590.00
  618.41, 1502.00
  618.67, 1671.00
  618.93, 1785.00
  619.19, 1630.00
  619.45, 1594.00
  619.71, 1769.00
  619.97, 1650.00
  620.23, 1599.00
  620.49, 1640.00
  620.75, 1696.00
  621.01, 1727.00
  621.27, 1590.00
  621.53, 1653.00
  621.79, 1580.00
  622.05, 1597.00
  622.31, 1420.00
  622.57, 1406.00
  622.82, 1600.00
  623.08, 1573.00
  623.34, 1375.00
  623.60, 1424.00
  623.86, 1718.00
  624.12, 1653.00
  624.38, 1584.00
  624.64, 1584.00
  624.90, 1708.00
  625.16, 1489.00
  625.42, 1273.00
  625.68, 1428.00
  625.94, 1687.00
  626.20, 1628.00
  626.46, 1479.00
  626.72, 1662.00
  626.97, 1806.00
  627.23, 1556.00
  627.49, 1346.00
  627.75, 1416.00
  628.01, 1782.00
  628.27, 1784.00
  628.53, 1339.00
  628.79, 1510.00
  629.05, 1784.00
  629.31, 1754.00
  629.57, 1392.00
  629.83, 1399.00
  630.09, 1708.00
  630.35, 1786.00
  630.60, 1658.00
  630.86, 1889.00
  631.12, 1826.00
