  339.87, 1433.00
  340.13, 1517.00
  340.40, 1772.00
  340.67, 1638.00
  340.93, 1383.00
  341.20, 1460.00
  341.47, 1885.00
  341.74, 2142.00
  342.00, 2092.00
  342.27, 1596.00
  342.54, 1796.00
  342.81, 1698.00
  343.07, 1572.00
  343.34, 1886.00
  343.61, 1995.00
  343.87, 1726.00
  344.14, 1752.00
  344.41, 1507.00
  344.68, 1671.00
  344.94, 1656.00
  345.21, 1440.00
  345.48, 1531.00
  345.74, 1827.00
  346.01, 1624.00
  346.28, 1547.00
  346.55, 1669.00
  346.81, 1983.00
  347.08, 1701.00
  347.35, 1446.00
  347.61, 1588.00
  347.88, 1777.00
  348.15, 1719.00
  348.42, 1543.00
  348.68, 1757.00
  348.95, 1752.00
  349.22, 1627.00
  349.48, 1363.00
  349.75, 1417.00
  350.02, 1705.00
  350.28, 1878.00
  350.55, 1724.00
  350.82, 1697.00
  351.09, 1753.00
  351.35, 1760.00
  351.62, 1611.00
  351.89, 1529.00
  352.15, 1868.00
  352.42, 1949.00
  352.69, 1674.00
  352.95, 1768.00
  353.22, 1740.00
  353.49, 1757.00
  353.76, 1461.00
  354.02, 1713.00
  354.29, 1787.00
  354.56, 1824.00
  354.82, 1669.00
  355.09, 1503.00
  355.36, 1885.00
  355.62, 1867.00
  355.89, 1531.00
  356.16, 1576.00
  356.42, 1944.00
  356.69, 1779.00
  356.96, 1672.00
  357.22, 1728.00
  357.49, 1893.00
  357.76, 1763.00
  358.03, 1377.00
  358.29, 1464.00
  358.56, 1759.00
  358.83, 1753.00
  359.09, 1455.00
  359.36, 1670.00
  359.63, 1835.00
  359.89, 1565.00
  360.16, 1465.00
  360.43, 1618.00
  360.69, 1808.00
  360.96, 1666.00
  361.23, 1539.00
  361.49, 1741.00
  361.76, 1835.00
  362.03, 1765.00
  362.29, 1528.00
  362.56, 1644.00
  362.83, 1719.00
  363.09, 1582.00
  363.36, 1459.00
  363.63, 1468.00
  363.89, 1715.00
  364.16, 1743.00
  364.43, 1388.00
  364.69, 1461.00
  364.96, 1785.00
  365.23, 1640.00
  365.49, 1423.00
  365.76, 1606.00
  366.03, 1744.00
  366.29, 1715.00
  366.56, 1508.00
  366.83, 1588.00
  367.09, 1834.00
  367.36, 1693.00
  367.63, 1460.00
  367.89, 1616.00
  368.16, 1866.00
  368.43, 1776.00
  368.69, 1563.00
  368.96, 1584.00
  369.23, 1779.00
  369.49, 1727.00
  369.76, 1446.00
  370.03, 1571.00
  370.29, 1955.00
  370.56, 1734.00
  370.82, 1538.00
  371.09, 1594.00
  371.36, 1917.00
  371.62, 1828.00
  371.89, 1620.00
  372.16, 1596.00
  372.42, 2077.00
  372.69, 1967.00
  372.96, 1466.00
  373.22, 1475.00
  373.49, 1742.00
  373.76, 1685.00
  374.02, 1480.00
  374.29, 1504.00
  374.55, 1813.00
  374.82, 1784.00
  375.09, 1521.00
  375.35, 1574.00
  375.62, 1805.00
  375.89, 1757.00
  376.15, 1560.00
  376.42, 1461.00
  376.69, 1673.00
  376.95, 1643.00
  377.22, 1553.00
  377.48, 1603.00
  377.75, 1781.00
  378.02, 1598.00
  378.28, 1447.00
  378.55, 1767.00
  378.82, 2153.00
  379.08, 1765.00
  379.35, 1512.00
  379.62, 1681.00
  379.88, 1847.00
  380.15, 1791.00
  380.41, 1653.00
  380.68, 1637.00
  380.95, 1837.00
  381.21, 1769.00
  381.48, 1418.00
  381.74, 1694.00
  382.01, 1851.00
  382.28, 1533.00
  382.54, 1334.00
  382.81, 1423.00
  383.08, 1762.00
  383.34, 1681.00
  383.61, 1539.00
  383.87, 1660.00
  384.14, 1805.00
  384.41, 1623.00
  384.67, 1516.00
  384.94, 1678.00
  385.21, 1744.00
  385.47, 1627.00
  385.74, 1382.00
  386.00, 1638.00
  386.27, 1862.00
  386.54, 1709.00
  386.80, 1619.00
  387.07, 1591.00
  387.33, 1843.00
  387.60, 1744.00
  387.87, 1500.00
  388.13, 1751.00
  388.40, 1726.00
  388.66, 2023.00
  388.93, 2345.00
  389.20, 1606.00
  389.46, 1856.00
  389.73, 1658.00
  389.99, 1516.00
  390.26, 1755.00
  390.53, 1984.00
  390.79, 1978.00
  391.06, 1819.00
  391.32, 1736.00
  391.59, 1817.00
  391.86, 1817.00
  392.12, 1589.00
  392.39, 1803.00
  392.65, 1816.00
  392.92, 1822.00
  393.19, 1675.00
  393.45, 1876.00
  393.72, 1832.00
  393.98, 1770.00
  394.25, 1460.00
  394.52, 1742.00
  394.78, 1983.00
  395.05, 1789.00
  395.31, 1525.00
  395.58, 1632.00
  395.84, 1924.00
  396.11, 1799.00
  396.38, 1632.00
  396.64, 1562.00
  396.91, 1736.00
  397.17, 1766.00
  397.44, 1532.00
  397.71, 1514.00
  397.97, 1675.00
  398.24, 1772.00
  398.50, 1537.00
  398.77, 1580.00
  399.03, 1849.00
  399.30, 1783.00
  399.57, 1648.00
  399.83, 1570.00
  400.10, 1835.00
  400.36, 1682.00
  400.63, 1600.00
  400.89, 1641.00
  401.16, 1974.00
  401.43, 1852.00
  401.69, 1636.00
  401.96, 1663.00
  402.22, 1724.00
  402.49, 1654.00
  402.75, 1409.00
  403.02, 1512.00
  403.29, 1936.00
  403.55, 1809.00
  403.82, 1543.00
  404.08, 1661.00
  404.35, 1681.00
  404.61, 1710.00
  404.88, 1517.00
  405.14, 1636.00
  405.41, 1944.00
  405.68, 1881.00
  405.94, 1646.00
  406.21, 1504.00
  406.47, 1781.00
  406.74, 1786.00
  407.00, 1582.00
  407.27, 1619.00
  407.53, 1888.00
  407.80, 1947.00
  408.07, 1497.00
  408.33, 1649.00
  408.60, 1894.00
  408.86, 1692.00
  409.13, 1560.00
  409.39, 1758.00
  409.66, 1910.00
  409.92, 1714.00
  410.19, 1429.00
  410.46, 1645.00
  410.72, 1746.00
  410.99, 1611.00
  411.25, 1446.00
  411.52, 1505.00
  411.78, 1846.00
  412.05, 1966.00
  412.31, 1650.00
  412.58, 1533.00
  412.84, 1753.00
  413.11, 1876.00
  413.37, 1728.00
  413.64, 1629.00
  413.91, 1754.00
  414.17, 1657.00
  414.44, 1406.00
  414.70, 1501.00
  414.97, 1566.00
  415.23, 1613.00
  415.50, 1531.00
  415.76, 1621.00
  416.03, 1833.00
  416.29, 1725.00
  416.56, 1582.00
  416.82, 1703.00
  417.09, 2012.00
  417.35, 1851.00
  417.62, 1400.00
  417.89, 1591.00
  418.15, 1813.00
  418.42, 1755.00
  418.68, 1616.00
  418.95, 1686.00
  419.21, 1779.00
  419.48, 1557.00
  419.74, 1360.00
  420.01, 1573.00
  420.27, 1714.00
  420.54, 1807.00
  420.80, 1717.00
  421.07, 1884.00
  421.33, 2099.00
  421.60, 1679.00
  421.86, 1417.00
  422.13, 1658.00
  422.39, 1891.00
  422.66, 1707.00
  422.92, 1516.00
  423.19, 1704.00
  423.45, 1952.00
  423.72, 1845.00
  423.98, 1621.00
  424.25, 1676.00
  424.51, 2091.00
  424.78, 1900.00
  425.04, 1627.00
  425.31, 1725.00
  425.58, 1723.00
  425.84, 1761.00
  426.11, 1444.00
  426.37, 1557.00
  426.64, 1924.00
  426.90, 1933.00
  427.17, 1508.00
  427.43, 1400.00
  427.70, 1706.00
  427.96, 1810.00
  428.23, 1700.00
  428.49, 1766.00
  428.76, 1654.00
  429.02, 1659.00
  429.29, 1507.00
  429.55, 1578.00
  429.82, 1837.00
  430.08, 1939.00
  430.34, 1726.00
  430.61, 1771.00
  430.87, 1979.00
  431.14, 1592.00
  431.40, 1427.00
  431.67, 1788.00
  431.93, 1901.00
  432.20, 1713.00
  432.46, 1536.00
  432.73, 1654.00
  432.99, 1997.00
  433.26, 1834.00
  433.52, 1672.00
  433.79, 1942.00
  434.05, 1851.00
  434.32, 1676.00
  434.58, 1524.00
  434.85, 1596.00
  435.11, 1913.00
  435.38, 1677.00
  435.64, 1494.00
  435.91, 1762.00
  436.17, 1973.00
  436.44, 1654.00
  436.70, 1634.00
  436.97, 1695.00
  437.23, 1911.00
  437.50, 1862.00
  437.76, 1617.00
  438.02, 1630.00
  438.29, 1757.00
  438.55, 1763.00
  438.82, 1505.00
  439.08, 1439.00
  439.35, 1806.00
  439.61, 1834.00
  439.88, 1461.00
  440.14, 1498.00
  440.41, 1832.00
  440.67, 1784.00
  440.94, 1558.00
  441.20, 1790.00
  441.47, 1913.00
  441.73, 1729.00
  441.99, 1570.00
  442.26, 1634.00
  442.52, 1866.00
  442.79, 1860.00
  443.05, 1470.00
  443.32, 1375.00
  443.58, 1692.00
  443.85, 1654.00
  444.11, 1390.00
  444.38, 1596.00
  444.64, 1980.00
  444.91, 1810.00
  445.17, 1511.00
  445.43, 1600.00
  445.70, 1706.00
  445.96, 1574.00
  446.23, 1415.00
  446.49, 1509.00
  446.76, 1824.00
  447.02, 1875.00
  447.29, 1617.00
  447.55, 1566.00
  447.81, 1854.00
  448.08, 1685.00
  448.34, 1548.00
  448.61, 1585.00
  448.87, 1877.00
  449.14, 1731.00
  449.40, 1493.00
  449.67, 1714.00
  449.93, 1911.00
  450.19, 1752.00
  450.46, 1680.00
  450.72, 1785.00
  450.99, 1977.00
  451.25, 1761.00
  451.52, 1458.00
  451.78, 1578.00
  452.05, 1826.00
  452.31, 1612.00
  452.57, 1531.00
  452.84, 1576.00
  453.10, 1704.00
  453.37, 1537.00
  453.63, 1310.00
  453.90, 1489.00
  454.16, 1959.00
  454.42, 1684.00
  454.69, 1428.00
  454.95, 1520.00
  455.22, 1681.00
  455.48, 1738.00
  455.75, 1530.00
  456.01, 1434.00
  456.27, 1819.00
  456.54, 1917.00
  456.80, 1646.00
  457.07, 1673.00
  457.33, 1690.00
  457.59, 1626.00
  457.86, 1630.00
  458.12, 1737.00
  458.39, 1836.00
  458.65, 1741.00
  458.92, 1647.00
  459.18, 1762.00
  459.44, 1866.00
  459.71, 1846.00
  459.97, 1512.00
  460.24, 1405.00
  460.50, 1676.00
  460.76, 1650.00
  461.03, 1737.00
  461.29, 1842.00
  461.56, 1739.00
  461.82, 1651.00
  462.09, 1552.00
  462.35, 1601.00
  462.61, 1876.00
  462.88, 1934.00
  463.14, 1424.00
  463.41, 1517.00
  463.67, 1701.00
  463.93, 1848.00
  464.20, 1569.00
  464.46, 1647.00
  464.73, 1797.00
  464.99, 1590.00
  465.25, 1328.00
  465.52, 1550.00
  465.78, 1936.00
  466.05, 2038.00
  466.31, 1706.00
  466.57, 1536.00
  466.84, 1836.00
  467.10, 1712.00
  467.37, 1429.00
  467.63, 1664.00
  467.89, 1893.00
  468.16, 1746.00
  468.42, 1598.00
  468.68, 1566.00
  468.95, 1908.00
  469.21, 1937.00
  469.48, 1505.00
  469.74, 1454.00
  470.00, 1572.00
  470.27, 1584.00
  470.53, 1469.00
  470.80, 1594.00
  471.06, 1784.00
  471.32, 1783.00
  471.59, 1516.00
  471.85, 1636.00
  472.11, 1688.00
  472.38, 1810.00
  472.64, 1750.00
  472.91, 1713.00
  473.17, 1907.00
  473.43, 1798.00
  473.70, 1884.00
  473.96, 2119.00
  474.22, 1892.00
  474.49, 1938.00
  474.75, 1694.00
  475.02, 1601.00
  475.28, 1838.00
  475.54, 2014.00
  475.81, 1606.00
  476.07, 1588.00
  476.33, 1755.00
  476.60, 1761.00
  476.86, 1514.00
  477.13, 1548.00
  477.39, 1805.00
  477.65, 1606.00
  477.92, 1430.00
  478.18, 1547.00
  478.44, 1754.00
  478.71, 1797.00
  478.97, 1481.00
  479.23, 1642.00
  479.50, 1785.00
  479.76, 1558.00
  480.03, 1530.00
  480.29, 1855.00
  480.55, 1981.00
  480.82, 1976.00
  481.08, 1610.00
  481.34, 1563.00
  481.61, 1750.00
  481.87, 1664.00
  482.13, 1507.00
  482.40, 1768.00
  482.66, 1847.00
  482.92, 1640.00
  483.19, 1763.00
  483.45, 1760.00
  483.71, 1771.00
  483.98, 1800.00
  484.24, 1527.00
  484.51, 1590.00
  484.77, 1893.00
  485.03, 1770.00
  485.30, 1473.00
  485.56, 1582.00
  485.82, 1834.00
  486.09, 1756.00
  486.35, 1420.00
  486.61, 1572.00
  486.88, 1740.00
  487.14, 1698.00
  487.40, 1366.00
  487.67, 1624.00
  487.93, 2079.00
  488.19, 1793.00
  488.46, 1527.00
  488.72, 1803.00
  488.98, 1933.00
  489.25, 1819.00
  489.51, 1515.00
  489.77, 1611.00
  490.04, 1904.00
  490.30, 1770.00
  490.56, 1571.00
  490.83, 1738.00
  491.09, 1725.00
  491.35, 1613.00
  491.62, 1506.00
  491.88, 1560.00
  492.14, 1784.00
  492.41, 1686.00
  492.67, 1500.00
  492.93, 1577.00
  493.20, 1855.00
  493.46, 2103.00
  493.72, 1635.00
  493.98, 1557.00
  494.25, 1943.00
  494.51, 1724.00
  494.77, 1533.00
  495.04, 1463.00
  495.30, 1874.00
  495.56, 1743.00
  495.83, 1446.00
  496.09, 1448.00
  496.35, 1670.00
  496.62, 1672.00
  496.88, 1456.00
  497.14, 1536.00
  497.41, 1785.00
  497.67, 1599.00
  497.93, 1446.00
  498.19, 1782.00
  498.46, 1857.00
  498.72, 1804.00
  498.98, 1541.00
  499.25, 1540.00
  499.51, 1850.00
  499.77, 1770.00
  500.04, 1529.00
  500.30, 1501.00
  500.56, 1804.00
  500.83, 1764.00
  501.09, 1334.00
  501.35, 1452.00
  501.61, 1746.00
  501.88, 1688.00
  502.14, 1444.00
  502.40, 1596.00
  502.67, 1948.00
  502.93, 1695.00
  503.19, 1469.00
  503.45, 1558.00
  503.72, 1816.00
  503.98, 1742.00
  504.24, 1459.00
  504.51, 1502.00
  504.77, 1786.00
  505.03, 1828.00
  505.30, 1469.00
  505.56, 1465.00
  505.82, 1624.00
  506.08, 1660.00
  506.35, 1606.00
  506.61, 1753.00
  506.87, 1868.00
  507.14, 1634.00
  507.40, 1454.00
  507.66, 1584.00
  507.92, 1776.00
  508.19, 1728.00
  508.45, 1594.00
  508.71, 1504.00
  508.97, 1821.00
  509.24, 1645.00
  509.50, 1578.00
  509.76, 1608.00
  510.03, 1958.00
  510.29, 1702.00
  510.55, 1405.00
  510.81, 1616.00
  511.08, 1691.00
  511.34, 1685.00
  511.60, 1635.00
  511.86, 1650.00
  512.13, 1742.00
  512.39, 1690.00
  512.65, 1514.00
  512.92, 1494.00
  513.18, 1646.00
  513.44, 1610.00
  513.70, 1435.00
  513.97, 1546.00
  514.23, 1762.00
  514.49, 1704.00
  514.75, 1412.00
  515.02, 1602.00
  515.28, 1812.00
  515.54, 1646.00
  515.80, 1438.00
  516.07, 1493.00
  516.33, 1695.00
  516.59, 1698.00
  516.85, 1462.00
  517.12, 1655.00
  517.38, 1873.00
  517.64, 1752.00
  517.90, 1448.00
  518.17, 1616.00
  518.43, 1707.00
  518.69, 1564.00
  518.95, 1364.00
  519.22, 1682.00
  519.48, 1775.00
  519.74, 1644.00
  520.00, 1361.00
  520.27, 1447.00
  520.53, 1753.00
  520.79, 1757.00
  521.05, 1669.00
  521.32, 1813.00
  521.58, 1777.00
  521.84, 1631.00
  522.10, 1481.00
  522.37, 1697.00
  522.63, 1975.00
  522.89, 1674.00
  523.15, 1656.00
  523.42, 1774.00
  523.68, 1793.00
  523.94, 1807.00
  524.20, 1612.00
  524.47, 1748.00
  524.73, 1844.00
  524.99, 1580.00
  525.25, 1407.00
  525.51, 1579.00
  525.78, 1884.00
  526.04, 1752.00
  526.30, 1546.00
  526.56, 1616.00
  526.83, 1741.00
  527.09, 1592.00
  527.35, 1413.00
  527.61, 1381.00
  527.87, 1577.00
  528.14, 1519.00
  528.40, 1472.00
  528.66, 1769.00
  528.92, 1804.00
  529.19, 1831.00
  529.45, 1498.00
  529.71, 1389.00
  529.97, 1710.00
  530.23, 1656.00
  530.50, 1506.00
  530.76, 1636.00
  531.02, 1810.00
  531.28, 1657.00
  531.55, 1556.00
  531.81, 1777.00
  532.07, 1788.00
  532.33, 1538.00
  532.59, 1457.00
  532.86, 1421.00
  533.12, 1699.00
  533.38, 1592.00
  533.64, 1466.00
  533.90, 1573.00
  534.17, 2071.00
  534.43, 1891.00
  534.69, 1565.00
  534.95, 1604.00
  535.21, 1868.00
  535.48, 1775.00
  535.74, 1468.00
  536.00, 1753.00
  536.26, 2039.00
  536.52, 1676.00
  536.79, 1441.00
  537.05, 1530.00
  537.31, 1775.00
  537.57, 1719.00
  537.83, 1526.00
  538.10, 1429.00
  538.36, 1656.00
  538.62, 1866.00
  538.88, 1869.00
  539.14, 1832.00
  539.41, 2044.00
  539.67, 1748.00
  539.93, 1562.00
  540.19, 1684.00
  540.45, 1813.00
  540.72, 1598.00
  540.98, 1457.00
  541.24, 1653.00
  541.50, 1941.00
  541.76, 1674.00
  542.02, 1556.00
  542.29, 1566.00
  542.55, 1781.00
  542.81, 1844.00
  543.07, 1721.00
  543.33, 2037.00
  543.60, 2010.00
  543.86, 1757.00
  544.12, 1695.00
  544.38, 1483.00
  544.64, 1643.00
  544.90, 1820.00
  545.17, 1467.00
  545.43, 1539.00
  545.69, 1783.00
  545.95, 1945.00
  546.21, 1641.00
  546.47, 1623.00
  546.74, 1732.00
  547.00, 1619.00
  547.26, 1468.00
  547.52, 1643.00
  547.78, 1899.00
  548.04, 1680.00
  548.31, 1630.00
  548.57, 1681.00
  548.83, 1898.00
  549.09, 1732.00
  549.35, 1470.00
  549.61, 1551.00
  549.88, 1702.00
  550.14, 1512.00
  550.40, 1404.00
  550.66, 1470.00
  550.92, 1716.00
  551.18, 1748.00
  551.45, 1510.00
  551.71, 1478.00
  551.97, 1660.00
  552.23, 1598.00
  552.49, 1403.00
  552.75, 1585.00
  553.01, 1753.00
  553.28, 1660.00
  553.54, 1516.00
  553.80, 1675.00
  554.06, 1848.00
  554.32, 1737.00
  554.58, 1554.00
  554.85, 1638.00
  555.11, 2039.00
  555.37, 1817.00
  555.63, 1505.00
  555.89, 1489.00
  556.15, 1845.00
  556.41, 1970.00
  556.68, 1514.00
  556.94, 1384.00
  557.20, 1609.00
  557.46, 1781.00
  557.72, 1721.00
  557.98, 1629.00
  558.24, 1745.00
  558.51, 1676.00
  558.77, 1476.00
  559.03, 1528.00
  559.29, 1667.00
  559.55, 1652.00
  559.81, 1353.00
  560.07, 1524.00
  560.33, 1746.00
  560.60, 1623.00
  560.86, 1507.00
  561.12, 1467.00
  561.38, 1714.00
  561.64, 1649.00
  561.90, 1377.00
  562.16, 1518.00
  562.42, 1753.00
  562.69, 1618.00
  562.95, 1478.00
  563.21, 1540.00
  563.47, 1665.00
  563.73, 1596.00
  563.99, 1417.00
  564.25, 1608.00
  564.51, 1849.00
  564.78, 1702.00
  565.04, 1674.00
  565.30, 1567.00
  565.56, 1850.00
  565.82, 1913.00
  566.08, 1521.00
  566.34, 1625.00
  566.60, 1852.00
  566.86, 1680.00
  567.13, 1618.00
  567.39, 1621.00
  567.65, 1692.00
  567.91, 1735.00
  568.17, 1489.00
  568.43, 1724.00
  568.69, 2229.00
  568.95, 1873.00
  569.21, 1499.00
  569.48, 1758.00
  569.74, 2007.00
  570.00, 1714.00
  570.26, 1502.00
  570.52, 1682.00
  570.78, 1671.00
  571.04, 1852.00
  571.30, 1798.00
  571.56, 1654.00
  571.82, 1650.00
  572.09, 1540.00
  572.35, 1549.00
  572.61, 1747.00
  572.87, 1854.00
  573.13, 1630.00
  573.39, 1399.00
  573.65, 1606.00
  573.91, 1836.00
  574.17, 1772.00
  574.43, 1463.00
  574.69, 1660.00
  574.96, 1703.00
  575.22, 1714.00
  575.48, 1456.00
  575.74, 1453.00
  576.00, 1669.00
  576.26, 1758.00
  576.52, 1415.00
  576.78, 1488.00
  577.04, 1679.00
  577.30, 1548.00
  577.56, 1378.00
  577.82, 1526.00
  578.09, 1696.00
  578.35, 1583.00
  578.61, 1366.00
  578.87, 1562.00
  579.13, 1673.00
  579.39, 1715.00
  579.65, 1541.00
  579.91, 1489.00
  580.17, 1659.00
  580.43, 1652.00
  580.69, 1573.00
  580.95, 1667.00
  581.21, 1744.00
  581.47, 1569.00
  581.74, 1331.00
  582.00, 1473.00
  582.26, 1750.00
  582.52, 1635.00
  582.78, 1542.00
  583.04, 1695.00
  583.30, 1715.00
  583.56, 1603.00
  583.82, 1573.00
  584.08, 1681.00
  584.34, 1812.00
  584.60, 1757.00
  584.86, 1603.00
  585.12, 1533.00
  585.38, 1687.00
  585.64, 1727.00
  585.91, 1572.00
  586.17, 1633.00
  586.43, 1901.00
  586.69, 1999.00
  586.95, 1572.00
  587.21, 1462.00
  587.47, 1690.00
  587.73, 1954.00
  587.99, 1763.00
  588.25, 1889.00
  588.51, 1830.00
  588.77, 1760.00
  589.03, 1540.00
  589.29, 1458.00
  589.55, 1677.00
  589.81, 1675.00
  590.07, 1350.00
  590.33, 1546.00
  590.59, 1860.00
  590.85, 1738.00
  591.11, 1447.00
  591.37, 1647.00
  591.64, 1805.00
  591.90, 1768.00
  592.16, 1453.00
  592.42, 1492.00
  592.68, 1757.00
  592.94, 1640.00
  593.20, 1397.00
  593.46, 1455.00
  593.72, 1676.00
  593.98, 1630.00
  594.24, 1403.00
  594.50, 1511.00
  594.76, 1831.00
  595.02, 1690.00
  595.28, 1674.00
  595.54, 1760.00
  595.80, 1861.00
  596.06, 1547.00
  596.32, 1465.00
  596.58, 1581.00
  596.84, 1840.00
  597.10, 1869.00
  597.36, 1596.00
  597.62, 1676.00
  597.88, 1760.00
  598.14, 1830.00
  598.40, 1689.00
  598.66, 1719.00
  598.92, 1887.00
  599.18, 1622.00
  599.44, 1415.00
  599.70, 1681.00
  599.96, 2247.00
  600.22, 1649.00
  600.48, 1524.00
  600.74, 1610.00
  601.00, 1652.00
  601.26, 1859.00
  601.52, 1741.00
  601.78, 1651.00
  602.04, 1849.00
  602.30, 1834.00
  602.56, 1712.00
  602.82, 1740.00
  603.08, 1861.00
  603.34, 1646.00
  603.60, 1332.00
  603.86, 1538.00
  604.12, 1908.00
  604.38, 1748.00
  604.64, 1442.00
  604.90, 1576.00
  605.16, 1819.00
  605.42, 1745.00
  605.68, 1617.00
  605.94, 1619.00
  606.20, 1763.00
  606.46, 1691.00
  606.72, 1506.00
  606.98, 1429.00
  607.24, 1662.00
  607.50, 1739.00
  607.76, 1426.00
  608.02, 1515.00
  608.28, 1706.00
  608.54, 1553.00
  608.80, 1381.00
  609.06, 1494.00
  609.32, 1761.00
  609.58, 1718.00
  609.84, 1483.00
  610.10, 1488.00
  610.36, 1773.00
  610.62, 1771.00
  610.88, 1341.00
  611.14, 1356.00
  611.40, 1613.00
  611.66, 1701.00
  611.92, 1535.00
  612.18, 1503.00
  612.44, 1771.00
  612.70, 1710.00
  612.96, 1650.00
  613.22, 1567.00
  613.48, 1675.00
  613.74, 1559.00
  614.00, 1393.00
  614.26, 1490.00
  614.52, 1724.00
  614.78, 1635.00
  615.04, 1527.00
  615.30, 1637.00
  615.56, 1668.00
  615.82, 1662.00
  616.08, 1584.00
  616.34, 1582.00
  616.60, 1765.00
  616.86, 1681.00
  617.12, 1531.00
  617.37, 1440.00
  617.63, 1642.00
  617.89, 1755.00
  618.15, 1589.00
  618.41, 1500.00
  618.67, 1660.00
  618.93, 1771.00
  619.19, 1633.00
  619.45, 1593.00
  619.71, 1756.00
  619.97, 1644.00
  620.23, 1610.00
  620.49, 1641.00
  620.75, 1705.00
  621.01, 1723.00
  621.27, 1584.00
  621.53, 1633.00
  621.79, 1575.00
  622.05, 1607.00
  622.31, 1420.00
  622.57, 1382.00
  622.82, 1597.00
  623.08, 1567.00
  623.34, 1363.00
  623.60, 1422.00
  623.86, 1699.00
  624.12, 1630.00
  624.38, 1579.00
  624.64, 1563.00
  624.90, 1691.00
  625.16, 1507.00
  625.42, 1277.00
  625.68, 1427.00
  625.94, 1683.00
  626.20, 1609.00
  626.46, 1472.00
  626.72, 1662.00
  626.97, 1809.00
  627.23, 1568.00
  627.49, 1353.00
  627.75, 1415.00
  628.01, 1759.00
  628.27, 1757.00
  628.53, 1321.00
  628.79, 1498.00
  629.05, 1762.00
  629.31, 1717.00
  629.57, 1350.00
  629.83, 1397.00
  630.09, 1710.00
  630.35, 1781.00
  630.60, 1642.00
  630.86, 1868.00
  631.12, 1822.00
  631.38, 1830.00
