  432.73, 1626.00
  432.99, 1971.00
  433.26, 1854.00
  433.52, 1676.00
  433.79, 1929.00
  434.05, 1872.00
  434.32, 1702.00
  434.58, 1540.00
  434.85, 1598.00
  435.11, 1904.00
  435.38, 1679.00
  435.64, 1502.00
  435.91, 1762.00
  436.17, 1985.00
  436.44, 1687.00
  436.70, 1658.00
  436.97, 1708.00
  437.23, 1925.00
  437.50, 1887.00
  437.76, 1593.00
  438.02, 1612.00
  438.29, 1761.00
  438.55, 1759.00
  438.82, 1509.00
  439.08, 1429.00
  439.35, 1808.00
  439.61, 1839.00
  439.88, 1466.00
  440.14, 1508.00
  440.41, 1835.00
  440.67, 1763.00
  440.94, 1534.00
  441.20, 1815.00
  441.47, 1932.00
  441.73, 1742.00
  441.99, 1589.00
  442.26, 1633.00
  442.52, 1878.00
  442.79, 1872.00
  443.05, 1473.00
  443.32, 1385.00
  443.58, 1713.00
  443.85, 1662.00
  444.11, 1374.00
  444.38, 1597.00
  444.64, 1989.00
  444.91, 1832.00
  445.17, 1518.00
  445.43, 1595.00
  445.70, 1696.00
  445.96, 1576.00
  446.23, 1435.00
  446.49, 1496.00
  446.76, 1841.00
  447.02, 1887.00
  447.29, 1626.00
  447.55, 1578.00
  447.81, 1877.00
  448.08, 1718.00
  448.34, 1561.00
  448.61, 1588.00
  448.87, 1901.00
  449.14, 1743.00
  449.40, 1483.00
  449.67, 1715.00
  449.93, 1900.00
  450.19, 1769.00
  450.46, 1694.00
  450.72, 1805.00
  450.99, 1968.00
  451.25, 1753.00
  451.52, 1453.00
  451.78, 1593.00
  452.05, 1837.00
  452.31, 1621.00
  452.57, 1516.00
  452.84, 1576.00
  453.10, 1699.00
  453.37, 1533.00
  453.63, 1306.00
  453.90, 1483.00
  454.16, 1947.00
  454.42, 1698.00
  454.69, 1440.00
  454.95, 1499.00
  455.22, 1670.00
  455.48, 1749.00
  455.75, 1551.00
  456.01, 1438.00
  456.27, 1812.00
  456.54, 1937.00
  456.80, 1664.00
  457.07, 1674.00
  457.33, 1700.00
  457.59, 1620.00
  457.86, 1620.00
  458.12, 1734.00
  458.39, 1841.00
  458.65, 1762.00
  458.92, 1652.00
  459.18, 1759.00
  459.44, 1872.00
  459.71, 1860.00
  459.97, 1516.00
  460.24, 1397.00
  460.50, 1663.00
  460.76, 1637.00
  461.03, 1732.00
  461.29, 1854.00
  461.56, 1740.00
  461.82, 1654.00
  462.09, 1546.00
  462.35, 1609.00
  462.61, 1884.00
  462.88, 1941.00
  463.14, 1419.00
  463.41, 1491.00
  463.67, 1705.00
  463.93, 1841.00
  464.20, 1575.00
  464.46, 1651.00
  464.73, 1811.00
  464.99, 1587.00
  465.25, 1324.00
  465.52, 1547.00
  465.78, 1954.00
  466.05, 2038.00
  466.31, 1722.00
  466.57, 1549.00
  466.84, 1840.00
  467.10, 1705.00
  467.37, 1419.00
  467.63, 1651.00
  467.89, 1892.00
  468.16, 1746.00
  468.42, 1613.00
  468.68, 1577.00
  468.95, 1887.00
  469.21, 1921.00
  469.48, 1508.00
  469.74, 1451.00
  470.00, 1576.00
  470.27, 1594.00
  470.53, 1460.00
  470.80, 1592.00
  471.06, 1796.00
  471.32, 1791.00
  471.59, 1512.00
  471.85, 1626.00
  472.11, 1685.00
  472.38, 1815.00
  472.64, 1729.00
  472.91, 1705.00
  473.17, 1926.00
  473.43, 1806.00
  473.70, 1857.00
  473.96, 2101.00
  474.22, 1908.00
  474.49, 1961.00
  474.75, 1709.00
  475.02, 1597.00
  475.28, 1863.00
  475.54, 2014.00
  475.81, 1619.00
  476.07, 1613.00
  476.33, 1760.00
  476.60, 1752.00
  476.86, 1526.00
  477.13, 1567.00
  477.39, 1815.00
  477.65, 1604.00
  477.92, 1442.00
  478.18, 1548.00
  478.44, 1739.00
  478.71, 1774.00
  478.97, 1460.00
  479.23, 1636.00
  479.50, 1765.00
  479.76, 1559.00
  480.03, 1526.00
  480.29, 1873.00
  480.55, 2003.00
  480.82, 1976.00
  481.08, 1591.00
  481.34, 1568.00
  481.61, 1750.00
  481.87, 1682.00
  482.13, 1512.00
  482.40, 1769.00
  482.66, 1860.00
  482.92, 1638.00
  483.19, 1762.00
  483.45, 1759.00
  483.71, 1761.00
  483.98, 1788.00
  484.24, 1516.00
  484.51, 1580.00
  484.77, 1884.00
  485.03, 1788.00
  485.30, 1487.00
  485.56, 1578.00
  485.82, 1834.00
  486.09, 1749.00
  486.35, 1405.00
  486.61, 1566.00
  486.88, 1733.00
  487.14, 1706.00
  487.40, 1383.00
  487.67, 1640.00
  487.93, 2069.00
  488.19, 1769.00
  488.46, 1545.00
  488.72, 1814.00
  488.98, 1938.00
  489.25, 1820.00
  489.51, 1533.00
  489.77, 1589.00
  490.04, 1872.00
  490.30, 1717.00
  490.56, 1549.00
  490.83, 1737.00
  491.09, 1730.00
  491.35, 1607.00
  491.62, 1505.00
  491.88, 1558.00
  492.14, 1792.00
  492.41, 1702.00
  492.67, 1506.00
  492.93, 1570.00
  493.20, 1865.00
  493.46, 2125.00
  493.72, 1643.00
  493.98, 1555.00
  494.25, 1957.00
  494.51, 1753.00
  494.77, 1539.00
  495.04, 1470.00
  495.30, 1877.00
  495.56, 1724.00
  495.83, 1449.00
  496.09, 1449.00
  496.35, 1666.00
  496.62, 1684.00
  496.88, 1430.00
  497.14, 1513.00
  497.41, 1779.00
  497.67, 1587.00
  497.93, 1429.00
  498.19, 1760.00
  498.46, 1855.00
  498.72, 1795.00
  498.98, 1558.00
  499.25, 1551.00
  499.51, 1821.00
  499.77, 1739.00
  500.04, 1505.00
  500.30, 1510.00
  500.56, 1820.00
  500.83, 1745.00
  501.09, 1317.00
  501.35, 1459.00
  501.61, 1744.00
  501.88, 1686.00
  502.14, 1443.00
  502.40, 1597.00
  502.67, 1969.00
  502.93, 1732.00
  503.19, 1457.00
  503.45, 1563.00
  503.72, 1830.00
  503.98, 1758.00
  504.24, 1475.00
  504.51, 1531.00
  504.77, 1806.00
  505.03, 1837.00
  505.30, 1468.00
  505.56, 1459.00
  505.82, 1622.00
  506.08, 1674.00
  506.35, 1615.00
  506.61, 1761.00
  506.87, 1852.00
  507.14, 1627.00
  507.40, 1443.00
  507.66, 1581.00
  507.92, 1764.00
  508.19, 1720.00
  508.45, 1587.00
  508.71, 1486.00
  508.97, 1789.00
  509.24, 1686.00
  509.50, 1651.00
  509.76, 1624.00
  510.03, 1956.00
  510.29, 1704.00
  510.55, 1422.00
  510.81, 1647.00
  511.08, 1691.00
  511.34, 1678.00
  511.60, 1618.00
  511.86, 1650.00
  512.13, 1760.00
  512.39, 1700.00
  512.65, 1514.00
  512.92, 1491.00
  513.18, 1633.00
  513.44, 1597.00
  513.70, 1438.00
  513.97, 1558.00
  514.23, 1739.00
  514.49, 1677.00
  514.75, 1410.00
  515.02, 1606.00
  515.28, 1816.00
  515.54, 1671.00
  515.80, 1459.00
  516.07, 1488.00
  516.33, 1682.00
  516.59, 1702.00
  516.85, 1470.00
  517.12, 1659.00
  517.38, 1861.00
  517.64, 1748.00
  517.90, 1447.00
  518.17, 1621.00
  518.43, 1720.00
  518.69, 1584.00
  518.95, 1368.00
  519.22, 1662.00
  519.48, 1757.00
  519.74, 1640.00
  520.00, 1353.00
  520.27, 1427.00
  520.53, 1747.00
  520.79, 1755.00
  521.05, 1690.00
  521.32, 1849.00
  521.58, 1781.00
  521.84, 1638.00
  522.10, 1498.00
  522.37, 1708.00
  522.63, 1963.00
  522.89, 1667.00
  523.15, 1640.00
  523.42, 1749.00
  523.68, 1788.00
  523.94, 1804.00
  524.20, 1622.00
  524.47, 1740.00
  524.73, 1861.00
  524.99, 1598.00
  525.25, 1417.00
  525.51, 1617.00
  525.78, 1904.00
  526.04, 1736.00
  526.30, 1523.00
  526.56, 1623.00
  526.83, 1730.00
  527.09, 1598.00
  527.35, 1434.00
  527.61, 1385.00
  527.87, 1579.00
  528.14, 1516.00
  528.40, 1447.00
  528.66, 1751.00
  528.92, 1818.00
  529.19, 1831.00
  529.45, 1503.00
  529.71, 1394.00
  529.97, 1715.00
  530.23, 1671.00
  530.50, 1520.00
  530.76, 1646.00
  531.02, 1804.00
  531.28, 1643.00
  531.55, 1544.00
  531.81, 1783.00
  532.07, 1786.00
  532.33, 1545.00
  532.59, 1476.00
  532.86, 1433.00
  533.12, 1692.00
  533.38, 1592.00
  533.64, 1460.00
  533.90, 1574.00
  534.17, 2054.00
  534.43, 1890.00
  534.69, 1576.00
  534.95, 1605.00
  535.21, 1866.00
  535.48, 1771.00
  535.74, 1479.00
  536.00, 1791.00
  536.26, 2047.00
  536.52, 1658.00
  536.79, 1451.00
  537.05, 1527.00
  537.31, 1737.00
  537.57, 1706.00
  537.83, 1518.00
  538.10, 1421.00
  538.36, 1657.00
  538.62, 1872.00
  538.88, 1878.00
  539.14, 1859.00
  539.41, 2050.00
  539.67, 1740.00
  539.93, 1554.00
  540.19, 1687.00
  540.45, 1820.00
  540.72, 1594.00
  540.98, 1458.00
  541.24, 1645.00
  541.50, 1940.00
  541.76, 1686.00
  542.02, 1571.00
  542.29, 1551.00
  542.55, 1761.00
  542.81, 1846.00
  543.07, 1704.00
  543.33, 2007.00
  543.60, 2004.00
  543.86, 1755.00
  544.12, 1703.00
  544.38, 1493.00
  544.64, 1652.00
  544.90, 1800.00
  545.17, 1467.00
  545.43, 1549.00
  545.69, 1777.00
  545.95, 1936.00
  546.21, 1634.00
  546.47, 1620.00
  546.74, 1701.00
  547.00, 1605.00
  547.26, 1450.00
  547.52, 1634.00
  547.78, 1893.00
  548.04, 1661.00
  548.31, 1613.00
  548.57, 1677.00
  548.83, 1922.00
  549.09, 1756.00
  549.35, 1482.00
  549.61, 1543.00
  549.88, 1702.00
  550.14, 1511.00
  550.40, 1398.00
  550.66, 1473.00
  550.92, 1703.00
  551.18, 1736.00
  551.45, 1489.00
  551.71, 1485.00
  551.97, 1664.00
  552.23, 1585.00
  552.49, 1413.00
  552.75, 1595.00
  553.01, 1752.00
  553.28, 1655.00
  553.54, 1516.00
  553.80, 1678.00
  554.06, 1862.00
  554.32, 1740.00
  554.58, 1561.00
  554.85, 1666.00
  555.11, 2079.00
  555.37, 1845.00
  555.63, 1521.00
  555.89, 1482.00
  556.15, 1842.00
  556.41, 1942.00
  556.68, 1500.00
  556.94, 1374.00
  557.20, 1601.00
  557.46, 1756.00
  557.72, 1716.00
  557.98, 1607.00
  558.24, 1729.00
  558.51, 1679.00
  558.77, 1472.00
  559.03, 1519.00
  559.29, 1660.00
  559.55, 1618.00
  559.81, 1340.00
  560.07, 1523.00
  560.33, 1748.00
  560.60, 1646.00
  560.86, 1529.00
  561.12, 1465.00
  561.38, 1696.00
  561.64, 1651.00
  561.90, 1388.00
  562.16, 1533.00
  562.42, 1763.00
  562.69, 1609.00
  562.95, 1454.00
  563.21, 1517.00
  563.47, 1661.00
  563.73, 1586.00
  563.99, 1417.00
  564.25, 1605.00
  564.51, 1839.00
  564.78, 1693.00
  565.04, 1658.00
  565.30, 1560.00
  565.56, 1837.00
  565.82, 1901.00
  566.08, 1503.00
  566.34, 1601.00
  566.60, 1818.00
  566.86, 1646.00
  567.13, 1608.00
  567.39, 1622.00
  567.65, 1696.00
  567.91, 1731.00
  568.17, 1468.00
  568.43, 1719.00
  568.69, 2223.00
  568.95, 1883.00
  569.21, 1512.00
  569.48, 1744.00
  569.74, 2004.00
  570.00, 1720.00
  570.26, 1501.00
  570.52, 1682.00
  570.78, 1670.00
  571.04, 1836.00
  571.30, 1794.00
  571.56, 1647.00
  571.82, 1637.00
  572.09, 1550.00
  572.35, 1547.00
  572.61, 1743.00
  572.87, 1859.00
  573.13, 1634.00
  573.39, 1395.00
  573.65, 1606.00
  573.91, 1821.00
  574.17, 1779.00
  574.43, 1471.00
  574.69, 1666.00
  574.96, 1711.00
  575.22, 1730.00
  575.48, 1456.00
  575.74, 1453.00
  576.00, 1671.00
  576.26, 1770.00
  576.52, 1435.00
  576.78, 1481.00
  577.04, 1694.00
  577.30, 1559.00
  577.56, 1393.00
  577.82, 1532.00
  578.09, 1707.00
  578.35, 1603.00
  578.61, 1368.00
  578.87, 1559.00
  579.13, 1656.00
  579.39, 1716.00
  579.65, 1556.00
  579.91, 1495.00
  580.17, 1654.00
  580.43, 1637.00
  580.69, 1561.00
  580.95, 1656.00
  581.21, 1731.00
  581.47, 1572.00
  581.74, 1332.00
  582.00, 1493.00
  582.26, 1751.00
  582.52, 1630.00
  582.78, 1526.00
  583.04, 1704.00
  583.30, 1750.00
  583.56, 1628.00
  583.82, 1564.00
  584.08, 1664.00
  584.34, 1813.00
  584.60, 1780.00
  584.86, 1621.00
  585.12, 1519.00
  585.38, 1679.00
  585.64, 1717.00
  585.91, 1569.00
  586.17, 1644.00
  586.43, 1925.00
  586.69, 2027.00
  586.95, 1554.00
  587.21, 1451.00
  587.47, 1690.00
  587.73, 1918.00
  587.99, 1743.00
  588.25, 1876.00
  588.51, 1813.00
  588.77, 1764.00
  589.03, 1548.00
  589.29, 1459.00
  589.55, 1668.00
  589.81, 1678.00
  590.07, 1356.00
  590.33, 1566.00
  590.59, 1854.00
  590.85, 1739.00
  591.11, 1474.00
  591.37, 1641.00
  591.64, 1823.00
  591.90, 1793.00
  592.16, 1434.00
  592.42, 1498.00
  592.68, 1778.00
  592.94, 1646.00
  593.20, 1389.00
  593.46, 1458.00
  593.72, 1689.00
  593.98, 1644.00
  594.24, 1405.00
  594.50, 1509.00
  594.76, 1822.00
  595.02, 1701.00
  595.28, 1667.00
  595.54, 1721.00
  595.80, 1880.00
  596.06, 1555.00
  596.32, 1474.00
  596.58, 1613.00
  596.84, 1875.00
  597.10, 1874.00
  597.36, 1588.00
  597.62, 1653.00
  597.88, 1760.00
  598.14, 1833.00
  598.40, 1678.00
  598.66, 1721.00
  598.92, 1880.00
  599.18, 1622.00
  599.44, 1414.00
  599.70, 1671.00
  599.96, 2240.00
  600.22, 1643.00
  600.48, 1509.00
  600.74, 1593.00
  601.00, 1656.00
  601.26, 1876.00
  601.52, 1719.00
  601.78, 1651.00
  602.04, 1860.00
  602.30, 1852.00
  602.56, 1755.00
  602.82, 1766.00
  603.08, 1866.00
  603.34, 1646.00
  603.60, 1338.00
  603.86, 1540.00
  604.12, 1912.00
  604.38, 1759.00
  604.64, 1446.00
  604.90, 1586.00
  605.16, 1819.00
  605.42, 1753.00
  605.68, 1623.00
  605.94, 1600.00
  606.20, 1762.00
  606.46, 1715.00
  606.72, 1518.00
  606.98, 1428.00
  607.24, 1659.00
  607.50, 1754.00
  607.76, 1448.00
  608.02, 1512.00
  608.28, 1676.00
  608.54, 1544.00
  608.80, 1379.00
  609.06, 1513.00
  609.32, 1772.00
  609.58, 1727.00
  609.84, 1489.00
  610.10, 1500.00
  610.36, 1800.00
  610.62, 1771.00
  610.88, 1339.00
  611.14, 1352.00
  611.40, 1616.00
  611.66, 1711.00
  611.92, 1546.00
  612.18, 1501.00
  612.44, 1779.00
  612.70, 1721.00
  612.96, 1634.00
  613.22, 1561.00
  613.48, 1677.00
  613.74, 1548.00
  614.00, 1403.00
  614.26, 1501.00
  614.52, 1734.00
  614.78, 1657.00
  615.04, 1547.00
  615.30, 1664.00
  615.56, 1683.00
  615.82, 1651.00
  616.08, 1558.00
  616.34, 1597.00
  616.60, 1759.00
  616.86, 1677.00
  617.12, 1515.00
  617.37, 1451.00
  617.63, 1644.00
  617.89, 1757.00
  618.15, 1593.00
  618.41, 1480.00
  618.67, 1653.00
  618.93, 1785.00
  619.19, 1636.00
  619.45, 1575.00
  619.71, 1768.00
  619.97, 1647.00
  620.23, 1605.00
  620.49, 1652.00
  620.75, 1693.00
  621.01, 1739.00
  621.27, 1606.00
  621.53, 1655.00
  621.79, 1571.00
  622.05, 1607.00
  622.31, 1437.00
  622.57, 1403.00
  622.82, 1618.00
  623.08, 1592.00
  623.34, 1373.00
  623.60, 1416.00
  623.86, 1705.00
  624.12, 1630.00
  624.38, 1573.00
  624.64, 1580.00
  624.90, 1681.00
  625.16, 1490.00
  625.42, 1288.00
  625.68, 1439.00
  625.94, 1698.00
  626.20, 1626.00
  626.46, 1467.00
  626.72, 1659.00
  626.97, 1817.00
  627.23, 1558.00
  627.49, 1354.00
  627.75, 1438.00
  628.01, 1774.00
  628.27, 1763.00
  628.53, 1320.00
  628.79, 1521.00
  629.05, 1771.00
  629.31, 1746.00
  629.57, 1373.00
  629.83, 1396.00
  630.09, 1700.00
  630.35, 1782.00
  630.60, 1688.00
  630.86, 1890.00
  631.12, 1855.00
